id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1276.7773868477993,1,1,519,11.222,3.06,0.539,0.04,0.703,0.208,0.089
74,4,1490.1986132696195,1,1,544,11.195,3,0.529,-0.031,0.713,0.204,0.083
75,1,1104.8359219506606,0,0,130,11.174,2.946,0.692,0.337,0.392,0.469,0.138
75,2,1066.3554162827731,0,0,159,11.44,2.95,0.679,0.229,0.39,0.459,0.151
75,3,1318.637363238447,0,1,158,11.637,2.778,0.665,0.106,0.399,0.468,0.133
75,4,1932.8702388700692,0,1,157,11.599,2.739,0.669,0.149,0.395,0.465,0.14
76,1,932.0231316567791,0,0,3721,11.083,3.005,0.587,0.346,0.856,0.102,0.042
76,2,1173.6295133194865,0,0,3593,11.12,3.012,0.585,0.332,0.858,0.1,0.042
76,3,1410.0031493849579,0,1,3417,11.175,2.996,0.576,0.281,0.859,0.101,0.04
76,4,1468.0426866993291,0,1,3201,11.17,3.019,0.57,0.237,0.86,0.1,0.04
77,1,940.2137124904255,1,0,122,11.726,2.984,0.492,-0.005,0.721,0.164,0.115
77,2,1149.5616904622088,1,0,121,11.713,3.058,0.496,-0.052,0.702,0.174,0.124
77,3,1370.4101503009877,1,1,149,11.608,2.973,0.537,-0.1,0.745,0.134,0.121
77,4,1993.5598500131869,1,1,137,11.545,3.08,0.555,-0.105,0.723,0.146,0.131
78,1,965.6452225499114,0,0,2284,11.082,2.95,0.615,0.415,0.792,0.114,0.093
78,2,1126.073497408627,0,0,2257,11.105,2.95,0.609,0.389,0.793,0.114,0.093
78,3,1270.248625958447,0,1,2217,11.129,2.956,0.6,0.334,0.788,0.115,0.096
78,4,1412.7643016697032,0,1,2171,11.2,2.989,0.599,0.294,0.789,0.119,0.092
79,1,1024.7092878636536,1,0,287,11.072,3.017,0.568,0.052,0.746,0.094,0.16
79,2,935.2339612809498,1,0,287,11.164,3.031,0.575,0.055,0.746,0.101,0.153
79,3,1198.8740399538303,1,1,305,11.172,3.039,0.557,0.027,0.738,0.118,0.144
79,4,1487.666839208918,1,1,315,11.348,3.022,0.537,-0.075,0.74,0.111,0.149
80,1,923.0542459406889,0,0,1059,11.457,2.992,0.558,0.1,0.739,0.178,0.082
80,2,1134.1064394255557,0,0,1043,11.426,2.986,0.557,0.104,0.748,0.174,0.078
80,3,1376.201315227372,0,1,1063,11.488,2.994,0.55,0.027,0.756,0.169,0.074
80,4,1261.3911581037892,0,1,1075,11.433,2.965,0.541,-0.014,0.757,0.17,0.073
81,1,898.9856893973131,1,0,260,11.902,3.1,0.523,-0.281,0.523,0.327,0.15
81,2,983.105847672641,1,0,256,11.901,3.039,0.52,-0.261,0.52,0.316,0.164
81,3,1087.5287801303239,1,1,276,11.994,3.076,0.514,-0.274,0.507,0.322,0.17
81,4,1606.717702383139,1,1,261,11.863,3.142,0.521,-0.258,0.49,0.341,0.169
82,1,865.3103957306917,0,0,865,11.314,2.96,0.532,0.137,0.688,0.223,0.089
82,2,982.5517643819585,0,0,843,11.289,2.968,0.542,0.121,0.681,0.234,0.085
82,3,1012.9054950612283,0,1,898,11.407,2.949,0.533,0.053,0.694,0.225,0.081
82,4,1046.0850740717926,0,1,914,11.397,2.962,0.523,-0.003,0.7,0.217,0.083
83,1,719.9863918180007,0,0,369,12.209,3,0.469,-0.424,0.501,0.314,0.184
83,2,959.361223138376,0,0,355,12.257,3.014,0.485,-0.4,0.507,0.301,0.192
83,3,1030.9041941643748,0,1,335,12.224,3.033,0.504,-0.356,0.516,0.299,0.185
83,4,1115.0085186944036,0,1,321,12.181,3,0.492,-0.362,0.523,0.29,0.187
84,1,764.2692694987,0,0,428,11.508,2.85,0.549,0.208,0.855,0.072,0.072
84,2,1024.3452109195566,0,0,418,11.493,2.818,0.538,0.176,0.849,0.077,0.074
84,3,1356.2048333228424,0,1,409,11.408,2.866,0.526,0.149,0.848,0.076,0.076
84,4,1505.6661295462916,0,1,390,11.314,2.936,0.533,0.127,0.844,0.087,0.069
85,1,717.3559250760037,1,0,1463,12.508,2.967,0.372,-0.86,0.89,0.057,0.053
85,2,730.7428389727177,1,0,1500,12.5,2.992,0.386,-0.832,0.891,0.054,0.055
85,3,913.0759690956531,1,1,1526,12.49,3.014,0.395,-0.789,0.889,0.054,0.056
85,4,1034.7314623183124,1,1,1494,12.512,3.023,0.394,-0.783,0.894,0.054,0.052
86,1,1029.2669266331072,0,0,253,12.449,2.881,0.423,-0.483,0.696,0.229,0.075
86,2,986.72408766379294,0,0,255,12.472,2.914,0.447,-0.443,0.722,0.2,0.078
86,3,1072.794531569674,0,1,313,12.369,2.968,0.46,-0.306,0.687,0.195,0.118
86,4,1002.3825208198265,0,1,294,12.392,2.908,0.469,-0.336,0.673,0.207,0.119
87,1,747.2254957060334,0,0,61,11.274,3.066,0.525,0.212,0.574,0.18,0.246
87,2,783.1574997278736,0,0,59,11.687,3.085,0.492,0.166,0.576,0.153,0.271
87,3,677.7722797928767,0,1,56,11.684,3.054,0.446,0.093,0.589,0.143,0.268
87,4,1048.10094780802,0,1,59,11.656,3.034,0.475,0.057,0.593,0.153,0.254
88,1,640.599401950351,0,0,526,11.19,2.996,0.555,0.227,0.663,0.215,0.122
88,2,1082.4250676243014,0,0,595,11.156,2.997,0.528,0.105,0.661,0.218,0.121
88,3,1151.3693417706686,0,1,582,11.079,2.976,0.534,0.107,0.667,0.216,0.117
88,4,1426.729842893881,0,1,565,11.031,2.958,0.54,0.11,0.671,0.225,0.104
89,1,1144.1242176807393,1,0,485,11.09,2.934,0.625,0.445,0.798,0.163,0.039
89,2,1208.7268051844576,1,0,508,11.106,2.892,0.614,0.395,0.803,0.156,0.041
89,3,1282.8874058372253,1,1,509,11.299,2.923,0.583,0.232,0.806,0.157,0.037
89,4,1356.5530476548315,1,1,479,11.392,2.921,0.582,0.233,0.8,0.161,0.04
90,1,667.0294046846843,0,0,238,11.459,2.908,0.555,-0.056,0.765,0.151,0.084
90,2,986.5497767603282,0,0,220,11.37,2.886,0.568,-0.029,0.768,0.141,0.091
90,3,820.04084711756,0,1,214,11.348,2.846,0.598,-0.018,0.762,0.15,0.089
90,4,1344.4404008511565,0,1,214,11.446,2.935,0.603,-0.038,0.762,0.145,0.093
91,1,910.4333238801111,1,0,1056,11.436,2.899,0.528,0.048,0.746,0.2,0.054
91,2,1052.220524078221,1,0,1054,11.472,2.921,0.532,0.054,0.746,0.197,0.057
91,3,1100.565735253724,1,1,1025,11.51,2.908,0.53,0.048,0.742,0.2,0.058
91,4,1254.62873285919,1,1,1091,11.495,2.953,0.535,-0.006,0.743,0.204,0.052
92,1,728.6977483183559,0,0,2282,11.496,3.04,0.533,-0.019,0.807,0.133,0.06
92,2,909.6187168181087,0,0,2392,11.461,3.053,0.538,0.001,0.813,0.128,0.059
92,3,1021.4806767818009,0,1,2378,11.548,3.023,0.524,-0.05,0.808,0.13,0.062
92,4,1190.236433179132,0,1,2332,11.6,2.993,0.524,-0.078,0.812,0.126,0.062
93,1,1037.8218470088364,0,0,526,11.076,2.962,0.616,0.375,0.823,0.139,0.038
93,2,1197.2191450353835,0,0,515,11.045,2.928,0.612,0.364,0.823,0.14,0.037
93,3,1543.4800968164393,0,1,488,11.005,2.947,0.617,0.352,0.818,0.141,0.041
93,4,1546.6249105282989,0,1,487,10.977,2.938,0.604,0.266,0.825,0.131,0.043
94,1,747.1068782831343,1,0,182,11.907,3.049,0.577,-0.023,0.615,0.308,0.077
94,2,1177.909000719895,1,0,186,11.718,3.038,0.565,0.009,0.629,0.29,0.081
94,3,1233.1909815316899,1,1,183,12.083,3.109,0.519,-0.131,0.612,0.29,0.098
94,4,1210.320113905236,1,1,171,12.111,3.064,0.526,-0.134,0.596,0.316,0.088
95,1,967.8089364656781,1,0,894,11.34,2.917,0.56,0.161,0.758,0.158,0.084
95,2,1360.3997513713355,1,0,902,11.276,2.924,0.557,0.144,0.754,0.16,0.086
95,3,1669.5410375005772,1,1,866,11.425,2.911,0.553,0.083,0.753,0.163,0.084
95,4,1904.3936064752106,1,1,881,11.51,2.882,0.549,0.01,0.751,0.163,0.085
96,1,768.2898047732697,0,0,487,11.523,2.887,0.55,0.032,0.864,0.105,0.031
96,2,928.1207314169272,0,0,473,11.43,2.903,0.545,0.087,0.856,0.112,0.032
96,3,952.4877698353166,0,1,517,11.596,2.926,0.52,-0.042,0.841,0.12,0.039
96,4,1184.1741195475743,0,1,522,11.756,2.981,0.5,-0.089,0.843,0.113,0.044
97,1,580.664038710764,0,0,536,12.184,2.974,0.437,-0.551,0.882,0.099,0.019
97,2,632.7572717193412,0,0,533,12.141,2.921,0.435,-0.522,0.882,0.099,0.019
97,3,649.115467723006,0,1,580,12.146,2.903,0.45,-0.47,0.893,0.091,0.016
97,4,814.7930064286135,0,1,581,12.065,2.907,0.472,-0.442,0.9,0.088,0.012
98,1,850.8678487817842,0,0,276,11.297,2.957,0.518,0.092,0.507,0.272,0.221
98,2,1296.1545361008325,0,0,271,11.324,2.941,0.528,0.082,0.509,0.255,0.236
98,3,1584.302222357362,0,1,265,11.267,3.03,0.517,0.086,0.498,0.275,0.226
98,4,1590.9583127643375,0,1,271,11.217,3.026,0.513,0.044,0.506,0.266,0.229
99,1,948.5878528151321,1,0,477,11.24,3.038,0.551,0.022,0.673,0.247,0.08
99,2,1217.396482739751,1,0,475,11.27,2.983,0.554,-0.015,0.663,0.263,0.074
99,3,1179.9939485778748,1,1,511,11.47,3.061,0.544,-0.096,0.681,0.249,0.07
99,4,1472.3098284095993,1,1,514,11.41,3.049,0.551,-0.073,0.698,0.239,0.062
100,1,637.0428655762935,0,0,265,12.336,3.136,0.479,-0.133,0.642,0.17,0.189
100,2,889.6040253545445,0,0,260,12.157,3.165,0.469,-0.109,0.635,0.173,0.192
100,3,1130.8565048571345,0,1,265,12.299,3.128,0.457,-0.167,0.63,0.189,0.181
100,4,1241.2007197877267,0,1,260,12.167,3.092,0.469,-0.17,0.646,0.185,0.169
101,1,989.3426047487035,0,0,718,11.054,3.063,0.578,0.232,0.737,0.189,0.074
101,2,1005.3967844224065,0,0,723,11.124,3.064,0.595,0.211,0.747,0.183,0.071
101,3,1137.485785654434,0,1,793,11.191,3.04,0.562,0.078,0.747,0.18,0.073
101,4,1385.2972974654754,0,1,797,11.23,2.999,0.553,0.061,0.747,0.188,0.065
102,1,665.5732695798008,0,0,76,11.349,3.368,0.513,-0.177,0.737,0.171,0.092
102,2,994.2122958789976,0,0,75,11.488,3.213,0.48,-0.2,0.733,0.173,0.093
102,3,1000.6238252283639,0,1,82,11.238,3.195,0.476,-0.26,0.768,0.134,0.098
102,4,1221.0501439517614,0,1,109,11.25,3.202,0.541,-0.284,0.725,0.165,0.11
103,1,817.198060657568,0,0,370,11.24,3.089,0.581,0.003,0.676,0.186,0.138
103,2,1025.151187572465,0,0,378,11.217,3.079,0.579,0.04,0.672,0.183,0.146
103,3,1246.7505122416915,0,1,363,11.21,3.014,0.581,0.034,0.667,0.179,0.154
103,4,1396.7537417190606,0,1,441,11.329,2.975,0.524,-0.11,0.662,0.186,0.152
104,1,1100.6127202413822,0,0,217,10.696,2.968,0.631,0.467,0.664,0.249,0.088
104,2,1546.4229607127145,0,0,220,10.719,2.955,0.609,0.405,0.673,0.245,0.082
104,3,1315.1275690482855,0,1,259,10.907,2.927,0.614,0.229,0.683,0.228,0.089
104,4,1704.6135936819244,0,1,271,10.856,2.97,0.609,0.193,0.697,0.225,0.077
105,1,708.1205726936172,0,0,219,11.785,3.146,0.543,0.099,0.644,0.26,0.096
105,2,840.6672326679582,0,0,212,11.532,3.099,0.538,0.057,0.651,0.241,0.108
105,3,872.6934038345812,0,1,225,11.546,3.053,0.569,0.07,0.662,0.244,0.093
105,4,981.2319685614165,0,1,216,11.467,2.958,0.565,0.045,0.667,0.236,0.097
106,1,1041.9920278673158,1,0,2283,11.268,3.027,0.588,0.242,0.633,0.228,0.139
106,2,1165.9224017425588,1,0,2203,11.339,3.05,0.577,0.183,0.634,0.223,0.143
106,3,1462.6533348721962,1,1,2194,11.421,3.063,0.569,0.138,0.629,0.222,0.149
106,4,1560.5963748598776,1,1,2350,11.355,3.038,0.559,0.068,0.618,0.229,0.153
107,1,699.5865274594305,0,0,384,11.291,2.958,0.5,-0.094,0.82,0.156,0.023
107,2,871.4785260972727,0,0,377,11.307,2.973,0.507,-0.09,0.817,0.164,0.019
107,3,895.8516639493378,0,1,396,11.379,2.985,0.53,-0.104,0.818,0.162,0.02
107,4,1077.0927688641127,0,1,395,11.471,3.005,0.522,-0.146,0.82,0.157,0.023
108,1,766.1807097880935,1,0,1370,11.698,3.019,0.498,-0.105,0.866,0.091,0.042
108,2,984.8630122174595,1,0,1337,11.691,3.025,0.498,-0.101,0.868,0.092,0.04
108,3,928.6366883894646,1,1,1299,11.555,3.041,0.51,-0.078,0.865,0.09,0.045
108,4,1079.3741042126555,1,1,1276,11.474,3.043,0.512,-0.077,0.865,0.092,0.043
109,1,910.5812912205582,1,0,1059,11.02,2.964,0.605,0.412,0.716,0.186,0.098
109,2,1196.1097586239728,1,0,1077,11.003,2.975,0.604,0.37,0.719,0.186,0.096
109,3,1430.7968299800016,1,1,1075,10.961,2.984,0.596,0.322,0.716,0.189,0.095
109,4,1516.6711054861423,1,1,1054,11.055,2.991,0.606,0.291,0.721,0.183,0.096
110,1,987.7166109162407,0,0,130,12.233,3.292,0.5,-0.14,0.769,0.123,0.108
110,2,814.4985877849422,0,0,151,12.222,3.245,0.464,-0.327,0.781,0.106,0.113
110,3,916.5965360073112,0,1,146,12.108,3.185,0.473,-0.309,0.76,0.13,0.11
110,4,1165.5047218362677,0,1,131,12.037,3.267,0.458,-0.313,0.756,0.13,0.115
111,1,1099.7094316136486,0,0,700,11.384,2.999,0.561,0.148,0.86,0.109,0.031
111,2,1343.7073715826443,0,0,700,11.378,2.964,0.557,0.126,0.853,0.117,0.03
111,3,1169.373583249373,0,1,633,11.441,2.983,0.558,0.141,0.847,0.123,0.03
111,4,1295.7169444703295,0,1,601,11.521,2.993,0.576,0.158,0.847,0.125,0.028
112,1,979.828121786048,0,0,1141,10.963,3.062,0.621,0.446,0.807,0.128,0.065
112,2,1369.6477889646173,0,0,1128,11.043,3.039,0.621,0.422,0.809,0.131,0.059
112,3,1400.7590806013602,0,1,1059,11.102,3.056,0.609,0.382,0.807,0.131,0.061
112,4,1477.5359744245084,0,1,1049,11.185,3.062,0.616,0.345,0.811,0.129,0.06
113,1,935.8384693653195,0,0,200,11.621,3.13,0.49,-0.146,0.665,0.185,0.15
113,2,1125.6361702618083,0,0,209,11.733,3.177,0.478,-0.159,0.641,0.211,0.148
113,3,949.8832942798858,0,1,201,11.673,3.244,0.483,-0.177,0.647,0.219,0.134
113,4,1003.0661846674067,0,1,200,11.596,3.285,0.495,-0.217,0.665,0.21,0.125
114,1,966.2191767367598,1,0,189,11.773,3.122,0.46,-0.192,0.386,0.392,0.222
114,2,1139.3048224360184,1,0,178,11.482,3.056,0.449,-0.216,0.388,0.399,0.213
114,3,1268.8885209082262,1,1,206,11.676,3.102,0.461,-0.22,0.35,0.408,0.243
114,4,1319.8438205940047,1,1,200,11.781,3.18,0.485,-0.254,0.345,0.405,0.25
115,1,639.906936075424,0,0,375,11.572,2.955,0.549,0.189,0.771,0.173,0.056
115,2,1266.5932070270942,0,0,402,11.579,2.958,0.56,0.123,0.776,0.167,0.057
115,3,1257.4385380757026,0,1,425,11.778,2.927,0.522,-0.019,0.776,0.165,0.059
115,4,1328.2686651562065,0,1,391,11.93,2.944,0.501,-0.037,0.777,0.166,0.056
116,1,838.6092786269411,1,0,225,11.207,3.062,0.591,0.381,0.476,0.396,0.129
116,2,1340.5717565341943,1,0,209,11.333,3.091,0.598,0.377,0.459,0.402,0.139
116,3,1208.6947925755187,1,1,230,11.841,3.065,0.565,0.135,0.491,0.378,0.13
116,4,1278.011145856828,1,1,228,11.96,3.013,0.566,0.123,0.496,0.373,0.132
117,1,746.6547997980042,0,0,1140,11.659,3.003,0.509,-0.086,0.715,0.166,0.119
117,2,899.5206880058388,0,0,1058,11.496,3.034,0.524,-0.031,0.712,0.168,0.12
117,3,996.2521443510269,0,1,1044,11.524,3.052,0.515,-0.05,0.711,0.163,0.126
117,4,1184.683196796305,0,1,1017,11.69,3.05,0.507,-0.106,0.704,0.171,0.125
118,1,844.9730381021712,0,0,798,11.076,2.937,0.531,0.166,0.772,0.147,0.081
118,2,1153.1934434743594,0,0,811,11.263,2.957,0.528,0.093,0.769,0.147,0.084
118,3,1062.093960304859,0,1,773,11.323,2.947,0.524,0.046,0.774,0.145,0.082
118,4,1317.1694453794457,0,1,776,11.349,2.954,0.503,-0.037,0.772,0.149,0.079
119,1,789.7106229037767,0,0,428,11.259,2.97,0.535,0.259,0.752,0.159,0.089
119,2,1058.635457976872,0,0,432,11.349,2.972,0.535,0.199,0.762,0.157,0.081
119,3,899.2913948951376,0,1,450,11.408,2.996,0.529,0.166,0.764,0.149,0.087
119,4,1218.8389138013595,0,1,481,11.521,3.006,0.511,0.019,0.765,0.15,0.085
120,1,1291.1290893974767,0,0,205,11.469,2.893,0.571,0.173,0.473,0.361,0.166
120,2,977.9625707661983,0,0,210,11.339,2.843,0.571,0.173,0.438,0.357,0.205
120,3,1338.4735122810532,0,1,216,11.335,2.829,0.565,0.133,0.468,0.347,0.185
120,4,1120.3795469241363,0,1,250,11.398,2.828,0.536,-0.02,0.48,0.332,0.188
121,1,1241.1559511438975,0,0,64,11.929,2.656,0.609,0.319,0.859,0.062,0.078
121,2,1371.2633552438167,0,0,66,11.305,2.803,0.606,0.195,0.848,0.076,0.076
121,3,1093.6630025295963,0,1,82,11.345,3.012,0.573,-0.043,0.841,0.098,0.061
121,4,1344.9100737891667,0,1,90,11.532,3.022,0.611,-0.098,0.822,0.111,0.067
122,1,1109.1222104623916,0,0,1199,10.423,2.976,0.694,0.842,0.804,0.132,0.064
122,2,1552.0663673826666,0,0,1303,10.587,2.979,0.664,0.673,0.804,0.131,0.064
122,3,1660.616081310311,0,1,1256,10.697,2.982,0.647,0.616,0.807,0.13,0.064
122,4,1868.1921427111663,0,1,1254,10.698,2.985,0.619,0.476,0.809,0.128,0.064
123,1,728.176050706311,0,0,219,11.861,3.087,0.557,-0.066,0.749,0.132,0.119
123,2,912.8994439030822,0,0,216,12.04,3.088,0.528,-0.099,0.745,0.13,0.125
123,3,968.329932684037,0,1,224,11.981,3.062,0.549,-0.071,0.759,0.116,0.125
123,4,1367.856719668146,0,1,217,11.952,3.143,0.548,-0.096,0.774,0.111,0.115
124,1,942.2844268146189,1,0,603,10.942,3.022,0.633,0.589,0.509,0.34,0.151
124,2,1381.705475336301,1,0,636,11.147,3.046,0.645,0.546,0.498,0.351,0.151
124,3,1483.1793683599817,1,1,611,11.067,3.021,0.628,0.524,0.501,0.355,0.144
124,4,1863.064836752414,1,1,549,11.064,2.993,0.643,0.541,0.492,0.359,0.149
125,1,861.7314831436523,1,0,893,11.231,3.027,0.56,0.08,0.819,0.085,0.096
125,2,1132.121524661549,1,0,948,11.249,3.017,0.562,0.047,0.825,0.083,0.092
125,3,1280.1946724744655,1,1,964,11.37,2.949,0.545,-0.012,0.823,0.087,0.09
125,4,1220.2350299363075,1,1,1053,11.455,2.996,0.525,-0.129,0.823,0.089,0.087
126,1,1150.4335988594644,1,0,121,12.295,3.256,0.471,-0.254,0.562,0.289,0.149
126,2,889.6181131057857,1,0,153,12.218,3.118,0.399,-0.378,0.575,0.268,0.157
126,3,1079.7634260435404,1,1,161,12.129,3.186,0.441,-0.351,0.596,0.255,0.149
126,4,1130.5636875899622,1,1,159,12.356,3.101,0.459,-0.335,0.623,0.22,0.157
127,1,1281.8945492866255,0,0,139,10.694,3.151,0.647,0.323,0.777,0.173,0.05
127,2,1421.8841765408615,0,0,134,10.4,3.067,0.619,0.316,0.776,0.179,0.045
127,3,1605.5508076471956,0,1,135,10.379,2.985,0.622,0.291,0.785,0.17,0.044
127,4,1464.967174798113,0,1,138,10.715,2.949,0.594,0.128,0.79,0.159,0.051
128,1,897.0074464849811,0,0,1056,11.354,2.938,0.55,0.122,0.607,0.327,0.066
128,2,1176.9014597796915,0,0,1030,11.459,2.895,0.555,0.112,0.598,0.339,0.063
128,3,1182.9446057887335,0,1,1069,11.567,2.89,0.536,0.032,0.61,0.325,0.065
128,4,1257.9386721106569,0,1,1090,11.627,2.901,0.522,-0.055,0.608,0.331,0.061
129,1,857.8878768107461,0,0,2284,11.288,3.003,0.576,0.21,0.689,0.263,0.049
129,2,1110.461540993906,0,0,2572,11.312,3,0.559,0.134,0.689,0.264,0.047
129,3,1211.957709274083,0,1,2544,11.31,2.979,0.555,0.097,0.687,0.264,0.049
129,4,1462.0921382096649,0,1,2541,11.366,2.994,0.546,0.033,0.69,0.262,0.048
130,1,707.0646428557912,0,0,238,11.314,3.151,0.534,0.051,0.542,0.29,0.168
130,2,1373.3823678091503,0,0,224,11.122,3.107,0.549,0.008,0.531,0.29,0.179
130,3,1153.4542154789974,0,1,216,11.218,3.12,0.528,-0.023,0.514,0.296,0.19
130,4,1096.7283084894384,0,1,227,11.632,3.128,0.511,-0.209,0.52,0.308,0.172
131,1,867.082650926746,0,0,1970,11.537,3.01,0.521,-0.054,0.463,0.291,0.245
131,2,1010.746978907362,0,0,1930,11.59,3.003,0.532,-0.046,0.47,0.289,0.241
131,3,1076.9844634907574,0,1,1998,11.511,3.021,0.534,-0.055,0.466,0.285,0.249
131,4,1192.224061508887,0,1,1930,11.53,3.014,0.511,-0.131,0.459,0.29,0.251
132,1,632.7035197949548,0,0,142,11.769,3.218,0.535,0.309,0.69,0.218,0.092
132,2,1194.9945805555533,0,0,152,11.723,3.197,0.533,0.261,0.658,0.243,0.099
132,3,1165.2636498442698,0,1,155,11.669,3.161,0.548,0.256,0.658,0.245,0.097
132,4,1610.0819142370112,0,1,164,11.807,2.976,0.518,0.065,0.665,0.238,0.098
133,1,726.28771228146,0,0,1013,10.965,2.958,0.546,0.17,0.818,0.125,0.056
133,2,963.075070654214,0,0,1073,11.05,2.94,0.543,0.122,0.818,0.122,0.06
133,3,1101.8535870268427,0,1,1038,11.123,2.944,0.534,0.083,0.806,0.131,0.063
133,4,1225.1812474176734,0,1,1039,11.148,2.961,0.536,0.076,0.805,0.133,0.063
134,1,1088.6876834764519,0,0,485,11.2,2.971,0.598,0.404,0.631,0.264,0.105
134,2,1241.053855669761,0,0,496,11.211,2.988,0.56,0.297,0.639,0.256,0.105
134,3,1381.9872284899245,0,1,495,11.098,2.96,0.545,0.236,0.626,0.263,0.111
134,4,1354.8745086686254,0,1,474,11.162,2.905,0.551,0.193,0.635,0.249,0.116
135,1,963.8078265588138,1,0,3725,11.059,2.993,0.581,0.315,0.744,0.155,0.1
135,2,1310.1253228098312,1,0,3462,11.087,2.994,0.577,0.306,0.744,0.155,0.101
135,3,1395.6322931235284,1,1,3288,11.107,3,0.575,0.299,0.745,0.156,0.099
135,4,1638.959701123722,1,1,3159,11.138,2.997,0.575,0.254,0.741,0.157,0.102
136,1,995.7442226296121,0,0,920,11.109,3.129,0.616,0.436,0.639,0.229,0.132
136,2,1312.0566310106667,0,0,926,11.042,3.111,0.607,0.425,0.631,0.239,0.131
136,3,1484.0887265363335,0,1,924,11.025,3.087,0.607,0.386,0.643,0.232,0.126
136,4,1602.158562061073,0,1,869,11.022,3.1,0.609,0.364,0.646,0.231,0.123
137,1,844.3787451611158,0,0,273,11.982,2.908,0.52,0.099,0.821,0.081,0.099
137,2,1123.991934264307,0,0,259,12.086,2.907,0.537,0.095,0.815,0.093,0.093
137,3,1142.6819371794024,0,1,252,12.071,2.968,0.532,0.014,0.813,0.103,0.083
137,4,1084.2930114420599,0,1,301,11.993,3.003,0.522,-0.146,0.817,0.11,0.073
138,1,1305.1921984853457,1,0,90,11.239,3.122,0.467,0.057,0.589,0.222,0.189
138,2,944.9508701403522,1,0,88,11.085,3.148,0.466,0.067,0.614,0.227,0.159
138,3,1139.364617254593,1,1,86,11.067,3.256,0.512,0.114,0.628,0.209,0.163
138,4,1258.7187381452127,1,1,98,11.561,3.265,0.541,0.002,0.653,0.194,0.153
139,1,867.8188301208199,0,0,1015,11.477,3.017,0.568,0.149,0.858,0.086,0.056
139,2,1014.1815976679154,0,0,1026,11.484,3.005,0.575,0.113,0.86,0.085,0.056
139,3,1134.1250443342074,0,1,1074,11.494,2.98,0.577,0.111,0.861,0.086,0.053
139,4,1329.0331287987344,0,1,1087,11.386,2.959,0.573,0.06,0.867,0.086,0.047
140,1,1032.7535009054159,0,0,394,11.387,3.066,0.533,0.042,0.629,0.239,0.132
140,2,1230.1949526861038,0,0,395,11.465,3.018,0.527,0.008,0.62,0.253,0.127
140,3,1433.621680662235,0,1,379,11.581,3.037,0.53,0.022,0.609,0.266,0.124
140,4,1382.387883287453,0,1,394,11.487,3.099,0.515,-0.106,0.624,0.246,0.129
141,1,871.2295770014387,1,0,346,10.872,3.061,0.587,0.194,0.91,0.066,0.023
141,2,961.9209128113699,1,0,345,10.98,3.064,0.565,0.142,0.916,0.058,0.026
141,3,1168.7246899329186,1,1,353,11.116,3.045,0.541,0.06,0.921,0.057,0.023
141,4,1372.6777237910762,1,1,350,11.207,3.063,0.537,-0.011,0.917,0.057,0.026
142,1,699.2873187787958,1,0,225,11.646,3.084,0.569,0.03,0.671,0.231,0.098
142,2,1407.5214067379611,1,0,225,11.766,3.04,0.56,-0.066,0.693,0.209,0.098
142,3,1087.3453226628826,1,1,226,12.066,3.102,0.558,-0.097,0.686,0.226,0.088
142,4,1424.2331592444368,1,1,227,12.137,3.057,0.551,-0.152,0.674,0.233,0.093
143,1,830.6255042513053,0,0,411,11.108,3.092,0.582,0.286,0.645,0.204,0.151
143,2,1037.9499761071154,0,0,412,11.222,3.121,0.575,0.2,0.638,0.216,0.146
143,3,1083.6902261106843,0,1,435,11.148,3.12,0.593,0.199,0.648,0.218,0.133
143,4,1247.752160804149,0,1,422,11.17,3.118,0.581,0.116,0.647,0.213,0.14
144,1,836.5928247385264,0,0,202,11.429,3.094,0.51,-0.182,0.807,0.104,0.089
144,2,792.5953936225987,0,0,206,11.571,3.146,0.505,-0.213,0.782,0.131,0.087
144,3,731.9858084760276,0,1,235,11.483,3.021,0.485,-0.26,0.787,0.136,0.077
144,4,1117.278063198784,0,1,234,11.454,3.034,0.517,-0.176,0.778,0.141,0.081
145,1,797.4823502132275,1,0,892,11.656,3.039,0.537,0.128,0.605,0.343,0.052
145,2,1087.7487667354294,1,0,903,11.779,3.011,0.538,0.09,0.612,0.346,0.042
145,3,1066.7925876371542,1,1,1011,11.703,3.006,0.517,-0.028,0.612,0.343,0.045
145,4,1278.3911583708584,1,1,988,11.723,3.008,0.503,-0.078,0.611,0.349,0.039
146,1,766.1004057101732,0,0,1098,11.955,3.066,0.481,-0.317,0.68,0.216,0.104
146,2,845.7152954885663,0,0,1034,11.851,3.066,0.496,-0.276,0.68,0.215,0.105
146,3,847.5119282462831,0,1,1110,11.769,3.059,0.503,-0.233,0.68,0.214,0.106
146,4,1021.7069709451205,0,1,1093,11.767,3.056,0.514,-0.241,0.681,0.216,0.103
147,1,920.223081459086,1,0,631,11.523,2.927,0.523,-0.014,0.648,0.2,0.152
147,2,1097.0581396973291,1,0,639,11.326,2.945,0.518,-0.015,0.638,0.199,0.163
147,3,1175.8108791521033,1,1,615,11.442,2.92,0.524,-0.038,0.639,0.2,0.161
147,4,1202.2178104070756,1,1,610,11.602,2.908,0.539,-0.095,0.628,0.21,0.162
148,1,756.5129404379544,0,0,917,11.646,3.029,0.511,-0.156,0.649,0.234,0.117
