id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,967.8356354358032,0,1,583,11.656,3.012,0.489,-0.236,0.695,0.16,0.146
74,4,1033.3679354032017,0,1,595,11.75,3.04,0.494,-0.26,0.681,0.17,0.15
75,1,851.4412491501316,1,0,3721,11.403,2.987,0.553,0.102,0.775,0.144,0.081
75,2,1102.9377609935132,1,0,3638,11.382,2.979,0.562,0.126,0.77,0.144,0.085
75,3,1303.4003446159309,1,1,3824,11.636,2.983,0.533,-0.093,0.773,0.144,0.083
75,4,1454.1816285690256,1,1,3580,11.628,2.99,0.534,-0.096,0.776,0.143,0.081
76,1,841.3877823139833,1,0,340,11.422,2.985,0.509,-0.03,0.709,0.215,0.076
76,2,1061.8101221140205,1,0,366,11.712,3,0.5,-0.145,0.697,0.213,0.09
76,3,1068.2563617918386,1,1,375,11.901,2.992,0.485,-0.219,0.712,0.192,0.096
76,4,1264.1944931503938,1,1,367,11.865,3.068,0.488,-0.175,0.706,0.193,0.101
77,1,942.5721381373785,0,0,225,11.105,3.178,0.6,0.21,0.613,0.244,0.142
77,2,1023.0044766330768,0,0,235,11.573,3.183,0.57,0.055,0.604,0.255,0.14
77,3,1371.077217846437,0,1,261,11.704,3.088,0.548,-0.115,0.609,0.249,0.142
77,4,1184.161020781857,0,1,260,11.638,3.1,0.527,-0.174,0.612,0.258,0.131
78,1,1110.399467160457,1,0,3722,10.973,3.003,0.616,0.401,0.68,0.11,0.21
78,2,1319.308496935397,1,0,3750,11.107,3.027,0.595,0.288,0.684,0.111,0.206
78,3,1487.8328032155782,1,1,3684,11.173,3.02,0.586,0.227,0.679,0.113,0.207
78,4,1670.8010642946558,1,1,3643,11.264,3.019,0.576,0.154,0.682,0.11,0.208
79,1,800.1365241264527,0,0,1201,11.167,3.023,0.54,0.107,0.465,0.396,0.139
79,2,1006.1809362354804,0,0,1167,11.191,2.997,0.542,0.11,0.462,0.401,0.137
79,3,1155.0695780661893,0,1,1209,11.169,3.014,0.55,0.05,0.473,0.39,0.136
79,4,1252.232677580229,0,1,1207,11.176,3.039,0.55,0.034,0.465,0.396,0.139
80,1,812.2314726303719,0,0,1202,11.517,2.978,0.522,-0.082,0.739,0.214,0.047
80,2,922.200088636953,0,0,1258,11.437,2.98,0.533,-0.061,0.745,0.212,0.043
80,3,992.6865415371175,0,1,1181,11.457,2.975,0.53,-0.053,0.744,0.212,0.044
80,4,1197.445430967596,0,1,1145,11.44,2.957,0.536,-0.037,0.742,0.213,0.045
81,1,746.9926652408333,1,0,331,12.222,3.106,0.396,-0.536,0.674,0.199,0.127
81,2,739.5918628432062,1,0,314,12.19,3.076,0.392,-0.515,0.672,0.201,0.127
81,3,993.0901953011173,1,1,330,12.082,3.045,0.436,-0.441,0.658,0.2,0.142
81,4,989.9289131928366,1,1,318,11.985,3.022,0.44,-0.432,0.66,0.198,0.142
82,1,915.516798575571,0,0,2717,11.003,3.028,0.603,0.435,0.856,0.093,0.051
82,2,1170.1679767538224,0,0,2660,11.006,3.032,0.599,0.417,0.854,0.094,0.052
82,3,1454.7452296783752,0,1,2683,11.133,3.038,0.584,0.297,0.854,0.093,0.053
82,4,1571.235034099842,0,1,2656,11.21,3.061,0.572,0.225,0.858,0.087,0.056
83,1,918.5887129338181,1,0,2282,11.652,2.922,0.535,0.015,0.537,0.143,0.32
83,2,1200.3799037927267,1,0,2205,11.667,2.925,0.547,0.047,0.541,0.143,0.315
83,3,1247.7414662879798,1,1,2203,11.57,2.957,0.541,0.005,0.537,0.147,0.316
83,4,1449.9642517508048,1,1,2366,11.691,2.969,0.532,-0.113,0.531,0.146,0.322
84,1,800.8906761281801,0,0,587,10.731,3.022,0.605,0.472,0.825,0.111,0.065
84,2,1243.1718885054343,0,0,607,10.813,3.03,0.6,0.4,0.822,0.114,0.064
84,3,1467.822166055518,0,1,575,10.811,3.014,0.595,0.359,0.821,0.111,0.068
84,4,1690.2976562508297,0,1,546,10.812,3.024,0.588,0.28,0.817,0.112,0.071
85,1,818.8772433185959,0,0,775,11.178,3.053,0.548,0.104,0.88,0.075,0.045
85,2,971.8382036668723,0,0,775,11.179,3.075,0.551,0.105,0.863,0.09,0.046
85,3,1127.1374471636007,0,1,762,11.188,3.054,0.547,0.093,0.861,0.093,0.046
85,4,1341.30267533376,0,1,735,11.297,3.065,0.551,0.051,0.861,0.088,0.05
86,1,791.9057131654536,0,0,299,11.728,2.86,0.528,0.184,0.786,0.184,0.03
86,2,872.1847027700346,0,0,323,11.501,2.851,0.56,0.192,0.771,0.198,0.031
86,3,1028.3127946425682,0,1,316,11.557,2.829,0.554,0.109,0.775,0.19,0.035
86,4,1220.3417411903624,0,1,343,11.536,2.866,0.539,0.003,0.761,0.201,0.038
87,1,534.3706401177539,0,0,61,11.419,3.131,0.607,-0.198,0.836,0.098,0.066
87,2,725.7526617853532,0,0,98,11.45,3.235,0.52,-0.406,0.735,0.163,0.102
87,3,653.0773055292675,0,1,87,11.663,3.161,0.529,-0.36,0.747,0.172,0.08
87,4,797.6754807610105,0,1,85,11.925,3.094,0.529,-0.399,0.729,0.176,0.094
88,1,718.2433352818751,0,0,159,11.012,2.855,0.604,0.325,0.792,0.164,0.044
88,2,928.4902822733656,0,0,156,11.354,2.91,0.603,0.307,0.769,0.186,0.045
88,3,1114.9036924832894,0,1,190,11.526,3,0.574,0.082,0.737,0.211,0.053
88,4,1134.5557937044025,0,1,197,11.59,2.959,0.538,-0.004,0.736,0.198,0.066
89,1,663.8871452890515,0,0,291,11.85,2.955,0.447,-0.473,0.598,0.289,0.113
89,2,729.7425547878557,0,0,297,11.776,2.973,0.441,-0.44,0.599,0.29,0.111
89,3,806.2849116110236,0,1,296,11.931,2.976,0.449,-0.454,0.601,0.294,0.105
89,4,834.0641592738494,0,1,275,11.748,2.895,0.469,-0.376,0.622,0.265,0.113
90,1,962.4596264830386,0,0,536,11.496,3.006,0.534,0.03,0.384,0.489,0.127
90,2,1002.6645656964544,0,0,501,11.552,3.006,0.537,0.044,0.387,0.481,0.132
90,3,1162.5284343103572,0,1,503,11.479,2.99,0.551,0.019,0.396,0.473,0.131
90,4,1505.7208820383312,0,1,532,11.668,2.955,0.524,-0.086,0.398,0.481,0.12
91,1,972.4588550576187,1,0,1143,11.265,3.055,0.57,0.092,0.647,0.245,0.108
91,2,1151.3236408934192,1,0,1143,11.371,3.046,0.546,-0.008,0.646,0.247,0.108
91,3,1392.7747090949176,1,1,1075,11.436,3.08,0.546,-0.014,0.638,0.254,0.108
91,4,1265.7798363743645,1,1,1109,11.591,3.101,0.537,-0.075,0.644,0.256,0.1
92,1,655.1955724133683,1,0,1141,11.669,2.989,0.484,-0.279,0.813,0.143,0.044
92,2,809.5035163387203,1,0,1183,11.636,2.979,0.486,-0.253,0.806,0.148,0.046
92,3,971.3252983347506,1,1,1224,11.624,2.966,0.467,-0.303,0.801,0.151,0.048
92,4,1198.927993637813,1,1,1210,11.576,2.937,0.47,-0.3,0.802,0.151,0.047
93,1,784.9138805944818,1,0,644,11.643,2.921,0.478,-0.338,0.415,0.309,0.276
93,2,994.3214358953536,1,0,669,11.63,2.939,0.472,-0.344,0.425,0.294,0.281
93,3,989.2647192067091,1,1,654,11.659,2.956,0.488,-0.329,0.425,0.313,0.261
93,4,1100.8521554513306,1,1,657,11.714,2.939,0.493,-0.315,0.428,0.304,0.268
94,1,689.5292035947322,0,0,231,12.866,2.797,0.45,-0.365,0.545,0.364,0.091
94,2,797.5185992399104,0,0,246,12.788,2.715,0.463,-0.239,0.561,0.346,0.093
94,3,869.6757515130508,0,1,238,12.58,2.752,0.45,-0.196,0.555,0.349,0.097
94,4,907.7085850897074,0,1,254,12.449,2.768,0.449,-0.305,0.539,0.362,0.098
95,1,902.0682828432027,1,0,1971,11.463,2.999,0.548,0.069,0.615,0.194,0.191
95,2,1057.5212410164445,1,0,1923,11.539,3.033,0.545,0.045,0.608,0.199,0.193
95,3,1177.9994083127872,1,1,1907,11.559,3.01,0.542,0.036,0.608,0.198,0.194
95,4,1391.1546311337847,1,1,1883,11.54,2.985,0.534,-0.005,0.611,0.202,0.187
96,1,1192.8513144833244,1,0,255,11.243,2.945,0.624,0.254,0.439,0.424,0.137
96,2,1182.0158585950287,1,0,249,11.306,3,0.61,0.197,0.434,0.438,0.129
96,3,1297.67514811172,1,1,258,11.324,3.019,0.589,0.114,0.415,0.453,0.132
96,4,1434.1830444373145,1,1,263,11.423,3.046,0.578,0.011,0.437,0.445,0.118
97,1,727.1339368260537,0,0,259,11.449,2.83,0.575,0.188,0.788,0.135,0.077
97,2,863.7804869645299,0,0,259,11.491,2.876,0.583,0.13,0.792,0.127,0.081
97,3,1136.8439187475822,0,1,262,11.169,2.866,0.584,0.072,0.794,0.126,0.08
97,4,1437.0143906919348,0,1,248,11.048,2.883,0.581,0.045,0.798,0.121,0.081
98,1,926.1623671866948,0,0,646,11.172,2.873,0.585,0.166,0.601,0.246,0.153
98,2,1118.4802211136691,0,0,676,11.077,2.954,0.577,0.139,0.586,0.251,0.163
98,3,1161.6372728561255,0,1,651,11.036,2.914,0.576,0.148,0.584,0.253,0.163
98,4,1420.7413204116835,0,1,623,10.95,2.896,0.587,0.123,0.587,0.254,0.159
99,1,649.1497944800677,0,0,89,11.96,2.978,0.562,0.097,0.596,0.258,0.146
99,2,821.7386708983341,0,0,98,11.651,3.041,0.582,0.125,0.602,0.265,0.133
99,3,1772.6650635274812,0,1,98,11.632,3.112,0.622,0.068,0.582,0.286,0.133
99,4,1222.8846545641802,0,1,103,11.906,3.107,0.602,-0.069,0.583,0.272,0.146
100,1,862.8761218867324,0,0,1661,11.122,3.007,0.566,0.123,0.668,0.211,0.12
100,2,1020.1163198590234,0,0,1629,11.103,3.004,0.573,0.139,0.674,0.209,0.117
100,3,1229.2705633003281,0,1,1663,11.242,2.995,0.555,0.026,0.679,0.203,0.117
100,4,1320.9698323902292,0,1,1655,11.34,3.001,0.54,-0.078,0.677,0.211,0.112
101,1,779.302866451598,0,0,78,11.189,2.962,0.564,-0.016,0.769,0.103,0.128
101,2,915.8076111657466,0,0,74,11.107,2.838,0.541,-0.028,0.784,0.095,0.122
101,3,1222.4857008357462,0,1,85,11.554,2.918,0.518,-0.045,0.812,0.082,0.106
101,4,1182.544831106297,0,1,81,11.659,2.877,0.531,-0.071,0.827,0.074,0.099
102,1,590.264315566122,0,0,919,12.004,3.014,0.48,-0.261,0.634,0.289,0.076
102,2,845.7308424442734,0,0,894,11.926,3.013,0.493,-0.237,0.638,0.285,0.077
102,3,804.6552603762082,0,1,892,12,3.012,0.487,-0.243,0.641,0.277,0.082
102,4,1030.8731174889201,0,1,857,12.032,3.016,0.489,-0.216,0.638,0.274,0.088
103,1,805.1532649452346,1,0,436,11.696,2.972,0.567,-0.031,0.865,0.099,0.037
103,2,884.4764571976459,1,0,427,11.768,3,0.557,0.002,0.855,0.112,0.033
103,3,1092.555103569671,1,1,434,11.714,3,0.544,-0.091,0.855,0.113,0.032
103,4,1405.1606991791996,1,1,449,11.696,3.051,0.546,-0.126,0.853,0.116,0.031
104,1,1149.5781429615752,1,0,158,11.323,3.323,0.551,0.328,0.734,0.165,0.101
104,2,1155.8545439638895,1,0,167,11.696,3.311,0.521,0.221,0.713,0.186,0.102
104,3,1269.6926357680613,1,1,206,11.749,3.282,0.505,0.023,0.699,0.209,0.092
104,4,1505.0836392300293,1,1,198,11.897,3.273,0.505,0.007,0.682,0.232,0.086
105,1,745.1018608190676,1,0,328,11.693,3.034,0.393,-0.388,0.729,0.213,0.058
105,2,889.2816113403179,1,0,322,11.734,2.988,0.394,-0.41,0.745,0.196,0.059
105,3,1046.2012046291902,1,1,314,11.676,2.936,0.43,-0.367,0.755,0.185,0.061
105,4,1082.3591057155938,1,1,300,11.651,2.943,0.44,-0.364,0.76,0.177,0.063
106,1,713.8393643667113,0,0,562,11.269,2.961,0.562,0.169,0.76,0.199,0.041
106,2,943.2909803033299,0,0,611,11.474,2.954,0.571,0.091,0.759,0.201,0.039
106,3,1162.7852636618522,0,1,581,11.64,2.964,0.578,0.101,0.762,0.201,0.036
106,4,1221.1556632729037,0,1,561,11.617,2.996,0.572,0.038,0.774,0.194,0.032
107,1,823.0383517991256,1,0,538,11.845,3.076,0.467,-0.103,0.784,0.138,0.078
107,2,983.2529947325095,1,0,549,11.738,3.005,0.479,-0.087,0.778,0.135,0.087
107,3,1085.5439911735943,1,1,549,11.544,2.98,0.477,-0.095,0.781,0.131,0.087
107,4,1420.482489060362,1,1,532,11.589,2.996,0.476,-0.097,0.784,0.133,0.083
108,1,1009.6020405778496,1,0,1662,11.312,2.955,0.545,0.068,0.727,0.173,0.1
108,2,1201.447905290681,1,0,1567,11.293,2.958,0.551,0.069,0.731,0.175,0.094
108,3,1417.946911449766,1,1,1561,11.34,2.965,0.552,0.028,0.728,0.178,0.094
108,4,1550.733131358373,1,1,1540,11.411,2.993,0.54,-0.023,0.731,0.175,0.094
109,1,762.0364061049456,0,0,1312,11.631,2.934,0.456,-0.203,0.896,0.066,0.038
109,2,1034.7200550677555,0,0,1294,11.669,2.922,0.451,-0.232,0.896,0.066,0.038
109,3,938.1348495922838,0,1,1226,11.675,2.926,0.459,-0.235,0.901,0.063,0.036
109,4,1168.229659929986,0,1,1227,11.76,2.905,0.474,-0.235,0.904,0.063,0.033
110,1,1513.0856653383255,1,0,103,11.499,2.825,0.505,-0.06,0.709,0.214,0.078
110,2,1135.526818387198,1,0,95,11.401,2.863,0.537,-0.073,0.726,0.2,0.074
110,3,1058.9912072663453,1,1,100,11.959,2.81,0.56,-0.057,0.73,0.2,0.07
110,4,966.1383475183928,1,1,104,11.701,2.75,0.538,-0.172,0.712,0.231,0.058
111,1,685.4304578412914,1,0,273,10.954,3,0.557,-0.017,0.458,0.443,0.099
111,2,1111.6047341519002,1,0,280,10.998,2.968,0.543,-0.022,0.461,0.45,0.089
111,3,1421.031062501602,1,1,288,11.321,2.965,0.538,-0.075,0.465,0.434,0.101
111,4,1184.7448656587612,1,1,285,11.442,2.975,0.537,-0.068,0.491,0.407,0.102
112,1,912.3410281089955,0,0,864,11.186,2.931,0.551,0.025,0.795,0.073,0.132
112,2,1084.4247898607666,0,0,842,11.255,2.917,0.545,0.041,0.795,0.068,0.138
112,3,1145.161204110676,0,1,848,11.391,2.91,0.539,0.001,0.802,0.065,0.133
112,4,1269.4835399954075,0,1,875,11.26,2.906,0.538,-0.025,0.789,0.071,0.141
113,1,806.1121136721893,0,0,1805,11.547,2.971,0.528,0.005,0.637,0.185,0.178
113,2,1118.715480020537,0,0,1784,11.502,2.974,0.535,0.023,0.637,0.187,0.176
113,3,1237.1520333944995,0,1,1741,11.62,2.949,0.53,-0.026,0.644,0.188,0.168
113,4,1277.2459712449395,0,1,1715,11.681,2.941,0.516,-0.119,0.64,0.185,0.175
114,1,1023.887599782348,0,0,75,13.118,2.973,0.44,-0.108,0.827,0.147,0.027
114,2,837.2400302340877,0,0,91,13.306,2.923,0.429,-0.261,0.857,0.099,0.044
114,3,853.2648111297626,0,1,86,13.376,2.884,0.465,-0.247,0.872,0.081,0.047
114,4,1007.1334245516301,0,1,82,13.286,2.817,0.512,-0.202,0.866,0.085,0.049
115,1,780.3164017126207,1,0,475,11.754,3.069,0.484,-0.173,0.432,0.438,0.131
115,2,1012.7036262955355,1,0,474,11.764,3.08,0.489,-0.18,0.414,0.46,0.127
115,3,1271.5011574418245,1,1,461,11.679,3.069,0.484,-0.193,0.408,0.471,0.121
115,4,1302.7623522259182,1,1,499,11.488,3.034,0.495,-0.259,0.403,0.473,0.124
116,1,661.9802539237934,1,0,239,12.298,3.138,0.444,-0.423,0.854,0.105,0.042
116,2,785.52990891497,1,0,258,12.351,3.167,0.434,-0.451,0.864,0.093,0.043
116,3,912.3000025043376,1,1,255,12.444,3.153,0.463,-0.466,0.875,0.082,0.043
116,4,1009.7329865203782,1,1,280,12.127,3.143,0.504,-0.366,0.871,0.086,0.043
117,1,1201.922836364634,0,0,148,10.306,3.243,0.649,0.644,0.574,0.216,0.209
117,2,1359.5567271183527,0,0,170,10.721,3.171,0.588,0.379,0.565,0.2,0.235
117,3,1622.2393570455667,0,1,167,10.743,3.114,0.569,0.323,0.563,0.216,0.222
117,4,2068.233431022766,0,1,158,10.693,3.019,0.57,0.313,0.563,0.222,0.215
118,1,895.547279438321,0,0,1310,11.002,3.049,0.637,0.389,0.719,0.239,0.042
118,2,1234.3831156802948,0,0,1287,11.046,3,0.621,0.369,0.718,0.239,0.043
118,3,1206.2609797873058,0,1,1385,11.125,2.996,0.602,0.259,0.725,0.23,0.045
118,4,1580.114175709131,0,1,1364,11.113,2.999,0.594,0.244,0.721,0.232,0.047
119,1,686.2538243292903,0,0,393,11.915,2.824,0.501,-0.046,0.753,0.168,0.079
119,2,917.6488117406226,0,0,421,12.047,2.857,0.508,-0.074,0.746,0.164,0.09
119,3,895.4644311783902,0,1,455,12.167,2.868,0.516,-0.153,0.754,0.158,0.088
119,4,1306.7299901616793,0,1,442,12.183,2.873,0.516,-0.2,0.749,0.161,0.09
120,1,1113.1033805575391,0,0,220,11.889,2.973,0.491,-0.112,0.559,0.386,0.055
120,2,862.6309343093769,0,0,230,12.097,2.974,0.5,-0.131,0.565,0.383,0.052
120,3,1070.5558167618217,0,1,229,12.089,2.943,0.493,-0.176,0.568,0.371,0.061
120,4,1075.7380185308082,0,1,217,11.838,2.857,0.479,-0.19,0.567,0.378,0.055
121,1,986.1747555471884,1,0,446,11.773,2.892,0.549,-0.07,0.574,0.278,0.148
121,2,1182.2936652635794,1,0,435,11.81,2.906,0.54,-0.062,0.575,0.283,0.143
121,3,1380.4769826146114,1,1,412,11.825,2.896,0.539,-0.099,0.558,0.294,0.148
121,4,1672.4031381951322,1,1,409,11.57,2.905,0.548,-0.104,0.54,0.306,0.154
122,1,881.4971366182178,0,0,548,11.25,3.013,0.546,0.187,0.653,0.182,0.164
122,2,1079.314641533552,0,0,531,11.385,3.026,0.535,0.112,0.652,0.183,0.166
122,3,1486.4283165229958,0,1,523,11.465,3.023,0.535,0.055,0.637,0.191,0.172
122,4,1341.5765106378135,0,1,525,11.361,3.053,0.526,0.025,0.644,0.19,0.166
123,1,732.817603165391,1,0,561,11.826,2.934,0.488,-0.148,0.906,0.078,0.016
123,2,1086.9476590534712,1,0,566,11.731,2.965,0.493,-0.12,0.898,0.088,0.014
123,3,1228.358821896059,1,1,562,11.632,2.97,0.493,-0.129,0.893,0.093,0.014
123,4,1128.678803517714,1,1,600,11.792,2.998,0.513,-0.197,0.903,0.082,0.015
124,1,814.0136872419762,1,0,1463,11.592,3.015,0.466,-0.222,0.802,0.152,0.046
124,2,1025.9049653343916,1,0,1500,11.49,3.014,0.485,-0.142,0.808,0.147,0.045
124,3,1139.0119940799195,1,1,1422,11.527,2.963,0.487,-0.15,0.806,0.148,0.046
124,4,1327.7449264624986,1,1,1440,11.44,2.956,0.489,-0.154,0.808,0.148,0.044
125,1,1029.0891279192483,0,0,339,10.83,3.18,0.619,0.423,0.693,0.206,0.1
125,2,1060.1268950308527,0,0,348,10.818,3.207,0.612,0.365,0.704,0.195,0.101
125,3,1391.9021862900606,0,1,343,10.924,3.178,0.606,0.325,0.694,0.204,0.102
125,4,1289.2515496943722,0,1,358,10.959,3.103,0.592,0.236,0.701,0.204,0.095
126,1,846.9102974857466,0,0,952,10.925,3.012,0.595,0.271,0.654,0.222,0.124
126,2,1209.4637846519765,0,0,954,11.028,3.004,0.586,0.243,0.657,0.22,0.123
126,3,1346.4856032310697,0,1,946,11.072,3.023,0.594,0.194,0.649,0.216,0.135
126,4,1552.522096781747,0,1,911,11.145,3.013,0.583,0.145,0.644,0.215,0.141
127,1,996.54077794081,1,0,513,11.883,3.008,0.53,-0.119,0.754,0.181,0.064
127,2,1087.8763333731542,1,0,495,11.857,3.024,0.521,-0.114,0.758,0.178,0.065
127,3,1184.860911884617,1,1,500,11.851,2.988,0.494,-0.179,0.766,0.17,0.064
127,4,1374.436857405643,1,1,520,11.727,2.988,0.506,-0.156,0.76,0.183,0.058
128,1,509.5270793474336,1,0,63,11.451,2.635,0.492,0.044,0.778,0.143,0.079
128,2,724.0159938639379,1,0,87,11.555,2.609,0.46,-0.144,0.839,0.103,0.057
128,3,1019.9619384089845,1,1,118,11.695,2.797,0.508,-0.288,0.847,0.119,0.034
128,4,1134.4373178420612,1,1,118,11.751,2.763,0.5,-0.233,0.831,0.136,0.034
129,1,1108.5973446926298,1,0,299,11.227,2.856,0.569,0.118,0.719,0.107,0.174
129,2,1129.001313370278,1,0,297,11.09,2.842,0.542,0.073,0.717,0.114,0.168
129,3,1131.582787141224,1,1,302,11.198,2.818,0.54,0.032,0.692,0.132,0.175
129,4,1309.762050403402,1,1,288,11.063,2.826,0.531,0.058,0.708,0.132,0.16
130,1,1029.5107570237305,1,0,1312,11.582,3.024,0.55,0.065,0.81,0.114,0.075
130,2,1026.6989675364302,1,0,1252,11.608,3.027,0.542,0.023,0.81,0.115,0.075
130,3,1137.2347735225462,1,1,1244,11.471,3.038,0.54,0.003,0.809,0.117,0.074
130,4,1440.7164163046239,1,1,1241,11.62,3.064,0.53,-0.123,0.809,0.114,0.077
131,1,851.1719371603957,0,0,562,11.04,2.934,0.546,-0.024,0.753,0.167,0.08
131,2,1066.9640578477283,0,0,532,11.004,2.895,0.547,-0.039,0.765,0.16,0.075
131,3,1303.5347965769972,0,1,518,11.109,2.932,0.529,-0.074,0.782,0.153,0.066
131,4,1136.395035658122,0,1,503,11.059,2.934,0.515,-0.112,0.771,0.165,0.064
132,1,675.2139467322731,1,0,443,11.98,3.056,0.521,-0.054,0.542,0.266,0.192
132,2,993.6777772639099,1,0,444,12.09,3.074,0.516,-0.114,0.547,0.264,0.189
132,3,1215.8449868406863,1,1,431,12.103,3.1,0.515,-0.091,0.552,0.265,0.183
132,4,1356.022046908216,1,1,444,12.094,3.052,0.509,-0.195,0.532,0.275,0.194
133,1,851.3026887299458,0,0,1463,11.39,3.087,0.536,0.059,0.72,0.184,0.096
133,2,1096.2283128173594,0,0,1466,11.453,3.081,0.53,0.024,0.729,0.179,0.092
133,3,1182.4511047860058,0,1,1379,11.433,3.085,0.528,0.013,0.725,0.185,0.09
133,4,1420.728139569744,0,1,1298,11.417,3.123,0.524,-0.005,0.723,0.183,0.094
134,1,861.4093828543497,0,0,122,11.637,2.984,0.615,0.088,0.713,0.238,0.049
134,2,846.9033151188661,0,0,121,11.879,2.934,0.612,0.109,0.736,0.215,0.05
134,3,1100.429473735001,0,1,135,12.205,3,0.578,-0.002,0.733,0.23,0.037
134,4,1574.9233725423626,0,1,156,12.222,2.942,0.583,-0.111,0.737,0.224,0.038
135,1,793.1414820267422,1,0,327,11.179,3.049,0.602,0.148,0.627,0.287,0.086
135,2,1258.982201137393,1,0,344,11.159,3.093,0.605,0.13,0.628,0.288,0.084
135,3,1244.2300568065564,1,1,396,11.322,3.114,0.573,0.044,0.654,0.265,0.081
135,4,1385.0776047749907,1,1,392,11.375,3.015,0.559,-0.046,0.658,0.263,0.079
136,1,843.6902924482331,0,0,617,11.44,3,0.574,0.2,0.869,0.086,0.045
136,2,1053.2528258472503,0,0,619,11.267,3.003,0.582,0.229,0.868,0.09,0.042
136,3,1367.6471039658868,0,1,633,11.248,2.972,0.573,0.207,0.866,0.088,0.046
136,4,1621.195984990537,0,1,650,11.43,2.98,0.577,0.072,0.866,0.088,0.046
137,1,629.8892639195329,1,0,561,12.108,2.998,0.458,-0.563,0.599,0.223,0.178
137,2,804.7830621344065,1,0,557,12.166,3.009,0.465,-0.477,0.587,0.226,0.187
137,3,924.7985266860287,1,1,518,12.057,2.998,0.467,-0.462,0.585,0.234,0.181
137,4,1066.4264415795296,1,1,499,12.078,3.002,0.479,-0.435,0.581,0.23,0.188
138,1,665.205458459932,0,0,1309,12.58,3.011,0.377,-0.85,0.611,0.306,0.083
138,2,716.4697436583955,0,0,1270,12.411,3.004,0.394,-0.791,0.621,0.298,0.081
138,3,737.772191076855,0,1,1211,12.372,2.98,0.4,-0.77,0.618,0.295,0.087
138,4,815.483268484319,0,1,1168,12.426,3,0.404,-0.734,0.61,0.306,0.085
139,1,944.9169646876996,0,0,2283,11.343,3.023,0.58,0.196,0.807,0.092,0.101
139,2,1086.8417651869488,0,0,2201,11.318,3.005,0.576,0.175,0.81,0.092,0.099
139,3,1246.4530329337656,0,1,2112,11.256,2.99,0.571,0.161,0.801,0.094,0.105
139,4,1348.7477874299761,0,1,2461,11.534,2.982,0.544,-0.049,0.802,0.094,0.104
140,1,951.7689349085933,0,0,436,11.035,2.899,0.612,0.29,0.674,0.225,0.101
140,2,1173.7062060224923,0,0,442,10.999,2.857,0.613,0.252,0.681,0.222,0.097
140,3,1288.9518943140445,0,1,435,10.915,2.88,0.614,0.212,0.68,0.223,0.097
140,4,1403.2140487025636,0,1,443,10.888,2.916,0.594,0.12,0.707,0.201,0.093
141,1,824.6819326962678,0,0,2719,11.065,2.967,0.601,0.327,0.73,0.181,0.089
141,2,1166.511697287859,0,0,2650,11.047,2.99,0.594,0.3,0.732,0.18,0.088
141,3,1389.4092719080634,0,1,2590,11.126,2.978,0.578,0.23,0.725,0.187,0.087
141,4,1478.2940698381497,0,1,2490,11.168,2.985,0.567,0.171,0.723,0.19,0.087
142,1,1330.066218779483,0,0,102,10.747,3.108,0.618,0.085,0.716,0.157,0.127
142,2,1417.6582566863506,0,0,149,10.826,2.966,0.557,0.154,0.698,0.195,0.107
142,3,1073.57272095198,0,1,151,11.021,2.96,0.583,0.034,0.722,0.199,0.079
142,4,1164.5926385100179,0,1,143,11.21,3.056,0.58,-0.003,0.72,0.196,0.084
143,1,592.754329756656,0,0,212,11.71,2.981,0.448,-0.211,0.618,0.335,0.047
143,2,664.2165113393161,0,0,209,11.772,3.081,0.416,-0.221,0.612,0.34,0.048
143,3,778.6751872638808,0,1,205,11.879,3.044,0.429,-0.209,0.61,0.356,0.034
143,4,956.1937758609575,0,1,252,11.796,2.984,0.456,-0.205,0.611,0.333,0.056
144,1,767.3928411441361,0,0,418,11.28,2.952,0.519,0.016,0.629,0.261,0.11
144,2,875.8783365456688,0,0,403,11.321,3,0.536,0.041,0.625,0.268,0.107
144,3,1058.2114008194792,0,1,388,11.405,2.969,0.526,0.036,0.616,0.276,0.108
144,4,1336.412191542439,0,1,388,11.634,2.943,0.526,-0.047,0.616,0.271,0.113
145,1,918.334744463749,0,0,369,11.638,2.954,0.501,-0.105,0.824,0.133,0.043
145,2,1055.2418498729799,0,0,372,11.705,2.911,0.516,-0.13,0.82,0.137,0.043
145,3,1241.8029042299377,0,1,407,11.628,2.921,0.509,-0.13,0.826,0.13,0.044
145,4,1418.2107146649764,0,1,391,11.611,2.944,0.501,-0.136,0.829,0.123,0.049
146,1,956.987169100262,0,0,466,10.992,2.845,0.599,0.203,0.71,0.152,0.137
146,2,1206.6102974005535,0,0,483,11.514,2.839,0.567,-0.043,0.708,0.145,0.147
146,3,1001.3968038900498,0,1,455,11.49,2.848,0.569,-0.064,0.701,0.141,0.158
146,4,1307.8672414714035,0,1,463,11.541,2.892,0.542,-0.162,0.698,0.147,0.156
147,1,1097.679353283365,1,0,238,10.625,2.987,0.605,0.357,0.483,0.387,0.13
147,2,1378.3018418819095,1,0,241,10.755,3.025,0.589,0.242,0.494,0.39,0.116
147,3,1112.4398712952093,1,1,338,10.908,3.021,0.55,0.081,0.453,0.426,0.121
147,4,1266.728752170559,1,1,328,10.902,3.021,0.546,0.042,0.463,0.424,0.113
148,1,1023.685595853754,0,0,549,10.926,3.007,0.643,0.556,0.709,0.213,0.078
