id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,911.7042278133683,0,1,290,11.589,2.976,0.548,-0.232,0.603,0.197,0.2
75,1,908.9389420295456,0,0,718,11.436,3.049,0.584,0.092,0.507,0.288,0.205
75,2,1319.001179781521,0,0,744,11.442,2.977,0.599,0.102,0.52,0.285,0.195
75,3,1430.3368001537697,0,1,701,11.458,2.951,0.596,0.083,0.538,0.277,0.185
75,4,1465.3937813873645,0,1,686,11.426,2.927,0.586,0.048,0.538,0.28,0.182
76,1,802.1045028093594,0,0,223,11.677,2.964,0.502,-0.181,0.659,0.256,0.085
76,2,911.0579181700788,0,0,210,11.653,2.938,0.519,-0.17,0.676,0.248,0.076
76,3,1157.592363782205,0,1,205,11.647,2.966,0.532,-0.126,0.698,0.234,0.068
76,4,1162.4116176607508,0,1,204,11.583,3.113,0.544,-0.112,0.711,0.225,0.064
77,1,748.0417067732928,1,0,226,11.433,2.978,0.5,-0.044,0.597,0.265,0.137
77,2,1033.7590963389769,1,0,241,11.148,2.942,0.51,-0.067,0.593,0.278,0.129
77,3,1390.8656261959338,1,1,240,11.05,2.962,0.521,-0.027,0.588,0.288,0.125
77,4,1372.322367319976,1,1,234,10.982,2.944,0.526,-0.025,0.585,0.286,0.128
78,1,782.8625028352704,0,0,425,11.532,3.087,0.529,0.069,0.854,0.08,0.066
78,2,879.192594335053,0,0,421,11.503,3.086,0.515,0.042,0.862,0.078,0.059
78,3,1093.7017623057786,0,1,433,11.332,3.095,0.503,0.02,0.85,0.088,0.062
78,4,1234.3890568186794,0,1,444,11.455,3.115,0.518,-0.014,0.858,0.086,0.056
79,1,1103.2072069635376,0,0,757,10.837,2.978,0.617,0.477,0.823,0.116,0.061
79,2,1247.836018115992,0,0,808,10.922,3.015,0.6,0.409,0.827,0.118,0.056
79,3,1462.3741654940357,0,1,749,11.055,3.024,0.599,0.416,0.825,0.117,0.057
79,4,1635.5898387463,0,1,729,11.07,2.995,0.597,0.374,0.816,0.122,0.062
80,1,1593.8702970292159,0,0,78,11.822,2.859,0.5,-0.183,0.756,0.205,0.038
80,2,857.5320613111401,0,0,77,11.99,2.883,0.506,-0.174,0.779,0.195,0.026
80,3,982.18667248948,0,1,82,12.141,2.963,0.476,-0.206,0.768,0.195,0.037
80,4,1287.5304615802443,0,1,92,12.108,2.913,0.478,-0.328,0.804,0.152,0.043
81,1,915.5761745607618,1,0,181,11.138,2.994,0.597,0.454,0.674,0.26,0.066
81,2,1373.6821967884373,1,0,183,11.323,3,0.612,0.418,0.667,0.273,0.06
81,3,1705.9809905873415,1,1,181,11.404,2.934,0.613,0.324,0.624,0.309,0.066
81,4,1680.9185170317808,1,1,180,11.352,2.872,0.611,0.256,0.622,0.311,0.067
82,1,941.7460235749634,0,0,538,11.601,2.939,0.584,0.174,0.691,0.206,0.102
82,2,1052.2070858049872,0,0,520,11.774,2.963,0.59,0.1,0.683,0.212,0.106
82,3,1325.493215508128,0,1,510,11.747,2.957,0.584,0.052,0.688,0.202,0.11
82,4,1409.6373352148737,0,1,515,11.733,2.971,0.575,0.041,0.672,0.214,0.115
83,1,1081.368495449274,0,0,337,11.553,3.015,0.585,0.065,0.736,0.169,0.095
83,2,1322.313249456134,0,0,314,11.527,3.022,0.589,0.123,0.745,0.162,0.092
83,3,1087.3786571170124,0,1,298,11.427,2.993,0.57,0.078,0.728,0.174,0.097
83,4,1240.8157183440535,0,1,294,11.55,2.99,0.544,0.005,0.731,0.177,0.092
84,1,886.6616659926119,1,0,293,11.222,3.242,0.522,0.006,0.843,0.123,0.034
84,2,1282.4127153586867,1,0,290,11.083,3.255,0.507,-0.013,0.862,0.107,0.031
84,3,1013.3971361183147,1,1,273,11.143,3.275,0.505,-0.022,0.85,0.121,0.029
84,4,1159.9590751215599,1,1,285,11.22,3.179,0.491,-0.036,0.842,0.123,0.035
85,1,990.2795674093572,0,0,299,11.296,3.04,0.528,0.101,0.538,0.371,0.09
85,2,1086.1630183186837,0,0,326,11.371,3.058,0.512,0.009,0.518,0.377,0.104
85,3,1141.8954006805373,0,1,335,11.387,3.048,0.513,0.044,0.51,0.37,0.119
85,4,1167.9194026007588,0,1,336,11.431,3.062,0.518,0.014,0.503,0.369,0.128
86,1,874.035942270481,0,0,506,11.309,3.047,0.549,0.056,0.763,0.158,0.079
86,2,1308.323012229599,0,0,499,11.399,3.028,0.531,0.011,0.764,0.156,0.08
86,3,1244.0118383197287,0,1,483,11.424,3.054,0.528,-0.051,0.772,0.151,0.077
86,4,1269.1525146812546,0,1,476,11.457,3.011,0.498,-0.117,0.784,0.139,0.078
87,1,739.6644244183647,1,0,145,11.027,2.959,0.483,-0.076,0.759,0.076,0.166
87,2,884.523561225108,1,0,148,11.185,3,0.514,-0.076,0.757,0.074,0.169
87,3,1324.0592960499596,1,1,149,11.136,2.98,0.51,-0.057,0.758,0.074,0.168
87,4,1018.0170224105892,1,1,194,10.828,2.804,0.541,-0.105,0.773,0.062,0.165
88,1,750.721982466045,0,0,225,11.772,3.231,0.551,-0.075,0.676,0.236,0.089
88,2,803.2956665473706,0,0,237,11.798,3.236,0.549,-0.04,0.679,0.228,0.093
88,3,929.354644120572,0,1,243,11.751,3.251,0.564,-0.097,0.671,0.239,0.091
88,4,1152.9495676548856,0,1,239,11.629,3.264,0.561,-0.103,0.669,0.238,0.092
89,1,825.5844403995106,1,0,319,11.329,2.953,0.605,0.357,0.539,0.376,0.085
89,2,1301.1331362833098,1,0,304,11.388,2.951,0.605,0.339,0.526,0.388,0.086
89,3,1437.7829167930622,1,1,289,11.415,2.931,0.609,0.32,0.533,0.384,0.083
89,4,1360.1570894079086,1,1,374,11.777,2.939,0.588,0.115,0.535,0.369,0.096
90,1,830.7927030213262,0,0,982,10.847,3.016,0.582,0.42,0.729,0.19,0.08
90,2,1029.8613323854127,0,0,973,10.945,2.989,0.566,0.395,0.733,0.188,0.079
90,3,1263.908382266126,0,1,984,11.106,2.948,0.555,0.3,0.739,0.179,0.082
90,4,1507.91192317931,0,1,962,11.072,2.946,0.554,0.275,0.74,0.181,0.079
91,1,1090.7603295123718,1,0,495,11.164,3.048,0.519,0.04,0.667,0.208,0.125
91,2,1482.2779091895004,1,0,503,11.206,3.062,0.525,0.054,0.666,0.211,0.123
91,3,1473.5035567525297,1,1,465,11.28,3.069,0.527,0.045,0.68,0.198,0.123
91,4,1531.5276590472324,1,1,466,11.254,3.039,0.511,-0.032,0.682,0.208,0.109
92,1,908.4154389317712,0,0,1541,11.547,2.999,0.522,-0.063,0.757,0.135,0.108
92,2,941.2350818856634,0,0,1470,11.445,2.99,0.529,-0.019,0.763,0.133,0.105
92,3,1042.3138640659274,0,1,1524,11.529,2.969,0.51,-0.088,0.755,0.132,0.113
92,4,1108.1247610671214,0,1,1453,11.456,2.975,0.509,-0.101,0.745,0.133,0.122
93,1,664.1981848048275,0,0,354,10.775,3.065,0.542,0.198,0.686,0.181,0.133
93,2,860.9774093986961,0,0,353,10.858,3.059,0.55,0.189,0.688,0.176,0.136
93,3,1296.473571484485,0,1,365,10.773,2.989,0.551,0.119,0.696,0.17,0.134
93,4,1405.2470342677784,0,1,363,10.813,2.956,0.537,0.052,0.683,0.174,0.143
94,1,759.7551641669061,0,0,1017,11.232,3.015,0.538,0.123,0.663,0.201,0.137
94,2,1118.017792234539,0,0,1027,11.325,3.012,0.511,0.069,0.666,0.202,0.132
94,3,1229.0940489737266,0,1,1012,11.384,3.016,0.496,0.008,0.663,0.201,0.136
94,4,1252.7254288079168,0,1,1027,11.489,3.048,0.492,-0.049,0.67,0.199,0.131
95,1,1627.6094052281203,1,0,124,10.623,2.919,0.556,0.283,0.734,0.21,0.056
95,2,1360.0043025563207,1,0,117,10.519,2.974,0.53,0.296,0.726,0.214,0.06
95,3,1609.8475082428863,1,1,107,10.698,2.944,0.542,0.233,0.729,0.206,0.065
95,4,1318.459104554581,1,1,140,11.127,3.071,0.514,0.062,0.743,0.2,0.057
96,1,807.4640715193826,0,0,360,10.916,3.136,0.519,0.169,0.789,0.167,0.044
96,2,959.1614993183669,0,0,383,11.068,3.167,0.522,0.088,0.799,0.157,0.044
96,3,895.5471305458447,0,1,373,11.081,3.18,0.493,0.002,0.791,0.15,0.059
96,4,1274.5426353034104,0,1,439,11.139,3.098,0.522,-0.055,0.772,0.162,0.066
97,1,485.02887156491397,0,0,63,11.634,3.079,0.349,-0.572,0.81,0.159,0.032
97,2,586.7139250104846,0,0,78,11.918,3.026,0.436,-0.538,0.782,0.167,0.051
97,3,607.8509589425618,0,1,79,11.634,3.114,0.494,-0.415,0.81,0.139,0.051
97,4,926.1333809776278,0,1,75,11.803,2.973,0.493,-0.418,0.787,0.147,0.067
98,1,679.8319907332942,1,0,507,11.341,3.016,0.536,0.111,0.74,0.126,0.134
98,2,1192.729949478483,1,0,488,11.348,2.996,0.541,0.105,0.74,0.123,0.137
98,3,1392.9504317741794,1,1,486,11.356,2.975,0.549,0.111,0.751,0.119,0.13
98,4,1388.6228245388124,1,1,467,11.248,2.989,0.546,0.082,0.749,0.124,0.126
99,1,899.5455756763099,1,0,1460,11.392,3.09,0.552,0.135,0.712,0.188,0.1
99,2,1075.4740984560485,1,0,1546,11.555,3.047,0.52,-0.036,0.716,0.186,0.098
99,3,1050.6734811479657,1,1,1546,11.425,3.034,0.521,-0.055,0.719,0.176,0.105
99,4,1205.151168662517,1,1,1524,11.582,3.038,0.502,-0.187,0.72,0.177,0.103
100,1,999.1187485228646,0,0,377,11.848,3.045,0.472,-0.11,0.703,0.138,0.159
100,2,1066.5002500859277,0,0,358,11.952,3.073,0.494,-0.092,0.709,0.14,0.151
100,3,1178.3549115479248,0,1,334,11.888,3.054,0.485,-0.115,0.701,0.144,0.156
100,4,1265.4954093382125,0,1,330,11.874,3.082,0.491,-0.126,0.721,0.136,0.142
101,1,792.3947236457534,0,0,603,12.209,3.041,0.426,-0.374,0.61,0.313,0.076
101,2,776.9372238536574,0,0,567,12.119,3.086,0.432,-0.371,0.616,0.309,0.076
101,3,948.1203708077509,0,1,556,12.222,3.05,0.423,-0.386,0.595,0.327,0.077
101,4,1008.2932435235939,0,1,563,12.247,3.023,0.419,-0.461,0.588,0.339,0.073
102,1,606.7793840426791,0,0,436,11.946,3.092,0.472,-0.462,0.667,0.284,0.048
102,2,633.6180027988869,0,0,456,11.924,3.129,0.463,-0.473,0.664,0.289,0.046
102,3,676.6669190745058,0,1,447,11.779,3.087,0.463,-0.457,0.671,0.289,0.04
102,4,955.7588438097308,0,1,417,11.719,3.115,0.492,-0.379,0.686,0.276,0.038
103,1,1069.6324170486714,0,0,498,11.188,3.07,0.564,0.289,0.564,0.347,0.088
103,2,1188.980191269925,0,0,480,11.297,3.085,0.558,0.28,0.577,0.342,0.081
103,3,1202.9324719744325,0,1,503,11.142,3.028,0.549,0.229,0.569,0.338,0.093
103,4,1425.7969491733281,0,1,500,11.147,3.024,0.546,0.154,0.578,0.326,0.096
104,1,742.7202188658455,1,0,193,11.054,3.016,0.549,0.262,0.627,0.238,0.135
104,2,1040.2500249316304,1,0,190,11.117,3.1,0.542,0.259,0.632,0.237,0.132
104,3,1030.2593961260172,1,1,188,11.074,3.122,0.548,0.244,0.638,0.234,0.128
104,4,1128.6570500958517,1,1,193,11.33,3.171,0.518,0.113,0.622,0.233,0.145
105,1,831.9219752396895,0,0,734,11.312,2.958,0.582,0.213,0.651,0.249,0.099
105,2,1026.665239420219,0,0,740,11.28,2.976,0.585,0.215,0.653,0.239,0.108
105,3,1175.1930814091538,0,1,721,11.375,2.961,0.583,0.161,0.641,0.25,0.11
105,4,1161.1588479389168,0,1,762,11.501,3.014,0.568,0.029,0.633,0.261,0.106
106,1,758.8535377018829,0,0,174,11.382,3.23,0.5,-0.32,0.747,0.184,0.069
106,2,645.9470465505375,0,0,196,11.366,3.143,0.515,-0.288,0.765,0.179,0.056
106,3,862.8322634216881,0,1,187,11.334,3.193,0.54,-0.264,0.765,0.187,0.048
106,4,1013.6030497245883,0,1,180,11.454,3.211,0.556,-0.247,0.75,0.2,0.05
107,1,853.6372288070252,0,0,1462,11.135,3.037,0.54,0.25,0.523,0.358,0.119
107,2,1233.7303328477037,0,0,1432,11.149,3.013,0.54,0.243,0.523,0.355,0.122
107,3,1363.3213623588915,0,1,1373,11.249,3.034,0.537,0.198,0.516,0.363,0.121
107,4,1499.1939759057218,0,1,1358,11.247,3.01,0.53,0.138,0.522,0.35,0.128
108,1,878.761604659719,1,0,1663,11.109,2.974,0.597,0.342,0.324,0.532,0.145
108,2,1169.2543163024545,1,0,1708,11.177,2.987,0.588,0.286,0.32,0.532,0.148
108,3,1472.9680893003465,1,1,1712,11.225,2.97,0.581,0.249,0.317,0.535,0.148
108,4,1554.4985445764275,1,1,1747,11.094,2.973,0.591,0.235,0.311,0.541,0.148
109,1,992.8289446033741,1,0,841,11.52,3.008,0.522,-0.05,0.446,0.417,0.137
109,2,1064.491599431566,1,0,849,11.616,3.028,0.509,-0.102,0.457,0.409,0.134
109,3,1202.7959056060395,1,1,814,11.823,2.999,0.515,-0.106,0.472,0.399,0.129
109,4,1389.2663791809687,1,1,811,11.759,3.007,0.527,-0.105,0.466,0.397,0.137
110,1,826.5428991113375,1,0,1662,11.036,3.001,0.588,0.356,0.69,0.158,0.152
110,2,1133.8934508096756,1,0,1590,11.117,2.992,0.587,0.358,0.681,0.164,0.155
110,3,1182.2960543700544,1,1,1602,11.125,3.016,0.572,0.305,0.685,0.16,0.154
110,4,1422.3608113382782,1,1,1601,11.159,3.009,0.568,0.271,0.694,0.157,0.149
111,1,929.4045417083837,0,0,436,11.186,2.95,0.599,0.304,0.592,0.232,0.177
111,2,1342.6167063090822,0,0,437,11.226,2.95,0.593,0.244,0.581,0.233,0.185
111,3,1426.8567717103035,0,1,422,11.333,2.962,0.581,0.197,0.583,0.23,0.187
111,4,1482.6053527587019,0,1,441,11.591,2.95,0.546,0.079,0.583,0.238,0.179
112,1,901.16252154868,0,0,894,11.092,2.916,0.617,0.504,0.73,0.149,0.121
112,2,1141.9277875228393,0,0,917,11.113,2.95,0.603,0.425,0.733,0.148,0.119
112,3,1210.24732211456,0,1,948,11.184,2.981,0.607,0.382,0.739,0.142,0.118
112,4,1451.2674579757563,0,1,965,11.289,2.98,0.593,0.287,0.752,0.134,0.114
113,1,930.7458241600212,1,0,842,11.664,2.884,0.507,-0.095,0.722,0.246,0.032
113,2,1042.3445399853567,1,0,808,11.657,2.877,0.512,-0.092,0.724,0.248,0.028
113,3,1071.8228693007395,1,1,798,11.687,2.906,0.497,-0.121,0.723,0.248,0.029
113,4,1259.4760149204062,1,1,808,11.654,2.9,0.494,-0.143,0.717,0.252,0.031
114,1,966.2249067101077,1,0,777,11.379,2.856,0.556,0.092,0.768,0.183,0.049
114,2,1205.7452206664775,1,0,734,11.317,2.879,0.553,0.103,0.771,0.18,0.049
114,3,1373.1834779681685,1,1,719,11.434,2.893,0.538,0.04,0.772,0.178,0.05
114,4,1441.2157890277056,1,1,725,11.573,2.921,0.545,-0.014,0.768,0.183,0.048
115,1,738.830047335596,0,0,223,11.833,2.951,0.529,-0.037,0.825,0.094,0.081
115,2,901.3377938505677,0,0,262,11.51,3,0.557,0.014,0.824,0.084,0.092
115,3,792.8995773541955,0,1,266,11.432,2.981,0.556,0.034,0.838,0.075,0.086
115,4,1164.5910480244654,0,1,268,11.484,2.922,0.575,-0.021,0.832,0.078,0.09
116,1,939.8182934726952,0,0,412,12.044,3.019,0.592,0.067,0.396,0.476,0.129
116,2,993.196881329003,0,0,405,12.043,2.995,0.585,0.043,0.393,0.477,0.131
116,3,1203.415031362221,0,1,363,12.399,3.094,0.576,-0.022,0.38,0.49,0.129
116,4,1334.5180642234288,0,1,363,12.197,3.121,0.554,-0.044,0.375,0.49,0.135
117,1,769.006321813381,0,0,409,11.673,3.022,0.457,-0.342,0.631,0.225,0.144
117,2,981.1539302169859,0,0,395,11.605,3.02,0.466,-0.302,0.615,0.235,0.149
117,3,1161.0278469841853,0,1,397,11.55,2.997,0.469,-0.277,0.612,0.234,0.154
117,4,1305.1945817792102,0,1,401,11.729,2.948,0.514,-0.246,0.631,0.219,0.15
118,1,882.6515466074201,1,0,276,11.429,3.043,0.543,-0.077,0.67,0.145,0.185
118,2,889.9476053672083,1,0,271,11.547,3.026,0.539,-0.127,0.638,0.159,0.203
118,3,979.3441386414449,1,1,285,11.662,2.961,0.516,-0.222,0.656,0.161,0.182
118,4,1217.656090160158,1,1,285,11.561,2.909,0.516,-0.227,0.691,0.144,0.165
119,1,731.0932260042432,1,0,984,11.988,2.905,0.417,-0.572,0.492,0.314,0.194
119,2,860.9217191787726,1,0,939,11.961,2.879,0.42,-0.55,0.486,0.321,0.194
119,3,1032.1293333990284,1,1,889,11.9,2.854,0.426,-0.521,0.476,0.326,0.198
119,4,962.7767531040689,1,1,890,11.889,2.849,0.431,-0.486,0.482,0.321,0.197
120,1,1288.0428662295833,0,0,230,11.949,2.757,0.43,-0.183,0.804,0.109,0.087
120,2,775.376537242046,0,0,244,11.805,2.775,0.443,-0.262,0.816,0.107,0.078
120,3,783.493655238876,0,1,296,11.97,2.75,0.453,-0.301,0.838,0.095,0.068
120,4,1040.2877339809086,0,1,313,11.787,2.706,0.466,-0.255,0.859,0.08,0.061
121,1,801.9846328607733,0,0,865,11.908,2.958,0.475,-0.256,0.821,0.149,0.03
121,2,947.1598819120926,0,0,857,11.898,2.968,0.481,-0.267,0.821,0.144,0.035
121,3,1018.6964397842291,0,1,833,12.027,2.953,0.475,-0.341,0.825,0.144,0.031
121,4,1142.3504764859206,0,1,883,11.959,2.959,0.487,-0.321,0.817,0.153,0.031
122,1,787.3083738268646,1,0,496,11.434,2.978,0.575,0.138,0.466,0.361,0.173
122,2,1024.0662866382875,1,0,491,11.428,2.935,0.566,0.1,0.487,0.342,0.171
122,3,1209.1339792933895,1,1,492,11.399,2.959,0.563,0.081,0.488,0.337,0.175
122,4,1204.118241356119,1,1,513,11.451,3.014,0.559,0.019,0.483,0.353,0.164
123,1,883.6658876313837,1,0,486,11.245,2.827,0.568,0.275,0.726,0.222,0.051
123,2,1150.6442363289482,1,0,474,11.252,2.838,0.559,0.276,0.717,0.228,0.055
123,3,1346.3892747326802,1,1,492,11.204,2.801,0.551,0.23,0.717,0.23,0.053
123,4,1724.5031398289066,1,1,497,11.214,2.809,0.559,0.167,0.73,0.225,0.044
124,1,826.1630069572212,0,0,1253,11.411,3.046,0.559,0.139,0.746,0.196,0.058
124,2,958.6219073528134,0,0,1218,11.399,3.056,0.567,0.151,0.745,0.195,0.06
124,3,1109.2571895249334,0,1,1185,11.386,3.018,0.565,0.129,0.747,0.194,0.059
124,4,1357.1358690716904,0,1,1153,11.369,3.021,0.565,0.084,0.753,0.189,0.058
125,1,793.5667923821175,0,0,1803,11.061,2.989,0.551,0.163,0.77,0.155,0.075
125,2,978.6398305992074,0,0,1724,11.202,2.99,0.549,0.13,0.77,0.154,0.076
125,3,1177.85316528556,0,1,1697,11.312,2.988,0.546,0.102,0.766,0.157,0.077
125,4,1283.6418777929748,0,1,1692,11.528,2.992,0.529,-0.023,0.763,0.158,0.079
126,1,1134.861258727151,1,0,218,12.045,2.945,0.477,0.017,0.688,0.179,0.133
126,2,826.3107778514718,1,0,218,11.998,2.95,0.459,-0.005,0.679,0.183,0.138
126,3,847.3250347325287,1,1,231,11.772,2.922,0.481,-0.027,0.632,0.203,0.165
126,4,1070.746357502656,1,1,234,11.843,2.987,0.47,-0.056,0.637,0.197,0.167
127,1,645.53582490546,0,0,179,11.777,2.894,0.385,-0.453,0.732,0.196,0.073
127,2,678.3003822732891,0,0,177,11.512,2.831,0.395,-0.416,0.763,0.169,0.068
127,3,722.4046095497002,0,1,166,11.356,2.765,0.392,-0.418,0.759,0.181,0.06
127,4,765.4186704619042,0,1,159,11.345,2.849,0.39,-0.418,0.755,0.189,0.057
128,1,855.7944309370343,0,0,1310,11.157,3.05,0.581,0.3,0.67,0.225,0.105
128,2,1076.1626827038226,0,0,1293,11.237,3.054,0.58,0.25,0.672,0.224,0.104
128,3,1235.6680097899334,0,1,1295,11.251,3.052,0.568,0.214,0.669,0.224,0.107
128,4,1294.6726874171306,0,1,1258,11.322,3.082,0.549,0.104,0.661,0.23,0.109
129,1,1133.5641423700781,1,0,187,10.726,3.176,0.647,0.812,0.545,0.38,0.075
129,2,1324.8623965937275,1,0,208,11.161,3.226,0.615,0.454,0.558,0.375,0.067
129,3,1662.9260692113298,1,1,191,11.096,3.178,0.613,0.479,0.571,0.366,0.063
129,4,1676.380851575228,1,1,191,11.315,3.141,0.586,0.369,0.581,0.351,0.068
130,1,1072.8992977159705,0,0,661,11.327,2.994,0.613,0.398,0.779,0.136,0.085
130,2,1269.0436056480628,0,0,648,11.438,3.005,0.591,0.297,0.781,0.133,0.086
130,3,1374.903098747452,0,1,632,11.443,3,0.581,0.264,0.78,0.131,0.089
130,4,1437.3591794402794,0,1,667,11.397,2.979,0.585,0.173,0.777,0.133,0.09
131,1,657.7530071120478,0,0,2283,11.932,2.967,0.438,-0.42,0.849,0.084,0.067
131,2,723.1914449221721,0,0,2322,11.867,2.94,0.457,-0.356,0.852,0.082,0.065
131,3,822.5207577026357,0,1,2522,11.733,2.934,0.467,-0.275,0.851,0.082,0.066
131,4,908.8904195292893,0,1,2425,11.75,2.959,0.46,-0.295,0.853,0.083,0.064
132,1,895.8710818050145,0,0,274,10.838,3.011,0.591,0.241,0.599,0.336,0.066
132,2,1435.3602508109254,0,0,262,10.654,2.996,0.599,0.309,0.584,0.351,0.065
132,3,1440.5649873346274,0,1,256,10.641,2.941,0.621,0.27,0.594,0.34,0.066
132,4,1583.7874494128494,0,1,247,10.686,2.951,0.599,0.197,0.603,0.34,0.057
133,1,802.1832340011932,0,0,561,11.926,3.093,0.44,-0.36,0.683,0.205,0.112
133,2,850.8569268189187,0,0,547,11.936,3.073,0.448,-0.302,0.675,0.201,0.124
133,3,931.5087925747894,0,1,552,11.926,3.027,0.466,-0.295,0.674,0.203,0.123
133,4,1011.9632377786587,0,1,565,12.042,3.025,0.457,-0.332,0.674,0.204,0.122
134,1,970.7585964048274,0,0,183,10.95,3.022,0.557,0.405,0.743,0.213,0.044
134,2,1230.800235323881,0,0,191,11.187,3.152,0.545,0.324,0.759,0.199,0.042
134,3,1357.5699566526675,0,1,190,11.045,3.095,0.574,0.311,0.774,0.184,0.042
134,4,1265.8509140465444,0,1,214,10.955,3.079,0.561,0.15,0.799,0.164,0.037
135,1,925.9295728628516,0,0,983,11.345,2.915,0.557,0.176,0.871,0.099,0.031
135,2,1118.3660577031876,0,0,972,11.286,2.891,0.551,0.144,0.873,0.099,0.028
135,3,1243.0609017108397,0,1,928,11.324,2.852,0.544,0.113,0.88,0.089,0.03
135,4,1321.4680138962594,0,1,1042,11.427,2.858,0.543,0.027,0.869,0.102,0.03
136,1,990.6471084691367,0,0,182,11.399,3.077,0.615,0.505,0.879,0.044,0.077
136,2,1164.0789045209335,0,0,181,11.431,3.083,0.624,0.5,0.895,0.039,0.066
136,3,1383.1108015710274,0,1,173,11.178,3.098,0.601,0.492,0.89,0.035,0.075
136,4,1591.6784912110659,0,1,158,11.252,3.152,0.608,0.422,0.886,0.038,0.076
137,1,862.5721132057778,0,0,538,11.313,3.071,0.533,0.121,0.757,0.106,0.138
137,2,969.6997501534277,0,0,550,11.463,3.047,0.531,0.104,0.755,0.107,0.138
137,3,1189.153648677881,0,1,526,11.612,3.044,0.523,0.058,0.77,0.105,0.125
137,4,1293.9795425578716,0,1,516,11.703,3.078,0.521,0.001,0.775,0.116,0.109
138,1,907.6524177252622,0,0,199,11.208,2.98,0.487,0.038,0.834,0.075,0.09
138,2,766.8972619830025,0,0,201,11.445,3.06,0.468,-0.045,0.831,0.085,0.085
138,3,977.4994783418556,0,1,256,11.378,3.047,0.473,-0.111,0.809,0.102,0.09
138,4,992.0917514945935,0,1,272,11.468,2.985,0.467,-0.136,0.824,0.092,0.085
139,1,743.3198716680961,1,0,1968,12.003,3.028,0.473,-0.228,0.769,0.154,0.077
139,2,867.9042133196133,1,0,1937,12.055,3.019,0.474,-0.24,0.775,0.149,0.076
139,3,1039.8118536617562,1,1,2062,12.111,2.99,0.47,-0.278,0.778,0.143,0.079
139,4,1047.5882510589763,1,1,2055,12.066,2.968,0.482,-0.265,0.782,0.139,0.079
140,1,936.9793776375493,0,0,346,11.666,2.879,0.578,0.05,0.564,0.237,0.199
140,2,974.1041890465793,0,0,336,11.565,2.851,0.577,0.054,0.568,0.229,0.202
140,3,1707.1326424371202,0,1,331,11.736,2.828,0.586,0.045,0.565,0.239,0.196
140,4,1576.3348418672756,0,1,331,11.629,2.864,0.589,-0.033,0.568,0.242,0.19
141,1,900.7766537302832,1,0,354,11.753,2.992,0.554,0.161,0.627,0.212,0.161
141,2,1193.350461919217,1,0,351,11.64,3.014,0.567,0.159,0.621,0.214,0.165
141,3,1206.7818013239132,1,1,329,11.653,2.982,0.581,0.137,0.608,0.219,0.173
141,4,1544.2584411747055,1,1,355,11.646,2.977,0.577,0.085,0.608,0.214,0.177
142,1,904.2679748514942,0,0,1542,11.845,2.96,0.493,-0.167,0.722,0.173,0.105
142,2,959.7681186590117,0,0,1480,11.869,2.959,0.496,-0.156,0.717,0.174,0.109
142,3,994.694775397758,0,1,1522,11.907,2.958,0.489,-0.174,0.725,0.174,0.101
142,4,1223.9942354171692,0,1,1467,11.868,2.97,0.494,-0.178,0.729,0.171,0.1
143,1,711.2272055099004,1,0,205,11.532,2.971,0.444,-0.225,0.6,0.171,0.229
143,2,1051.6374458136431,1,0,210,11.576,3.043,0.467,-0.15,0.605,0.186,0.21
143,3,919.3020732683094,1,1,198,11.651,3.066,0.465,-0.201,0.601,0.192,0.207
143,4,931.6566894808465,1,1,188,11.832,3.09,0.441,-0.291,0.574,0.207,0.218
144,1,654.1960792306268,0,0,385,11.975,2.961,0.462,-0.155,0.823,0.145,0.031
144,2,630.4736901473866,0,0,363,11.869,2.953,0.479,-0.133,0.821,0.146,0.033
144,3,946.3322222377636,0,1,356,11.751,2.983,0.486,-0.086,0.82,0.146,0.034
144,4,960.875006085415,0,1,418,11.813,2.919,0.512,-0.162,0.821,0.148,0.031
145,1,827.5524208822912,0,0,698,11.573,3.057,0.54,0.1,0.679,0.218,0.103
145,2,1123.1031446933328,0,0,773,11.737,3.103,0.53,0.028,0.678,0.226,0.096
145,3,1238.5945026466427,0,1,762,11.741,3.117,0.528,-0.005,0.694,0.209,0.097
145,4,1378.0758443397247,0,1,750,11.701,3.112,0.533,0.01,0.697,0.203,0.1
146,1,895.0714160118735,1,0,1310,11.652,3.049,0.486,-0.1,0.598,0.234,0.167
146,2,969.086303016046,1,0,1331,11.569,3.043,0.494,-0.046,0.592,0.24,0.168
146,3,1069.8350138101455,1,1,1391,11.617,3.047,0.495,-0.094,0.603,0.228,0.169
146,4,1207.4826974230496,1,1,1317,11.572,3.077,0.495,-0.107,0.599,0.226,0.175
147,1,713.2853082601894,0,0,361,11.977,3.091,0.465,-0.413,0.637,0.252,0.111
147,2,768.7126188061022,0,0,364,11.978,3.038,0.481,-0.37,0.618,0.266,0.115
147,3,802.4128514062766,0,1,412,12.021,3.092,0.495,-0.366,0.604,0.277,0.119
147,4,884.4749581587992,0,1,399,12.093,3.103,0.491,-0.351,0.609,0.276,0.115
148,1,861.1247409393168,1,0,614,10.912,2.974,0.625,0.455,0.467,0.324,0.208
148,2,1126.898252175602,1,0,606,10.949,2.972,0.607,0.396,0.477,0.314,0.21
148,3,1310.1670588229656,1,1,611,10.941,2.997,0.594,0.353,0.48,0.311,0.209
