id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1085.838624629508,1,1,382,11.352,3.005,0.537,0,0.613,0.277,0.11
75,1,1057.9562758863296,0,0,588,10.759,2.974,0.651,0.578,0.663,0.209,0.128
75,2,1247.8285301118642,0,0,592,10.907,2.995,0.627,0.514,0.666,0.206,0.128
75,3,1499.7783821115013,0,1,578,11.02,2.938,0.625,0.455,0.668,0.204,0.128
75,4,1594.1306461931943,0,1,631,11.188,2.905,0.596,0.291,0.655,0.225,0.12
76,1,952.4386589313527,1,0,951,11.834,2.978,0.49,-0.391,0.793,0.114,0.094
76,2,1061.5156028346191,1,0,932,11.842,2.998,0.496,-0.393,0.789,0.113,0.099
76,3,1019.8053657579885,1,1,935,11.766,3.025,0.495,-0.366,0.788,0.11,0.102
76,4,1196.9727079218997,1,1,921,11.663,2.982,0.498,-0.355,0.788,0.115,0.097
77,1,1012.7757895660607,0,0,1202,10.893,3.015,0.608,0.481,0.848,0.094,0.058
77,2,1149.0428810901417,0,0,1207,11.02,2.999,0.601,0.424,0.848,0.094,0.057
77,3,1458.452018357569,0,1,1194,11.029,3.021,0.594,0.401,0.848,0.094,0.058
77,4,1509.9897370836975,0,1,1180,11.134,3.021,0.567,0.288,0.85,0.09,0.06
78,1,1005.8599842256283,0,0,821,11.034,3.06,0.587,0.285,0.533,0.225,0.241
78,2,1057.4676396548414,0,0,843,11.114,3.066,0.575,0.223,0.52,0.231,0.249
78,3,1210.0401689642895,0,1,844,11.217,3.046,0.564,0.174,0.512,0.233,0.255
78,4,1530.8810248988336,0,1,830,11.142,3.007,0.553,0.132,0.514,0.233,0.253
79,1,935.4335677127377,1,0,1971,12.146,2.981,0.451,-0.462,0.867,0.1,0.033
79,2,963.4358755814021,1,0,1950,12.113,2.993,0.455,-0.408,0.864,0.101,0.035
79,3,1158.5162269577809,1,1,1915,12.088,2.983,0.462,-0.39,0.865,0.099,0.036
79,4,1336.2902008300725,1,1,1863,11.963,3.008,0.479,-0.355,0.87,0.098,0.033
80,1,792.3613278061991,1,0,494,11.66,2.81,0.49,-0.177,0.591,0.247,0.162
80,2,947.8692874338507,1,0,465,11.844,2.781,0.48,-0.218,0.578,0.249,0.172
80,3,1127.7186518421247,1,1,476,11.869,2.761,0.483,-0.225,0.578,0.254,0.168
80,4,1303.0719636572728,1,1,449,11.88,2.744,0.486,-0.204,0.575,0.261,0.165
81,1,791.1857041393766,0,0,192,11.651,3.146,0.557,0.109,0.745,0.135,0.12
81,2,905.6582373859206,0,0,186,11.743,3.183,0.543,0.062,0.758,0.129,0.113
81,3,993.2702264157945,0,1,185,11.4,3.097,0.53,0.082,0.757,0.135,0.108
81,4,1216.5957113554614,0,1,227,11.253,3.053,0.546,0.083,0.758,0.137,0.106
82,1,980.4245008509156,0,0,796,11.28,2.984,0.588,0.207,0.802,0.126,0.073
82,2,1060.501832705202,0,0,801,11.243,2.951,0.584,0.213,0.804,0.124,0.072
82,3,1225.5019637491823,0,1,783,11.283,2.963,0.575,0.204,0.798,0.124,0.078
82,4,1580.2975394641799,0,1,792,11.254,2.961,0.578,0.176,0.802,0.124,0.074
83,1,819.062820445883,0,0,1372,11.128,3.002,0.568,0.271,0.619,0.226,0.155
83,2,1127.2729708967713,0,0,1300,11.072,3.009,0.57,0.286,0.615,0.23,0.155
83,3,1354.6478823873701,0,1,1313,11.154,2.998,0.548,0.21,0.621,0.228,0.15
83,4,1501.0424987048712,0,1,1252,11.282,3.01,0.527,0.122,0.629,0.222,0.149
84,1,758.8943871985359,0,0,292,11.401,2.921,0.493,-0.276,0.568,0.243,0.188
84,2,897.0262690791741,0,0,299,11.276,2.91,0.512,-0.194,0.582,0.227,0.191
84,3,876.3296485743342,0,1,306,11.326,2.928,0.526,-0.165,0.582,0.225,0.193
84,4,1148.725052235594,0,1,316,11.573,2.877,0.519,-0.177,0.557,0.25,0.193
85,1,609.5018417674652,0,0,195,12.536,3.01,0.497,-0.468,0.744,0.128,0.128
85,2,732.6359987804917,0,0,169,12.477,3.006,0.491,-0.382,0.74,0.13,0.13
85,3,1059.184026918482,0,1,162,12.634,2.988,0.481,-0.345,0.747,0.123,0.13
85,4,1210.8738322363147,0,1,206,12.281,2.908,0.476,-0.327,0.738,0.126,0.136
86,1,706.7849722758982,0,0,643,11.446,3.072,0.569,0.198,0.401,0.393,0.205
86,2,886.7707245276711,0,0,635,11.293,3.085,0.565,0.205,0.395,0.391,0.214
86,3,1056.7153683867905,0,1,617,11.263,3.081,0.572,0.182,0.412,0.378,0.211
86,4,1310.7277177072733,0,1,676,11.328,3.028,0.562,0.101,0.407,0.388,0.206
87,1,618.4742229743364,0,0,312,11.197,3.087,0.574,0.176,0.824,0.135,0.042
87,2,988.9143633797985,0,0,304,11.282,3.056,0.589,0.14,0.826,0.132,0.043
87,3,924.5466549889453,0,1,297,11.61,3.034,0.556,0.024,0.828,0.118,0.054
87,4,1309.1209717834176,0,1,293,11.229,3.089,0.57,0.037,0.829,0.123,0.048
88,1,676.0305934843201,0,0,985,11.943,2.965,0.484,-0.259,0.895,0.079,0.025
88,2,813.1160751084772,0,0,986,11.829,2.989,0.496,-0.243,0.892,0.081,0.026
88,3,902.5056827277206,0,1,953,11.908,2.995,0.488,-0.248,0.893,0.079,0.028
88,4,990.9381867696551,0,1,983,11.956,3.036,0.49,-0.294,0.89,0.082,0.027
89,1,982.5258877279255,1,0,238,10.823,3.206,0.639,0.493,0.912,0.038,0.05
89,2,1062.895178671697,1,0,223,11.011,3.242,0.619,0.481,0.91,0.036,0.054
89,3,1090.7779912347526,1,1,246,10.917,3.146,0.618,0.402,0.915,0.033,0.053
89,4,1538.5833963627313,1,1,238,11.009,3.151,0.613,0.326,0.908,0.034,0.059
90,1,721.993553189775,0,0,600,12.112,2.95,0.432,-0.445,0.577,0.282,0.142
90,2,833.6426516326079,0,0,587,12.015,2.951,0.443,-0.37,0.559,0.3,0.141
90,3,1005.7939598212361,0,1,567,11.74,2.931,0.455,-0.332,0.545,0.312,0.143
90,4,944.4431213511957,0,1,559,11.652,2.896,0.46,-0.344,0.538,0.315,0.147
91,1,854.195890242054,1,0,183,10.867,2.852,0.667,0.536,0.814,0.12,0.066
91,2,1650.7164010084018,1,0,176,10.893,2.858,0.67,0.495,0.818,0.119,0.062
91,3,1767.584077298662,1,1,173,11.038,2.786,0.642,0.446,0.821,0.121,0.058
91,4,1929.3605165042914,1,1,182,10.982,2.753,0.637,0.414,0.824,0.104,0.071
92,1,773.3641233032221,0,0,2720,11.707,3.011,0.513,-0.18,0.721,0.22,0.059
92,2,888.1705311471673,0,0,2646,11.627,3.016,0.515,-0.159,0.722,0.219,0.059
92,3,950.5656840369973,0,1,2944,11.61,3.009,0.522,-0.181,0.722,0.219,0.059
92,4,1146.7570456960111,0,1,2904,11.613,3.027,0.524,-0.201,0.727,0.215,0.058
93,1,803.7872677235819,0,0,410,11.635,2.978,0.471,-0.27,0.905,0.083,0.012
93,2,938.8482675621785,0,0,399,11.532,2.952,0.491,-0.265,0.905,0.083,0.013
93,3,1005.495123433789,0,1,430,11.41,2.919,0.512,-0.188,0.902,0.084,0.014
93,4,1179.4321680418332,0,1,466,11.589,2.938,0.504,-0.181,0.899,0.084,0.017
94,1,1276.3762521441777,1,0,182,11.397,3.132,0.577,0.248,0.802,0.159,0.038
94,2,1568.6237947668815,1,0,178,11.489,3.157,0.579,0.216,0.809,0.146,0.045
94,3,1233.9492909874102,1,1,176,11.642,3.182,0.58,0.151,0.801,0.148,0.051
94,4,1428.223703670832,1,1,207,11.456,3.072,0.565,0.082,0.802,0.155,0.043
95,1,898.0184419216175,1,0,1370,11.338,2.987,0.542,0.071,0.653,0.151,0.196
95,2,1166.3803486835784,1,0,1312,11.368,2.991,0.542,0.053,0.649,0.151,0.2
95,3,1334.1868553270385,1,1,1266,11.394,3.018,0.54,0.034,0.646,0.161,0.193
95,4,1469.574143993479,1,1,1334,11.443,3.016,0.541,-0.036,0.656,0.162,0.182
96,1,751.3183509036598,0,0,516,11.54,2.891,0.562,0.257,0.779,0.064,0.157
96,2,1195.600705576803,0,0,520,11.606,2.875,0.56,0.192,0.769,0.071,0.16
96,3,1337.2423368247112,0,1,494,11.588,2.86,0.569,0.191,0.769,0.067,0.164
96,4,1291.182625926947,0,1,464,11.531,2.817,0.545,0.122,0.78,0.069,0.151
97,1,1156.9734470997203,1,0,250,10.448,3.064,0.568,0.34,0.756,0.172,0.072
97,2,1248.275343959924,1,0,250,10.698,3.024,0.564,0.275,0.748,0.184,0.068
97,3,1298.6811287015457,1,1,248,10.823,2.98,0.544,0.185,0.746,0.185,0.069
97,4,1863.3823354487893,1,1,274,11.015,2.938,0.493,0.052,0.748,0.182,0.069
98,1,1037.3109568075604,0,0,339,11.416,3.083,0.593,0.219,0.507,0.375,0.118
98,2,998.1041644430925,0,0,376,11.672,3.072,0.548,0.061,0.492,0.396,0.112
98,3,1123.1515255609645,0,1,360,11.74,3.017,0.558,0.028,0.486,0.394,0.119
98,4,1170.6753664817663,0,1,343,11.791,3.055,0.539,-0.042,0.478,0.399,0.122
99,1,1268.5921813833222,1,0,223,11.133,3.004,0.596,0.332,0.726,0.188,0.085
99,2,1489.7372265104207,1,0,209,11.166,3.024,0.574,0.276,0.727,0.182,0.091
99,3,1177.0478077253513,1,1,214,11.252,3.033,0.528,0.095,0.734,0.164,0.103
99,4,1261.4643214570085,1,1,195,11.166,2.908,0.538,0.117,0.718,0.169,0.113
100,1,701.8940579825285,1,0,239,11.865,3.013,0.561,0.027,0.665,0.184,0.151
100,2,1011.0119602331611,1,0,244,11.952,3.012,0.561,0.052,0.664,0.176,0.16
100,3,1164.951322526567,1,1,253,11.889,3.051,0.561,0.046,0.672,0.17,0.158
100,4,1378.6768335587728,1,1,274,11.491,3.069,0.569,0.01,0.682,0.182,0.135
101,1,824.339674861844,1,0,495,11.025,3.158,0.588,0.31,0.804,0.107,0.089
101,2,1199.0771325327407,1,0,492,11.202,3.15,0.598,0.264,0.811,0.102,0.087
101,3,1295.0277263528328,1,1,484,11.413,3.099,0.574,0.216,0.808,0.105,0.087
101,4,1572.141857187052,1,1,490,11.419,3.141,0.571,0.161,0.816,0.102,0.082
102,1,695.3478676978992,1,0,102,11.866,2.912,0.48,-0.226,0.716,0.196,0.088
102,2,914.224440916536,1,0,101,11.837,3.05,0.495,-0.169,0.703,0.208,0.089
102,3,1277.7741951309745,1,1,94,11.75,3.021,0.5,-0.134,0.702,0.223,0.074
102,4,979.5110608783162,1,1,78,11.178,2.897,0.513,-0.112,0.718,0.205,0.077
103,1,1030.4816246711166,1,0,224,11.777,3.054,0.545,0.001,0.853,0.103,0.045
103,2,1329.809283976052,1,0,224,11.307,3.036,0.545,0.007,0.862,0.098,0.04
103,3,1184.9729677281846,1,1,297,11.456,3.003,0.556,-0.105,0.859,0.104,0.037
103,4,1223.1858593018121,1,1,289,11.648,3.017,0.567,-0.17,0.865,0.093,0.042
104,1,844.2544571793554,0,0,1199,11.648,2.987,0.555,0.047,0.838,0.078,0.084
104,2,907.0577639672983,0,0,1184,11.701,2.941,0.554,0.022,0.841,0.082,0.077
104,3,1042.4672600278075,0,1,1182,11.632,2.951,0.552,-0.009,0.846,0.083,0.071
104,4,1206.5333892477995,0,1,1134,11.658,2.962,0.554,-0.036,0.853,0.076,0.071
105,1,678.1308147725985,1,0,475,10.961,3.145,0.533,0.214,0.516,0.286,0.198
105,2,914.4808648827382,1,0,488,11.036,3.145,0.514,0.164,0.525,0.281,0.195
105,3,1235.2833620536353,1,1,475,11.001,3.16,0.514,0.131,0.543,0.267,0.189
105,4,1212.471032540198,1,1,507,11.046,3.128,0.533,0.07,0.548,0.266,0.185
106,1,846.3120551141179,0,0,244,10.989,2.799,0.533,0.306,0.455,0.447,0.098
106,2,1062.152413368598,0,0,246,11.235,2.878,0.512,0.147,0.443,0.463,0.093
106,3,1142.1971744306381,0,1,245,11.327,2.943,0.502,0.125,0.437,0.469,0.094
106,4,1255.1266149463506,0,1,248,11.233,2.871,0.508,0.092,0.444,0.46,0.097
107,1,710.0081872802275,0,0,102,11.722,3.167,0.461,-0.098,0.716,0.157,0.127
107,2,1011.7228263957717,0,0,107,11.817,3.159,0.458,-0.137,0.729,0.15,0.121
107,3,928.1833913527865,0,1,103,11.87,3.117,0.466,-0.202,0.718,0.165,0.117
107,4,1280.643985031534,0,1,117,11.452,2.983,0.479,-0.136,0.692,0.188,0.12
108,1,802.7949088856557,1,0,332,11.936,2.946,0.491,-0.304,0.78,0.12,0.099
108,2,957.4136429537458,1,0,326,11.878,2.929,0.5,-0.3,0.782,0.113,0.104
108,3,1250.3564376582183,1,1,320,11.604,2.987,0.516,-0.227,0.8,0.106,0.094
108,4,1422.2144439518265,1,1,311,11.656,2.974,0.524,-0.239,0.785,0.122,0.093
109,1,411.0066862946432,0,0,78,11.306,3.244,0.551,-0.153,0.615,0.295,0.09
109,2,882.3409971916927,0,0,87,11.52,3.402,0.552,-0.104,0.598,0.299,0.103
109,3,1063.6286416326825,0,1,90,12.08,3.411,0.544,-0.167,0.622,0.278,0.1
109,4,922.0306377974807,0,1,133,12.406,3.173,0.481,-0.433,0.602,0.293,0.105
110,1,755.7818750248147,1,0,589,11.419,3.153,0.569,0.199,0.876,0.107,0.017
110,2,1017.7912777997406,1,0,563,11.484,3.172,0.568,0.225,0.877,0.103,0.02
110,3,1138.093715865325,1,1,541,11.448,3.192,0.569,0.189,0.878,0.104,0.018
110,4,1310.5542538819361,1,1,586,11.508,3.159,0.555,0.074,0.875,0.108,0.017
111,1,1076.7291585579399,0,0,867,11.203,2.985,0.579,0.289,0.783,0.157,0.06
111,2,1221.952809309214,0,0,869,11.344,2.988,0.579,0.216,0.776,0.162,0.062
111,3,1190.9977276723155,0,1,845,11.471,3.024,0.588,0.173,0.781,0.161,0.058
111,4,1412.8013961397787,0,1,801,11.573,3.044,0.584,0.144,0.78,0.16,0.06
112,1,760.5113566271473,0,0,538,12.004,3.074,0.454,-0.36,0.704,0.214,0.082
112,2,843.1324840265197,0,0,530,11.859,3.121,0.455,-0.336,0.698,0.223,0.079
112,3,923.3776934298963,0,1,503,11.918,3.157,0.469,-0.341,0.7,0.227,0.074
112,4,979.1092743885359,0,1,505,11.869,3.131,0.475,-0.328,0.707,0.214,0.079
113,1,940.2335986119206,1,0,614,11.16,3.075,0.547,0.099,0.707,0.13,0.163
113,2,1252.2515088525513,1,0,630,11.317,3.065,0.541,0.025,0.714,0.133,0.152
113,3,1486.3558384529128,1,1,609,11.277,3.072,0.527,0.035,0.719,0.131,0.149
113,4,1386.3606985289794,1,1,573,11.195,3.052,0.539,0.03,0.735,0.113,0.152
114,1,1161.1729966215685,0,0,952,10.292,3.036,0.745,1.121,0.655,0.261,0.084
114,2,1544.5189850954866,0,0,922,10.415,2.999,0.73,1.029,0.651,0.267,0.082
114,3,1700.0717922657775,0,1,913,10.532,2.976,0.708,0.896,0.652,0.269,0.079
114,4,1973.2191652928814,0,1,884,10.638,2.958,0.683,0.771,0.653,0.27,0.077
115,1,684.7223856572714,0,0,312,12.222,2.968,0.49,-0.208,0.558,0.365,0.077
115,2,964.5624069428094,0,0,302,12.205,2.987,0.497,-0.167,0.563,0.364,0.073
115,3,1015.8738392501322,0,1,284,12.157,3.014,0.5,-0.14,0.57,0.359,0.07
115,4,1294.9763652595227,0,1,269,11.836,2.996,0.517,-0.115,0.587,0.346,0.067
116,1,862.1997314612527,1,0,1970,11.651,3.073,0.519,-0.062,0.569,0.168,0.264
116,2,1071.832459530332,1,0,1912,11.609,3.047,0.53,-0.052,0.57,0.168,0.263
116,3,1230.5694014704611,1,1,1934,11.683,3.04,0.514,-0.12,0.563,0.173,0.264
116,4,1471.3217943249542,1,1,1846,11.645,3.058,0.517,-0.123,0.565,0.171,0.264
117,1,549.2045654022008,0,0,378,12.252,3.029,0.46,-0.388,0.587,0.275,0.138
117,2,866.0386954898904,0,0,372,12.137,3.03,0.478,-0.33,0.581,0.28,0.14
117,3,1006.4496070827294,0,1,352,12.226,3.043,0.5,-0.306,0.58,0.273,0.148
117,4,936.8471904316895,0,1,361,12.079,3.08,0.512,-0.32,0.584,0.271,0.144
118,1,1059.1018828060733,0,0,736,11.13,2.932,0.586,0.308,0.796,0.107,0.096
118,2,1129.708353725268,0,0,738,11.142,2.931,0.581,0.273,0.79,0.107,0.103
118,3,1209.5061205172844,0,1,743,11.288,2.929,0.572,0.211,0.795,0.106,0.098
118,4,1367.8181569683545,0,1,726,11.315,2.91,0.577,0.189,0.799,0.105,0.096
119,1,735.7798600937673,1,0,254,11.414,2.898,0.543,0.087,0.791,0.091,0.118
119,2,1266.3999156342782,1,0,253,11.422,2.968,0.557,0.1,0.787,0.095,0.119
119,3,1207.727606842769,1,1,251,11.541,3.036,0.574,0.08,0.777,0.1,0.124
119,4,1421.8880391629245,1,1,243,11.674,3.082,0.597,0.059,0.774,0.111,0.115
120,1,699.5234013052402,0,0,840,12.055,3.039,0.445,-0.371,0.682,0.23,0.088
120,2,926.6274769943549,0,0,846,12.08,3.045,0.443,-0.355,0.674,0.238,0.089
120,3,905.4723036654784,0,1,855,12.103,3.029,0.434,-0.409,0.674,0.243,0.083
120,4,1154.2135311775955,0,1,783,12.051,3.036,0.444,-0.386,0.672,0.243,0.086
121,1,732.378568841342,1,0,618,11.39,2.985,0.547,0.012,0.846,0.107,0.047
121,2,981.5971803629384,1,0,600,11.441,3.058,0.547,0.021,0.845,0.105,0.05
121,3,1138.7133489196808,1,1,580,11.612,3.033,0.548,0.015,0.836,0.116,0.048
121,4,1298.9053820418785,1,1,563,11.522,3.087,0.551,0.024,0.824,0.117,0.059
122,1,737.7777608810284,0,0,347,11.858,3.052,0.47,-0.253,0.816,0.11,0.075
122,2,1043.8291933481273,0,0,333,12.011,3.066,0.465,-0.254,0.814,0.117,0.069
122,3,1187.2394116045564,0,1,354,11.755,3.079,0.486,-0.239,0.811,0.124,0.065
122,4,1198.511162162084,0,1,344,11.591,3.076,0.48,-0.208,0.799,0.134,0.067
123,1,1028.9466648996934,0,0,332,11.48,2.855,0.506,0.097,0.687,0.166,0.148
123,2,1130.9732262549583,0,0,357,11.782,2.98,0.507,0.014,0.681,0.162,0.157
123,3,1400.5723745362336,0,1,336,11.65,2.938,0.524,0.023,0.679,0.167,0.155
123,4,1758.8775546399008,0,1,370,11.601,2.886,0.508,-0.09,0.659,0.173,0.168
124,1,761.1923365887933,0,0,154,11.928,2.955,0.474,-0.075,0.636,0.175,0.188
124,2,1272.5995706928838,0,0,153,11.833,3,0.503,-0.066,0.641,0.17,0.19
124,3,1076.0842755341143,0,1,169,11.7,2.959,0.521,-0.116,0.657,0.166,0.178
124,4,1082.6724318174538,0,1,170,11.817,2.929,0.476,-0.195,0.641,0.171,0.188
125,1,903.2798512345547,0,0,573,11.278,3,0.593,0.179,0.534,0.159,0.307
125,2,1222.4064170505546,0,0,566,11.283,2.996,0.578,0.148,0.528,0.164,0.307
125,3,1262.2084975437053,0,1,549,11.36,2.962,0.583,0.102,0.532,0.162,0.306
125,4,1244.394280365001,0,1,582,11.539,2.95,0.545,-0.066,0.509,0.174,0.318
126,1,871.0595348714572,0,0,375,11.667,2.928,0.512,0.054,0.709,0.205,0.085
126,2,809.5662847766728,0,0,375,11.573,2.997,0.507,-0.013,0.707,0.203,0.091
126,3,938.6488977461156,0,1,377,11.537,3.032,0.507,-0.081,0.703,0.202,0.095
126,4,1336.33783475419,0,1,381,11.326,3.097,0.499,-0.077,0.693,0.207,0.1
127,1,1017.5487693386935,0,0,369,11.582,3.073,0.488,-0.028,0.832,0.125,0.043
127,2,1000.731502228901,0,0,367,11.397,3.052,0.504,0.008,0.826,0.131,0.044
127,3,973.3983822814968,0,1,352,11.476,3.04,0.497,-0.002,0.818,0.136,0.045
127,4,1207.711527557455,0,1,352,11.449,3.08,0.506,-0.033,0.81,0.139,0.051
128,1,938.0872311779777,1,0,617,11.192,3.047,0.541,0.144,0.629,0.19,0.182
128,2,1169.0054323944637,1,0,601,11.211,3.043,0.529,0.083,0.616,0.195,0.19
128,3,1271.4796783009413,1,1,575,11.286,3.05,0.52,0.042,0.623,0.186,0.191
128,4,1614.886177712783,1,1,599,11.25,3.047,0.524,0.016,0.623,0.19,0.187
129,1,1333.1503570938073,1,0,733,11.493,3.093,0.593,0.171,0.774,0.101,0.126
129,2,1336.65908611467,1,0,734,11.598,3.019,0.58,0.101,0.785,0.097,0.119
129,3,1518.3599073142152,1,1,777,11.552,3.024,0.56,0.063,0.771,0.102,0.127
129,4,1692.3001685532415,1,1,778,11.683,2.977,0.542,-0.012,0.761,0.107,0.132
130,1,725.7197289338194,1,0,326,11.671,2.828,0.494,-0.241,0.699,0.209,0.092
130,2,934.744746845205,1,0,333,11.799,2.94,0.48,-0.327,0.715,0.192,0.093
130,3,1252.752090667771,1,1,362,11.829,2.909,0.497,-0.291,0.721,0.193,0.086
130,4,1182.0368647907515,1,1,353,11.818,2.873,0.504,-0.347,0.717,0.195,0.088
131,1,955.1415144826884,0,0,319,10.592,3.091,0.646,0.494,0.799,0.097,0.103
131,2,1073.5628222380876,0,0,377,10.967,2.981,0.61,0.389,0.806,0.088,0.106
131,3,1577.114008937853,0,1,375,11.053,2.984,0.621,0.323,0.803,0.091,0.107
131,4,1620.7363604756526,0,1,358,11.091,3.036,0.62,0.27,0.81,0.101,0.089
132,1,874.0433786978219,1,0,2283,11.829,2.996,0.487,-0.229,0.668,0.245,0.087
132,2,1085.8713202320994,1,0,2161,11.748,2.986,0.491,-0.188,0.666,0.242,0.092
132,3,1241.9171288565271,1,1,2163,11.784,2.973,0.495,-0.2,0.669,0.239,0.092
132,4,1507.5803645289357,1,1,2396,11.782,2.998,0.51,-0.193,0.676,0.234,0.091
133,1,820.1395979227159,0,0,181,10.797,3.249,0.519,0.17,0.619,0.254,0.127
133,2,1007.1602732415009,0,0,196,10.76,3.173,0.505,0.091,0.617,0.255,0.128
133,3,1092.63465852386,0,1,192,10.838,3.13,0.531,0.079,0.604,0.281,0.115
133,4,1374.4722183455167,0,1,188,10.726,3.101,0.559,0.071,0.606,0.282,0.112
134,1,854.8283122769859,1,0,392,11.661,2.985,0.503,-0.136,0.821,0.115,0.064
134,2,1062.8669341410168,1,0,405,11.558,2.948,0.504,-0.121,0.82,0.109,0.072
134,3,1170.2113628873012,1,1,372,11.46,2.903,0.516,-0.097,0.812,0.116,0.073
134,4,1415.7950518193834,1,1,362,11.515,2.964,0.522,-0.055,0.82,0.108,0.072
135,1,887.4381295576723,1,0,1057,11.287,3.021,0.54,0.089,0.779,0.168,0.053
135,2,1173.8452326556278,1,0,1089,11.328,3.045,0.536,0.083,0.781,0.163,0.056
135,3,1388.7497819894268,1,1,1042,11.399,3.05,0.538,0.06,0.784,0.16,0.056
135,4,1433.8027323063798,1,1,1035,11.345,3.099,0.537,0.028,0.782,0.162,0.056
136,1,1020.2540607963862,1,0,287,11.434,2.875,0.631,0.207,0.84,0.118,0.042
136,2,1425.7751490161113,1,0,266,11.346,2.906,0.632,0.238,0.85,0.113,0.038
136,3,1348.84491164914,1,1,266,11.277,2.917,0.59,0.191,0.853,0.113,0.034
136,4,1477.26771386365,1,1,306,11.225,2.977,0.572,0.178,0.843,0.118,0.039
137,1,1127.593088589422,0,0,255,11.169,2.827,0.612,0.257,0.682,0.137,0.18
137,2,1044.591831546026,0,0,256,11.214,2.898,0.582,0.168,0.676,0.145,0.18
137,3,1255.7202839924107,0,1,263,11.268,2.856,0.582,0.118,0.684,0.152,0.163
137,4,1455.0572522247762,0,1,267,11.038,2.88,0.547,0.054,0.663,0.157,0.18
138,1,890.8624158354269,0,0,799,11.324,3.024,0.521,0.064,0.427,0.401,0.173
138,2,987.5681117696757,0,0,767,11.34,3.025,0.527,0.036,0.443,0.389,0.168
138,3,1073.7034278835702,0,1,738,11.361,3.05,0.52,0.01,0.45,0.375,0.175
138,4,1224.042393692374,0,1,719,11.524,3.076,0.522,-0.103,0.438,0.392,0.17
139,1,713.7046009890389,1,0,199,12.208,3.035,0.497,-0.175,0.648,0.151,0.201
139,2,1056.1334476349616,1,0,209,12.325,2.962,0.493,-0.149,0.622,0.163,0.215
139,3,1261.7768146336505,1,1,193,12.055,2.922,0.503,-0.11,0.611,0.171,0.218
139,4,1154.2524659199153,1,1,353,12.046,2.96,0.507,-0.253,0.674,0.159,0.167
140,1,797.38282060209,1,0,504,11.634,2.982,0.554,0.05,0.617,0.222,0.161
140,2,1094.0414563905917,1,0,482,11.674,2.983,0.539,0.065,0.616,0.222,0.162
140,3,1136.7380488202625,1,1,448,11.865,2.987,0.54,0.036,0.612,0.221,0.167
140,4,1267.3005080575379,1,1,456,11.927,2.978,0.553,-0.024,0.623,0.213,0.164
141,1,1100.9137619922533,0,0,1096,11.317,3.064,0.589,0.283,0.817,0.109,0.075
141,2,1178.655178624173,0,0,1055,11.283,3.064,0.592,0.288,0.814,0.112,0.074
141,3,1386.7006161551392,0,1,1020,11.446,3.058,0.585,0.223,0.815,0.114,0.072
141,4,1402.2619503605815,0,1,978,11.392,3.085,0.578,0.15,0.815,0.109,0.076
142,1,857.5053490124169,0,0,411,11.632,2.995,0.516,0.052,0.8,0.102,0.097
142,2,781.0362317334555,0,0,396,11.681,3.003,0.523,0.056,0.813,0.098,0.088
142,3,926.8377913068413,0,1,375,11.666,3.024,0.504,0.01,0.795,0.107,0.099
142,4,1420.1600745674787,0,1,357,11.813,3.048,0.487,-0.003,0.796,0.112,0.092
143,1,907.3630816233666,1,0,104,11.11,3.096,0.644,0.301,0.712,0.173,0.115
143,2,1238.3436364536763,1,0,117,11.222,3.12,0.675,0.237,0.718,0.188,0.094
143,3,1448.2832983673693,1,1,124,11.56,3.056,0.629,0.157,0.726,0.169,0.105
143,4,1500.1721496084394,1,1,122,11.448,3.09,0.639,0.071,0.68,0.197,0.123
144,1,920.9362449339457,1,0,171,11.098,3.041,0.532,0.179,0.725,0.24,0.035
144,2,1060.7630149901624,1,0,263,11.32,2.905,0.548,-0.085,0.76,0.194,0.046
144,3,1115.598278642137,1,1,284,11.251,2.859,0.542,-0.111,0.775,0.18,0.046
144,4,1338.2551803973124,1,1,274,11.262,2.858,0.555,-0.103,0.774,0.175,0.051
145,1,826.9439377140056,1,0,475,11.554,3.042,0.552,0.198,0.653,0.202,0.145
145,2,1181.0711357254856,1,0,478,11.552,3.042,0.54,0.176,0.646,0.203,0.151
145,3,1419.372875654094,1,1,489,11.602,2.973,0.534,0.187,0.658,0.194,0.147
145,4,1638.429626606299,1,1,476,11.602,3.002,0.54,0.148,0.655,0.191,0.153
146,1,736.8230256862522,0,0,517,11.383,3.002,0.584,0.08,0.652,0.25,0.099
146,2,982.6551398790333,0,0,530,11.247,2.985,0.594,0.114,0.658,0.242,0.1
146,3,1028.2471652816726,0,1,543,11.257,3.052,0.58,0.073,0.656,0.245,0.099
146,4,1104.0090118526987,0,1,539,11.278,2.989,0.577,0.071,0.646,0.256,0.098
147,1,955.4702828645062,1,0,392,11.089,3.015,0.625,0.339,0.714,0.189,0.097
147,2,1199.9484777826913,1,0,384,11.172,3.01,0.628,0.316,0.711,0.193,0.096
147,3,1448.399897818298,1,1,378,11.03,3.013,0.619,0.26,0.69,0.206,0.103
147,4,1401.3522009256556,1,1,393,11.054,2.969,0.595,0.188,0.682,0.206,0.112
148,1,798.6958202103677,0,0,538,11.517,2.901,0.543,-0.168,0.403,0.333,0.264
148,2,927.9906164335041,0,0,524,11.406,2.865,0.538,-0.114,0.397,0.332,0.271
148,3,1042.9028914331232,0,1,504,11.336,2.907,0.532,-0.12,0.387,0.337,0.276
