id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1167.7084230437658,0,1,209,11.554,2.986,0.493,-0.158,0.55,0.378,0.072
21,1,1140.8693559588319,0,0,454,11.154,3.026,0.597,0.371,0.425,0.511,0.064
21,2,1045.3350578154452,0,0,472,11.143,3.032,0.595,0.279,0.422,0.519,0.059
21,3,1435.6891689660958,0,1,468,11.19,3.049,0.575,0.241,0.408,0.534,0.058
21,4,1629.4863176170015,0,1,503,11.184,3.133,0.551,0.18,0.404,0.529,0.068
22,1,1021.9953888575435,1,0,305,11.213,2.997,0.541,0.258,0.777,0.167,0.056
22,2,995.9696836568261,1,0,302,11.202,2.96,0.553,0.238,0.772,0.166,0.063
22,3,1246.2427497396502,1,1,298,11.535,2.923,0.557,0.192,0.779,0.158,0.064
22,4,1405.2369448784414,1,1,299,11.363,2.96,0.545,0.123,0.769,0.154,0.077
23,1,863.3986793604388,1,0,213,10.719,2.751,0.676,0.526,0.54,0.333,0.127
23,2,1256.9438696060404,1,0,383,11.016,2.851,0.611,0.236,0.551,0.326,0.123
23,3,1343.4869647526803,1,1,406,11.354,2.84,0.599,0.143,0.539,0.335,0.126
23,4,1539.2821694885477,1,1,375,11.569,2.853,0.595,0.09,0.552,0.325,0.123
24,1,765.1006160624534,0,0,1141,11.779,2.917,0.491,-0.087,0.592,0.243,0.165
24,2,899.1315567037013,0,0,1151,11.831,2.923,0.492,-0.127,0.599,0.236,0.164
24,3,968.0301650185448,0,1,1111,11.754,2.925,0.499,-0.103,0.592,0.242,0.166
24,4,1066.0378582099038,0,1,1140,11.847,2.967,0.497,-0.16,0.594,0.24,0.166
25,1,698.3317115013951,1,0,391,11.907,3.051,0.481,-0.369,0.923,0.066,0.01
25,2,799.5888409114604,1,0,390,12.099,3.013,0.469,-0.359,0.931,0.062,0.008
25,3,1011.4327462235002,1,1,398,12.006,2.96,0.47,-0.388,0.932,0.058,0.01
25,4,1114.5919377697337,1,1,468,11.901,3.036,0.509,-0.364,0.934,0.056,0.011
26,1,942.7604741930844,0,0,678,11.525,2.891,0.532,0.07,0.922,0.052,0.027
26,2,1147.8638304329627,0,0,676,11.593,2.888,0.531,0.036,0.922,0.053,0.025
26,3,1211.6215750114673,0,1,679,11.612,2.941,0.533,-0.012,0.92,0.054,0.025
26,4,1280.2052282873785,0,1,675,11.532,2.907,0.53,-0.015,0.92,0.055,0.025
27,1,805.0222887887967,1,0,538,11.882,2.948,0.47,-0.185,0.665,0.258,0.076
27,2,1056.3275599894055,1,0,542,12.027,2.965,0.474,-0.167,0.659,0.269,0.072
27,3,1142.4164905515486,1,1,541,11.97,2.983,0.475,-0.179,0.658,0.264,0.078
27,4,1453.3163118222578,1,1,522,11.994,3.04,0.475,-0.174,0.649,0.266,0.084
28,1,867.2661795018702,0,0,3724,11.285,3.031,0.554,0.191,0.731,0.179,0.089
28,2,991.551342694962,0,0,3514,11.301,3.025,0.553,0.178,0.731,0.183,0.087
28,3,1194.1889307168428,0,1,3325,11.231,3.001,0.551,0.175,0.726,0.184,0.089
28,4,1248.4941327817073,0,1,3548,11.286,3.005,0.53,0.037,0.734,0.183,0.082
29,1,835.7143122392899,0,0,206,11.898,2.82,0.485,-0.101,0.646,0.267,0.087
29,2,886.9089061152134,0,0,195,11.832,2.856,0.451,-0.126,0.646,0.256,0.097
29,3,1001.9880863333796,0,1,201,11.593,2.9,0.478,-0.062,0.637,0.259,0.104
29,4,1077.2300220821674,0,1,223,11.792,2.955,0.453,-0.2,0.673,0.233,0.094
30,1,782.5944724655859,0,0,333,11.518,3.072,0.471,0.011,0.676,0.225,0.099
30,2,878.0636195281004,0,0,361,11.573,3.033,0.476,0.011,0.673,0.224,0.102
30,3,990.8356377551745,0,1,365,11.645,3.022,0.474,-0.052,0.677,0.227,0.096
30,4,1169.7026814637857,0,1,363,11.718,3.019,0.452,-0.11,0.675,0.218,0.107
31,1,623.3962154440096,0,0,90,11.276,2.844,0.544,-0.145,0.744,0.189,0.067
31,2,1156.7476427818763,0,0,91,11.398,2.824,0.538,-0.138,0.725,0.198,0.077
31,3,831.8821024573817,0,1,92,11.409,2.837,0.522,-0.142,0.717,0.207,0.076
31,4,913.8150856200373,0,1,121,11.283,2.86,0.496,-0.23,0.752,0.198,0.05
32,1,856.4907384523588,0,0,193,10.978,3.026,0.611,0.307,0.819,0.104,0.078
32,2,1172.0548260669452,0,0,179,10.836,2.966,0.62,0.286,0.844,0.089,0.067
32,3,1247.6941250525583,0,1,196,11.257,2.923,0.602,0.209,0.837,0.087,0.077
32,4,1302.9320554348694,0,1,188,11.52,2.888,0.601,0.169,0.819,0.106,0.074
33,1,621.4746074265788,1,0,311,11.771,2.849,0.505,-0.147,0.804,0.17,0.026
33,2,977.0000806038184,1,0,317,11.645,2.861,0.505,-0.105,0.801,0.17,0.028
33,3,989.9907368167942,1,1,303,11.612,2.974,0.508,-0.056,0.799,0.172,0.03
33,4,1296.8183101652423,1,1,359,11.316,2.969,0.543,-0.089,0.802,0.17,0.028
34,1,1497.3122403354291,0,0,244,11.335,3.037,0.561,0.27,0.799,0.111,0.09
34,2,1132.2519445477517,0,0,230,11.277,3.052,0.557,0.268,0.796,0.104,0.1
34,3,1379.6848295985703,0,1,224,11.39,2.938,0.554,0.265,0.781,0.112,0.107
34,4,1458.0137580597811,0,1,213,11.561,2.962,0.559,0.233,0.789,0.103,0.108
35,1,837.8874251253409,0,0,1017,11.274,3.047,0.577,0.226,0.769,0.108,0.123
35,2,973.7795092430639,0,0,1061,11.433,3.068,0.56,0.11,0.769,0.109,0.122
35,3,1030.8944407739198,0,1,1069,11.435,3.075,0.545,0.049,0.763,0.109,0.127
35,4,1197.4788514370214,0,1,1050,11.503,3.038,0.546,0.006,0.765,0.11,0.125
36,1,725.8396194307696,0,0,112,11.52,2.884,0.527,-0.157,0.536,0.42,0.045
36,2,961.1980793985757,0,0,115,11.824,2.843,0.522,-0.2,0.496,0.452,0.052
36,3,1125.8485927595627,0,1,106,11.884,2.802,0.547,-0.189,0.5,0.443,0.057
36,4,1397.6453020426432,0,1,112,11.772,2.946,0.536,-0.179,0.509,0.42,0.071
37,1,865.7398519240527,1,0,718,11.295,2.982,0.528,0.127,0.763,0.153,0.084
37,2,1075.3551524771804,1,0,698,11.19,2.971,0.534,0.155,0.764,0.155,0.082
37,3,1180.5591720961488,1,1,699,11.279,2.973,0.528,0.088,0.767,0.155,0.079
37,4,1462.7335227822546,1,1,730,11.369,2.934,0.525,-0.008,0.758,0.164,0.078
38,1,1118.7451026797967,1,0,202,10.863,3.173,0.589,0.237,0.391,0.406,0.203
38,2,1374.4810020170864,1,0,192,10.811,3.151,0.583,0.254,0.411,0.396,0.193
38,3,1334.3294737138324,1,1,193,11.003,3.109,0.58,0.221,0.425,0.404,0.171
38,4,1529.432915891668,1,1,194,11.131,3.206,0.588,0.175,0.412,0.397,0.191
39,1,756.3087833371811,0,0,485,12.277,3.066,0.4,-0.574,0.72,0.165,0.115
39,2,772.5643568276114,0,0,500,12.268,3.064,0.414,-0.521,0.716,0.16,0.124
39,3,821.4802820262386,0,1,490,12.096,3.02,0.424,-0.463,0.714,0.169,0.116
39,4,860.1317772419135,0,1,496,12.013,3.02,0.442,-0.4,0.706,0.177,0.117
40,1,834.378723845106,1,0,1542,11.278,3.009,0.546,0.253,0.605,0.226,0.169
40,2,1028.7481616697025,1,0,1556,11.391,3.014,0.546,0.23,0.601,0.233,0.166
40,3,1248.0981960815493,1,1,1566,11.479,3.003,0.532,0.166,0.593,0.237,0.17
40,4,1369.4776955147645,1,1,1599,11.46,3.048,0.53,0.114,0.589,0.239,0.172
41,1,790.4281404028021,1,0,383,11.434,2.802,0.548,0.105,0.783,0.151,0.065
41,2,1103.2713043407282,1,0,380,11.503,2.884,0.539,0.079,0.805,0.129,0.066
41,3,1230.8435932260513,1,1,358,11.555,2.88,0.553,0.061,0.81,0.126,0.064
41,4,1102.6089570703941,1,1,361,11.54,2.909,0.557,0.003,0.803,0.127,0.069
42,1,599.4380341742378,0,0,288,10.963,3.132,0.587,0.102,0.747,0.201,0.052
42,2,1074.2477135204274,0,0,271,11.001,3.188,0.576,0.098,0.753,0.199,0.048
42,3,1190.290050827518,0,1,280,11.22,3.171,0.546,0.024,0.771,0.182,0.046
42,4,1133.8465300579076,0,1,268,11.392,3.149,0.545,0.048,0.772,0.187,0.041
43,1,829.8229517731265,1,0,287,11.37,3.084,0.592,0.22,0.69,0.244,0.066
43,2,1326.375941283421,1,0,410,11.342,3.032,0.556,0.084,0.705,0.239,0.056
43,3,1185.9713125382898,1,1,477,11.496,3.04,0.547,0.057,0.698,0.247,0.055
43,4,1545.721544979262,1,1,426,11.503,3.042,0.556,0.036,0.707,0.244,0.049
44,1,930.5127908227023,1,0,415,11.33,3.024,0.54,0.159,0.839,0.128,0.034
44,2,1069.6126602036582,1,0,432,11.371,3.009,0.546,0.171,0.852,0.12,0.028
44,3,1164.5795986575258,1,1,410,11.558,3,0.551,0.147,0.844,0.127,0.029
44,4,1345.3680661686387,1,1,387,11.497,2.997,0.543,0.145,0.853,0.116,0.031
45,1,985.2056420189011,1,0,79,10.329,3.013,0.544,0.407,0.734,0.203,0.063
45,2,1197.2144623430224,1,0,79,10.044,2.772,0.544,0.39,0.747,0.19,0.063
45,3,1265.5868324969888,1,1,77,10.082,2.753,0.532,0.338,0.727,0.195,0.078
45,4,1501.7151162186058,1,1,71,9.943,2.859,0.535,0.353,0.718,0.211,0.07
46,1,931.8604526215397,1,0,983,11.001,3.017,0.545,0.208,0.6,0.255,0.144
46,2,1145.313165892034,1,0,942,10.987,3.022,0.562,0.224,0.594,0.262,0.143
46,3,1363.8833493846817,1,1,911,11.062,3.023,0.554,0.186,0.597,0.266,0.137
46,4,1503.935180973031,1,1,909,11.064,3.02,0.547,0.128,0.607,0.261,0.132
47,1,820.6844966854857,0,0,1058,11.55,3.023,0.509,-0.018,0.766,0.186,0.048
47,2,886.045385691175,0,0,998,11.563,3.033,0.507,-0.007,0.769,0.183,0.048
47,3,1017.4102752899078,0,1,1059,11.549,3.012,0.506,-0.052,0.769,0.181,0.05
47,4,1160.5664589656635,0,1,1034,11.508,3.008,0.493,-0.091,0.764,0.187,0.049
48,1,1331.5849989723856,1,0,273,10.409,2.93,0.608,0.529,0.52,0.392,0.088
48,2,1150.8093084875184,1,0,299,10.591,2.946,0.575,0.382,0.535,0.391,0.074
48,3,1487.2086533710035,1,1,304,10.69,2.875,0.589,0.337,0.539,0.378,0.082
48,4,1797.0099072034843,1,1,281,10.613,2.861,0.58,0.273,0.559,0.359,0.082
49,1,943.5153438542334,1,0,2720,11.045,2.969,0.586,0.336,0.607,0.193,0.2
49,2,1210.5482334689777,1,0,2664,11.054,2.979,0.586,0.32,0.599,0.196,0.206
49,3,1370.1661539243726,1,1,2624,11.167,2.985,0.578,0.255,0.598,0.197,0.205
49,4,1548.0412164883348,1,1,2560,11.209,2.972,0.568,0.199,0.6,0.195,0.205
50,1,915.3099446627701,1,0,699,11.458,3.039,0.521,-0.015,0.761,0.163,0.076
50,2,1057.8413548279045,1,0,709,11.511,3.045,0.518,-0.037,0.755,0.166,0.079
50,3,1153.3963917016163,1,1,702,11.571,3.074,0.511,-0.035,0.755,0.167,0.078
50,4,1278.9510954282464,1,1,694,11.726,3.048,0.513,-0.127,0.759,0.164,0.076
51,1,763.496811965533,1,0,345,11.524,2.875,0.519,-0.089,0.704,0.191,0.104
51,2,925.5523730726162,1,0,336,11.573,2.86,0.512,-0.127,0.705,0.199,0.095
51,3,1014.4325165464357,1,1,317,11.667,2.845,0.53,-0.12,0.697,0.211,0.091
51,4,1246.207295290937,1,1,336,11.794,2.875,0.506,-0.22,0.699,0.214,0.086
52,1,824.7996423948132,0,0,456,11.746,3.079,0.507,-0.055,0.923,0.055,0.022
52,2,950.6130494301337,0,0,430,11.653,3.056,0.498,-0.044,0.921,0.058,0.021
52,3,981.7059820687201,0,1,428,11.749,3.065,0.512,-0.057,0.923,0.061,0.016
52,4,1126.5715333330486,0,1,423,11.671,3.043,0.511,-0.047,0.917,0.061,0.021
53,1,925.9052458359242,1,0,275,11.873,3.044,0.487,-0.126,0.68,0.229,0.091
53,2,958.2007649709752,1,0,310,11.795,3.097,0.494,-0.134,0.668,0.242,0.09
53,3,976.9934900132221,1,1,303,11.891,3.109,0.482,-0.153,0.66,0.254,0.086
53,4,1093.1625330909333,1,1,302,11.843,3.202,0.48,-0.135,0.675,0.242,0.083
54,1,928.5628839909119,1,0,719,11.363,3.107,0.577,0.231,0.722,0.207,0.071
54,2,1091.447485346908,1,0,713,11.341,3.142,0.576,0.2,0.717,0.208,0.076
54,3,1266.1500394480506,1,1,688,11.359,3.115,0.578,0.219,0.711,0.214,0.076
54,4,1329.9102585743715,1,1,696,11.529,3.126,0.559,0.131,0.705,0.217,0.078
55,1,874.6898236259061,0,0,798,11.309,3.015,0.545,0.109,0.638,0.302,0.06
55,2,1127.955190566067,0,0,810,11.424,3.022,0.553,0.041,0.633,0.309,0.058
55,3,1083.7867306342564,0,1,815,11.5,3.049,0.539,0.008,0.634,0.303,0.063
55,4,1284.5569474501478,0,1,779,11.547,3.056,0.543,-0.023,0.633,0.304,0.063
56,1,702.2584596041139,0,0,454,11.814,2.934,0.46,-0.339,0.573,0.262,0.165
56,2,842.9713555703635,0,0,499,11.97,2.926,0.443,-0.442,0.575,0.267,0.158
56,3,863.367627356677,0,1,492,11.96,2.898,0.445,-0.437,0.579,0.26,0.161
56,4,979.2919633003668,0,1,481,12.009,2.877,0.445,-0.442,0.595,0.249,0.156
57,1,903.4988490363756,1,0,391,11.478,2.967,0.558,0.195,0.637,0.246,0.118
57,2,1251.2082680822557,1,0,371,11.606,2.946,0.563,0.187,0.652,0.235,0.113
57,3,1426.8249327926453,1,1,466,11.596,2.946,0.558,0.056,0.667,0.219,0.114
57,4,1562.3763010138132,1,1,438,11.551,2.973,0.557,0.045,0.658,0.228,0.114
58,1,975.6576279266812,0,0,267,11.914,3.056,0.521,-0.148,0.536,0.3,0.165
58,2,1072.883670614162,0,0,257,11.704,3.078,0.514,-0.115,0.529,0.307,0.163
58,3,1294.7777858214415,0,1,245,11.671,3.029,0.498,-0.101,0.51,0.318,0.171
58,4,1193.200302945293,0,1,252,11.604,3.067,0.504,-0.108,0.508,0.325,0.167
59,1,712.5855028002188,0,0,563,11.243,2.858,0.567,0.079,0.874,0.067,0.059
59,2,947.4387002612452,0,0,560,11.311,2.832,0.557,0.071,0.868,0.07,0.062
59,3,1108.0890874688873,0,1,561,11.279,2.799,0.544,0.045,0.877,0.062,0.061
59,4,1156.0286158248439,0,1,592,11.326,2.828,0.534,-0.008,0.882,0.054,0.064
60,1,1200.0184036620753,1,0,362,11.432,3.05,0.528,0.254,0.489,0.243,0.268
60,2,1284.7555980288132,1,0,334,11.475,3.027,0.53,0.262,0.482,0.249,0.269
60,3,1278.2065134133964,1,1,352,11.756,3.068,0.511,0.072,0.472,0.256,0.273
60,4,1645.8139292352512,1,1,334,11.755,3.048,0.503,0.043,0.476,0.249,0.275
61,1,743.7472440537223,0,0,1370,11.856,3.01,0.491,-0.2,0.647,0.242,0.11
61,2,898.8113978666197,0,0,1355,11.863,2.976,0.492,-0.192,0.642,0.248,0.11
61,3,919.2570800168152,0,1,1408,11.811,2.972,0.493,-0.198,0.646,0.246,0.108
61,4,1171.9777423473224,0,1,1309,11.715,2.972,0.501,-0.186,0.653,0.24,0.107
62,1,815.0163158838159,0,0,418,11.107,2.9,0.557,0.19,0.811,0.163,0.026
62,2,1060.2666048098513,0,0,434,11.245,2.894,0.544,0.138,0.811,0.166,0.023
62,3,1101.5993816364162,0,1,424,11.249,2.861,0.542,0.1,0.821,0.153,0.026
62,4,1416.0681145061483,0,1,434,11.214,2.862,0.558,0.071,0.82,0.154,0.025
63,1,708.0311245880799,0,0,361,11.523,2.945,0.537,-0.119,0.557,0.26,0.183
63,2,948.9528549125442,0,0,360,11.592,2.922,0.531,-0.16,0.564,0.244,0.192
63,3,976.2696536226094,0,1,348,11.673,2.888,0.526,-0.173,0.58,0.233,0.187
63,4,939.4202777372305,0,1,347,11.666,2.902,0.499,-0.232,0.562,0.262,0.176
64,1,909.6994445990382,1,0,181,12.103,3.011,0.53,-0.243,0.718,0.138,0.144
64,2,966.0301891286598,1,0,191,11.83,3.079,0.55,-0.177,0.764,0.11,0.126
64,3,1086.2358417459766,1,1,177,11.916,2.983,0.542,-0.151,0.763,0.113,0.124
64,4,1000.5262297717468,1,1,176,11.928,2.909,0.5,-0.229,0.756,0.114,0.131
65,1,467.47383068147116,1,0,76,11.943,2.5,0.566,0.165,0.868,0.105,0.026
65,2,921.4521759668377,1,0,79,12.034,2.823,0.544,0.154,0.835,0.139,0.025
65,3,868.9333248252292,1,1,94,12.779,2.787,0.532,0.03,0.862,0.117,0.021
65,4,982.7168612551893,1,1,191,12.527,2.791,0.503,-0.155,0.822,0.126,0.052
66,1,752.293103681769,0,0,355,11.244,3.096,0.527,0.182,0.665,0.259,0.076
66,2,1034.4149990157746,0,0,353,11.188,3.074,0.541,0.196,0.657,0.266,0.076
66,3,1351.007973332165,0,1,343,11.109,3.079,0.542,0.183,0.662,0.265,0.073
66,4,1692.3231472366426,0,1,344,11.041,2.988,0.561,0.159,0.657,0.267,0.076
67,1,915.9393654286639,1,0,3724,11.248,2.948,0.563,0.199,0.663,0.243,0.094
67,2,1156.7393295184788,1,0,3650,11.305,2.957,0.55,0.142,0.662,0.243,0.095
67,3,1338.077871093498,1,1,3598,11.282,2.954,0.544,0.124,0.664,0.242,0.094
67,4,1596.3500648142835,1,1,3365,11.268,2.962,0.547,0.111,0.662,0.243,0.094
68,1,839.0549885031135,0,0,77,11.566,3.299,0.61,0.323,0.61,0.221,0.169
68,2,948.6739903692185,0,0,101,11.602,3.347,0.564,-0.012,0.644,0.198,0.158
68,3,817.8224801727191,0,1,117,11.505,3.239,0.521,-0.284,0.632,0.197,0.171
68,4,1068.6321797037415,0,1,106,11.092,3.255,0.538,-0.169,0.651,0.17,0.179
69,1,638.9965771222733,0,0,191,12.018,2.984,0.492,-0.169,0.869,0.073,0.058
69,2,845.6402630105725,0,0,202,11.708,2.916,0.505,-0.11,0.837,0.089,0.074
69,3,1006.8687179927339,0,1,200,11.702,2.95,0.49,-0.177,0.845,0.09,0.065
69,4,1265.2064354911993,0,1,196,11.572,3.01,0.495,-0.198,0.847,0.087,0.066
70,1,738.2572482491302,0,0,505,11.861,2.986,0.501,-0.077,0.812,0.063,0.125
70,2,887.8738614843238,0,0,507,12.048,2.994,0.513,-0.059,0.815,0.063,0.122
70,3,1069.8783043010667,0,1,481,11.97,2.952,0.511,-0.082,0.815,0.062,0.123
70,4,1099.316462280206,0,1,461,12.067,2.952,0.516,-0.098,0.82,0.056,0.124
71,1,733.3446474076165,0,0,1461,11.595,2.927,0.541,0.001,0.737,0.184,0.079
71,2,938.156276939244,0,0,1447,11.624,2.907,0.531,-0.037,0.735,0.182,0.083
71,3,1050.4969513711446,0,1,1372,11.597,2.911,0.526,-0.064,0.731,0.188,0.081
71,4,1254.5417707410718,0,1,1349,11.531,2.932,0.52,-0.077,0.728,0.188,0.084
72,1,921.6048358183713,1,0,561,11.393,3.075,0.528,0.035,0.51,0.421,0.07
72,2,1061.3250220411103,1,0,528,11.36,3.04,0.534,0.044,0.509,0.428,0.062
72,3,1398.164355826317,1,1,525,11.265,3.059,0.526,0.024,0.509,0.423,0.069
72,4,1389.9403688554498,1,1,513,11.119,3.101,0.534,0.035,0.522,0.415,0.062
73,1,851.1360875771868,1,0,757,11.62,2.885,0.519,-0.032,0.816,0.151,0.033
73,2,1067.539055079092,1,0,742,11.629,2.885,0.524,-0.012,0.818,0.151,0.031
73,3,1262.2684305622763,1,1,743,11.666,2.903,0.532,-0.028,0.816,0.155,0.03
73,4,1247.6555752674979,1,1,756,11.611,2.884,0.529,-0.036,0.819,0.148,0.033
74,1,906.5956345610203,0,0,266,11.766,3.079,0.53,0.016,0.647,0.15,0.203
74,2,1027.8939821560705,0,0,261,11.897,3.031,0.533,0.026,0.655,0.142,0.203
