id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,766.9874547227565,0,1,907,12.186,3.078,0.402,-0.555,0.738,0.23,0.032
74,4,868.1624262278082,0,1,871,12.13,3.021,0.404,-0.531,0.738,0.225,0.037
75,1,765.6707169974198,1,0,161,11.97,3.13,0.422,-0.329,0.752,0.155,0.093
75,2,860.6805050687011,1,0,162,11.919,3.062,0.444,-0.32,0.765,0.154,0.08
75,3,1050.8194875525612,1,1,160,11.873,3.125,0.438,-0.362,0.781,0.138,0.081
75,4,1050.668359182075,1,1,169,12.123,2.994,0.426,-0.386,0.799,0.136,0.065
76,1,894.7322560669421,0,0,867,10.943,3.062,0.612,0.406,0.84,0.073,0.088
76,2,1272.3426312008771,0,0,870,11.066,3.054,0.608,0.4,0.848,0.066,0.086
76,3,1441.512756196887,0,1,858,11.119,3.037,0.604,0.359,0.851,0.064,0.085
76,4,1459.8581113307664,0,1,823,11.233,3.015,0.591,0.289,0.847,0.066,0.087
77,1,771.8544079367422,1,0,1803,11.684,3.05,0.529,0.016,0.857,0.084,0.059
77,2,932.4829192270766,1,0,1836,11.752,3.071,0.523,0.005,0.86,0.082,0.058
77,3,1084.5735373028406,1,1,1827,11.737,3.061,0.527,-0.01,0.861,0.082,0.057
77,4,1056.6989301786696,1,1,2208,11.933,3.058,0.481,-0.319,0.859,0.081,0.06
78,1,1185.898372481159,1,0,204,12.164,2.789,0.495,-0.339,0.868,0.108,0.025
78,2,759.4963320651859,1,0,202,12.16,2.842,0.505,-0.323,0.871,0.109,0.02
78,3,854.3394145294774,1,1,193,12.231,2.85,0.503,-0.348,0.865,0.114,0.021
78,4,1035.4865582589805,1,1,207,12.112,2.986,0.488,-0.354,0.865,0.116,0.019
79,1,636.7707652908821,0,0,260,12.188,2.892,0.5,-0.25,0.808,0.154,0.038
79,2,1002.4740489227448,0,0,252,12.421,2.992,0.508,-0.273,0.813,0.159,0.028
79,3,950.2257532236664,0,1,251,12.505,2.968,0.518,-0.322,0.825,0.139,0.036
79,4,1227.4090116214325,0,1,220,12.314,2.932,0.509,-0.32,0.814,0.15,0.036
80,1,402.8391810179467,0,0,600,13.702,2.928,0.293,-1.473,0.608,0.227,0.165
80,2,405.16283219482074,0,0,556,13.417,2.905,0.286,-1.398,0.613,0.228,0.158
80,3,371.0557183205347,0,1,486,13.427,2.883,0.292,-1.369,0.617,0.235,0.148
80,4,447.38533009487765,0,1,502,13.154,2.912,0.309,-1.195,0.624,0.233,0.143
81,1,891.1555393500519,1,0,1016,11.245,2.956,0.612,0.411,0.754,0.178,0.068
81,2,1353.7486667076166,1,0,1029,11.311,2.936,0.601,0.356,0.747,0.181,0.072
81,3,1443.8299242542325,1,1,1010,11.385,2.93,0.591,0.281,0.74,0.187,0.073
81,4,1559.0098123164275,1,1,983,11.468,2.946,0.585,0.259,0.739,0.18,0.081
82,1,1006.9090306958291,1,0,475,11.296,3.074,0.604,0.406,0.693,0.236,0.072
82,2,1209.9437702404966,1,0,513,11.393,3.051,0.575,0.279,0.69,0.238,0.072
82,3,1385.263113177325,1,1,496,11.344,3.093,0.585,0.266,0.685,0.236,0.079
82,4,1427.1640437381652,1,1,527,11.418,3.14,0.573,0.137,0.693,0.226,0.082
83,1,730.3277571901468,1,0,575,11.546,3.101,0.525,-0.099,0.635,0.299,0.066
83,2,1047.67555829659,1,0,543,11.574,3.145,0.523,-0.081,0.641,0.302,0.057
83,3,1178.7827923643433,1,1,542,11.769,3.146,0.506,-0.105,0.618,0.315,0.066
83,4,1150.2381687737682,1,1,555,11.79,3.151,0.517,-0.165,0.609,0.324,0.067
84,1,625.643709289119,0,0,243,11.37,2.996,0.477,-0.086,0.642,0.325,0.033
84,2,821.7297361173918,0,0,257,11.444,3.004,0.479,-0.139,0.646,0.319,0.035
84,3,1036.4166236690355,0,1,257,11.522,3.07,0.482,-0.15,0.638,0.335,0.027
84,4,1086.8387250630944,0,1,269,11.541,3.138,0.48,-0.173,0.643,0.327,0.03
85,1,579.071817883285,0,0,1058,11.969,2.974,0.479,-0.194,0.726,0.151,0.123
85,2,743.38914816918,0,0,1055,11.989,2.974,0.476,-0.167,0.719,0.158,0.122
85,3,797.6410852169804,0,1,1096,11.946,2.955,0.476,-0.189,0.73,0.142,0.128
85,4,1101.9004607302486,0,1,1077,11.945,2.964,0.494,-0.192,0.727,0.149,0.124
86,1,426.3034047502459,1,0,475,13.477,3.057,0.324,-1.245,0.914,0.059,0.027
86,2,543.3958410528437,1,0,466,13.31,3.056,0.356,-1.113,0.912,0.062,0.026
86,3,503.0312677322582,1,1,463,13.322,3.017,0.371,-1.106,0.907,0.065,0.028
86,4,572.4593286476781,1,1,431,13.323,2.988,0.385,-1.066,0.903,0.067,0.03
87,1,1291.1067736352177,1,0,76,11.867,2.763,0.579,0.391,0.605,0.355,0.039
87,2,1154.8520073327888,1,0,104,11.962,2.731,0.548,0.032,0.615,0.346,0.038
87,3,684.1745876702715,1,1,106,11.758,2.736,0.481,-0.125,0.651,0.311,0.038
87,4,1035.1221533923144,1,1,101,11.828,2.792,0.495,-0.142,0.644,0.307,0.05
88,1,791.1800502691083,1,0,205,11.382,2.829,0.546,0.036,0.722,0.151,0.127
88,2,1089.7959474954628,1,0,197,11.494,2.812,0.528,0.01,0.726,0.152,0.122
88,3,1141.7305661229516,1,1,189,11.697,2.937,0.529,-0.017,0.735,0.148,0.116
88,4,1216.5790438287388,1,1,189,11.949,2.979,0.529,-0.096,0.73,0.159,0.111
89,1,690.2138328592047,0,0,370,12.444,2.965,0.441,-0.389,0.562,0.368,0.07
89,2,925.7951155384206,0,0,361,12.272,3.011,0.443,-0.33,0.562,0.371,0.066
89,3,923.2778489934492,0,1,355,12.183,2.949,0.454,-0.318,0.58,0.361,0.059
89,4,1165.9468729292264,0,1,341,12.022,2.979,0.466,-0.316,0.581,0.367,0.053
90,1,972.7621229903382,0,0,455,11.534,2.945,0.53,0.011,0.686,0.2,0.114
90,2,1120.1933605818213,0,0,471,11.631,2.941,0.541,-0.032,0.682,0.206,0.113
90,3,1251.0844414667383,0,1,447,11.637,2.953,0.544,-0.029,0.682,0.206,0.112
90,4,1273.4573643864844,0,1,432,11.612,3.002,0.558,0.007,0.706,0.185,0.109
91,1,781.0176104080547,0,0,151,11.066,3,0.649,0.496,0.735,0.152,0.113
91,2,1939.1672898100246,0,0,175,11.225,3.011,0.6,0.388,0.726,0.166,0.109
91,3,1981.571201396758,0,1,179,11.257,3.073,0.575,0.294,0.698,0.168,0.134
91,4,1798.7813040413337,0,1,167,11.47,3.054,0.551,0.257,0.701,0.162,0.138
92,1,894.9466524573842,0,0,919,11.03,3.076,0.617,0.434,0.777,0.131,0.092
92,2,1252.8031181553347,0,0,889,11.05,3.075,0.604,0.406,0.784,0.127,0.089
92,3,1269.040531248065,0,1,944,11.127,3.017,0.583,0.272,0.781,0.122,0.097
92,4,1421.9918518663558,0,1,892,11.249,3.024,0.578,0.241,0.779,0.12,0.101
93,1,685.0675517952589,1,0,124,11.645,3.25,0.435,0.033,0.823,0.113,0.065
93,2,904.3955414845524,1,0,182,11.416,2.995,0.484,0.02,0.841,0.104,0.055
93,3,925.2316210261043,1,1,180,11.344,3.083,0.489,0.023,0.85,0.1,0.05
93,4,1407.2211334310796,1,1,209,11.139,2.971,0.545,0.056,0.871,0.081,0.048
94,1,823.4063298442733,1,0,658,11.35,2.868,0.541,0.065,0.415,0.284,0.301
94,2,930.0023006878815,1,0,657,11.41,2.874,0.539,0.035,0.42,0.292,0.288
94,3,1067.7743939682796,1,1,674,11.345,2.85,0.545,0.05,0.424,0.282,0.294
94,4,1181.0616333392559,1,1,688,11.323,2.89,0.531,-0.035,0.438,0.27,0.292
95,1,901.759314579419,1,0,777,11.352,3.032,0.532,0.065,0.838,0.121,0.041
95,2,978.8342341480928,1,0,755,11.387,3.024,0.53,0.036,0.841,0.119,0.04
95,3,1122.3857152962235,1,1,760,11.322,2.982,0.512,-0.04,0.834,0.126,0.039
95,4,1231.1180641358972,1,1,733,11.324,3,0.495,-0.082,0.829,0.131,0.04
96,1,777.9281832022452,0,0,800,10.981,3.024,0.601,0.299,0.721,0.24,0.039
96,2,1110.8041428787876,0,0,798,11.113,3.03,0.589,0.266,0.726,0.234,0.04
96,3,1359.3490572340336,0,1,750,11.097,3.004,0.591,0.266,0.725,0.235,0.04
96,4,1352.9997267635338,0,1,715,11.159,3.021,0.583,0.188,0.709,0.246,0.045
97,1,561.9607816769989,0,0,361,12.022,2.942,0.488,-0.112,0.568,0.321,0.111
97,2,683.6786401290955,0,0,360,12.062,2.931,0.472,-0.159,0.569,0.317,0.114
97,3,835.3008597936432,0,1,388,12.163,2.941,0.474,-0.198,0.567,0.317,0.116
97,4,1098.9795579833785,0,1,367,12.026,2.989,0.469,-0.163,0.548,0.327,0.125
98,1,1032.281174002658,0,0,716,11.435,3.061,0.543,0.059,0.571,0.265,0.163
98,2,1187.9639666850467,0,0,698,11.426,3.03,0.543,0.051,0.567,0.274,0.159
98,3,1295.0873164688417,0,1,708,11.397,3.052,0.544,0.028,0.576,0.263,0.161
98,4,1480.7972147762239,0,1,705,11.413,3.021,0.533,-0.019,0.582,0.248,0.17
99,1,572.190526200047,0,0,822,12.475,2.932,0.417,-0.561,0.665,0.208,0.127
99,2,804.2368282608712,0,0,786,12.482,2.927,0.43,-0.522,0.668,0.206,0.126
99,3,781.9830105356068,0,1,858,12.429,2.964,0.442,-0.503,0.667,0.211,0.122
99,4,1014.4111178290891,0,1,830,12.513,2.927,0.443,-0.501,0.661,0.211,0.128
100,1,919.8304362897608,0,0,2284,11.501,3.053,0.524,-0.007,0.687,0.184,0.129
100,2,1000.221974237205,0,0,2179,11.526,3.052,0.52,-0.012,0.689,0.181,0.13
100,3,1141.0163317163203,0,1,2126,11.545,3.014,0.518,-0.047,0.691,0.182,0.127
100,4,1232.6710544502118,0,1,2056,11.554,3.018,0.519,-0.069,0.689,0.184,0.127
101,1,1057.7962187776354,0,0,842,11.435,2.9,0.531,0.074,0.857,0.093,0.05
101,2,1066.1777444333045,0,0,842,11.382,2.884,0.532,0.087,0.852,0.097,0.051
101,3,1204.1800608191131,0,1,801,11.242,2.87,0.534,0.066,0.851,0.102,0.046
101,4,1506.3945516527247,0,1,821,11.21,2.886,0.543,0.037,0.849,0.1,0.051
102,1,906.8835541127955,0,0,260,11.245,3.023,0.588,0.228,0.765,0.154,0.081
102,2,1286.3526028607282,0,0,253,11.399,3.012,0.577,0.181,0.775,0.146,0.079
102,3,1205.8907855083605,0,1,342,11.605,2.927,0.518,-0.063,0.778,0.152,0.07
102,4,1269.4304211438437,0,1,347,11.601,2.957,0.522,-0.075,0.772,0.164,0.063
103,1,893.605850193139,1,0,983,11.846,2.995,0.477,-0.247,0.526,0.306,0.168
103,2,912.8072762363295,1,0,990,11.809,3.012,0.477,-0.213,0.525,0.31,0.165
103,3,1015.7785392118392,1,1,977,11.755,3.002,0.476,-0.268,0.528,0.31,0.162
103,4,1268.1391446219775,1,1,977,11.78,3,0.478,-0.328,0.526,0.311,0.163
104,1,960.2278137066374,0,0,1972,11.335,3.016,0.58,0.261,0.366,0.449,0.185
104,2,1168.1092926752267,0,0,1921,11.338,3.012,0.577,0.236,0.368,0.451,0.181
104,3,1337.8380552723602,0,1,1841,11.376,3.015,0.574,0.2,0.37,0.452,0.178
104,4,1490.791196667087,0,1,1789,11.374,3.024,0.561,0.161,0.365,0.457,0.178
105,1,881.4058440475706,0,0,239,11.201,2.82,0.527,0.131,0.808,0.117,0.075
105,2,1426.023528985087,0,0,244,11.129,2.811,0.516,0.109,0.807,0.115,0.078
105,3,1106.7716682026376,0,1,278,12.016,2.849,0.471,-0.337,0.799,0.112,0.09
105,4,1002.5566125665101,0,1,303,11.838,2.974,0.475,-0.402,0.815,0.112,0.073
106,1,682.6487892607774,1,0,189,11.636,3.016,0.545,0.047,0.608,0.302,0.09
106,2,900.784544639583,1,0,177,11.775,2.938,0.554,0.051,0.576,0.328,0.096
106,3,1018.717449680056,1,1,175,11.713,2.874,0.566,0.063,0.577,0.326,0.097
106,4,1042.9758117465171,1,1,200,11.48,2.95,0.57,-0.008,0.565,0.345,0.09
107,1,939.5457480627439,0,0,386,11.235,3.028,0.487,0.033,0.801,0.166,0.034
107,2,1043.1621244921216,0,0,371,11.386,3.07,0.488,0.021,0.792,0.173,0.035
107,3,1330.773827636212,0,1,368,11.62,3.06,0.47,-0.095,0.783,0.182,0.035
107,4,1297.6509168748094,0,1,372,11.608,3.059,0.481,-0.159,0.78,0.18,0.04
108,1,586.2528945900766,0,0,113,11.764,3.097,0.513,-0.174,0.77,0.177,0.053
108,2,868.2518625968016,0,0,115,11.67,3.07,0.504,-0.143,0.765,0.174,0.061
108,3,1248.4683855302562,0,1,118,11.811,2.924,0.5,-0.154,0.754,0.186,0.059
108,4,1093.5762993434234,0,1,117,11.758,2.991,0.453,-0.183,0.795,0.162,0.043
109,1,592.685719040527,0,0,125,12.627,2.96,0.464,-0.319,0.936,0.04,0.024
109,2,869.9860165294712,0,0,137,12.456,2.956,0.482,-0.301,0.927,0.044,0.029
109,3,942.1725048306605,0,1,141,12.665,3.028,0.475,-0.308,0.929,0.05,0.021
109,4,1127.5135898032754,0,1,158,12.221,2.981,0.525,-0.211,0.905,0.063,0.032
110,1,1075.2107012661793,1,0,313,11.465,3.176,0.527,0.221,0.77,0.198,0.032
110,2,1251.7420511793703,1,0,399,11.447,3.16,0.524,0.138,0.774,0.17,0.055
110,3,1592.6874039822799,1,1,388,11.462,3.168,0.536,0.16,0.778,0.165,0.057
110,4,1530.63428768874,1,1,362,11.522,3.202,0.528,0.134,0.796,0.16,0.044
111,1,780.6102037362386,1,0,676,11.381,2.886,0.506,0.09,0.537,0.328,0.135
111,2,1029.5809515047195,1,0,665,11.485,2.865,0.51,0.089,0.531,0.335,0.134
111,3,1375.0966404481342,1,1,646,11.459,2.902,0.502,0.06,0.533,0.336,0.132
111,4,1168.4865889679702,1,1,741,11.4,2.903,0.521,0.01,0.53,0.347,0.123
112,1,1096.9330701037309,0,0,206,11.259,3.393,0.539,0.148,0.845,0.083,0.073
112,2,1075.5874905404373,0,0,208,11.497,3.433,0.514,0.013,0.865,0.072,0.062
112,3,1089.816442819574,0,1,224,11.37,3.384,0.54,0.07,0.844,0.085,0.071
112,4,1027.084928801073,0,1,282,11.233,3.252,0.532,-0.127,0.837,0.099,0.064
113,1,851.2581639846476,1,0,2717,11.47,2.99,0.527,0.014,0.666,0.274,0.06
113,2,984.4467262679657,1,0,2644,11.54,2.977,0.519,-0.01,0.665,0.275,0.06
113,3,1130.9768825722945,1,1,2532,11.511,2.952,0.518,-0.006,0.661,0.278,0.061
113,4,1395.6271119223866,1,1,2460,11.56,2.947,0.52,-0.028,0.66,0.278,0.061
114,1,1471.1540392462289,1,0,89,10.264,3.247,0.719,0.614,0.876,0.112,0.011
114,2,1356.7063338678167,1,0,89,10.514,3.258,0.719,0.517,0.876,0.112,0.011
114,3,1511.6231047713245,1,1,106,10.876,3.33,0.623,0.367,0.849,0.123,0.028
114,4,1752.4722681935154,1,1,103,10.9,3.282,0.67,0.364,0.854,0.117,0.029
115,1,908.4930277661829,0,0,617,11.208,3.053,0.645,0.425,0.543,0.292,0.165
115,2,1123.4343258063984,0,0,589,11.119,3.068,0.638,0.425,0.55,0.282,0.168
115,3,1345.407244285812,0,1,573,11.268,3.028,0.632,0.357,0.551,0.281,0.168
115,4,1464.5352070844342,0,1,625,11.18,2.997,0.605,0.227,0.554,0.28,0.166
116,1,699.3611051528306,1,0,951,12.453,2.998,0.435,-0.583,0.834,0.118,0.048
116,2,726.1613040577022,1,0,965,12.393,2.969,0.436,-0.577,0.83,0.119,0.051
116,3,859.302201831348,1,1,934,12.302,2.963,0.436,-0.555,0.829,0.121,0.05
116,4,988.0541626356847,1,1,921,12.261,2.934,0.435,-0.517,0.83,0.121,0.05
117,1,984.8787151105219,0,0,865,11.093,3.059,0.584,0.312,0.805,0.09,0.105
117,2,1146.914976656933,0,0,827,11.163,3.076,0.584,0.31,0.799,0.092,0.109
117,3,1372.6595018947735,0,1,796,11.127,3.031,0.582,0.282,0.796,0.088,0.116
117,4,1444.599790986184,0,1,778,11.125,3.036,0.557,0.202,0.797,0.089,0.114
118,1,821.7575281657945,1,0,630,11.394,3.033,0.538,0.164,0.522,0.349,0.129
118,2,1096.0075348800983,1,0,633,11.505,3.033,0.537,0.129,0.523,0.354,0.123
118,3,1214.415788915459,1,1,639,11.551,3.067,0.504,0.069,0.526,0.354,0.121
118,4,1370.2992737313741,1,1,634,11.621,3.095,0.495,0.02,0.546,0.339,0.115
119,1,1206.149975507439,0,0,733,11.133,2.969,0.623,0.379,0.532,0.377,0.091
119,2,1155.4277034689705,0,0,731,11.234,2.977,0.611,0.328,0.539,0.368,0.093
119,3,1402.5891201061559,0,1,742,11.212,3.031,0.594,0.206,0.534,0.372,0.094
119,4,1548.566166447008,0,1,728,11.135,3.052,0.578,0.191,0.527,0.385,0.088
120,1,686.8793581299212,1,0,411,11.834,2.917,0.465,-0.309,0.513,0.399,0.088
120,2,826.5947284767727,1,0,401,11.831,2.908,0.469,-0.298,0.516,0.389,0.095
120,3,1151.8420362969316,1,1,409,11.771,2.907,0.467,-0.369,0.513,0.391,0.095
120,4,990.6450803208236,1,1,400,11.682,2.925,0.468,-0.402,0.525,0.388,0.088
121,1,777.4626295963087,1,0,476,11.802,3.032,0.487,-0.182,0.807,0.13,0.063
121,2,1001.2039799531765,1,0,471,11.814,2.966,0.482,-0.189,0.809,0.13,0.062
121,3,973.6396370335934,1,1,470,11.678,2.974,0.481,-0.184,0.817,0.119,0.064
121,4,1162.807916863535,1,1,467,11.658,3.015,0.482,-0.229,0.822,0.111,0.066
122,1,1059.0559457301465,1,0,205,11.477,3.054,0.59,0.182,0.571,0.22,0.21
122,2,1288.6291771197857,1,0,221,11.491,3.036,0.57,0.103,0.588,0.199,0.213
122,3,1502.4441285956698,1,1,212,11.717,3.028,0.594,0.048,0.613,0.184,0.203
122,4,1577.2482872790065,1,1,209,11.552,3.086,0.584,0.041,0.574,0.215,0.211
123,1,711.473153531228,0,0,306,11.758,2.961,0.441,-0.361,0.748,0.15,0.101
123,2,968.0188077553192,0,0,300,11.669,2.957,0.433,-0.307,0.747,0.147,0.107
123,3,1116.945700047795,0,1,273,11.714,2.96,0.414,-0.316,0.747,0.15,0.103
123,4,993.2224858370417,0,1,269,11.628,2.911,0.394,-0.389,0.725,0.16,0.115
124,1,900.273340991832,1,0,866,11.389,3.023,0.59,0.306,0.823,0.121,0.055
124,2,1209.7371194213972,1,0,881,11.392,3.027,0.58,0.244,0.824,0.124,0.052
124,3,1335.3730950271063,1,1,838,11.47,3.019,0.574,0.218,0.827,0.119,0.054
124,4,1563.0083035202892,1,1,848,11.472,3.006,0.564,0.164,0.83,0.118,0.052
125,1,872.8904046395339,0,0,1017,10.998,3.081,0.612,0.387,0.716,0.223,0.061
125,2,938.8716846861935,0,0,1005,11.052,3.077,0.605,0.334,0.716,0.222,0.062
125,3,1152.5802489272892,0,1,957,11.054,3.088,0.589,0.293,0.715,0.223,0.063
125,4,1226.1287568640146,0,1,936,11.163,3.093,0.589,0.239,0.71,0.229,0.061
126,1,988.6429894739708,0,0,1097,11.705,3.02,0.591,0.157,0.514,0.28,0.206
126,2,1078.7986300413,0,0,1136,11.716,3.005,0.582,0.118,0.505,0.286,0.209
126,3,1173.4021240392556,0,1,1097,11.602,2.991,0.582,0.102,0.507,0.279,0.214
126,4,1240.6026979175751,0,1,1110,11.627,2.996,0.563,0.033,0.495,0.295,0.21
127,1,687.9928680667298,0,0,892,12.259,2.966,0.472,-0.292,0.783,0.15,0.067
127,2,807.9627313247145,0,0,886,12.369,2.932,0.468,-0.335,0.78,0.151,0.069
127,3,872.1351680726347,0,1,860,12.4,2.923,0.474,-0.348,0.784,0.148,0.069
127,4,926.8390489897209,0,1,828,12.321,2.954,0.47,-0.352,0.787,0.144,0.069
128,1,907.3901018757908,0,0,1056,11.469,2.994,0.547,0.127,0.692,0.153,0.154
128,2,1111.537996742186,0,0,1000,11.544,2.983,0.539,0.108,0.693,0.146,0.161
128,3,1236.982262289168,0,1,1006,11.696,2.977,0.532,0.045,0.698,0.139,0.163
128,4,1248.553920068393,0,1,985,11.659,2.94,0.524,0.037,0.704,0.14,0.156
129,1,573.9144835021054,1,0,893,12.525,3.013,0.357,-0.741,0.67,0.186,0.144
129,2,611.8027784744822,1,0,909,12.436,3.019,0.387,-0.64,0.669,0.188,0.143
129,3,742.24082685293,1,1,980,12.234,3.013,0.42,-0.532,0.663,0.184,0.153
129,4,751.1346856229998,1,1,989,12.374,3.014,0.418,-0.626,0.669,0.18,0.151
130,1,852.6349078265382,0,0,182,11.186,3.121,0.577,0.322,0.786,0.082,0.132
130,2,1157.2732207088277,0,0,177,11.265,3.153,0.588,0.339,0.785,0.085,0.13
130,3,1236.0769662118203,0,1,189,11.418,3.159,0.603,0.234,0.772,0.079,0.148
130,4,1526.7285491347352,0,1,182,11.407,3.143,0.588,0.189,0.78,0.077,0.143
131,1,787.6132770044054,1,0,223,11.803,2.901,0.534,-0.03,0.596,0.26,0.143
131,2,882.7919627054836,1,0,320,11.688,3.028,0.506,-0.089,0.594,0.231,0.175
131,3,1030.8616107586206,1,1,318,11.787,3.013,0.519,-0.109,0.604,0.22,0.176
131,4,1382.090541818094,1,1,293,11.989,2.966,0.509,-0.127,0.601,0.212,0.188
132,1,985.7994615364289,1,0,1662,11.193,3.063,0.555,0.256,0.685,0.17,0.145
132,2,1333.6011917251737,1,0,1625,11.215,3.035,0.555,0.231,0.679,0.174,0.146
132,3,1495.5864846116547,1,1,1658,11.269,3.081,0.546,0.14,0.674,0.172,0.154
132,4,1686.9389484600194,1,1,1647,11.233,3.073,0.537,0.083,0.662,0.175,0.162
133,1,746.0731020590915,1,0,204,11.47,3.108,0.559,0.215,0.853,0.069,0.078
133,2,1061.6600137333241,1,0,196,11.488,3.173,0.551,0.222,0.847,0.066,0.087
133,3,1269.993323740386,1,1,193,11.401,3.145,0.56,0.206,0.855,0.057,0.088
133,4,1433.363404875681,1,1,199,11.495,3.181,0.568,0.077,0.859,0.06,0.08
134,1,879.3968312941774,1,0,225,11.658,3.111,0.596,0.409,0.698,0.213,0.089
134,2,975.6887330090916,1,0,234,11.799,3.137,0.603,0.315,0.692,0.218,0.09
134,3,1166.3440574324236,1,1,226,11.789,3.208,0.593,0.278,0.677,0.221,0.102
134,4,1331.0618360400858,1,1,263,11.699,3.171,0.57,0.099,0.662,0.224,0.114
135,1,963.5495274022576,0,0,576,11.056,3.017,0.604,0.403,0.623,0.201,0.175
135,2,1284.7710943121624,0,0,585,11.011,3.034,0.597,0.362,0.617,0.193,0.19
135,3,1384.0835496124996,0,1,574,11.278,3.042,0.571,0.256,0.617,0.195,0.188
135,4,1466.6519496080016,0,1,619,11.433,3.1,0.549,0.074,0.619,0.187,0.194
136,1,733.9660479514185,0,0,821,11.923,3.045,0.468,-0.22,0.823,0.083,0.094
136,2,883.4815978714261,0,0,808,11.853,3.048,0.479,-0.197,0.824,0.085,0.09
136,3,1012.7958192046806,0,1,776,11.805,3.064,0.491,-0.24,0.822,0.089,0.089
136,4,1160.8703116671486,0,1,785,11.603,3.047,0.487,-0.271,0.82,0.089,0.09
137,1,735.1791501591533,1,0,892,11.243,3.043,0.564,0.279,0.679,0.187,0.133
137,2,1205.5389682668767,1,0,872,11.289,3.06,0.567,0.238,0.679,0.186,0.135
137,3,1405.6447845685036,1,1,831,11.272,3.055,0.561,0.196,0.682,0.177,0.141
137,4,1274.7020210411783,1,1,889,11.413,3.028,0.534,0.057,0.675,0.182,0.143
138,1,750.3839781533856,1,0,528,11.815,2.82,0.494,-0.051,0.771,0.161,0.068
138,2,827.3172127209406,1,0,508,11.478,2.86,0.508,-0.02,0.766,0.159,0.075
138,3,979.71949602094,1,1,546,11.502,2.905,0.507,-0.064,0.778,0.152,0.07
138,4,1135.3151561408167,1,1,524,11.645,2.931,0.494,-0.147,0.765,0.164,0.071
139,1,1431.4818536518226,1,0,320,10.926,3.034,0.562,0.249,0.731,0.147,0.122
139,2,1075.4251290946952,1,0,316,11.062,3.028,0.538,0.215,0.747,0.142,0.111
139,3,1242.6189149401678,1,1,314,10.997,2.93,0.522,0.157,0.755,0.121,0.124
139,4,1213.160892008296,1,1,343,11.017,2.918,0.499,0.03,0.743,0.111,0.146
140,1,514.9373163927665,1,0,154,11.188,3.097,0.571,0.208,0.649,0.26,0.091
140,2,961.8135413851049,1,0,169,11.102,3.083,0.586,0.217,0.651,0.266,0.083
140,3,1103.872095302029,1,1,217,11.047,3.06,0.567,0.2,0.645,0.281,0.074
140,4,1337.0515099174138,1,1,220,11.312,3.009,0.559,0.166,0.659,0.268,0.073
141,1,1170.0479551802944,1,0,242,11.511,3.202,0.529,0.175,0.744,0.174,0.083
141,2,1150.164569738162,1,0,246,11.375,3.187,0.524,0.186,0.76,0.163,0.077
141,3,1279.8273813789174,1,1,256,11.142,3.195,0.535,0.136,0.758,0.16,0.082
141,4,1251.5171262775455,1,1,278,11.232,3.119,0.525,0.047,0.784,0.147,0.068
142,1,789.9538535212438,0,0,821,11.869,3.012,0.496,-0.17,0.743,0.118,0.139
142,2,841.1778337995931,0,0,800,11.865,3.006,0.502,-0.134,0.748,0.114,0.139
142,3,961.1273452616603,0,1,790,11.77,3.009,0.491,-0.15,0.737,0.125,0.138
142,4,1217.4989708427747,0,1,779,11.771,3.023,0.493,-0.185,0.752,0.114,0.134
143,1,872.9525577895671,0,0,2720,10.783,2.989,0.62,0.497,0.636,0.258,0.106
143,2,1241.4209912289875,0,0,2643,10.814,3.009,0.622,0.48,0.637,0.256,0.107
143,3,1421.6898135422953,0,1,2771,10.9,3.017,0.611,0.399,0.633,0.255,0.112
143,4,1508.1887743733935,0,1,2699,10.898,3.014,0.611,0.358,0.638,0.251,0.111
144,1,977.2285781949084,1,0,3723,11.179,2.995,0.604,0.366,0.364,0.389,0.247
144,2,1307.4526182286072,1,0,3585,11.149,3.003,0.603,0.361,0.367,0.387,0.245
144,3,1424.1800808644286,1,1,3537,11.144,3.03,0.599,0.334,0.37,0.386,0.245
144,4,1637.5983930598597,1,1,3374,11.155,3.028,0.597,0.301,0.364,0.39,0.246
145,1,1098.5771728205775,0,0,249,11.487,3.241,0.518,0.177,0.622,0.209,0.169
145,2,1325.592705948372,0,0,235,11.434,3.281,0.511,0.161,0.604,0.226,0.17
145,3,1326.3169551813587,0,1,229,11.307,3.231,0.502,0.102,0.611,0.218,0.17
145,4,1528.380404379204,0,1,231,11.354,3.242,0.511,0.043,0.619,0.216,0.165
146,1,778.1482518790036,1,0,385,11.74,2.883,0.629,0.212,0.712,0.148,0.14
146,2,958.1701220609865,1,0,407,11.811,2.823,0.604,0.159,0.727,0.14,0.133
146,3,1344.1852474561704,1,1,430,11.758,2.886,0.584,0.097,0.73,0.137,0.133
146,4,1348.9567037074128,1,1,402,11.707,2.965,0.58,0.111,0.706,0.144,0.149
147,1,684.9351017851538,0,0,1099,11.56,3.062,0.533,-0.053,0.653,0.26,0.086
147,2,848.9284219043357,0,0,1085,11.562,3.041,0.539,-0.025,0.65,0.265,0.085
147,3,1035.2566418894528,0,1,1195,11.682,3.046,0.519,-0.121,0.648,0.274,0.079
147,4,1209.17079288512,0,1,1170,11.639,3.041,0.515,-0.153,0.647,0.274,0.079
148,1,1038.6094744544932,0,0,362,11.885,2.989,0.519,-0.06,0.84,0.105,0.055
148,2,1022.6268906337596,0,0,344,12.057,2.924,0.541,-0.041,0.834,0.116,0.049
