id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,888.2550014819028,0,0,109,11.603,3.22,0.477,-0.012,0.67,0.248,0.083
13,3,922.3455153165143,0,1,130,11.27,3.154,0.508,-0.008,0.669,0.215,0.115
13,4,1325.256427646288,0,1,145,11.358,3.138,0.49,-0.128,0.676,0.207,0.117
14,1,651.1617702936334,0,0,678,12.588,2.969,0.403,-0.832,0.774,0.145,0.081
14,2,705.2649567104393,0,0,650,12.593,3.002,0.409,-0.807,0.766,0.152,0.082
14,3,785.299684575469,0,1,639,12.245,3.006,0.435,-0.695,0.776,0.142,0.081
14,4,742.7229230078187,0,1,654,12.298,3.005,0.422,-0.71,0.765,0.148,0.087
15,1,828.3272058787848,0,0,362,11.515,3.097,0.555,0.263,0.785,0.102,0.113
15,2,1223.1550010505423,0,0,362,11.467,3.05,0.55,0.268,0.787,0.099,0.113
15,3,1411.0342952760245,0,1,359,11.597,2.936,0.529,0.201,0.783,0.103,0.114
15,4,1357.1356047742354,0,1,352,11.606,2.881,0.534,0.19,0.77,0.114,0.116
16,1,667.7611724954152,0,0,497,11.63,3.034,0.445,-0.423,0.767,0.195,0.038
16,2,783.7683229705964,0,0,491,11.726,3.039,0.458,-0.411,0.766,0.198,0.037
16,3,847.1672991378828,0,1,476,11.705,3.065,0.471,-0.414,0.752,0.21,0.038
16,4,894.1329314506914,0,1,486,11.682,3.008,0.473,-0.475,0.741,0.212,0.047
17,1,1070.0206495076982,1,0,550,11.392,3.005,0.551,0.046,0.629,0.262,0.109
17,2,1175.9791148279019,1,0,522,11.401,2.987,0.531,0.015,0.636,0.257,0.107
17,3,1366.976010116489,1,1,516,11.384,3.014,0.535,-0.009,0.63,0.26,0.11
17,4,1306.6090914476472,1,1,512,11.528,3.006,0.52,-0.074,0.635,0.262,0.104
18,1,829.6108004756072,1,0,561,11.844,2.97,0.487,-0.178,0.667,0.15,0.184
18,2,871.7642265729841,1,0,595,11.851,2.96,0.487,-0.218,0.662,0.155,0.183
18,3,856.8500484031264,1,1,598,11.849,2.95,0.473,-0.262,0.687,0.145,0.167
18,4,1146.2517643417675,1,1,597,11.937,3.008,0.474,-0.323,0.68,0.147,0.173
19,1,549.4284339023329,0,0,62,12.394,2.903,0.403,-0.636,0.871,0.065,0.065
19,2,1159.2497719003716,0,0,92,11.891,2.967,0.467,-0.399,0.848,0.087,0.065
19,3,942.6875438390884,0,1,110,11.482,3.1,0.455,-0.354,0.827,0.109,0.064
19,4,1806.7073012898309,0,1,105,11.648,3.057,0.429,-0.453,0.8,0.124,0.076
20,1,1135.6838989162982,1,0,369,10.448,3.127,0.696,0.656,0.534,0.35,0.117
20,2,1302.5712055324755,1,0,374,10.756,3.104,0.655,0.539,0.54,0.337,0.123
20,3,1526.3551243060292,1,1,378,10.876,3.063,0.648,0.418,0.55,0.333,0.116
20,4,1567.8092087750954,1,1,382,11.119,3.01,0.634,0.285,0.518,0.346,0.136
21,1,962.6528449006341,0,0,1661,11.089,2.98,0.596,0.338,0.701,0.192,0.107
21,2,1102.7465409345639,0,0,1657,11.146,2.996,0.588,0.309,0.704,0.191,0.104
21,3,1322.7069753107114,0,1,1668,11.333,2.987,0.592,0.252,0.719,0.181,0.1
21,4,1453.7201264601574,0,1,1677,11.433,2.959,0.577,0.155,0.714,0.186,0.1
22,1,730.3498174330086,1,0,139,11.237,3.151,0.626,0.225,0.597,0.23,0.173
22,2,1074.1893059583695,1,0,146,11.335,3.26,0.603,0.204,0.603,0.24,0.158
22,3,1298.0888177066881,1,1,149,11.329,3.208,0.564,0.104,0.617,0.228,0.154
22,4,1297.8162612660133,1,1,140,11.348,3.221,0.579,0.102,0.629,0.221,0.15
23,1,923.03819531435,0,0,574,11.335,3.049,0.552,0.004,0.62,0.27,0.11
23,2,975.394819993155,0,0,579,11.404,3.048,0.546,-0.017,0.627,0.266,0.107
23,3,1173.4818270422334,0,1,591,11.455,3.059,0.541,-0.1,0.616,0.267,0.117
23,4,1362.6335810279309,0,1,615,11.412,3.083,0.535,-0.122,0.624,0.265,0.111
24,1,951.9368356105812,0,0,715,11.101,2.944,0.601,0.388,0.74,0.2,0.06
24,2,1055.7833375453595,0,0,684,11.174,2.952,0.596,0.372,0.732,0.209,0.058
24,3,1342.7260690814785,0,1,683,11.045,2.972,0.596,0.356,0.738,0.211,0.051
24,4,1505.8590912422824,0,1,715,11.22,2.917,0.582,0.257,0.747,0.206,0.048
25,1,897.154111029573,0,0,253,11.024,2.909,0.668,0.438,0.617,0.281,0.103
25,2,1144.6796796388282,0,0,252,11.132,2.905,0.667,0.361,0.607,0.282,0.111
25,3,1388.0475754721176,0,1,231,11.177,2.952,0.662,0.33,0.602,0.277,0.121
25,4,1457.3911348493414,0,1,227,11.152,2.894,0.626,0.192,0.604,0.269,0.128
26,1,741.7609545013472,0,0,236,11.33,3.051,0.559,0.041,0.708,0.165,0.127
26,2,1005.4574179336379,0,0,249,11.261,3.088,0.554,0.044,0.731,0.141,0.129
26,3,1161.1696563454018,0,1,243,11.483,3.091,0.543,-0.011,0.753,0.123,0.123
26,4,1268.6719917146995,0,1,272,11.586,3,0.471,-0.228,0.776,0.114,0.11
27,1,938.8156747354315,0,0,1253,11.38,2.911,0.579,0.188,0.783,0.162,0.055
27,2,1146.4209034140158,0,0,1249,11.293,2.939,0.578,0.196,0.777,0.164,0.059
27,3,1261.7855356427629,0,1,1213,11.36,2.97,0.566,0.137,0.777,0.161,0.062
27,4,1471.1839057183158,0,1,1191,11.357,2.982,0.558,0.083,0.783,0.152,0.065
28,1,820.0062378094495,1,0,842,11.52,2.986,0.565,0.061,0.663,0.15,0.188
28,2,1060.9994421974727,1,0,809,11.49,2.972,0.566,0.06,0.667,0.146,0.187
28,3,1224.0687292490702,1,1,855,11.496,2.975,0.567,0.039,0.663,0.149,0.188
28,4,1266.4927735658287,1,1,869,11.491,2.967,0.573,-0.071,0.646,0.146,0.208
29,1,966.480653661964,1,0,477,11.649,3.025,0.528,0.084,0.637,0.268,0.094
29,2,966.3360240053204,1,0,455,11.446,3.002,0.532,0.072,0.651,0.259,0.09
29,3,1318.3999922620258,1,1,446,11.414,3.004,0.527,0.041,0.659,0.258,0.083
29,4,1240.9160713718,1,1,498,11.494,2.974,0.518,-0.049,0.657,0.259,0.084
30,1,639.1448729855898,0,0,982,12.257,3.025,0.491,-0.253,0.614,0.207,0.179
30,2,901.1136431282509,0,0,951,12.186,3.047,0.496,-0.237,0.615,0.21,0.175
30,3,1061.403805001274,0,1,941,12.193,3.092,0.495,-0.232,0.605,0.208,0.187
30,4,1238.6086064992114,0,1,887,12.123,3.092,0.497,-0.216,0.61,0.207,0.183
31,1,961.9193946551177,1,0,327,11.218,2.951,0.544,0.083,0.651,0.278,0.07
31,2,1211.191990001545,1,0,316,11.184,2.949,0.525,0.07,0.658,0.272,0.07
31,3,1514.7075154686836,1,1,300,11.261,2.893,0.53,0.069,0.653,0.277,0.07
31,4,1335.572515955311,1,1,308,11.286,2.89,0.519,0.015,0.643,0.286,0.071
32,1,801.9351320578294,1,0,505,11.558,3.065,0.519,-0.002,0.675,0.244,0.081
32,2,921.7243336639423,1,0,511,11.555,3.033,0.526,0.023,0.677,0.245,0.078
32,3,852.3275406997324,1,1,532,11.527,3.032,0.509,-0.066,0.664,0.259,0.077
32,4,1232.3722595195713,1,1,533,11.64,3.034,0.51,-0.094,0.664,0.265,0.071
33,1,1155.8270097982665,0,0,353,10.465,3.028,0.618,0.531,0.912,0.059,0.028
33,2,1238.2270717919355,0,0,346,10.603,3.121,0.624,0.505,0.922,0.052,0.026
33,3,1196.2711546845233,0,1,370,10.677,3.068,0.597,0.365,0.924,0.046,0.03
33,4,1654.587952304988,0,1,341,10.419,3.059,0.575,0.381,0.924,0.044,0.032
34,1,849.9855078200576,1,0,1059,11.677,2.939,0.516,0.001,0.788,0.148,0.063
34,2,995.393115216262,1,0,1089,11.753,2.939,0.531,0.017,0.799,0.144,0.057
34,3,1250.403369882399,1,1,1053,11.703,2.939,0.532,0.01,0.8,0.141,0.06
34,4,1363.5095840387141,1,1,1037,11.7,2.917,0.535,-0.031,0.798,0.142,0.06
35,1,1333.1101783273728,1,0,207,10.222,2.836,0.657,0.581,0.594,0.169,0.237
35,2,1469.993924529632,1,0,216,10.255,2.731,0.644,0.466,0.616,0.162,0.222
35,3,1624.7362828428452,1,1,211,10.639,2.82,0.63,0.346,0.588,0.175,0.237
35,4,1614.6331522567518,1,1,224,10.642,2.879,0.585,0.164,0.607,0.179,0.214
36,1,1073.7007267625208,0,0,278,11.857,2.993,0.518,0.08,0.831,0.14,0.029
36,2,1038.3245278206566,0,0,279,11.838,2.989,0.516,0.08,0.835,0.133,0.032
36,3,1079.4811712118883,0,1,274,11.916,2.993,0.504,0.031,0.854,0.117,0.029
36,4,1334.0801358730175,0,1,267,11.824,2.94,0.479,0.005,0.865,0.101,0.034
37,1,859.6409600683421,0,0,200,11.922,2.75,0.475,-0.2,0.69,0.17,0.14
37,2,806.1473083760206,0,0,230,12.24,2.717,0.465,-0.346,0.67,0.191,0.139
37,3,883.0257836445678,0,1,250,12.17,2.784,0.484,-0.365,0.66,0.204,0.136
37,4,816.4563524002986,0,1,247,11.973,2.822,0.47,-0.355,0.648,0.219,0.134
38,1,652.0485792278776,0,0,274,11.179,2.869,0.591,0.234,0.814,0.135,0.051
38,2,787.6915490502183,0,0,268,11.167,2.854,0.582,0.227,0.821,0.131,0.049
38,3,796.4434052618259,0,1,373,11.24,2.946,0.528,0.015,0.826,0.131,0.043
38,4,1367.8546930156144,0,1,352,11.282,2.977,0.528,-0.015,0.835,0.119,0.045
39,1,932.7262007383247,0,0,146,10.567,2.993,0.712,0.518,0.685,0.164,0.151
39,2,1827.012412142264,0,0,138,10.517,3.101,0.681,0.429,0.645,0.203,0.152
39,3,1583.6468198060272,0,1,131,10.667,3.069,0.649,0.36,0.626,0.214,0.16
39,4,1308.108344212841,0,1,142,10.517,3.141,0.62,0.202,0.62,0.239,0.141
40,1,958.2303741252568,1,0,400,11.098,2.922,0.618,0.484,0.71,0.252,0.038
40,2,1240.293916789284,1,0,419,10.968,2.976,0.597,0.439,0.702,0.248,0.05
40,3,1214.024302120012,1,1,427,11.028,2.988,0.597,0.329,0.698,0.241,0.061
40,4,1563.478032320916,1,1,421,11.098,2.914,0.608,0.294,0.705,0.238,0.057
41,1,911.5933017353964,1,0,362,11.546,3.017,0.42,-0.122,0.472,0.373,0.155
41,2,882.5603847840878,1,0,365,11.448,2.973,0.419,-0.129,0.482,0.359,0.159
41,3,1302.7327979493386,1,1,426,11.335,2.939,0.444,-0.091,0.477,0.362,0.162
41,4,1276.4190484484689,1,1,472,11.344,3.017,0.468,-0.125,0.477,0.356,0.167
42,1,748.1587907756294,1,0,630,11.617,3.065,0.513,0.057,0.749,0.146,0.105
42,2,1026.8465680684715,1,0,640,11.733,3.027,0.497,-0.015,0.742,0.144,0.114
42,3,1169.050580124448,1,1,599,11.735,3.055,0.491,-0.009,0.755,0.139,0.107
42,4,1259.4632112626653,1,1,583,11.705,3.099,0.491,-0.07,0.751,0.137,0.111
43,1,639.0441585485067,0,0,305,11.583,2.889,0.472,-0.045,0.843,0.102,0.056
43,2,821.5733957766776,0,0,281,11.563,2.765,0.456,-0.015,0.84,0.096,0.064
43,3,1064.338920421228,0,1,297,11.729,2.811,0.434,-0.124,0.828,0.101,0.071
43,4,1163.807642615806,0,1,328,11.651,2.793,0.463,-0.188,0.814,0.116,0.07
44,1,1031.446670119942,0,0,232,10.935,2.836,0.616,0.386,0.802,0.151,0.047
44,2,1008.432589584145,0,0,216,11.142,2.931,0.625,0.366,0.782,0.176,0.042
44,3,1618.8357205139553,0,1,214,11.2,2.864,0.603,0.323,0.78,0.178,0.042
44,4,1314.3463797828936,0,1,217,11.011,2.968,0.581,0.321,0.779,0.184,0.037
45,1,853.4472264420413,1,0,202,11.228,2.916,0.574,0.108,0.767,0.144,0.089
45,2,955.0984188957001,1,0,204,11.224,2.946,0.588,0.113,0.75,0.162,0.088
45,3,1131.4187953678913,1,1,200,11.423,2.99,0.595,0.052,0.74,0.165,0.095
45,4,1277.4411521868524,1,1,190,11.634,2.937,0.574,0.022,0.737,0.168,0.095
46,1,854.2485678678736,0,0,662,11.327,2.967,0.52,0.15,0.875,0.101,0.024
46,2,890.5131439517132,0,0,669,11.351,2.954,0.523,0.134,0.873,0.108,0.019
46,3,1103.0218615532597,0,1,627,11.419,2.981,0.52,0.119,0.869,0.115,0.016
46,4,1170.8922171939766,0,1,638,11.351,2.962,0.514,0.055,0.862,0.121,0.017
47,1,1028.9267341888226,0,0,166,11.484,3.133,0.53,0.03,0.578,0.259,0.163
47,2,1153.3211371992381,0,0,163,11.577,3.117,0.558,0.062,0.589,0.239,0.172
47,3,1213.4993256094617,0,1,177,11.416,2.966,0.52,-0.042,0.599,0.237,0.164
47,4,1384.4502376166708,0,1,185,11.59,3.011,0.568,-0.096,0.6,0.222,0.178
48,1,590.9283239839106,0,0,167,12.027,2.808,0.461,-0.222,0.659,0.317,0.024
48,2,864.8211492902554,0,0,167,11.975,2.832,0.461,-0.226,0.659,0.311,0.03
48,3,794.3288919070893,0,1,163,11.861,2.742,0.472,-0.14,0.681,0.294,0.025
48,4,1000.6985320599842,0,1,168,12.096,2.774,0.488,-0.143,0.661,0.315,0.024
49,1,667.1968045483268,0,0,326,12.088,3.12,0.488,-0.271,0.684,0.172,0.144
49,2,780.0454539237871,0,0,332,12.055,3.151,0.509,-0.25,0.684,0.166,0.151
49,3,934.862298323915,0,1,362,12.167,3.127,0.494,-0.281,0.671,0.16,0.169
49,4,1401.6950864266432,0,1,437,11.853,3.117,0.51,-0.295,0.661,0.181,0.158
50,1,1418.6859895040093,0,0,192,11.216,2.974,0.521,0.331,0.901,0.057,0.042
50,2,1016.5121014135505,0,0,185,11.317,2.995,0.508,0.316,0.903,0.054,0.043
50,3,1167.7967949176634,0,1,203,11.286,2.956,0.527,0.197,0.906,0.044,0.049
50,4,1187.1839406293213,0,1,205,11.408,3.005,0.517,0.13,0.907,0.049,0.044
51,1,969.280357246658,0,0,337,11.596,3.059,0.499,-0.053,0.837,0.107,0.056
51,2,787.4060285854035,0,0,326,11.548,3.064,0.512,-0.072,0.837,0.11,0.052
51,3,853.5483885244171,0,1,316,11.621,3.019,0.506,-0.107,0.839,0.111,0.051
51,4,1214.9464372290815,0,1,359,11.748,3.039,0.493,-0.175,0.822,0.128,0.05
52,1,643.4923391909326,1,0,256,11.018,2.895,0.582,0.302,0.508,0.199,0.293
52,2,1241.4105910663213,1,0,254,10.908,2.894,0.583,0.299,0.512,0.213,0.276
52,3,1252.1237582365054,1,1,258,11.24,3.004,0.543,0.154,0.55,0.213,0.236
52,4,1492.2180941328907,1,1,255,11.247,3.012,0.549,0.143,0.545,0.212,0.243
53,1,828.5676687347159,0,0,735,11.624,3.033,0.469,-0.257,0.801,0.129,0.069
53,2,892.4033403766508,0,0,728,11.522,3.051,0.475,-0.224,0.808,0.126,0.066
53,3,924.2195661093912,0,1,849,11.479,2.942,0.468,-0.26,0.817,0.12,0.062
53,4,1012.6122573846875,0,1,860,11.608,2.938,0.466,-0.254,0.807,0.134,0.059
54,1,846.2150512680977,0,0,326,11.655,3.012,0.485,-0.329,0.782,0.135,0.083
54,2,871.628173434006,0,0,382,11.63,3.063,0.463,-0.377,0.78,0.141,0.079
54,3,1059.224956569524,0,1,367,11.498,3.005,0.48,-0.332,0.787,0.144,0.068
54,4,1053.1584878643548,0,1,360,11.535,2.986,0.478,-0.332,0.789,0.139,0.072
55,1,745.3552646752183,1,0,145,12.284,3.028,0.448,-0.683,0.331,0.455,0.214
55,2,771.6972849540375,1,0,144,12.272,3.056,0.465,-0.565,0.361,0.458,0.181
55,3,1055.9285319401972,1,1,136,12.293,3,0.507,-0.493,0.375,0.426,0.199
55,4,1021.2143987214238,1,1,138,12.218,3.101,0.5,-0.464,0.377,0.435,0.188
56,1,851.0432298898535,0,0,632,11.535,3.106,0.566,0.142,0.513,0.367,0.12
56,2,1028.5942743796481,0,0,611,11.463,3.111,0.561,0.089,0.509,0.375,0.116
56,3,1152.5770043934526,0,1,628,11.438,3.07,0.564,0.101,0.502,0.381,0.118
56,4,1655.6062359781833,0,1,598,11.477,3.04,0.564,0.066,0.495,0.386,0.119
57,1,875.2790639041469,1,0,867,10.938,3.055,0.647,0.51,0.516,0.349,0.135
57,2,1134.9154000711237,1,0,817,10.927,3.039,0.644,0.507,0.51,0.361,0.129
57,3,1548.7547678399012,1,1,847,11.18,3.038,0.623,0.401,0.517,0.345,0.138
57,4,1521.8906305400922,1,1,840,11.31,3.037,0.611,0.33,0.518,0.332,0.15
58,1,819.0424697820158,0,0,204,11.282,3.015,0.539,0.086,0.735,0.137,0.127
58,2,1117.2855084724222,0,0,200,11.4,3,0.54,0.106,0.725,0.145,0.13
58,3,1262.5997946672003,0,1,205,11.365,2.966,0.541,0.081,0.727,0.151,0.122
58,4,1133.8996959776925,0,1,223,11.533,3.004,0.538,-0.047,0.717,0.157,0.126
59,1,666.4655331945388,1,0,142,11.081,3.113,0.507,-0.132,0.88,0.077,0.042
59,2,718.773899275891,1,0,145,10.971,3.145,0.49,-0.107,0.897,0.069,0.034
59,3,719.6388281330139,1,1,150,11.057,3.18,0.513,-0.118,0.893,0.067,0.04
59,4,1039.6618960325886,1,1,180,10.985,3.156,0.539,-0.15,0.894,0.072,0.033
60,1,728.8028710205676,0,0,63,11.858,3.048,0.429,-0.094,0.873,0.079,0.048
60,2,790.9223075545905,0,0,82,12.032,3.061,0.451,-0.372,0.878,0.073,0.049
60,3,944.3750299331773,0,1,76,12.066,2.961,0.447,-0.38,0.908,0.066,0.026
60,4,1334.300041938788,0,1,73,11.807,3.055,0.452,-0.396,0.904,0.068,0.027
61,1,748.0021453421111,0,0,776,11.514,2.943,0.566,0.129,0.683,0.2,0.117
61,2,1162.1168414440533,0,0,782,11.398,2.88,0.57,0.114,0.682,0.189,0.129
61,3,1133.0509937449121,0,1,739,11.374,2.907,0.558,0.067,0.679,0.189,0.131
61,4,1424.2867692108332,0,1,744,11.369,2.969,0.534,0.018,0.677,0.194,0.129
62,1,1070.9403674662751,1,0,385,11.516,2.849,0.532,0.043,0.623,0.275,0.101
62,2,1225.3560407661528,1,0,361,11.459,2.875,0.526,0.047,0.634,0.269,0.097
62,3,1237.4640240840893,1,1,388,11.651,2.809,0.508,0.006,0.634,0.268,0.098
62,4,1303.4827266714199,1,1,402,12.001,2.803,0.505,-0.117,0.632,0.271,0.097
63,1,969.1756443132967,0,0,280,10.725,3.054,0.579,0.255,0.575,0.343,0.082
63,2,1156.1768811823333,0,0,267,11.046,3.06,0.551,0.212,0.554,0.367,0.079
63,3,1217.4013943633827,0,1,270,11.07,3.041,0.563,0.144,0.559,0.352,0.089
63,4,1255.3993290585543,0,1,295,11.138,3.02,0.539,0.098,0.58,0.349,0.071
64,1,709.4241302331627,1,0,159,11.708,3.025,0.541,0.064,0.786,0.182,0.031
64,2,1059.2833330934945,1,0,153,11.45,3.039,0.523,0.074,0.771,0.19,0.039
64,3,1164.7061731631493,1,1,158,11.309,3.076,0.5,0.036,0.759,0.196,0.044
64,4,1283.1134840077368,1,1,155,11.552,3.006,0.497,-0.05,0.742,0.206,0.052
65,1,704.4056179726209,0,0,1540,12.079,2.946,0.453,-0.4,0.864,0.091,0.045
65,2,860.6056273297203,0,0,1481,11.955,2.943,0.466,-0.355,0.87,0.084,0.046
65,3,931.5980380356799,0,1,1473,11.93,2.948,0.456,-0.394,0.872,0.086,0.042
65,4,1090.5750444766002,0,1,1474,11.951,2.934,0.463,-0.409,0.872,0.082,0.046
66,1,1848.641913877949,1,0,76,12.115,3.355,0.526,0.228,0.553,0.25,0.197
66,2,1017.008776707448,1,0,72,12.527,3.236,0.514,0.143,0.528,0.264,0.208
66,3,2073.3399403527796,1,1,71,12.369,3.296,0.563,0.171,0.507,0.282,0.211
66,4,1270.195656523754,1,1,68,12.368,3.221,0.559,-0.022,0.515,0.265,0.221
67,1,755.9549191952365,1,0,124,12.091,2.944,0.508,-0.131,0.468,0.468,0.065
67,2,1013.6385790492478,1,0,131,12.022,2.962,0.511,-0.07,0.481,0.458,0.061
67,3,1468.2290138994276,1,1,141,11.656,3.007,0.532,-0.1,0.482,0.461,0.057
67,4,1150.0881506126016,1,1,133,11.378,2.925,0.556,-0.107,0.481,0.444,0.075
68,1,818.5282409383681,1,0,132,11.5,2.75,0.561,0.136,0.636,0.182,0.182
68,2,1612.031487535977,1,0,176,11.641,2.875,0.551,0.045,0.648,0.205,0.148
68,3,1255.439408688529,1,1,168,11.527,2.792,0.536,-0.003,0.661,0.196,0.143
68,4,1501.2324774923288,1,1,156,11.991,2.788,0.571,0.021,0.654,0.192,0.154
69,1,667.3098951109678,0,0,630,11.892,3.116,0.476,-0.227,0.597,0.286,0.117
69,2,940.8601808583203,0,0,689,11.9,3.134,0.504,-0.171,0.598,0.274,0.128
69,3,1014.0893463794756,0,1,671,11.869,3.155,0.495,-0.181,0.607,0.267,0.127
69,4,1210.7560022257533,0,1,645,11.836,3.135,0.491,-0.182,0.617,0.254,0.129
70,1,635.4032468818829,1,0,89,11.712,3.045,0.438,0.12,0.494,0.371,0.135
70,2,1162.1923740692878,1,0,118,11.44,3.153,0.483,0.052,0.508,0.39,0.102
70,3,1176.3423601877753,1,1,111,11.409,3.108,0.505,0.079,0.495,0.378,0.126
70,4,971.6862709412156,1,1,101,11.652,3.119,0.505,0.003,0.495,0.356,0.149
71,1,862.5988088115951,1,0,983,11.298,3.048,0.589,0.282,0.743,0.163,0.095
71,2,1037.3963249392064,1,0,1060,11.296,3.049,0.579,0.217,0.737,0.16,0.103
71,3,1071.4961106641156,1,1,1101,11.343,3.047,0.57,0.112,0.75,0.153,0.097
71,4,1205.4658277658532,1,1,1224,11.419,3.088,0.564,0.059,0.753,0.15,0.096
72,1,1508.7636547676043,0,0,505,11.828,3.085,0.556,0.134,0.79,0.16,0.05
72,2,1245.160966039881,0,0,481,11.795,3.075,0.553,0.114,0.796,0.154,0.05
72,3,1191.3183560367236,0,1,480,11.483,3.106,0.56,0.11,0.796,0.148,0.056
72,4,1443.5329982407789,0,1,458,11.469,3.079,0.563,0.108,0.812,0.14,0.048
73,1,842.737262379161,1,0,326,11.463,3.034,0.555,0.094,0.653,0.252,0.095
73,2,1006.1541742224977,1,0,308,11.569,3.036,0.523,0.05,0.666,0.247,0.088
73,3,1122.8901491498254,1,1,326,11.566,3.061,0.5,-0.013,0.644,0.255,0.101
73,4,1226.5497107886715,1,1,336,11.508,3.057,0.515,0.031,0.673,0.244,0.083
74,1,748.8528217485024,0,0,797,12.12,3.049,0.518,-0.128,0.891,0.048,0.061
74,2,869.8206251029998,0,0,861,12.091,3.051,0.527,-0.094,0.885,0.052,0.063
74,3,920.3480802814171,0,1,831,12.052,3.014,0.523,-0.141,0.883,0.052,0.065
