id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,3,1368.6590950169273,0,1,1262,11.299,2.968,0.595,0.274,0.834,0.109,0.058
40,4,1616.4204482668827,0,1,1233,11.319,2.978,0.59,0.241,0.835,0.112,0.054
41,1,770.1318871591942,1,0,391,11.897,2.992,0.468,-0.32,0.706,0.197,0.097
41,2,898.0576414071671,1,0,380,11.889,2.926,0.466,-0.325,0.711,0.192,0.097
41,3,831.9100037261945,1,1,359,11.822,2.939,0.468,-0.344,0.713,0.181,0.106
41,4,1104.114954061984,1,1,351,11.968,3.003,0.473,-0.391,0.715,0.182,0.103
42,1,929.7504171976922,1,0,2282,11.277,2.972,0.558,0.169,0.403,0.266,0.33
42,2,1135.1025067534406,1,0,2237,11.215,2.992,0.563,0.176,0.406,0.269,0.325
42,3,1296.5294190104805,1,1,2262,11.28,2.997,0.567,0.145,0.405,0.273,0.321
42,4,1514.5612530400947,1,1,2195,11.344,3.03,0.559,0.069,0.405,0.275,0.32
43,1,885.2936158407146,1,0,718,11.243,3.047,0.584,0.305,0.549,0.343,0.109
43,2,1048.5993334525508,1,0,720,11.527,3.061,0.585,0.275,0.55,0.34,0.11
43,3,1295.3957161284764,1,1,705,11.519,3.088,0.57,0.241,0.542,0.343,0.115
43,4,1366.8431044405472,1,1,748,11.591,3.111,0.566,0.096,0.545,0.345,0.11
44,1,1051.1106544248248,0,0,359,10.922,2.953,0.663,0.501,0.312,0.396,0.292
44,2,1167.948101342989,0,0,362,11.125,2.931,0.638,0.316,0.323,0.378,0.298
44,3,1334.964940253297,0,1,382,11.314,2.924,0.634,0.196,0.304,0.387,0.309
44,4,1399.1747534535004,0,1,399,11.264,2.94,0.624,0.194,0.298,0.396,0.306
45,1,1009.8968013426515,0,0,1373,11.132,2.951,0.571,0.301,0.733,0.165,0.102
45,2,1100.9714889277818,0,0,1346,11.172,2.94,0.563,0.271,0.734,0.161,0.105
45,3,1208.8138341331933,0,1,1288,11.194,2.936,0.564,0.29,0.734,0.164,0.102
45,4,1390.4574274719037,0,1,1258,11.192,2.954,0.56,0.256,0.724,0.171,0.105
46,1,786.8788010971064,0,0,820,11.4,2.99,0.568,0.139,0.671,0.201,0.128
46,2,966.940483216811,0,0,837,11.377,3,0.576,0.124,0.67,0.2,0.13
46,3,1184.5849960687424,0,1,897,11.336,3.016,0.562,0.054,0.672,0.195,0.133
46,4,1394.0341680497309,0,1,850,11.348,2.987,0.565,0.078,0.673,0.191,0.136
47,1,1221.024315713586,1,0,88,10.142,2.886,0.648,0.716,0.761,0.17,0.068
47,2,1193.385592198356,1,0,85,10.238,2.894,0.647,0.654,0.765,0.153,0.082
47,3,908.0466148474023,1,1,117,10.966,2.94,0.598,0.111,0.778,0.137,0.085
47,4,1069.5035682459884,1,1,109,10.915,2.945,0.578,0.066,0.789,0.128,0.083
48,1,799.7943971571478,1,0,475,11.411,3.034,0.528,-0.111,0.686,0.204,0.109
48,2,974.3980330078083,1,0,462,11.376,2.996,0.522,-0.121,0.706,0.195,0.1
48,3,1062.1476006185258,1,1,450,11.427,3.024,0.522,-0.152,0.684,0.222,0.093
48,4,1165.8297038987982,1,1,417,11.38,3.05,0.511,-0.189,0.683,0.237,0.079
49,1,899.707757344371,1,0,778,11.218,3.058,0.598,0.322,0.79,0.134,0.076
49,2,1195.9128745353007,1,0,744,11.12,3.043,0.602,0.339,0.786,0.137,0.077
49,3,1465.5685171598916,1,1,708,11.048,3.062,0.599,0.328,0.808,0.123,0.069
49,4,1754.4469327675965,1,1,661,11.009,3.129,0.602,0.316,0.808,0.12,0.073
50,1,762.0464199474391,0,0,495,11.429,3.103,0.501,0.13,0.798,0.107,0.095
50,2,1125.782585937254,0,0,468,11.512,3.122,0.504,0.133,0.778,0.124,0.098
50,3,1302.5626322141711,0,1,445,11.568,3.115,0.497,0.113,0.782,0.117,0.101
50,4,1312.675724113238,0,1,429,11.642,3.161,0.501,0.089,0.793,0.11,0.098
51,1,798.0479378969,1,0,893,11.7,3.024,0.496,-0.092,0.745,0.197,0.058
51,2,967.4448594238947,1,0,884,11.737,3.027,0.493,-0.111,0.747,0.192,0.061
51,3,975.1905874451367,1,1,859,11.74,3.03,0.502,-0.12,0.744,0.197,0.059
51,4,1098.7193169738325,1,1,838,11.634,3.045,0.51,-0.117,0.746,0.2,0.054
52,1,828.4724218189842,0,0,506,11.059,3.049,0.577,0.324,0.492,0.372,0.136
52,2,1139.8653193145929,0,0,495,11.018,3.014,0.582,0.303,0.495,0.36,0.145
52,3,1564.4620790232634,0,1,536,11.329,3.017,0.558,0.119,0.502,0.349,0.149
52,4,1348.0039532479254,0,1,586,11.629,2.99,0.536,-0.057,0.497,0.36,0.143
53,1,914.0965506891597,0,0,79,11.841,2.937,0.544,0.121,0.532,0.291,0.177
53,2,1545.818840861823,0,0,80,11.579,3.112,0.537,0.219,0.512,0.3,0.188
53,3,1107.246579776904,0,1,86,11.547,2.942,0.535,0.187,0.547,0.291,0.163
53,4,1009.4359970630602,0,1,83,11.879,2.892,0.53,0.101,0.542,0.301,0.157
54,1,929.7352705407787,1,0,842,11.582,3.129,0.544,0.029,0.568,0.268,0.164
54,2,1027.9575907569354,1,0,813,11.556,3.111,0.55,0.054,0.561,0.276,0.164
54,3,1055.1571450567083,1,1,810,11.495,3.102,0.565,0.038,0.575,0.264,0.16
54,4,1270.2868106688165,1,1,771,11.518,3.069,0.573,0.029,0.556,0.275,0.169
55,1,700.1610129166389,0,0,892,11.775,3.119,0.478,-0.2,0.68,0.235,0.084
55,2,790.1296717141721,0,0,878,11.768,3.084,0.487,-0.198,0.682,0.235,0.083
55,3,1021.9901572115074,0,1,857,11.829,3.047,0.494,-0.186,0.684,0.235,0.082
55,4,1143.4238525369813,0,1,889,11.847,3.025,0.494,-0.207,0.686,0.235,0.079
56,1,918.3405884158142,1,0,734,11.947,2.907,0.471,-0.29,0.51,0.411,0.079
56,2,921.322634973478,1,0,702,11.95,2.892,0.473,-0.267,0.507,0.412,0.081
56,3,1104.2783692867426,1,1,707,11.837,2.876,0.485,-0.197,0.504,0.412,0.085
56,4,1163.9474767104489,1,1,683,11.983,2.911,0.486,-0.23,0.511,0.407,0.082
57,1,766.5924774901164,0,0,507,11.128,3.063,0.521,0.121,0.771,0.156,0.073
57,2,1010.6868063254295,0,0,547,11.253,3.055,0.525,0.035,0.764,0.163,0.073
57,3,1004.0787467205037,0,1,550,11.4,3.085,0.522,-0.043,0.751,0.171,0.078
57,4,1079.7477177947271,0,1,543,11.385,3.153,0.517,-0.1,0.748,0.179,0.074
58,1,973.0719522811563,0,0,294,11.078,3.167,0.565,0.11,0.605,0.313,0.082
58,2,995.2795081060214,0,0,281,11.083,3.185,0.562,0.129,0.58,0.335,0.085
58,3,1034.3328272497183,0,1,296,11.037,3.176,0.547,0.131,0.574,0.328,0.098
58,4,1208.2882234235578,0,1,332,11.327,3.139,0.551,-0.019,0.569,0.322,0.108
59,1,905.0973270054069,0,0,950,11.532,3.085,0.567,0.116,0.756,0.163,0.081
59,2,1091.2194028771303,0,0,935,11.584,3.113,0.576,0.11,0.754,0.166,0.08
59,3,1102.3581805600224,0,1,917,11.577,3.155,0.569,0.081,0.749,0.172,0.079
59,4,1343.4997667173946,0,1,917,11.646,3.146,0.565,0.012,0.761,0.168,0.071
60,1,640.2640288876403,1,0,455,11.982,3.035,0.492,-0.191,0.684,0.189,0.127
60,2,862.0167995333802,1,0,475,11.838,3.032,0.493,-0.199,0.653,0.213,0.135
60,3,1058.3818455258458,1,1,491,11.799,3.037,0.495,-0.188,0.662,0.204,0.134
60,4,1158.542473109146,1,1,580,11.9,3.055,0.497,-0.224,0.674,0.202,0.124
61,1,941.129554035417,1,0,144,12.189,2.743,0.424,-0.468,0.604,0.194,0.201
61,2,1668.748949593882,1,0,145,12.386,2.717,0.455,-0.419,0.6,0.186,0.214
61,3,890.217262407034,1,1,150,12.28,2.747,0.46,-0.443,0.593,0.207,0.2
61,4,1139.6650269085635,1,1,171,12.175,2.854,0.462,-0.49,0.614,0.181,0.205
62,1,999.9658236977951,1,0,410,11.48,3.012,0.554,0.219,0.598,0.324,0.078
62,2,1447.424651914318,1,0,445,11.301,3.038,0.571,0.234,0.593,0.326,0.081
62,3,1352.2749778637942,1,1,423,11.474,3.09,0.567,0.155,0.6,0.319,0.08
62,4,1662.4122539013008,1,1,410,11.395,3.041,0.568,0.134,0.6,0.315,0.085
63,1,1137.3303952334325,1,0,368,11.014,3.101,0.538,-0.001,0.617,0.185,0.198
63,2,1029.4477072123768,1,0,352,11.032,3.139,0.554,-0.01,0.619,0.182,0.199
63,3,1248.325317322607,1,1,359,11.017,3.125,0.56,-0.007,0.602,0.184,0.214
63,4,1252.0605872577535,1,1,375,11.089,3.053,0.523,-0.187,0.608,0.176,0.216
64,1,812.120599822125,0,0,600,11.296,2.953,0.563,0.238,0.62,0.265,0.115
64,2,1092.1838605711312,0,0,624,11.409,2.97,0.561,0.213,0.612,0.258,0.13
64,3,1391.4227839291464,0,1,597,11.335,2.978,0.556,0.184,0.62,0.26,0.121
64,4,1410.6929717963426,0,1,579,11.442,2.988,0.547,0.102,0.617,0.263,0.121
65,1,725.8035656510747,0,0,370,11.732,3.038,0.486,-0.102,0.908,0.054,0.038
65,2,1023.035237785575,0,0,368,11.603,3.027,0.497,-0.074,0.91,0.052,0.038
65,3,952.9894584816581,0,1,390,11.553,2.977,0.495,-0.146,0.918,0.051,0.031
65,4,1055.7966095303939,0,1,443,11.567,2.926,0.503,-0.167,0.907,0.052,0.041
66,1,496.5922869805199,0,0,437,13.866,2.888,0.295,-1.701,0.785,0.197,0.018
66,2,407.30125034619425,0,0,400,13.704,2.92,0.3,-1.651,0.787,0.192,0.02
66,3,425.29692903354095,0,1,378,13.485,2.886,0.333,-1.51,0.796,0.185,0.019
66,4,502.48219136056116,0,1,351,13.504,2.852,0.356,-1.448,0.809,0.171,0.02
67,1,631.1767210802406,0,0,88,11.659,3.011,0.511,-0.078,0.727,0.193,0.08
67,2,751.0367024098323,0,0,90,11.719,2.978,0.533,-0.078,0.722,0.2,0.078
67,3,807.2593709457176,0,1,108,12.217,3.148,0.556,-0.13,0.787,0.167,0.046
67,4,1037.144461385658,0,1,109,11.984,3.248,0.56,-0.167,0.771,0.156,0.073
68,1,1005.1742130377565,1,0,313,11.306,3.08,0.575,0.196,0.636,0.227,0.137
68,2,1079.6343512064848,1,0,395,11.592,3.008,0.514,-0.098,0.613,0.246,0.142
68,3,1167.8545582771135,1,1,387,11.621,3.039,0.519,-0.124,0.61,0.251,0.14
68,4,1244.2665953123715,1,1,397,11.668,3.03,0.499,-0.195,0.607,0.257,0.136
69,1,892.6582343111808,1,0,3723,11.263,2.982,0.57,0.165,0.633,0.242,0.125
69,2,1075.0175766536593,1,0,3517,11.283,2.995,0.569,0.146,0.635,0.241,0.123
69,3,1165.0973662898157,1,1,3440,11.319,2.99,0.566,0.1,0.638,0.241,0.121
69,4,1328.718378385595,1,1,3643,11.318,2.982,0.553,0.027,0.631,0.245,0.124
70,1,914.0153422015043,0,0,736,11.093,2.98,0.677,0.617,0.704,0.159,0.137
70,2,1437.055734371137,0,0,705,11.112,2.977,0.667,0.573,0.709,0.162,0.129
70,3,1422.2851989749531,0,1,696,11.305,2.963,0.647,0.482,0.707,0.168,0.125
70,4,1640.5241340891143,0,1,693,11.465,2.951,0.629,0.36,0.707,0.177,0.115
71,1,863.142377940975,0,0,409,11.567,3.12,0.523,-0.106,0.587,0.178,0.235
71,2,908.8098528471463,0,0,398,11.59,3.126,0.518,-0.103,0.585,0.181,0.234
71,3,1072.1852102223647,0,1,359,11.642,3.106,0.518,-0.083,0.577,0.178,0.245
71,4,1012.2092644509042,0,1,333,11.752,3.129,0.502,-0.132,0.583,0.165,0.252
72,1,808.1809744380439,0,0,1370,11.645,3.072,0.504,-0.048,0.752,0.124,0.124
72,2,1046.9618694645094,0,0,1328,11.661,3.102,0.513,-0.036,0.747,0.129,0.124
72,3,1137.5855070216537,0,1,1354,11.684,3.092,0.523,-0.073,0.746,0.129,0.125
72,4,1219.630902325095,0,1,1333,11.644,3.076,0.524,-0.089,0.747,0.126,0.127
73,1,773.3857179153755,1,0,494,11.696,3.038,0.534,-0.001,0.791,0.113,0.095
73,2,969.4420706221127,1,0,471,11.689,3.036,0.55,-0.003,0.769,0.123,0.108
73,3,992.5654933185226,1,1,480,11.684,3.065,0.535,-0.035,0.771,0.127,0.102
73,4,1537.4546196936176,1,1,481,11.585,3.073,0.547,-0.038,0.778,0.127,0.096
74,1,1188.7689204651006,0,0,504,11.197,2.994,0.538,0.12,0.74,0.188,0.071
74,2,1119.7469213785098,0,0,495,11.191,3.024,0.521,0.094,0.739,0.178,0.083
