id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1228.2614145602943,0,1,117,11.504,3.077,0.504,-0.257,0.735,0.137,0.128
9,4,1366.719654476951,0,1,113,11.427,3.133,0.522,-0.252,0.743,0.133,0.124
10,1,1192.636356149578,0,0,307,11.574,3.016,0.541,0.292,0.694,0.182,0.124
10,2,1401.0480539174127,0,0,334,11.416,2.976,0.548,0.263,0.692,0.198,0.111
10,3,1617.0978482256394,0,1,364,11.363,3.016,0.541,0.229,0.687,0.206,0.107
10,4,1684.5906485221965,0,1,340,11.342,2.947,0.535,0.209,0.682,0.212,0.106
11,1,803.0563818459115,0,0,457,11.667,2.95,0.508,-0.006,0.713,0.175,0.112
11,2,1022.5829708323921,0,0,429,11.737,2.956,0.513,-0.012,0.709,0.177,0.114
11,3,1218.2803231585085,0,1,452,11.826,3.002,0.52,0.01,0.719,0.179,0.102
11,4,1239.6364649598138,0,1,467,11.922,3.009,0.503,-0.073,0.704,0.186,0.109
12,1,815.8480183680377,0,0,386,10.9,3.031,0.627,0.488,0.51,0.365,0.124
12,2,1239.2565523364326,0,0,367,10.867,3.022,0.632,0.495,0.515,0.362,0.123
12,3,1039.3471303103645,0,1,455,11.182,3.138,0.556,0.089,0.514,0.363,0.123
12,4,1384.5539772435484,0,1,447,11.2,3.119,0.555,0.07,0.517,0.36,0.123
13,1,963.0064937558037,0,0,183,10.642,3.066,0.596,0.389,0.601,0.301,0.098
13,2,934.0694764427984,0,0,182,10.834,3.055,0.588,0.295,0.593,0.297,0.11
13,3,980.4892595748358,0,1,189,10.989,3.016,0.587,0.215,0.619,0.259,0.122
13,4,1179.0738581467515,0,1,179,11.052,3.028,0.575,0.187,0.592,0.285,0.123
14,1,821.4996052976655,1,0,701,12.141,2.96,0.444,-0.266,0.706,0.181,0.113
14,2,830.3668867828375,1,0,699,12.101,2.973,0.454,-0.224,0.7,0.186,0.114
14,3,873.3007682295499,1,1,733,12.039,2.963,0.449,-0.229,0.69,0.187,0.123
14,4,1233.122453993344,1,1,731,11.974,2.988,0.46,-0.203,0.684,0.187,0.129
15,1,709.8671925944379,1,0,419,11.686,3.026,0.523,-0.023,0.728,0.189,0.084
15,2,868.826662931428,1,0,417,11.736,2.95,0.535,-0.044,0.724,0.197,0.079
15,3,894.5251696038189,1,1,436,11.737,2.984,0.546,-0.096,0.711,0.206,0.083
15,4,1004.6980407221423,1,1,433,11.848,2.938,0.538,-0.125,0.718,0.199,0.083
16,1,527.0569907699406,0,0,124,11.607,2.71,0.565,0.259,0.75,0.145,0.105
16,2,1078.7117598657323,0,0,142,11.56,2.88,0.521,0.252,0.754,0.148,0.099
16,3,1049.2411109366926,0,1,143,11.853,2.909,0.483,0.124,0.741,0.168,0.091
16,4,1216.9093238354858,0,1,139,12.086,2.95,0.518,0.133,0.741,0.158,0.101
17,1,1035.1811976452395,1,0,821,10.675,3.03,0.639,0.509,0.579,0.294,0.128
17,2,1380.1587854774098,1,0,821,10.851,3.044,0.632,0.464,0.583,0.292,0.124
17,3,1186.4581942261946,1,1,884,11.002,3.081,0.602,0.277,0.583,0.294,0.123
17,4,1400.9684585303064,1,1,870,11.116,3.025,0.591,0.213,0.576,0.299,0.125
18,1,710.0719594655084,0,0,865,11.622,3.118,0.526,-0.031,0.724,0.2,0.076
18,2,912.9506233156172,0,0,876,11.669,3.113,0.511,-0.036,0.718,0.207,0.075
18,3,971.364480470177,0,1,895,11.665,3.084,0.524,-0.052,0.727,0.199,0.074
18,4,1088.0397722080006,0,1,955,11.654,3.093,0.537,-0.085,0.734,0.195,0.071
19,1,908.9641389983294,1,0,497,10.807,3.036,0.622,0.495,0.698,0.145,0.157
19,2,1184.5070223485284,1,0,493,10.827,3.061,0.623,0.479,0.7,0.146,0.154
19,3,1583.5489507316665,1,1,481,10.997,3.062,0.611,0.401,0.696,0.158,0.146
19,4,1616.7162803561116,1,1,555,11.213,2.957,0.605,0.204,0.683,0.151,0.166
20,1,1071.2529153590908,0,0,628,11,3.064,0.623,0.497,0.498,0.274,0.228
20,2,1239.3637035229108,0,0,642,11,3.023,0.626,0.439,0.498,0.257,0.245
20,3,1429.624806907959,0,1,670,11.067,3.012,0.606,0.316,0.491,0.26,0.249
20,4,1519.3398183976292,0,1,708,11.086,2.975,0.583,0.22,0.511,0.246,0.243
21,1,687.4727273729068,0,0,325,11.015,3.083,0.572,0.351,0.652,0.265,0.083
21,2,1233.1293806280987,0,0,338,11.139,3.059,0.58,0.332,0.645,0.275,0.08
21,3,1232.5572122634758,0,1,329,11.14,3.125,0.565,0.285,0.657,0.261,0.082
21,4,1329.0818418704591,0,1,316,11.086,3.054,0.573,0.277,0.671,0.247,0.082
22,1,760.1046664313595,1,0,1661,12.141,3.05,0.411,-0.642,0.64,0.214,0.146
22,2,818.1653328471797,1,0,1589,12.078,3.03,0.417,-0.597,0.639,0.216,0.145
22,3,792.275453963764,1,1,1624,12.011,3.037,0.421,-0.548,0.643,0.209,0.147
22,4,948.260472633635,1,1,1648,12.058,3.021,0.434,-0.537,0.629,0.221,0.15
23,1,1262.5273650720776,1,0,238,11.064,3.256,0.626,0.513,0.626,0.269,0.105
23,2,1246.7969355956357,1,0,232,11.06,3.306,0.608,0.421,0.625,0.276,0.099
23,3,1256.2866338831973,1,1,229,11.2,3.249,0.629,0.328,0.62,0.266,0.114
23,4,1104.6202563594507,1,1,235,11.281,3.294,0.579,0.173,0.626,0.26,0.115
24,1,1049.4212299413239,1,0,3724,11.101,2.984,0.576,0.303,0.818,0.119,0.063
24,2,1261.1380656955096,1,0,3599,11.15,2.964,0.57,0.29,0.815,0.119,0.066
24,3,1363.7201982912497,1,1,3403,11.132,2.973,0.566,0.274,0.815,0.12,0.066
24,4,1621.6705068012986,1,1,3269,11.144,2.989,0.566,0.263,0.815,0.119,0.066
25,1,823.9574181164064,0,0,189,10.766,3.026,0.677,0.807,0.651,0.249,0.101
25,2,1276.3283236055727,0,0,195,10.547,3.036,0.656,0.743,0.641,0.262,0.097
25,3,1490.9473532597688,0,1,208,10.703,2.957,0.654,0.629,0.606,0.293,0.101
25,4,1952.947149853976,0,1,200,11.026,3.015,0.68,0.542,0.61,0.295,0.095
26,1,681.216215318073,0,0,345,12.005,3.012,0.493,-0.255,0.846,0.093,0.061
26,2,895.280249748993,0,0,312,11.925,3.058,0.494,-0.247,0.853,0.09,0.058
26,3,1164.680443271928,0,1,285,11.996,3.025,0.509,-0.245,0.856,0.091,0.053
26,4,1138.6119486889909,0,1,288,12.02,3.045,0.5,-0.287,0.858,0.097,0.045
27,1,925.3342680345041,0,0,216,11.395,2.968,0.542,0.131,0.713,0.218,0.069
27,2,1108.93467817648,0,0,220,11.431,3.005,0.536,0.126,0.709,0.223,0.068
27,3,1128.2207390033748,0,1,230,11.335,3.104,0.53,0.125,0.726,0.2,0.074
27,4,1201.597927663896,0,1,220,11.328,3.127,0.545,0.122,0.727,0.195,0.077
28,1,679.1889233546777,1,0,677,11.678,3.032,0.496,-0.204,0.824,0.115,0.061
28,2,822.607015486252,1,0,700,11.492,3.059,0.514,-0.141,0.833,0.109,0.059
28,3,1038.130697582415,1,1,652,11.574,3.021,0.502,-0.173,0.833,0.107,0.06
28,4,1276.2163853386173,1,1,650,11.47,2.977,0.498,-0.183,0.829,0.105,0.066
29,1,719.3985890674102,0,0,193,10.796,2.881,0.622,0.346,0.611,0.326,0.062
29,2,1299.4299733995374,0,0,192,10.561,2.854,0.625,0.339,0.62,0.312,0.068
29,3,1454.4123760384666,0,1,187,10.814,2.845,0.61,0.299,0.636,0.305,0.059
29,4,1542.3527496229854,0,1,170,10.724,2.8,0.612,0.337,0.635,0.306,0.059
30,1,1672.7907864070175,1,0,62,11.774,2.613,0.629,0.263,0.419,0.194,0.387
30,2,1055.9987190938878,1,0,62,12.052,2.581,0.581,0.22,0.371,0.21,0.419
30,3,757.8653024759451,1,1,90,12.354,2.622,0.578,0.028,0.344,0.233,0.422
30,4,921.7965363353969,1,1,84,12.116,2.619,0.607,0.107,0.345,0.214,0.44
31,1,612.784280802,1,0,165,11.471,2.873,0.485,-0.171,0.436,0.473,0.091
31,2,827.8187632729754,1,0,160,11.415,2.831,0.494,-0.156,0.444,0.462,0.094
31,3,1176.8133830853274,1,1,186,11.328,2.763,0.478,-0.159,0.43,0.473,0.097
31,4,1303.2415461753812,1,1,189,11.096,2.81,0.481,-0.157,0.434,0.481,0.085
32,1,957.140156594382,0,0,589,11.349,3.09,0.608,0.231,0.783,0.175,0.042
32,2,1189.8884899954821,0,0,564,11.503,3.099,0.599,0.176,0.77,0.191,0.039
32,3,1216.6194062876145,0,1,644,11.666,3.022,0.548,-0.044,0.758,0.189,0.053
32,4,1279.2502543080222,0,1,620,11.646,3.026,0.544,-0.082,0.779,0.169,0.052
33,1,951.9066522713644,1,0,426,11.488,2.939,0.528,0.141,0.669,0.23,0.101
33,2,1145.1526154582734,1,0,417,11.482,2.983,0.52,0.106,0.667,0.23,0.103
33,3,1258.7815276060219,1,1,413,11.638,2.964,0.496,0.026,0.663,0.228,0.109
33,4,1422.9743149457204,1,1,411,11.764,2.886,0.489,-0.091,0.672,0.217,0.112
34,1,1159.4258892421528,1,0,194,11.288,2.871,0.603,0.207,0.773,0.149,0.077
34,2,1403.0440476713654,1,0,181,11.035,2.928,0.597,0.149,0.773,0.149,0.077
34,3,1166.2411561644121,1,1,162,10.952,2.914,0.58,0.137,0.759,0.16,0.08
34,4,1103.0408441823179,1,1,191,11.336,2.932,0.56,-0.004,0.759,0.157,0.084
35,1,1034.3295104449098,1,0,677,10.455,3.028,0.614,0.546,0.688,0.177,0.134
35,2,1375.690611577243,1,0,670,10.618,3.034,0.6,0.475,0.691,0.178,0.131
35,3,1648.15551986338,1,1,650,10.793,3.025,0.597,0.435,0.702,0.175,0.123
35,4,1784.395584274418,1,1,690,11.029,3.009,0.591,0.302,0.677,0.194,0.129
36,1,814.3345411834883,1,0,822,11.668,3.05,0.516,-0.071,0.856,0.085,0.058
36,2,1038.7031235107263,1,0,912,11.763,3.033,0.51,-0.129,0.86,0.088,0.053
36,3,1086.3387395054012,1,1,913,11.863,3.02,0.498,-0.165,0.853,0.092,0.055
36,4,1127.9425649711245,1,1,894,11.73,3.001,0.504,-0.165,0.846,0.1,0.055
37,1,727.096319988845,0,0,418,12.238,3.091,0.452,-0.435,0.624,0.237,0.139
37,2,815.554273730538,0,0,490,12.13,3.108,0.467,-0.363,0.604,0.253,0.143
37,3,908.9457991075534,0,1,461,12.304,3.113,0.469,-0.336,0.594,0.262,0.143
37,4,1049.6749362055325,0,1,431,12.011,3.097,0.464,-0.285,0.594,0.265,0.142
38,1,1177.9937972352373,0,0,953,11.409,3.009,0.573,0.271,0.789,0.151,0.06
38,2,1157.873163897814,0,0,894,11.402,2.999,0.579,0.273,0.781,0.16,0.059
38,3,1137.9994130779182,0,1,870,11.377,2.987,0.57,0.23,0.78,0.154,0.066
38,4,1359.063522955229,0,1,829,11.472,2.969,0.559,0.173,0.767,0.162,0.071
39,1,753.5576296451097,0,0,735,12.323,3.071,0.449,-0.421,0.766,0.204,0.03
39,2,661.980905771482,0,0,722,12.036,3.061,0.461,-0.354,0.758,0.211,0.032
39,3,827.2940307087226,0,1,712,12.135,3.029,0.455,-0.42,0.754,0.219,0.027
39,4,859.1498286925278,0,1,690,12.099,2.965,0.452,-0.379,0.758,0.213,0.029
40,1,898.7342384943721,0,0,218,11.378,2.761,0.564,0.135,0.665,0.28,0.055
40,2,1146.0801010874743,0,0,213,11.238,2.854,0.559,0.108,0.667,0.286,0.047
40,3,1114.8474205252655,0,1,217,11.231,2.899,0.548,0.056,0.659,0.295,0.046
40,4,1270.8569813474967,0,1,218,11.214,2.885,0.546,0.036,0.67,0.294,0.037
41,1,724.3238802807953,0,0,321,12.002,3.128,0.442,-0.253,0.9,0.075,0.025
41,2,768.7816875134187,0,0,326,11.728,3.178,0.451,-0.238,0.905,0.074,0.021
41,3,938.0338202113003,0,1,316,11.512,3.218,0.462,-0.173,0.905,0.079,0.016
41,4,953.2633003934727,0,1,393,11.689,3.099,0.453,-0.24,0.906,0.076,0.018
42,1,745.936828242054,1,0,1804,12.102,3.005,0.431,-0.473,0.777,0.145,0.078
42,2,805.7349962070432,1,0,1737,12.014,3.01,0.439,-0.409,0.78,0.145,0.075
42,3,940.8287656133773,1,1,1718,11.844,2.997,0.457,-0.362,0.78,0.143,0.077
42,4,1026.2652584751345,1,1,1774,11.805,3.014,0.468,-0.355,0.778,0.139,0.083
43,1,674.8306568146538,1,0,354,11.378,3.006,0.556,0.13,0.808,0.124,0.068
43,2,952.2465642198351,1,0,344,11.466,3.052,0.555,0.101,0.802,0.125,0.073
43,3,972.8225070754758,1,1,346,11.459,2.98,0.555,0.094,0.783,0.142,0.075
43,4,1231.0209888996988,1,1,346,11.419,2.96,0.549,0.021,0.777,0.139,0.084
44,1,1204.710490480143,1,0,321,11.588,3.15,0.539,0.037,0.626,0.296,0.078
44,2,1066.2475643784492,1,0,330,11.635,3.136,0.524,-0.055,0.615,0.303,0.082
44,3,1020.6116971583135,1,1,321,11.607,3.109,0.505,-0.09,0.611,0.308,0.081
44,4,978.0188049422499,1,1,359,11.663,3.103,0.521,-0.059,0.627,0.284,0.089
45,1,598.4121283112771,0,0,238,11.841,2.992,0.462,-0.409,0.689,0.16,0.151
45,2,734.1367727976524,0,0,235,11.802,2.987,0.46,-0.35,0.685,0.166,0.149
45,3,756.8947185636304,0,1,262,11.628,2.954,0.496,-0.301,0.672,0.172,0.156
45,4,1168.6670787872217,0,1,287,11.808,2.934,0.491,-0.277,0.686,0.178,0.136
46,1,1105.9261819355859,0,0,775,11.469,2.966,0.556,0.185,0.759,0.196,0.045
46,2,1113.5731429308855,0,0,772,11.499,2.946,0.548,0.085,0.75,0.199,0.051
46,3,1159.4165985892773,0,1,761,11.413,2.947,0.541,0.068,0.748,0.198,0.054
46,4,1306.2077811585193,0,1,805,11.481,2.928,0.54,0.013,0.752,0.195,0.053
47,1,928.8516040606789,0,0,1253,11.747,2.991,0.516,0.079,0.729,0.163,0.108
47,2,1061.4155722745545,0,0,1215,11.667,3.008,0.524,0.103,0.729,0.162,0.109
47,3,1084.1019856544947,0,1,1312,11.743,3.021,0.512,0.027,0.733,0.157,0.11
47,4,1253.4943698905017,0,1,1264,11.634,2.998,0.517,0.024,0.733,0.161,0.106
48,1,668.9816805801635,1,0,539,12.704,3.004,0.386,-0.829,0.291,0.447,0.262
48,2,568.9010344475954,1,0,505,12.698,3,0.386,-0.825,0.281,0.467,0.251
48,3,653.9528688887642,1,1,456,12.582,2.982,0.393,-0.784,0.276,0.471,0.252
48,4,803.2752153958597,1,1,436,12.535,2.986,0.413,-0.755,0.268,0.479,0.252
49,1,582.1031844716978,0,0,774,11.729,3.004,0.509,-0.24,0.824,0.149,0.027
49,2,812.1548047084799,0,0,795,11.793,2.991,0.503,-0.229,0.818,0.151,0.031
49,3,868.018694107307,0,1,783,11.967,3.043,0.503,-0.331,0.805,0.158,0.037
49,4,998.8447642527818,0,1,845,11.801,3.043,0.512,-0.293,0.805,0.157,0.038
50,1,1028.1695094377192,0,0,198,10.997,2.944,0.616,0.601,0.783,0.187,0.03
50,2,1246.3573915712661,0,0,210,11.087,3.014,0.61,0.42,0.805,0.167,0.029
50,3,1015.488634895395,0,1,226,11.215,3.053,0.584,0.17,0.814,0.155,0.031
50,4,1260.773808564456,0,1,252,11.031,2.94,0.556,0.066,0.813,0.147,0.04
51,1,1006.3453808520546,1,0,259,10.931,2.938,0.602,0.179,0.857,0.112,0.031
51,2,1104.7052039280509,1,0,254,11.112,2.949,0.587,0.133,0.866,0.098,0.035
51,3,1079.089948016272,1,1,255,11.166,2.949,0.584,0.116,0.867,0.098,0.035
51,4,1579.3219193250302,1,1,270,10.925,3.004,0.589,0.099,0.867,0.104,0.03
52,1,1073.0020042841847,0,0,256,11.934,3.094,0.504,0.102,0.5,0.273,0.227
52,2,1266.279142204899,0,0,238,11.996,3.118,0.504,0.113,0.496,0.286,0.218
52,3,972.04074886273645,0,1,241,12.263,3.12,0.477,-0.109,0.506,0.299,0.195
52,4,889.6121900774523,0,1,285,12.304,3.214,0.449,-0.337,0.502,0.312,0.186
53,1,1200.175819481182,0,0,205,10.954,2.99,0.639,0.485,0.912,0.073,0.015
53,2,986.5726708359479,0,0,207,10.968,2.937,0.614,0.417,0.899,0.077,0.024
53,3,1296.6700706828485,0,1,208,11.041,2.938,0.591,0.349,0.904,0.072,0.024
53,4,1719.1320847993009,0,1,212,11.117,2.925,0.552,0.239,0.896,0.075,0.028
54,1,751.2742653331836,1,0,237,11.729,2.945,0.557,0.06,0.835,0.089,0.076
54,2,1147.5500879631422,1,0,238,11.715,2.933,0.559,0.049,0.811,0.105,0.084
54,3,1004.9449785636464,1,1,289,12.088,2.993,0.533,-0.146,0.803,0.118,0.08
54,4,1179.6319599820895,1,1,284,12.161,2.979,0.539,-0.15,0.803,0.12,0.077
55,1,796.6002011096955,1,0,299,12.089,2.96,0.495,-0.243,0.816,0.124,0.06
55,2,938.5491120658887,1,0,302,11.986,2.937,0.497,-0.23,0.811,0.126,0.063
55,3,1255.4509477063496,1,1,290,11.771,2.883,0.493,-0.193,0.81,0.121,0.069
55,4,1247.1886336470109,1,1,281,11.798,2.865,0.509,-0.215,0.829,0.11,0.06
56,1,886.710160974182,1,0,618,11.408,2.972,0.545,0.044,0.773,0.186,0.04
56,2,1224.2463112160312,1,0,612,11.549,2.925,0.534,0.019,0.773,0.186,0.041
56,3,1424.0102342624157,1,1,596,11.529,2.941,0.534,0.041,0.773,0.185,0.042
56,4,1580.6375521168518,1,1,602,11.501,2.973,0.515,0.01,0.779,0.188,0.033
57,1,632.4553834225652,0,0,318,11.642,2.969,0.522,0.111,0.881,0.047,0.072
57,2,1232.2385640355196,0,0,390,11.696,2.892,0.513,0.08,0.89,0.046,0.064
57,3,1087.7645126202701,0,1,370,11.633,2.916,0.522,0.06,0.876,0.054,0.07
57,4,1339.4794927183311,0,1,378,11.667,2.907,0.534,0.012,0.878,0.056,0.066
58,1,913.2832180597699,0,0,1664,10.878,3.086,0.654,0.518,0.476,0.461,0.063
58,2,1183.6869214862052,0,0,1691,11.136,3.096,0.628,0.372,0.476,0.463,0.061
58,3,1385.8050377096577,0,1,1664,11.138,3.076,0.617,0.358,0.475,0.463,0.062
58,4,1684.4825035618373,0,1,1554,11.153,3.053,0.618,0.342,0.48,0.457,0.063
59,1,655.9969402349515,0,0,379,11.632,2.871,0.483,-0.186,0.702,0.248,0.05
59,2,784.3204476538942,0,0,386,11.416,2.847,0.5,-0.15,0.697,0.254,0.049
59,3,1093.650714182258,0,1,401,11.747,2.873,0.479,-0.309,0.708,0.239,0.052
59,4,1241.5666512058665,0,1,403,11.685,2.901,0.471,-0.303,0.732,0.226,0.042
60,1,912.1719071306618,1,0,894,11.605,2.999,0.523,0.001,0.696,0.199,0.105
60,2,999.5068134985386,1,0,863,11.581,2.966,0.523,0.022,0.703,0.192,0.104
60,3,1039.252337970104,1,1,821,11.555,2.927,0.525,-0.007,0.706,0.184,0.11
60,4,1262.8628900579388,1,1,822,11.455,2.927,0.534,-0.003,0.704,0.184,0.112
61,1,804.4895611242571,0,0,384,11.289,2.823,0.552,0.284,0.682,0.263,0.055
61,2,1108.7008579368812,0,0,367,11.377,2.864,0.548,0.254,0.706,0.245,0.049
61,3,1075.000966573174,0,1,355,11.374,2.848,0.552,0.166,0.699,0.254,0.048
61,4,1466.7963748541354,0,1,345,11.337,2.823,0.562,0.161,0.701,0.255,0.043
62,1,817.6438901177441,1,0,259,12.095,3.12,0.479,-0.065,0.958,0.031,0.012
62,2,852.3035491060193,1,0,263,12.046,3.129,0.49,-0.084,0.951,0.034,0.015
62,3,960.1289226060228,1,1,248,11.921,3.117,0.484,-0.087,0.948,0.036,0.016
62,4,1017.7483655454521,1,1,264,11.955,3.053,0.489,-0.099,0.939,0.042,0.019
63,1,1015.8525742864659,0,0,646,11.829,2.955,0.56,-0.032,0.56,0.272,0.167
63,2,901.4742887906552,0,0,617,11.884,2.934,0.562,-0.047,0.574,0.271,0.156
63,3,937.7997678930163,0,1,606,12.014,2.921,0.546,-0.111,0.564,0.271,0.165
63,4,1246.6503850171846,0,1,618,12.039,2.929,0.56,-0.131,0.565,0.261,0.175
64,1,817.8999810853861,1,0,514,11.427,3.008,0.543,0.033,0.636,0.3,0.064
64,2,1024.623913091023,1,0,538,11.527,3.015,0.53,-0.018,0.628,0.297,0.074
64,3,1034.1627749767692,1,1,586,11.399,2.98,0.531,-0.021,0.64,0.288,0.072
64,4,1063.3413742320333,1,1,562,11.494,2.936,0.532,-0.047,0.649,0.285,0.066
65,1,1317.1365727645125,0,0,602,10.783,3,0.653,0.676,0.585,0.276,0.14
65,2,1170.3559248043234,0,0,611,10.8,2.939,0.638,0.637,0.594,0.275,0.131
65,3,1321.8906617011446,0,1,639,10.884,2.931,0.628,0.461,0.595,0.277,0.128
65,4,1391.9846020499424,0,1,648,10.869,2.929,0.617,0.361,0.59,0.281,0.13
66,1,817.5870370164495,1,0,403,11.562,2.881,0.511,-0.078,0.643,0.256,0.102
66,2,863.305773886027,1,0,396,11.704,2.891,0.492,-0.125,0.649,0.247,0.104
66,3,958.4074385756907,1,1,403,11.61,2.945,0.494,-0.131,0.658,0.238,0.104
66,4,1144.2715329173618,1,1,370,11.503,2.949,0.505,-0.121,0.673,0.232,0.095
67,1,863.6734562067237,0,0,232,10.751,2.866,0.625,0.43,0.862,0.095,0.043
67,2,1177.1060698770655,0,0,249,10.914,2.819,0.59,0.358,0.851,0.1,0.048
67,3,1159.2128481287489,0,1,268,11.084,2.84,0.567,0.238,0.836,0.116,0.049
67,4,1608.02868533987,0,1,265,11.33,2.879,0.577,0.17,0.845,0.109,0.045
68,1,724.5128149514176,0,0,307,11.882,2.941,0.528,-0.137,0.7,0.156,0.143
68,2,867.0692135855961,0,0,291,11.63,2.904,0.519,-0.115,0.684,0.175,0.141
68,3,1120.9761451056434,0,1,295,11.433,2.864,0.532,-0.068,0.695,0.166,0.139
68,4,1123.8574176599045,0,1,276,11.513,2.913,0.543,-0.118,0.678,0.181,0.141
69,1,793.7270669750001,1,0,416,11.19,3.012,0.587,0.321,0.637,0.228,0.135
69,2,1219.3889707334524,1,0,417,11.462,3.002,0.583,0.283,0.652,0.223,0.125
69,3,1332.3686993549702,1,1,400,11.56,3.025,0.58,0.217,0.637,0.228,0.135
69,4,1331.3006160750726,1,1,377,11.65,3.072,0.565,0.156,0.647,0.223,0.13
70,1,668.6947885591023,0,0,314,11.804,2.879,0.529,0.019,0.64,0.287,0.073
70,2,961.0694100412663,0,0,304,11.77,2.895,0.543,0.077,0.648,0.276,0.076
70,3,1070.959938813934,0,1,303,11.915,2.917,0.528,-0.07,0.644,0.274,0.083
70,4,1362.8747742356297,0,1,305,11.773,2.967,0.538,-0.064,0.626,0.292,0.082
71,1,743.4951539381915,0,0,1803,11.572,3.001,0.5,-0.069,0.652,0.236,0.112
71,2,917.3222387152397,0,0,1903,11.519,3.021,0.51,-0.042,0.654,0.231,0.115
71,3,1125.2380833554478,0,1,1800,11.501,3.025,0.504,-0.057,0.651,0.233,0.116
71,4,1261.8432587263349,0,1,1716,11.526,3.038,0.508,-0.069,0.656,0.227,0.117
72,1,943.7701150039326,0,0,841,11.232,2.987,0.59,0.237,0.753,0.176,0.071
72,2,1025.9474971073955,0,0,829,11.323,2.973,0.587,0.188,0.754,0.174,0.072
72,3,1167.7926604893025,0,1,827,11.319,2.97,0.579,0.191,0.753,0.174,0.073
72,4,1309.0824584657607,0,1,835,11.346,2.981,0.572,0.116,0.749,0.184,0.067
73,1,1139.059696932015,1,0,206,10.269,2.903,0.636,0.584,0.806,0.126,0.068
73,2,1286.6280755683372,1,0,191,10.277,2.974,0.66,0.545,0.796,0.136,0.068
73,3,1718.348750464705,1,1,182,10.209,3.033,0.659,0.566,0.791,0.132,0.077
73,4,1827.8941854158481,1,1,173,10.194,3.075,0.682,0.543,0.809,0.116,0.075
74,1,667.8180178930133,0,0,560,11.388,2.891,0.509,0.055,0.679,0.089,0.232
74,2,987.6733076100861,0,0,586,11.442,2.911,0.512,0.007,0.672,0.084,0.244
74,3,1167.922457323664,0,1,560,11.5,2.929,0.518,-0.019,0.662,0.086,0.252
