id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,2,872.325271604913,0,0,131,12.068,3.168,0.473,-0.121,0.756,0.145,0.099
27,3,867.9307173838657,0,1,184,12.036,3.114,0.505,-0.095,0.696,0.185,0.12
27,4,1095.9517855813956,0,1,176,12.027,3.08,0.511,-0.091,0.716,0.17,0.114
28,1,763.4061007593968,1,0,211,11.551,2.853,0.569,0.272,0.735,0.171,0.095
28,2,1710.3479178907585,1,0,232,11.619,2.953,0.534,0.04,0.75,0.159,0.091
28,3,1292.1820968555617,1,1,219,11.521,2.973,0.521,-0.059,0.744,0.164,0.091
28,4,1177.6776039368403,1,1,240,11.526,3.067,0.504,-0.136,0.758,0.146,0.096
29,1,944.1340711735048,0,0,267,11.112,3.034,0.573,0.368,0.854,0.109,0.037
29,2,1110.434267708643,0,0,331,11.587,2.937,0.508,-0.042,0.855,0.106,0.039
29,3,1283.5146387521854,0,1,326,11.689,2.917,0.509,-0.077,0.856,0.101,0.043
29,4,1389.469312932553,0,1,313,11.693,2.843,0.495,-0.095,0.856,0.099,0.045
30,1,831.4507513571093,0,0,435,11.356,2.908,0.522,0.022,0.697,0.246,0.057
30,2,987.4593119211379,0,0,429,11.366,2.916,0.51,-0.017,0.704,0.235,0.061
30,3,909.0272119638627,0,1,424,11.573,2.884,0.495,-0.109,0.715,0.233,0.052
30,4,1247.9953467563498,0,1,449,11.534,2.933,0.492,-0.176,0.726,0.218,0.056
31,1,832.833486879998,0,0,1309,10.914,3.058,0.588,0.263,0.531,0.395,0.074
31,2,1133.4514335505646,0,0,1351,11.004,3.044,0.578,0.232,0.535,0.392,0.073
31,3,1279.1928037977484,0,1,1322,11.104,3.059,0.564,0.143,0.528,0.399,0.073
31,4,1411.843243057511,0,1,1293,11.029,3.081,0.569,0.151,0.53,0.4,0.07
32,1,1010.8702739574226,0,0,327,11.673,2.924,0.517,-0.139,0.709,0.196,0.095
32,2,954.5040297050525,0,0,304,11.603,2.99,0.536,-0.119,0.717,0.188,0.095
32,3,1219.7922445188435,0,1,285,11.693,3.011,0.54,-0.09,0.719,0.186,0.095
32,4,1217.8042048062873,0,1,278,11.928,3.011,0.525,-0.134,0.716,0.187,0.097
33,1,796.5863697758206,0,0,415,11.309,3.012,0.549,0.093,0.559,0.304,0.137
33,2,1025.1635815740437,0,0,488,11.406,3.025,0.539,0.012,0.561,0.303,0.135
33,3,997.120328480727,0,1,543,11.545,3.029,0.547,0.001,0.569,0.298,0.133
33,4,1186.2477694821655,0,1,538,11.577,3.033,0.543,-0.02,0.576,0.286,0.138
34,1,832.4379952796407,0,0,538,11.446,2.928,0.532,0.033,0.665,0.225,0.11
34,2,1093.666261400099,0,0,531,11.325,2.938,0.525,0.038,0.659,0.226,0.115
34,3,1162.6767359043038,0,1,521,11.621,2.881,0.489,-0.03,0.653,0.234,0.113
34,4,1289.094608378224,0,1,503,11.493,2.857,0.489,-0.053,0.638,0.245,0.117
35,1,601.7879679653697,0,0,393,12.268,3.01,0.402,-0.818,0.911,0.066,0.023
35,2,658.0533067426711,0,0,372,12.319,3.032,0.401,-0.81,0.909,0.07,0.022
35,3,617.3850347669244,0,1,405,12.253,3.064,0.412,-0.772,0.909,0.074,0.017
35,4,755.432242633795,0,1,385,12.119,2.995,0.418,-0.726,0.906,0.081,0.013
36,1,808.7129990085973,0,0,515,11.398,3.15,0.526,-0.027,0.662,0.155,0.183
36,2,1019.716268683555,0,0,494,11.366,3.132,0.522,-0.028,0.658,0.158,0.184
36,3,1314.6259582497046,0,1,468,11.301,3.126,0.528,-0.016,0.662,0.154,0.184
36,4,1239.0852192615487,0,1,486,11.175,3.076,0.539,-0.073,0.65,0.156,0.193
37,1,863.4573398701036,1,0,982,11.301,2.992,0.575,0.3,0.421,0.363,0.217
37,2,1101.5429934627616,1,0,916,11.334,3.001,0.571,0.317,0.426,0.359,0.215
37,3,1398.2279181757258,1,1,933,11.504,3.009,0.556,0.226,0.424,0.358,0.218
37,4,1643.8586270394135,1,1,916,11.553,2.976,0.559,0.18,0.428,0.361,0.211
38,1,1025.4745954501768,0,0,465,11.483,2.998,0.613,0.338,0.538,0.325,0.138
38,2,1070.1147485445504,0,0,512,11.514,2.941,0.594,0.234,0.535,0.336,0.129
38,3,1158.7639304497561,0,1,510,11.616,2.978,0.571,0.184,0.537,0.343,0.12
38,4,1329.283136546572,0,1,487,11.554,3.016,0.565,0.208,0.544,0.335,0.121
39,1,843.8730807091423,1,0,187,11.135,2.84,0.535,0.003,0.524,0.246,0.23
39,2,1101.6202604926384,1,0,180,11.173,2.828,0.539,0.012,0.539,0.228,0.233
39,3,1264.4558129046543,1,1,169,11.218,2.817,0.533,-0.067,0.55,0.213,0.237
39,4,1191.4948335293122,1,1,161,11.243,2.845,0.528,-0.075,0.559,0.205,0.236
40,1,675.2125974768999,1,0,148,11.305,2.872,0.432,0.029,0.75,0.101,0.149
40,2,883.626896203292,1,0,151,11.24,2.954,0.45,0.012,0.768,0.106,0.126
40,3,1165.0092120791908,1,1,178,11.358,2.764,0.472,0.008,0.758,0.112,0.129
40,4,1182.3735369039634,1,1,182,11.541,2.835,0.478,-0.011,0.764,0.11,0.126
41,1,796.9234425459439,0,0,391,11.402,3.018,0.547,0.106,0.757,0.136,0.107
41,2,951.4712993069886,0,0,393,11.3,3.038,0.57,0.156,0.763,0.137,0.099
41,3,1169.2275456160442,0,1,393,11.221,3.048,0.575,0.131,0.751,0.145,0.104
41,4,1322.110604225437,0,1,396,11.385,3.023,0.558,0.081,0.753,0.146,0.101
42,1,1007.6131021906672,0,0,130,11.103,2.931,0.577,0.355,0.792,0.131,0.077
42,2,1190.3223248784395,0,0,153,11.052,3.092,0.556,0.247,0.791,0.131,0.078
42,3,1368.9765137064499,0,1,179,10.784,3.196,0.564,0.224,0.777,0.145,0.078
42,4,1738.5119121592743,0,1,185,10.943,3.178,0.584,0.191,0.789,0.146,0.065
43,1,866.7912813108002,1,0,347,12.634,3.081,0.464,-0.393,0.683,0.199,0.118
43,2,951.0752379158179,1,0,339,12.589,3.059,0.478,-0.368,0.687,0.201,0.112
43,3,1145.8395049665112,1,1,336,12.519,3.083,0.479,-0.319,0.67,0.211,0.119
43,4,1220.3859761094286,1,1,330,12.395,3.058,0.491,-0.303,0.655,0.218,0.127
44,1,572.5928731693534,0,0,426,12.667,3.063,0.458,-0.493,0.843,0.117,0.04
44,2,692.6288244760053,0,0,408,12.596,3.022,0.453,-0.447,0.848,0.11,0.042
44,3,800.4229478402377,0,1,414,12.539,3,0.459,-0.353,0.865,0.099,0.036
44,4,1016.1921813579388,0,1,427,12.382,3.007,0.464,-0.307,0.859,0.101,0.04
45,1,953.1693324429796,0,0,280,11.808,3.243,0.575,0.194,0.768,0.104,0.129
45,2,1064.7870464010693,0,0,276,11.813,3.199,0.569,0.148,0.757,0.105,0.138
45,3,1074.1323393752216,0,1,278,11.831,3.234,0.55,0.114,0.737,0.112,0.151
45,4,1615.5450797293838,0,1,260,12.077,3.162,0.565,0.13,0.754,0.1,0.146
46,1,1040.020840992842,1,0,503,11.491,2.986,0.584,0.235,0.634,0.203,0.163
46,2,1186.7469439523493,1,0,495,11.523,3.036,0.58,0.239,0.632,0.198,0.17
46,3,1736.3710394506918,1,1,491,11.396,3.043,0.58,0.207,0.621,0.214,0.165
46,4,1690.39146689232,1,1,497,11.677,2.996,0.575,0.11,0.608,0.219,0.173
47,1,812.2553921731652,1,0,1310,11.642,2.982,0.528,-0.024,0.733,0.186,0.081
47,2,992.8166863160504,1,0,1347,11.692,2.985,0.537,-0.015,0.721,0.194,0.085
47,3,1034.5255264551643,1,1,1306,11.748,3.002,0.534,-0.033,0.722,0.194,0.083
47,4,1235.6465951854307,1,1,1403,11.669,2.981,0.547,-0.047,0.732,0.185,0.083
48,1,846.0157655958093,0,0,76,11.782,3.158,0.487,-0.215,0.711,0.118,0.171
48,2,833.5881125658296,0,0,85,11.972,3.318,0.529,-0.271,0.718,0.129,0.153
48,3,856.2372419720175,0,1,87,11.481,3.276,0.563,-0.181,0.713,0.115,0.172
48,4,1133.698452672037,0,1,101,11.459,3.228,0.574,-0.135,0.713,0.129,0.158
49,1,702.0986657747793,0,0,517,12.663,2.983,0.435,-0.588,0.569,0.284,0.147
49,2,795.6236372013747,0,0,478,12.617,2.956,0.437,-0.533,0.565,0.291,0.144
49,3,694.3314941814726,0,1,505,12.415,2.937,0.442,-0.446,0.582,0.283,0.135
49,4,772.8334604130124,0,1,565,12.196,2.97,0.471,-0.393,0.596,0.285,0.119
50,1,927.3020163339492,0,0,525,11.168,3.093,0.6,0.34,0.686,0.181,0.133
50,2,1069.92732271444,0,0,512,11.252,3.094,0.604,0.326,0.689,0.17,0.141
50,3,1391.2268024473854,0,1,523,11.093,3.105,0.597,0.28,0.692,0.168,0.14
50,4,1630.207206043086,0,1,496,11.166,3.067,0.589,0.289,0.69,0.173,0.137
51,1,751.0656263337886,0,0,376,12.399,3.072,0.516,-0.127,0.878,0.088,0.035
51,2,813.8989176271826,0,0,366,12.464,3.093,0.53,-0.093,0.885,0.082,0.033
51,3,1041.5972544149458,0,1,344,12.339,3.073,0.544,-0.07,0.89,0.078,0.032
51,4,1171.7124449723115,0,1,341,12.357,3.059,0.551,-0.078,0.877,0.088,0.035
52,1,774.8208580094661,1,0,409,11.393,3.034,0.538,0.241,0.633,0.242,0.125
52,2,1014.7321257808218,1,0,431,11.559,3.079,0.52,0.087,0.64,0.237,0.123
52,3,956.2599620255749,1,1,413,11.699,3.048,0.521,0.034,0.649,0.23,0.121
52,4,1125.272291945814,1,1,397,11.775,3.06,0.504,-0.02,0.635,0.224,0.141
53,1,690.558502374825,0,0,89,11.442,3.247,0.416,-0.535,0.539,0.303,0.157
53,2,789.7805797591249,0,0,100,11.763,3.33,0.43,-0.483,0.53,0.29,0.18
53,3,666.2638126688239,0,1,112,11.562,3.339,0.464,-0.427,0.58,0.268,0.152
53,4,700.0724637953997,0,1,117,11.863,3.128,0.402,-0.607,0.598,0.239,0.162
54,1,836.1698250127354,1,0,618,11.48,3.003,0.54,0.187,0.896,0.089,0.015
54,2,1042.0798173439682,1,0,588,11.501,3.026,0.534,0.164,0.896,0.083,0.02
54,3,1324.9265842987147,1,1,570,11.466,3.051,0.528,0.139,0.891,0.088,0.021
54,4,1533.7844248598474,1,1,543,11.578,3.029,0.529,0.08,0.899,0.079,0.022
55,1,928.5970425196035,1,0,201,11.541,3.055,0.527,-0.186,0.751,0.214,0.035
55,2,1049.767361622781,1,0,198,11.522,3.015,0.525,-0.188,0.742,0.217,0.04
55,3,1369.547845560146,1,1,204,11.294,3.078,0.515,-0.158,0.745,0.211,0.044
55,4,1257.9399132292442,1,1,201,11.235,3.045,0.507,-0.169,0.716,0.244,0.04
56,1,759.3986497084923,0,0,718,11.944,3.1,0.494,-0.208,0.62,0.304,0.077
56,2,900.8748964805678,0,0,733,11.919,3.098,0.475,-0.218,0.622,0.3,0.078
56,3,1036.3849077298141,0,1,733,11.799,3.117,0.486,-0.184,0.628,0.295,0.078
56,4,1085.4597741616249,0,1,774,12.006,3.066,0.482,-0.323,0.615,0.3,0.085
57,1,944.4003207936648,0,0,353,11.153,2.966,0.564,0.184,0.728,0.167,0.105
57,2,1168.9868985814928,0,0,362,11.1,2.975,0.558,0.164,0.743,0.16,0.097
57,3,1074.5551709837189,0,1,353,11.292,2.943,0.558,0.097,0.737,0.173,0.091
57,4,1436.9924109746444,0,1,380,11.232,2.992,0.587,0.087,0.732,0.171,0.097
58,1,1107.2407461597165,1,0,254,11.477,2.996,0.551,0.06,0.744,0.094,0.161
58,2,1246.6527679237925,1,0,268,11.373,2.925,0.56,0.056,0.754,0.097,0.149
58,3,1109.9107928946883,1,1,263,11.495,2.924,0.563,0.04,0.764,0.099,0.137
58,4,1211.268374788487,1,1,283,11.548,2.94,0.551,-0.118,0.742,0.117,0.141
59,1,832.9809879808176,0,0,233,11.186,3.189,0.554,-0.131,0.876,0.107,0.017
59,2,745.7794668238284,0,0,243,11.345,3.115,0.539,-0.16,0.86,0.119,0.021
59,3,979.568690559658,0,1,239,11.322,3.109,0.531,-0.136,0.858,0.121,0.021
59,4,1067.5645386020337,0,1,237,11.364,3.089,0.511,-0.202,0.844,0.135,0.021
60,1,810.6704328031041,0,0,1662,11.4,2.955,0.516,0.09,0.516,0.36,0.125
60,2,1115.8710455986263,0,0,1612,11.357,2.96,0.52,0.093,0.511,0.357,0.132
60,3,1157.8624469842116,0,1,1590,11.304,2.936,0.525,0.095,0.502,0.357,0.142
60,4,1344.5328046685872,0,1,1588,11.292,2.948,0.531,0.065,0.499,0.361,0.139
61,1,1080.5409768681159,1,0,346,10.783,3.101,0.61,0.319,0.838,0.084,0.078
61,2,1425.0870888612405,1,0,340,10.887,3.097,0.606,0.264,0.847,0.076,0.076
61,3,1679.8172730443841,1,1,344,11.074,3.189,0.602,0.158,0.837,0.081,0.081
61,4,1490.0795048102182,1,1,376,11.331,3.109,0.566,-0.017,0.83,0.088,0.082
62,1,751.0248081841905,1,0,60,11.192,2.833,0.483,-0.133,0.5,0.3,0.2
62,2,824.3686153126894,1,0,61,11.617,2.951,0.475,-0.164,0.492,0.328,0.18
62,3,584.4806257551586,1,1,60,12.263,3.1,0.45,-0.273,0.517,0.3,0.183
62,4,969.3874001665033,1,1,57,12.193,3.158,0.456,-0.19,0.544,0.298,0.158
63,1,883.727888825012,1,0,103,11.386,2.883,0.553,0.138,0.631,0.33,0.039
63,2,1284.9925952727654,1,0,99,11.088,2.747,0.576,0.182,0.636,0.343,0.02
63,3,1334.095221209484,1,1,99,10.957,2.798,0.566,0.153,0.626,0.343,0.03
63,4,943.8569948159831,1,1,96,11.105,2.938,0.552,0.1,0.625,0.354,0.021
64,1,913.5636090594226,1,0,287,11.643,3.077,0.53,0.017,0.784,0.164,0.052
64,2,1009.3936025641666,1,0,354,11.621,2.986,0.525,-0.006,0.785,0.164,0.051
64,3,1101.189863119152,1,1,336,11.575,2.985,0.536,-0.026,0.789,0.158,0.054
64,4,1327.3120497860868,1,1,313,11.541,3.022,0.537,-0.029,0.776,0.166,0.058
65,1,617.9258763092616,0,0,561,11.822,2.938,0.496,-0.209,0.902,0.055,0.043
65,2,842.6620399820426,0,0,515,11.873,2.932,0.489,-0.181,0.899,0.058,0.043
65,3,1086.6480690874957,0,1,510,12.037,2.904,0.478,-0.237,0.898,0.061,0.041
65,4,1004.6850566041389,0,1,489,12.02,2.963,0.483,-0.225,0.904,0.059,0.037
66,1,1061.5224159026,0,0,446,11.164,2.971,0.583,0.293,0.803,0.09,0.108
66,2,1372.7033678305133,0,0,461,11.124,3.002,0.581,0.247,0.805,0.093,0.102
66,3,1311.0128404418156,0,1,478,11.221,3.008,0.582,0.206,0.81,0.098,0.092
66,4,1353.3498870472574,0,1,455,11.324,3.04,0.567,0.174,0.811,0.101,0.088
67,1,780.7747374533374,0,0,2283,11.616,3.018,0.52,-0.078,0.37,0.481,0.15
67,2,988.5851081090108,0,0,2267,11.585,3.029,0.522,-0.104,0.36,0.494,0.146
67,3,1090.77261152905,0,1,2214,11.614,3.034,0.504,-0.13,0.362,0.488,0.15
67,4,1282.1026395433214,0,1,2229,11.562,3.053,0.517,-0.117,0.368,0.488,0.144
68,1,733.0805407766138,0,0,130,11.255,2.8,0.608,0.214,0.523,0.385,0.092
68,2,1037.3952150538712,0,0,138,11.505,2.783,0.609,0.124,0.529,0.391,0.08
68,3,1185.3259274189083,0,1,144,11.327,2.639,0.604,0.077,0.528,0.403,0.069
68,4,1153.4692428833225,0,1,141,11.251,2.475,0.603,0.014,0.518,0.418,0.064
69,1,668.8349662915559,1,0,61,12.672,3.016,0.492,-0.393,0.639,0.197,0.164
69,2,590.1593216024582,1,0,69,12.411,2.986,0.536,-0.266,0.667,0.174,0.159
69,3,820.3399300160512,1,1,72,12.719,3.125,0.528,-0.277,0.681,0.167,0.153
69,4,955.0668056723016,1,1,76,12.363,3.224,0.539,-0.277,0.671,0.184,0.145
70,1,772.084604769122,0,0,1201,11.352,3,0.577,0.276,0.806,0.11,0.084
70,2,1094.0766590526678,0,0,1205,11.355,3.002,0.573,0.243,0.808,0.108,0.084
70,3,1140.714346758314,0,1,1166,11.369,3.002,0.567,0.224,0.808,0.108,0.084
70,4,1352.8947592211935,0,1,1149,11.434,2.981,0.574,0.187,0.809,0.107,0.084
71,1,919.808740299456,1,0,445,11.405,2.975,0.49,0.067,0.787,0.103,0.11
71,2,1039.8378214758175,1,0,497,11.422,3.024,0.493,-0.015,0.787,0.099,0.115
71,3,1160.174400580764,1,1,513,11.375,3.043,0.491,-0.006,0.772,0.113,0.115
71,4,1529.311207821391,1,1,475,11.521,3.074,0.503,-0.014,0.775,0.114,0.112
72,1,849.0419127294531,0,0,600,11.801,3.077,0.517,-0.157,0.692,0.257,0.052
72,2,983.1209059649893,0,0,590,11.751,3.107,0.507,-0.144,0.69,0.253,0.058
72,3,1263.4670043802932,0,1,571,11.876,3.121,0.513,-0.163,0.68,0.264,0.056
72,4,1347.1366758201484,0,1,564,11.903,3.131,0.518,-0.195,0.676,0.268,0.057
73,1,973.3889437698294,0,0,1805,11.033,3.011,0.601,0.407,0.495,0.303,0.202
73,2,1218.0094528182974,0,0,1798,11.053,2.991,0.598,0.354,0.499,0.299,0.201
73,3,1350.2212327175962,0,1,1754,11.122,2.967,0.591,0.31,0.51,0.292,0.198
73,4,1436.577889382411,0,1,1824,11.273,2.964,0.572,0.169,0.505,0.293,0.202
74,1,1073.431213618914,0,0,436,11.803,2.823,0.495,-0.026,0.443,0.417,0.14
74,2,1054.1303419565243,0,0,462,11.754,2.805,0.489,-0.028,0.442,0.42,0.139
