id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
35,3,1110.7641475927414,1,1,193,12.108,3.067,0.477,-0.123,0.793,0.197,0.01
35,4,1175.802779245184,1,1,184,11.927,3.065,0.457,-0.171,0.804,0.185,0.011
36,1,1026.6741219421817,1,0,733,11.239,2.9,0.583,0.288,0.711,0.194,0.095
36,2,1215.0884517923769,1,0,726,11.365,2.901,0.57,0.261,0.707,0.2,0.094
36,3,1547.9157917712464,1,1,696,11.33,2.884,0.586,0.267,0.7,0.214,0.086
36,4,1433.629855456658,1,1,687,11.453,2.907,0.585,0.19,0.702,0.21,0.089
37,1,807.8427317987665,1,0,362,11.752,2.967,0.475,-0.185,0.704,0.185,0.11
37,2,1064.8889237212884,1,0,339,11.555,2.959,0.481,-0.192,0.714,0.18,0.106
37,3,1174.2732549049726,1,1,320,11.588,2.975,0.469,-0.221,0.703,0.184,0.112
37,4,1191.3993917990135,1,1,369,11.953,3.033,0.447,-0.444,0.688,0.195,0.117
38,1,677.9009546573595,0,0,179,11.239,2.939,0.536,0.105,0.497,0.246,0.257
38,2,922.10124489556,0,0,171,11.335,2.977,0.561,0.143,0.503,0.251,0.246
38,3,866.5059428987282,0,1,183,11.502,2.94,0.557,0.048,0.47,0.268,0.262
38,4,1023.5316895974239,0,1,163,11.424,2.926,0.558,0.088,0.485,0.252,0.264
39,1,638.9655675227665,0,0,164,11.719,2.994,0.5,-0.345,0.805,0.177,0.018
39,2,802.5825839181539,0,0,168,11.971,3.107,0.5,-0.387,0.792,0.196,0.012
39,3,783.5606747677148,0,1,154,11.87,3.045,0.481,-0.358,0.792,0.188,0.019
39,4,915.9563234039672,0,1,153,12.003,2.961,0.451,-0.416,0.778,0.203,0.02
40,1,722.5082189013425,0,0,630,11.978,3.037,0.497,-0.221,0.716,0.235,0.049
40,2,725.0619680541533,0,0,644,11.965,2.984,0.503,-0.205,0.72,0.231,0.048
40,3,1030.1039358086387,0,1,615,11.81,2.985,0.511,-0.174,0.72,0.228,0.052
40,4,1198.8271549591182,0,1,575,11.836,2.981,0.515,-0.183,0.722,0.228,0.05
41,1,774.5378505095179,0,0,236,11.375,3.153,0.602,0.375,0.64,0.123,0.237
41,2,1076.0351181733035,0,0,240,11.487,3.087,0.583,0.315,0.654,0.125,0.221
41,3,1250.9033490079896,0,1,272,11.54,3.074,0.57,0.152,0.662,0.11,0.228
41,4,1161.16142750237,0,1,279,11.567,3.09,0.566,0.028,0.642,0.115,0.244
42,1,840.2306112854333,1,0,799,11.566,3.139,0.529,0.04,0.695,0.209,0.096
42,2,1060.054389408476,1,0,850,11.555,3.065,0.522,-0.015,0.692,0.212,0.096
42,3,1209.3526453235918,1,1,824,11.5,3.086,0.523,-0.004,0.691,0.221,0.089
42,4,1409.981080273299,1,1,788,11.559,3.03,0.52,-0.019,0.694,0.217,0.089
43,1,657.4405604511888,1,0,167,10.952,3.066,0.653,0.526,0.575,0.305,0.12
43,2,1003.9453459578527,1,0,157,11.112,2.975,0.643,0.523,0.561,0.306,0.134
43,3,1188.4685707454898,1,1,146,11.342,2.918,0.616,0.481,0.548,0.308,0.144
43,4,1280.5308445604965,1,1,172,11.193,2.983,0.593,0.367,0.581,0.297,0.122
44,1,814.7976366504228,0,0,200,11.486,3.05,0.575,0.034,0.86,0.11,0.03
44,2,865.4530866476764,0,0,181,11.721,3.022,0.569,0.004,0.867,0.099,0.033
44,3,1616.2750446867792,0,1,183,11.611,2.918,0.546,0.056,0.869,0.104,0.027
44,4,1314.743013726409,0,1,188,11.482,2.952,0.548,0.038,0.872,0.096,0.032
45,1,962.1148677865423,1,0,919,11.296,2.908,0.563,0.296,0.541,0.296,0.163
45,2,1166.2808635526924,1,0,981,11.367,2.935,0.56,0.241,0.556,0.295,0.15
45,3,1389.6494120907398,1,1,973,11.231,2.957,0.557,0.2,0.561,0.292,0.147
45,4,1500.645157464006,1,1,947,11.26,2.96,0.56,0.143,0.548,0.306,0.146
46,1,921.8841976987262,0,0,1199,11.211,3.065,0.606,0.324,0.534,0.388,0.078
46,2,1077.20342652632,0,0,1210,11.2,3.073,0.604,0.313,0.531,0.393,0.075
46,3,1202.3362393023294,0,1,1311,11.272,3.066,0.59,0.208,0.522,0.402,0.076
46,4,1477.141147612155,0,1,1236,11.377,3.053,0.586,0.163,0.524,0.403,0.073
47,1,781.5701944475596,1,0,337,12.063,2.985,0.463,-0.214,0.822,0.083,0.095
47,2,1114.4063770049713,1,0,327,11.993,3,0.474,-0.208,0.829,0.086,0.086
47,3,960.7429497992292,1,1,334,12.247,2.934,0.446,-0.263,0.826,0.084,0.09
47,4,1116.5411806413758,1,1,349,12.125,2.963,0.456,-0.247,0.825,0.077,0.097
48,1,867.6690073979638,1,0,63,10.8,2.841,0.492,0.01,0.508,0.222,0.27
48,2,1062.4850221103459,1,0,60,10.531,2.717,0.533,0.028,0.5,0.25,0.25
48,3,919.1463223293546,1,1,93,11.19,2.688,0.495,-0.142,0.516,0.258,0.226
48,4,919.6889256108241,1,1,101,11.067,2.792,0.465,-0.181,0.525,0.267,0.208
49,1,867.0380384171726,0,0,392,11.356,3.051,0.605,0.287,0.684,0.173,0.143
49,2,1321.3717117940216,0,0,389,11.622,3.064,0.578,0.215,0.684,0.17,0.147
49,3,1637.2924216308866,0,1,390,11.792,3.031,0.562,0.163,0.685,0.169,0.146
49,4,1634.9466571071805,0,1,382,11.904,3.018,0.537,0.053,0.675,0.173,0.152
50,1,722.3273324842763,0,0,236,11.182,3.004,0.508,0.074,0.699,0.216,0.085
50,2,920.7358567519743,0,0,240,11.258,2.975,0.508,0.049,0.708,0.196,0.096
50,3,1426.5675834349845,0,1,227,11.176,3.04,0.515,0.056,0.709,0.185,0.106
50,4,1319.7965974008562,0,1,229,11.039,3.074,0.511,0.05,0.703,0.188,0.109
51,1,663.8386349290527,0,0,983,12.395,2.97,0.416,-0.609,0.685,0.209,0.107
51,2,718.6371650030936,0,0,964,12.298,2.917,0.424,-0.53,0.691,0.21,0.1
51,3,795.8533932810278,0,1,1006,12.164,2.894,0.429,-0.491,0.692,0.209,0.099
51,4,868.8732339980573,0,1,975,12.144,2.895,0.439,-0.46,0.686,0.21,0.104
52,1,922.3389214218018,1,0,1661,11.429,2.964,0.553,-0.013,0.691,0.18,0.129
52,2,999.8564085179402,1,0,1635,11.386,2.994,0.541,-0.024,0.691,0.179,0.13
52,3,1034.9888458547007,1,1,1708,11.52,2.98,0.53,-0.055,0.69,0.181,0.128
52,4,1303.54010192659,1,1,1723,11.6,2.96,0.522,-0.11,0.692,0.179,0.129
53,1,779.9754065637238,1,0,102,10.867,3.029,0.529,0.014,0.627,0.167,0.206
53,2,1057.7371857504943,1,0,103,10.964,2.981,0.515,-0.03,0.612,0.165,0.223
53,3,1168.3544016401133,1,1,92,11.064,2.924,0.511,0.008,0.62,0.152,0.228
53,4,1262.2118897068995,1,1,90,11.509,2.911,0.5,-0.066,0.611,0.122,0.267
54,1,1036.3226793807708,1,0,698,11.015,2.999,0.629,0.406,0.536,0.292,0.172
54,2,1213.6241730718052,1,0,717,10.963,2.969,0.642,0.367,0.53,0.289,0.181
54,3,1421.0548421158094,1,1,799,11.091,2.995,0.615,0.217,0.528,0.294,0.178
54,4,1524.1132761847282,1,1,786,11.125,3.038,0.602,0.178,0.532,0.289,0.179
55,1,902.6319481870195,0,0,216,11.939,3.144,0.463,-0.217,0.792,0.167,0.042
55,2,882.6689423593326,0,0,212,12.024,3.052,0.467,-0.204,0.792,0.17,0.038
55,3,909.1668949210988,0,1,218,12.16,2.963,0.477,-0.26,0.794,0.165,0.041
55,4,1214.0765323715668,0,1,236,11.991,2.907,0.47,-0.24,0.788,0.174,0.038
56,1,910.3173927238496,1,0,183,11.861,2.94,0.41,-0.442,0.743,0.164,0.093
56,2,853.7231601482656,1,0,178,11.797,2.927,0.416,-0.387,0.747,0.174,0.079
56,3,1076.8101456027755,1,1,171,12.06,2.918,0.439,-0.378,0.737,0.199,0.064
56,4,1147.695053729053,1,1,182,12.22,2.89,0.456,-0.414,0.725,0.214,0.06
57,1,985.0361222948923,1,0,201,11.244,3.179,0.527,0.196,0.831,0.159,0.01
57,2,1120.4532631821432,1,0,193,11.119,3.259,0.534,0.179,0.819,0.171,0.01
57,3,1422.520135635433,1,1,191,11.121,3.215,0.545,0.086,0.827,0.168,0.005
57,4,1886.0780633485103,1,1,174,11.127,3.167,0.534,0.092,0.851,0.144,0.006
58,1,937.0158060379284,0,0,90,11.709,3.156,0.5,0.001,0.767,0.122,0.111
58,2,772.2362101086092,0,0,139,11.739,3.079,0.525,-0.012,0.791,0.115,0.094
58,3,864.9496834927047,0,1,158,11.794,2.968,0.475,-0.117,0.772,0.133,0.095
58,4,1038.1432433382404,0,1,147,11.789,2.98,0.469,-0.178,0.789,0.129,0.082
59,1,982.0202763714187,0,0,301,10.525,3.11,0.575,0.375,0.578,0.296,0.126
59,2,1314.6445296181305,0,0,299,10.584,3.08,0.569,0.339,0.595,0.291,0.114
59,3,1335.7857467549456,0,1,304,10.686,3.076,0.566,0.268,0.605,0.28,0.115
59,4,1704.2136698434865,0,1,297,10.498,2.987,0.566,0.228,0.616,0.269,0.114
60,1,927.6736738059651,1,0,919,11.148,3.086,0.55,0.124,0.714,0.21,0.076
60,2,1021.2843121345256,1,0,1137,11.377,2.999,0.505,-0.067,0.703,0.218,0.079
60,3,1136.0673406138812,1,1,1359,11.499,3.038,0.507,-0.107,0.706,0.213,0.08
60,4,1353.107598408736,1,1,1308,11.464,3.009,0.513,-0.13,0.706,0.209,0.085
61,1,572.7506748690683,0,0,3723,12.527,2.98,0.391,-0.703,0.866,0.054,0.08
61,2,674.699724458377,0,0,3485,12.443,2.994,0.397,-0.668,0.867,0.054,0.079
61,3,731.1333511566263,0,1,3550,12.319,3.01,0.402,-0.609,0.865,0.055,0.081
61,4,809.870644136387,0,1,3386,12.24,3.019,0.411,-0.595,0.864,0.052,0.083
62,1,797.8980367917173,1,0,428,12.085,3.084,0.432,-0.447,0.722,0.187,0.091
62,2,894.1211084049138,1,0,396,12.079,3.154,0.447,-0.439,0.745,0.169,0.086
62,3,1336.8845629138877,1,1,386,12.271,3.163,0.435,-0.434,0.738,0.176,0.085
62,4,1261.2337668880052,1,1,365,12.222,3.173,0.444,-0.382,0.74,0.167,0.093
63,1,872.5960152546652,1,0,371,11.007,2.857,0.536,0.168,0.682,0.221,0.097
63,2,1035.828256351925,1,0,388,11.175,2.866,0.562,0.148,0.68,0.216,0.103
63,3,1125.335928669538,1,1,391,11.234,2.852,0.555,0.129,0.691,0.207,0.102
63,4,1419.6808481063363,1,1,376,11.25,2.896,0.532,0.066,0.689,0.213,0.098
64,1,1105.9954480691488,1,0,333,11.605,2.991,0.562,0.173,0.751,0.201,0.048
64,2,999.8388841912733,1,0,334,11.695,2.928,0.554,0.132,0.763,0.189,0.048
64,3,1272.2908689498356,1,1,361,12.046,2.958,0.501,-0.114,0.77,0.191,0.039
64,4,1177.369428153301,1,1,401,12.057,2.94,0.481,-0.227,0.771,0.192,0.037
65,1,660.585427823422,1,0,200,11.354,2.87,0.545,0.17,0.84,0.125,0.035
65,2,821.2162795719196,1,0,206,11.119,2.835,0.544,0.146,0.864,0.107,0.029
65,3,719.1869793019335,1,1,243,11.384,3.008,0.523,-0.06,0.84,0.123,0.037
65,4,1078.121666769931,1,1,218,11.471,3.009,0.528,-0.047,0.839,0.133,0.028
66,1,675.6581338990337,0,0,162,11.226,3.105,0.531,0.121,0.679,0.272,0.049
66,2,1224.1878066291574,0,0,150,11.388,3.073,0.54,0.114,0.673,0.287,0.04
66,3,1242.9865849210469,0,1,178,11.578,3.017,0.494,-0.04,0.708,0.258,0.034
66,4,1098.8566579215137,0,1,181,11.685,2.983,0.481,-0.115,0.713,0.265,0.022
67,1,631.0018715177459,0,0,305,11.312,3.007,0.485,-0.079,0.505,0.397,0.098
67,2,967.4499089530102,0,0,323,11.127,3.05,0.498,-0.004,0.511,0.387,0.102
67,3,956.9917766224984,0,1,307,11.264,3.052,0.521,-0.023,0.492,0.394,0.114
67,4,1167.3844627552144,0,1,306,11.338,3.007,0.529,-0.03,0.49,0.402,0.108
68,1,781.97784059065,0,0,312,11.188,2.859,0.577,0.211,0.59,0.244,0.167
68,2,893.1250891588418,0,0,301,11.188,2.841,0.558,0.171,0.595,0.249,0.156
68,3,1121.7862756908592,0,1,291,11.15,2.911,0.564,0.165,0.595,0.247,0.158
68,4,1218.445584351776,0,1,277,11.192,2.895,0.56,0.116,0.599,0.253,0.148
69,1,767.7953721264552,1,0,504,10.745,2.95,0.613,0.429,0.69,0.258,0.052
69,2,1158.1917772365516,1,0,497,10.729,2.962,0.608,0.433,0.698,0.249,0.052
69,3,1212.3949445228393,1,1,514,10.738,2.969,0.601,0.371,0.714,0.243,0.043
69,4,1248.0549956143514,1,1,599,10.985,2.947,0.593,0.208,0.713,0.239,0.048
70,1,878.0389779628845,0,0,484,11.147,3,0.587,0.278,0.388,0.326,0.285
70,2,1268.3562700199645,0,0,471,11.16,2.994,0.58,0.285,0.397,0.325,0.278
70,3,1383.1448820699266,0,1,446,11.112,3,0.563,0.24,0.381,0.339,0.28
70,4,1728.0216136528286,0,1,440,11.197,2.927,0.55,0.164,0.395,0.323,0.282
71,1,819.0173233584866,0,0,603,11.131,2.997,0.59,0.393,0.798,0.136,0.066
71,2,1014.3957761324901,0,0,592,11.279,2.993,0.574,0.342,0.794,0.137,0.069
71,3,1276.6372425693576,0,1,577,11.224,2.997,0.563,0.302,0.792,0.14,0.068
71,4,1651.8796993778146,0,1,583,11.198,3.007,0.556,0.288,0.796,0.134,0.07
72,1,952.2586688147098,0,0,313,11.073,2.997,0.661,0.406,0.709,0.233,0.058
72,2,1000.7497641647445,0,0,292,11.075,2.966,0.661,0.426,0.705,0.243,0.051
72,3,1508.3798467844963,0,1,289,11.088,2.907,0.644,0.363,0.706,0.249,0.045
72,4,1392.1587301116106,0,1,309,11.36,2.806,0.638,0.188,0.696,0.259,0.045
73,1,1079.6411908632065,1,0,274,10.907,3.055,0.595,0.417,0.712,0.208,0.08
73,2,1352.1863871045236,1,0,266,10.809,2.992,0.609,0.366,0.711,0.203,0.086
73,3,1363.3344627007627,1,1,250,10.951,3,0.62,0.314,0.724,0.204,0.072
73,4,1577.9710658255492,1,1,244,11.1,2.934,0.619,0.258,0.734,0.197,0.07
74,1,969.8944630295105,0,0,676,11.59,2.926,0.51,-0.168,0.812,0.124,0.064
74,2,1248.9104289284655,0,0,641,11.573,2.881,0.524,-0.152,0.817,0.12,0.062
74,3,1202.127644847314,0,1,760,11.687,2.859,0.518,-0.165,0.822,0.116,0.062
