id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,3,1004.3344429418004,0,1,213,11.161,3.019,0.493,-0.003,0.746,0.207,0.047
39,4,1327.190574052898,0,1,212,11.09,3.038,0.486,-0.061,0.759,0.198,0.042
40,1,823.5862422068886,0,0,733,11.646,3.01,0.535,0.008,0.488,0.186,0.326
40,2,974.6974565466198,0,0,760,11.606,2.98,0.513,-0.057,0.501,0.183,0.316
40,3,1170.0508721288525,0,1,710,11.512,2.977,0.506,-0.05,0.511,0.173,0.315
40,4,1596.3066050691195,0,1,716,11.351,3.015,0.521,-0.037,0.506,0.175,0.32
41,1,667.1153382686226,0,0,145,10.863,2.993,0.552,0.323,0.669,0.2,0.131
41,2,968.0887366393944,0,0,160,11.277,2.913,0.519,0.222,0.681,0.2,0.119
41,3,1319.4067411742928,0,1,166,11.365,2.958,0.512,0.198,0.669,0.217,0.114
41,4,1315.8878895248079,0,1,185,11.666,3.081,0.497,-0.041,0.686,0.211,0.103
42,1,847.114059952766,0,0,1310,11.396,3.042,0.579,0.206,0.579,0.273,0.149
42,2,961.6831799738495,0,0,1330,11.428,3.076,0.563,0.142,0.578,0.275,0.147
42,3,1054.1725986891875,0,1,1355,11.394,3.125,0.565,0.113,0.582,0.275,0.143
42,4,1226.7096030558162,0,1,1366,11.377,3.114,0.559,0.055,0.583,0.272,0.145
43,1,1154.3472122044031,1,0,212,11.16,3.085,0.585,0.279,0.915,0.061,0.024
43,2,994.4923134475109,1,0,210,11.074,3.071,0.576,0.169,0.919,0.057,0.024
43,3,1349.7111865711317,1,1,204,11.122,3.074,0.574,0.156,0.922,0.054,0.025
43,4,1461.1988185627092,1,1,200,11.131,3.05,0.58,0.078,0.91,0.055,0.035
44,1,749.1055219514459,1,0,377,11.056,2.775,0.602,0.184,0.7,0.241,0.058
44,2,1452.6830719955665,1,0,417,11.089,2.777,0.592,0.129,0.707,0.235,0.058
44,3,1545.8929359816616,1,1,393,11.041,2.847,0.578,0.097,0.705,0.234,0.061
44,4,1358.7091597692038,1,1,371,11.24,2.83,0.563,0.001,0.698,0.24,0.062
45,1,702.6375849686159,0,0,434,11.4,2.926,0.523,0.039,0.765,0.122,0.113
45,2,1105.728386957264,0,0,415,11.473,2.959,0.535,0.016,0.761,0.118,0.12
45,3,1036.675802828253,0,1,419,11.323,3,0.532,-0.053,0.766,0.115,0.119
45,4,1252.1554715316777,0,1,426,11.406,3.009,0.545,-0.054,0.763,0.124,0.113
46,1,803.0842585634141,1,0,840,11.14,2.862,0.6,0.297,0.639,0.301,0.06
46,2,1161.5105509436576,1,0,912,11.14,2.86,0.601,0.242,0.634,0.302,0.065
46,3,1294.363996988198,1,1,966,11.276,2.869,0.588,0.171,0.636,0.297,0.067
46,4,1467.4609318835808,1,1,965,11.444,2.891,0.567,0.088,0.636,0.299,0.064
47,1,867.9621928077376,1,0,307,11.541,2.902,0.55,0.107,0.547,0.368,0.085
47,2,1189.079079495425,1,0,332,11.555,2.886,0.56,0.103,0.548,0.37,0.081
47,3,1303.4116261759175,1,1,317,11.503,2.943,0.552,0.078,0.549,0.372,0.079
47,4,1414.121755232402,1,1,313,11.525,2.898,0.556,-0.007,0.537,0.38,0.083
48,1,677.5527306484379,1,0,339,11.576,2.988,0.543,-0.055,0.841,0.142,0.018
48,2,1072.9781102560958,1,0,362,11.614,2.981,0.508,-0.13,0.84,0.144,0.017
48,3,1229.0848849068254,1,1,365,11.337,2.945,0.523,-0.077,0.838,0.14,0.022
48,4,1289.5259421525025,1,1,358,11.448,2.874,0.525,-0.076,0.832,0.14,0.028
49,1,854.4704137369287,1,0,345,11.029,2.936,0.551,0.18,0.855,0.081,0.064
49,2,1376.160160801591,1,0,356,10.928,2.955,0.559,0.203,0.857,0.079,0.065
49,3,1428.7062265834566,1,1,382,11.085,3.052,0.534,0.134,0.846,0.092,0.063
49,4,1593.8278571048043,1,1,396,11.226,3.081,0.528,0.078,0.843,0.086,0.071
50,1,706.8072403493567,1,0,319,12.347,3.075,0.451,-0.289,0.702,0.191,0.107
50,2,1140.3683863028955,1,0,311,12.454,3.051,0.441,-0.361,0.704,0.199,0.096
50,3,1032.2058799525537,1,1,308,12.407,3.075,0.442,-0.368,0.718,0.182,0.101
50,4,1197.6372900134072,1,1,320,12.283,3.081,0.45,-0.392,0.709,0.184,0.106
51,1,759.3639250455392,0,0,181,12.156,2.945,0.514,-0.122,0.696,0.083,0.221
51,2,984.5531527147659,0,0,186,11.955,2.946,0.527,-0.096,0.72,0.091,0.188
51,3,991.1129447173162,0,1,179,11.884,2.922,0.536,-0.118,0.721,0.089,0.19
51,4,1277.2906538419431,0,1,172,12.037,2.872,0.523,-0.134,0.692,0.081,0.227
52,1,743.9667581369214,0,0,537,11.655,2.842,0.499,-0.058,0.708,0.216,0.076
52,2,988.515692306143,0,0,521,11.652,2.806,0.514,-0.04,0.71,0.221,0.069
52,3,1029.048060630698,0,1,513,11.61,2.844,0.501,-0.093,0.712,0.22,0.068
52,4,1074.8222874924306,0,1,514,11.529,2.827,0.508,-0.103,0.7,0.22,0.08
53,1,839.7113430640088,0,0,514,11.871,3.051,0.496,-0.078,0.718,0.154,0.128
53,2,860.4407922266348,0,0,496,11.933,2.996,0.486,-0.093,0.72,0.163,0.117
53,3,974.2400608039686,0,1,475,11.832,2.968,0.509,-0.076,0.724,0.166,0.109
53,4,1160.4782017155917,0,1,437,11.677,2.941,0.508,-0.071,0.728,0.16,0.112
54,1,824.9694621754477,1,0,485,11.172,2.986,0.571,0.139,0.738,0.19,0.072
54,2,1014.9485400928345,1,0,515,11.18,3.01,0.567,0.107,0.742,0.19,0.068
54,3,1103.463629522645,1,1,754,11.555,3.061,0.524,-0.197,0.752,0.183,0.065
54,4,1348.807998334677,1,1,764,11.716,3.039,0.531,-0.235,0.76,0.179,0.06
55,1,908.8850591209164,0,0,1463,11.78,2.93,0.487,-0.155,0.496,0.377,0.126
55,2,878.1520315228915,0,0,1511,11.65,2.918,0.498,-0.138,0.506,0.376,0.118
55,3,960.3512387799548,0,1,1519,11.775,2.918,0.496,-0.202,0.502,0.379,0.118
55,4,1131.509335878686,0,1,1502,11.841,2.925,0.501,-0.194,0.505,0.376,0.119
56,1,1111.3695409559566,0,0,328,10.977,2.905,0.607,0.529,0.713,0.192,0.095
56,2,1193.0630380952025,0,0,332,10.666,2.855,0.605,0.541,0.696,0.205,0.099
56,3,1538.2997103850873,0,1,330,10.766,2.882,0.585,0.432,0.691,0.206,0.103
56,4,1568.535345328488,0,1,400,10.942,2.878,0.588,0.298,0.69,0.2,0.11
57,1,814.0212814619787,0,0,1540,11.615,2.966,0.514,-0.159,0.523,0.334,0.143
57,2,1005.4922797301331,0,0,1518,11.463,2.97,0.51,-0.13,0.52,0.34,0.14
57,3,1057.2362267884416,0,1,1443,11.485,2.97,0.513,-0.148,0.524,0.337,0.139
57,4,1124.1926914679836,0,1,1464,11.469,2.961,0.511,-0.173,0.537,0.333,0.13
58,1,830.8140052501046,1,0,369,11.232,3.005,0.58,0.293,0.629,0.171,0.201
58,2,1274.0474862299886,1,0,394,11.444,3.058,0.574,0.213,0.619,0.18,0.201
58,3,1290.4314297181459,1,1,389,11.435,2.992,0.56,0.217,0.622,0.172,0.206
58,4,1388.6073849277536,1,1,360,11.346,2.961,0.55,0.202,0.631,0.169,0.2
59,1,871.164276174893,1,0,719,11.341,3.008,0.623,0.363,0.673,0.25,0.076
59,2,1471.4011527444034,1,0,690,11.377,3.039,0.616,0.357,0.661,0.251,0.088
59,3,1677.663829232445,1,1,687,11.348,3.042,0.611,0.306,0.661,0.246,0.093
59,4,1661.2897818442639,1,1,673,11.317,3.003,0.6,0.237,0.678,0.242,0.08
60,1,761.0695712987068,0,0,275,11.379,3.207,0.513,0.063,0.829,0.138,0.033
60,2,1052.2985682188717,0,0,314,11.433,3.118,0.506,0.034,0.825,0.143,0.032
60,3,1232.5893658025084,0,1,314,11.56,3.105,0.497,0.006,0.838,0.134,0.029
60,4,1421.049723108951,0,1,320,11.797,3.072,0.494,0.017,0.847,0.122,0.031
61,1,961.393567909864,1,0,1309,11.277,2.982,0.594,0.353,0.78,0.193,0.027
61,2,1412.3704370414625,1,0,1241,11.232,2.981,0.595,0.34,0.774,0.203,0.023
61,3,1435.5982159394123,1,1,1220,11.227,2.998,0.594,0.289,0.775,0.204,0.021
61,4,1538.1442944411126,1,1,1210,11.242,2.97,0.589,0.22,0.779,0.198,0.023
62,1,869.9517101206897,1,0,486,11.049,3.006,0.574,0.194,0.868,0.086,0.045
62,2,1221.092757222008,1,0,535,11.316,2.942,0.563,0.144,0.869,0.082,0.049
62,3,1365.146507886164,1,1,548,11.393,2.912,0.553,0.086,0.865,0.078,0.057
62,4,1523.1928416041226,1,1,581,11.431,2.938,0.571,0.027,0.845,0.083,0.072
63,1,644.5161388201443,0,0,123,11.402,3.024,0.537,0.183,0.756,0.138,0.106
63,2,1192.531289544149,0,0,122,11.475,2.967,0.525,0.142,0.754,0.148,0.098
63,3,970.4756640863424,0,1,124,11.582,2.944,0.524,0.076,0.766,0.145,0.089
63,4,1136.9490809839713,0,1,150,11.818,2.96,0.513,0.005,0.78,0.14,0.08
64,1,763.3409198062155,0,0,294,11.863,3.153,0.503,-0.094,0.65,0.231,0.119
64,2,883.1376379952333,0,0,297,11.797,3.108,0.519,-0.097,0.663,0.219,0.118
64,3,900.2964399142834,0,1,291,11.91,3.041,0.526,-0.098,0.677,0.22,0.103
64,4,1078.4172016625491,0,1,277,11.829,3.094,0.523,-0.095,0.679,0.22,0.101
65,1,839.7276416854583,1,0,250,11.719,3.148,0.564,0.211,0.64,0.232,0.128
65,2,1288.5083134074391,1,0,235,11.663,3.213,0.579,0.215,0.621,0.243,0.136
65,3,1362.703006742456,1,1,255,11.626,3.157,0.565,0.139,0.608,0.251,0.141
65,4,1227.664412521851,1,1,243,11.685,3.103,0.551,0.068,0.597,0.247,0.156
66,1,861.2876984050015,1,0,353,11.905,3.003,0.518,-0.039,0.833,0.133,0.034
66,2,1117.8350009591666,1,0,367,11.824,3.027,0.52,-0.045,0.823,0.144,0.033
66,3,1698.069917472338,1,1,354,11.733,3.028,0.511,-0.039,0.819,0.147,0.034
66,4,1469.7929124926823,1,1,336,11.474,3.036,0.5,-0.055,0.818,0.149,0.033
67,1,1167.36011085952,1,0,506,10.844,2.933,0.65,0.423,0.619,0.298,0.083
67,2,1486.3964295217404,1,0,524,11.004,2.956,0.645,0.384,0.639,0.292,0.069
67,3,1735.7804918708323,1,1,507,10.884,2.925,0.631,0.356,0.631,0.304,0.065
67,4,1801.6031812255183,1,1,493,11.076,2.943,0.629,0.27,0.637,0.3,0.063
68,1,1383.3033138300236,0,0,111,11.163,3.198,0.595,0.245,0.847,0.081,0.072
68,2,1010.5567616614002,0,0,130,11.409,3.308,0.562,0.172,0.831,0.092,0.077
68,3,1406.0414327781134,0,1,126,11.473,3.294,0.556,0.141,0.825,0.087,0.087
68,4,1743.25070629228,0,1,124,11.141,3.323,0.548,0.111,0.815,0.097,0.089
69,1,969.400684261505,0,0,891,11.489,3.081,0.515,0.096,0.818,0.127,0.055
69,2,1051.128415969826,0,0,900,11.518,3.047,0.513,0.091,0.814,0.132,0.053
69,3,1189.0188196026982,0,1,872,11.593,2.975,0.499,0.03,0.808,0.133,0.058
69,4,1406.622160880068,0,1,851,11.715,2.969,0.482,-0.087,0.816,0.126,0.059
70,1,902.8881528073854,0,0,550,11.18,2.907,0.544,0.182,0.622,0.316,0.062
70,2,1165.232503855144,0,0,508,11.107,2.931,0.539,0.204,0.618,0.319,0.063
70,3,1349.205933189421,0,1,489,11.233,2.879,0.54,0.163,0.605,0.329,0.065
70,4,1426.7050022854753,0,1,526,11.398,2.92,0.521,0.033,0.612,0.321,0.067
71,1,1035.1219683500835,0,0,103,11.829,2.65,0.456,-0.361,0.883,0.097,0.019
71,2,1259.2484646731436,0,0,138,11.796,2.71,0.42,-0.406,0.877,0.101,0.022
71,3,1019.1284006856455,0,1,139,11.561,2.705,0.403,-0.385,0.885,0.094,0.022
71,4,941.2629874806171,0,1,130,11.618,2.715,0.408,-0.43,0.892,0.092,0.015
72,1,742.2622199702057,0,0,77,10.637,2.688,0.506,-0.085,0.545,0.377,0.078
72,2,1044.80071698653,0,0,73,10.84,2.712,0.479,-0.094,0.575,0.356,0.068
72,3,1319.4049635977942,0,1,68,10.993,2.838,0.515,-0.054,0.588,0.353,0.059
72,4,1031.3643707458698,0,1,90,11.684,2.822,0.522,-0.277,0.611,0.333,0.056
73,1,751.9601964768804,0,0,477,11.594,3,0.488,-0.299,0.732,0.189,0.08
73,2,866.964028071515,0,0,473,11.477,2.966,0.486,-0.281,0.729,0.197,0.074
73,3,922.8301444026348,0,1,466,11.43,2.951,0.498,-0.23,0.717,0.206,0.077
73,4,1037.993735027906,0,1,437,11.409,2.961,0.492,-0.221,0.728,0.204,0.069
74,1,1174.2804035257805,1,0,736,10.95,2.963,0.553,0.232,0.674,0.185,0.141
74,2,1314.7380261699263,1,0,722,11,2.932,0.562,0.182,0.677,0.177,0.145
74,3,1661.3636267402244,1,1,701,11.014,2.953,0.571,0.177,0.673,0.183,0.144
