id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,2,938.9917674056876,1,0,616,11.534,3.019,0.49,-0.107,0.813,0.102,0.084
18,3,1114.6644336449333,1,1,587,11.542,2.98,0.496,-0.109,0.809,0.104,0.087
18,4,1296.518889409795,1,1,619,11.594,2.99,0.501,-0.164,0.793,0.113,0.094
19,1,784.0275891571115,0,0,573,11.736,3.035,0.508,-0.239,0.712,0.234,0.054
19,2,905.2622658153754,0,0,553,11.803,3.029,0.508,-0.231,0.72,0.231,0.049
19,3,1146.1354210336192,0,1,569,11.968,3,0.506,-0.276,0.728,0.228,0.044
19,4,1251.6518839607802,0,1,557,12.06,3.052,0.503,-0.259,0.711,0.244,0.045
20,1,852.8064518016054,0,0,1661,11.433,3.031,0.579,0.269,0.812,0.142,0.046
20,2,1061.7229825656898,0,0,1604,11.383,3.024,0.58,0.255,0.804,0.145,0.052
20,3,1289.1938282974995,0,1,1646,11.399,2.995,0.566,0.153,0.803,0.147,0.05
20,4,1602.2008160755568,0,1,1593,11.557,2.979,0.542,0.026,0.797,0.149,0.054
21,1,840.5778682766501,1,0,204,11.24,3.123,0.583,0.176,0.725,0.172,0.103
21,2,1207.9132307916173,1,0,216,11.134,3.046,0.593,0.204,0.718,0.194,0.088
21,3,1316.705655105314,1,1,204,11.204,3.034,0.593,0.21,0.711,0.196,0.093
21,4,1431.2002538900263,1,1,196,11.179,3.061,0.587,0.182,0.73,0.184,0.087
22,1,974.4744311887019,0,0,798,11.312,3.093,0.571,0.186,0.729,0.175,0.095
22,2,1042.8417786253074,0,0,756,11.222,3.079,0.579,0.216,0.72,0.183,0.098
22,3,1335.130864265354,0,1,826,11.223,3.068,0.591,0.216,0.705,0.189,0.107
22,4,1213.2716839713132,0,1,829,11.454,3.035,0.571,0.118,0.704,0.195,0.1
23,1,776.3219646292936,1,0,223,11.749,2.987,0.561,-0.054,0.601,0.336,0.063
23,2,1017.0260063825132,1,0,244,11.655,2.943,0.561,-0.031,0.607,0.328,0.066
23,3,909.7254474749683,1,1,244,11.807,2.996,0.553,-0.063,0.607,0.324,0.07
23,4,1307.8585390437745,1,1,248,11.807,2.919,0.54,-0.127,0.613,0.31,0.077
24,1,796.226831841685,0,0,446,11.018,3.161,0.572,0.15,0.641,0.2,0.159
24,2,976.3603861262671,0,0,448,11.098,3.123,0.571,0.147,0.638,0.196,0.165
24,3,1148.2348134646184,0,1,424,11.274,3.123,0.564,0.121,0.649,0.189,0.163
24,4,1431.532684059874,0,1,408,11.308,3.162,0.549,0.132,0.652,0.206,0.142
25,1,945.7998807833476,1,0,233,10.994,3.288,0.635,0.319,0.605,0.227,0.167
25,2,1101.6521239792066,1,0,237,11.23,3.274,0.608,0.214,0.624,0.211,0.165
25,3,1547.9154449930845,1,1,222,11.085,3.23,0.617,0.189,0.608,0.23,0.162
25,4,1504.08914782339,1,1,226,11.267,3.243,0.602,0.057,0.615,0.23,0.155
26,1,880.5784617624511,0,0,265,11.118,2.977,0.479,-0.209,0.774,0.143,0.083
26,2,1018.3020522105551,0,0,283,11.217,2.993,0.481,-0.177,0.774,0.127,0.099
26,3,932.1122625538324,0,1,276,11.209,3.014,0.486,-0.172,0.783,0.12,0.098
26,4,1355.2308807813592,0,1,268,11.252,3.011,0.489,-0.21,0.769,0.127,0.104
27,1,891.6830118876189,0,0,1140,11.472,2.968,0.561,0.15,0.576,0.25,0.174
27,2,1025.6991701253444,0,0,1150,11.399,2.95,0.562,0.127,0.586,0.245,0.169
27,3,1274.1417876347698,0,1,1128,11.336,2.947,0.554,0.098,0.588,0.242,0.17
27,4,1278.6060641400998,0,1,1143,11.387,2.99,0.561,0.083,0.589,0.246,0.165
28,1,1176.5278032461222,0,0,165,12.109,2.897,0.442,-0.342,0.582,0.242,0.176
28,2,993.4772880248985,0,0,144,12.047,2.917,0.458,-0.336,0.59,0.229,0.181
28,3,991.6688128414283,0,1,185,11.783,2.962,0.454,-0.281,0.589,0.232,0.178
28,4,1015.4352379766678,0,1,182,11.63,2.852,0.478,-0.31,0.588,0.247,0.165
29,1,993.8410216594251,1,0,2283,11.235,3.036,0.58,0.231,0.49,0.36,0.149
29,2,1132.9767199723256,1,0,2428,11.231,3.016,0.568,0.17,0.493,0.361,0.146
29,3,1342.7971010760227,1,1,2416,11.252,3.025,0.561,0.142,0.491,0.366,0.143
29,4,1577.6366267011356,1,1,2324,11.256,3.027,0.559,0.109,0.488,0.366,0.147
30,1,899.0222320052881,0,0,338,11.466,3.133,0.568,0.184,0.781,0.175,0.044
30,2,954.8281023422257,0,0,337,11.393,3.083,0.564,0.116,0.777,0.178,0.045
30,3,1112.26916963785,0,1,328,11.452,3.046,0.564,0.114,0.762,0.195,0.043
30,4,1211.0984433877322,0,1,352,11.491,2.989,0.548,0.03,0.759,0.199,0.043
31,1,709.0360061560639,0,0,319,11.767,3.144,0.502,-0.001,0.781,0.129,0.091
31,2,932.3766726634722,0,0,335,11.671,3.146,0.513,0.015,0.788,0.131,0.081
31,3,1196.3313090427725,0,1,337,11.566,3.095,0.49,-0.038,0.78,0.142,0.077
31,4,1212.3168532082937,0,1,338,11.662,3.036,0.509,-0.05,0.793,0.142,0.065
32,1,887.422929375958,1,0,562,12.043,3.014,0.448,-0.185,0.562,0.342,0.096
32,2,1258.8452423953604,1,0,604,11.912,2.975,0.467,-0.155,0.573,0.343,0.084
32,3,968.0508009424698,1,1,554,12.045,2.978,0.477,-0.126,0.561,0.345,0.094
32,4,1130.9763200598861,1,1,561,12.169,2.961,0.462,-0.25,0.569,0.34,0.091
33,1,957.8924744979889,0,0,193,11.863,3.135,0.518,0.14,0.653,0.249,0.098
33,2,972.330464382925,0,0,206,11.739,3.16,0.524,0.135,0.67,0.218,0.112
33,3,1530.478985120298,0,1,207,11.662,3.135,0.517,0.047,0.671,0.217,0.111
33,4,1264.632453777876,0,1,205,11.912,3.137,0.507,-0.062,0.668,0.22,0.112
34,1,851.9537180424696,0,0,266,11.756,2.865,0.474,-0.155,0.951,0.023,0.026
34,2,852.5623959754854,0,0,243,11.632,2.868,0.461,-0.132,0.934,0.029,0.037
34,3,1114.325914618485,0,1,224,11.445,2.835,0.464,-0.079,0.933,0.031,0.036
34,4,1393.1991452032962,0,1,236,11.736,2.873,0.462,-0.154,0.932,0.03,0.038
35,1,826.5421118602762,0,0,400,11.125,3.148,0.61,0.355,0.693,0.235,0.072
35,2,1062.6604800990795,0,0,421,11.353,3.083,0.591,0.21,0.694,0.233,0.074
35,3,1055.422975252769,0,1,400,11.507,3.132,0.593,0.173,0.698,0.222,0.08
35,4,1455.1546427398275,0,1,378,11.519,3.161,0.595,0.172,0.698,0.228,0.074
36,1,853.8013334270535,0,0,677,12.338,3.006,0.459,-0.466,0.594,0.298,0.108
36,2,1000.5896998651074,0,0,604,12.368,3.023,0.46,-0.465,0.598,0.293,0.109
36,3,1101.6715303628723,0,1,591,12.187,3.044,0.472,-0.437,0.591,0.294,0.115
36,4,1026.9002389369746,0,1,568,12.111,3.04,0.463,-0.435,0.586,0.299,0.114
37,1,1026.4479186650262,1,0,130,11.317,3.008,0.569,0.237,0.685,0.146,0.169
37,2,1743.1696568822852,1,0,149,11.705,3.067,0.557,0.011,0.705,0.148,0.148
37,3,1840.79538419081,1,1,149,11.868,2.98,0.544,-0.013,0.671,0.174,0.154
37,4,1277.3237993237453,1,1,163,12.184,2.957,0.528,-0.213,0.644,0.19,0.166
38,1,902.215957155551,1,0,756,11.315,2.96,0.628,0.294,0.697,0.204,0.099
38,2,1401.280651743317,1,0,766,11.518,2.936,0.604,0.229,0.698,0.196,0.106
38,3,1510.9581154285754,1,1,757,11.425,2.95,0.598,0.195,0.703,0.19,0.107
38,4,1689.1668344015236,1,1,727,11.388,2.974,0.596,0.18,0.704,0.194,0.102
39,1,743.0466298622796,1,0,1201,11.67,3.086,0.511,-0.114,0.672,0.15,0.178
39,2,1014.8926552620916,1,0,1171,11.681,3.068,0.52,-0.117,0.672,0.153,0.175
39,3,1033.8794675630363,1,1,1162,11.588,3.077,0.522,-0.107,0.668,0.155,0.177
39,4,1163.8149863048627,1,1,1124,11.572,3.066,0.521,-0.13,0.665,0.157,0.177
40,1,907.7021454949206,0,0,2285,11.036,2.944,0.616,0.394,0.788,0.125,0.087
40,2,1249.05550611256,0,0,2452,11.174,2.913,0.594,0.305,0.787,0.129,0.084
40,3,1241.2870326851894,0,1,2729,11.348,2.894,0.579,0.195,0.792,0.121,0.087
40,4,1315.2215450798565,0,1,2898,11.379,2.906,0.562,0.088,0.798,0.12,0.081
41,1,1019.6708268576266,0,0,200,11.528,2.94,0.59,0.162,0.88,0.08,0.04
41,2,1288.7669126318358,0,0,196,11.502,2.98,0.612,0.124,0.872,0.092,0.036
41,3,1356.5457603304171,0,1,209,11.403,2.981,0.598,0.031,0.88,0.096,0.024
41,4,1248.6665463611519,0,1,232,11.322,2.97,0.556,-0.093,0.871,0.099,0.03
42,1,974.0641445033694,0,0,735,11.247,3.088,0.547,0.099,0.848,0.102,0.05
42,2,1002.6834134825322,0,0,713,11.28,3.067,0.548,0.091,0.835,0.111,0.055
42,3,1174.555288104667,0,1,711,11.423,3.015,0.523,0.016,0.834,0.11,0.056
42,4,1554.457103966574,0,1,689,11.469,2.959,0.521,-0.006,0.842,0.109,0.049
43,1,613.9181365966241,0,0,590,11.405,2.995,0.537,0.023,0.71,0.227,0.063
43,2,1048.8856308972513,0,0,587,11.366,2.94,0.538,0.028,0.7,0.23,0.07
43,3,1179.7284665476716,0,1,598,11.307,2.946,0.56,0.053,0.712,0.219,0.069
43,4,1132.17677282623,0,1,623,11.424,2.96,0.538,-0.061,0.706,0.23,0.064
44,1,907.2813614892948,0,0,527,10.863,2.837,0.619,0.415,0.596,0.207,0.197
44,2,1200.8079896600236,0,0,543,10.984,2.831,0.61,0.391,0.582,0.217,0.201
44,3,1319.5651754017933,0,1,521,11.214,2.835,0.608,0.335,0.591,0.211,0.198
44,4,1484.2252183092187,0,1,518,11.383,2.824,0.606,0.229,0.589,0.218,0.193
45,1,866.4332025540501,1,0,984,10.907,3.007,0.573,0.244,0.495,0.324,0.181
45,2,1074.504854202969,1,0,1003,11.029,2.993,0.568,0.186,0.499,0.315,0.186
45,3,1403.9067778459646,1,1,951,11.159,2.968,0.562,0.171,0.495,0.314,0.19
45,4,1499.2577570650762,1,1,928,11.109,2.948,0.56,0.126,0.5,0.309,0.191
46,1,825.5960565172287,1,0,372,11.514,3,0.508,0.064,0.632,0.282,0.086
46,2,1114.4161101480686,1,0,372,11.572,2.927,0.513,0.039,0.629,0.282,0.089
46,3,1185.638291463641,1,1,359,11.567,2.836,0.507,0.004,0.63,0.279,0.092
46,4,1358.517520064493,1,1,391,11.513,2.795,0.504,-0.024,0.645,0.266,0.09
47,1,897.2947512657382,0,0,1972,11.315,2.993,0.586,0.18,0.823,0.114,0.064
47,2,1055.5340464432697,0,0,2009,11.334,2.964,0.566,0.12,0.824,0.111,0.065
47,3,1293.918961281715,0,1,1961,11.292,2.977,0.558,0.1,0.819,0.111,0.07
47,4,1419.4057923183045,0,1,2091,11.422,2.998,0.542,-0.052,0.828,0.109,0.063
48,1,729.7340346597149,1,0,661,11.59,3.033,0.525,-0.057,0.477,0.368,0.156
48,2,903.0132603619506,1,0,600,11.645,3.062,0.528,-0.046,0.477,0.37,0.153
48,3,1101.8536527939682,1,1,607,11.66,3.069,0.521,-0.146,0.47,0.377,0.153
48,4,1205.9696274853766,1,1,598,11.837,3.045,0.513,-0.166,0.468,0.371,0.161
49,1,1279.6453788123117,0,0,218,11.256,2.936,0.578,0.259,0.358,0.45,0.193
49,2,1541.5216831982884,0,0,208,11.185,2.986,0.577,0.245,0.37,0.452,0.178
49,3,1556.5917106097668,0,1,220,11.203,2.936,0.582,0.198,0.341,0.486,0.173
49,4,1782.2989081265769,0,1,208,11.241,2.995,0.596,0.171,0.312,0.495,0.192
50,1,654.2495647207977,1,0,484,12.147,2.95,0.405,-0.539,0.777,0.151,0.072
50,2,857.8231630477152,1,0,496,12.241,2.921,0.421,-0.487,0.786,0.141,0.073
50,3,820.0606487519971,1,1,491,12.309,2.955,0.428,-0.527,0.78,0.136,0.084
50,4,1056.8553463281658,1,1,522,12.13,2.987,0.423,-0.531,0.778,0.134,0.088
51,1,849.4021987626754,0,0,659,11.718,3.149,0.531,-0.047,0.613,0.279,0.108
51,2,1067.7432051193682,0,0,643,11.58,3.087,0.529,-0.049,0.619,0.275,0.106
51,3,1064.4792433662146,0,1,650,11.51,3.086,0.523,-0.077,0.628,0.274,0.098
51,4,1142.3528161714328,0,1,650,11.394,3.051,0.529,-0.081,0.617,0.286,0.097
52,1,827.6871992813618,0,0,77,11.606,3.143,0.519,-0.113,0.779,0.182,0.039
52,2,983.714218620941,0,0,82,11.926,2.976,0.549,-0.094,0.805,0.159,0.037
52,3,1334.0620746528234,0,1,110,11.608,3.045,0.473,-0.243,0.764,0.209,0.027
52,4,995.8686688517837,0,1,118,11.833,3.059,0.475,-0.305,0.814,0.169,0.017
53,1,773.7240445067814,0,0,403,11.932,3.042,0.481,-0.276,0.814,0.151,0.035
53,2,1071.3610179169473,0,0,418,11.828,3.041,0.49,-0.259,0.825,0.141,0.033
53,3,820.1090009447921,0,1,418,11.878,3.06,0.5,-0.296,0.835,0.134,0.031
53,4,1110.983335443067,0,1,414,11.877,3.041,0.505,-0.344,0.838,0.13,0.031
54,1,1003.1354888303152,0,0,286,12.096,3.014,0.441,-0.358,0.829,0.066,0.105
54,2,894.717470738893,0,0,275,11.96,2.989,0.458,-0.355,0.815,0.073,0.113
54,3,794.8691022145798,0,1,340,11.902,2.965,0.491,-0.315,0.794,0.1,0.106
54,4,951.0599253136804,0,1,336,11.984,2.917,0.494,-0.29,0.789,0.101,0.11
55,1,822.5104546300205,0,0,321,11.43,2.879,0.502,0.028,0.498,0.349,0.153
55,2,966.3577321332331,0,0,311,11.596,2.897,0.495,0.025,0.502,0.338,0.161
55,3,1040.995282541069,0,1,347,11.469,2.954,0.478,-0.041,0.51,0.331,0.159
55,4,1200.8018552324065,0,1,325,11.594,2.975,0.471,-0.092,0.526,0.348,0.126
56,1,1168.8619429262678,0,0,435,11.309,2.961,0.616,0.347,0.851,0.136,0.014
56,2,1230.5520082601568,0,0,444,11.399,2.948,0.608,0.294,0.867,0.117,0.016
56,3,1474.0232809337024,0,1,458,11.607,2.943,0.603,0.226,0.871,0.114,0.015
56,4,1547.3759548111989,0,1,482,11.552,2.907,0.581,0.155,0.876,0.11,0.015
57,1,860.2636191014069,0,0,1460,10.885,2.988,0.634,0.399,0.827,0.056,0.116
57,2,1087.7906357591173,0,0,1692,11.147,2.99,0.608,0.272,0.826,0.059,0.116
57,3,1309.2957968405012,0,1,1725,11.277,2.988,0.594,0.189,0.822,0.06,0.118
57,4,1346.1462782063754,0,1,1691,11.388,2.98,0.58,0.13,0.819,0.059,0.122
58,1,918.2487596833156,0,0,1370,11.224,2.92,0.557,0.135,0.623,0.337,0.04
58,2,1081.2104822567578,0,0,1343,11.311,2.908,0.555,0.122,0.617,0.34,0.043
58,3,1237.5572682528011,0,1,1330,11.277,2.899,0.546,0.093,0.611,0.344,0.044
58,4,1444.4491348281445,0,1,1344,11.43,2.926,0.536,-0.008,0.614,0.344,0.042
59,1,890.8156845269845,0,0,264,11.079,2.996,0.625,0.303,0.758,0.178,0.064
59,2,1482.336092581211,0,0,257,11.118,3.035,0.595,0.279,0.751,0.183,0.066
59,3,1194.0957455513155,0,1,301,11.306,3.066,0.581,0.149,0.771,0.166,0.063
59,4,1411.4569092089919,0,1,284,11.297,3.025,0.592,0.108,0.764,0.162,0.074
60,1,998.3495206802871,1,0,1253,11.327,3.011,0.553,0.102,0.577,0.315,0.108
60,2,1061.642427069208,1,0,1240,11.399,2.994,0.541,0.047,0.573,0.315,0.111
60,3,1403.549034140156,1,1,1226,11.382,3.023,0.545,0.051,0.567,0.321,0.113
60,4,1376.5362906760342,1,1,1258,11.469,3.024,0.532,-0.047,0.576,0.317,0.107
61,1,708.9024629814979,0,0,551,12.608,3.018,0.399,-0.699,0.708,0.216,0.076
61,2,635.9982206156571,0,0,570,12.682,3.047,0.412,-0.623,0.721,0.202,0.077
61,3,819.2335022598461,0,1,542,12.48,3.007,0.417,-0.566,0.718,0.205,0.077
61,4,858.3390091811978,0,1,538,12.551,3.017,0.439,-0.525,0.723,0.199,0.078
62,1,909.2648311640911,0,0,151,10.956,2.868,0.53,-0.079,0.921,0.06,0.02
62,2,1057.8133414218657,0,0,152,10.967,2.829,0.533,-0.047,0.921,0.059,0.02
62,3,957.9305769991171,0,1,140,10.96,2.864,0.521,-0.126,0.921,0.057,0.021
62,4,1156.1062514019131,0,1,133,10.942,2.962,0.526,-0.134,0.925,0.068,0.008
63,1,703.5824021133869,1,0,386,11.98,3.034,0.415,-0.316,0.645,0.269,0.085
63,2,795.2935064867648,1,0,387,11.911,3.021,0.439,-0.248,0.664,0.258,0.078
63,3,1090.3219817475954,1,1,432,11.558,3.046,0.475,-0.204,0.662,0.266,0.072
63,4,1098.7669560951338,1,1,412,11.753,3.039,0.466,-0.253,0.653,0.272,0.075
64,1,675.0670702362462,0,0,166,12.029,3.066,0.488,-0.319,0.795,0.12,0.084
64,2,948.141965906138,0,0,194,11.968,3.015,0.479,-0.293,0.799,0.124,0.077
64,3,892.423673778608,0,1,182,11.942,2.995,0.456,-0.328,0.808,0.121,0.071
64,4,1045.6333484375564,0,1,210,11.756,3.057,0.467,-0.327,0.824,0.119,0.057
65,1,676.9628250924152,1,0,306,11.613,2.886,0.559,-0.124,0.52,0.265,0.216
65,2,1111.4790790324548,1,0,285,11.643,2.884,0.561,-0.102,0.509,0.267,0.225
65,3,1011.8637037276264,1,1,289,11.781,2.941,0.554,-0.114,0.522,0.266,0.211
65,4,1168.0212332746794,1,1,297,11.769,2.946,0.556,-0.129,0.512,0.266,0.222
66,1,983.1243978368839,1,0,359,11.681,2.978,0.593,0.197,0.565,0.334,0.1
66,2,1231.4665557538387,1,0,353,11.647,2.966,0.589,0.188,0.564,0.334,0.102
66,3,1495.8477796930426,1,1,350,11.656,2.966,0.586,0.154,0.569,0.329,0.103
66,4,1286.280518238213,1,1,343,11.585,3.073,0.574,0.111,0.56,0.347,0.093
67,1,1189.9509150998701,0,0,129,11.763,3.357,0.457,-0.107,0.822,0.155,0.023
67,2,1111.5779001078765,0,0,159,11.704,3.151,0.465,-0.064,0.818,0.145,0.038
67,3,1095.1306365205903,0,1,152,11.78,3.145,0.507,-0.044,0.816,0.145,0.039
67,4,1057.8506263488873,0,1,146,12.05,3.24,0.507,-0.112,0.808,0.144,0.048
68,1,886.6101887415903,1,0,737,11.692,3.045,0.539,-0.058,0.693,0.22,0.087
68,2,1097.3270108870918,1,0,736,11.689,3.061,0.537,-0.05,0.689,0.217,0.094
68,3,1157.8927020877554,1,1,761,11.538,3.067,0.537,-0.032,0.682,0.219,0.099
68,4,1321.0479975868448,1,1,798,11.566,3.065,0.536,-0.104,0.678,0.218,0.104
69,1,792.7037191821755,1,0,514,11.531,3.027,0.512,-0.197,0.617,0.196,0.187
69,2,1128.5395510608291,1,0,500,11.472,2.998,0.506,-0.183,0.618,0.186,0.196
69,3,885.8933005240422,1,1,504,11.454,3.026,0.51,-0.239,0.621,0.181,0.198
69,4,1148.9525752134768,1,1,524,11.653,3.006,0.515,-0.282,0.618,0.179,0.202
70,1,615.0228765845058,0,0,250,12.101,3.008,0.428,-0.33,0.7,0.12,0.18
70,2,677.6267243448686,0,0,240,12.019,3.025,0.412,-0.293,0.696,0.117,0.188
70,3,934.0034593982465,0,1,242,11.845,3.124,0.417,-0.301,0.69,0.107,0.202
70,4,1067.535927429276,0,1,236,11.822,3.127,0.449,-0.266,0.699,0.102,0.199
71,1,1197.1731701891936,1,0,679,11.14,2.969,0.532,0.177,0.803,0.118,0.08
71,2,1105.4304617105338,1,0,663,11.228,2.988,0.537,0.155,0.801,0.116,0.083
71,3,1144.1482750486396,1,1,644,11.214,3.051,0.554,0.121,0.806,0.109,0.085
71,4,1492.9377844441563,1,1,606,11.232,3.059,0.553,0.114,0.795,0.109,0.096
72,1,800.3593951123653,0,0,716,11.767,2.954,0.507,-0.128,0.705,0.176,0.119
72,2,900.3409146420179,0,0,742,11.841,2.964,0.511,-0.18,0.708,0.174,0.119
72,3,991.6788916725479,0,1,717,11.671,2.982,0.508,-0.17,0.711,0.177,0.112
72,4,1006.8061762319941,0,1,700,11.645,2.956,0.5,-0.203,0.71,0.183,0.107
73,1,974.1437374155056,0,0,528,11.162,2.934,0.616,0.299,0.922,0.064,0.013
73,2,976.8386093391488,0,0,516,11.255,2.973,0.607,0.287,0.915,0.076,0.01
73,3,1377.0991949530123,0,1,513,11.174,2.975,0.608,0.251,0.91,0.078,0.012
73,4,1510.1779505111208,0,1,532,11.331,2.957,0.617,0.27,0.915,0.071,0.013
74,1,839.6201410206818,1,0,1015,11.712,2.912,0.478,-0.147,0.623,0.27,0.107
74,2,1123.246805969293,1,0,981,11.737,2.924,0.482,-0.136,0.626,0.267,0.107
