id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1612.3656501967441,1,1,328,11.138,2.896,0.573,0.282,0.756,0.21,0.034
75,1,932.2494022974241,0,0,548,10.816,3.057,0.606,0.385,0.595,0.338,0.068
75,2,1151.7825691276516,0,0,548,10.899,3.073,0.589,0.358,0.593,0.33,0.077
75,3,1391.893617517888,0,1,540,10.928,3.074,0.578,0.29,0.593,0.33,0.078
75,4,1573.6919333001733,0,1,530,11.026,3.062,0.594,0.226,0.591,0.332,0.077
76,1,984.8442427115027,1,0,2718,11.39,3.033,0.565,0.166,0.674,0.286,0.039
76,2,1178.1788193487948,1,0,2613,11.388,3.035,0.564,0.15,0.681,0.278,0.041
76,3,1384.0459880417332,1,1,2534,11.43,3.036,0.555,0.116,0.683,0.281,0.036
76,4,1573.9109568846422,1,1,2516,11.534,3.027,0.541,0.005,0.684,0.281,0.035
77,1,989.66085999783,0,0,1312,11.555,3.106,0.53,0.01,0.598,0.235,0.168
77,2,1020.2506921577441,0,0,1250,11.445,3.094,0.54,0.056,0.598,0.241,0.162
77,3,1351.275877317023,0,1,1198,11.43,3.098,0.545,0.065,0.595,0.239,0.166
77,4,1351.5865878304103,0,1,1151,11.433,3.075,0.546,0.061,0.593,0.245,0.162
78,1,906.3397477141452,1,0,774,11.392,2.884,0.539,-0.025,0.687,0.18,0.133
78,2,1094.3121856766838,1,0,793,11.578,2.85,0.537,-0.042,0.685,0.182,0.134
78,3,1121.8250834294354,1,1,793,11.493,2.86,0.535,-0.071,0.677,0.187,0.136
78,4,1289.2314314948546,1,1,806,11.536,2.918,0.536,-0.066,0.679,0.18,0.141
79,1,1047.6058157346645,0,0,797,10.962,3.019,0.593,0.289,0.657,0.164,0.178
79,2,1138.5087455846085,0,0,750,11.02,3.016,0.58,0.276,0.66,0.16,0.18
79,3,1190.9047064719587,0,1,749,11.212,3.007,0.567,0.209,0.662,0.162,0.176
79,4,1430.9297579304566,0,1,756,11.327,3,0.544,0.097,0.656,0.169,0.175
80,1,823.350025652413,0,0,248,11.665,2.956,0.528,0.063,0.552,0.315,0.133
80,2,878.390545684683,0,0,274,11.574,3.109,0.536,0.049,0.569,0.299,0.131
80,3,951.4020910762772,0,1,277,11.606,3.065,0.542,0.058,0.552,0.314,0.134
80,4,955.2010302909654,0,1,256,11.341,3.078,0.547,0.053,0.574,0.316,0.109
81,1,612.7265146863265,1,0,254,12.068,3.11,0.406,-0.35,0.839,0.102,0.059
81,2,775.2466720423374,1,0,250,12.049,3.072,0.392,-0.374,0.832,0.1,0.068
81,3,1134.4766878352611,1,1,262,11.956,3.095,0.412,-0.371,0.836,0.103,0.061
81,4,1135.9155741298664,1,1,262,11.862,3.103,0.443,-0.317,0.828,0.115,0.057
82,1,1036.1648761111933,1,0,411,10.927,2.978,0.596,0.396,0.55,0.389,0.061
82,2,1538.3770474371847,1,0,410,10.946,2.941,0.576,0.358,0.539,0.395,0.066
82,3,1317.893256696015,1,1,422,11.019,2.964,0.573,0.297,0.526,0.417,0.057
82,4,1458.6128718832463,1,1,404,10.783,2.96,0.574,0.264,0.53,0.413,0.057
83,1,1045.1955466320817,0,0,496,11.333,2.974,0.552,0.196,0.887,0.089,0.024
83,2,1168.1477613190157,0,0,481,11.364,2.954,0.553,0.183,0.886,0.091,0.023
83,3,1484.4834606573795,0,1,468,11.361,2.942,0.564,0.206,0.88,0.094,0.026
83,4,1660.0786591538586,0,1,464,11.308,2.938,0.556,0.124,0.873,0.099,0.028
84,1,1142.8469378915463,0,0,287,11.394,2.801,0.554,0.085,0.875,0.08,0.045
84,2,850.9855049478915,0,0,275,11.498,2.818,0.556,0.058,0.862,0.091,0.047
84,3,1113.8179947561257,0,1,269,11.531,2.866,0.569,0.035,0.866,0.089,0.045
84,4,1115.3126623006185,0,1,289,11.617,2.91,0.557,-0.073,0.858,0.1,0.042
85,1,1385.093578714339,1,0,360,11.02,3.131,0.578,0.331,0.567,0.289,0.144
85,2,1468.3454607357153,1,0,394,11.278,3.091,0.558,0.203,0.563,0.292,0.145
85,3,1656.251448787264,1,1,359,11.164,3.1,0.552,0.168,0.579,0.29,0.131
85,4,1755.719556215669,1,1,350,11.283,3.109,0.549,0.131,0.569,0.297,0.134
86,1,733.3911422937333,0,0,402,11.244,2.953,0.562,0.268,0.627,0.206,0.167
86,2,898.5898229772047,0,0,424,11.18,2.974,0.535,0.235,0.62,0.215,0.165
86,3,1043.6366907049091,0,1,411,11.168,2.937,0.543,0.216,0.628,0.217,0.156
86,4,1286.7495677973957,0,1,474,11.201,2.981,0.527,0.107,0.61,0.217,0.173
87,1,859.7185518706234,0,0,1310,11.261,2.97,0.566,0.217,0.638,0.238,0.124
87,2,1159.292750127302,0,0,1271,11.225,2.982,0.574,0.225,0.629,0.246,0.124
87,3,1233.379681872939,0,1,1296,11.316,3.002,0.568,0.153,0.619,0.245,0.136
87,4,1333.6100843319684,0,1,1231,11.254,2.985,0.574,0.152,0.621,0.246,0.133
88,1,1116.6837818987385,1,0,475,11.39,3.133,0.562,0.128,0.836,0.105,0.059
88,2,1096.097805145394,1,0,475,11.531,3.122,0.537,0.064,0.829,0.109,0.061
88,3,1292.977414460864,1,1,462,11.476,3.048,0.522,0.056,0.84,0.102,0.058
88,4,1162.77990437324,1,1,504,11.684,3,0.502,-0.105,0.819,0.115,0.065
89,1,928.3760985041426,1,0,114,10.857,3.219,0.605,0.259,0.816,0.132,0.053
89,2,1145.345713318753,1,0,108,10.631,3.148,0.611,0.235,0.815,0.139,0.046
89,3,1380.825576794128,1,1,113,11.026,3.097,0.611,0.165,0.796,0.15,0.053
89,4,1586.573883783317,1,1,105,10.513,3.019,0.59,0.076,0.8,0.143,0.057
90,1,1127.0521072380639,0,0,920,10.866,3.058,0.648,0.563,0.543,0.378,0.078
90,2,1303.309155117963,0,0,885,11.028,3.085,0.631,0.51,0.537,0.385,0.078
90,3,1487.233213985485,0,1,865,11.082,3.073,0.63,0.448,0.542,0.383,0.075
90,4,1740.1797883080756,0,1,855,11.096,3.095,0.622,0.377,0.558,0.367,0.075
91,1,745.4630732006323,0,0,225,12.119,3.173,0.373,-0.437,0.52,0.302,0.178
91,2,744.8506498843923,0,0,229,11.925,3.227,0.397,-0.378,0.511,0.301,0.188
91,3,764.2214380410611,0,1,225,11.925,3.262,0.44,-0.313,0.507,0.311,0.182
91,4,943.535912409354,0,1,230,11.768,3.148,0.483,-0.364,0.504,0.304,0.191
92,1,672.8250491140886,1,0,226,12.197,2.673,0.429,-0.229,0.836,0.133,0.031
92,2,936.1437375676009,1,0,218,12.197,2.711,0.454,-0.192,0.83,0.138,0.032
92,3,1152.5274021654384,1,1,217,12.136,2.779,0.447,-0.218,0.843,0.129,0.028
92,4,1543.1790662832032,1,1,221,12.08,2.819,0.48,-0.218,0.86,0.122,0.018
93,1,696.3083131424102,0,0,200,12.596,2.77,0.4,-0.759,0.815,0.11,0.075
93,2,704.551790744089,0,0,193,12.618,2.782,0.389,-0.73,0.824,0.109,0.067
93,3,649.1369599047077,0,1,236,12.448,2.771,0.445,-0.551,0.826,0.114,0.059
93,4,988.6789131253847,0,1,231,12.208,2.71,0.446,-0.517,0.827,0.108,0.065
94,1,862.2251541428507,0,0,291,11.046,3.186,0.557,0.432,0.873,0.058,0.069
94,2,1404.9235207606075,0,0,310,11.112,3.187,0.555,0.355,0.871,0.068,0.061
94,3,1266.5075746531552,0,1,359,11.481,3.167,0.54,0.119,0.866,0.058,0.075
94,4,1242.9270191455714,0,1,334,11.535,3.156,0.536,0.093,0.874,0.057,0.069
95,1,704.0783652864569,1,0,951,12.2,3.059,0.491,-0.353,0.66,0.25,0.089
95,2,779.5298792974398,1,0,1002,12.229,3.007,0.482,-0.372,0.66,0.243,0.098
95,3,823.0897722135376,1,1,1062,12.193,2.982,0.473,-0.431,0.676,0.233,0.091
95,4,1082.273034972599,1,1,1025,12.137,2.991,0.476,-0.406,0.681,0.233,0.086
96,1,1113.3179926777007,1,0,514,10.627,3.043,0.619,0.347,0.626,0.259,0.115
96,2,1334.8134550472619,1,0,534,10.644,3.021,0.631,0.317,0.637,0.24,0.124
96,3,1390.160372580286,1,1,574,10.676,3.04,0.645,0.295,0.638,0.235,0.127
96,4,1382.3486369998031,1,1,623,11.297,3.075,0.587,-0.147,0.594,0.271,0.135
97,1,748.227056062051,0,0,777,11.498,2.945,0.566,0.21,0.792,0.145,0.063
97,2,1021.6695535017121,0,0,772,11.7,2.949,0.562,0.165,0.793,0.137,0.07
97,3,1196.290494787628,0,1,790,11.768,2.937,0.549,0.129,0.792,0.134,0.073
97,4,1269.0235338925213,0,1,802,11.666,2.945,0.545,0.078,0.802,0.131,0.067
98,1,869.4632805269707,1,0,866,11.145,2.978,0.606,0.388,0.719,0.172,0.109
98,2,1143.8220315561475,1,0,886,11.142,2.964,0.605,0.368,0.722,0.168,0.109
98,3,1433.9710775163617,1,1,870,11.189,2.949,0.605,0.329,0.724,0.163,0.113
98,4,1694.9961299945028,1,1,884,11.316,2.954,0.593,0.246,0.734,0.156,0.11
99,1,1079.1314347916134,0,0,1017,10.764,2.962,0.624,0.392,0.749,0.185,0.066
99,2,1242.9038888364503,0,0,987,10.944,2.957,0.601,0.293,0.757,0.177,0.066
99,3,1377.8800220807766,0,1,982,11.081,2.981,0.586,0.214,0.763,0.175,0.062
99,4,1586.8835061214352,0,1,962,11.139,2.974,0.569,0.148,0.765,0.177,0.058
100,1,1027.000196235606,1,0,505,11.717,3.018,0.545,-0.066,0.604,0.196,0.2
100,2,850.8504995950939,1,0,494,11.712,3.02,0.549,-0.052,0.609,0.188,0.202
100,3,1314.073070113843,1,1,497,11.616,3.036,0.545,-0.043,0.616,0.187,0.197
100,4,1188.1604574148823,1,1,477,11.657,3.006,0.539,-0.064,0.629,0.174,0.197
101,1,885.4680342644602,0,0,1461,11.185,2.982,0.567,0.211,0.704,0.213,0.084
101,2,1073.3624510113502,0,0,1474,11.169,2.983,0.558,0.186,0.702,0.215,0.083
101,3,1242.727430494222,0,1,1558,11.205,2.978,0.553,0.14,0.706,0.209,0.085
101,4,1331.1174301278566,0,1,1506,11.135,3.003,0.558,0.126,0.709,0.206,0.085
102,1,806.6739520042466,0,0,312,11.783,2.776,0.519,0.088,0.551,0.337,0.112
102,2,1017.4690525421945,0,0,319,11.811,2.774,0.492,-0.017,0.552,0.342,0.107
102,3,1092.0497524125972,0,1,336,11.947,2.848,0.485,-0.062,0.554,0.333,0.113
102,4,1085.6994494439045,0,1,339,11.908,2.909,0.466,-0.115,0.546,0.345,0.109
103,1,649.8462014126479,1,0,243,11.881,2.984,0.506,0.015,0.383,0.412,0.206
103,2,1201.945483597436,1,0,264,11.792,2.966,0.538,0.018,0.428,0.379,0.193
103,3,1164.6501830911257,1,1,270,11.731,2.915,0.526,0.037,0.444,0.378,0.178
103,4,1288.378976330355,1,1,279,11.724,2.928,0.538,-0.038,0.462,0.369,0.168
104,1,656.519426542341,1,0,124,10.35,2.677,0.637,0.324,0.919,0.048,0.032
104,2,1210.7250271184062,1,0,130,10.449,2.708,0.654,0.266,0.908,0.046,0.046
104,3,1207.7289691785725,1,1,127,10.478,2.551,0.63,0.175,0.906,0.055,0.039
104,4,1445.9929168226324,1,1,128,10.627,2.547,0.609,-0.021,0.891,0.055,0.055
105,1,679.6378137337666,0,0,345,11.621,3.104,0.438,-0.289,0.867,0.093,0.041
105,2,839.5578549484736,0,0,346,11.62,3.064,0.457,-0.237,0.873,0.087,0.04
105,3,892.6513575932468,0,1,335,11.708,3.069,0.454,-0.24,0.869,0.096,0.036
105,4,1239.1407199937,0,1,354,11.597,3.006,0.477,-0.196,0.876,0.088,0.037
106,1,955.4063590293025,0,0,265,12.103,3.204,0.475,-0.191,0.853,0.087,0.06
106,2,850.699402677567,0,0,259,11.87,3.189,0.49,-0.188,0.853,0.085,0.062
106,3,1037.619849955738,0,1,249,12.003,3.189,0.486,-0.26,0.847,0.084,0.068
106,4,953.6179681031225,0,1,345,11.824,3.139,0.478,-0.269,0.855,0.081,0.064
107,1,715.4219189510385,0,0,121,11.496,3.066,0.537,-0.071,0.793,0.14,0.066
107,2,925.0453724852324,0,0,121,11.741,3.025,0.554,-0.021,0.785,0.157,0.058
107,3,1777.4175270559424,0,1,125,12.091,3.072,0.52,-0.078,0.8,0.152,0.048
107,4,1221.2976897966305,0,1,134,11.888,3.052,0.5,-0.067,0.791,0.164,0.045
108,1,742.3507513183594,1,0,1311,11.277,3.005,0.549,0.147,0.58,0.317,0.103
108,2,981.1410805997912,1,0,1301,11.326,2.988,0.545,0.117,0.583,0.314,0.103
108,3,1057.3552221378202,1,1,1382,11.473,2.958,0.521,-0.023,0.588,0.307,0.106
108,4,1273.0012776488052,1,1,1396,11.436,2.991,0.537,-0.025,0.589,0.31,0.101
109,1,353.85411498578605,0,0,506,14.9,2.897,0.281,-2.261,0.808,0.132,0.059
109,2,324.27379785832494,0,0,479,14.525,2.96,0.303,-2.109,0.793,0.14,0.067
109,3,429.6495230833883,0,1,468,14.337,2.955,0.308,-1.913,0.788,0.145,0.066
109,4,477.39827270512563,0,1,487,13.93,2.955,0.343,-1.692,0.789,0.138,0.074
110,1,916.6263439726268,1,0,1462,11.347,3.051,0.56,0.113,0.685,0.26,0.055
110,2,1120.3999704582823,1,0,1435,11.374,3.048,0.569,0.143,0.678,0.266,0.056
110,3,1185.6647115241303,1,1,1436,11.522,3.079,0.559,0.055,0.682,0.262,0.056
110,4,1244.3875040324144,1,1,1605,11.673,3.066,0.533,-0.063,0.674,0.267,0.059
111,1,843.9559090782269,1,0,953,11.338,3.025,0.556,0.142,0.555,0.313,0.132
111,2,1131.5789651302773,1,0,975,11.441,3.038,0.554,0.112,0.552,0.312,0.136
111,3,1157.4430353146358,1,1,945,11.568,3,0.534,0.056,0.551,0.312,0.137
111,4,1257.7484250545326,1,1,1011,11.612,2.989,0.519,-0.03,0.556,0.313,0.132
112,1,798.515084608255,1,0,1015,11.671,3.002,0.489,-0.012,0.824,0.103,0.073
112,2,992.845581363923,1,0,1004,11.68,3.043,0.492,-0.021,0.83,0.101,0.07
112,3,1175.2937483727212,1,1,1002,11.653,3.055,0.481,-0.045,0.829,0.102,0.069
112,4,1368.7255272505547,1,1,1062,11.569,3.045,0.491,-0.051,0.829,0.101,0.071
113,1,800.6863464198472,0,0,513,10.978,2.947,0.587,0.283,0.583,0.343,0.074
113,2,1168.8595956446004,0,0,537,11.173,2.968,0.57,0.205,0.587,0.343,0.071
113,3,1210.1230156840872,0,1,513,11.148,2.984,0.569,0.219,0.577,0.351,0.072
113,4,1372.46403347068,0,1,514,11.146,2.969,0.547,0.077,0.584,0.34,0.076
114,1,895.7405863279549,0,0,776,11.264,3.076,0.597,0.183,0.483,0.393,0.124
114,2,1184.359971871707,0,0,768,11.225,3.079,0.591,0.181,0.482,0.385,0.133
114,3,1117.509949523606,0,1,741,11.364,3.062,0.592,0.141,0.491,0.378,0.131
114,4,1146.5959188982856,0,1,701,11.467,3.106,0.579,0.1,0.484,0.382,0.134
115,1,1099.0703393699894,0,0,273,11.336,3.037,0.542,0.075,0.722,0.15,0.128
115,2,1454.896066767629,0,0,288,11.553,3.056,0.531,0.073,0.722,0.153,0.125
115,3,983.51564140193,0,1,287,11.692,3.122,0.519,0.037,0.714,0.15,0.136
115,4,1050.7013779997915,0,1,326,12.116,3.135,0.494,-0.287,0.696,0.163,0.141
116,1,864.5298119807546,0,0,864,11.621,2.932,0.534,0.081,0.734,0.222,0.044
116,2,1099.5947218211793,0,0,867,11.596,2.941,0.521,0.062,0.73,0.223,0.047
116,3,1129.7484580271127,0,1,829,11.654,2.942,0.528,0.049,0.732,0.218,0.049
116,4,1454.6539327157566,0,1,816,11.682,2.958,0.522,-0.048,0.724,0.223,0.053
117,1,1232.2793788019114,0,0,588,10.933,2.896,0.624,0.569,0.838,0.128,0.034
117,2,1199.9002712647468,0,0,586,10.894,2.935,0.63,0.583,0.84,0.121,0.039
117,3,1238.3008117731397,0,1,605,11.013,2.932,0.608,0.456,0.838,0.121,0.041
117,4,1499.4906947971774,0,1,564,11.066,2.961,0.599,0.413,0.842,0.117,0.041
118,1,706.6379467415678,0,0,181,10.979,3.039,0.63,0.31,0.729,0.199,0.072
118,2,834.4116463658189,0,0,172,11.061,3.116,0.634,0.304,0.744,0.192,0.064
118,3,984.3511258134614,0,1,199,11.323,3.146,0.598,0.093,0.749,0.191,0.06
118,4,1146.9484671095822,0,1,185,11.769,3.151,0.578,-0.035,0.746,0.178,0.076
119,1,774.5443010470015,1,0,775,11.563,2.935,0.501,-0.097,0.583,0.314,0.103
119,2,997.8911660952217,1,0,806,11.354,2.937,0.527,-0.021,0.573,0.323,0.104
119,3,1159.5808013842357,1,1,796,11.484,2.969,0.528,-0.073,0.585,0.319,0.095
119,4,1288.852041154539,1,1,735,11.463,2.973,0.525,-0.081,0.586,0.314,0.099
120,1,789.3866806149481,1,0,206,10.667,2.917,0.636,0.681,0.956,0.044,0
120,2,1184.039286623726,1,0,205,10.721,2.937,0.629,0.595,0.951,0.044,0.005
120,3,1729.9804871025942,1,1,199,10.885,3.02,0.623,0.514,0.955,0.04,0.005
120,4,2131.137252268714,1,1,212,10.96,3.118,0.585,0.41,0.953,0.038,0.009
121,1,647.337279543633,1,0,141,12.005,2.837,0.376,-0.505,0.468,0.319,0.213
121,2,859.8314170072255,1,0,153,12.055,2.889,0.366,-0.443,0.431,0.333,0.235
121,3,891.4478992750846,1,1,145,12.245,2.883,0.366,-0.414,0.414,0.324,0.262
121,4,1187.183723502811,1,1,143,12.118,2.902,0.406,-0.363,0.448,0.301,0.252
122,1,958.3581638508002,0,0,288,12.335,3.115,0.441,-0.411,0.74,0.219,0.042
122,2,915.8376236162901,0,0,302,12.103,3.162,0.444,-0.367,0.719,0.225,0.056
122,3,860.3794233472981,0,1,308,12.074,3.104,0.471,-0.313,0.724,0.218,0.058
122,4,874.2066068387719,0,1,300,12.197,3.04,0.493,-0.308,0.73,0.21,0.06
123,1,816.7390207750478,1,0,820,11.633,2.998,0.479,-0.047,0.729,0.098,0.173
123,2,887.2298064555704,1,0,848,11.61,2.993,0.491,-0.068,0.736,0.094,0.17
123,3,1124.3726044165874,1,1,800,11.529,3.002,0.507,-0.049,0.73,0.101,0.169
123,4,1229.380986890589,1,1,778,11.666,2.968,0.501,-0.104,0.738,0.095,0.167
124,1,889.7508247339267,0,0,91,11.703,3.242,0.549,-0.139,0.538,0.33,0.132
124,2,1117.90960627186,0,0,92,11.906,3.283,0.565,-0.092,0.533,0.337,0.13
124,3,1502.209890939082,0,1,99,11.652,3.242,0.616,-0.023,0.535,0.354,0.111
124,4,1437.0623851554515,0,1,100,11.766,3.34,0.59,-0.087,0.5,0.39,0.11
125,1,914.0315707071993,0,0,536,11.378,2.92,0.519,0.015,0.668,0.155,0.177
125,2,977.1380980301742,0,0,545,11.424,2.943,0.517,0.021,0.683,0.15,0.167
125,3,1176.5065686554549,0,1,537,11.327,2.931,0.514,0.028,0.687,0.151,0.162
125,4,1379.2002160950756,0,1,531,11.543,2.917,0.497,-0.099,0.68,0.158,0.162
126,1,799.1225201898587,0,0,328,11.022,2.966,0.582,0.25,0.668,0.238,0.095
126,2,1132.9025703308637,0,0,317,11.328,2.931,0.577,0.235,0.678,0.224,0.098
126,3,1025.8120443534428,0,1,310,11.406,2.887,0.584,0.22,0.668,0.223,0.11
126,4,1418.9622159963333,0,1,311,11.487,2.9,0.582,0.158,0.672,0.222,0.106
127,1,1096.9705853706948,0,0,757,10.915,3.082,0.634,0.397,0.655,0.223,0.122
127,2,1571.812794626606,0,0,723,10.927,3.054,0.638,0.379,0.654,0.223,0.123
127,3,1452.0707039488427,0,1,725,11.074,3.025,0.619,0.283,0.665,0.214,0.121
127,4,1790.6144516655304,0,1,714,11.254,3.071,0.618,0.25,0.668,0.207,0.125
128,1,759.0999536690629,0,0,486,11.511,3.072,0.57,0.201,0.658,0.198,0.144
128,2,1245.2101838022104,0,0,510,11.552,3.043,0.575,0.148,0.667,0.194,0.139
128,3,1327.7036980739852,0,1,507,11.483,3.126,0.574,0.156,0.675,0.191,0.134
128,4,1435.8114734563826,0,1,483,11.355,3.112,0.561,0.123,0.677,0.186,0.137
129,1,912.1398604920602,1,0,643,11.416,3.036,0.535,0.036,0.555,0.194,0.25
129,2,1019.0843924663442,1,0,703,11.361,3.007,0.526,0.016,0.566,0.186,0.248
129,3,1224.0270510074533,1,1,722,11.436,2.999,0.522,-0.096,0.555,0.193,0.252
129,4,1251.7741455636074,1,1,711,11.506,3.013,0.522,-0.094,0.564,0.195,0.241
130,1,729.3270936420814,0,0,1661,12.011,3.023,0.467,-0.387,0.638,0.285,0.078
130,2,886.9643153519371,0,0,1620,11.913,3.023,0.477,-0.324,0.641,0.282,0.077
130,3,1017.6403723334995,0,1,1622,11.792,3.005,0.484,-0.323,0.636,0.289,0.075
130,4,1109.7978749816957,0,1,1639,11.779,2.991,0.487,-0.343,0.635,0.293,0.072
131,1,967.7785287393324,1,0,1460,10.645,3.055,0.665,0.609,0.623,0.268,0.109
131,2,1279.1433981120763,1,0,1475,10.745,3.065,0.652,0.544,0.627,0.265,0.108
131,3,1398.2669400268037,1,1,1433,10.893,3.066,0.641,0.466,0.627,0.262,0.11
131,4,1623.4637451594826,1,1,1395,10.924,3.085,0.634,0.383,0.628,0.267,0.105
132,1,1031.6766273365306,0,0,193,11.272,2.969,0.585,0.2,0.751,0.135,0.114
132,2,942.8733464806293,0,0,249,11.312,2.928,0.558,0.09,0.739,0.141,0.12
132,3,1140.3654762068927,0,1,257,11.334,2.926,0.514,0.045,0.739,0.14,0.121
132,4,1341.0736261307159,0,1,240,11.305,2.946,0.521,0.043,0.738,0.138,0.125
133,1,874.7172294798229,0,0,205,11.553,2.937,0.546,-0.139,0.678,0.229,0.093
133,2,1059.6367648700489,0,0,197,11.645,2.975,0.558,-0.155,0.69,0.223,0.086
133,3,819.760747265731,0,1,215,11.588,3.009,0.563,-0.173,0.688,0.223,0.088
133,4,952.4259442570182,0,1,216,11.88,3.106,0.542,-0.2,0.671,0.236,0.093
134,1,647.2123856413469,0,0,3722,12.637,2.935,0.396,-0.776,0.654,0.149,0.196
134,2,681.5752414642918,0,0,3626,12.568,2.943,0.402,-0.711,0.653,0.151,0.196
134,3,779.1694147820996,0,1,3368,12.508,2.954,0.402,-0.674,0.651,0.152,0.197
134,4,853.347759203476,0,1,3225,12.431,2.97,0.418,-0.623,0.657,0.152,0.191
135,1,954.8585953822598,1,0,1098,11.184,2.977,0.566,0.278,0.71,0.134,0.156
135,2,1214.5739151204825,1,0,1080,11.24,3.019,0.558,0.222,0.713,0.129,0.158
135,3,1342.169761380523,1,1,1064,11.266,3.016,0.54,0.121,0.702,0.129,0.169
135,4,1428.022533810701,1,1,1028,11.265,3.02,0.543,0.109,0.706,0.132,0.161
136,1,978.7371398114994,1,0,331,11.396,2.967,0.598,0.301,0.77,0.148,0.082
136,2,1339.5227001297505,1,0,326,11.371,2.982,0.61,0.259,0.764,0.153,0.083
136,3,1498.837129875289,1,1,311,11.568,2.968,0.605,0.207,0.778,0.141,0.08
136,4,1443.7705708359572,1,1,305,11.874,2.974,0.593,0.046,0.777,0.138,0.085
137,1,1011.897077669298,0,0,498,10.837,3.058,0.633,0.492,0.592,0.235,0.173
137,2,1280.3436855909342,0,0,473,10.784,3.023,0.628,0.496,0.598,0.228,0.173
137,3,1479.3344384516272,0,1,503,11.166,3.046,0.6,0.323,0.61,0.215,0.175
137,4,1703.340142741822,0,1,498,11.225,3.028,0.576,0.151,0.635,0.201,0.165
138,1,762.8615238310415,1,0,1143,12.211,3.045,0.481,-0.407,0.647,0.295,0.059
138,2,929.9086634888594,1,0,1147,12.261,3.063,0.481,-0.378,0.643,0.301,0.056
138,3,992.8830826968943,1,1,1161,12.226,3.076,0.487,-0.382,0.649,0.298,0.053
138,4,1099.210847932167,1,1,1247,11.999,3.072,0.5,-0.275,0.66,0.288,0.052
139,1,731.535741479877,1,0,394,11.265,2.982,0.5,-0.109,0.673,0.234,0.094
139,2,813.6030233819714,1,0,392,11.275,2.913,0.5,-0.091,0.666,0.24,0.094
139,3,948.9467794371093,1,1,383,11.228,2.883,0.496,-0.107,0.674,0.232,0.094
139,4,1039.1770258861168,1,1,438,11.623,2.865,0.466,-0.29,0.687,0.226,0.087
140,1,772.3900337981299,0,0,412,11.438,3.046,0.556,0.242,0.602,0.301,0.097
140,2,998.6766835899808,0,0,409,11.431,3.115,0.54,0.178,0.604,0.296,0.1
140,3,1082.104795519678,0,1,394,11.181,3.127,0.541,0.185,0.602,0.297,0.102
140,4,1332.3778085272315,0,1,422,11.051,3.121,0.521,0.076,0.614,0.287,0.1
141,1,808.9201084539111,0,0,259,11.221,3.062,0.591,0.39,0.471,0.344,0.185
141,2,1080.1131546728225,0,0,255,11.118,3.027,0.588,0.373,0.447,0.345,0.208
141,3,1384.5918133702637,0,1,251,11.078,2.988,0.59,0.343,0.446,0.347,0.207
141,4,1267.3717819208046,0,1,248,11.194,3.024,0.609,0.31,0.46,0.347,0.194
142,1,767.1724352331703,0,0,375,11.899,2.888,0.528,-0.083,0.635,0.28,0.085
142,2,898.8715719167606,0,0,394,11.864,2.904,0.515,-0.093,0.657,0.256,0.086
142,3,1136.2602632775943,0,1,381,12.173,2.903,0.507,-0.2,0.638,0.278,0.084
142,4,1314.2576169551037,0,1,382,12.052,2.893,0.516,-0.191,0.654,0.257,0.089
143,1,924.9551945981193,0,0,820,11.073,2.859,0.59,0.323,0.583,0.237,0.18
143,2,1089.7800327811972,0,0,794,11.108,2.888,0.584,0.279,0.573,0.243,0.184
143,3,1274.9998897399846,0,1,764,11.168,2.916,0.579,0.274,0.562,0.254,0.185
143,4,1472.456908992551,0,1,788,11.232,2.945,0.58,0.222,0.548,0.25,0.202
144,1,1054.9556150855854,0,0,267,11.771,3.202,0.461,-0.19,0.7,0.131,0.169
144,2,949.8560381655025,0,0,260,11.988,3.154,0.462,-0.236,0.692,0.138,0.169
144,3,991.8312364065139,0,1,254,11.987,3.134,0.476,-0.224,0.685,0.15,0.165
144,4,1016.6998068017773,0,1,251,12.091,3.072,0.47,-0.279,0.693,0.143,0.163
145,1,770.045276926389,1,0,129,11.97,2.969,0.605,0.453,0.643,0.271,0.085
145,2,1028.5564360185138,1,0,131,11.639,2.916,0.603,0.322,0.664,0.252,0.084
145,3,1107.706892743952,1,1,158,11.723,2.778,0.608,0.151,0.671,0.247,0.082
145,4,1753.553594145447,1,1,146,11.924,2.87,0.61,0.131,0.671,0.247,0.082
146,1,1056.6977960683855,0,0,333,11.229,3.033,0.586,0.321,0.727,0.117,0.156
146,2,1230.1150233205,0,0,338,11.032,3.015,0.598,0.313,0.746,0.115,0.139
146,3,1424.741648001849,0,1,313,11.102,2.968,0.591,0.286,0.754,0.115,0.131
146,4,1437.7658041635418,0,1,322,11.284,3.022,0.55,0.089,0.733,0.121,0.146
147,1,994.1279456362181,0,0,385,10.773,3.153,0.603,0.37,0.649,0.249,0.101
147,2,1164.0250113150323,0,0,391,11.066,3.138,0.598,0.294,0.645,0.246,0.11
147,3,1450.883565973416,0,1,391,11.016,3.087,0.578,0.229,0.639,0.248,0.113
147,4,1387.0560927285032,0,1,387,11.114,3.085,0.574,0.183,0.623,0.261,0.116
148,1,734.9163959614093,0,0,892,11.659,2.938,0.482,-0.276,0.748,0.157,0.095
148,2,777.5718161400059,0,0,965,11.598,2.92,0.503,-0.211,0.748,0.153,0.098
148,3,981.2501399287637,0,1,954,11.735,2.93,0.497,-0.293,0.747,0.154,0.099
