id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1294.32929255239,1,1,533,11.238,2.976,0.589,0.114,0.445,0.36,0.195
14,4,1591.6429102573602,1,1,553,11.299,3.002,0.575,0.036,0.445,0.365,0.19
15,1,670.61505658796,0,0,646,11.69,2.981,0.508,-0.2,0.81,0.146,0.045
15,2,781.3619566175299,0,0,629,11.62,2.97,0.496,-0.218,0.811,0.148,0.041
15,3,1013.1312701779145,0,1,621,11.6,2.958,0.504,-0.232,0.812,0.145,0.043
15,4,1295.435596101912,0,1,621,11.669,2.992,0.509,-0.227,0.824,0.132,0.043
16,1,893.5547853904883,1,0,736,10.969,2.992,0.592,0.423,0.466,0.352,0.182
16,2,1311.623868367193,1,0,703,10.986,2.991,0.593,0.412,0.471,0.354,0.175
16,3,1505.4545614375775,1,1,685,11.099,3.038,0.59,0.335,0.472,0.343,0.185
16,4,1487.0393203332321,1,1,716,11.251,2.987,0.582,0.191,0.487,0.328,0.184
17,1,867.0184668081032,0,0,311,11.006,2.945,0.511,0.095,0.9,0.026,0.074
17,2,959.777149007877,0,0,284,10.947,2.947,0.514,0.12,0.905,0.032,0.063
17,3,1172.3052961140888,0,1,307,11.015,2.945,0.524,0.138,0.902,0.033,0.065
17,4,1165.5850942404757,0,1,349,11.18,2.934,0.499,-0.032,0.905,0.034,0.06
18,1,897.023928515308,0,0,210,11.634,2.905,0.552,0.131,0.852,0.071,0.076
18,2,1078.652141949803,0,0,197,11.672,2.863,0.558,0.141,0.843,0.081,0.076
18,3,1109.374060610456,0,1,193,11.572,2.896,0.549,0.11,0.834,0.083,0.083
18,4,1464.5537237136784,0,1,235,12.029,2.911,0.536,-0.136,0.838,0.085,0.077
19,1,790.769869729923,1,0,294,11.293,3.211,0.503,-0.118,0.629,0.248,0.122
19,2,1026.6857200553604,1,0,304,11.276,3.25,0.493,-0.073,0.628,0.257,0.115
19,3,1325.2489180138589,1,1,300,11.475,3.22,0.483,-0.058,0.633,0.257,0.11
19,4,1522.3270253789963,1,1,295,11.611,3.19,0.478,-0.084,0.614,0.261,0.125
20,1,771.9835848950121,0,0,1660,11.761,3.013,0.498,-0.215,0.728,0.126,0.146
20,2,903.1656685250462,0,0,1683,11.82,3.045,0.509,-0.177,0.73,0.124,0.146
20,3,1062.4045274578748,0,1,1631,11.737,3.055,0.506,-0.191,0.728,0.124,0.148
20,4,1135.0547616223291,0,1,1600,11.75,3.046,0.499,-0.229,0.721,0.128,0.151
21,1,637.4800356963271,0,0,392,11.518,2.847,0.497,0.035,0.847,0.11,0.043
21,2,853.1560641125593,0,0,380,11.584,2.884,0.511,0.044,0.834,0.116,0.05
21,3,956.5646130060524,0,1,375,11.67,2.853,0.517,0.01,0.837,0.115,0.048
21,4,1389.7222853560795,0,1,369,11.67,2.837,0.52,-0.038,0.835,0.119,0.046
22,1,963.6345139460154,1,0,212,11.034,2.844,0.575,0.207,0.613,0.264,0.123
22,2,1314.317150508437,1,0,192,10.951,2.87,0.578,0.199,0.625,0.245,0.13
22,3,1552.3783939385228,1,1,208,10.849,2.913,0.572,0.06,0.639,0.236,0.125
22,4,1651.3519361318984,1,1,203,10.919,2.877,0.571,-0.019,0.645,0.232,0.123
23,1,1159.036506265416,1,0,821,10.777,3.062,0.658,0.606,0.419,0.445,0.136
23,2,1332.9426412421556,1,0,828,10.781,3.048,0.65,0.546,0.423,0.441,0.136
23,3,1361.9261013150915,1,1,813,10.977,3.079,0.627,0.433,0.419,0.442,0.139
23,4,1601.7472806220171,1,1,836,11.111,3.084,0.603,0.365,0.414,0.438,0.148
24,1,603.5046772342578,0,0,402,12.095,3.002,0.445,-0.374,0.736,0.197,0.067
24,2,770.5042412647708,0,0,394,12.101,2.97,0.426,-0.391,0.726,0.206,0.069
24,3,780.7621518896397,0,1,424,12.126,3.031,0.434,-0.528,0.741,0.196,0.064
24,4,1045.650497490849,0,1,432,12.109,3.03,0.461,-0.492,0.745,0.199,0.056
25,1,852.0075258533965,1,0,1803,11.683,2.931,0.502,-0.186,0.664,0.172,0.164
25,2,1002.4867232282774,1,0,1693,11.623,2.926,0.509,-0.184,0.666,0.174,0.159
25,3,1009.9044638082355,1,1,1875,11.652,2.949,0.506,-0.183,0.673,0.176,0.151
25,4,1162.6366598235643,1,1,1844,11.665,2.933,0.499,-0.231,0.669,0.175,0.156
26,1,621.1818513645627,1,0,145,11.997,2.759,0.497,-0.231,0.752,0.159,0.09
26,2,936.6469651808308,1,0,145,12.129,2.848,0.49,-0.222,0.738,0.159,0.103
26,3,908.1645477016796,1,1,165,11.932,2.842,0.527,-0.193,0.733,0.188,0.079
26,4,1230.3554566069222,1,1,161,11.799,2.845,0.528,-0.176,0.758,0.174,0.068
27,1,908.3606318796128,1,0,62,11.164,2.968,0.581,0.272,0.435,0.274,0.29
27,2,1402.755184424068,1,0,70,11.249,2.971,0.557,0.086,0.443,0.243,0.314
27,3,1584.0714825252605,1,1,68,11.483,2.912,0.544,0.014,0.426,0.279,0.294
27,4,1550.3594209344521,1,1,75,11.847,2.973,0.547,-0.166,0.467,0.293,0.24
28,1,1448.0258191381831,0,0,75,11.835,2.827,0.613,0.449,0.747,0.227,0.027
28,2,792.6509212931826,0,0,92,12.345,2.891,0.511,0.05,0.772,0.196,0.033
28,3,1117.926099566193,0,1,90,12.341,2.978,0.5,0.089,0.744,0.222,0.033
28,4,1032.7449253173238,0,1,138,11.768,2.833,0.493,-0.217,0.79,0.167,0.043
29,1,587.7413162751625,1,0,146,11.645,3.151,0.555,0.263,0.603,0.267,0.13
29,2,1191.7061814899948,1,0,146,11.863,3.151,0.541,0.264,0.61,0.274,0.116
29,3,1607.1712197052161,1,1,158,12.06,3.146,0.513,0.195,0.601,0.266,0.133
29,4,1479.6391048628968,1,1,148,12.041,3.209,0.5,0.191,0.622,0.257,0.122
30,1,795.2601596339786,0,0,409,11.578,3.032,0.535,0.076,0.914,0.049,0.037
30,2,984.0759748177261,0,0,408,11.492,3.034,0.544,0.011,0.909,0.049,0.042
30,3,1161.8241065783125,0,1,412,11.322,3.051,0.524,-0.001,0.908,0.051,0.041
30,4,1225.1940264011093,0,1,389,11.368,3.067,0.524,-0.032,0.913,0.046,0.041
31,1,792.9435497168788,0,0,840,11.288,2.974,0.551,0.221,0.815,0.14,0.044
31,2,1131.5680380807319,0,0,821,11.402,2.921,0.547,0.162,0.827,0.132,0.041
31,3,1332.1976757095206,0,1,756,11.317,2.955,0.546,0.16,0.82,0.135,0.045
31,4,1615.5571526813424,0,1,806,11.302,2.983,0.548,0.092,0.813,0.143,0.045
32,1,725.1745687435214,0,0,1014,12.015,2.96,0.506,-0.203,0.689,0.11,0.2
32,2,1008.3750455290726,0,0,970,12.055,2.938,0.501,-0.2,0.694,0.108,0.198
32,3,1066.5474741398998,0,1,972,12.081,2.924,0.49,-0.253,0.704,0.11,0.186
32,4,1216.855052959937,0,1,997,12.198,2.938,0.484,-0.307,0.719,0.1,0.181
33,1,847.3151403900583,0,0,394,11.576,3.023,0.464,-0.265,0.657,0.218,0.124
33,2,977.471273278042,0,0,393,11.715,3.038,0.471,-0.238,0.667,0.201,0.132
33,3,947.0170643044349,0,1,377,11.685,2.995,0.483,-0.249,0.674,0.194,0.133
33,4,1027.0332566855193,0,1,369,11.491,2.995,0.472,-0.234,0.688,0.19,0.122
34,1,919.2576994939533,0,0,1660,11.002,3.005,0.592,0.329,0.81,0.095,0.095
34,2,1128.7933784112931,0,0,1640,11.015,3.003,0.587,0.281,0.805,0.102,0.093
34,3,1245.1850935804505,0,1,1661,11.096,2.95,0.574,0.193,0.809,0.099,0.092
34,4,1468.5573338706208,0,1,1557,11.126,2.94,0.564,0.131,0.803,0.102,0.095
35,1,665.8530781549414,0,0,560,12.079,2.97,0.441,-0.405,0.818,0.168,0.014
35,2,739.5936282941842,0,0,572,12.205,2.979,0.434,-0.397,0.829,0.156,0.016
35,3,879.290788409203,0,1,571,12.145,2.965,0.457,-0.338,0.828,0.158,0.014
35,4,1180.8462031829313,0,1,527,12.198,2.932,0.463,-0.356,0.829,0.161,0.009
36,1,651.7751531326016,0,0,386,11.612,3.083,0.453,-0.294,0.679,0.166,0.155
36,2,738.7734253076469,0,0,394,11.706,3.046,0.467,-0.331,0.695,0.16,0.145
36,3,802.9952756371623,0,1,456,11.526,2.978,0.498,-0.304,0.684,0.158,0.158
36,4,929.0090273014105,0,1,452,11.553,2.989,0.511,-0.308,0.692,0.153,0.155
37,1,665.3856536899648,0,0,494,11.66,2.974,0.5,-0.078,0.83,0.085,0.085
37,2,977.8256144122339,0,0,497,11.526,2.913,0.489,-0.058,0.839,0.082,0.078
37,3,845.5802635357411,0,1,484,11.602,2.897,0.502,-0.061,0.855,0.074,0.07
37,4,944.2770020358731,0,1,507,11.634,2.982,0.501,-0.104,0.854,0.069,0.077
38,1,738.1905338896454,0,0,359,11.716,2.889,0.521,0,0.688,0.203,0.109
38,2,869.4678472006718,0,0,340,11.778,2.859,0.518,0.004,0.671,0.224,0.106
38,3,1010.1795106921231,0,1,323,11.753,2.861,0.533,-0.027,0.653,0.238,0.108
38,4,1271.1158803283763,0,1,302,11.778,2.934,0.536,-0.033,0.659,0.245,0.096
39,1,878.0242349564425,0,0,777,11.391,3.006,0.533,0.058,0.636,0.3,0.064
39,2,1042.5327403560266,0,0,725,11.362,3.044,0.531,0.071,0.646,0.294,0.061
39,3,1429.907875300103,0,1,718,11.503,3.018,0.543,0.029,0.638,0.298,0.064
39,4,1575.0340403089929,0,1,737,11.665,3,0.531,-0.111,0.632,0.308,0.06
40,1,846.9884803687052,1,0,893,11.083,2.923,0.578,0.302,0.549,0.331,0.12
40,2,1172.6011363770087,1,0,888,11.13,2.938,0.581,0.292,0.546,0.332,0.122
40,3,1245.1316863227698,1,1,858,11.146,2.922,0.58,0.279,0.535,0.338,0.127
40,4,1390.990769571578,1,1,852,11.201,2.913,0.577,0.239,0.536,0.332,0.131
41,1,841.7066004427334,0,0,646,11.497,2.955,0.505,-0.083,0.779,0.175,0.046
41,2,960.9111209765941,0,0,633,11.491,2.957,0.518,-0.043,0.774,0.18,0.046
41,3,1130.2703135958448,0,1,670,11.525,2.982,0.53,-0.028,0.775,0.178,0.048
41,4,1551.5489964389562,0,1,648,11.468,3.006,0.52,-0.093,0.785,0.171,0.043
42,1,941.4475483575706,0,0,497,11.314,2.962,0.555,0.227,0.557,0.332,0.111
42,2,1012.1812476724622,0,0,515,11.504,2.963,0.536,0.102,0.555,0.346,0.099
42,3,1062.376156221415,0,1,504,11.584,2.942,0.538,0.068,0.56,0.345,0.095
42,4,1306.5708298209383,0,1,490,11.578,2.9,0.533,0.075,0.563,0.345,0.092
43,1,784.8799464664149,0,0,819,10.922,3.06,0.608,0.508,0.819,0.134,0.046
43,2,1115.4118649748793,0,0,775,10.939,3.08,0.6,0.468,0.821,0.134,0.045
43,3,1571.8665611697077,0,1,802,10.994,3.045,0.595,0.373,0.82,0.135,0.045
43,4,1622.1054068282979,0,1,802,11.066,3.077,0.582,0.334,0.817,0.136,0.047
44,1,817.3305220609701,0,0,114,12.894,3.386,0.561,0.085,0.658,0.167,0.175
44,2,851.1411005878626,0,0,115,12.965,3.435,0.583,0.103,0.626,0.191,0.183
44,3,1683.9084248440456,0,1,119,12.635,3.252,0.58,0.082,0.647,0.185,0.168
44,4,1293.6319966010478,0,1,113,12.285,3.257,0.566,0.036,0.681,0.15,0.168
45,1,944.0622750449203,1,0,952,10.965,2.985,0.59,0.338,0.61,0.199,0.191
45,2,1126.217571715087,1,0,958,10.988,2.968,0.588,0.289,0.613,0.195,0.192
45,3,1297.9589048606717,1,1,893,11.002,2.951,0.59,0.285,0.616,0.196,0.188
45,4,1460.533163780405,1,1,836,10.872,2.945,0.586,0.278,0.618,0.187,0.195
46,1,758.3476338357469,1,0,574,11.518,2.922,0.561,-0.072,0.409,0.261,0.329
46,2,1013.4328582383245,1,0,568,11.463,2.952,0.574,-0.056,0.401,0.273,0.326
46,3,987.0191484085019,1,1,553,11.497,2.993,0.552,-0.093,0.398,0.268,0.335
46,4,1369.860931036369,1,1,531,11.377,2.991,0.567,-0.027,0.405,0.275,0.32
47,1,674.2933440247339,0,0,715,12.655,2.982,0.418,-0.588,0.758,0.148,0.094
47,2,657.0258146010889,0,0,780,12.367,3.026,0.435,-0.48,0.76,0.155,0.085
47,3,701.1600184811629,0,1,743,12.291,2.997,0.433,-0.485,0.746,0.164,0.09
47,4,795.0443696543692,0,1,760,12.333,2.987,0.428,-0.498,0.739,0.168,0.092
48,1,1127.0328687205733,0,0,214,10.795,3.079,0.668,0.413,0.827,0.107,0.065
48,2,1085.9085049226865,0,0,246,10.952,3.073,0.618,0.255,0.809,0.114,0.077
48,3,1337.2197276837085,0,1,242,10.982,3.058,0.603,0.218,0.826,0.107,0.066
48,4,1282.423869738249,0,1,234,11.232,3.034,0.577,0.156,0.829,0.103,0.068
49,1,926.1577836236953,0,0,338,11.263,2.95,0.556,-0.012,0.675,0.219,0.107
49,2,1054.456429091575,0,0,365,11.369,2.97,0.534,-0.033,0.668,0.233,0.099
49,3,961.778855718861,0,1,374,11.502,2.968,0.527,-0.089,0.674,0.235,0.091
49,4,1256.6549853471315,0,1,353,11.509,2.952,0.535,-0.096,0.674,0.232,0.093
50,1,936.4789480587028,1,0,735,11.265,2.97,0.608,0.241,0.528,0.184,0.288
50,2,1201.1856864105987,1,0,787,11.401,2.976,0.592,0.165,0.534,0.188,0.278
50,3,1210.5661048509348,1,1,766,11.539,2.961,0.581,0.124,0.547,0.185,0.268
50,4,1381.1153595738956,1,1,746,11.611,2.993,0.567,0.047,0.547,0.19,0.263
51,1,1000.4450792838204,0,0,299,11.628,2.906,0.542,0.109,0.766,0.13,0.104
51,2,1191.7349551711256,0,0,286,11.56,2.927,0.545,0.145,0.776,0.126,0.098
51,3,1432.863223071365,0,1,264,11.593,2.932,0.545,0.122,0.769,0.133,0.098
51,4,1795.8368322592971,0,1,259,11.457,2.861,0.529,0.074,0.757,0.139,0.104
52,1,774.7254777107999,0,0,717,11.357,2.989,0.512,-0.077,0.766,0.197,0.038
52,2,904.6072845875748,0,0,741,11.377,3,0.497,-0.077,0.765,0.198,0.036
52,3,1057.5435875142336,0,1,727,11.4,2.996,0.498,-0.075,0.752,0.21,0.037
52,4,1310.2991298255865,0,1,706,11.474,3.055,0.479,-0.083,0.748,0.214,0.038
53,1,839.5279435327785,0,0,1200,11.267,3.036,0.568,0.199,0.781,0.122,0.098
53,2,1071.86030302143,0,0,1122,11.262,3.025,0.569,0.193,0.788,0.118,0.094
53,3,1254.133104799985,0,1,1117,11.374,3.004,0.569,0.155,0.794,0.107,0.099
53,4,1184.3413183161301,0,1,1179,11.568,2.998,0.546,-0.066,0.796,0.104,0.1
54,1,1037.9784059032952,1,0,186,11.712,2.882,0.462,-0.22,0.575,0.258,0.167
54,2,1425.8527037554804,1,0,173,11.728,2.919,0.48,-0.214,0.572,0.26,0.168
54,3,1044.3931462480225,1,1,182,11.75,3,0.489,-0.296,0.582,0.242,0.176
54,4,1471.0558717213728,1,1,200,11.689,3.045,0.485,-0.264,0.6,0.24,0.16
55,1,769.9250991475975,0,0,679,12.061,3.019,0.43,-0.485,0.669,0.277,0.054
55,2,977.3766413995498,0,0,658,11.874,3.024,0.453,-0.429,0.667,0.274,0.059
55,3,1007.1363911497054,0,1,631,11.789,3.022,0.456,-0.413,0.65,0.287,0.063
55,4,1114.214013308468,0,1,641,11.725,3.044,0.465,-0.436,0.657,0.284,0.059
56,1,873.6163138773712,1,0,1100,11.509,2.984,0.544,0.176,0.706,0.171,0.123
56,2,1265.6331288291467,1,0,1126,11.481,2.998,0.545,0.17,0.701,0.173,0.126
56,3,1168.645531168633,1,1,1339,11.733,3.024,0.52,-0.065,0.691,0.181,0.128
56,4,1359.0046757347025,1,1,1273,11.722,3.01,0.525,-0.075,0.689,0.191,0.12
57,1,849.9217385389173,0,0,644,11.467,2.925,0.545,0.169,0.775,0.141,0.084
57,2,953.6798697232725,0,0,650,11.51,2.942,0.529,0.094,0.78,0.132,0.088
57,3,1314.9861634540168,0,1,667,11.506,2.946,0.522,0.068,0.777,0.136,0.087
57,4,1624.3797645651016,0,1,626,11.442,2.947,0.519,0.058,0.76,0.145,0.094
58,1,780.2852529998559,0,0,437,11.081,3.066,0.572,0.152,0.785,0.176,0.039
58,2,1022.8784407519971,0,0,430,10.905,3.019,0.572,0.163,0.788,0.163,0.049
58,3,1210.273732139231,0,1,461,10.993,2.983,0.564,0.141,0.779,0.176,0.046
58,4,1431.8737029106956,0,1,441,11.158,3.016,0.56,0.106,0.771,0.188,0.041
59,1,856.3314715494082,0,0,1663,11.131,3.019,0.581,0.307,0.835,0.097,0.067
59,2,1225.7015433024847,0,0,1690,11.119,2.999,0.579,0.301,0.833,0.095,0.072
59,3,1312.9479948738935,0,1,1756,11.156,2.974,0.571,0.228,0.839,0.092,0.069
59,4,1527.0561776941797,0,1,1697,11.224,2.966,0.561,0.178,0.839,0.092,0.069
60,1,911.0695392262129,1,0,734,11.195,2.959,0.612,0.344,0.8,0.162,0.038
60,2,1072.3232100712262,1,0,773,11.272,2.93,0.581,0.29,0.794,0.162,0.044
60,3,1253.860526210249,1,1,779,11.438,2.938,0.585,0.267,0.804,0.159,0.037
60,4,1370.6658668063512,1,1,752,11.443,2.969,0.588,0.226,0.81,0.152,0.039
61,1,1295.1635672762447,0,0,281,11.701,2.907,0.537,0.066,0.662,0.281,0.057
61,2,1229.3830955786896,0,0,278,11.513,3.007,0.55,0.078,0.658,0.281,0.061
61,3,1282.0344378269394,0,1,288,11.477,2.976,0.528,0.025,0.656,0.281,0.062
61,4,1135.3566737823487,0,1,353,11.653,3.059,0.547,-0.017,0.671,0.269,0.059
62,1,819.4365388294752,0,0,337,12.912,2.991,0.439,-0.577,0.626,0.22,0.154
62,2,993.0414431979971,0,0,325,12.641,2.926,0.455,-0.475,0.646,0.212,0.142
62,3,995.667421541449,0,1,308,12.629,2.831,0.422,-0.466,0.643,0.208,0.149
62,4,1114.8304738982645,0,1,328,12.72,2.817,0.399,-0.585,0.634,0.204,0.162
63,1,880.1078480432088,0,0,630,11.196,3.078,0.573,0.165,0.684,0.168,0.148
63,2,1136.1680884591974,0,0,646,11.311,3.017,0.576,0.161,0.67,0.183,0.147
63,3,1121.3777570377601,0,1,611,11.304,3.067,0.574,0.155,0.679,0.169,0.152
63,4,1324.6876727433473,0,1,574,11.353,3.044,0.545,0.051,0.685,0.176,0.139
64,1,955.2089812671356,1,0,409,10.993,2.99,0.579,0.429,0.616,0.311,0.073
64,2,1201.821387327686,1,0,387,10.952,3.034,0.587,0.425,0.623,0.305,0.072
64,3,1259.0732248237844,1,1,388,11.018,3.013,0.588,0.385,0.613,0.309,0.077
64,4,1337.6264618951507,1,1,427,11.302,2.967,0.576,0.146,0.628,0.295,0.077
65,1,783.6312905803823,1,0,325,11.394,2.874,0.526,0.206,0.446,0.48,0.074
65,2,936.5500860193622,1,0,331,11.285,2.843,0.544,0.203,0.45,0.477,0.073
65,3,1305.3998393151585,1,1,352,11.255,2.881,0.551,0.188,0.449,0.474,0.077
65,4,1489.2452257196937,1,1,339,11.199,2.864,0.546,0.152,0.454,0.472,0.074
66,1,754.5134512675677,1,0,300,11.013,3.127,0.557,0.233,0.693,0.2,0.107
66,2,1091.2987442372141,1,0,306,11.237,3.118,0.565,0.206,0.706,0.193,0.101
66,3,1074.2693275641673,1,1,326,11.347,3.129,0.552,0.124,0.712,0.193,0.095
66,4,1185.087862941306,1,1,321,11.375,3.174,0.555,0.117,0.726,0.184,0.09
67,1,640.4549351812055,1,0,376,11.159,2.928,0.569,0.203,0.684,0.141,0.176
67,2,1053.1224371038118,1,0,384,11.398,2.919,0.552,0.147,0.698,0.143,0.159
67,3,1244.7786577179781,1,1,372,11.511,2.93,0.559,0.123,0.694,0.148,0.159
67,4,1264.7417562826806,1,1,434,11.566,3.009,0.53,-0.066,0.675,0.164,0.161
68,1,960.2440066655714,0,0,344,10.957,2.959,0.547,0.139,0.797,0.177,0.026
68,2,1171.7270173937823,0,0,355,11.057,2.935,0.549,0.122,0.792,0.177,0.031
68,3,1175.5578177145865,0,1,360,10.846,2.972,0.539,0.093,0.797,0.175,0.028
68,4,1127.2587572587834,0,1,333,11.01,2.91,0.541,0.046,0.799,0.174,0.027
69,1,787.832829237189,1,0,736,11.975,3.02,0.424,-0.416,0.734,0.164,0.102
69,2,926.6671101979762,1,0,749,11.822,3.031,0.445,-0.368,0.733,0.167,0.1
69,3,903.0364985247456,1,1,780,11.84,3.013,0.449,-0.392,0.738,0.165,0.096
69,4,1034.366691253284,1,1,822,11.573,2.988,0.481,-0.318,0.734,0.174,0.092
70,1,719.0571809769392,0,0,465,11.485,2.89,0.548,0.231,0.675,0.183,0.142
70,2,1188.5081775301046,0,0,456,11.404,2.936,0.535,0.189,0.689,0.175,0.136
70,3,1043.4972753293584,0,1,466,11.488,2.901,0.517,0.139,0.689,0.178,0.133
70,4,1235.9268376187474,0,1,453,11.381,2.947,0.501,0.116,0.684,0.183,0.132
71,1,944.9138257916038,0,0,539,11.058,3.096,0.553,0.168,0.967,0.032,0.002
71,2,1045.0523390840947,0,0,579,11.106,3.012,0.546,0.143,0.965,0.033,0.002
71,3,1320.7059091032659,0,1,558,11.161,3.032,0.541,0.107,0.97,0.03,0
71,4,1322.0028929150403,0,1,510,11.197,3.029,0.539,0.054,0.969,0.031,0
72,1,803.5717130549391,0,0,443,11.952,3.072,0.463,-0.288,0.894,0.079,0.027
72,2,766.778149983736,0,0,426,11.943,3.115,0.451,-0.302,0.894,0.08,0.026
72,3,840.9550046112143,0,1,396,12.038,3.073,0.467,-0.266,0.904,0.068,0.028
72,4,969.833010321548,0,1,399,12.05,3.06,0.461,-0.294,0.897,0.075,0.028
73,1,647.2276132774762,0,0,278,11.681,2.924,0.554,0.206,0.824,0.137,0.04
73,2,1173.3741681063427,0,0,303,11.694,2.865,0.551,0.147,0.822,0.145,0.033
73,3,1161.6713183662632,0,1,320,11.751,2.922,0.544,0.137,0.834,0.134,0.031
73,4,1004.1759341138671,0,1,382,11.719,2.927,0.516,-0.028,0.843,0.115,0.042
74,1,709.5203762218633,0,0,259,11.995,2.915,0.413,-0.336,0.869,0.073,0.058
74,2,821.0696862833521,0,0,278,11.645,2.881,0.414,-0.283,0.856,0.086,0.058
74,3,941.9568091902883,0,1,322,11.566,2.832,0.385,-0.432,0.86,0.081,0.059
