id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,882.3343774994397,1,0,219,11.659,2.886,0.53,0.114,0.616,0.21,0.174
15,3,1314.5491003746085,1,1,211,11.685,2.872,0.54,0.087,0.64,0.194,0.166
15,4,1191.91661015726,1,1,224,11.591,2.884,0.554,0.062,0.647,0.183,0.17
16,1,894.8216136847311,1,0,820,11.003,2.95,0.59,0.238,0.717,0.209,0.074
16,2,1123.0240381702658,1,0,859,11.085,2.919,0.583,0.205,0.716,0.207,0.077
16,3,1329.4657572848766,1,1,838,11.087,2.927,0.586,0.17,0.714,0.21,0.076
16,4,1401.7008152848775,1,1,819,11.226,2.937,0.57,0.112,0.708,0.211,0.081
17,1,620.4195366157869,0,0,121,11.561,2.95,0.529,0.224,0.967,0.025,0.008
17,2,1475.3934686859786,0,0,128,11.744,2.914,0.516,0.175,0.961,0.023,0.016
17,3,1195.234934595826,0,1,134,11.793,3,0.522,0.136,0.963,0.022,0.015
17,4,990.2087728341288,0,1,131,11.757,3.069,0.557,0.117,0.962,0.023,0.015
18,1,1031.3282829716209,1,0,179,12.231,3.235,0.531,0.142,0.732,0.162,0.106
18,2,1002.2507878632075,1,0,175,12.363,3.274,0.503,0.126,0.743,0.16,0.097
18,3,1062.8190389921162,1,1,172,12.506,3.267,0.488,0.085,0.727,0.169,0.105
18,4,1081.672010287143,1,1,176,12.522,3.261,0.506,0.017,0.716,0.176,0.108
19,1,816.8067242031377,1,0,243,11.977,2.856,0.444,-0.552,0.519,0.395,0.086
19,2,850.1581778602537,1,0,219,12.062,2.895,0.447,-0.549,0.511,0.393,0.096
19,3,798.9047520867982,1,1,214,11.997,2.813,0.439,-0.468,0.486,0.421,0.093
19,4,997.1576546315729,1,1,219,12.012,2.858,0.457,-0.468,0.47,0.429,0.1
20,1,865.8007037972274,0,0,757,11.181,3.09,0.565,0.108,0.795,0.155,0.05
20,2,943.4687352533814,0,0,768,11.098,3.051,0.574,0.092,0.79,0.161,0.048
20,3,1138.6907911347926,0,1,814,11.152,3.018,0.56,0.034,0.789,0.163,0.048
20,4,1339.247208798169,0,1,775,11.301,2.974,0.557,0.013,0.788,0.164,0.048
21,1,760.0457982113529,0,0,515,11.868,2.977,0.462,-0.232,0.784,0.151,0.064
21,2,875.504143117072,0,0,550,11.793,2.985,0.471,-0.236,0.775,0.16,0.065
21,3,836.8996883863421,0,1,507,11.849,2.998,0.479,-0.218,0.789,0.148,0.063
21,4,1047.938661390418,0,1,502,11.97,3.028,0.486,-0.252,0.799,0.141,0.06
22,1,842.7571758925927,0,0,1373,11.483,3,0.55,0.075,0.453,0.385,0.162
22,2,829.8156910373592,0,0,1410,11.648,3.052,0.531,-0.04,0.46,0.375,0.165
22,3,1064.1647589000017,0,1,1350,11.693,3.046,0.535,-0.073,0.455,0.382,0.163
22,4,1102.2518901489245,0,1,1390,11.472,3.034,0.536,-0.037,0.455,0.376,0.168
23,1,849.3646918985887,1,0,140,11.642,3,0.471,-0.076,0.636,0.343,0.021
23,2,1009.5656229382236,1,0,137,11.741,2.993,0.474,-0.054,0.65,0.328,0.022
23,3,1141.4343594880465,1,1,135,11.96,3.015,0.496,-0.078,0.659,0.311,0.03
23,4,1504.5465616834765,1,1,135,11.806,3.059,0.519,-0.058,0.615,0.348,0.037
24,1,915.7013403829804,1,0,319,12.574,2.897,0.492,-0.384,0.73,0.176,0.094
24,2,975.1720036325113,1,0,321,12.447,2.935,0.489,-0.341,0.741,0.168,0.09
24,3,1040.6346310100926,1,1,295,12.36,2.936,0.475,-0.351,0.759,0.149,0.092
24,4,1146.1297778560738,1,1,306,12.088,3.016,0.49,-0.377,0.752,0.16,0.088
25,1,819.7098491666001,0,0,455,11.384,2.974,0.538,0.074,0.851,0.121,0.029
25,2,1177.750267962995,0,0,462,11.507,3,0.548,0.082,0.851,0.119,0.03
25,3,1227.8270023503708,0,1,452,11.557,3.007,0.549,0.029,0.861,0.104,0.035
25,4,1479.3909316452405,0,1,441,11.797,3.027,0.526,-0.046,0.853,0.109,0.039
26,1,863.3724057052627,0,0,1058,11.082,2.981,0.602,0.454,0.795,0.147,0.058
26,2,1180.7440980733143,0,0,1076,11.188,3.008,0.59,0.397,0.802,0.14,0.058
26,3,1270.115632921387,0,1,1054,11.259,2.974,0.577,0.341,0.802,0.142,0.056
26,4,1444.4739854597199,0,1,1065,11.356,2.99,0.557,0.224,0.799,0.143,0.058
27,1,1020.5081518335203,0,0,1097,11.176,3.012,0.597,0.359,0.813,0.118,0.069
27,2,1210.3374671100205,0,0,1194,11.313,3.023,0.584,0.326,0.815,0.121,0.064
27,3,1325.9724558954483,0,1,1199,11.38,3.045,0.58,0.286,0.815,0.12,0.065
27,4,1508.3884156430893,0,1,1149,11.456,3.023,0.566,0.195,0.816,0.123,0.061
28,1,638.354184832634,0,0,139,11.491,3.029,0.496,-0.123,0.619,0.209,0.173
28,2,851.1276344436511,0,0,144,11.495,2.979,0.507,-0.091,0.604,0.201,0.194
28,3,1296.0922309577209,0,1,187,11.402,3.027,0.497,-0.126,0.599,0.23,0.171
28,4,1113.3366952532751,0,1,190,11.643,3.021,0.511,-0.156,0.558,0.247,0.195
29,1,882.2036181640453,1,0,1201,11.279,2.974,0.595,0.208,0.712,0.198,0.09
29,2,1091.9606414955535,1,0,1216,11.279,2.983,0.587,0.161,0.717,0.197,0.086
29,3,1361.6985151450615,1,1,1179,11.298,2.985,0.577,0.123,0.716,0.198,0.086
29,4,1400.7328477845365,1,1,1115,11.367,3.025,0.568,0.099,0.708,0.204,0.089
30,1,648.4871793974421,1,0,161,11.54,3.025,0.571,0.204,0.683,0.23,0.087
30,2,802.594536719584,1,0,186,11.328,2.952,0.581,0.113,0.699,0.226,0.075
30,3,992.1362729909423,1,1,179,11.39,2.983,0.553,0.063,0.726,0.19,0.084
30,4,1242.8404444511605,1,1,171,11.405,2.959,0.573,-0.007,0.743,0.17,0.088
31,1,743.115684569287,1,0,536,12.537,3.164,0.425,-0.436,0.692,0.194,0.114
31,2,1003.6077585258482,1,0,585,12.1,3.133,0.436,-0.415,0.691,0.193,0.116
31,3,1011.3781287309796,1,1,595,12.082,3.111,0.437,-0.403,0.679,0.192,0.129
31,4,1073.6300782604978,1,1,577,12.051,3.097,0.445,-0.393,0.681,0.191,0.128
32,1,789.2800502730371,0,0,464,12.391,2.864,0.431,-0.694,0.746,0.142,0.112
32,2,743.7040639114532,0,0,463,12.19,2.894,0.43,-0.637,0.749,0.138,0.112
32,3,787.2543532109127,0,1,486,12.133,2.864,0.436,-0.583,0.757,0.132,0.111
32,4,833.6553041950436,0,1,458,12.039,2.869,0.454,-0.541,0.779,0.124,0.096
33,1,798.8306614157673,1,0,514,11.582,2.944,0.504,-0.288,0.471,0.411,0.119
33,2,805.6945026608139,1,0,523,11.531,2.914,0.503,-0.277,0.47,0.403,0.126
33,3,926.1689524705068,1,1,588,11.429,2.929,0.517,-0.275,0.473,0.41,0.117
33,4,1084.648407562629,1,1,589,11.371,2.876,0.528,-0.256,0.469,0.411,0.121
34,1,939.243538987043,1,0,676,11.716,2.982,0.494,-0.063,0.5,0.417,0.083
34,2,1304.282229320991,1,0,666,11.7,3.026,0.495,-0.087,0.491,0.428,0.081
34,3,1085.35571641828,1,1,647,11.74,3.051,0.488,-0.115,0.479,0.434,0.087
34,4,1224.368567829874,1,1,657,11.695,3.038,0.493,-0.179,0.469,0.446,0.085
35,1,765.7047724418093,0,0,661,11.768,2.986,0.48,-0.25,0.862,0.112,0.026
35,2,845.5442071556512,0,0,651,11.656,2.919,0.488,-0.257,0.863,0.111,0.026
35,3,1031.872158731009,0,1,603,11.681,2.884,0.489,-0.256,0.857,0.116,0.027
35,4,1215.8315961154776,0,1,574,11.693,2.906,0.483,-0.283,0.855,0.122,0.023
36,1,1354.1100175263175,1,0,210,10.705,2.91,0.705,0.744,0.9,0.086,0.014
36,2,1695.3203078180272,1,0,219,10.892,2.913,0.653,0.533,0.904,0.087,0.009
36,3,1928.7016778739664,1,1,203,10.912,2.926,0.645,0.482,0.901,0.089,0.01
36,4,2044.8778609312592,1,1,194,11.05,2.892,0.624,0.392,0.902,0.088,0.01
37,1,501.0263408715329,0,0,267,11.507,3,0.502,-0.228,0.846,0.131,0.022
37,2,794.2388298073813,0,0,260,11.912,2.95,0.492,-0.309,0.819,0.15,0.031
37,3,787.6753789200466,0,1,245,11.525,2.869,0.482,-0.307,0.816,0.147,0.037
37,4,894.4717457715228,0,1,260,11.499,2.819,0.477,-0.294,0.823,0.142,0.035
38,1,844.3050597989909,0,0,218,11.649,2.835,0.459,0.006,0.665,0.22,0.115
38,2,1174.0991187196435,0,0,221,11.789,2.747,0.421,-0.116,0.656,0.222,0.122
38,3,1093.2052846047397,0,1,224,11.671,2.732,0.438,-0.135,0.661,0.21,0.129
38,4,1246.3599477883513,0,1,242,11.89,2.748,0.413,-0.363,0.64,0.24,0.12
39,1,708.1711139926018,1,0,716,12.01,3.063,0.437,-0.465,0.845,0.096,0.059
39,2,795.8140095693761,1,0,712,11.882,3.039,0.456,-0.419,0.841,0.1,0.059
39,3,1027.1414849493704,1,1,722,11.907,3.01,0.463,-0.385,0.83,0.101,0.069
39,4,1108.8170438319619,1,1,734,11.68,2.999,0.484,-0.332,0.828,0.102,0.069
40,1,637.6356154926303,1,0,428,11.75,2.96,0.437,-0.306,0.671,0.25,0.079
40,2,828.5917069636128,1,0,413,11.761,2.988,0.446,-0.301,0.673,0.245,0.082
40,3,909.6835418365101,1,1,405,11.944,3.002,0.444,-0.286,0.659,0.257,0.084
40,4,1110.111543523224,1,1,430,11.908,3.03,0.458,-0.315,0.66,0.256,0.084
41,1,859.5068198511833,1,0,1664,12.202,3.014,0.489,-0.302,0.751,0.178,0.07
41,2,951.5515407486077,1,0,1579,12.134,2.985,0.488,-0.305,0.756,0.175,0.069
41,3,1026.4401962680663,1,1,1557,12.142,2.98,0.478,-0.328,0.754,0.175,0.071
41,4,1109.2890307407945,1,1,1493,12.131,2.979,0.475,-0.364,0.754,0.175,0.072
42,1,921.8653685718734,0,0,77,11.526,2.896,0.584,0.192,0.61,0.273,0.117
42,2,2297.2545002409715,0,0,84,11.808,2.821,0.583,0.167,0.548,0.321,0.131
42,3,1715.776717598729,0,1,70,11.774,2.7,0.571,0.179,0.586,0.286,0.129
42,4,1605.411055013594,0,1,68,11.78,2.632,0.574,0.135,0.574,0.294,0.132
43,1,825.4384137374634,0,0,437,11.908,2.938,0.506,-0.187,0.773,0.178,0.048
43,2,832.8141605947801,0,0,528,12.07,2.964,0.511,-0.192,0.763,0.186,0.051
43,3,883.6439617620056,0,1,506,12.007,2.957,0.522,-0.176,0.751,0.194,0.055
43,4,953.9440499906966,0,1,584,11.876,3.046,0.538,-0.224,0.757,0.188,0.055
44,1,793.667507978105,1,0,701,11.88,3.049,0.434,-0.549,0.464,0.392,0.144
44,2,743.8540375283436,1,0,721,11.82,3.079,0.46,-0.412,0.466,0.39,0.144
44,3,902.3962152182812,1,1,667,11.807,3.072,0.447,-0.399,0.471,0.387,0.142
44,4,1065.7793609810433,1,1,699,11.873,3.031,0.451,-0.418,0.468,0.391,0.142
45,1,929.0221153690765,0,0,616,11.105,2.927,0.56,0.076,0.828,0.135,0.037
45,2,952.4078553290233,0,0,675,11.205,2.92,0.556,-0.042,0.819,0.141,0.04
45,3,1072.2193617784353,0,1,683,11.131,2.931,0.558,-0.048,0.821,0.136,0.042
45,4,1162.2370855696743,0,1,698,11.362,2.897,0.523,-0.23,0.827,0.132,0.042
46,1,873.5524529738485,1,0,1373,11.197,2.958,0.556,0.121,0.774,0.162,0.063
46,2,1139.9652859793684,1,0,1326,11.21,2.953,0.555,0.123,0.78,0.161,0.059
46,3,1401.2626858447275,1,1,1313,11.235,2.945,0.561,0.095,0.788,0.155,0.057
46,4,1670.453746387534,1,1,1288,11.268,2.941,0.557,0.059,0.779,0.162,0.059
47,1,829.147286386445,1,0,643,11.097,2.98,0.552,0.201,0.837,0.114,0.05
47,2,1088.9149215513605,1,0,615,11.065,3.02,0.546,0.191,0.841,0.112,0.047
47,3,1420.340525107644,1,1,624,11.069,3.051,0.54,0.121,0.848,0.109,0.043
47,4,1313.1165921109116,1,1,591,11.172,3.068,0.528,0.107,0.849,0.112,0.039
48,1,819.6737303247019,0,0,281,11.536,2.819,0.495,-0.045,0.737,0.167,0.096
48,2,1050.2290908426205,0,0,279,11.529,2.832,0.502,-0.026,0.753,0.158,0.09
48,3,1212.5510875979114,0,1,285,11.607,2.884,0.512,-0.121,0.754,0.165,0.081
48,4,1052.6628766591114,0,1,314,11.435,2.86,0.525,-0.108,0.736,0.169,0.096
49,1,1163.4903324077761,0,0,1142,10.617,3.075,0.632,0.608,0.846,0.064,0.09
49,2,1460.436849009661,0,0,1094,10.633,3.066,0.622,0.547,0.835,0.07,0.094
49,3,1494.3374118720728,0,1,1079,10.777,3.057,0.608,0.429,0.842,0.067,0.092
49,4,1587.4333990069701,0,1,1038,10.913,3.049,0.6,0.355,0.842,0.066,0.092
50,1,887.282238665055,0,0,340,11.321,3.112,0.541,0.104,0.432,0.435,0.132
50,2,906.7984727375953,0,0,314,11.363,3.083,0.538,0.084,0.414,0.452,0.134
50,3,1393.9866869267432,0,1,305,11.259,3.075,0.531,0.078,0.43,0.433,0.138
50,4,1418.4905213029247,0,1,279,11.353,3.061,0.534,0.068,0.412,0.448,0.14
51,1,995.5898369489563,0,0,160,11.733,3.062,0.581,-0.009,0.706,0.25,0.044
51,2,946.1725168055704,0,0,170,11.366,2.971,0.6,0.067,0.724,0.235,0.041
51,3,1015.7184679389026,0,1,169,11.237,3.024,0.604,0.072,0.722,0.249,0.03
51,4,1338.3343694622292,0,1,219,11.847,2.932,0.525,-0.309,0.74,0.228,0.032
52,1,970.9378998340173,0,0,588,11.001,3.032,0.558,0.224,0.842,0.131,0.027
52,2,1232.321238274082,0,0,585,11.118,3.032,0.532,0.15,0.844,0.13,0.026
52,3,1421.0693962004486,0,1,553,11.07,3.052,0.53,0.095,0.85,0.13,0.02
52,4,1465.0400692528008,0,1,572,11.216,2.984,0.531,0.028,0.86,0.124,0.016
53,1,1090.1361432385015,1,0,369,10.388,3.084,0.653,0.569,0.621,0.298,0.081
53,2,1803.8235337080387,1,0,376,10.647,3.059,0.633,0.432,0.63,0.29,0.08
53,3,1800.7444878954584,1,1,362,10.706,3.08,0.627,0.424,0.641,0.282,0.077
53,4,2047.398566698214,1,1,361,10.788,3.089,0.604,0.335,0.634,0.285,0.08
54,1,991.4022460590661,0,0,237,11.4,2.814,0.654,0.297,0.759,0.177,0.063
54,2,1163.2564257859035,0,0,260,11.476,2.862,0.615,0.192,0.773,0.15,0.077
54,3,1241.3576353953147,0,1,260,11.433,2.896,0.604,0.168,0.773,0.154,0.073
54,4,1494.510588924717,0,1,237,11.454,2.831,0.608,0.139,0.785,0.148,0.068
55,1,752.5055404602724,1,0,1662,11.73,2.946,0.48,-0.277,0.965,0.022,0.013
55,2,805.3449679280396,1,0,1648,11.64,2.927,0.483,-0.255,0.967,0.022,0.011
55,3,946.993513019653,1,1,1631,11.575,2.912,0.486,-0.244,0.968,0.021,0.011
55,4,1060.282778573256,1,1,1769,11.587,2.921,0.486,-0.291,0.967,0.021,0.012
56,1,603.6801824710534,0,0,1058,12.578,3.024,0.366,-0.867,0.793,0.131,0.076
56,2,610.147212012447,0,0,1004,12.522,3.035,0.367,-0.83,0.796,0.129,0.075
56,3,651.9416103047256,0,1,1042,12.368,3.019,0.392,-0.724,0.797,0.132,0.071
56,4,812.0239730098024,0,1,1041,12.333,3.041,0.409,-0.672,0.8,0.128,0.072
57,1,863.7405324147594,1,0,549,11.77,2.827,0.519,-0.102,0.825,0.071,0.104
57,2,1078.603754415799,1,0,563,11.799,2.826,0.528,-0.07,0.822,0.076,0.101
57,3,1232.041468225365,1,1,591,11.717,2.865,0.516,-0.092,0.821,0.083,0.096
57,4,1271.016005191189,1,1,573,11.662,2.895,0.52,-0.094,0.822,0.084,0.094
58,1,1028.934917059646,1,0,1252,11.445,3.031,0.534,0.069,0.862,0.091,0.047
58,2,1225.5532883719497,1,0,1279,11.316,2.991,0.55,0.066,0.855,0.098,0.048
58,3,1450.246914169092,1,1,1278,11.357,3.009,0.549,0.055,0.858,0.096,0.045
58,4,1347.518591577229,1,1,1280,11.382,3.031,0.544,0.004,0.85,0.104,0.046
59,1,897.6840015362744,0,0,102,11.633,2.853,0.51,0.011,0.637,0.235,0.127
59,2,930.4958179523129,0,0,126,11.689,3.024,0.492,-0.115,0.683,0.183,0.135
59,3,894.7513531189862,0,1,120,11.28,3.058,0.517,-0.068,0.675,0.192,0.133
59,4,1880.8010055006243,0,1,119,11.255,3.092,0.521,-0.109,0.681,0.185,0.134
60,1,947.5543598489635,1,0,457,11.86,3.057,0.536,-0.058,0.597,0.295,0.107
60,2,997.4995153719627,1,0,433,11.896,3.032,0.527,-0.103,0.605,0.286,0.109
60,3,1164.5938200081737,1,1,430,11.688,3.065,0.53,-0.083,0.614,0.281,0.105
60,4,1346.3257684940304,1,1,432,11.7,3.06,0.537,-0.092,0.602,0.289,0.109
61,1,1100.6426672502737,0,0,394,11.25,3.261,0.617,0.314,0.426,0.411,0.162
61,2,1398.694336801352,0,0,401,11.209,3.212,0.603,0.325,0.429,0.411,0.16
61,3,1366.4355563631073,0,1,383,11.227,3.204,0.59,0.277,0.436,0.397,0.167
61,4,1536.8626932339714,0,1,383,11.437,3.141,0.559,0.079,0.428,0.405,0.167
62,1,714.3333976949851,0,0,1804,11.833,2.952,0.493,-0.23,0.627,0.241,0.132
62,2,881.786978603945,0,0,1736,11.727,2.969,0.496,-0.206,0.624,0.24,0.135
62,3,984.4311028882036,0,1,2053,11.62,2.96,0.519,-0.15,0.638,0.225,0.137
62,4,998.2110309709655,0,1,2049,11.612,2.975,0.516,-0.166,0.64,0.222,0.139
63,1,1017.7137530355965,0,0,456,11.298,2.998,0.539,0.059,0.658,0.27,0.072
63,2,1232.056813843347,0,0,445,11.286,3.002,0.528,0.07,0.654,0.276,0.07
63,3,1166.805180319294,0,1,432,11.274,2.958,0.53,0.009,0.653,0.282,0.065
63,4,1453.5848622652984,0,1,448,11.402,2.987,0.527,-0.028,0.656,0.279,0.065
64,1,1076.9432336438776,0,0,735,10.984,2.988,0.603,0.355,0.483,0.422,0.095
64,2,1266.8252921067433,0,0,722,11.002,3.011,0.604,0.305,0.483,0.42,0.097
64,3,1496.9662334791399,0,1,702,11.017,3.093,0.595,0.296,0.487,0.416,0.097
64,4,1501.0932512210536,0,1,739,11.069,3.068,0.583,0.238,0.493,0.413,0.095
65,1,992.7025591557186,1,0,443,11.341,3.007,0.542,-0.148,0.528,0.345,0.126
65,2,900.2900267790254,1,0,422,11.543,3.005,0.545,-0.177,0.505,0.36,0.135
65,3,1184.2493856567314,1,1,471,11.574,3.047,0.552,-0.131,0.505,0.367,0.127
65,4,1400.477926938797,1,1,486,11.562,3.014,0.558,-0.143,0.5,0.379,0.121
66,1,702.1419510115326,1,0,982,12.037,2.986,0.428,-0.526,0.558,0.309,0.133
66,2,820.4446664207002,1,0,965,11.972,2.936,0.43,-0.509,0.56,0.31,0.131
66,3,929.5109558275784,1,1,927,11.894,2.899,0.442,-0.483,0.553,0.309,0.138
66,4,1051.2745828923537,1,1,893,11.975,2.933,0.45,-0.471,0.562,0.3,0.138
67,1,919.9641896772687,0,0,446,11.212,2.895,0.493,0.036,0.677,0.22,0.103
67,2,1160.7165491300862,0,0,429,11.221,2.89,0.487,0.036,0.685,0.21,0.105
67,3,1146.9449435996085,0,1,470,11.408,2.974,0.491,-0.078,0.662,0.219,0.119
67,4,1360.6599145285709,0,1,506,11.394,2.919,0.49,-0.187,0.666,0.223,0.111
68,1,873.1914799976455,0,0,152,10.781,2.836,0.612,0.374,0.434,0.263,0.303
68,2,1173.9047510904645,0,0,151,10.969,2.861,0.576,0.257,0.457,0.252,0.291
68,3,1133.6319653309185,0,1,163,10.934,2.933,0.577,0.223,0.442,0.282,0.276
68,4,1465.4540842083202,0,1,150,10.973,3,0.587,0.248,0.44,0.287,0.273
69,1,1106.7603995942563,0,0,865,10.902,3.02,0.623,0.402,0.839,0.129,0.031
69,2,1189.5011405202401,0,0,881,10.94,2.975,0.612,0.32,0.84,0.129,0.031
69,3,1403.3417038742978,0,1,872,10.999,3.016,0.618,0.28,0.839,0.131,0.03
69,4,1508.5027796829536,0,1,823,11.053,3.022,0.609,0.247,0.84,0.128,0.033
70,1,729.0138194006765,0,0,661,11,2.994,0.557,0.229,0.584,0.374,0.042
70,2,1230.5172339150577,0,0,649,11.003,2.98,0.55,0.212,0.581,0.376,0.043
70,3,1152.6084928798564,0,1,756,11.004,2.963,0.553,0.125,0.574,0.382,0.044
70,4,1473.741640077246,0,1,730,11.069,2.948,0.542,0.051,0.56,0.397,0.042
71,1,803.7022754665744,0,0,186,10.387,3.027,0.624,0.345,0.79,0.156,0.054
71,2,917.3196730820254,0,0,189,10.456,3.074,0.614,0.362,0.81,0.143,0.048
71,3,1017.4969505993306,0,1,196,10.692,2.969,0.587,0.248,0.816,0.138,0.046
71,4,1506.1020408660834,0,1,208,10.685,2.904,0.572,0.176,0.817,0.135,0.048
72,1,782.4483694036825,0,0,700,10.805,3.003,0.587,0.385,0.734,0.171,0.094
72,2,1241.1490153744646,0,0,787,11.158,3.015,0.557,0.175,0.729,0.172,0.099
72,3,1200.8355164229622,0,1,737,11.166,2.991,0.552,0.153,0.726,0.174,0.1
72,4,1280.8366368299737,0,1,834,11.293,3.04,0.54,0.046,0.727,0.173,0.101
73,1,956.2652014741841,0,0,736,11.299,2.989,0.573,0.188,0.931,0.048,0.022
73,2,1032.202444186912,0,0,743,11.318,2.972,0.569,0.154,0.929,0.052,0.019
73,3,1167.1772212171477,0,1,728,11.414,2.902,0.567,0.127,0.926,0.055,0.019
73,4,1291.00373141169,0,1,798,11.686,2.912,0.53,-0.142,0.92,0.056,0.024
74,1,998.817543495606,1,0,1016,11.254,2.945,0.577,0.156,0.737,0.087,0.176
74,2,1102.1360741264386,1,0,1008,11.424,2.955,0.566,0.065,0.742,0.085,0.173
74,3,1334.1350913986698,1,1,1050,11.605,2.999,0.542,-0.05,0.739,0.086,0.175
