id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1127.5802198129513,0,1,332,11.53,3.117,0.578,0.096,0.789,0.151,0.06
74,4,1150.721957489316,0,1,359,11.561,3.067,0.577,0.098,0.78,0.159,0.061
75,1,754.2916295989733,0,0,717,11.257,2.992,0.559,0.164,0.623,0.294,0.082
75,2,1032.6789585721372,0,0,709,11.354,2.997,0.56,0.152,0.612,0.305,0.083
75,3,1076.9673083614823,0,1,832,11.439,3.017,0.547,0.061,0.623,0.293,0.084
75,4,1382.8828388248778,0,1,828,11.473,3.01,0.534,0.057,0.617,0.296,0.087
76,1,831.3279319112014,1,0,376,12.175,2.952,0.431,-0.497,0.824,0.114,0.061
76,2,1014.1104934857387,1,0,356,12.146,2.91,0.444,-0.476,0.84,0.104,0.056
76,3,997.734552139618,1,1,333,12.04,2.892,0.432,-0.459,0.838,0.114,0.048
76,4,1023.3597714718632,1,1,314,12.051,2.917,0.455,-0.471,0.812,0.131,0.057
77,1,1045.0880203362476,1,0,495,10.981,2.943,0.598,0.307,0.584,0.313,0.103
77,2,1088.9032026300158,1,0,509,11.023,2.945,0.597,0.238,0.576,0.318,0.106
77,3,1397.5613703816107,1,1,543,11.022,2.948,0.578,0.165,0.573,0.319,0.109
77,4,1427.9070172558863,1,1,542,10.995,2.915,0.576,0.138,0.566,0.323,0.111
78,1,882.870533884457,0,0,1803,11.554,3.012,0.529,-0.044,0.891,0.087,0.023
78,2,1023.7381248999609,0,0,1857,11.636,3.032,0.52,-0.093,0.892,0.084,0.024
78,3,1018.8260844328994,0,1,1900,11.712,3.005,0.499,-0.148,0.892,0.085,0.024
78,4,1114.0327061226562,0,1,1980,11.681,2.999,0.509,-0.138,0.891,0.085,0.023
79,1,657.9946455899767,0,0,1200,12.275,3.027,0.44,-0.565,0.842,0.08,0.078
79,2,750.772144189022,0,0,1184,12.198,3.051,0.459,-0.516,0.842,0.085,0.073
79,3,812.2114427090606,0,1,1155,12.179,3.039,0.47,-0.487,0.842,0.085,0.073
79,4,924.4276116310659,0,1,1111,12.209,3.021,0.476,-0.468,0.842,0.086,0.072
80,1,854.0413924186194,0,0,677,12.071,3.062,0.474,-0.275,0.7,0.162,0.137
80,2,801.8956409936112,0,0,695,12.008,3.04,0.482,-0.259,0.715,0.16,0.125
80,3,951.7739218434484,0,1,654,11.857,3.002,0.491,-0.225,0.723,0.15,0.127
80,4,1104.3799701266619,0,1,648,11.85,2.986,0.489,-0.226,0.724,0.15,0.127
81,1,556.6849498411974,1,0,152,11.512,2.849,0.52,-0.088,0.743,0.132,0.125
81,2,773.4017636791375,1,0,157,11.494,2.866,0.522,-0.123,0.745,0.121,0.134
81,3,888.07744539959765,1,1,159,11.655,2.862,0.547,-0.143,0.742,0.119,0.138
81,4,989.9281252009345,1,1,161,11.473,2.907,0.522,-0.143,0.739,0.106,0.155
82,1,859.3093739468079,0,0,258,11.969,2.965,0.504,-0.017,0.663,0.229,0.109
82,2,914.1557554900487,0,0,271,12.024,2.974,0.491,-0.069,0.675,0.221,0.103
82,3,1029.1852915174225,0,1,258,11.618,2.992,0.469,-0.064,0.671,0.233,0.097
82,4,1468.2103053040832,0,1,247,11.788,2.955,0.445,-0.151,0.668,0.223,0.109
83,1,1119.599097329043,0,0,101,10.581,2.832,0.634,0.435,0.713,0.257,0.03
83,2,903.899205724747,0,0,116,10.752,2.879,0.595,0.3,0.724,0.241,0.034
83,3,942.9078268206202,0,1,118,10.925,2.898,0.585,0.283,0.737,0.212,0.051
83,4,978.8110439520708,0,1,126,10.829,2.952,0.579,0.145,0.778,0.167,0.056
84,1,811.3543119646744,1,0,1202,11.461,3.025,0.54,0.109,0.527,0.408,0.065
84,2,1177.3320596171875,1,0,1254,11.463,3.017,0.536,0.037,0.533,0.405,0.062
84,3,1159.5608505244845,1,1,1224,11.452,3.036,0.532,0.047,0.53,0.406,0.064
84,4,1339.8527698855394,1,1,1226,11.388,3.048,0.531,0.021,0.525,0.41,0.064
85,1,793.2250567110037,0,0,659,11.632,3.068,0.536,0.064,0.788,0.117,0.096
85,2,1068.4166102200377,0,0,644,11.69,3.054,0.537,0.045,0.778,0.123,0.099
85,3,1196.2187392838484,0,1,645,11.67,3.031,0.519,-0.024,0.78,0.115,0.105
85,4,1448.0257142464664,0,1,632,11.776,3.021,0.525,-0.078,0.778,0.119,0.103
86,1,868.4600304964614,1,0,345,11.1,2.988,0.606,0.438,0.641,0.133,0.226
86,2,1114.3238097415647,1,0,347,11.044,2.994,0.585,0.414,0.64,0.127,0.233
86,3,1138.2676830635937,1,1,350,10.977,3.06,0.574,0.355,0.643,0.129,0.229
86,4,1218.9374256421124,1,1,344,10.978,3.073,0.552,0.257,0.64,0.125,0.235
87,1,1073.0678941891442,1,0,679,10.889,3.059,0.689,0.644,0.722,0.253,0.025
87,2,1327.2106715779607,1,0,675,10.901,3.08,0.676,0.592,0.729,0.249,0.022
87,3,1528.1502064413394,1,1,646,10.881,3.074,0.659,0.543,0.728,0.252,0.02
87,4,1759.1229502279302,1,1,655,11.101,3.108,0.634,0.42,0.734,0.246,0.02
88,1,737.8222824117025,0,0,181,11.908,3,0.486,-0.364,0.84,0.11,0.05
88,2,742.4174934249654,0,0,182,11.865,2.945,0.478,-0.345,0.857,0.093,0.049
88,3,745.8181607151049,0,1,186,11.682,3.027,0.489,-0.334,0.855,0.102,0.043
88,4,918.5914646811017,0,1,169,11.76,3.024,0.497,-0.379,0.846,0.112,0.041
89,1,812.3307174714201,0,0,400,11.597,2.985,0.578,0.2,0.645,0.308,0.048
89,2,1044.28208270186,0,0,393,11.623,3.025,0.573,0.184,0.636,0.31,0.053
89,3,1252.2780493062046,0,1,394,11.483,3.033,0.581,0.173,0.622,0.33,0.048
89,4,1232.4624104948957,0,1,389,11.57,3.069,0.586,0.172,0.622,0.332,0.046
90,1,1054.517820616757,0,0,733,10.75,3.023,0.63,0.516,0.501,0.157,0.342
90,2,1404.689842802825,0,0,744,10.899,3.011,0.625,0.44,0.508,0.159,0.333
90,3,1404.6627417379189,0,1,790,10.952,2.973,0.616,0.372,0.518,0.149,0.333
90,4,1667.8789514612095,0,1,770,11.071,2.945,0.605,0.324,0.516,0.149,0.335
91,1,779.1918867399514,1,0,437,10.783,3.073,0.648,0.416,0.728,0.213,0.059
91,2,1278.480633430257,1,0,466,10.767,3.019,0.644,0.378,0.732,0.202,0.067
91,3,1280.5575775035304,1,1,468,10.972,3.051,0.63,0.295,0.744,0.192,0.064
91,4,1369.7391331123447,1,1,449,11.006,3.091,0.628,0.26,0.753,0.189,0.058
92,1,674.2880063696109,1,0,213,11.737,3.028,0.587,0.246,0.831,0.127,0.042
92,2,890.8972865369134,1,0,224,11.845,3.058,0.576,0.204,0.808,0.147,0.045
92,3,1334.5553919330664,1,1,226,11.729,3,0.558,0.113,0.801,0.159,0.04
92,4,1323.2112506511971,1,1,237,11.727,2.996,0.553,0.043,0.806,0.16,0.034
93,1,1193.3146728227723,0,0,1058,11.078,3.077,0.613,0.372,0.735,0.154,0.111
93,2,1200.3569845018633,0,0,1001,11.067,3.083,0.615,0.328,0.735,0.155,0.11
93,3,1418.7520218761035,0,1,1011,11.203,3.109,0.594,0.23,0.734,0.146,0.12
93,4,1451.9960211141631,0,1,976,11.331,3.095,0.583,0.191,0.739,0.148,0.114
94,1,767.7319593642179,0,0,1970,11.526,2.976,0.508,-0.074,0.71,0.196,0.094
94,2,933.2755856293658,0,0,1904,11.484,2.963,0.512,-0.05,0.703,0.2,0.097
94,3,1074.5232562628546,0,1,1974,11.613,2.957,0.503,-0.131,0.699,0.203,0.098
94,4,1130.265329267916,0,1,1971,11.633,2.972,0.508,-0.13,0.698,0.207,0.095
95,1,906.3624046330411,0,0,324,10.754,3.068,0.58,0.282,0.602,0.269,0.13
95,2,1010.3834106302126,0,0,339,10.627,3.044,0.599,0.304,0.599,0.271,0.13
95,3,1129.1308562418715,0,1,331,10.783,3.118,0.574,0.229,0.613,0.257,0.13
95,4,1207.2311208915753,0,1,343,10.941,3.052,0.58,0.175,0.615,0.251,0.134
96,1,947.7666786961291,0,0,174,12.412,2.77,0.448,-0.452,0.799,0.138,0.063
96,2,707.3464197544621,0,0,169,12.303,2.864,0.491,-0.341,0.817,0.13,0.053
96,3,790.4244037209976,0,1,166,12.371,2.916,0.512,-0.36,0.831,0.114,0.054
96,4,731.1807927210352,0,1,233,12.117,3.013,0.485,-0.567,0.807,0.146,0.047
97,1,975.3508318436769,1,0,408,11.093,3.012,0.537,0.055,0.728,0.213,0.059
97,2,1197.516538519806,1,0,412,11.149,3.019,0.529,0.057,0.75,0.189,0.061
97,3,1304.4754043430555,1,1,408,11.18,2.998,0.529,-0.034,0.755,0.189,0.056
97,4,1369.041650594165,1,1,414,11.213,3.034,0.527,-0.096,0.746,0.196,0.058
98,1,885.6271586532033,1,0,325,11.259,3.058,0.612,0.299,0.606,0.225,0.169
98,2,1180.9202951025236,1,0,336,11.369,3.054,0.61,0.232,0.613,0.217,0.17
98,3,1443.2610312201507,1,1,315,11.205,3.057,0.603,0.223,0.61,0.213,0.178
98,4,1551.8179895992755,1,1,295,11.206,3.075,0.58,0.185,0.603,0.224,0.173
99,1,868.0265589396575,1,0,383,10.888,2.997,0.577,0.221,0.715,0.164,0.12
99,2,1251.5680049968555,1,0,423,11.126,2.995,0.584,0.217,0.716,0.158,0.125
99,3,1321.0532117316366,1,1,429,11.23,3.028,0.559,0.121,0.699,0.172,0.128
99,4,1636.7343656156688,1,1,405,11.036,3.114,0.56,0.094,0.694,0.175,0.131
100,1,788.2123438483356,1,0,1661,11.828,2.978,0.484,-0.243,0.75,0.22,0.031
100,2,852.8194588886893,1,0,1633,11.796,2.962,0.48,-0.248,0.756,0.215,0.029
100,3,926.999087784381,1,1,1584,11.78,2.972,0.484,-0.258,0.754,0.216,0.03
100,4,1175.9087901232976,1,1,1543,11.808,2.957,0.479,-0.316,0.748,0.22,0.032
101,1,889.2903626422406,0,0,344,10.85,3.015,0.59,0.495,0.747,0.148,0.105
101,2,1239.1819117241712,0,0,337,10.861,3.009,0.567,0.449,0.733,0.154,0.113
101,3,1348.3441247271196,0,1,327,10.934,2.957,0.544,0.376,0.725,0.162,0.113
101,4,1473.6703663487199,0,1,334,11.016,3.012,0.569,0.282,0.751,0.135,0.114
102,1,606.0156252022305,0,0,259,12.206,3.008,0.44,-0.436,0.83,0.12,0.05
102,2,570.3938047680476,0,0,260,12.426,3.023,0.45,-0.436,0.85,0.104,0.046
102,3,699.7601240924068,0,1,242,12.128,3.017,0.45,-0.352,0.835,0.12,0.045
102,4,799.1094882546253,0,1,264,12.128,2.989,0.481,-0.276,0.83,0.125,0.045
103,1,818.2259550602753,0,0,776,11.345,2.918,0.513,0.045,0.571,0.189,0.24
103,2,966.6461668973826,0,0,743,11.207,2.915,0.524,0.033,0.571,0.191,0.238
103,3,920.4817719836576,0,1,730,11.201,2.908,0.526,0.027,0.574,0.193,0.233
103,4,1101.4140108592883,0,1,717,11.293,2.961,0.538,-0.034,0.558,0.198,0.244
104,1,1090.2771837689656,1,0,368,11.04,2.889,0.524,0.332,0.84,0.114,0.046
104,2,1233.0295944752822,1,0,346,11.164,2.884,0.529,0.358,0.821,0.118,0.061
104,3,1548.8499011487545,1,1,336,11.209,2.884,0.524,0.322,0.821,0.116,0.062
104,4,1778.033754087129,1,1,376,11.365,2.918,0.532,0.161,0.838,0.109,0.053
105,1,1096.777120847991,1,0,89,11.359,2.888,0.494,-0.015,0.854,0.135,0.011
105,2,1245.1467885956201,1,0,79,11.341,3,0.468,-0.016,0.886,0.101,0.013
105,3,1524.2218252299938,1,1,78,11.296,2.962,0.449,-0.038,0.885,0.103,0.013
105,4,1506.575325869469,1,1,91,11.202,3.165,0.462,-0.075,0.901,0.088,0.011
106,1,1188.1622341583757,1,0,139,12.423,2.863,0.504,0.036,0.82,0.137,0.043
106,2,1946.3073102870537,1,0,132,12.18,2.886,0.508,0.023,0.871,0.098,0.03
106,3,1088.7559081854001,1,1,142,12.36,2.915,0.507,0.047,0.859,0.113,0.028
106,4,1141.473010216476,1,1,141,12.183,2.872,0.546,0.065,0.844,0.121,0.035
107,1,770.8231996690874,0,0,326,11.601,2.963,0.598,0.144,0.61,0.334,0.055
107,2,943.6057665359143,0,0,323,11.61,2.978,0.591,0.107,0.616,0.334,0.05
107,3,1216.1905532611308,0,1,341,11.695,2.95,0.581,0.06,0.625,0.323,0.053
107,4,1254.4401810508018,0,1,385,11.759,2.956,0.577,-0.141,0.629,0.314,0.057
108,1,1017.7465953651997,0,0,819,11.098,3.094,0.591,0.225,0.548,0.337,0.115
108,2,973.1966497980792,0,0,790,11.164,3.104,0.589,0.181,0.557,0.327,0.116
108,3,1214.1150182180395,0,1,763,11.326,3.122,0.573,0.134,0.557,0.329,0.114
108,4,1278.5984832415863,0,1,759,11.313,3.155,0.551,0.068,0.547,0.333,0.12
109,1,800.1659923466235,1,0,242,11.68,2.992,0.624,0.077,0.756,0.186,0.058
109,2,1370.5731293270512,1,0,234,11.712,2.991,0.594,0.023,0.765,0.184,0.051
109,3,1365.9787869976751,1,1,268,11.599,2.989,0.597,0.049,0.787,0.168,0.045
109,4,1312.9546208229235,1,1,341,11.757,2.991,0.551,-0.145,0.78,0.164,0.056
110,1,761.6942526959203,0,0,1016,11.701,3.019,0.446,-0.437,0.697,0.267,0.036
110,2,928.6588258884985,0,0,1003,11.598,2.997,0.453,-0.394,0.689,0.275,0.036
110,3,1031.9805619543308,0,1,1031,11.778,2.987,0.441,-0.445,0.684,0.28,0.036
110,4,1238.8384163520504,0,1,1176,11.785,3.005,0.429,-0.504,0.68,0.281,0.039
111,1,673.0274376517112,1,0,165,12.025,3,0.467,-0.223,0.733,0.212,0.055
111,2,1032.8785978592407,1,0,170,12.05,2.982,0.518,-0.13,0.718,0.229,0.053
111,3,1008.2486340590691,1,1,201,11.797,2.96,0.502,-0.196,0.687,0.244,0.07
111,4,1187.2672545671608,1,1,193,11.618,2.953,0.503,-0.151,0.71,0.233,0.057
112,1,661.7764540075307,1,0,255,11.816,3.075,0.478,0.026,0.545,0.341,0.114
112,2,1052.4779261357396,1,0,250,11.854,3.008,0.492,-0.013,0.532,0.344,0.124
112,3,974.0136833536715,1,1,258,11.917,2.992,0.496,-0.063,0.539,0.345,0.116
112,4,1262.6574636967134,1,1,292,11.916,2.911,0.493,-0.064,0.568,0.322,0.11
113,1,657.9583293973457,1,0,921,11.733,2.922,0.467,-0.29,0.747,0.233,0.02
113,2,907.9416949728686,1,0,907,11.705,2.947,0.472,-0.273,0.756,0.224,0.02
113,3,1042.5300632699566,1,1,869,11.857,2.933,0.474,-0.307,0.759,0.223,0.017
113,4,1143.3773744584942,1,1,888,11.895,2.911,0.468,-0.357,0.755,0.23,0.016
114,1,879.2899844979269,0,0,78,11.498,3,0.654,0.338,0.603,0.256,0.141
114,2,824.7270152216505,0,0,89,11.704,3,0.674,0.197,0.618,0.225,0.157
114,3,876.3725575542512,0,1,91,11.833,2.714,0.637,0.066,0.582,0.264,0.154
114,4,1480.9358391410917,0,1,90,11.838,2.8,0.667,0.04,0.556,0.289,0.156
115,1,851.670294243015,0,0,1805,11.117,2.978,0.581,0.275,0.634,0.317,0.049
115,2,1136.3501102052871,0,0,1767,11.107,2.994,0.574,0.25,0.632,0.316,0.051
115,3,1278.9131597999549,0,1,1807,11.103,2.98,0.582,0.219,0.641,0.307,0.053
115,4,1400.094207952434,0,1,1959,11.238,3.002,0.565,0.095,0.646,0.303,0.051
116,1,621.2070406624085,1,0,699,11.979,3.132,0.476,-0.362,0.757,0.147,0.096
116,2,841.5358673373497,1,0,673,11.94,3.071,0.484,-0.371,0.767,0.135,0.098
116,3,932.2515132145126,1,1,659,12.008,3.047,0.486,-0.362,0.762,0.129,0.109
116,4,1005.8088705554504,1,1,739,11.91,3.038,0.503,-0.348,0.781,0.122,0.097
117,1,843.1898697744439,1,0,88,11.675,2.75,0.42,-0.174,0.455,0.42,0.125
117,2,1193.0798390428415,1,0,95,11.767,2.789,0.411,-0.163,0.432,0.411,0.158
117,3,904.185866953929,1,1,113,11.59,2.823,0.46,-0.168,0.451,0.372,0.177
117,4,872.8717867105089,1,1,121,11.581,2.818,0.455,-0.25,0.463,0.364,0.174
118,1,613.0444803920086,0,0,516,12.56,2.99,0.471,-0.446,0.804,0.153,0.043
118,2,734.9805740869822,0,0,496,12.713,2.976,0.458,-0.507,0.806,0.147,0.046
118,3,877.3161060244129,0,1,472,12.818,2.987,0.458,-0.528,0.805,0.153,0.042
118,4,961.7040191863384,0,1,465,12.968,3.009,0.48,-0.535,0.802,0.157,0.041
119,1,1045.8946369229652,1,0,465,10.871,2.944,0.589,0.432,0.712,0.228,0.06
119,2,1164.747221561578,1,0,504,11.04,2.931,0.573,0.335,0.692,0.246,0.062
119,3,1183.3215097194734,1,1,530,11.197,2.955,0.555,0.22,0.679,0.262,0.058
119,4,1342.3402317415266,1,1,514,11.262,2.994,0.56,0.175,0.681,0.257,0.062
120,1,730.3321479467078,1,0,140,11.325,3.171,0.5,0.19,0.786,0.15,0.064
120,2,1163.8169288149948,1,0,163,11.748,3.141,0.472,-0.026,0.779,0.16,0.061
120,3,1233.2698499858102,1,1,148,11.479,3.142,0.48,0.021,0.77,0.169,0.061
120,4,1294.6133045406052,1,1,178,11.544,3.107,0.472,-0.197,0.775,0.18,0.045
121,1,642.3295607121792,0,0,985,12.566,3.102,0.386,-0.742,0.751,0.161,0.087
121,2,656.1179012588186,0,0,910,12.436,3.093,0.402,-0.704,0.742,0.168,0.09
121,3,756.5335270974496,0,1,924,12.336,3.078,0.398,-0.692,0.738,0.168,0.094
121,4,874.9490350967236,0,1,888,12.302,3.101,0.395,-0.711,0.742,0.163,0.095
122,1,922.9260853298872,1,0,985,11.098,2.981,0.59,0.269,0.843,0.093,0.064
122,2,996.1406147883254,1,0,928,11.131,3.01,0.596,0.28,0.846,0.093,0.061
122,3,1170.894852213148,1,1,899,11.213,2.981,0.562,0.166,0.841,0.092,0.067
122,4,1266.673509005031,1,1,911,11.253,3.002,0.558,0.13,0.842,0.092,0.066
123,1,811.2578152984203,1,0,776,11.342,2.994,0.548,0.092,0.612,0.272,0.116
123,2,1105.6903744732258,1,0,740,11.233,3.019,0.561,0.099,0.627,0.269,0.104
123,3,1395.4943991461594,1,1,695,11.178,3.022,0.561,0.09,0.635,0.265,0.101
123,4,1440.9947121395746,1,1,681,11.14,3.031,0.564,0.092,0.623,0.266,0.112
124,1,534.0343508183053,1,0,154,11.589,3.169,0.545,-0.026,0.727,0.253,0.019
124,2,701.2055462953418,1,0,154,11.484,3.292,0.558,-0.01,0.747,0.234,0.019
124,3,1400.4177383143794,1,1,159,11.232,3.239,0.541,0.001,0.73,0.252,0.019
124,4,1706.6972936461907,1,1,152,11.082,3.204,0.546,-0.016,0.737,0.243,0.02
125,1,764.3162245056701,0,0,353,11.405,3.085,0.51,-0.064,0.737,0.147,0.116
125,2,972.5933972306735,0,0,362,11.451,3.08,0.508,-0.085,0.735,0.144,0.122
125,3,1149.742988769049,0,1,380,11.614,3.066,0.5,-0.155,0.729,0.145,0.126
125,4,1307.6431753869394,0,1,351,11.504,3.074,0.513,-0.169,0.715,0.151,0.134
126,1,1192.1492861818813,1,0,411,10.821,3.017,0.513,0.058,0.681,0.275,0.044
126,2,1442.8545812902255,1,0,393,10.906,3.033,0.522,0.022,0.684,0.277,0.038
126,3,1347.625865826374,1,1,406,10.861,2.995,0.522,-0.02,0.702,0.268,0.03
126,4,1381.793435991096,1,1,375,10.949,3.045,0.536,0.033,0.691,0.277,0.032
127,1,953.0631657445994,1,0,159,10.947,2.805,0.629,0.43,0.918,0.069,0.013
127,2,1250.4010629313211,1,0,190,10.811,2.663,0.605,0.325,0.911,0.074,0.016
127,3,1635.37142046216,1,1,190,10.758,2.721,0.611,0.257,0.905,0.079,0.016
127,4,1840.3709278040255,1,1,186,10.745,2.849,0.608,0.21,0.898,0.086,0.016
128,1,1322.9291304287792,0,0,299,10.642,3.147,0.605,0.354,0.833,0.104,0.064
128,2,1272.664583574789,0,0,297,10.849,3.145,0.599,0.32,0.832,0.118,0.051
128,3,1720.0909199554146,0,1,346,11.216,3.058,0.564,0.192,0.812,0.127,0.061
128,4,1403.4857475268566,0,1,337,11.333,3.113,0.54,0.044,0.807,0.125,0.068
129,1,858.681048808351,1,0,560,11.431,2.882,0.539,-0.084,0.707,0.212,0.08
129,2,1091.5797295953018,1,0,547,11.327,2.876,0.534,-0.054,0.717,0.208,0.075
129,3,1243.0984674559797,1,1,573,11.453,2.887,0.532,-0.053,0.724,0.208,0.068
129,4,1487.6045492583332,1,1,579,11.497,2.941,0.554,-0.044,0.732,0.195,0.073
130,1,812.1445272045308,1,0,293,11.853,2.962,0.532,0.012,0.519,0.242,0.239
130,2,1330.983722478157,1,0,290,11.921,2.99,0.514,-0.018,0.531,0.241,0.228
130,3,1278.481944831158,1,1,275,11.884,2.978,0.502,-0.035,0.513,0.247,0.24
130,4,1687.4089513188983,1,1,278,12.108,2.975,0.475,-0.13,0.504,0.255,0.241
131,1,848.4266248440696,1,0,444,11.362,2.968,0.552,0.199,0.777,0.155,0.068
131,2,1103.445950740616,1,0,492,11.401,2.951,0.522,0.104,0.752,0.171,0.077
131,3,1325.357043210871,1,1,489,11.342,2.91,0.521,0.07,0.765,0.17,0.065
131,4,1092.7775185973487,1,1,519,11.24,2.965,0.53,-0.032,0.753,0.183,0.064
132,1,810.9223444975711,0,0,230,11.024,2.957,0.596,0.292,0.896,0.074,0.03
132,2,1539.9124816727062,0,0,216,10.996,2.894,0.602,0.232,0.88,0.083,0.037
132,3,1412.4678272990295,0,1,225,11.037,2.902,0.564,0.139,0.876,0.089,0.036
132,4,2301.609538449683,0,1,276,11.266,2.891,0.558,0.05,0.851,0.112,0.036
133,1,931.2971746469306,0,0,152,13.637,3.178,0.309,-1.204,0.783,0.164,0.053
133,2,599.6883032733896,0,0,145,13.641,3.29,0.331,-1.158,0.766,0.172,0.062
133,3,488.14274153489345,0,1,138,13.46,3.246,0.355,-1.115,0.754,0.188,0.058
133,4,645.128625416159,0,1,139,13.402,3.144,0.374,-1.046,0.791,0.173,0.036
134,1,1015.3373533587237,0,0,1141,10.802,2.981,0.647,0.517,0.907,0.07,0.023
134,2,1324.25146125736,0,0,1113,10.866,3.024,0.651,0.497,0.905,0.072,0.023
134,3,1537.4528340864788,0,1,1105,10.973,3.018,0.644,0.445,0.896,0.075,0.029
134,4,1602.2486894418894,0,1,1122,11.026,3.002,0.629,0.315,0.899,0.072,0.029
135,1,727.194352798054,1,0,151,12.2,3.013,0.411,-0.661,0.828,0.106,0.066
135,2,895.961381683273,1,0,177,12.266,3.096,0.429,-0.561,0.808,0.096,0.096
135,3,889.9136914884762,1,1,234,11.736,3.226,0.47,-0.308,0.812,0.107,0.081
135,4,1025.5308813700608,1,1,221,11.567,3.217,0.475,-0.309,0.801,0.118,0.081
136,1,776.1030438144887,0,0,513,11.546,3.107,0.519,-0.057,0.618,0.292,0.09
136,2,904.4167698995013,0,0,491,11.617,3.124,0.515,-0.085,0.617,0.293,0.09
136,3,1206.0333549387688,0,1,522,11.614,3.113,0.533,-0.068,0.619,0.291,0.09
136,4,1354.2632583572038,0,1,521,11.616,3.113,0.518,-0.1,0.624,0.288,0.088
137,1,722.7139185560368,0,0,255,11.741,3.012,0.439,-0.292,0.671,0.29,0.039
137,2,969.3384715158311,0,0,251,11.599,3.056,0.422,-0.309,0.681,0.279,0.04
137,3,1201.256846138036,0,1,250,11.762,3.04,0.436,-0.283,0.668,0.284,0.048
137,4,1080.094058507431,0,1,243,11.485,3.004,0.424,-0.296,0.667,0.28,0.053
138,1,1076.4652138237632,0,0,346,10.86,2.971,0.668,0.594,0.812,0.092,0.095
138,2,1325.0311031022538,0,0,340,10.938,2.965,0.644,0.536,0.824,0.085,0.091
138,3,1252.9287984087712,0,1,322,10.876,2.941,0.646,0.488,0.823,0.087,0.09
138,4,1548.8861275362763,0,1,350,10.986,2.943,0.64,0.31,0.834,0.086,0.08
139,1,768.4990427769553,1,0,360,11.195,2.997,0.622,0.23,0.661,0.211,0.128
139,2,1107.8456869149513,1,0,357,11.189,3.022,0.63,0.219,0.655,0.221,0.123
139,3,1252.0101082999972,1,1,355,11.308,2.983,0.611,0.157,0.67,0.208,0.121
139,4,1222.9063397199225,1,1,341,11.588,2.935,0.592,0.134,0.657,0.217,0.126
140,1,748.8741863456595,1,0,145,11.352,3.131,0.559,-0.037,0.779,0.152,0.069
140,2,1671.326292613894,1,0,146,11.26,3.199,0.555,-0.064,0.774,0.158,0.068
140,3,997.1198626491372,1,1,143,11.202,3.154,0.538,-0.155,0.776,0.154,0.07
140,4,1272.7549474374055,1,1,145,11.341,3.11,0.538,-0.235,0.766,0.159,0.076
141,1,1009.947940559099,1,0,206,11.501,3.039,0.529,0.014,0.66,0.175,0.165
141,2,959.7103452237722,1,0,197,11.591,3.015,0.513,0.022,0.645,0.178,0.178
141,3,1370.90577457265,1,1,200,11.74,3.03,0.525,-0.061,0.66,0.18,0.16
141,4,1449.6466428923775,1,1,197,11.609,3.025,0.523,-0.095,0.655,0.188,0.157
142,1,788.7577255306811,1,0,676,11.27,3.092,0.592,0.114,0.865,0.095,0.04
142,2,1098.3760907100864,1,0,668,11.317,3.051,0.585,0.103,0.867,0.096,0.037
142,3,1315.3651872138892,1,1,691,11.277,3.055,0.583,0.08,0.86,0.103,0.038
142,4,1273.736242943165,1,1,730,11.407,3.036,0.582,-0.028,0.863,0.1,0.037
143,1,767.1224139932449,1,0,644,11.444,2.983,0.528,0.117,0.621,0.13,0.248
143,2,1005.3153614143828,1,0,698,11.366,2.983,0.521,0.054,0.612,0.126,0.262
143,3,1337.1510289871444,1,1,759,11.205,3.02,0.527,0.068,0.614,0.132,0.254
143,4,1452.4263257466005,1,1,764,11.198,2.969,0.529,0.016,0.616,0.137,0.246
144,1,1044.9506870112134,1,0,618,10.849,3.032,0.581,0.258,0.553,0.294,0.152
144,2,1385.5689648493355,1,0,628,10.972,3.019,0.578,0.215,0.561,0.291,0.148
144,3,1443.308319073017,1,1,635,11.216,3.033,0.561,0.092,0.559,0.294,0.146
144,4,1538.7685899352166,1,1,641,11.219,3.048,0.559,0.075,0.557,0.292,0.151
145,1,784.3456339471286,1,0,1372,11.491,2.934,0.528,-0.016,0.657,0.294,0.049
145,2,1013.4938129714393,1,0,1358,11.487,2.946,0.525,-0.024,0.658,0.297,0.045
145,3,1127.2499805195644,1,1,1323,11.598,2.982,0.53,-0.043,0.662,0.295,0.043
145,4,1138.7725464910602,1,1,1325,11.509,2.97,0.526,-0.081,0.65,0.309,0.042
146,1,635.517235944376,0,0,265,11.625,2.94,0.479,-0.085,0.792,0.113,0.094
146,2,955.852551711183,0,0,255,11.608,2.969,0.486,-0.049,0.78,0.118,0.102
146,3,870.4921234992196,0,1,245,11.505,2.943,0.494,0.01,0.78,0.122,0.098
146,4,1016.6648904193642,0,1,243,11.732,2.918,0.494,-0.051,0.807,0.123,0.07
147,1,692.2296683825533,0,0,735,11.364,2.967,0.548,0.013,0.895,0.069,0.035
147,2,777.8288131731189,0,0,812,11.35,2.954,0.542,0.038,0.903,0.065,0.032
147,3,1120.6428050975626,0,1,850,11.325,2.973,0.541,-0.01,0.901,0.066,0.033
147,4,1199.462901186528,0,1,856,11.281,2.946,0.537,-0.062,0.902,0.065,0.033
148,1,994.1802263560182,1,0,77,11.942,2.987,0.584,0.242,0.883,0.078,0.039
148,2,894.390134584924,1,0,78,11.684,3,0.577,0.201,0.872,0.09,0.038
