id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1002.3200876718416,0,1,78,12.731,3.038,0.359,-0.592,0.872,0.09,0.038
74,4,872.6565716041551,0,1,74,12.493,2.919,0.392,-0.609,0.865,0.081,0.054
75,1,812.8081390065539,1,0,325,10.795,2.886,0.628,0.356,0.828,0.148,0.025
75,2,1156.0363947313617,1,0,305,10.853,2.862,0.636,0.344,0.833,0.141,0.026
75,3,1497.9560946954703,1,1,331,11.06,2.867,0.607,0.193,0.822,0.142,0.036
75,4,1480.920528828523,1,1,327,11.06,2.878,0.596,0.159,0.826,0.131,0.043
76,1,726.1037773585141,1,0,369,11.793,3.038,0.542,-0.073,0.621,0.32,0.06
76,2,1083.4539456620553,1,0,376,11.763,3.149,0.543,-0.052,0.604,0.343,0.053
76,3,1150.966123133505,1,1,367,11.741,3.147,0.548,-0.092,0.608,0.341,0.052
76,4,1350.859663577911,1,1,356,11.699,3.065,0.551,-0.112,0.607,0.343,0.051
77,1,714.0366469242149,0,0,777,11.444,3.088,0.556,0.079,0.78,0.156,0.064
77,2,956.8403550322366,0,0,753,11.426,3.084,0.564,0.109,0.786,0.151,0.062
77,3,1075.0689182839847,0,1,733,11.352,3.086,0.563,0.086,0.779,0.157,0.064
77,4,1471.3015250881951,0,1,785,11.429,3.018,0.55,0.027,0.782,0.152,0.066
78,1,1032.583804331141,1,0,1971,10.969,3.047,0.59,0.299,0.58,0.375,0.045
78,2,1235.5807232426994,1,0,1988,11.04,3.053,0.581,0.278,0.574,0.38,0.046
78,3,1387.6849737346142,1,1,1925,11.067,3.055,0.571,0.24,0.577,0.375,0.048
78,4,1531.6160831193977,1,1,1887,11.193,3.042,0.571,0.178,0.576,0.374,0.05
79,1,720.0894095187176,0,0,506,11.926,2.824,0.474,-0.23,0.814,0.113,0.073
79,2,1042.861373906914,0,0,480,12.005,2.825,0.462,-0.231,0.804,0.119,0.077
79,3,1042.957024542116,0,1,473,11.966,2.865,0.476,-0.213,0.799,0.118,0.082
79,4,1073.4941987443501,0,1,466,12.041,2.923,0.472,-0.251,0.805,0.118,0.077
80,1,823.2378381934076,1,0,401,11.815,2.823,0.524,-0.053,0.658,0.172,0.17
80,2,955.6383190883024,1,0,399,11.818,2.865,0.539,-0.06,0.664,0.173,0.163
80,3,1140.4897802026198,1,1,402,11.853,2.851,0.53,-0.08,0.652,0.182,0.167
80,4,1125.395290337661,1,1,406,11.855,2.897,0.525,-0.069,0.65,0.17,0.18
81,1,889.2099447788887,0,0,1013,12.092,3.1,0.48,-0.324,0.512,0.307,0.181
81,2,1009.8615553233659,0,0,1008,11.941,3.128,0.485,-0.29,0.522,0.315,0.163
81,3,1157.4611575810347,0,1,950,11.906,3.139,0.495,-0.302,0.523,0.316,0.161
81,4,1301.8268890677218,0,1,893,11.869,3.115,0.503,-0.295,0.518,0.326,0.156
82,1,946.7081811625184,0,0,242,10.767,3.306,0.636,0.457,0.752,0.207,0.041
82,2,1336.132979494652,0,0,245,10.859,3.159,0.633,0.42,0.767,0.188,0.045
82,3,1727.9894652662392,0,1,245,10.756,3.151,0.608,0.38,0.763,0.184,0.053
82,4,1990.468618620935,0,1,250,10.855,3.184,0.58,0.299,0.768,0.184,0.048
83,1,1280.5103629501891,0,0,167,11.246,2.994,0.629,0.201,0.784,0.162,0.054
83,2,1216.0398087251738,0,0,207,11.014,3.01,0.609,0.062,0.783,0.15,0.068
83,3,1190.8173255659908,0,1,251,10.774,2.916,0.618,0.084,0.765,0.171,0.064
83,4,1180.8820957674309,0,1,246,10.687,2.951,0.585,0.031,0.748,0.187,0.065
84,1,678.9122930900656,1,0,248,11.589,2.827,0.516,-0.336,0.774,0.169,0.056
84,2,1025.8908898387785,1,0,252,11.625,2.885,0.528,-0.318,0.77,0.163,0.067
84,3,1223.2128399063204,1,1,357,11.624,2.852,0.499,-0.418,0.779,0.151,0.07
84,4,1316.2632791235112,1,1,326,11.443,2.914,0.521,-0.398,0.773,0.153,0.074
85,1,845.3228383951722,1,0,410,11.389,2.941,0.512,0.01,0.4,0.29,0.31
85,2,963.9896716097056,1,0,399,11.452,2.967,0.514,-0.029,0.409,0.286,0.306
85,3,1085.976794422569,1,1,395,11.459,2.922,0.501,-0.072,0.415,0.304,0.281
85,4,1118.2355069499722,1,1,452,11.747,2.878,0.469,-0.159,0.407,0.308,0.285
86,1,640.473412448427,0,0,233,11.353,2.948,0.562,0.15,0.567,0.249,0.185
86,2,1079.0175853681812,0,0,255,11.526,2.914,0.529,0.021,0.561,0.263,0.176
86,3,1037.499443191083,0,1,272,11.483,2.938,0.529,-0.008,0.529,0.276,0.195
86,4,1208.8797840108518,0,1,283,11.588,2.922,0.53,-0.086,0.516,0.283,0.201
87,1,740.7788150632098,1,0,408,11.533,2.922,0.505,-0.083,0.703,0.186,0.11
87,2,1112.5378305319969,1,0,393,11.446,2.888,0.504,-0.067,0.707,0.181,0.112
87,3,1115.355575465755,1,1,412,11.393,2.837,0.498,-0.065,0.706,0.177,0.117
87,4,1238.0362643116885,1,1,408,11.581,2.85,0.49,-0.095,0.713,0.172,0.115
88,1,621.7700611596745,1,0,123,11.554,2.976,0.504,-0.075,0.846,0.114,0.041
88,2,858.1755363771791,1,0,123,11.628,3.057,0.52,-0.033,0.829,0.122,0.049
88,3,1235.0852404122436,1,1,119,11.645,2.983,0.538,-0.042,0.832,0.118,0.05
88,4,937.674840197237,1,1,121,11.129,3.099,0.562,-0.023,0.826,0.132,0.041
89,1,829.8279399065292,0,0,678,11.148,3.013,0.553,0.173,0.674,0.162,0.164
89,2,1100.006885176027,0,0,743,11.06,3.078,0.544,0.132,0.677,0.16,0.163
89,3,1175.402656962187,0,1,833,11.268,3.006,0.528,0.03,0.677,0.164,0.158
89,4,1138.5371018730734,0,1,816,11.43,2.964,0.507,-0.046,0.683,0.157,0.161
90,1,840.8365247594866,0,0,267,11.529,3.161,0.524,0.199,0.697,0.251,0.052
90,2,868.8598989502602,0,0,261,11.492,3.13,0.533,0.205,0.701,0.238,0.061
90,3,1086.387898708509,0,1,280,11.681,3.154,0.536,0.161,0.714,0.221,0.064
90,4,1461.127459881491,0,1,270,11.692,3.119,0.537,0.119,0.707,0.219,0.074
91,1,842.1536980764193,0,0,602,11.415,3.025,0.56,0.213,0.729,0.116,0.154
91,2,908.6198378150873,0,0,598,11.444,2.992,0.557,0.212,0.724,0.122,0.154
91,3,1226.638015849434,0,1,585,11.475,2.993,0.542,0.188,0.723,0.123,0.154
91,4,1535.8300647099963,0,1,569,11.553,3.004,0.54,0.066,0.712,0.135,0.153
92,1,718.2046983498035,0,0,410,11.72,3.117,0.515,-0.279,0.549,0.3,0.151
92,2,984.6247235577174,0,0,412,11.63,3.085,0.522,-0.235,0.549,0.291,0.16
92,3,1240.4646058156723,0,1,397,11.587,3.156,0.529,-0.225,0.547,0.302,0.151
92,4,1267.0450880869305,0,1,364,11.576,3.14,0.536,-0.225,0.563,0.291,0.146
93,1,537.1315609606221,1,0,114,12.244,3,0.518,-0.428,0.886,0.035,0.079
93,2,825.0517159117228,1,0,120,12.118,3.108,0.517,-0.302,0.875,0.058,0.067
93,3,886.139623249268,1,1,117,11.766,3.034,0.513,-0.188,0.88,0.06,0.06
93,4,741.4283799025023,1,1,183,11.817,3,0.459,-0.575,0.902,0.044,0.055
94,1,948.6081662024283,1,0,515,11.042,2.955,0.635,0.4,0.691,0.206,0.103
94,2,1329.6330351025872,1,0,480,11.064,2.946,0.635,0.405,0.694,0.204,0.102
94,3,1487.9501845341422,1,1,487,11.115,2.949,0.62,0.319,0.698,0.189,0.113
94,4,1432.3129656483977,1,1,480,11.239,2.902,0.598,0.28,0.704,0.19,0.106
95,1,822.7989653820006,0,0,984,11.244,3.069,0.608,0.293,0.85,0.11,0.041
95,2,1028.2184598260192,0,0,981,11.388,3.071,0.601,0.256,0.846,0.109,0.045
95,3,1215.190912520576,0,1,1001,11.495,3.049,0.597,0.175,0.853,0.098,0.049
95,4,1417.1534034974025,0,1,991,11.451,3.067,0.595,0.168,0.852,0.1,0.048
96,1,1320.3435121975522,0,0,206,10.775,2.971,0.636,0.261,0.825,0.112,0.063
96,2,1109.9149646570802,0,0,223,11.052,3.027,0.632,0.191,0.839,0.103,0.058
96,3,1082.022968485727,0,1,231,11.012,2.996,0.606,0.119,0.84,0.104,0.056
96,4,1131.5710726939328,0,1,228,10.939,2.934,0.601,0.119,0.864,0.096,0.039
97,1,817.9892351709786,1,0,132,11.129,2.955,0.606,0.433,0.924,0.045,0.03
97,2,1161.7422119061741,1,0,166,11.22,3,0.596,0.23,0.934,0.042,0.024
97,3,1547.4369193915704,1,1,164,11.457,3,0.598,0.187,0.933,0.043,0.024
97,4,1229.4200473477067,1,1,158,11.056,3.171,0.589,0.165,0.937,0.044,0.019
98,1,746.7680668555043,0,0,192,11.167,3.193,0.542,0.092,0.63,0.276,0.094
98,2,1246.0043525300346,0,0,184,11.034,3.125,0.538,0.039,0.62,0.277,0.103
98,3,987.3173938288543,0,1,181,10.841,3.127,0.536,0.064,0.641,0.271,0.088
98,4,1244.8965789610647,0,1,172,10.763,3.186,0.564,0.072,0.605,0.297,0.099
99,1,1017.6921693401831,1,0,952,11.737,3.074,0.561,-0.02,0.785,0.152,0.063
99,2,1008.514381252018,1,0,964,11.75,3.061,0.543,-0.066,0.778,0.155,0.067
99,3,1240.0559964487463,1,1,999,11.678,3.014,0.541,-0.074,0.778,0.152,0.07
99,4,1273.9625862360608,1,1,1264,11.586,2.986,0.528,-0.119,0.784,0.151,0.065
100,1,1053.5694692764444,1,0,951,11.374,3.001,0.581,0.229,0.603,0.237,0.161
100,2,1227.5489143358475,1,0,1048,11.168,2.999,0.586,0.2,0.593,0.244,0.163
100,3,1325.699067215725,1,1,1067,11.221,3.029,0.572,0.089,0.607,0.24,0.153
100,4,1529.8830904968565,1,1,1070,11.343,3.015,0.569,0.042,0.611,0.241,0.148
101,1,744.2859503540336,0,0,225,11.624,2.942,0.56,0.007,0.547,0.307,0.147
101,2,812.4660777019182,0,0,250,11.695,2.896,0.556,-0.032,0.572,0.292,0.136
101,3,815.0531035095103,0,1,242,11.746,2.963,0.537,-0.046,0.587,0.285,0.128
101,4,936.1609278315684,0,1,246,11.894,2.992,0.528,-0.144,0.581,0.28,0.138
102,1,781.8412823667805,0,0,312,11.124,2.939,0.529,0.049,0.593,0.292,0.115
102,2,1041.7704453393876,0,0,305,11.121,2.925,0.538,0.058,0.597,0.292,0.111
102,3,1112.6701694491476,0,1,321,11.209,2.913,0.514,0.006,0.607,0.28,0.112
102,4,1454.7209502285057,0,1,317,11.249,2.912,0.521,-0.067,0.615,0.268,0.117
103,1,933.2890323607278,1,0,141,11.243,3.078,0.518,0.066,0.695,0.191,0.113
103,2,882.841995216336,1,0,138,11.198,3,0.507,0.037,0.681,0.196,0.123
103,3,1329.903474518719,1,1,156,11.347,2.974,0.462,-0.172,0.679,0.212,0.109
103,4,1029.1985097758816,1,1,150,11.894,2.987,0.473,-0.213,0.653,0.227,0.12
104,1,1005.6160014464388,0,0,112,11.657,3.205,0.652,0.366,0.795,0.179,0.027
104,2,1136.9997362115787,0,0,111,11.27,3.216,0.613,0.302,0.82,0.153,0.027
104,3,987.5736079747787,0,1,138,11.767,3.08,0.514,-0.094,0.819,0.145,0.036
104,4,1938.147912354437,0,1,137,11.68,3.139,0.489,-0.174,0.81,0.146,0.044
105,1,777.212361939854,0,0,384,11.105,3.096,0.578,0.324,0.544,0.323,0.133
105,2,1209.7550882750118,0,0,399,11.145,3.058,0.549,0.193,0.551,0.318,0.13
105,3,1240.2760009829478,0,1,377,11.379,3.061,0.554,0.161,0.538,0.326,0.135
105,4,1227.5563051298973,0,1,374,11.491,3.123,0.535,0.062,0.551,0.313,0.136
106,1,567.2148164648186,1,0,200,11.74,3,0.47,-0.17,0.58,0.18,0.24
106,2,858.6676537380051,1,0,190,11.724,3.047,0.489,-0.108,0.574,0.189,0.237
106,3,927.0864880129341,1,1,176,11.732,3.074,0.477,-0.121,0.591,0.17,0.239
106,4,853.3184388580013,1,1,184,11.982,3.076,0.489,-0.187,0.609,0.163,0.228
107,1,1018.4287201338369,1,0,951,10.895,3.085,0.611,0.53,0.612,0.309,0.079
107,2,1306.387493317368,1,0,913,11.042,3.071,0.608,0.496,0.621,0.302,0.077
107,3,1498.8122874605945,1,1,991,11.034,3.068,0.587,0.384,0.601,0.312,0.087
107,4,1712.2784080790482,1,1,1089,11.085,3.071,0.579,0.288,0.594,0.312,0.094
108,1,798.689239616594,1,0,843,10.984,2.991,0.561,0.153,0.77,0.063,0.167
108,2,1064.5535532472973,1,0,843,10.965,2.995,0.569,0.142,0.766,0.065,0.168
108,3,1093.554895339191,1,1,831,11.108,3.005,0.546,0.072,0.767,0.065,0.168
108,4,1237.5629285319865,1,1,802,11.097,2.953,0.542,0.029,0.771,0.065,0.165
109,1,789.3716389121043,1,0,576,11.424,2.905,0.562,0.175,0.53,0.286,0.184
109,2,1105.797085542033,1,0,571,11.393,2.932,0.559,0.12,0.538,0.278,0.184
109,3,1150.8782551832949,1,1,557,11.458,3.004,0.558,0.107,0.542,0.28,0.178
109,4,1444.0812625667643,1,1,563,11.333,3.043,0.558,0.068,0.528,0.293,0.179
110,1,1067.2375883320815,0,0,465,11.436,2.948,0.6,0.246,0.529,0.333,0.138
110,2,1220.7673552508145,0,0,453,11.448,2.907,0.594,0.202,0.523,0.342,0.135
110,3,1448.6397973542414,0,1,428,11.426,2.902,0.584,0.185,0.528,0.334,0.138
110,4,1423.7259984252805,0,1,431,11.376,2.914,0.592,0.191,0.541,0.325,0.135
111,1,844.5909256826968,1,0,539,11.369,3.071,0.551,0.203,0.581,0.243,0.176
111,2,1148.6989665538017,1,0,520,11.483,3.052,0.546,0.179,0.577,0.254,0.169
111,3,1194.5398060699692,1,1,536,11.52,3.054,0.528,0.165,0.573,0.252,0.175
111,4,1275.4415184313898,1,1,524,11.584,3.044,0.504,0.133,0.563,0.258,0.179
112,1,908.2760946677073,0,0,1462,11.287,3.017,0.522,0.072,0.71,0.207,0.083
112,2,1140.1332449205772,0,0,1433,11.26,3.01,0.528,0.076,0.711,0.204,0.085
112,3,1154.25063337198,0,1,1432,11.278,2.973,0.527,0.007,0.704,0.209,0.087
112,4,1252.018750176722,0,1,1413,11.156,3.004,0.531,0.005,0.713,0.201,0.086
113,1,878.2667478930189,1,0,1141,11.11,2.918,0.576,0.361,0.715,0.167,0.117
113,2,1160.770767541943,1,0,1138,11.105,2.917,0.583,0.34,0.723,0.169,0.108
113,3,1269.7537028930476,1,1,1085,11.147,2.885,0.57,0.331,0.721,0.166,0.113
113,4,1192.2017633600208,1,1,1087,11.33,2.88,0.557,0.243,0.721,0.167,0.112
114,1,833.8235505505243,0,0,601,11.145,2.995,0.517,0.084,0.794,0.156,0.05
114,2,1067.9479557796246,0,0,591,11.01,2.939,0.521,0.082,0.782,0.154,0.064
114,3,1140.6038276226682,0,1,571,10.942,2.897,0.531,0.049,0.785,0.152,0.063
114,4,1241.1992734460823,0,1,586,11.18,2.846,0.543,0.006,0.778,0.16,0.061
115,1,826.557484798409,0,0,675,10.918,3.095,0.607,0.296,0.801,0.15,0.049
115,2,944.9600269263606,0,0,654,10.817,3.147,0.616,0.292,0.809,0.142,0.049
115,3,1153.4639958898717,0,1,657,10.933,3.177,0.603,0.227,0.798,0.146,0.056
115,4,1444.6211104307508,0,1,687,10.884,3.14,0.588,0.167,0.792,0.153,0.055
116,1,650.4093443839821,0,0,333,11.687,3.141,0.526,-0.126,0.718,0.186,0.096
116,2,847.0683134099736,0,0,329,11.505,3.14,0.529,-0.004,0.726,0.188,0.085
116,3,1154.7555958184037,0,1,341,11.434,3.132,0.51,-0.073,0.718,0.188,0.094
116,4,1241.3132402194065,0,1,344,11.545,3.172,0.509,-0.098,0.724,0.183,0.093
117,1,934.7745429036621,0,0,305,11.055,2.993,0.534,0.104,0.639,0.259,0.102
117,2,1034.5924571070211,0,0,294,11.142,2.993,0.537,0.047,0.643,0.259,0.099
117,3,902.9631988121267,0,1,308,11.224,2.964,0.542,-0.03,0.656,0.247,0.097
117,4,1063.0776336308274,0,1,296,11.252,2.956,0.557,-0.014,0.662,0.25,0.088
118,1,1035.0829409988385,1,0,454,11.368,3.128,0.615,0.296,0.773,0.137,0.09
118,2,1220.436023366811,1,0,464,11.46,3.078,0.599,0.285,0.763,0.14,0.097
118,3,1229.6809373884907,1,1,481,11.523,3.079,0.578,0.219,0.773,0.133,0.094
118,4,1568.824955875759,1,1,526,11.457,3.122,0.584,0.195,0.772,0.146,0.082
119,1,850.2675279890934,1,0,1098,11.24,2.985,0.593,0.286,0.677,0.22,0.103
119,2,1093.6923156315916,1,0,1081,11.17,2.978,0.604,0.289,0.68,0.217,0.103
119,3,1068.354321069831,1,1,1079,11.127,2.998,0.599,0.282,0.674,0.222,0.105
119,4,1275.2656078639839,1,1,1062,11.175,2.991,0.598,0.237,0.669,0.223,0.107
120,1,536.2534178568302,0,0,274,13.274,3.113,0.292,-1.146,0.818,0.135,0.047
120,2,647.3870619570871,0,0,299,12.958,3.12,0.308,-0.981,0.809,0.144,0.047
120,3,670.5099961819999,0,1,283,12.98,3.085,0.314,-0.937,0.806,0.145,0.049
120,4,845.6463149039047,0,1,266,12.94,3.12,0.312,-0.879,0.801,0.15,0.049
121,1,951.8085817707893,0,0,797,11.662,3.03,0.462,-0.176,0.595,0.261,0.144
121,2,967.1821509416875,0,0,855,11.771,3.011,0.451,-0.226,0.596,0.269,0.135
121,3,1039.523265781052,0,1,848,11.712,2.999,0.461,-0.232,0.594,0.268,0.138
121,4,1143.2107219495822,0,1,795,11.631,3.052,0.459,-0.245,0.599,0.267,0.135
122,1,803.056609688375,0,0,140,11.104,2.993,0.536,0.06,0.336,0.414,0.25
122,2,1040.5176805692845,0,0,155,11.077,2.994,0.497,0.026,0.342,0.426,0.232
122,3,1146.089823894339,0,1,166,10.849,3.018,0.482,-0.006,0.367,0.428,0.205
122,4,1199.278676879577,0,1,169,11.063,2.982,0.473,-0.084,0.379,0.408,0.213
123,1,793.7766822487714,0,0,754,11.83,3.005,0.468,-0.288,0.785,0.106,0.109
123,2,1033.1832888333493,0,0,799,11.731,3.013,0.482,-0.267,0.788,0.099,0.113
123,3,1217.7229761243896,0,1,775,11.689,3.001,0.484,-0.272,0.794,0.101,0.106
123,4,1267.5935545698144,0,1,823,11.572,3.053,0.486,-0.271,0.791,0.101,0.108
124,1,880.7294829891098,0,0,287,12.62,2.955,0.338,-0.624,0.808,0.16,0.031
124,2,966.8730963711092,0,0,299,12.517,3.02,0.351,-0.573,0.816,0.154,0.03
124,3,901.6529595240769,0,1,287,12.419,2.986,0.359,-0.516,0.808,0.157,0.035
124,4,879.8050909988676,0,1,283,12.32,2.961,0.364,-0.445,0.823,0.141,0.035
125,1,755.7157040527951,0,0,507,12.061,2.994,0.481,-0.366,0.679,0.264,0.057
125,2,999.6663084228322,0,0,499,12.015,3.028,0.495,-0.352,0.685,0.255,0.06
125,3,1003.7963957009445,0,1,514,11.933,3.054,0.508,-0.306,0.673,0.267,0.06
125,4,1259.4609365023275,0,1,477,11.957,3.071,0.514,-0.324,0.671,0.266,0.063
126,1,592.4430931937277,0,0,1662,12.923,3.028,0.344,-1.077,0.807,0.127,0.066
126,2,567.7919217004411,0,0,1671,12.803,3.032,0.358,-0.994,0.811,0.129,0.06
126,3,611.4690988465625,0,1,1678,12.742,3.042,0.371,-0.921,0.81,0.129,0.061
126,4,679.8321411698452,0,1,1673,12.76,3.029,0.374,-0.939,0.812,0.129,0.059
127,1,796.8258959893493,0,0,1664,11.225,3.013,0.584,0.298,0.748,0.189,0.063
127,2,1050.6281467809433,0,0,1716,11.307,2.997,0.58,0.244,0.751,0.186,0.064
127,3,1190.0054384310497,0,1,1842,11.352,2.967,0.572,0.186,0.752,0.185,0.063
127,4,1346.224186246415,0,1,1821,11.306,2.963,0.563,0.155,0.748,0.186,0.066
128,1,844.140723384667,1,0,1142,11.409,2.984,0.563,0.075,0.632,0.294,0.074
128,2,1084.4108211765686,1,0,1097,11.364,3.019,0.552,0.067,0.637,0.293,0.07
128,3,1109.758812610195,1,1,1162,11.494,3.014,0.528,-0.067,0.626,0.307,0.067
128,4,1269.2393893206333,1,1,1113,11.556,3,0.521,-0.114,0.618,0.313,0.069
129,1,762.9698267779199,1,0,153,11.055,2.869,0.634,0.402,0.686,0.196,0.118
129,2,1171.9485284300915,1,0,169,11.085,2.858,0.58,0.286,0.686,0.201,0.112
129,3,1271.1313923204102,1,1,163,11.155,2.785,0.595,0.26,0.693,0.209,0.098
129,4,1254.4944576996063,1,1,169,11.07,2.899,0.609,0.234,0.669,0.219,0.112
130,1,840.8775151201243,0,0,537,11.302,3.03,0.568,0.175,0.715,0.186,0.099
130,2,991.8497287144256,0,0,531,11.333,3.026,0.559,0.135,0.723,0.183,0.094
130,3,1067.5694836858158,0,1,514,11.361,3.047,0.551,0.084,0.733,0.183,0.084
130,4,1254.384832482869,0,1,492,11.474,3.063,0.549,0.041,0.73,0.181,0.089
131,1,1257.6700090359614,1,0,288,11.479,2.941,0.552,0.088,0.635,0.208,0.156
131,2,1031.8998200781816,1,0,298,11.681,2.889,0.55,0.047,0.638,0.215,0.148
131,3,1055.099122919232,1,1,303,11.863,2.818,0.538,-0.003,0.647,0.201,0.152
131,4,1201.4959356797467,1,1,321,11.813,2.866,0.548,-0.053,0.648,0.206,0.146
132,1,875.3195951189928,0,0,1057,11.713,2.92,0.489,-0.262,0.75,0.184,0.065
132,2,869.5787591878968,0,0,1013,11.73,2.895,0.489,-0.258,0.746,0.185,0.069
132,3,974.0781344896769,0,1,1010,11.79,2.864,0.496,-0.248,0.743,0.183,0.074
132,4,995.6749669670779,0,1,1028,11.767,2.895,0.492,-0.268,0.737,0.186,0.077
133,1,851.9036744290272,0,0,734,11.831,3.023,0.47,-0.163,0.561,0.301,0.138
133,2,844.9315932272536,0,0,725,11.833,3.028,0.468,-0.163,0.55,0.309,0.141
133,3,903.4079398805825,0,1,733,11.794,2.984,0.458,-0.187,0.555,0.297,0.147
133,4,1025.4739928523643,0,1,769,11.774,2.975,0.459,-0.239,0.55,0.298,0.152
134,1,859.6502515447049,0,0,1141,11.039,2.999,0.627,0.431,0.823,0.116,0.061
134,2,1146.011814410276,0,0,1142,11.07,2.947,0.627,0.4,0.825,0.116,0.059
134,3,1363.5179854624205,0,1,1153,11.069,2.944,0.618,0.344,0.817,0.122,0.061
134,4,1469.4645743883532,0,1,1102,11.184,2.927,0.598,0.249,0.823,0.12,0.057
135,1,779.4662187362342,0,0,287,11.325,2.861,0.495,0.063,0.634,0.307,0.059
135,2,919.1605965692363,0,0,301,11.362,2.894,0.478,0.002,0.641,0.309,0.05
135,3,994.6083013495902,0,1,311,11.419,2.907,0.469,-0.026,0.646,0.302,0.051
135,4,1301.431600123998,0,1,297,11.498,2.832,0.492,-0.046,0.64,0.306,0.054
136,1,812.7677883309796,1,0,952,10.863,2.939,0.607,0.352,0.613,0.186,0.201
136,2,1271.0468252022856,1,0,891,10.854,2.952,0.612,0.377,0.606,0.191,0.203
136,3,1328.5070896913692,1,1,1099,10.976,2.991,0.61,0.265,0.609,0.187,0.205
136,4,1263.1386112864266,1,1,1277,11.115,2.995,0.587,0.108,0.618,0.186,0.197
137,1,973.666831827605,0,0,286,11.276,3.038,0.559,0.255,0.664,0.22,0.115
137,2,1106.5780231445851,0,0,289,11.346,3.003,0.578,0.217,0.661,0.218,0.121
137,3,1235.4717587541293,0,1,298,11.45,2.893,0.56,0.095,0.651,0.225,0.124
137,4,1470.9579429263688,0,1,278,11.65,2.939,0.572,0.094,0.644,0.23,0.126
138,1,930.135665098528,1,0,161,11.047,3.149,0.596,0.276,0.932,0.031,0.037
138,2,1116.605429753246,1,0,167,11.223,3.156,0.587,0.23,0.922,0.036,0.042
138,3,1179.3386435047385,1,1,158,11.127,2.981,0.608,0.296,0.911,0.051,0.038
138,4,1291.637127265386,1,1,199,11.17,2.985,0.548,0.015,0.899,0.065,0.035
139,1,853.6004134910214,0,0,294,11.371,2.997,0.565,0.214,0.844,0.119,0.037
139,2,1052.5415024074757,0,0,312,11.383,3.061,0.58,0.131,0.83,0.131,0.038
139,3,1321.1641501026133,0,1,335,11.506,3.099,0.582,0.083,0.818,0.137,0.045
139,4,1201.1268207062074,0,1,327,11.408,3.095,0.575,0.025,0.82,0.131,0.049
140,1,781.790317768886,0,0,678,11.471,3.086,0.558,0.067,0.586,0.351,0.063
140,2,1025.8679317418585,0,0,656,11.503,3.035,0.553,0.078,0.602,0.337,0.061
140,3,1083.6473790749562,0,1,647,11.382,2.975,0.555,0.062,0.592,0.351,0.057
140,4,1353.9488254637292,0,1,654,11.409,2.951,0.526,-0.04,0.609,0.336,0.055
141,1,878.9493199939751,0,0,643,11.099,3.037,0.566,0.219,0.572,0.261,0.166
141,2,1028.2579001586237,0,0,623,11.179,3.022,0.547,0.199,0.571,0.258,0.17
141,3,1487.036237211218,0,1,618,11.294,3.032,0.552,0.17,0.579,0.259,0.162
141,4,1290.7381306262805,0,1,632,11.475,3.009,0.547,0.135,0.573,0.277,0.15
142,1,853.5443832434544,0,0,524,11.675,2.872,0.46,-0.236,0.616,0.26,0.124
142,2,872.9065573529105,0,0,507,11.837,2.899,0.46,-0.225,0.621,0.256,0.122
142,3,1113.3906726707992,0,1,492,11.677,2.904,0.474,-0.194,0.618,0.26,0.122
142,4,1452.0207062370616,0,1,487,11.645,2.947,0.483,-0.215,0.622,0.257,0.121
143,1,755.767043171493,0,0,299,12.604,2.943,0.428,-0.434,0.823,0.114,0.064
143,2,878.18246478316,0,0,285,12.322,2.979,0.428,-0.356,0.828,0.112,0.06
143,3,1008.7462870803731,0,1,286,12.292,2.962,0.427,-0.333,0.836,0.108,0.056
143,4,840.7616749650689,0,1,292,12.413,3.034,0.428,-0.444,0.822,0.127,0.051
144,1,619.1439259034378,0,0,437,12.162,3.108,0.49,-0.368,0.691,0.169,0.14
144,2,682.3868173311753,0,0,412,12.273,3.08,0.5,-0.295,0.692,0.167,0.141
144,3,946.6315734424378,0,1,421,12.208,3.095,0.501,-0.299,0.689,0.169,0.143
144,4,1056.1362206625379,0,1,407,12.282,3.145,0.509,-0.313,0.69,0.16,0.15
145,1,809.0022042597313,0,0,213,10.861,2.897,0.596,0.288,0.742,0.174,0.085
145,2,973.6583318972573,0,0,212,10.855,2.948,0.608,0.265,0.75,0.165,0.085
145,3,1495.7468130913069,0,1,224,10.8,2.929,0.594,0.138,0.737,0.174,0.089
145,4,1694.7359598241849,0,1,225,10.794,2.893,0.569,0.061,0.742,0.164,0.093
146,1,920.634065560897,0,0,918,11.542,2.978,0.51,-0.079,0.836,0.142,0.023
146,2,1080.2611838248858,0,0,967,11.59,3.009,0.515,-0.08,0.835,0.142,0.024
146,3,1300.0781522170698,0,1,966,11.59,2.972,0.521,-0.069,0.835,0.143,0.022
146,4,1288.1757490630669,0,1,950,11.602,3.014,0.525,-0.069,0.832,0.144,0.024
147,1,524.0629788015303,0,0,1252,12.732,3.001,0.363,-0.868,0.874,0.116,0.01
147,2,576.5692876292451,0,0,1176,12.585,2.995,0.373,-0.776,0.876,0.116,0.009
147,3,654.4774570037401,0,1,1101,12.405,3.013,0.384,-0.724,0.876,0.116,0.007
147,4,707.6784088556135,0,1,1040,12.28,3.016,0.401,-0.657,0.884,0.109,0.008
148,1,807.452061451762,1,0,536,11.432,3.03,0.582,0.275,0.56,0.349,0.091
148,2,988.1296147656432,1,0,571,11.586,3.028,0.564,0.15,0.548,0.356,0.096
