id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1238.6954718038073,0,1,607,11.549,3.13,0.598,0.095,0.481,0.369,0.15
24,1,997.8966679389737,0,0,799,11.197,2.921,0.561,0.119,0.618,0.299,0.083
24,2,1094.1319750076805,0,0,782,11.198,2.935,0.559,0.074,0.601,0.311,0.088
24,3,1326.7976574355835,0,1,766,11.167,2.911,0.557,0.081,0.61,0.305,0.085
24,4,1360.9759785050242,0,1,742,11.188,2.863,0.554,0.071,0.62,0.291,0.089
25,1,865.3683115897439,1,0,984,11.615,3.006,0.543,0.088,0.791,0.137,0.072
25,2,1148.3463949404422,1,0,959,11.671,3.028,0.535,0.037,0.792,0.136,0.072
25,3,1295.9983374867143,1,1,909,11.646,2.997,0.532,0.009,0.788,0.141,0.072
25,4,1211.9100537026636,1,1,1065,11.938,3.04,0.495,-0.248,0.786,0.148,0.066
26,1,657.1915251823629,0,0,331,11.388,3.082,0.553,0.125,0.369,0.36,0.272
26,2,995.7968889475612,0,0,337,11.401,3.125,0.555,0.142,0.359,0.353,0.288
26,3,1125.0370429034056,0,1,328,11.528,3.113,0.543,0.048,0.341,0.381,0.277
26,4,1248.1089576573784,0,1,339,11.463,3.044,0.546,0.015,0.33,0.378,0.292
27,1,794.2079140942733,0,0,415,10.983,3.065,0.561,0.206,0.537,0.282,0.181
27,2,1534.580964250042,0,0,409,10.908,3.02,0.562,0.216,0.54,0.286,0.174
27,3,1187.0196456833028,0,1,383,10.984,3.047,0.556,0.15,0.533,0.29,0.178
27,4,1710.0270605410326,0,1,378,11.261,3.021,0.545,0.066,0.516,0.288,0.196
28,1,1041.0078926103506,1,0,361,11.471,2.803,0.565,0.073,0.795,0.188,0.017
28,2,1053.9681383361544,1,0,359,11.576,2.791,0.552,0.026,0.802,0.184,0.014
28,3,1374.477068655912,1,1,376,11.724,2.819,0.543,-0.012,0.798,0.186,0.016
28,4,1529.1902465277876,1,1,354,11.742,2.831,0.531,-0.012,0.799,0.181,0.02
29,1,751.6942095454569,0,0,194,10.844,3.119,0.582,0.38,0.588,0.268,0.144
29,2,894.5779158187667,0,0,209,11.057,3.081,0.569,0.295,0.612,0.258,0.129
29,3,1199.2831252546107,0,1,211,11.283,3.052,0.569,0.211,0.607,0.27,0.123
29,4,1299.3364105385997,0,1,196,11.271,3.092,0.592,0.199,0.633,0.245,0.122
30,1,949.5988053902541,1,0,504,11.042,3.111,0.577,0.357,0.758,0.165,0.077
30,2,1334.3632755323513,1,0,493,11.09,3.112,0.57,0.31,0.757,0.168,0.075
30,3,1465.1936252950848,1,1,474,11.078,3.057,0.584,0.28,0.755,0.167,0.078
30,4,1494.0427335190313,1,1,484,11.18,3.091,0.572,0.164,0.746,0.171,0.083
31,1,747.1197384982547,0,0,659,11.212,3.011,0.561,0.138,0.725,0.228,0.047
31,2,997.6023190252313,0,0,641,11.321,2.981,0.565,0.123,0.732,0.22,0.048
31,3,1217.6048979254626,0,1,621,11.364,3,0.565,0.12,0.736,0.221,0.043
31,4,1222.2282077194484,0,1,645,11.417,2.975,0.557,0.069,0.732,0.226,0.042
32,1,1040.100122009722,1,0,301,12.155,3.183,0.429,-0.415,0.528,0.256,0.216
32,2,853.1907008600698,1,0,425,11.675,3.096,0.466,-0.35,0.522,0.264,0.214
32,3,1088.3761086938823,1,1,395,11.673,3.076,0.481,-0.325,0.532,0.266,0.203
32,4,1237.099624479954,1,1,408,11.41,3.083,0.498,-0.283,0.549,0.26,0.191
33,1,831.613603219743,0,0,1098,10.944,3.056,0.614,0.401,0.754,0.103,0.143
33,2,1197.4401462628298,0,0,1046,11.014,3.044,0.611,0.389,0.753,0.098,0.148
33,3,1292.192637730904,0,1,1011,11.046,3.059,0.607,0.372,0.749,0.098,0.153
33,4,1458.3073503633816,0,1,994,11.135,3.073,0.586,0.272,0.747,0.103,0.15
34,1,1013.6450302016531,0,0,1972,11.38,3.035,0.558,0.161,0.561,0.202,0.237
34,2,1098.0848515245525,0,0,1910,11.437,3.014,0.55,0.14,0.565,0.204,0.231
34,3,1159.739390362478,0,1,1859,11.477,3.016,0.545,0.095,0.569,0.203,0.228
34,4,1334.9294395873233,0,1,1814,11.518,3.025,0.547,0.087,0.569,0.203,0.228
35,1,821.2503669350004,0,0,716,11.664,3.091,0.559,-0.074,0.587,0.194,0.219
35,2,991.9452356351995,0,0,767,11.6,3.061,0.55,-0.091,0.584,0.192,0.224
35,3,1057.2066349815138,0,1,745,11.641,3.031,0.545,-0.11,0.58,0.195,0.226
35,4,1141.9110201533417,0,1,737,11.701,3.037,0.54,-0.168,0.588,0.191,0.221
36,1,736.4435510283116,0,0,346,11.136,2.971,0.538,0.169,0.786,0.116,0.098
36,2,979.0445439392663,0,0,341,11.414,2.93,0.528,0.062,0.771,0.117,0.111
36,3,1356.3050399399924,0,1,344,11.437,2.962,0.523,0.013,0.762,0.131,0.108
36,4,1247.0264117620886,0,1,379,11.717,2.989,0.504,-0.204,0.76,0.137,0.103
37,1,949.1017453937436,0,0,485,11.258,3.029,0.538,0.05,0.878,0.089,0.033
37,2,1199.8560710724448,0,0,473,11.109,3.063,0.548,0.061,0.877,0.089,0.034
37,3,1036.6114900440873,0,1,711,11.307,3.072,0.496,-0.15,0.866,0.097,0.037
37,4,1207.2325465212307,0,1,685,11.295,3.143,0.496,-0.173,0.861,0.105,0.034
38,1,1001.1685147822197,0,0,2281,11.079,2.957,0.586,0.289,0.877,0.083,0.039
38,2,1086.8658023988348,0,0,2263,11.1,2.933,0.582,0.245,0.876,0.084,0.041
38,3,1433.2790230346277,0,1,2238,11.094,2.931,0.575,0.208,0.878,0.082,0.041
38,4,1533.568293735545,0,1,2159,11.049,2.966,0.572,0.179,0.874,0.087,0.039
39,1,385.41607175779507,0,0,62,13.206,2.952,0.419,-1.142,0.452,0.403,0.145
39,2,559.7814652129523,0,0,93,12.627,2.796,0.387,-0.852,0.495,0.387,0.118
39,3,726.5754704372379,0,1,93,12.18,2.785,0.376,-0.749,0.505,0.387,0.108
39,4,626.0002872484154,0,1,92,12.116,2.739,0.402,-0.674,0.489,0.402,0.109
40,1,647.3732018134366,1,0,148,11.71,3.027,0.541,0.051,0.736,0.203,0.061
40,2,887.5023312428644,1,0,159,11.643,2.956,0.528,0.033,0.73,0.208,0.063
40,3,1237.8700927967823,1,1,160,11.81,2.975,0.525,0.009,0.744,0.188,0.069
40,4,1162.1418080536384,1,1,167,11.519,2.976,0.563,-0.054,0.766,0.18,0.054
41,1,586.1659177704183,0,0,645,12.728,3.022,0.419,-0.81,0.705,0.184,0.11
41,2,635.9434458418523,0,0,659,12.383,3.047,0.457,-0.658,0.716,0.17,0.114
41,3,686.2699757918825,0,1,657,12.446,3.079,0.455,-0.679,0.709,0.172,0.119
41,4,825.5454921904582,0,1,612,12.317,3.056,0.459,-0.658,0.711,0.178,0.111
42,1,732.3092882446603,0,0,456,12.099,3.07,0.471,-0.461,0.831,0.11,0.059
42,2,821.1417504961628,0,0,474,12.088,3.03,0.47,-0.441,0.84,0.108,0.053
42,3,837.3816421094691,0,1,438,12.143,3.018,0.475,-0.452,0.829,0.116,0.055
42,4,1003.3375659239705,0,1,517,12.207,3,0.447,-0.565,0.839,0.11,0.05
43,1,786.6717171192245,0,0,219,11.729,3.169,0.58,0.109,0.922,0.046,0.032
43,2,1026.9993389709296,0,0,228,11.698,3.154,0.566,0.075,0.93,0.035,0.035
43,3,1102.7195323901076,0,1,226,11.69,3.106,0.558,0.054,0.934,0.022,0.044
43,4,1105.2571291008103,0,1,216,11.644,3.116,0.569,0.058,0.931,0.028,0.042
44,1,765.8957997656927,1,0,1014,11.577,3.086,0.535,-0.095,0.815,0.141,0.044
44,2,965.9079233033776,1,0,951,11.545,3.067,0.536,-0.077,0.814,0.143,0.043
44,3,1152.1581784640425,1,1,987,11.499,3.074,0.522,-0.085,0.813,0.143,0.045
44,4,1224.1045941686716,1,1,965,11.618,3.033,0.517,-0.187,0.81,0.145,0.045
45,1,767.3245480010592,0,0,800,11.745,2.936,0.502,-0.081,0.559,0.295,0.146
45,2,1062.1638446653242,0,0,813,11.766,2.916,0.518,-0.078,0.568,0.288,0.144
45,3,1065.6706783944194,0,1,888,11.942,2.952,0.503,-0.256,0.572,0.287,0.141
45,4,1046.3376885034938,0,1,953,11.853,3.002,0.508,-0.275,0.577,0.28,0.143
46,1,705.2263723860208,0,0,247,11.488,3.008,0.514,-0.246,0.401,0.259,0.34
46,2,875.1071775240603,0,0,228,11.531,2.987,0.522,-0.192,0.412,0.25,0.338
46,3,1035.53338046032,0,1,229,11.706,3.066,0.515,-0.256,0.393,0.266,0.341
46,4,1147.6888868805834,0,1,224,11.805,3.076,0.527,-0.27,0.402,0.25,0.348
47,1,922.1749405571722,1,0,537,11.585,3.013,0.486,-0.178,0.76,0.097,0.143
47,2,1021.3471079987204,1,0,523,11.773,3.042,0.486,-0.203,0.755,0.103,0.141
47,3,1404.0060624438606,1,1,524,11.807,3.074,0.502,-0.214,0.758,0.097,0.145
47,4,1173.1995300283145,1,1,598,11.796,3.107,0.512,-0.278,0.751,0.115,0.134
48,1,862.0201165684053,1,0,774,11.558,2.942,0.514,0.026,0.656,0.252,0.092
48,2,1045.8394294889372,1,0,747,11.538,2.921,0.509,0.074,0.659,0.249,0.092
48,3,1255.941010932587,1,1,757,11.559,2.921,0.505,0.06,0.662,0.247,0.091
48,4,1353.5608679654863,1,1,738,11.451,2.92,0.518,0.036,0.661,0.237,0.102
49,1,846.9440296973803,0,0,1460,11.148,2.971,0.594,0.256,0.499,0.288,0.213
49,2,994.1611969699328,0,0,1422,11.154,2.964,0.581,0.225,0.506,0.285,0.21
49,3,1297.859785418407,0,1,1391,11.142,2.991,0.58,0.201,0.505,0.285,0.21
49,4,1409.4559899902847,0,1,1366,11.138,2.979,0.568,0.151,0.52,0.276,0.204
50,1,918.2469509564079,0,0,525,11.4,2.935,0.537,-0.004,0.615,0.318,0.067
50,2,1105.0172566778763,0,0,604,11.396,3.031,0.526,-0.088,0.629,0.308,0.063
50,3,1116.5674313866352,0,1,601,11.395,3.012,0.531,-0.093,0.617,0.313,0.07
50,4,1297.303772355304,0,1,595,11.253,3.024,0.546,-0.113,0.642,0.289,0.069
51,1,672.655540317854,0,0,89,11.308,2.899,0.506,-0.104,0.764,0.191,0.045
51,2,893.8417783583287,0,0,100,11.105,2.92,0.52,-0.124,0.78,0.17,0.05
51,3,898.1351838631427,0,1,92,11.086,2.848,0.522,-0.274,0.75,0.185,0.065
51,4,830.6747207782115,0,1,112,11.384,2.964,0.536,-0.246,0.768,0.161,0.071
52,1,647.9620248015223,1,0,201,12.5,3.1,0.433,-0.642,0.532,0.328,0.139
52,2,832.4577598332409,1,0,200,12.587,3.055,0.47,-0.485,0.52,0.33,0.15
52,3,840.018510679774,1,1,215,12.498,3.074,0.465,-0.484,0.53,0.316,0.153
52,4,956.5361172431603,1,1,212,12.363,3.042,0.481,-0.459,0.528,0.325,0.146
53,1,661.2422230832265,0,0,261,12.016,3.284,0.533,-0.098,0.64,0.245,0.115
53,2,930.8436381764246,0,0,304,11.955,3.132,0.53,-0.087,0.651,0.24,0.109
53,3,1041.9002444426396,0,1,301,11.925,3.176,0.512,-0.118,0.661,0.249,0.09
53,4,1330.4648611758423,0,1,289,11.537,3.163,0.519,-0.121,0.651,0.256,0.093
54,1,827.8489079294054,1,0,1460,11.576,2.96,0.503,-0.114,0.708,0.19,0.101
54,2,1047.9907170196464,1,0,1512,11.523,2.95,0.507,-0.078,0.708,0.19,0.103
54,3,1065.853797315603,1,1,1485,11.418,2.971,0.51,-0.05,0.703,0.191,0.106
54,4,1196.58375500088,1,1,1455,11.415,2.977,0.511,-0.084,0.702,0.196,0.102
55,1,737.4691819670581,0,0,272,11.937,3.062,0.515,-0.219,0.695,0.165,0.14
55,2,890.5303920409802,0,0,260,11.906,3.023,0.538,-0.22,0.662,0.177,0.162
55,3,1031.520786337594,0,1,274,11.77,3.117,0.522,-0.249,0.65,0.186,0.164
55,4,1020.319598756177,0,1,276,11.819,3.178,0.522,-0.266,0.652,0.185,0.163
56,1,763.7347858344168,0,0,362,10.969,3,0.572,0.114,0.657,0.207,0.135
56,2,951.1472582924858,0,0,368,10.966,3.038,0.53,0.016,0.658,0.215,0.128
56,3,1273.363707265434,0,1,352,10.974,3.105,0.537,0.017,0.648,0.213,0.139
56,4,1190.9788650090888,0,1,432,11.688,3.016,0.463,-0.356,0.671,0.199,0.13
57,1,867.9433737595133,1,0,326,11.746,2.847,0.482,-0.197,0.825,0.166,0.009
57,2,1055.7767115043878,1,0,311,11.725,2.961,0.489,-0.216,0.842,0.148,0.01
57,3,1154.299290080752,1,1,308,11.76,2.951,0.481,-0.267,0.838,0.153,0.01
57,4,1217.0729168226867,1,1,308,11.719,2.987,0.487,-0.304,0.847,0.143,0.01
58,1,640.5606876072567,1,0,122,11.024,2.861,0.639,0.093,0.689,0.221,0.09
58,2,1177.4972034585808,1,0,177,11.487,2.955,0.554,-0.139,0.689,0.232,0.079
58,3,1071.705009638122,1,1,185,11.506,2.908,0.535,-0.213,0.746,0.189,0.065
58,4,1140.320175232109,1,1,175,11.211,2.96,0.554,-0.173,0.743,0.183,0.074
59,1,1079.3822577648189,1,0,231,10.726,3.329,0.61,0.424,0.537,0.307,0.156
59,2,1047.0251148858533,1,0,254,10.523,3.209,0.594,0.423,0.571,0.283,0.146
59,3,1440.9861290579051,1,1,244,10.701,3.209,0.582,0.387,0.574,0.279,0.148
59,4,1128.6814340048572,1,1,228,10.872,3.25,0.575,0.356,0.596,0.263,0.14
60,1,842.5734970110453,1,0,362,10.856,3.025,0.638,0.357,0.859,0.094,0.047
60,2,1268.832782108288,1,0,354,10.95,3.023,0.627,0.315,0.867,0.085,0.048
60,3,1266.0760808039818,1,1,336,11.143,3.045,0.637,0.289,0.86,0.086,0.054
60,4,1274.6527744934785,1,1,348,11.338,3.011,0.615,0.129,0.848,0.095,0.057
61,1,891.9083744111178,0,0,224,10.843,2.804,0.554,0.244,0.647,0.299,0.054
61,2,1205.3783588286929,0,0,238,11.054,2.819,0.538,0.141,0.639,0.311,0.05
61,3,1251.1852378363735,0,1,241,11.283,2.788,0.523,0.025,0.639,0.307,0.054
61,4,1608.0224209651005,0,1,263,11.483,2.829,0.513,-0.006,0.646,0.293,0.061
62,1,815.7352099213346,1,0,146,11.065,2.979,0.541,0.128,0.808,0.164,0.027
62,2,939.2111985742574,1,0,140,11.021,2.957,0.536,0.114,0.814,0.164,0.021
62,3,1113.2592081880678,1,1,145,11.112,2.972,0.545,0.035,0.828,0.152,0.021
62,4,1205.5893537573304,1,1,145,11.149,3.028,0.552,-0.014,0.834,0.138,0.028
63,1,1260.179729741409,1,0,230,11.216,2.9,0.513,0.088,0.765,0.178,0.057
63,2,991.697742981318,1,0,241,11.31,2.826,0.494,0.008,0.772,0.174,0.054
63,3,1071.8846710250518,1,1,240,11.365,2.804,0.488,-0.004,0.771,0.179,0.05
63,4,1286.5144480544425,1,1,248,11.509,2.806,0.468,-0.05,0.802,0.161,0.036
64,1,559.5038079990308,0,0,159,12.135,3.132,0.428,-0.283,0.503,0.384,0.113
64,2,660.2549487484135,0,0,150,11.988,3.02,0.427,-0.224,0.513,0.373,0.113
64,3,947.4717122545484,0,1,141,12.234,2.993,0.418,-0.265,0.525,0.34,0.135
64,4,808.4152089373769,0,1,159,12.303,3.013,0.409,-0.34,0.497,0.371,0.132
65,1,817.9897733721333,1,0,952,11.131,3.056,0.578,0.295,0.775,0.111,0.113
65,2,1052.642320362862,1,0,928,11.28,3.041,0.573,0.223,0.774,0.111,0.115
65,3,1333.2096484513086,1,1,937,11.341,3.042,0.559,0.166,0.774,0.108,0.118
65,4,1595.8242893547608,1,1,931,11.263,3.048,0.565,0.111,0.785,0.101,0.114
66,1,1057.9814721735156,0,0,513,11.066,2.899,0.554,0.294,0.692,0.166,0.142
66,2,1192.695513545266,0,0,503,11.01,2.875,0.557,0.285,0.704,0.165,0.131
66,3,1249.2514778507389,0,1,478,11.185,2.782,0.546,0.222,0.709,0.163,0.128
66,4,1490.5080804028446,0,1,482,11.389,2.793,0.525,0.139,0.707,0.16,0.133
67,1,712.04306964525,1,0,90,11.959,3.211,0.467,-0.176,0.889,0.078,0.033
67,2,845.1029971438634,1,0,88,11.436,3.239,0.477,-0.127,0.875,0.08,0.045
67,3,873.4448513356441,1,1,100,11.818,3.22,0.53,-0.144,0.86,0.09,0.05
67,4,1131.717402642651,1,1,93,11.452,3.194,0.538,-0.15,0.839,0.097,0.065
68,1,728.9106592081379,0,0,261,11.666,3.019,0.513,-0.075,0.579,0.28,0.142
68,2,1143.6704818797743,0,0,259,11.56,2.942,0.506,-0.1,0.571,0.293,0.135
68,3,1477.018693426219,0,1,262,11.547,3,0.504,-0.067,0.573,0.294,0.134
68,4,1311.7061472801906,0,1,251,11.523,3.036,0.514,-0.095,0.594,0.275,0.131
69,1,836.9553268739883,0,0,1969,11.581,3.061,0.507,-0.154,0.562,0.266,0.172
69,2,974.3514878456502,0,0,1872,11.487,3.064,0.519,-0.109,0.564,0.266,0.17
69,3,1104.3308024086039,0,1,1756,11.592,3.066,0.513,-0.134,0.563,0.268,0.169
69,4,1104.6570997614774,0,1,1918,11.74,3.024,0.507,-0.222,0.569,0.261,0.169
70,1,621.2403032265572,1,0,384,11.079,3.026,0.534,-0.035,0.69,0.135,0.174
70,2,977.040971278833,1,0,402,11.016,2.978,0.545,-0.023,0.682,0.144,0.174
70,3,991.5796119686299,1,1,385,11.066,2.995,0.54,-0.02,0.688,0.143,0.169
70,4,1059.4502941556389,1,1,384,11.204,2.948,0.523,-0.131,0.682,0.148,0.169
71,1,751.5872994298387,1,0,417,11.233,2.906,0.571,0.134,0.815,0.156,0.029
71,2,918.937487401984,1,0,425,11.318,2.878,0.555,0.093,0.812,0.153,0.035
71,3,1098.6556668225014,1,1,431,11.45,2.889,0.559,0.079,0.803,0.155,0.042
71,4,1123.7526320873951,1,1,500,11.294,2.888,0.556,0.039,0.808,0.14,0.052
72,1,861.1406975379246,1,0,1059,10.825,3.03,0.648,0.499,0.679,0.215,0.106
72,2,1136.207371647802,1,0,1068,10.908,3.052,0.639,0.449,0.691,0.211,0.098
72,3,1401.2206072481804,1,1,1071,11.069,3.053,0.631,0.37,0.689,0.216,0.095
72,4,1432.922131961488,1,1,990,11.112,3.064,0.629,0.355,0.694,0.211,0.095
73,1,1139.797152506633,1,0,757,11.114,2.992,0.585,0.298,0.77,0.181,0.049
73,2,1404.9147870648353,1,0,753,11.223,3.008,0.586,0.288,0.76,0.189,0.052
73,3,1520.7109593833181,1,1,716,11.231,2.959,0.591,0.245,0.754,0.189,0.057
73,4,1619.4188802690735,1,1,700,11.268,2.973,0.581,0.149,0.757,0.177,0.066
74,1,704.6456411831883,0,0,331,11.163,2.937,0.625,0.313,0.656,0.178,0.166
74,2,1215.487144252404,0,0,312,11.22,2.939,0.644,0.347,0.651,0.176,0.173
74,3,1051.4197858804637,0,1,320,11.569,2.947,0.597,0.068,0.634,0.191,0.175
