id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1316.2918971187344,1,1,303,12.009,3.069,0.528,-0.021,0.855,0.092,0.053
75,1,794.5830285650737,0,0,819,11.498,3.068,0.576,0.243,0.551,0.239,0.21
75,2,999.1776331663809,0,0,840,11.475,3.075,0.587,0.228,0.551,0.238,0.211
75,3,1252.0851869602584,0,1,834,11.517,3.071,0.578,0.182,0.565,0.233,0.203
75,4,1265.4810226643003,0,1,959,11.57,3.045,0.556,0.127,0.56,0.229,0.211
76,1,821.9573862422981,0,0,165,11.661,2.836,0.527,0.158,0.655,0.194,0.152
76,2,1121.251513820978,0,0,157,11.737,2.803,0.529,0.141,0.65,0.191,0.159
76,3,1159.586711036985,0,1,161,11.525,2.832,0.534,0.117,0.658,0.193,0.149
76,4,1580.7404502947759,0,1,158,11.334,2.759,0.525,0.064,0.69,0.165,0.146
77,1,799.0422502098168,0,0,2716,11.566,2.948,0.503,-0.134,0.535,0.322,0.143
77,2,1017.3843874536207,0,0,2669,11.522,2.948,0.514,-0.118,0.537,0.318,0.145
77,3,1039.2948398377052,0,1,2735,11.501,2.948,0.524,-0.115,0.528,0.322,0.15
77,4,1266.0267614371198,0,1,2535,11.467,2.92,0.525,-0.128,0.523,0.328,0.148
78,1,1093.2116897916026,0,0,186,11.298,3.258,0.581,0.315,0.731,0.22,0.048
78,2,1287.2779176941813,0,0,167,11.284,3.21,0.575,0.302,0.725,0.228,0.048
78,3,1236.4643372866335,0,1,154,11.383,3.26,0.584,0.26,0.74,0.214,0.045
78,4,1220.4018941080146,0,1,149,11.38,3.174,0.577,0.194,0.732,0.215,0.054
79,1,839.9367220759613,0,0,3724,11.691,2.988,0.513,-0.094,0.619,0.233,0.148
79,2,967.5666184906795,0,0,3588,11.707,2.978,0.512,-0.102,0.62,0.231,0.149
79,3,1117.6264320676073,0,1,3468,11.727,2.993,0.509,-0.114,0.615,0.231,0.154
79,4,1196.553504137318,0,1,3265,11.756,3.018,0.506,-0.145,0.617,0.228,0.155
80,1,1024.9748483148558,1,0,180,11.022,3.2,0.65,0.716,0.617,0.283,0.1
80,2,1851.981574494071,1,0,177,10.802,3.158,0.65,0.648,0.627,0.294,0.079
80,3,2249.2529106646284,1,1,174,10.736,3.19,0.649,0.668,0.621,0.293,0.086
80,4,1537.9948410227626,1,1,207,11.093,3.082,0.638,0.514,0.638,0.261,0.101
81,1,843.636646697616,0,0,1462,11.305,2.976,0.548,0.107,0.611,0.162,0.226
81,2,1055.1861829881914,0,0,1525,11.264,2.98,0.545,0.091,0.609,0.167,0.225
81,3,1166.9364267070596,0,1,1504,11.294,2.975,0.547,0.085,0.614,0.155,0.231
81,4,1200.628505594843,0,1,1597,11.376,2.979,0.526,-0.038,0.615,0.161,0.224
82,1,859.669366661286,0,0,312,11.206,3.042,0.551,0.152,0.856,0.087,0.058
82,2,1185.8101615488645,0,0,293,11.187,3.048,0.543,0.138,0.863,0.082,0.055
82,3,1372.0626867648023,0,1,281,11.184,3.036,0.534,0.136,0.861,0.085,0.053
82,4,1328.8509707487285,0,1,319,11.108,2.978,0.517,0.009,0.865,0.078,0.056
83,1,584.7813686744829,0,0,247,11.35,3.117,0.603,0.281,0.838,0.109,0.053
83,2,914.3083414841192,0,0,258,11.369,3.023,0.581,0.219,0.814,0.128,0.058
83,3,1014.3822906462848,0,1,261,11.371,2.996,0.559,0.108,0.831,0.111,0.057
83,4,1138.5681753079616,0,1,259,11.237,3.023,0.556,0.095,0.838,0.12,0.042
84,1,824.9172794838711,0,0,1141,11.708,3.053,0.485,-0.182,0.797,0.133,0.07
84,2,936.7063730502514,0,0,1133,11.588,3.007,0.493,-0.16,0.798,0.135,0.067
84,3,1016.1793246660715,0,1,1177,11.609,3.038,0.498,-0.196,0.786,0.138,0.076
84,4,992.6404411772825,0,1,1239,11.674,3.062,0.491,-0.294,0.796,0.132,0.073
85,1,954.5559692652372,0,0,602,11.659,3.065,0.468,-0.226,0.633,0.266,0.101
85,2,802.2837582464425,0,0,621,11.673,3.016,0.494,-0.255,0.63,0.266,0.105
85,3,924.3222066410457,0,1,637,11.791,3.017,0.485,-0.298,0.63,0.276,0.094
85,4,960.0824763517475,0,1,596,11.771,3.01,0.498,-0.277,0.633,0.273,0.094
86,1,749.2334096605317,0,0,324,10.905,2.994,0.59,0.444,0.769,0.21,0.022
86,2,1033.4612758672508,0,0,324,10.896,3.043,0.602,0.442,0.756,0.222,0.022
86,3,1786.8930019521451,0,1,306,10.797,3.042,0.588,0.417,0.752,0.222,0.026
86,4,1427.7418762888597,0,1,299,10.929,2.977,0.575,0.314,0.763,0.207,0.03
87,1,826.232911566826,0,0,777,11.504,2.988,0.517,0.045,0.759,0.116,0.125
87,2,979.9266683073282,0,0,783,11.606,3.022,0.521,0.019,0.756,0.119,0.125
87,3,1156.4461378901617,0,1,762,11.574,3,0.52,0.023,0.752,0.122,0.126
87,4,1199.8108801342687,0,1,782,11.711,3.017,0.509,-0.069,0.754,0.124,0.121
88,1,1043.0499384855643,0,0,718,11.27,2.974,0.531,0.179,0.819,0.135,0.046
88,2,1195.1621288607623,0,0,691,11.324,2.991,0.537,0.144,0.822,0.132,0.046
88,3,1177.1497669043977,0,1,705,11.374,2.948,0.539,0.1,0.833,0.123,0.044
88,4,1328.4072073599968,0,1,694,11.332,2.944,0.53,0.08,0.841,0.115,0.043
89,1,1371.6736598534978,1,0,101,11.574,2.842,0.614,0.276,0.634,0.257,0.109
89,2,895.3271906913071,1,0,149,11.611,2.96,0.591,0.302,0.638,0.248,0.114
89,3,766.8927582487091,1,1,170,11.94,2.994,0.547,0.047,0.629,0.259,0.112
89,4,1325.0387783058302,1,1,153,11.748,2.922,0.542,0.065,0.621,0.268,0.111
90,1,645.5202244350766,0,0,62,11.188,2.919,0.419,-0.011,0.661,0.339,0
90,2,684.8278273218715,0,0,71,11.65,3.014,0.366,-0.149,0.648,0.338,0.014
90,3,887.2674867982535,0,1,68,11.438,3.103,0.368,-0.149,0.647,0.324,0.029
90,4,876.643218774963,0,1,77,11.402,3.078,0.338,-0.184,0.662,0.299,0.039
91,1,961.1574964250655,0,0,1372,11.665,2.989,0.524,0.054,0.72,0.17,0.11
91,2,1117.370472576124,0,0,1308,11.731,2.959,0.537,0.033,0.733,0.16,0.107
91,3,1180.9292585108656,0,1,1292,11.674,2.954,0.54,0.025,0.732,0.16,0.108
91,4,1376.5933498844713,0,1,1325,11.846,2.958,0.518,-0.086,0.73,0.164,0.106
92,1,491.6330821305497,0,0,1199,13.646,3.009,0.323,-1.465,0.674,0.214,0.113
92,2,485.9150282439831,0,0,1109,13.502,3.015,0.337,-1.378,0.685,0.213,0.102
92,3,471.41919643807506,0,1,1210,13.14,2.996,0.365,-1.202,0.686,0.212,0.102
92,4,635.376495396951,0,1,1175,12.979,3.014,0.385,-1.116,0.688,0.212,0.1
93,1,940.3683549628115,0,0,864,10.908,2.981,0.608,0.434,0.867,0.094,0.039
93,2,1060.90184361297,0,0,926,11.221,2.982,0.577,0.245,0.86,0.093,0.048
93,3,1180.6852142926923,0,1,896,11.24,2.921,0.576,0.227,0.865,0.088,0.047
93,4,1189.2058584284873,0,1,903,11.296,2.92,0.565,0.167,0.857,0.097,0.045
94,1,866.1302844942419,0,0,1014,11.279,3.013,0.533,0.011,0.86,0.098,0.042
94,2,958.4126098017259,0,0,999,11.222,2.981,0.538,0.025,0.855,0.101,0.044
94,3,1065.5815820723321,0,1,964,11.373,2.959,0.54,-0.01,0.842,0.108,0.05
94,4,1145.2827443035303,0,1,977,11.442,2.919,0.542,-0.052,0.845,0.105,0.049
95,1,980.7468864951693,1,0,1253,11.208,2.999,0.531,0.177,0.669,0.254,0.077
95,2,1270.1394778407894,1,0,1305,11.14,2.948,0.528,0.158,0.671,0.252,0.077
95,3,1267.8756006614026,1,1,1585,11.387,2.97,0.498,-0.043,0.666,0.256,0.079
95,4,1392.4706519531208,1,1,1490,11.335,2.982,0.496,-0.063,0.667,0.256,0.077
96,1,725.5347572511904,1,0,346,12.089,3.064,0.526,-0.086,0.751,0.199,0.049
96,2,916.1648026144031,1,0,404,12.19,3.062,0.483,-0.231,0.755,0.203,0.042
96,3,997.9578995417572,1,1,390,12.245,3.108,0.487,-0.249,0.754,0.205,0.041
96,4,1041.0731952834726,1,1,379,12.333,3.124,0.451,-0.28,0.734,0.211,0.055
97,1,924.5470069089456,0,0,267,11.197,3.086,0.614,0.366,0.693,0.184,0.124
97,2,1131.1772600005268,0,0,257,11.275,3.07,0.595,0.312,0.673,0.198,0.128
97,3,1510.0350819573605,0,1,269,11.251,3.007,0.565,0.204,0.669,0.197,0.134
97,4,1404.8826901937887,0,1,271,11.341,3.041,0.546,0.101,0.686,0.196,0.118
98,1,735.2090016159782,1,0,243,10.558,3.107,0.601,0.371,0.782,0.169,0.049
98,2,1091.0454525186153,1,0,237,10.969,3.08,0.591,0.353,0.785,0.165,0.051
98,3,1167.932049696314,1,1,218,10.94,3.092,0.583,0.304,0.789,0.165,0.046
98,4,1607.5313150502354,1,1,211,11.195,3.19,0.55,0.237,0.782,0.175,0.043
99,1,1160.6149352383438,0,0,526,11.011,3.002,0.593,0.307,0.721,0.131,0.148
99,2,1024.0466889902218,0,0,507,11.089,2.959,0.586,0.274,0.73,0.13,0.14
99,3,1405.569685176105,0,1,592,11.298,2.981,0.562,0.109,0.735,0.128,0.137
99,4,1275.6045666320083,0,1,588,11.13,2.969,0.573,0.1,0.728,0.126,0.146
100,1,773.5580722142231,0,0,892,12.016,2.965,0.493,-0.151,0.733,0.158,0.109
100,2,817.5732809072283,0,0,874,11.909,2.969,0.497,-0.129,0.729,0.16,0.111
100,3,970.5774220622429,0,1,881,11.864,2.959,0.496,-0.17,0.717,0.163,0.119
100,4,1171.042149929342,0,1,862,11.807,2.962,0.49,-0.196,0.723,0.16,0.117
101,1,885.3489524921437,0,0,264,10.996,2.928,0.633,0.437,0.602,0.345,0.053
101,2,1075.8842671879156,0,0,289,11.04,2.997,0.623,0.294,0.592,0.349,0.059
101,3,1460.220162847133,0,1,281,11.202,3.021,0.616,0.248,0.58,0.359,0.06
101,4,1518.9665804068684,0,1,295,11.376,3.027,0.59,0.121,0.58,0.356,0.064
102,1,1045.0922069887345,1,0,1098,10.965,3.107,0.612,0.429,0.638,0.203,0.158
102,2,1301.0511941386228,1,0,1094,11.125,3.085,0.592,0.347,0.65,0.197,0.153
102,3,1359.7341056130006,1,1,1120,11.379,3.057,0.562,0.189,0.651,0.195,0.154
102,4,1799.6603011938225,1,1,1052,11.4,3.062,0.564,0.175,0.65,0.196,0.154
103,1,949.5139075055127,0,0,515,11.349,3.014,0.555,0.109,0.532,0.295,0.173
103,2,1116.6899088270868,0,0,485,11.337,3.033,0.569,0.147,0.526,0.295,0.179
103,3,1507.8224631552703,0,1,477,11.445,2.969,0.566,0.105,0.532,0.285,0.182
103,4,1598.195336602861,0,1,461,11.56,2.957,0.555,0.016,0.538,0.291,0.171
104,1,846.714284463409,0,0,1139,11.408,2.93,0.522,0.064,0.627,0.254,0.119
104,2,1049.4451728234092,0,0,1178,11.348,2.962,0.522,0.05,0.63,0.251,0.119
104,3,1153.4348389108898,0,1,1182,11.32,3.005,0.533,0.052,0.624,0.254,0.123
104,4,1329.3325304365396,0,1,1145,11.333,3.01,0.529,0.038,0.623,0.259,0.118
105,1,892.2709687897432,0,0,527,11.202,3.006,0.575,0.206,0.645,0.18,0.175
105,2,1134.3804496549255,0,0,534,11.267,2.974,0.556,0.153,0.652,0.18,0.169
105,3,1338.2617888282095,0,1,532,11.118,2.959,0.545,0.133,0.66,0.18,0.16
105,4,1351.460213471272,0,1,526,11.235,2.952,0.546,0.065,0.656,0.181,0.163
106,1,642.7663235440605,0,0,260,11.156,2.873,0.546,0.139,0.785,0.146,0.069
106,2,798.8437871195381,0,0,270,11.268,2.893,0.541,0.096,0.774,0.152,0.074
106,3,1030.9414443569772,0,1,340,11.535,2.879,0.521,0.005,0.785,0.144,0.071
106,4,1089.869608892813,0,1,485,12.045,2.887,0.474,-0.263,0.796,0.136,0.068
107,1,854.42857842875,0,0,538,11.323,2.967,0.586,0.218,0.833,0.104,0.063
107,2,914.1516243165473,0,0,524,11.552,2.927,0.559,0.18,0.836,0.109,0.055
107,3,1164.3867606336032,0,1,534,11.527,2.929,0.552,0.115,0.828,0.12,0.052
107,4,1077.2123636235706,0,1,549,11.501,2.933,0.539,0.068,0.823,0.118,0.058
108,1,673.9026680334418,1,0,754,11.186,3.076,0.557,0.17,0.721,0.215,0.064
108,2,912.7928563252426,1,0,775,11.182,3.027,0.543,0.134,0.735,0.204,0.061
108,3,1084.2539852172602,1,1,752,11.265,3.019,0.533,0.072,0.731,0.207,0.061
108,4,1386.7895275185801,1,1,722,11.314,3.026,0.542,0.063,0.733,0.208,0.06
109,1,785.683327728918,1,0,487,11.188,2.793,0.579,0.219,0.786,0.187,0.027
109,2,992.5267790873595,1,0,485,11.171,2.829,0.577,0.215,0.784,0.192,0.025
109,3,1179.707764620171,1,1,494,11.44,2.852,0.561,0.108,0.783,0.19,0.026
109,4,1239.1464290971455,1,1,476,11.571,2.819,0.546,0.033,0.788,0.181,0.032
110,1,1128.328562120369,0,0,187,11.622,3.08,0.455,-0.073,0.508,0.294,0.198
110,2,958.862168524667,0,0,248,11.403,3.081,0.484,0.04,0.52,0.294,0.185
110,3,1158.803114342233,0,1,229,11.458,3.096,0.48,0.056,0.515,0.284,0.201
110,4,1219.225757144745,0,1,250,11.363,3.096,0.484,0.022,0.508,0.272,0.22
111,1,864.751921140982,0,0,211,11.691,3.052,0.521,-0.116,0.635,0.246,0.118
111,2,885.6343879490371,0,0,205,11.516,3.068,0.532,-0.074,0.634,0.244,0.122
111,3,1291.9160299271714,0,1,199,11.565,3.065,0.523,-0.094,0.628,0.256,0.116
111,4,1156.9131327959299,0,1,200,11.533,3.155,0.515,-0.164,0.63,0.275,0.095
112,1,1079.314060454944,0,0,982,11.417,3.037,0.59,0.176,0.821,0.144,0.036
112,2,1263.2440919708085,0,0,959,11.413,3.038,0.582,0.121,0.824,0.141,0.035
112,3,1151.3861676581041,0,1,918,11.486,2.995,0.57,0.094,0.818,0.15,0.032
112,4,1348.0310066622885,0,1,925,11.51,2.966,0.563,0.084,0.813,0.154,0.034
113,1,747.2344736266599,0,0,1099,11.293,3.06,0.574,0.238,0.817,0.128,0.055
113,2,1000.1291899752939,0,0,1069,11.349,3.071,0.571,0.173,0.816,0.131,0.053
113,3,1067.4932585396505,0,1,1093,11.374,3.056,0.545,0.083,0.814,0.13,0.056
113,4,1161.1214607918978,0,1,1083,11.549,3.046,0.536,0.031,0.813,0.134,0.054
114,1,974.0085287224724,0,0,344,10.982,2.977,0.634,0.417,0.756,0.186,0.058
114,2,1107.8411703591012,0,0,341,10.988,3.003,0.616,0.342,0.757,0.194,0.05
114,3,1221.752927857811,0,1,370,11.187,2.935,0.603,0.241,0.754,0.2,0.046
114,4,1494.588605188543,0,1,373,11.216,2.992,0.606,0.148,0.743,0.214,0.043
115,1,660.5161658703989,1,0,239,11.543,3.042,0.536,0.231,0.548,0.351,0.1
115,2,1026.1348088099521,1,0,231,11.543,3.039,0.532,0.252,0.558,0.346,0.095
115,3,1049.345641157875,1,1,271,11.823,3.081,0.539,0.038,0.576,0.351,0.074
115,4,1563.6295860054747,1,1,277,11.825,3.119,0.538,-0.011,0.588,0.332,0.079
116,1,953.0976239488314,1,0,1542,11.297,2.98,0.58,0.287,0.595,0.276,0.13
116,2,1135.8571928673196,1,0,1502,11.316,2.997,0.578,0.28,0.594,0.281,0.125
116,3,1388.0274664509818,1,1,1449,11.328,3.026,0.576,0.235,0.596,0.283,0.121
116,4,1386.9415241896886,1,1,1575,11.476,3.029,0.547,0.045,0.596,0.274,0.13
117,1,668.0155426535797,1,0,615,11.882,3.055,0.515,-0.258,0.662,0.244,0.094
117,2,760.9204525853702,1,0,590,11.876,3.039,0.512,-0.233,0.639,0.268,0.093
117,3,873.7690064235076,1,1,565,11.841,3.028,0.508,-0.224,0.637,0.264,0.099
117,4,983.5871635737144,1,1,569,11.835,2.989,0.52,-0.221,0.633,0.271,0.097
118,1,938.7854696127562,1,0,1463,10.997,3.044,0.584,0.361,0.495,0.281,0.224
118,2,1131.3649390385763,1,0,1486,11.096,3.044,0.579,0.333,0.491,0.277,0.231
118,3,1290.668057853237,1,1,1411,11.134,3.038,0.578,0.309,0.5,0.27,0.23
118,4,1522.4750911866222,1,1,1324,11.083,3.027,0.567,0.251,0.502,0.27,0.229
119,1,1133.0357233139896,0,0,142,11.713,2.845,0.577,0.031,0.62,0.317,0.063
119,2,1234.6570606563985,0,0,163,11.514,2.865,0.534,0.063,0.613,0.325,0.061
119,3,1696.1645692842594,0,1,155,11.405,2.845,0.542,0.098,0.6,0.342,0.058
119,4,1392.2793759113354,0,1,151,11.369,2.841,0.523,0.083,0.589,0.344,0.066
120,1,835.8364532965893,0,0,823,12.126,3.013,0.441,-0.363,0.759,0.168,0.073
120,2,922.1971860977116,0,0,830,11.999,3.014,0.448,-0.352,0.76,0.165,0.075
120,3,904.9209428049664,0,1,834,12.265,3.005,0.424,-0.475,0.761,0.167,0.072
120,4,971.0172181917084,0,1,794,12.268,3.003,0.421,-0.494,0.758,0.169,0.073
121,1,1078.8974970779075,0,0,715,10.892,2.938,0.628,0.506,0.764,0.171,0.066
121,2,1079.9127171458795,0,0,726,11.051,2.942,0.616,0.433,0.76,0.179,0.061
121,3,1481.393397642265,0,1,726,11.096,2.938,0.602,0.386,0.756,0.183,0.061
121,4,1585.9780665518967,0,1,683,11.142,2.924,0.586,0.344,0.754,0.187,0.059
122,1,678.8196147511908,0,0,577,12.258,3.052,0.461,-0.415,0.835,0.111,0.054
122,2,722.288783625682,0,0,627,12.122,2.976,0.472,-0.368,0.833,0.113,0.054
122,3,842.4463374608714,0,1,600,12.043,2.935,0.48,-0.34,0.823,0.123,0.053
122,4,894.4394943828743,0,1,602,12.017,2.929,0.487,-0.371,0.819,0.121,0.06
123,1,731.1813460651608,0,0,166,12.501,3.084,0.41,-0.522,0.861,0.09,0.048
123,2,713.1900442184743,0,0,187,12.271,2.968,0.439,-0.394,0.877,0.075,0.048
123,3,818.00238649222,0,1,179,12.325,2.983,0.441,-0.39,0.866,0.084,0.05
123,4,1012.6554931322793,0,1,192,12.122,3.01,0.438,-0.352,0.849,0.099,0.052
124,1,654.3926509794372,1,0,123,11.376,2.943,0.504,-0.064,0.724,0.236,0.041
124,2,1082.0279900457278,1,0,132,11.325,2.992,0.5,-0.083,0.705,0.235,0.061
124,3,860.7721984431619,1,1,154,11.463,2.896,0.481,-0.199,0.662,0.266,0.071
124,4,775.4020237713596,1,1,141,11.487,2.844,0.468,-0.193,0.645,0.277,0.078
125,1,702.931629114971,1,0,250,11.132,3.076,0.556,0.162,0.88,0.104,0.016
125,2,950.3483255201261,1,0,250,11.085,2.98,0.572,0.09,0.876,0.108,0.016
125,3,1237.956863937584,1,1,238,11.189,2.908,0.555,0.073,0.878,0.105,0.017
125,4,1169.7560357061104,1,1,269,11.201,2.981,0.52,-0.031,0.877,0.104,0.019
126,1,1096.7094731512234,0,0,339,11.655,3.003,0.546,0.148,0.516,0.354,0.13
126,2,1582.7838491906423,0,0,361,11.462,2.97,0.548,0.146,0.548,0.316,0.136
126,3,1482.9923513299132,0,1,358,11.532,3.028,0.534,0.078,0.556,0.318,0.126
126,4,1723.0744231138247,0,1,341,11.508,3.047,0.534,0.049,0.566,0.305,0.129
127,1,507.41817057737296,0,0,715,12.662,2.996,0.406,-0.869,0.772,0.116,0.112
127,2,604.8796858999197,0,0,691,12.501,2.987,0.417,-0.809,0.771,0.122,0.107
127,3,703.945341295541,0,1,697,12.362,2.983,0.445,-0.699,0.762,0.133,0.105
127,4,873.544340245725,0,1,675,12.241,2.996,0.45,-0.707,0.772,0.129,0.099
128,1,845.3998880998007,0,0,394,11.044,2.982,0.609,0.34,0.617,0.218,0.165
128,2,1086.9331419609935,0,0,402,11.145,2.965,0.6,0.32,0.617,0.216,0.167
128,3,1309.939283819287,0,1,395,11.192,2.957,0.595,0.274,0.603,0.23,0.167
128,4,1341.8647653528178,0,1,397,11.231,2.95,0.587,0.232,0.597,0.237,0.166
129,1,972.64307963235,0,0,465,10.931,2.957,0.568,0.327,0.669,0.273,0.058
129,2,1289.045179710915,0,0,544,11.033,2.914,0.574,0.308,0.658,0.272,0.07
129,3,1332.049138326012,0,1,569,11.037,2.924,0.562,0.249,0.657,0.274,0.069
129,4,1328.9793720005591,0,1,564,11.15,2.885,0.562,0.111,0.64,0.293,0.067
130,1,631.1830637020869,0,0,1057,12.125,3.04,0.43,-0.414,0.814,0.087,0.099
130,2,776.1552520530598,0,0,1086,12.081,3.043,0.448,-0.373,0.821,0.082,0.097
130,3,917.6532828862756,0,1,1059,12.001,3.007,0.443,-0.377,0.831,0.08,0.089
130,4,1007.6867540480488,0,1,1068,11.967,3.025,0.445,-0.38,0.838,0.077,0.085
131,1,1069.990583752571,0,0,983,11.118,2.994,0.59,0.369,0.661,0.191,0.148
131,2,1265.2416470987755,0,0,979,11.067,3.033,0.597,0.378,0.659,0.19,0.151
131,3,1430.5713115544415,0,1,1055,11.009,3.045,0.586,0.298,0.669,0.181,0.15
131,4,1403.634712641761,0,1,1140,11.323,3.015,0.571,0.12,0.666,0.183,0.151
132,1,989.4862043686676,0,0,615,11.087,2.985,0.548,0.162,0.675,0.233,0.093
132,2,1055.5359070423199,0,0,644,11.164,2.98,0.561,0.168,0.661,0.242,0.096
132,3,1269.6157660127221,0,1,633,11.138,2.991,0.562,0.185,0.66,0.245,0.095
132,4,1424.605054408064,0,1,611,11.12,3.008,0.563,0.163,0.668,0.244,0.088
133,1,615.7868240155381,0,0,400,12.345,2.918,0.448,-0.55,0.585,0.135,0.28
133,2,654.846826366122,0,0,406,12.283,2.857,0.453,-0.482,0.603,0.126,0.271
133,3,815.5521729939359,0,1,410,11.969,2.834,0.466,-0.442,0.588,0.132,0.28
133,4,1060.1956226397256,0,1,447,11.847,2.859,0.485,-0.429,0.584,0.132,0.284
134,1,853.5889500224388,0,0,1251,11.545,3.071,0.487,-0.137,0.835,0.101,0.065
134,2,813.2476638634739,0,0,1234,11.484,3.036,0.481,-0.141,0.835,0.103,0.062
134,3,1084.4949851399097,0,1,1210,11.519,3.052,0.469,-0.164,0.836,0.102,0.063
134,4,1102.3216754250675,0,1,1181,11.571,3.001,0.471,-0.189,0.835,0.105,0.06
135,1,854.3700995328937,0,0,286,11.685,2.874,0.549,0.052,0.476,0.329,0.196
135,2,1004.765992125851,0,0,277,11.767,2.906,0.538,0.055,0.487,0.314,0.199
135,3,1349.1926848452647,0,1,294,12.02,2.969,0.51,-0.147,0.476,0.33,0.194
135,4,1370.4116433493316,0,1,286,12.007,2.99,0.507,-0.157,0.476,0.329,0.196
136,1,1122.5711932591896,0,0,823,11.054,2.913,0.572,0.268,0.723,0.205,0.072
136,2,1190.4354331241734,0,0,875,11.013,2.875,0.565,0.218,0.717,0.208,0.075
136,3,1447.4217789876875,0,1,873,11.116,2.893,0.564,0.19,0.717,0.206,0.077
136,4,1338.527235618511,0,1,923,11.153,2.841,0.55,0.093,0.716,0.205,0.079
137,1,784.8165618734034,0,0,917,11.441,2.957,0.506,-0.069,0.775,0.147,0.077
137,2,954.1302436710596,0,0,910,11.322,2.985,0.507,-0.071,0.777,0.149,0.074
137,3,951.050567866743,0,1,937,11.355,2.989,0.511,-0.083,0.776,0.15,0.074
137,4,1186.1124594165174,0,1,942,11.5,2.994,0.51,-0.119,0.781,0.145,0.073
138,1,1008.3734907912553,0,0,630,11.054,3.037,0.579,0.356,0.565,0.281,0.154
138,2,1163.0378105057,0,0,603,11.033,3.063,0.585,0.336,0.579,0.277,0.144
138,3,1218.8778721663625,0,1,615,11.061,3.083,0.574,0.295,0.571,0.283,0.146
138,4,1228.5526207058633,0,1,738,11.093,3.06,0.566,0.173,0.568,0.28,0.152
139,1,860.8521360595097,0,0,1541,11.257,2.966,0.575,0.269,0.747,0.231,0.022
139,2,1081.7192831680122,0,0,1559,11.427,2.968,0.541,0.098,0.751,0.231,0.018
139,3,1170.5909065274946,0,1,1791,11.386,2.955,0.54,0.054,0.762,0.22,0.018
139,4,1233.7881415862291,0,1,1690,11.414,2.92,0.544,0.023,0.765,0.218,0.017
140,1,1019.1419572310629,1,0,527,11.162,2.966,0.6,0.339,0.75,0.133,0.118
140,2,1082.638242355706,1,0,520,11.196,3.01,0.602,0.289,0.758,0.125,0.117
140,3,1385.7160536347697,1,1,522,11.206,3,0.582,0.24,0.749,0.138,0.113
140,4,1737.1620352004188,1,1,506,11.266,3.045,0.587,0.2,0.741,0.138,0.121
141,1,883.9474016399485,0,0,498,11.732,2.982,0.52,-0.072,0.783,0.116,0.1
141,2,1047.7440890932976,0,0,480,11.626,2.994,0.529,-0.073,0.794,0.119,0.088
141,3,1126.7729022210872,0,1,502,11.582,2.968,0.498,-0.225,0.791,0.118,0.092
141,4,1184.6209150708785,0,1,496,11.729,3.022,0.49,-0.318,0.79,0.119,0.091
142,1,897.590080030923,1,0,359,11.182,2.986,0.557,0.286,0.68,0.256,0.064
142,2,1289.3353447947354,1,0,347,11.124,3.026,0.548,0.271,0.692,0.245,0.063
142,3,1253.3383793739736,1,1,356,11.357,3.087,0.525,0.195,0.688,0.247,0.065
142,4,1511.9393247879375,1,1,355,11.572,3.118,0.507,0.098,0.69,0.245,0.065
143,1,913.2253016125969,0,0,950,10.831,3.02,0.598,0.451,0.605,0.219,0.176
143,2,1289.2465770938772,0,0,938,10.876,2.988,0.582,0.388,0.604,0.217,0.178
143,3,1458.143410274773,0,1,907,10.937,2.994,0.579,0.337,0.595,0.224,0.181
143,4,1449.794290746522,0,1,933,11.233,2.988,0.556,0.19,0.587,0.23,0.182
144,1,703.4465620083338,0,0,255,11.48,2.949,0.502,0.013,0.855,0.114,0.031
144,2,954.1417413015731,0,0,247,11.412,3.004,0.486,-0.046,0.858,0.109,0.032
144,3,1258.4842919637583,0,1,250,11.701,3.004,0.488,-0.096,0.868,0.1,0.032
144,4,1391.804593063858,0,1,258,11.832,3.066,0.481,-0.162,0.864,0.093,0.043
145,1,736.6321640560674,1,0,333,10.758,3.147,0.67,0.653,0.757,0.195,0.048
145,2,1141.7296951130318,1,0,335,10.929,3.128,0.654,0.531,0.767,0.185,0.048
145,3,1427.7013356741218,1,1,320,11.196,3.081,0.619,0.435,0.769,0.184,0.047
145,4,1418.9058145775032,1,1,310,11.214,3.048,0.629,0.392,0.787,0.171,0.042
146,1,933.4247811482784,0,0,1139,10.963,2.854,0.616,0.437,0.814,0.14,0.047
146,2,1169.477844648441,0,0,1137,11.13,2.87,0.59,0.332,0.814,0.137,0.049
146,3,1394.1557684893796,0,1,1107,11.182,2.919,0.593,0.314,0.805,0.141,0.054
146,4,1413.312058863399,0,1,1219,11.27,2.936,0.569,0.136,0.816,0.135,0.048
147,1,716.7108846100489,0,0,408,12.063,3.005,0.522,-0.142,0.701,0.235,0.064
147,2,843.4834636236226,0,0,394,12.063,2.967,0.53,-0.137,0.698,0.234,0.069
147,3,1200.7340744031294,0,1,378,12.098,2.897,0.526,-0.158,0.714,0.217,0.069
147,4,1175.082326018884,0,1,355,12.384,2.913,0.507,-0.25,0.707,0.22,0.073
148,1,898.964192262278,0,0,152,11.324,2.849,0.487,-0.015,0.632,0.276,0.092
148,2,1223.1421231082838,0,0,161,11.282,2.894,0.491,0.047,0.578,0.317,0.106
148,3,1305.3050408574497,0,1,153,11.148,2.967,0.51,0.072,0.569,0.327,0.105
