id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1410.939924287448,0,1,688,11.063,2.839,0.58,0.135,0.858,0.077,0.065
21,1,1014.0750973330433,1,0,755,10.847,2.797,0.603,0.369,0.51,0.358,0.132
21,2,1136.5919848877006,1,0,746,10.961,2.82,0.59,0.257,0.512,0.366,0.122
21,3,1342.732058465444,1,1,755,11.109,2.829,0.576,0.193,0.51,0.371,0.119
21,4,1784.7794696669735,1,1,837,11.193,2.867,0.562,0.038,0.52,0.362,0.118
22,1,819.9594585249688,1,0,247,11.919,3.101,0.53,-0.136,0.696,0.19,0.113
22,2,825.341840792201,1,0,253,12.349,2.968,0.482,-0.271,0.696,0.186,0.119
22,3,1368.780620567119,1,1,252,12.239,2.972,0.504,-0.205,0.687,0.19,0.123
22,4,1221.737647829872,1,1,255,11.983,2.933,0.506,-0.219,0.694,0.173,0.133
23,1,867.3320625927115,0,0,1970,11.311,3.05,0.557,0.088,0.848,0.125,0.026
23,2,1006.1818340893749,0,0,1944,11.365,3.055,0.556,0.072,0.842,0.131,0.027
23,3,1230.239535977134,0,1,1907,11.275,3.014,0.552,0.084,0.84,0.133,0.027
23,4,1223.846655965607,0,1,1868,11.244,3.017,0.556,0.029,0.836,0.138,0.027
24,1,668.7936898057808,0,0,301,10.963,3.219,0.608,0.141,0.734,0.203,0.063
24,2,1201.196663070683,0,0,298,10.775,3.185,0.611,0.149,0.718,0.218,0.064
24,3,1110.2540312578826,0,1,282,10.908,3.223,0.592,0.079,0.745,0.206,0.05
24,4,1448.824869889015,0,1,289,10.924,3.152,0.581,-0.021,0.765,0.197,0.038
25,1,943.6029080580486,0,0,1099,11.23,3.068,0.576,0.12,0.672,0.249,0.079
25,2,1080.6050523530635,0,0,1084,11.223,3.048,0.578,0.128,0.667,0.254,0.079
25,3,1077.32604079648,0,1,1036,11.284,3.073,0.57,0.097,0.665,0.259,0.076
25,4,1445.2735921002939,0,1,1011,11.27,3.06,0.57,0.052,0.656,0.268,0.076
26,1,1025.4859862620578,0,0,526,11.03,3.055,0.606,0.179,0.683,0.23,0.087
26,2,1009.4959122544676,0,0,527,11.132,3.065,0.598,0.16,0.685,0.222,0.093
26,3,1329.7537310609137,0,1,513,11.363,3.076,0.577,0.075,0.684,0.212,0.103
26,4,1454.5460964584177,0,1,517,11.422,3.066,0.567,-0.024,0.691,0.203,0.106
27,1,1063.0711206128492,0,0,121,11.734,3.099,0.512,-0.128,0.793,0.157,0.05
27,2,903.958279532507,0,0,116,11.558,3.026,0.543,0.017,0.793,0.147,0.06
27,3,1231.8618925649039,0,1,121,11.172,2.983,0.545,-0.007,0.802,0.149,0.05
27,4,1094.9517676743792,0,1,119,11.57,2.933,0.529,-0.064,0.798,0.151,0.05
28,1,1023.3872238847343,0,0,1202,11.313,2.982,0.547,0.085,0.697,0.25,0.053
28,2,1032.0521739992316,0,0,1182,11.312,3.032,0.536,0.052,0.701,0.247,0.052
28,3,1208.2799607744748,0,1,1196,11.4,3.017,0.532,0.023,0.697,0.253,0.049
28,4,1342.7432662778128,0,1,1234,11.396,3.03,0.524,-0.017,0.7,0.249,0.051
29,1,642.3557977007445,1,0,122,12.065,3.23,0.516,-0.086,0.762,0.189,0.049
29,2,936.9277378490793,1,0,116,11.748,3.216,0.543,-0.031,0.759,0.181,0.06
29,3,1040.2898177431712,1,1,116,12.026,3.207,0.543,-0.099,0.759,0.198,0.043
29,4,1425.4507401774106,1,1,130,11.933,3.262,0.515,-0.221,0.731,0.208,0.062
30,1,857.508036061957,0,0,538,11.107,2.941,0.587,0.146,0.465,0.24,0.296
30,2,819.970759778531,0,0,582,11.334,2.926,0.574,0.067,0.457,0.239,0.304
30,3,944.6193159581233,0,1,604,11.451,2.972,0.56,0,0.445,0.238,0.316
30,4,1066.2072918260405,0,1,603,11.523,2.99,0.564,-0.073,0.468,0.237,0.295
31,1,946.2138140316468,1,0,418,11.421,2.837,0.526,0.088,0.794,0.117,0.089
31,2,1295.4387480919434,1,0,416,11.308,2.918,0.514,0.039,0.8,0.111,0.089
31,3,1327.2514446682044,1,1,384,11.322,2.93,0.521,0.049,0.797,0.117,0.086
31,4,1424.1285494360297,1,1,375,11.235,2.952,0.533,0.009,0.803,0.112,0.085
32,1,1002.0888398800985,0,0,1250,11.419,3.042,0.538,0.114,0.664,0.242,0.094
32,2,997.5514941015432,0,0,1230,11.436,3.042,0.541,0.085,0.652,0.254,0.093
32,3,1008.1066769741424,0,1,1179,11.538,3.054,0.539,0.018,0.652,0.259,0.089
32,4,1159.4398852011445,0,1,1218,11.551,3.029,0.521,-0.089,0.642,0.27,0.088
33,1,1002.6983982052451,1,0,211,10.928,2.915,0.649,0.476,0.834,0.062,0.104
33,2,1098.287192401097,1,0,208,10.794,2.875,0.635,0.363,0.841,0.062,0.096
33,3,1825.8673430991043,1,1,219,10.641,2.831,0.644,0.285,0.845,0.055,0.1
33,4,1701.388507421518,1,1,222,10.635,2.923,0.64,0.259,0.838,0.072,0.09
34,1,620.453745909859,0,0,225,12.387,2.893,0.422,-0.458,0.724,0.116,0.16
34,2,947.312708959012,0,0,227,12.222,2.894,0.445,-0.38,0.744,0.123,0.132
34,3,1078.212954631989,0,1,217,12.251,2.806,0.456,-0.313,0.719,0.138,0.143
34,4,1000.5049661272777,0,1,312,12.334,2.942,0.446,-0.527,0.705,0.128,0.167
35,1,755.7971480983637,1,0,104,11.861,3.269,0.481,0.098,0.615,0.279,0.106
35,2,807.6167139890858,1,0,134,11.692,3.216,0.47,0.085,0.612,0.284,0.104
35,3,1320.5372983099646,1,1,129,11.637,3.186,0.496,0.073,0.612,0.279,0.109
35,4,1175.375201664977,1,1,119,11.489,3.193,0.504,-0.002,0.647,0.227,0.126
36,1,748.9204884504443,0,0,864,11.373,3.084,0.561,0.068,0.672,0.24,0.088
36,2,991.8802983751444,0,0,891,11.396,3.11,0.548,0.031,0.669,0.242,0.089
36,3,1212.1505391276933,0,1,893,11.355,3.149,0.553,0.037,0.665,0.249,0.086
36,4,1333.9950628652887,0,1,897,11.324,3.168,0.538,-0.02,0.669,0.247,0.084
37,1,695.3985719404237,1,0,540,11.494,2.969,0.513,-0.145,0.372,0.359,0.269
37,2,1063.446271622125,1,0,537,11.537,2.963,0.51,-0.155,0.374,0.359,0.266
37,3,1035.5093787724445,1,1,555,11.573,2.912,0.533,-0.142,0.387,0.335,0.277
37,4,1081.3435571051868,1,1,657,11.656,2.962,0.508,-0.337,0.37,0.35,0.28
38,1,1022.9775903712639,1,0,841,11.213,3.029,0.604,0.228,0.522,0.385,0.093
38,2,1281.3342680298385,1,0,828,11.179,3.069,0.603,0.227,0.516,0.39,0.094
38,3,1416.855880591898,1,1,835,11.403,3.055,0.594,0.096,0.511,0.382,0.107
38,4,1528.9527700029166,1,1,832,11.426,3.077,0.603,0.09,0.507,0.386,0.107
39,1,765.2530922040398,0,0,394,10.898,2.957,0.612,0.145,0.64,0.254,0.107
39,2,1102.4653765710293,0,0,373,10.948,2.914,0.606,0.159,0.646,0.257,0.097
39,3,1242.7788305601935,0,1,369,11.124,2.957,0.596,0.111,0.661,0.244,0.095
39,4,1328.4654330787691,0,1,370,11.194,3.038,0.573,-0.004,0.668,0.241,0.092
40,1,710.3730172286329,0,0,2283,11.959,2.989,0.481,-0.343,0.673,0.244,0.083
40,2,851.4688513323962,0,0,2119,11.871,2.984,0.478,-0.31,0.674,0.244,0.082
40,3,912.0942700291604,0,1,2114,11.85,3.018,0.476,-0.339,0.676,0.238,0.085
40,4,1101.892383013868,0,1,2029,11.826,3.022,0.483,-0.338,0.676,0.241,0.082
41,1,916.1376966334929,0,0,486,11.332,3,0.58,0.147,0.716,0.195,0.088
41,2,1103.500174595924,0,0,484,11.307,3.021,0.564,0.138,0.723,0.194,0.083
41,3,1128.3341909613323,0,1,505,11.323,3.032,0.56,0.035,0.713,0.208,0.079
41,4,1274.3957840452422,0,1,502,11.431,3.028,0.55,-0.014,0.707,0.215,0.078
42,1,815.463294020829,0,0,260,12.023,2.919,0.565,-0.028,0.781,0.196,0.023
42,2,947.26928816881275,0,0,270,12.074,2.911,0.53,-0.117,0.767,0.204,0.03
42,3,1065.676868086866,0,1,357,12.113,2.91,0.485,-0.389,0.784,0.185,0.031
42,4,1118.8977961011442,0,1,356,12.066,2.916,0.483,-0.385,0.801,0.166,0.034
43,1,935.9759362908684,1,0,338,11.025,3.145,0.592,0.363,0.722,0.192,0.086
43,2,1091.0012265861192,1,0,338,11.127,3.109,0.586,0.323,0.722,0.198,0.08
43,3,1449.8527008299684,1,1,339,11.118,3.142,0.596,0.295,0.711,0.204,0.086
43,4,1633.6234464742956,1,1,373,11.366,3.091,0.563,0.088,0.684,0.217,0.099
44,1,836.2531320412174,0,0,273,11.368,3.051,0.447,-0.414,0.872,0.062,0.066
44,2,731.677081344524,0,0,276,11.305,3.062,0.442,-0.383,0.88,0.062,0.058
44,3,803.8911283238755,0,1,337,11.409,3.101,0.427,-0.327,0.872,0.062,0.065
44,4,860.3995256880603,0,1,321,11.066,3.075,0.427,-0.317,0.866,0.062,0.072
45,1,711.5692754007147,0,0,312,12.163,2.946,0.436,-0.416,0.644,0.244,0.112
45,2,774.5115190856518,0,0,300,12.193,2.957,0.45,-0.439,0.66,0.23,0.11
45,3,788.9406050526662,0,1,295,12.261,2.969,0.468,-0.459,0.675,0.22,0.105
45,4,1077.0520896840237,0,1,290,12.198,2.966,0.479,-0.481,0.662,0.217,0.121
46,1,670.6140791808554,0,0,866,12.152,3.028,0.462,-0.341,0.756,0.199,0.045
46,2,812.7653160531145,0,0,837,12.062,2.995,0.462,-0.33,0.763,0.194,0.043
46,3,885.5945958331023,0,1,829,12.016,3.004,0.467,-0.323,0.764,0.194,0.042
46,4,1070.8965991848866,0,1,875,12.069,3.053,0.459,-0.364,0.77,0.189,0.041
47,1,768.6753198765351,0,0,153,11.383,2.765,0.582,-0.021,0.908,0.072,0.02
47,2,866.0205080182272,0,0,165,11.432,2.812,0.576,-0.009,0.903,0.079,0.018
47,3,812.8046904733612,0,1,183,11.475,2.842,0.563,-0.035,0.896,0.082,0.022
47,4,1104.3628035684617,0,1,186,11.756,2.866,0.559,-0.135,0.898,0.075,0.027
48,1,532.3766264985896,1,0,205,12.378,3.239,0.376,-0.657,0.732,0.107,0.161
48,2,922.8473931383683,1,0,220,12.46,3.145,0.382,-0.642,0.764,0.1,0.136
48,3,889.566151350473,1,1,216,12.609,3.088,0.389,-0.642,0.773,0.093,0.134
48,4,852.9523019982522,1,1,193,12.538,3.088,0.389,-0.602,0.782,0.083,0.135
49,1,827.7895911560441,0,0,391,11.704,3.005,0.542,-0.053,0.89,0.041,0.069
49,2,1157.6272878793175,0,0,361,11.455,3.025,0.565,-0.02,0.886,0.044,0.069
49,3,1027.7484205082712,0,1,380,11.575,3.039,0.542,-0.159,0.9,0.029,0.071
49,4,1735.0269742140176,0,1,377,11.671,2.973,0.549,-0.185,0.905,0.027,0.069
50,1,1110.3206558400173,1,0,247,10.967,3.243,0.603,0.225,0.83,0.109,0.061
50,2,1634.6467196579008,1,0,237,11.123,3.262,0.595,0.16,0.831,0.114,0.055
50,3,1520.974393168423,1,1,224,11.48,3.268,0.562,-0.016,0.808,0.116,0.076
50,4,1362.4510529744528,1,1,220,11.643,3.377,0.564,-0.041,0.818,0.109,0.073
51,1,937.9974188531469,1,0,1098,11.094,2.922,0.553,0.087,0.597,0.277,0.127
51,2,1094.0646310869236,1,0,1086,11.081,2.948,0.553,0.066,0.594,0.276,0.13
51,3,1338.5626126887878,1,1,1060,11.142,2.957,0.557,0.025,0.6,0.267,0.133
51,4,1399.0098524238588,1,1,1051,11.22,2.975,0.538,-0.082,0.594,0.272,0.134
52,1,751.6474167798932,1,0,416,10.952,2.998,0.596,0.276,0.738,0.178,0.084
52,2,992.2133555693928,1,0,465,11.127,3.037,0.561,0.102,0.727,0.187,0.086
52,3,1156.2905443275883,1,1,519,11.269,3.021,0.53,-0.029,0.713,0.183,0.104
52,4,1383.053059622545,1,1,502,11.274,3.012,0.534,-0.03,0.727,0.169,0.104
53,1,848.1460622272833,0,0,339,11.427,2.903,0.507,-0.2,0.552,0.327,0.121
53,2,930.7720714003581,0,0,324,11.343,2.904,0.515,-0.187,0.537,0.324,0.139
53,3,971.3335584076597,0,1,341,11.452,2.897,0.507,-0.265,0.537,0.334,0.129
53,4,1152.1314933528408,0,1,336,11.424,2.917,0.491,-0.29,0.568,0.307,0.125
54,1,816.6386993634762,0,0,660,11.314,3.141,0.565,0.132,0.73,0.209,0.061
54,2,1117.6427286373644,0,0,751,11.344,3.121,0.546,0.078,0.744,0.197,0.059
54,3,1364.3847560400977,0,1,763,11.358,3.113,0.524,-0.027,0.746,0.195,0.059
54,4,1441.9936552566867,0,1,775,11.485,3.044,0.514,-0.074,0.734,0.203,0.063
55,1,756.6279595071619,0,0,218,10.813,3.101,0.569,0.13,0.427,0.381,0.193
55,2,828.5001377299276,0,0,222,10.837,3.09,0.577,0.137,0.432,0.374,0.194
55,3,1336.970934231609,0,1,212,10.901,2.981,0.571,0.143,0.458,0.349,0.193
55,4,1800.7627679878144,0,1,199,10.821,2.98,0.593,0.155,0.452,0.347,0.201
56,1,951.6286892932928,0,0,2717,10.732,2.911,0.623,0.456,0.743,0.188,0.069
56,2,1322.470814876001,0,0,2681,10.766,2.9,0.623,0.429,0.742,0.185,0.074
56,3,1476.9203787653453,0,1,2641,10.816,2.914,0.617,0.398,0.735,0.19,0.075
56,4,1603.7529566521935,0,1,2690,10.866,2.937,0.609,0.311,0.73,0.191,0.079
57,1,1102.3314515564887,0,0,337,10.813,2.991,0.665,0.543,0.644,0.252,0.104
57,2,1378.3231852945864,0,0,327,10.777,2.966,0.673,0.566,0.654,0.251,0.095
57,3,1649.4707223638736,0,1,313,10.865,2.99,0.69,0.549,0.655,0.252,0.093
57,4,1398.6971206879834,0,1,312,10.914,2.978,0.641,0.452,0.657,0.25,0.093
58,1,952.8393003149091,0,0,737,11.629,2.972,0.516,-0.065,0.87,0.079,0.052
58,2,966.3180647796671,0,0,759,11.655,2.957,0.518,-0.066,0.877,0.074,0.049
58,3,1229.5953238914499,0,1,809,11.616,2.942,0.503,-0.071,0.883,0.073,0.044
58,4,1523.562563429571,0,1,809,11.634,2.953,0.503,-0.095,0.888,0.067,0.046
59,1,980.2528425376754,1,0,369,11.233,3.084,0.596,0.184,0.583,0.263,0.154
59,2,1284.1297474138657,1,0,366,11.059,3.09,0.615,0.187,0.571,0.265,0.164
59,3,1419.8986770685133,1,1,386,11.349,3.073,0.58,0.037,0.539,0.285,0.176
59,4,1575.7695302941638,1,1,367,11.447,3.049,0.567,0.004,0.54,0.283,0.177
60,1,905.2846529006218,1,0,528,11.161,3.18,0.593,0.217,0.854,0.064,0.081
60,2,1206.8772814387903,1,0,519,11.201,3.164,0.59,0.187,0.869,0.058,0.073
60,3,1492.7964576410893,1,1,476,11.282,3.155,0.59,0.154,0.863,0.059,0.078
60,4,1496.858644510218,1,1,461,11.342,3.171,0.594,0.12,0.866,0.059,0.076
61,1,728.8552385331926,1,0,476,11.477,3.111,0.525,0.092,0.542,0.303,0.155
61,2,991.9974121125762,1,0,474,11.46,3.127,0.536,0.096,0.536,0.304,0.16
61,3,1240.6127115819852,1,1,471,11.432,3.151,0.516,0.049,0.541,0.297,0.161
61,4,1516.555926986453,1,1,465,11.363,3.135,0.512,0.047,0.553,0.286,0.161
62,1,1011.3979491019653,1,0,386,11.685,3.145,0.565,0.136,0.671,0.28,0.049
62,2,1255.1330605651171,1,0,383,11.663,3.151,0.559,0.128,0.658,0.295,0.047
62,3,1329.8178142854822,1,1,357,11.566,3.115,0.546,0.121,0.675,0.277,0.048
62,4,1331.3309710738442,1,1,436,11.568,3.078,0.534,0.023,0.688,0.264,0.048
63,1,985.3580064565206,1,0,1971,11.102,2.986,0.603,0.383,0.673,0.251,0.077
63,2,1266.8530827205213,1,0,2015,11.082,2.988,0.591,0.328,0.67,0.254,0.076
63,3,1596.8114948233956,1,1,1961,11.227,2.981,0.574,0.215,0.677,0.249,0.074
63,4,1700.1241024606024,1,1,1887,11.377,2.945,0.56,0.176,0.684,0.246,0.069
64,1,902.4741461958622,0,0,983,11.281,2.923,0.601,0.257,0.68,0.164,0.157
64,2,1160.6298894069912,0,0,956,11.365,2.891,0.597,0.251,0.666,0.169,0.164
64,3,1223.111767825914,0,1,961,11.416,2.845,0.595,0.224,0.667,0.17,0.163
64,4,1440.677654353368,0,1,935,11.442,2.858,0.593,0.138,0.67,0.172,0.158
65,1,998.5073307211678,1,0,2717,10.98,2.976,0.624,0.414,0.575,0.256,0.17
65,2,1322.5584475841176,1,0,2677,11.004,2.975,0.616,0.393,0.578,0.254,0.169
65,3,1505.124226584627,1,1,2611,11.097,2.984,0.592,0.3,0.58,0.252,0.167
65,4,1659.399240122018,1,1,2740,11.08,2.971,0.587,0.242,0.583,0.245,0.172
66,1,963.740249121066,0,0,371,11.166,2.981,0.561,0.233,0.787,0.181,0.032
66,2,1110.2126475428965,0,0,364,11.09,2.962,0.571,0.243,0.777,0.19,0.033
66,3,1151.0258575799883,0,1,332,11.037,2.916,0.554,0.251,0.789,0.184,0.027
66,4,1315.088949372352,0,1,322,11.174,2.953,0.547,0.16,0.789,0.18,0.031
67,1,768.8067718424447,1,0,601,11.641,2.918,0.531,-0.033,0.689,0.248,0.063
67,2,984.5971954220221,1,0,601,11.723,2.859,0.544,0.008,0.687,0.248,0.065
67,3,1232.4044730878054,1,1,607,11.646,2.919,0.544,-0.006,0.679,0.25,0.071
67,4,1400.5745065420017,1,1,627,11.696,2.912,0.533,-0.101,0.678,0.247,0.075
68,1,732.2824282384105,0,0,1461,11.395,2.947,0.558,0.053,0.676,0.181,0.143
68,2,966.9685357138719,0,0,1395,11.475,2.946,0.565,0.055,0.672,0.186,0.143
68,3,1085.7443222844965,0,1,1356,11.563,2.934,0.556,0.005,0.677,0.175,0.148
68,4,1229.7417851145485,0,1,1298,11.682,2.925,0.543,-0.044,0.674,0.174,0.152
69,1,786.4689890558637,1,0,371,11.807,2.954,0.491,-0.133,0.66,0.264,0.075
69,2,891.6074187869049,1,0,372,11.611,2.978,0.495,-0.092,0.664,0.255,0.081
69,3,1242.7745742312984,1,1,374,11.555,2.941,0.495,-0.167,0.671,0.254,0.075
69,4,1360.0870354791568,1,1,385,11.711,2.948,0.486,-0.205,0.678,0.242,0.081
70,1,768.3494763325066,0,0,455,11.654,2.974,0.519,-0.088,0.686,0.268,0.046
70,2,1166.1460094280922,0,0,471,11.892,2.958,0.501,-0.176,0.688,0.276,0.036
70,3,1302.068811135014,0,1,471,11.831,2.926,0.507,-0.22,0.688,0.278,0.034
70,4,1340.067874881673,0,1,464,11.847,2.957,0.519,-0.269,0.705,0.259,0.037
71,1,985.9767413640427,1,0,253,11.706,2.933,0.542,0.003,0.763,0.194,0.043
71,2,1077.564253527285,1,0,246,11.805,2.919,0.549,0.014,0.772,0.195,0.033
71,3,1583.6435071224935,1,1,266,11.59,2.925,0.553,0.007,0.771,0.203,0.026
71,4,1509.0376722296348,1,1,279,11.469,2.935,0.545,-0.057,0.76,0.215,0.025
72,1,979.4040922084622,1,0,537,11.293,2.965,0.562,0.019,0.706,0.128,0.166
72,2,1140.3243146638063,1,0,518,11.283,2.998,0.566,0.019,0.716,0.124,0.16
72,3,1405.2908617496953,1,1,519,11.378,2.965,0.557,-0.031,0.726,0.125,0.148
72,4,1551.8221397480283,1,1,515,11.467,2.983,0.559,-0.082,0.715,0.128,0.157
73,1,891.1843636147617,0,0,865,11.282,3.067,0.583,0.283,0.556,0.277,0.166
73,2,1218.9764758430556,0,0,867,11.131,3.006,0.577,0.261,0.561,0.275,0.165
73,3,1328.633353128727,0,1,851,11.083,3.019,0.573,0.238,0.568,0.271,0.161
73,4,1576.60231109349,0,1,865,11.246,3.014,0.564,0.141,0.555,0.275,0.17
74,1,920.7659919801533,0,0,676,11.293,2.947,0.553,0.125,0.704,0.129,0.167
74,2,1105.4560703002965,0,0,693,11.211,2.942,0.538,0.111,0.7,0.133,0.167
