id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,1,655.6772674027505,0,0,1373,12.38,2.988,0.402,-0.709,0.719,0.184,0.098
30,2,723.933818148907,0,0,1331,12.273,2.984,0.412,-0.649,0.722,0.177,0.101
30,3,726.3818552648797,0,1,1275,12.246,2.961,0.416,-0.628,0.718,0.182,0.1
30,4,889.2198403403589,0,1,1250,12.328,2.993,0.404,-0.647,0.719,0.177,0.104
31,1,927.9307405084386,1,0,230,11.375,2.865,0.596,0.075,0.743,0.17,0.087
31,2,1041.1283234762711,1,0,231,11.544,2.861,0.597,0.088,0.736,0.177,0.087
31,3,1419.65999152651,1,1,212,11.784,2.858,0.58,0.047,0.759,0.156,0.085
31,4,1112.9776133095663,1,1,204,12.053,2.809,0.574,-0.042,0.745,0.157,0.098
32,1,722.8169255292144,1,0,145,11.359,3,0.552,0.314,0.779,0.172,0.048
32,2,1645.790727873239,1,0,137,11.181,2.964,0.533,0.266,0.788,0.153,0.058
32,3,1711.7106950328848,1,1,165,11.388,3.067,0.491,0.067,0.8,0.145,0.055
32,4,1927.9747972907717,1,1,165,11.096,3.061,0.521,0.03,0.788,0.145,0.067
33,1,957.5180881761373,1,0,560,10.833,3,0.598,0.348,0.741,0.195,0.064
33,2,1185.8073328137891,1,0,618,11.062,2.951,0.544,0.113,0.733,0.206,0.061
33,3,1293.5230546327482,1,1,585,10.978,2.983,0.542,0.123,0.732,0.203,0.065
33,4,1511.2097074767312,1,1,583,11.085,2.979,0.52,0.015,0.731,0.209,0.06
34,1,608.3182297273364,0,0,212,11.663,3.179,0.538,0.115,0.656,0.179,0.165
34,2,987.5524619213069,0,0,204,11.673,3.157,0.564,0.111,0.632,0.191,0.176
34,3,1427.733340556621,0,1,220,11.54,3.173,0.573,0.151,0.618,0.205,0.177
34,4,1356.0188833959128,0,1,236,11.572,3.191,0.581,0.132,0.644,0.195,0.161
35,1,1289.9650296630236,1,0,154,11.055,3.292,0.571,0.256,0.643,0.279,0.078
35,2,1370.784756057903,1,0,144,10.748,3.354,0.59,0.269,0.618,0.299,0.083
35,3,1358.3900412229314,1,1,159,10.987,3.327,0.541,0.185,0.579,0.308,0.113
35,4,1263.0160005010212,1,1,172,10.952,3.297,0.5,0.067,0.605,0.302,0.093
36,1,915.8105405278404,0,0,400,11.307,3.075,0.562,0.091,0.715,0.215,0.07
36,2,986.4863913624043,0,0,423,11.347,3.047,0.574,0.061,0.719,0.201,0.08
36,3,1248.87400894583,0,1,434,11.691,3.058,0.567,-0.044,0.719,0.203,0.078
36,4,1175.341813686736,0,1,449,11.736,3.031,0.548,-0.132,0.737,0.192,0.071
37,1,643.4787778408243,0,0,114,10.517,3.07,0.623,0.255,0.675,0.175,0.149
37,2,1141.2729609936418,0,0,123,10.701,3.122,0.618,0.201,0.675,0.187,0.138
37,3,1325.4121484446177,0,1,115,10.985,3.061,0.617,0.165,0.678,0.191,0.13
37,4,1294.4796881983082,0,1,119,11.097,3.092,0.58,0.043,0.655,0.21,0.134
38,1,1376.9821723419457,0,0,154,11.099,2.844,0.591,0.334,0.805,0.097,0.097
38,2,1293.2315172863707,0,0,153,11.147,2.967,0.601,0.293,0.817,0.092,0.092
38,3,1541.5107704743411,0,1,155,11.132,3.026,0.594,0.187,0.826,0.077,0.097
38,4,1367.4298176084333,0,1,195,11.055,3.005,0.559,0.066,0.795,0.103,0.103
39,1,694.440923269097,0,0,200,11.585,3.045,0.51,0.158,0.61,0.29,0.1
39,2,901.296239081051,0,0,221,11.601,2.928,0.516,0.114,0.597,0.281,0.122
39,3,1169.0338241050013,0,1,205,11.556,2.912,0.522,0.11,0.6,0.278,0.122
39,4,1498.7017254934929,0,1,294,11.625,3.024,0.49,-0.168,0.636,0.241,0.122
40,1,711.9876822452751,0,0,261,10.812,2.958,0.636,0.394,0.828,0.123,0.05
40,2,915.3659363664051,0,0,279,10.875,2.882,0.609,0.286,0.828,0.125,0.047
40,3,974.3566468344573,0,1,261,10.932,2.92,0.602,0.275,0.812,0.138,0.05
40,4,1437.7224364023216,0,1,325,10.955,2.954,0.603,0.162,0.818,0.132,0.049
41,1,924.3410423968969,0,0,161,11.49,3.081,0.658,0.278,0.534,0.273,0.193
41,2,1283.2317131431894,0,0,150,11.635,3.087,0.647,0.306,0.547,0.267,0.187
41,3,1291.4073434602067,0,1,151,12.019,3.046,0.616,0.183,0.55,0.272,0.179
41,4,1458.060801449019,0,1,148,11.745,3.095,0.635,0.145,0.527,0.27,0.203
42,1,1828.5075834850006,0,0,218,11.729,3.073,0.518,-0.055,0.761,0.202,0.037
42,2,802.4025594091386,0,0,191,11.424,3.089,0.539,-0.025,0.77,0.199,0.031
42,3,780.0282583003284,0,1,203,11.193,3.108,0.562,-0.023,0.773,0.202,0.025
42,4,960.6912926160821,0,1,206,11.238,3.121,0.553,-0.097,0.782,0.189,0.029
43,1,974.6865584634762,0,0,984,11.146,2.922,0.558,0.216,0.794,0.123,0.083
43,2,1055.0021898076745,0,0,949,11.229,2.937,0.556,0.187,0.792,0.123,0.084
43,3,1106.322089381119,0,1,1085,11.324,2.936,0.557,0.152,0.793,0.129,0.078
43,4,1319.595521816934,0,1,1081,11.231,2.969,0.554,0.133,0.788,0.131,0.08
44,1,720.353064803931,0,0,2283,11.608,3.048,0.504,-0.139,0.855,0.079,0.067
44,2,1018.1122003994923,0,0,2229,11.503,3.026,0.505,-0.132,0.859,0.075,0.066
44,3,1055.0603527384642,0,1,2129,11.441,3.032,0.505,-0.11,0.858,0.075,0.067
44,4,1166.0601887652253,0,1,2460,11.535,3.017,0.494,-0.182,0.86,0.073,0.067
45,1,1087.1403510981504,0,0,823,11.588,3.045,0.554,0.088,0.504,0.435,0.061
45,2,1013.3473590913677,0,0,823,11.692,3.012,0.544,0.015,0.51,0.428,0.062
45,3,1450.8713518136178,0,1,868,11.601,3.039,0.545,-0.014,0.52,0.418,0.062
45,4,1300.541522496611,0,1,829,11.526,3.069,0.548,-0.014,0.527,0.415,0.058
46,1,718.105094684065,1,0,506,11.25,2.913,0.563,0.081,0.711,0.211,0.077
46,2,1219.6516741902803,1,0,518,11.329,2.88,0.554,0.068,0.703,0.22,0.077
46,3,1435.9039273138458,1,1,517,11.328,2.919,0.544,0.021,0.708,0.213,0.079
46,4,1542.5848380796622,1,1,542,11.444,2.958,0.55,-0.018,0.686,0.238,0.076
47,1,910.9923688466952,1,0,525,11.28,2.975,0.533,0.09,0.423,0.47,0.107
47,2,1271.967849218773,1,0,511,11.297,2.955,0.544,0.1,0.409,0.476,0.115
47,3,1238.397556487184,1,1,505,11.289,2.887,0.541,0.059,0.41,0.477,0.113
47,4,1351.2966891647955,1,1,496,11.358,2.946,0.544,0.038,0.421,0.478,0.101
48,1,848.6492681018877,0,0,601,11.587,3.005,0.529,-0.095,0.664,0.276,0.06
48,2,855.4200688805187,0,0,632,11.619,3,0.524,-0.13,0.661,0.277,0.062
48,3,902.7883272344092,0,1,628,11.561,3.006,0.514,-0.158,0.667,0.268,0.065
48,4,1213.3500198882637,0,1,605,11.627,3.064,0.512,-0.166,0.669,0.268,0.063
49,1,888.2581097118936,0,0,300,11.068,2.967,0.607,0.395,0.79,0.133,0.077
49,2,1105.6775332179611,0,0,310,11.18,3.016,0.581,0.299,0.787,0.142,0.071
49,3,1139.5466751253198,0,1,299,11.294,3.003,0.569,0.255,0.779,0.147,0.074
49,4,1196.8354719551658,0,1,317,11.626,3.047,0.562,0.137,0.767,0.161,0.073
50,1,791.0722572606068,0,0,131,10.479,3.13,0.664,0.516,0.931,0.069,0
50,2,878.8738547743011,0,0,135,10.76,2.985,0.6,0.417,0.926,0.067,0.007
50,3,1172.055765540499,0,1,164,11.359,2.939,0.561,0.12,0.909,0.085,0.006
50,4,1566.348738529679,0,1,167,11.474,3.066,0.569,0.075,0.91,0.078,0.012
51,1,1047.2724124566168,0,0,276,10.877,3.17,0.667,0.379,0.812,0.105,0.083
51,2,855.1185100722041,0,0,288,10.733,3.16,0.663,0.37,0.816,0.108,0.076
51,3,1301.790989203851,0,1,275,10.869,3.156,0.655,0.361,0.829,0.102,0.069
51,4,1776.897830880166,0,1,282,11.015,3.145,0.638,0.322,0.83,0.11,0.06
52,1,880.0883280627792,1,0,456,11.802,3.009,0.518,-0.07,0.664,0.232,0.103
52,2,990.9407185838883,1,0,452,11.867,3.002,0.515,-0.142,0.681,0.217,0.102
52,3,1058.146024548602,1,1,444,11.967,2.946,0.509,-0.194,0.689,0.209,0.101
52,4,1356.9490043366918,1,1,434,11.906,2.938,0.512,-0.165,0.703,0.205,0.092
53,1,782.0094302575642,1,0,347,11.096,3.15,0.568,0.162,0.703,0.219,0.078
53,2,1253.9632490254767,1,0,366,11.289,3.109,0.571,0.116,0.699,0.219,0.082
53,3,974.5582536103761,1,1,497,11.277,3.038,0.549,0.014,0.708,0.211,0.08
53,4,1375.233436893372,1,1,477,11.533,3.01,0.541,-0.086,0.711,0.21,0.08
54,1,763.789338880131,0,0,716,11.799,3.082,0.472,-0.218,0.88,0.106,0.014
54,2,914.1470724720986,0,0,896,11.452,3.084,0.496,-0.095,0.874,0.11,0.016
54,3,1105.9216766610589,0,1,878,11.418,3.077,0.502,-0.082,0.879,0.105,0.016
54,4,1196.5908196346334,0,1,862,11.433,3.061,0.497,-0.132,0.876,0.107,0.017
55,1,807.4217330539024,1,0,62,11.705,3.242,0.516,0.11,0.629,0.274,0.097
55,2,959.4222987586238,1,0,73,11.637,3.164,0.534,0.031,0.603,0.301,0.096
55,3,1451.8664816352778,1,1,106,11.759,3.179,0.594,-0.075,0.632,0.283,0.085
55,4,910.1054559955043,1,1,106,11.606,3.189,0.575,-0.119,0.632,0.283,0.085
56,1,720.6094326947019,0,0,312,11.779,3.125,0.497,-0.372,0.792,0.131,0.077
56,2,865.9835683094078,0,0,291,11.672,3.203,0.498,-0.373,0.794,0.134,0.072
56,3,866.838918865197,0,1,306,11.611,3.196,0.5,-0.39,0.784,0.134,0.082
56,4,1316.2068919458586,0,1,291,11.523,3.203,0.502,-0.373,0.787,0.134,0.079
57,1,852.8661035419132,0,0,985,11.427,3.022,0.557,0.21,0.639,0.18,0.182
57,2,991.9770653745377,0,0,993,11.436,3.029,0.552,0.19,0.632,0.182,0.185
57,3,1045.9180578636463,0,1,1001,11.446,3.025,0.527,0.08,0.633,0.181,0.186
57,4,1199.4887743317893,0,1,939,11.39,3.026,0.531,0.054,0.644,0.174,0.182
58,1,822.656899380035,1,0,1371,11.262,2.979,0.526,-0.026,0.644,0.269,0.087
58,2,1027.4962922393615,1,0,1421,11.371,2.99,0.526,-0.056,0.645,0.274,0.081
58,3,1232.6243786398586,1,1,1318,11.278,2.973,0.521,-0.042,0.642,0.275,0.083
58,4,1379.2520273397433,1,1,1309,11.364,2.979,0.532,-0.081,0.647,0.27,0.083
59,1,729.292077134162,0,0,103,10.989,3.107,0.534,0.115,0.864,0.087,0.049
59,2,860.3038056596357,0,0,103,10.968,3.068,0.515,0.036,0.854,0.087,0.058
59,3,1209.5819788106796,0,1,100,10.425,3.05,0.51,0.076,0.84,0.1,0.06
59,4,1745.601760354575,0,1,101,10.611,3.149,0.515,-0.037,0.851,0.089,0.059
60,1,968.488373946283,1,0,1971,11.444,2.977,0.53,0.095,0.849,0.095,0.055
60,2,1069.484539589736,1,0,1954,11.357,3.002,0.535,0.083,0.843,0.099,0.057
60,3,1246.2764506478022,1,1,1950,11.328,3.002,0.544,0.111,0.847,0.096,0.057
60,4,1413.4257205184877,1,1,2139,11.39,3.011,0.539,0.052,0.847,0.098,0.056
61,1,769.5422664069412,0,0,361,11.983,2.898,0.485,-0.232,0.515,0.391,0.094
61,2,790.8984112625106,0,0,357,12.225,2.846,0.465,-0.306,0.538,0.37,0.092
61,3,913.8899609709993,0,1,345,12.031,2.855,0.475,-0.324,0.516,0.38,0.104
61,4,935.4754080634007,0,1,364,12.054,2.835,0.462,-0.31,0.508,0.39,0.102
62,1,905.9651434363522,0,0,1100,11.065,3.009,0.575,0.22,0.717,0.177,0.105
62,2,1135.3574212535186,0,0,1111,11.036,2.995,0.583,0.233,0.721,0.175,0.104
62,3,1479.501462418565,0,1,1047,10.962,3,0.58,0.218,0.716,0.177,0.107
62,4,1268.7806614374367,0,1,1156,11.409,3.038,0.532,-0.109,0.715,0.177,0.107
63,1,962.0378622419263,0,0,101,11.141,2.98,0.495,-0.052,0.564,0.277,0.158
63,2,1663.977042554098,0,0,112,11.366,3.036,0.5,-0.043,0.571,0.286,0.143
63,3,994.0191054760645,0,1,113,11.352,3.071,0.496,-0.109,0.566,0.274,0.159
63,4,986.298615841251,0,1,156,11.737,2.782,0.494,-0.327,0.603,0.295,0.103
64,1,960.0935477650287,0,0,699,11.749,2.974,0.525,-0.014,0.668,0.27,0.062
64,2,1020.6740872358245,0,0,719,11.75,2.978,0.513,-0.048,0.666,0.271,0.063
64,3,1261.894176490822,0,1,692,11.666,2.96,0.513,-0.071,0.66,0.273,0.066
64,4,1360.7392732012331,0,1,710,11.782,2.966,0.503,-0.19,0.649,0.282,0.069
65,1,1215.7365044049877,0,0,327,10.394,3.092,0.618,0.64,0.385,0.398,0.217
65,2,1275.2864736282515,0,0,343,10.496,3.076,0.586,0.481,0.388,0.414,0.198
65,3,1432.1596976669623,0,1,359,10.636,2.989,0.577,0.351,0.384,0.398,0.217
65,4,1712.0654369971298,0,1,362,10.762,2.953,0.566,0.277,0.395,0.398,0.207
66,1,1098.8692047004133,1,0,775,10.42,2.995,0.657,0.645,0.498,0.317,0.185
66,2,1421.9472637888541,1,0,804,10.38,2.979,0.662,0.596,0.512,0.305,0.183
66,3,1928.5413899978853,1,1,769,10.553,2.945,0.65,0.525,0.503,0.309,0.187
66,4,2055.5594669619936,1,1,738,10.68,2.982,0.638,0.492,0.508,0.308,0.184
67,1,1080.571626326901,1,0,756,10.741,2.987,0.607,0.481,0.54,0.331,0.13
67,2,1548.9053743958461,1,0,751,10.881,2.967,0.594,0.379,0.546,0.326,0.128
67,3,1521.3833904449293,1,1,762,11.122,2.961,0.576,0.285,0.556,0.324,0.119
67,4,1550.8158118970557,1,1,779,11.177,2.949,0.564,0.187,0.557,0.323,0.119
68,1,1136.828569459104,0,0,129,11.144,3.062,0.566,0.176,0.829,0.116,0.054
68,2,1299.8038851982442,0,0,140,11.431,3.079,0.557,0.158,0.807,0.121,0.071
68,3,1458.1639088090537,0,1,133,11.669,3.03,0.571,0.14,0.805,0.12,0.075
68,4,1458.5821901543777,0,1,146,11.521,3.062,0.555,-0.001,0.801,0.123,0.075
69,1,1228.8744012988188,1,0,517,11.408,2.956,0.503,0.087,0.605,0.304,0.091
69,2,1415.2135074498326,1,0,496,11.269,2.974,0.504,0.098,0.607,0.304,0.089
69,3,1452.4582788711575,1,1,506,11.135,2.96,0.514,0.09,0.619,0.294,0.087
69,4,2035.265881968062,1,1,502,11.055,2.938,0.502,0.063,0.606,0.303,0.092
70,1,908.7457261531806,1,0,525,11.347,2.985,0.566,0.199,0.577,0.335,0.088
70,2,1294.7801920511529,1,0,513,11.462,3.014,0.55,0.168,0.589,0.326,0.086
70,3,1170.7603818736372,1,1,539,11.874,3.024,0.499,-0.127,0.583,0.334,0.083
70,4,1126.1069873260967,1,1,528,11.764,2.972,0.491,-0.136,0.598,0.316,0.085
71,1,755.14684317366,0,0,757,11.566,2.974,0.577,0.133,0.83,0.103,0.067
71,2,973.0271676565287,0,0,802,11.503,2.975,0.574,0.099,0.832,0.103,0.065
71,3,1146.1651910920837,0,1,799,11.49,2.987,0.559,0.043,0.832,0.101,0.066
71,4,1076.1470024346897,0,1,878,11.589,3.011,0.546,-0.043,0.831,0.099,0.069
72,1,863.7568315898905,1,0,677,12.038,3.007,0.504,-0.243,0.557,0.318,0.126
72,2,895.9947141133849,1,0,671,11.968,3.01,0.507,-0.245,0.559,0.314,0.127
72,3,1065.2432045424825,1,1,682,11.912,3.069,0.519,-0.251,0.553,0.315,0.132
72,4,1217.1316989125244,1,1,783,11.714,3.079,0.533,-0.214,0.557,0.312,0.132
73,1,989.6919108869915,0,0,308,10.713,3.036,0.575,0.363,0.656,0.133,0.211
73,2,1127.0711137038368,0,0,325,10.926,3.065,0.557,0.223,0.668,0.129,0.203
73,3,1101.445383461396,0,1,328,10.989,3.107,0.57,0.146,0.668,0.14,0.192
73,4,1392.0063689123467,0,1,340,10.993,3.071,0.55,0.089,0.665,0.15,0.185
74,1,552.9472560550671,1,0,114,11.396,3.193,0.605,0.012,0.746,0.149,0.105
74,2,1116.638293905426,1,0,132,11.556,3.076,0.598,0.04,0.78,0.121,0.098
74,3,1035.3094976616803,1,1,121,11.368,3.099,0.603,0.033,0.769,0.132,0.099
