id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,877.3117864324408,0,0,1031,11.863,3.009,0.487,-0.32,0.612,0.136,0.252
7,3,828.6160863146866,0,1,1032,11.715,3.006,0.489,-0.276,0.615,0.138,0.247
7,4,1017.8259287658182,0,1,1037,11.729,2.998,0.486,-0.278,0.616,0.135,0.249
8,1,925.8701775111758,0,0,1140,10.95,3.008,0.586,0.34,0.654,0.193,0.154
8,2,1232.3662593513786,0,0,1163,11.068,2.992,0.572,0.238,0.648,0.199,0.153
8,3,1252.578792906128,0,1,1192,11.243,3.018,0.551,0.106,0.648,0.2,0.153
8,4,1205.4318103279452,0,1,1406,11.28,2.979,0.531,0.004,0.647,0.201,0.153
9,1,952.203023305176,0,0,393,11.451,3.005,0.542,-0.053,0.565,0.361,0.074
9,2,996.403141434176,0,0,352,11.483,3.077,0.537,-0.049,0.568,0.349,0.082
9,3,1072.8046502352784,0,1,351,11.256,3.046,0.536,-0.047,0.575,0.353,0.071
9,4,1346.8575456123187,0,1,382,11.508,3.079,0.51,-0.196,0.584,0.343,0.073
10,1,896.5288757662759,0,0,255,11.399,3.18,0.525,0.072,0.706,0.184,0.11
10,2,1143.7054594138563,0,0,278,11.459,3.173,0.522,0.035,0.694,0.18,0.126
10,3,1277.0179348268969,0,1,365,11.367,3.041,0.507,0.026,0.712,0.17,0.118
10,4,1407.5148701985236,0,1,374,11.509,3.024,0.495,-0.032,0.711,0.168,0.12
11,1,724.3132722842747,1,0,238,11.321,3.16,0.492,0.01,0.685,0.239,0.076
11,2,965.6120656939167,1,0,221,11.207,3.186,0.507,-0.014,0.679,0.24,0.081
11,3,996.281428695916,1,1,249,11.358,3.189,0.49,-0.094,0.695,0.221,0.084
11,4,930.9229794439403,1,1,280,11.671,3.118,0.468,-0.197,0.693,0.218,0.089
12,1,781.1106039623859,0,0,313,11.793,2.847,0.482,-0.086,0.649,0.204,0.147
12,2,850.7306010922293,0,0,306,11.703,2.863,0.484,-0.088,0.631,0.219,0.15
12,3,1040.2068957087629,0,1,288,11.616,2.816,0.503,-0.03,0.635,0.212,0.153
12,4,1121.0824665474831,0,1,281,11.639,2.861,0.52,-0.042,0.626,0.217,0.157
13,1,1233.9289669790367,0,0,245,11.247,3.208,0.637,0.374,0.31,0.278,0.412
13,2,1279.0277049039025,0,0,217,11.161,3.207,0.668,0.445,0.3,0.3,0.401
13,3,1681.9889085210816,0,1,208,11.318,3.173,0.62,0.372,0.303,0.293,0.404
13,4,1692.4309781877557,0,1,227,11.184,3.088,0.595,0.26,0.291,0.286,0.423
14,1,701.7139672269191,0,0,411,11.843,2.908,0.482,-0.102,0.681,0.258,0.061
14,2,773.8713015218141,0,0,428,11.804,2.953,0.512,-0.073,0.687,0.25,0.063
14,3,907.3703779266941,0,1,424,11.714,3.05,0.495,-0.057,0.691,0.245,0.064
14,4,1060.6518325931688,0,1,413,11.665,3.085,0.501,-0.061,0.688,0.24,0.073
15,1,815.356644651507,0,0,1460,11.454,2.944,0.496,-0.104,0.714,0.179,0.107
15,2,979.841128765519,0,0,1454,11.478,2.94,0.496,-0.113,0.721,0.172,0.107
15,3,1023.1294881119566,0,1,1390,11.55,2.965,0.504,-0.103,0.719,0.171,0.109
15,4,1172.4462088674484,0,1,1361,11.626,2.942,0.493,-0.171,0.724,0.173,0.103
16,1,805.1433934362855,0,0,1370,11.89,2.991,0.483,-0.227,0.706,0.207,0.088
16,2,851.2959949633614,0,0,1323,11.881,2.97,0.488,-0.203,0.701,0.207,0.091
16,3,959.7412260722834,0,1,1325,11.936,2.958,0.486,-0.252,0.703,0.207,0.091
16,4,1107.993086746239,0,1,1309,11.963,2.962,0.491,-0.236,0.709,0.209,0.083
17,1,819.9566869508261,1,0,102,11.197,2.882,0.657,0.427,0.422,0.382,0.196
17,2,1314.9486342338905,1,0,116,11.194,2.819,0.603,0.305,0.448,0.353,0.198
17,3,1319.6224173736746,1,1,132,11.264,2.932,0.583,0.247,0.485,0.311,0.205
17,4,1654.242380937888,1,1,141,11.546,3.043,0.574,0.053,0.475,0.291,0.234
18,1,955.249990143188,1,0,1661,11.057,2.963,0.574,0.288,0.815,0.135,0.05
18,2,1206.043559944975,1,0,1615,11.201,2.976,0.567,0.24,0.802,0.147,0.051
18,3,1411.719180473523,1,1,1593,11.241,2.953,0.566,0.203,0.807,0.146,0.048
18,4,1644.7572949252026,1,1,1539,11.239,2.964,0.562,0.151,0.813,0.138,0.049
19,1,745.5551300425739,0,0,2718,11.779,2.994,0.515,-0.047,0.825,0.092,0.083
19,2,958.190913808745,0,0,2811,11.676,2.989,0.526,-0.005,0.826,0.095,0.079
19,3,1075.021599334358,0,1,2792,11.658,2.98,0.525,-0.02,0.828,0.094,0.078
19,4,1179.7781847419326,0,1,2684,11.729,2.973,0.518,-0.087,0.829,0.093,0.077
20,1,951.3260652464858,0,0,1662,11.431,3.005,0.54,0.057,0.715,0.228,0.057
20,2,1089.557909579173,0,0,1629,11.365,2.992,0.546,0.054,0.716,0.223,0.061
20,3,1241.475447020446,0,1,1653,11.449,3.027,0.54,0.026,0.713,0.226,0.06
20,4,1346.4529134254017,0,1,1608,11.523,3.028,0.525,-0.048,0.706,0.229,0.065
21,1,1199.4911025852462,1,0,168,11.531,2.94,0.554,0.053,0.857,0.065,0.077
21,2,1587.2130883672417,1,0,174,11.648,2.925,0.54,0.039,0.868,0.063,0.069
21,3,1161.5800054241201,1,1,174,11.696,2.96,0.552,-0.09,0.833,0.069,0.098
21,4,1422.1372723154236,1,1,181,11.414,3.022,0.547,-0.072,0.867,0.044,0.088
22,1,675.6963389475986,0,0,273,11.841,3.051,0.56,0.035,0.714,0.264,0.022
22,2,894.6745214678618,0,0,273,11.762,3.062,0.575,0.039,0.725,0.256,0.018
22,3,1055.4318233145616,0,1,330,11.801,3.073,0.564,-0.057,0.727,0.239,0.033
22,4,1204.5247221650877,0,1,326,11.734,3.074,0.558,-0.058,0.73,0.239,0.031
23,1,822.6722912985455,0,0,114,12.732,2.833,0.474,-0.308,0.596,0.307,0.096
23,2,1062.7478034121295,0,0,104,12.69,2.76,0.471,-0.282,0.606,0.298,0.096
23,3,1118.6677200836803,0,1,119,12.368,2.849,0.487,-0.251,0.622,0.311,0.067
23,4,1351.8573363771995,0,1,108,12.219,2.935,0.509,-0.233,0.602,0.315,0.083
24,1,592.5155738953763,1,0,121,11.718,2.736,0.57,0.321,0.793,0.182,0.025
24,2,836.6845156368644,1,0,122,12.248,2.779,0.59,0.224,0.779,0.189,0.033
24,3,786.9685440390787,1,1,131,12.166,2.863,0.573,0.218,0.763,0.206,0.031
24,4,1774.4108226041124,1,1,160,12.132,2.881,0.594,0.245,0.775,0.188,0.038
25,1,961.9732038461542,1,0,550,11.53,2.931,0.533,0.133,0.738,0.184,0.078
25,2,1139.0130327882566,1,0,529,11.586,2.917,0.537,0.13,0.743,0.18,0.078
25,3,1236.4542045475926,1,1,537,11.573,2.892,0.54,0.109,0.756,0.169,0.074
25,4,1201.81722377836,1,1,545,11.76,2.914,0.538,0.067,0.75,0.176,0.073
26,1,866.1737166090701,0,0,821,12.093,2.976,0.473,-0.197,0.705,0.186,0.108
26,2,846.9115077600158,0,0,793,12.18,2.999,0.479,-0.197,0.705,0.185,0.11
26,3,859.0646695809994,0,1,821,12.055,3.005,0.481,-0.176,0.695,0.185,0.119
26,4,1038.2348567646654,0,1,845,12.035,2.974,0.492,-0.209,0.69,0.188,0.122
27,1,1081.2419274913195,0,0,617,10.946,2.977,0.583,0.32,0.799,0.131,0.07
27,2,1184.6462136472112,0,0,618,10.943,3.002,0.587,0.283,0.799,0.131,0.07
27,3,1467.312590237369,0,1,623,11.053,3.016,0.579,0.202,0.803,0.13,0.067
27,4,1748.8409744843616,0,1,645,11.181,2.992,0.577,0.154,0.797,0.135,0.068
28,1,677.7441194754691,0,0,160,11.161,3.069,0.519,0.086,0.8,0.125,0.075
28,2,1065.629585577141,0,0,166,11.165,2.988,0.53,0.131,0.807,0.12,0.072
28,3,1687.8682583916209,0,1,174,11.371,2.966,0.563,0.14,0.787,0.138,0.075
28,4,958.4303461162848,0,1,198,11.534,3.015,0.551,0.026,0.798,0.126,0.076
29,1,639.3461989107611,0,0,319,10.942,3.094,0.558,0.271,0.743,0.182,0.075
29,2,1006.2370424658193,0,0,339,11.094,3.077,0.543,0.229,0.755,0.18,0.065
29,3,969.5556877428509,0,1,351,11.184,2.983,0.561,0.293,0.746,0.194,0.06
29,4,1514.0397277132859,0,1,368,11.301,2.959,0.557,0.235,0.75,0.188,0.062
30,1,630.3715863412074,1,0,288,11.007,3.028,0.562,0.249,0.809,0.122,0.069
30,2,1032.6690728318952,1,0,286,11.052,3.077,0.559,0.23,0.808,0.129,0.063
30,3,1066.6732898036782,1,1,277,11.077,3.029,0.549,0.165,0.801,0.126,0.072
30,4,1380.5227232344434,1,1,258,11.243,3.008,0.581,0.158,0.791,0.132,0.078
31,1,623.8069882691144,0,0,950,11.962,2.974,0.453,-0.45,0.633,0.264,0.103
31,2,762.8486565561648,0,0,906,11.888,3.019,0.449,-0.41,0.639,0.255,0.106
31,3,918.8969985755562,0,1,950,11.871,3.014,0.455,-0.412,0.638,0.257,0.105
31,4,1002.3780945179117,0,1,995,11.87,3.001,0.46,-0.378,0.633,0.26,0.107
32,1,952.3243629881237,0,0,179,12.024,2.81,0.425,-0.544,0.709,0.212,0.078
32,2,598.4177231110992,0,0,163,11.873,2.828,0.429,-0.493,0.712,0.196,0.092
32,3,742.5358447405677,0,1,156,11.734,2.936,0.429,-0.444,0.705,0.199,0.096
32,4,833.4376652216605,0,1,157,11.92,2.936,0.427,-0.495,0.707,0.204,0.089
33,1,870.9274530040568,1,0,2720,11.657,3.062,0.519,-0.001,0.844,0.144,0.012
33,2,1052.6711623937565,1,0,2524,11.594,3.067,0.52,-0.012,0.838,0.149,0.013
33,3,1089.6385856798622,1,1,2502,11.608,3.064,0.518,-0.061,0.839,0.148,0.014
33,4,1221.3202917218098,1,1,2560,11.629,3.035,0.52,-0.074,0.838,0.148,0.014
34,1,973.7860392160596,0,0,247,12.194,3.126,0.478,-0.445,0.611,0.287,0.101
34,2,752.31578828265,0,0,228,12.211,3.189,0.482,-0.383,0.61,0.298,0.092
34,3,950.5365787890133,0,1,246,12.275,3.183,0.472,-0.392,0.593,0.309,0.098
34,4,851.2094300481875,0,1,248,12.214,3.254,0.476,-0.386,0.601,0.306,0.093
35,1,993.7844122082162,0,0,249,11.772,2.992,0.554,0.321,0.839,0.108,0.052
35,2,1056.7173064829299,0,0,247,11.906,2.988,0.559,0.324,0.842,0.101,0.057
35,3,1349.4214790674991,0,1,247,11.36,3.036,0.538,0.223,0.85,0.105,0.045
35,4,1754.8336935295652,0,1,251,11.384,2.94,0.554,0.167,0.849,0.112,0.04
36,1,722.4236801953807,0,0,1098,11.403,2.995,0.586,0.293,0.772,0.157,0.071
36,2,1089.150277158565,0,0,1093,11.36,2.999,0.584,0.278,0.769,0.163,0.069
36,3,1177.719965243222,0,1,1086,11.462,2.978,0.586,0.214,0.77,0.163,0.067
36,4,1375.4212468791009,0,1,1029,11.598,2.97,0.571,0.148,0.776,0.16,0.064
37,1,742.0133303262819,0,0,2284,11.898,3.012,0.463,-0.288,0.572,0.365,0.063
37,2,848.9403787468804,0,0,2198,11.878,3.028,0.47,-0.272,0.572,0.368,0.06
37,3,1002.858962775133,0,1,2127,11.879,3.01,0.473,-0.294,0.57,0.369,0.061
37,4,1032.3175966405206,0,1,2050,11.838,3.03,0.475,-0.265,0.572,0.365,0.063
38,1,1118.189337486039,1,0,383,10.794,2.807,0.624,0.515,0.898,0.06,0.042
38,2,1338.9627160629943,1,0,369,10.875,2.856,0.621,0.498,0.894,0.06,0.046
38,3,1685.5763715881264,1,1,383,11.175,2.739,0.619,0.436,0.896,0.06,0.044
38,4,1680.8756290447632,1,1,410,11.346,2.746,0.605,0.351,0.915,0.049,0.037
39,1,756.9219789336747,1,0,123,11.627,2.789,0.585,0.072,0.829,0.114,0.057
39,2,854.6663644714343,1,0,129,11.673,2.744,0.574,0.117,0.814,0.116,0.07
39,3,1031.0749454232146,1,1,127,11.685,2.827,0.575,0.096,0.803,0.118,0.079
39,4,1184.1922581189021,1,1,131,11.699,2.847,0.58,0.048,0.779,0.13,0.092
40,1,755.0289737238387,1,0,1971,12.121,2.98,0.469,-0.349,0.811,0.123,0.066
40,2,902.1956840291758,1,0,1944,12.043,2.954,0.476,-0.305,0.81,0.126,0.064
40,3,1061.6209912654276,1,1,1835,12.023,2.951,0.491,-0.304,0.807,0.13,0.063
40,4,1076.24576492774,1,1,1811,12.029,2.935,0.489,-0.336,0.801,0.132,0.067
41,1,670.0565476047989,0,0,207,11.64,2.918,0.522,-0.026,0.734,0.159,0.106
41,2,964.5608314240052,0,0,200,11.681,2.92,0.5,0.02,0.73,0.16,0.11
41,3,1259.7606075056106,0,1,188,11.628,2.952,0.495,0.042,0.734,0.16,0.106
41,4,1436.1088488767605,0,1,180,11.571,2.972,0.522,0.051,0.739,0.15,0.111
42,1,800.0753317228043,1,0,1142,11.432,3.005,0.585,0.207,0.504,0.356,0.139
42,2,1088.7050771718834,1,0,1117,11.445,3.013,0.582,0.199,0.512,0.347,0.141
42,3,1165.4538887801664,1,1,1102,11.453,3.052,0.557,0.154,0.515,0.345,0.14
42,4,1312.9389391126092,1,1,1153,11.428,3.03,0.549,0.086,0.513,0.352,0.135
43,1,698.0730696806318,0,0,182,11.791,3.143,0.516,-0.275,0.527,0.313,0.159
43,2,662.3117067529594,0,0,204,11.596,2.926,0.505,-0.229,0.485,0.333,0.181
43,3,660.2498672521108,0,1,248,11.92,2.778,0.472,-0.284,0.444,0.375,0.181
43,4,967.1954980473779,0,1,225,11.933,2.773,0.462,-0.217,0.444,0.364,0.191
44,1,731.527289512741,0,0,123,11.096,2.683,0.528,0.139,0.683,0.22,0.098
44,2,839.435096544515,0,0,129,10.996,2.698,0.535,0.166,0.674,0.233,0.093
44,3,903.874437172225,0,1,133,10.973,2.744,0.496,0.059,0.654,0.248,0.098
44,4,1270.1529193813233,0,1,120,11.061,2.658,0.517,0.093,0.667,0.25,0.083
45,1,742.9752087802423,0,0,159,12.557,3.019,0.39,-0.655,0.717,0.214,0.069
45,2,741.1018544501466,0,0,158,12.528,3.025,0.38,-0.624,0.734,0.196,0.07
45,3,837.8408877607001,0,1,163,12.611,3.037,0.405,-0.527,0.736,0.19,0.074
45,4,782.276665720282,0,1,168,12.594,3.006,0.429,-0.52,0.732,0.19,0.077
46,1,707.6667733754507,0,0,211,12.433,2.905,0.46,-0.246,0.559,0.246,0.194
46,2,806.1591660312127,0,0,210,12.275,2.91,0.443,-0.224,0.548,0.257,0.195
46,3,875.5621207987405,0,1,212,12.276,2.91,0.458,-0.245,0.561,0.245,0.193
46,4,874.2117155341132,0,1,201,12.303,2.871,0.453,-0.266,0.567,0.259,0.174
47,1,637.8818370982484,1,0,233,10.649,3.064,0.558,0.235,0.627,0.24,0.133
47,2,1069.0308995735263,1,0,221,10.641,3.059,0.552,0.242,0.633,0.235,0.131
47,3,1299.660116843112,1,1,220,10.915,3.023,0.541,0.215,0.636,0.232,0.132
47,4,1564.0613957540234,1,1,210,10.971,2.99,0.557,0.17,0.638,0.233,0.129
48,1,1062.2695648819129,1,0,377,10.753,2.995,0.557,0.389,0.406,0.475,0.119
48,2,1383.867807620138,1,0,381,10.876,2.958,0.543,0.334,0.391,0.465,0.144
48,3,1796.677718787847,1,1,369,11.016,2.954,0.537,0.305,0.39,0.463,0.146
48,4,1864.4314900806742,1,1,351,11.031,2.946,0.527,0.256,0.387,0.47,0.142
49,1,1114.1832089717177,0,0,339,11.791,3.083,0.496,-0.051,0.717,0.13,0.153
49,2,988.6719749885932,0,0,330,11.776,3.067,0.545,-0.029,0.715,0.139,0.145
49,3,1182.6958039756137,0,1,333,11.677,3.105,0.535,-0.01,0.682,0.153,0.165
49,4,1561.9952851938335,0,1,321,11.712,3.143,0.526,-0.055,0.685,0.156,0.159
50,1,843.2960570080521,0,0,166,11.472,2.946,0.524,0.133,0.669,0.235,0.096
50,2,966.9977980345863,0,0,162,11.204,2.92,0.506,0.15,0.66,0.235,0.105
50,3,1195.7894836249695,0,1,164,11.05,2.97,0.518,0.165,0.652,0.244,0.104
50,4,1750.8103659310818,0,1,152,11.278,2.934,0.507,0.115,0.618,0.276,0.105
51,1,474.7160185609135,0,0,88,11.877,2.852,0.614,0.29,0.591,0.25,0.159
51,2,1303.8095669980376,0,0,97,11.714,2.959,0.577,0.145,0.546,0.278,0.175
51,3,1036.6995041723023,0,1,101,11.944,2.901,0.564,0.09,0.535,0.307,0.158
51,4,1368.8666263670864,0,1,106,12.141,2.83,0.557,0.046,0.557,0.311,0.132
52,1,815.2903725799454,1,0,141,12.045,3.021,0.482,-0.023,0.851,0.128,0.021
52,2,1131.0350113007432,1,0,143,12.233,2.986,0.441,-0.097,0.832,0.147,0.021
52,3,1342.908784004083,1,1,149,11.925,2.993,0.45,-0.059,0.805,0.168,0.027
52,4,1140.0761076140886,1,1,162,11.822,2.895,0.469,-0.036,0.784,0.179,0.037
53,1,853.8196796355857,0,0,436,11.462,3.034,0.507,-0.131,0.796,0.138,0.067
53,2,950.1206712742273,0,0,489,11.415,3.014,0.509,-0.154,0.806,0.127,0.067
53,3,896.5435421694913,0,1,520,11.63,2.996,0.504,-0.199,0.81,0.117,0.073
53,4,1135.940561727377,0,1,501,11.478,2.992,0.505,-0.169,0.802,0.12,0.078
54,1,994.4888522814622,1,0,401,11.635,2.998,0.584,0.239,0.633,0.317,0.05
54,2,1147.2155041419069,1,0,393,11.712,3.048,0.578,0.208,0.634,0.318,0.048
54,3,1132.2172238496419,1,1,381,11.792,3.066,0.583,0.133,0.63,0.323,0.047
54,4,1437.4303086077573,1,1,389,11.748,3.069,0.573,0.04,0.656,0.301,0.044
55,1,963.8972999746171,1,0,376,10.957,2.973,0.582,0.285,0.811,0.114,0.074
55,2,1140.726058346135,1,0,369,10.871,3.014,0.588,0.251,0.808,0.122,0.07
55,3,1205.08326039712,1,1,352,10.878,3.009,0.574,0.235,0.795,0.136,0.068
55,4,1392.4228387069904,1,1,364,11.041,3.118,0.541,0.086,0.791,0.148,0.06
56,1,852.9728648500447,0,0,147,11.518,3.184,0.612,0.481,0.714,0.197,0.088
56,2,1781.3556212831843,0,0,141,11.556,3.092,0.589,0.495,0.702,0.199,0.099
56,3,1753.2422782087156,0,1,135,11.419,3.096,0.607,0.448,0.711,0.17,0.119
56,4,1994.441486438371,0,1,129,11.57,3.023,0.566,0.381,0.744,0.171,0.085
57,1,797.2503632862267,1,0,339,11.521,3.124,0.549,-0.134,0.51,0.36,0.13
57,2,1091.0088229132605,1,0,327,11.576,3.153,0.554,-0.129,0.514,0.358,0.128
57,3,1101.812603659612,1,1,325,11.61,3.163,0.554,-0.102,0.523,0.351,0.126
57,4,1388.4585674731945,1,1,319,11.495,3.207,0.561,-0.058,0.517,0.351,0.132
58,1,807.8395054131057,0,0,320,11.372,3.05,0.541,0.205,0.444,0.334,0.222
58,2,1200.9757758934618,0,0,334,11.497,3.048,0.518,0.119,0.44,0.35,0.21
58,3,1037.5436955300927,0,1,333,11.525,3.033,0.498,0.062,0.456,0.324,0.219
58,4,1023.6116007378622,0,1,353,11.335,3.051,0.482,-0.01,0.456,0.309,0.235
59,1,925.7328256914303,1,0,1663,11.247,2.951,0.562,0.202,0.726,0.133,0.141
59,2,1096.1169385275682,1,0,1635,11.303,2.955,0.562,0.17,0.738,0.128,0.134
59,3,1304.641225342712,1,1,1650,11.273,2.962,0.569,0.225,0.732,0.13,0.138
59,4,1448.4751111568175,1,1,1749,11.355,2.957,0.56,0.141,0.729,0.143,0.128
60,1,821.0308255633927,1,0,211,11.216,2.848,0.536,0.21,0.73,0.175,0.095
60,2,1169.261796035267,1,0,213,11.125,2.906,0.507,0.2,0.732,0.174,0.094
60,3,1440.5380125056454,1,1,220,11.09,2.877,0.514,0.164,0.718,0.182,0.1
60,4,1812.944890448398,1,1,198,11.151,2.859,0.51,0.166,0.727,0.172,0.101
61,1,859.5357412573934,0,0,524,11.026,2.99,0.573,0.383,0.752,0.187,0.061
61,2,1287.6319348725017,0,0,513,11.121,2.942,0.583,0.368,0.745,0.183,0.072
61,3,1314.3613708687933,0,1,518,11.186,2.959,0.566,0.291,0.757,0.17,0.073
61,4,1467.7044795549675,0,1,501,11.221,2.972,0.559,0.235,0.762,0.168,0.07
62,1,826.0623522853116,0,0,325,12.078,3.095,0.517,-0.154,0.551,0.255,0.194
62,2,841.4509808586374,0,0,290,12.127,2.997,0.538,-0.151,0.552,0.272,0.176
62,3,1063.9220183387552,0,1,284,11.91,3.06,0.56,-0.089,0.56,0.261,0.18
62,4,1086.5200167326516,0,1,292,11.75,3.055,0.575,-0.059,0.538,0.284,0.178
63,1,883.7741030375292,0,0,338,11.239,2.991,0.598,0.479,0.716,0.136,0.148
63,2,1283.1496410685838,0,0,341,11.24,3.029,0.601,0.456,0.704,0.144,0.152
63,3,1258.584608215031,0,1,356,11.221,3.006,0.567,0.336,0.719,0.138,0.143
63,4,1430.24596005719,0,1,439,11.092,3.055,0.576,0.288,0.733,0.116,0.15
64,1,964.5643394135005,1,0,313,11.001,2.85,0.578,0.264,0.802,0.15,0.048
64,2,1086.6265471144823,1,0,301,11.034,2.864,0.581,0.302,0.801,0.153,0.047
64,3,1316.1342911525508,1,1,302,11.02,2.877,0.606,0.283,0.805,0.149,0.046
64,4,1431.3265569955277,1,1,301,11.113,2.88,0.608,0.208,0.784,0.159,0.056
65,1,1023.3976299701839,0,0,435,11.28,3.041,0.572,0.312,0.669,0.271,0.06
65,2,1175.5786083758912,0,0,467,11.399,3,0.572,0.216,0.666,0.274,0.06
65,3,1244.0784100802036,0,1,450,11.369,3.007,0.569,0.187,0.682,0.26,0.058
65,4,1323.2272390882256,0,1,512,11.387,3.02,0.551,0.104,0.678,0.26,0.062
66,1,946.7722134383667,1,0,679,11.033,3.021,0.588,0.193,0.641,0.296,0.063
66,2,1247.9268803881005,1,0,665,11.081,3.044,0.591,0.152,0.654,0.284,0.062
66,3,1318.805943191461,1,1,658,11.072,3.024,0.6,0.137,0.664,0.271,0.065
66,4,1596.6803021607977,1,1,629,11.086,3.021,0.601,0.133,0.672,0.258,0.07
67,1,844.3719811134746,0,0,369,11.254,3.108,0.531,0.057,0.797,0.152,0.051
67,2,910.2616766460175,0,0,384,11.399,3.107,0.531,0.054,0.792,0.156,0.052
67,3,1101.2673136336948,0,1,390,11.39,3.044,0.526,0.005,0.79,0.156,0.054
67,4,1316.36678346755,0,1,371,11.501,2.973,0.534,-0.003,0.801,0.148,0.051
68,1,919.8696110453413,0,0,564,10.969,3.135,0.596,0.331,0.576,0.358,0.066
68,2,994.6240445204494,0,0,526,10.958,3.143,0.595,0.304,0.591,0.352,0.057
68,3,1261.8170702721377,0,1,480,10.973,3.108,0.583,0.299,0.59,0.352,0.058
68,4,1317.8245861104601,0,1,472,10.927,3.146,0.578,0.287,0.583,0.364,0.053
69,1,675.5452704650352,0,0,227,11.722,2.894,0.559,0.316,0.727,0.198,0.075
69,2,1380.536413458432,0,0,223,11.732,2.848,0.556,0.295,0.722,0.188,0.09
69,3,1304.9665053828674,0,1,217,11.656,2.903,0.535,0.216,0.728,0.184,0.088
69,4,1239.310732635455,0,1,207,11.507,2.923,0.536,0.181,0.715,0.203,0.082
70,1,766.0104197174652,1,0,362,11.14,2.959,0.599,0.271,0.865,0.113,0.022
70,2,1140.895926052688,1,0,366,11.179,2.915,0.609,0.275,0.861,0.117,0.022
70,3,1334.4696196055932,1,1,386,11.294,2.959,0.596,0.178,0.865,0.117,0.018
70,4,1331.6501581933292,1,1,442,11.615,2.966,0.543,-0.053,0.867,0.109,0.025
71,1,881.1675625072328,1,0,189,11.023,2.974,0.624,0.43,0.751,0.196,0.053
71,2,1097.024460334799,1,0,268,11.16,2.974,0.616,0.208,0.716,0.224,0.06
71,3,1037.0511858086222,1,1,261,11.42,2.989,0.586,0.131,0.716,0.23,0.054
71,4,1327.478037876605,1,1,249,11.422,2.912,0.562,0.068,0.731,0.209,0.06
72,1,742.4256930555159,0,0,401,11.437,2.915,0.564,0.108,0.673,0.227,0.1
72,2,1114.163028530874,0,0,398,11.492,2.847,0.583,0.11,0.673,0.226,0.101
72,3,1273.262024516484,0,1,372,11.443,2.866,0.594,0.097,0.667,0.239,0.094
72,4,1283.9487159993232,0,1,390,11.404,2.851,0.579,0.018,0.679,0.218,0.103
73,1,792.3198726342538,1,0,384,11.741,3.128,0.443,-0.143,0.667,0.224,0.109
73,2,1126.5596465297244,1,0,394,11.867,3.119,0.447,-0.15,0.68,0.216,0.104
73,3,1267.0839274423658,1,1,390,11.863,3.087,0.441,-0.15,0.679,0.21,0.11
73,4,1337.8277534462209,1,1,413,11.818,3.036,0.438,-0.28,0.683,0.22,0.097
74,1,1204.3639035357137,1,0,319,11.533,2.966,0.52,0.115,0.52,0.31,0.169
74,2,1406.9385772073226,1,0,319,11.678,2.975,0.517,0.079,0.527,0.323,0.15
74,3,1225.6665018433441,1,1,338,11.618,3.012,0.533,0.042,0.547,0.302,0.151
