id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,740.8117880961365,1,1,239,12.522,3.063,0.502,-0.339,0.695,0.163,0.142
74,4,899.9426812729815,1,1,229,12.681,3.057,0.493,-0.363,0.703,0.162,0.135
75,1,802.4879911721492,0,0,325,11.832,3.028,0.492,-0.405,0.757,0.166,0.077
75,2,959.0017165065158,0,0,349,11.502,3.032,0.521,-0.297,0.765,0.172,0.063
75,3,836.3668863615555,0,1,356,11.715,2.978,0.506,-0.373,0.747,0.185,0.067
75,4,987.2519064791775,0,1,353,11.78,2.929,0.51,-0.353,0.745,0.19,0.065
76,1,770.0049421011744,1,0,504,11.398,3.012,0.494,-0.003,0.683,0.214,0.103
76,2,1112.5470989236187,1,0,470,11.35,2.983,0.491,0.027,0.685,0.213,0.102
76,3,1271.2849192821009,1,1,471,11.408,3.002,0.514,0.043,0.673,0.227,0.1
76,4,1223.466115925506,1,1,475,11.401,2.983,0.514,0.033,0.684,0.215,0.101
77,1,945.5335716138509,1,0,561,11.647,3.112,0.506,-0.039,0.688,0.18,0.132
77,2,959.9901374764668,1,0,557,11.565,3.081,0.503,-0.026,0.693,0.171,0.136
77,3,1225.1125067280154,1,1,521,11.618,3.058,0.501,-0.003,0.701,0.171,0.129
77,4,1434.4069527154131,1,1,522,11.432,3.004,0.489,-0.017,0.701,0.165,0.134
78,1,902.029496045805,1,0,1972,10.953,3.014,0.609,0.447,0.563,0.265,0.171
78,2,1128.90189611453,1,0,2147,11.173,3.031,0.58,0.259,0.559,0.272,0.169
78,3,1316.2154505863168,1,1,2083,11.218,3.026,0.581,0.23,0.555,0.273,0.172
78,4,1522.0520932317088,1,1,1952,11.259,3.026,0.578,0.201,0.554,0.277,0.17
79,1,774.9232254303621,0,0,261,11.365,3.238,0.586,0.007,0.801,0.157,0.042
79,2,1118.6964628630692,0,0,260,11.448,3.204,0.565,0.037,0.808,0.146,0.046
79,3,1084.611693735963,0,1,286,11.724,3.213,0.545,-0.158,0.818,0.133,0.049
79,4,1607.3795407864432,0,1,263,11.783,3.205,0.555,-0.176,0.814,0.133,0.053
80,1,685.4952826256826,0,0,241,11.62,2.909,0.548,0.144,0.527,0.336,0.137
80,2,1080.5162663392289,0,0,224,11.607,2.942,0.558,0.137,0.527,0.335,0.138
80,3,1087.7871261326275,0,1,231,11.557,2.931,0.567,0.157,0.537,0.32,0.143
80,4,1158.1210202886582,0,1,266,11.779,2.955,0.545,0.049,0.541,0.327,0.132
81,1,705.574898256065,0,0,191,12.308,3.173,0.393,-0.706,0.466,0.319,0.215
81,2,583.2768373997004,0,0,196,12.281,3.173,0.393,-0.605,0.48,0.301,0.219
81,3,902.6107425257728,0,1,210,12.127,3.229,0.419,-0.529,0.495,0.3,0.205
81,4,947.3285928851071,0,1,218,12.173,3.248,0.431,-0.505,0.495,0.284,0.22
82,1,900.1510696332786,0,0,1099,11.398,3.099,0.568,0.093,0.84,0.082,0.078
82,2,1210.6544584669502,0,0,1063,11.487,3.108,0.569,0.073,0.848,0.077,0.075
82,3,1294.5735438170573,0,1,1017,11.522,3.136,0.574,0.034,0.847,0.081,0.073
82,4,1446.7038662251146,0,1,951,11.539,3.141,0.572,0.004,0.839,0.084,0.077
83,1,831.8490222355903,0,0,204,11.74,2.902,0.554,0.052,0.755,0.172,0.074
83,2,950.8382699128853,0,0,223,11.988,2.901,0.543,0.004,0.753,0.179,0.067
83,3,951.5568148826752,0,1,245,11.995,2.98,0.518,-0.15,0.767,0.18,0.053
83,4,1383.1168284731798,0,1,258,12.025,2.984,0.527,-0.147,0.76,0.186,0.054
84,1,829.7968996088755,1,0,377,11.001,3.056,0.597,0.214,0.859,0.109,0.032
84,2,1225.130624090511,1,0,377,10.967,3.08,0.613,0.185,0.854,0.111,0.034
84,3,1458.2481204366638,1,1,378,11.081,3.098,0.601,0.155,0.849,0.116,0.034
84,4,1546.8962200994083,1,1,390,11.24,3.074,0.621,0.119,0.851,0.121,0.028
85,1,813.9618423749356,0,0,1014,11.649,2.881,0.523,0.004,0.733,0.197,0.07
85,2,1037.6432300288857,0,0,1032,11.668,2.881,0.513,-0.06,0.724,0.203,0.073
85,3,1177.9734168304817,0,1,954,11.623,2.901,0.521,-0.068,0.718,0.204,0.078
85,4,1357.5494100329718,0,1,949,11.779,2.925,0.524,-0.127,0.73,0.199,0.071
86,1,872.5767337596599,0,0,551,11.597,3.022,0.514,-0.025,0.494,0.338,0.169
86,2,1017.3902443129404,0,0,561,11.71,3.016,0.506,-0.083,0.496,0.333,0.171
86,3,1138.4910369399463,0,1,585,11.751,3.017,0.504,-0.077,0.497,0.328,0.174
86,4,1355.1732342149514,0,1,624,11.759,2.952,0.524,-0.055,0.516,0.303,0.181
87,1,892.1328432903712,0,0,797,11.396,3.097,0.55,0.053,0.639,0.275,0.087
87,2,1074.255200114331,0,0,790,11.466,3.114,0.556,0.082,0.629,0.277,0.094
87,3,1130.0215699955693,0,1,774,11.576,3.097,0.536,0.017,0.616,0.288,0.096
87,4,1374.0718974964618,0,1,769,11.695,3.082,0.542,-0.017,0.636,0.269,0.095
88,1,841.9627500384127,0,0,436,11.811,2.92,0.587,0.13,0.47,0.367,0.163
88,2,875.3389740524624,0,0,421,11.739,2.974,0.572,0.089,0.482,0.361,0.157
88,3,1313.764407114101,0,1,411,11.691,2.993,0.567,0.048,0.501,0.345,0.153
88,4,1067.1571496238387,0,1,424,11.631,3.028,0.571,0.009,0.521,0.33,0.149
89,1,829.044042349515,0,0,144,9.958,3.174,0.604,0.533,0.66,0.299,0.042
89,2,1198.4055531326746,0,0,147,10.361,3.204,0.612,0.443,0.673,0.293,0.034
89,3,1551.0768947128322,0,1,147,10.607,3.15,0.578,0.341,0.646,0.32,0.034
89,4,1192.9005311371068,0,1,157,11,2.955,0.573,0.128,0.586,0.369,0.045
90,1,842.9710532677572,0,0,443,10.997,2.944,0.551,0.134,0.648,0.203,0.149
90,2,911.9048233050448,0,0,435,11.108,2.88,0.526,0.056,0.632,0.209,0.159
90,3,1017.4230060599793,0,1,439,11.329,2.943,0.515,0.012,0.645,0.205,0.15
90,4,1174.198350860819,0,1,435,11.164,2.92,0.503,0.009,0.671,0.189,0.14
91,1,799.4030018832048,0,0,950,11.533,3.077,0.504,-0.075,0.645,0.224,0.131
91,2,931.9522009735236,0,0,958,11.561,3.041,0.496,-0.086,0.641,0.225,0.134
91,3,974.669384648825,0,1,937,11.597,3.023,0.504,-0.086,0.642,0.222,0.136
91,4,1075.1800182209533,0,1,975,11.579,3.038,0.493,-0.147,0.643,0.222,0.135
92,1,687.7455360346866,1,0,756,12.39,2.974,0.442,-0.695,0.778,0.164,0.058
92,2,674.2221245345767,1,0,722,12.4,2.975,0.452,-0.676,0.783,0.161,0.057
92,3,772.6394690141776,1,1,781,12.192,2.977,0.475,-0.562,0.778,0.166,0.055
92,4,920.7752802521803,1,1,807,12.171,2.989,0.493,-0.488,0.777,0.164,0.059
93,1,970.9260416387333,0,0,485,10.844,2.946,0.555,0.404,0.74,0.202,0.058
93,2,1156.0047157525555,0,0,478,10.767,2.902,0.561,0.367,0.749,0.192,0.059
93,3,1260.8363383876776,0,1,579,11.086,2.952,0.546,0.173,0.744,0.193,0.062
93,4,1349.99859060969,0,1,572,11.066,2.92,0.575,0.171,0.75,0.191,0.059
94,1,859.8696982922818,1,0,193,11.847,2.948,0.508,-0.035,0.896,0.052,0.052
94,2,1006.8193757774354,1,0,227,12.056,2.855,0.476,-0.08,0.903,0.035,0.062
94,3,1013.5535377138151,1,1,220,11.998,2.877,0.473,-0.108,0.909,0.041,0.05
94,4,1527.9187094495546,1,1,226,11.935,2.956,0.491,-0.098,0.907,0.044,0.049
95,1,786.6062884135114,1,0,819,11.54,2.954,0.481,-0.018,0.784,0.133,0.083
95,2,1103.152554823166,1,0,821,11.557,2.985,0.482,-0.02,0.783,0.136,0.08
95,3,1102.9623113032821,1,1,837,11.635,3.004,0.471,-0.112,0.774,0.14,0.086
95,4,1206.6558826970531,1,1,845,11.655,3.024,0.48,-0.127,0.779,0.137,0.084
96,1,867.3907488166617,1,0,3722,11.659,3.01,0.516,-0.027,0.848,0.081,0.071
96,2,1130.077458540871,1,0,3476,11.632,3.008,0.522,-0.018,0.851,0.08,0.069
96,3,1156.405193062914,1,1,3279,11.647,2.985,0.525,-0.022,0.849,0.082,0.069
96,4,1286.905526719734,1,1,3284,11.671,2.989,0.529,-0.046,0.844,0.083,0.073
97,1,818.0696152032302,1,0,174,11.519,3.161,0.569,0.132,0.828,0.132,0.04
97,2,1138.3008614326131,1,0,171,11.836,3.018,0.52,0.062,0.825,0.129,0.047
97,3,1172.9813039694177,1,1,157,11.724,3.064,0.503,0.036,0.815,0.14,0.045
97,4,1332.3339476405258,1,1,160,11.818,3.05,0.494,-0.026,0.819,0.144,0.038
98,1,755.6415843839449,1,0,182,11.885,3.181,0.478,-0.263,0.725,0.22,0.055
98,2,787.6843026198354,1,0,168,12.057,3.19,0.488,-0.297,0.738,0.214,0.048
98,3,1174.5071157968448,1,1,160,11.808,3.231,0.506,-0.215,0.744,0.206,0.05
98,4,1090.4273064776824,1,1,178,11.967,3.169,0.483,-0.363,0.73,0.219,0.051
99,1,647.4901235018376,1,0,494,13.164,2.951,0.36,-1.047,0.532,0.381,0.087
99,2,707.8821325971709,1,0,490,12.911,3.01,0.369,-0.979,0.522,0.388,0.09
99,3,689.1473855734013,1,1,453,12.879,3,0.36,-0.987,0.51,0.402,0.088
99,4,952.2123261108051,1,1,463,12.71,2.987,0.382,-0.882,0.486,0.43,0.084
100,1,882.494818469701,1,0,754,11.357,2.95,0.545,0.183,0.607,0.231,0.162
100,2,1013.551711107376,1,0,757,11.462,2.982,0.524,0.077,0.596,0.229,0.176
100,3,952.0656298404957,1,1,716,11.348,2.99,0.527,0.053,0.592,0.226,0.182
100,4,1205.4860951972992,1,1,721,11.401,2.921,0.506,-0.065,0.592,0.223,0.184
101,1,882.0391584958653,0,0,281,11.463,3.214,0.584,0.173,0.633,0.228,0.139
101,2,1124.2589372898294,0,0,262,11.5,3.206,0.553,0.093,0.649,0.218,0.134
101,3,1452.1598351208181,0,1,271,11.542,3.166,0.554,0.094,0.653,0.225,0.122
101,4,1617.2829059635226,0,1,259,11.453,3.143,0.575,0.07,0.645,0.232,0.124
102,1,708.0953380446183,1,0,292,11.465,3.079,0.507,-0.142,0.644,0.216,0.14
102,2,827.8028655561303,1,0,269,11.336,3.067,0.498,-0.122,0.662,0.197,0.141
102,3,867.5771682769902,1,1,270,11.443,3.033,0.489,-0.141,0.667,0.193,0.141
102,4,1124.8029860429663,1,1,303,11.45,3.069,0.482,-0.184,0.657,0.191,0.152
103,1,886.4815694885601,0,0,325,11.397,2.923,0.554,0.143,0.582,0.277,0.142
103,2,948.8526225570514,0,0,346,11.342,2.997,0.546,0.128,0.578,0.275,0.147
103,3,1127.198159859709,0,1,347,11.233,2.922,0.545,0.162,0.571,0.277,0.153
103,4,1363.251311645896,0,1,333,11.304,2.934,0.526,0.12,0.565,0.273,0.162
104,1,911.083626771348,1,0,400,11.646,3.05,0.522,-0.088,0.68,0.208,0.112
104,2,1006.3207907580187,1,0,420,11.674,3.029,0.524,-0.067,0.667,0.231,0.102
104,3,1134.0611935004408,1,1,472,11.599,3.1,0.536,-0.036,0.676,0.227,0.097
104,4,1068.8484236172424,1,1,563,11.81,3.075,0.528,-0.204,0.668,0.226,0.107
105,1,653.5603472986296,1,0,402,13.244,2.92,0.326,-0.995,0.794,0.159,0.047
105,2,764.3054433717658,1,0,420,13.17,3.021,0.35,-0.944,0.795,0.155,0.05
105,3,653.2390726912522,1,1,406,13.134,2.98,0.365,-0.875,0.813,0.14,0.047
105,4,855.4489565443272,1,1,397,13.062,3.025,0.378,-0.819,0.826,0.131,0.043
106,1,795.2983740755972,0,0,160,11.057,2.812,0.569,0.393,0.644,0.188,0.169
106,2,1381.9773770904744,0,0,170,11.026,2.782,0.547,0.312,0.629,0.176,0.194
106,3,1419.3382660344673,0,1,160,11.083,2.794,0.544,0.317,0.644,0.169,0.188
106,4,1333.5818686510488,0,1,156,11.042,2.846,0.564,0.194,0.647,0.173,0.179
107,1,691.4481712835401,1,0,351,12.702,2.96,0.459,-0.652,0.858,0.091,0.051
107,2,872.4340282945125,1,0,337,12.506,2.979,0.475,-0.579,0.866,0.089,0.045
107,3,1038.5376878182176,1,1,378,12.354,2.944,0.479,-0.592,0.87,0.082,0.048
107,4,870.083117826169,1,1,370,12.285,2.911,0.484,-0.582,0.87,0.081,0.049
108,1,900.9521452970462,1,0,2719,11.32,2.971,0.563,0.137,0.798,0.146,0.057
108,2,1171.4919363053023,1,0,2616,11.296,2.99,0.557,0.122,0.8,0.146,0.054
108,3,1274.6423030571298,1,1,2488,11.326,2.99,0.553,0.1,0.798,0.149,0.053
108,4,1532.1712796750794,1,1,2440,11.39,2.998,0.555,0.07,0.8,0.146,0.054
109,1,1023.2738669620738,0,0,183,11.227,3.175,0.519,0.14,0.678,0.164,0.158
109,2,789.1407728227447,0,0,177,11.629,3.254,0.503,0.072,0.661,0.175,0.164
109,3,935.1675366455545,0,1,172,12.115,3.163,0.488,-0.121,0.657,0.169,0.174
109,4,1024.5959855720546,0,1,176,12.163,3.108,0.466,-0.213,0.688,0.159,0.153
110,1,1020.1955131683319,0,0,301,11.335,3.206,0.515,0.036,0.714,0.213,0.073
110,2,951.2824551449064,0,0,288,11.336,3.156,0.514,0.042,0.712,0.219,0.069
110,3,1059.4691437431418,0,1,281,11.356,3.164,0.512,0.015,0.719,0.214,0.068
110,4,1495.3864868556393,0,1,281,11.158,3.132,0.534,0.025,0.705,0.228,0.068
111,1,976.4672909931656,1,0,1141,10.95,2.982,0.58,0.371,0.777,0.149,0.074
111,2,1206.891960771729,1,0,1114,11.022,2.978,0.568,0.31,0.768,0.156,0.076
111,3,1414.2355715543754,1,1,1095,11.11,3.003,0.566,0.28,0.769,0.153,0.079
111,4,1719.354707618516,1,1,1058,11.125,2.994,0.563,0.254,0.771,0.151,0.078
112,1,685.4829670292568,0,0,410,11.47,2.954,0.556,0.013,0.673,0.227,0.1
112,2,915.354670903262,0,0,415,11.369,2.889,0.561,0.004,0.694,0.212,0.094
112,3,1210.4898323592774,0,1,431,11.31,2.835,0.561,-0.037,0.703,0.216,0.081
112,4,1225.6199428686914,0,1,405,11.459,2.825,0.551,-0.057,0.706,0.215,0.079
113,1,872.6444999750369,0,0,327,11.356,3.064,0.578,0.125,0.829,0.107,0.064
113,2,1300.3547002232763,0,0,322,11.364,3.112,0.593,0.101,0.823,0.099,0.078
113,3,1113.3179445586568,0,1,331,11.487,3.103,0.583,0.08,0.816,0.103,0.082
113,4,1273.7345669517717,0,1,325,11.703,3.049,0.563,0.013,0.828,0.095,0.077
114,1,968.6522110711111,0,0,182,12.379,3.126,0.516,-0.195,0.918,0.066,0.016
114,2,993.979349691432,0,0,173,12.364,3.133,0.532,-0.187,0.925,0.064,0.012
114,3,877.5686073504094,0,1,209,12.289,3.072,0.502,-0.349,0.933,0.057,0.01
114,4,992.1712664329704,0,1,220,12.29,3.073,0.491,-0.41,0.932,0.059,0.009
115,1,739.6155714046673,1,0,403,11.275,2.878,0.573,0.143,0.519,0.38,0.102
115,2,1042.3475615747464,1,0,446,11.268,2.904,0.581,0.16,0.518,0.365,0.117
115,3,1314.5794605072922,1,1,462,11.358,2.887,0.563,0.101,0.519,0.368,0.113
115,4,1389.0504922380012,1,1,480,11.479,2.91,0.542,-0.034,0.519,0.362,0.119
116,1,804.4382479206298,0,0,243,10.997,3.016,0.58,0.104,0.679,0.206,0.115
116,2,921.5317452719444,0,0,236,10.958,3.038,0.576,0.013,0.661,0.225,0.114
116,3,1271.3070032780913,0,1,271,11.053,3.03,0.59,-0.003,0.635,0.232,0.133
116,4,1245.0292564777772,0,1,286,11.049,3.066,0.563,-0.065,0.64,0.231,0.129
117,1,664.424996332123,1,0,210,11.52,3.133,0.571,0.004,0.795,0.1,0.105
117,2,1070.3270517622955,1,0,199,11.525,3.151,0.583,0.014,0.799,0.101,0.101
117,3,1353.4342405307457,1,1,198,11.552,3.106,0.601,0.06,0.773,0.101,0.126
117,4,1412.4393508986964,1,1,209,11.515,3.062,0.612,0.026,0.742,0.115,0.144
118,1,802.462974261169,0,0,527,11.691,2.97,0.497,-0.102,0.77,0.171,0.059
118,2,863.3567645302463,0,0,513,11.663,2.99,0.499,-0.132,0.776,0.168,0.057
118,3,1112.8488357923868,0,1,492,11.715,2.99,0.49,-0.142,0.772,0.171,0.057
118,4,1147.9031861846272,0,1,457,11.859,2.98,0.484,-0.142,0.761,0.168,0.07
119,1,832.2877926173323,0,0,308,10.977,3.136,0.562,0.217,0.756,0.188,0.055
119,2,918.1455722767951,0,0,318,11.053,3.11,0.55,0.196,0.752,0.186,0.063
119,3,1108.2813864635295,0,1,297,11.123,3.084,0.542,0.17,0.751,0.189,0.061
119,4,1118.1202089671503,0,1,289,11.303,3.052,0.533,0.098,0.747,0.19,0.062
120,1,1241.9417126677,0,0,113,10.037,2.832,0.637,0.635,0.708,0.239,0.053
120,2,1779.781204822912,0,0,112,10.201,2.839,0.616,0.559,0.696,0.241,0.062
120,3,2125.4114414585956,0,1,117,10.471,2.735,0.547,0.416,0.667,0.265,0.068
120,4,1807.1309621753044,0,1,101,10.348,2.822,0.515,0.382,0.683,0.238,0.079
121,1,906.5894152364348,1,0,716,11.52,2.972,0.485,-0.222,0.83,0.124,0.046
121,2,1095.4401175381495,1,0,730,11.565,2.975,0.486,-0.236,0.829,0.122,0.049
121,3,1068.9788133720378,1,1,731,11.549,2.943,0.491,-0.231,0.828,0.122,0.051
121,4,1253.8233395482555,1,1,695,11.545,2.94,0.511,-0.176,0.823,0.124,0.053
122,1,1171.399659290794,0,0,1371,10.28,2.955,0.696,0.88,0.659,0.22,0.122
122,2,1414.6759612073304,0,0,1373,10.418,2.932,0.679,0.777,0.656,0.22,0.124
122,3,1684.8121303733442,0,1,1309,10.582,2.921,0.665,0.723,0.659,0.22,0.121
122,4,1863.196314801637,0,1,1315,10.782,2.956,0.641,0.549,0.661,0.222,0.117
123,1,868.0088971179745,1,0,1463,10.887,3.03,0.606,0.355,0.766,0.141,0.092
123,2,1128.4882906569876,1,0,1445,10.937,3.042,0.597,0.326,0.767,0.14,0.093
123,3,1256.924861970334,1,1,1437,10.927,3.041,0.589,0.275,0.765,0.143,0.092
123,4,1424.4347326493832,1,1,1497,11.011,3.04,0.57,0.192,0.764,0.144,0.092
124,1,931.547936141541,1,0,615,12.088,2.915,0.473,-0.338,0.815,0.088,0.098
124,2,1017.4669123529061,1,0,582,12.183,2.89,0.469,-0.352,0.814,0.089,0.096
124,3,1080.471318485047,1,1,571,12.298,2.891,0.464,-0.389,0.818,0.095,0.088
124,4,992.4488945121205,1,1,603,12.36,2.861,0.461,-0.436,0.821,0.096,0.083
125,1,865.074506036728,1,0,428,10.965,3.124,0.558,0.229,0.692,0.206,0.103
125,2,1102.6756314634126,1,0,484,11.035,3.134,0.541,0.162,0.682,0.215,0.103
125,3,1062.7970186927637,1,1,540,11.23,3.12,0.548,0.059,0.676,0.211,0.113
125,4,1401.244850286137,1,1,515,11.27,3.161,0.536,0.038,0.682,0.2,0.118
126,1,952.4257131469026,1,0,369,11.24,2.935,0.607,0.232,0.873,0.081,0.046
126,2,1386.1555968606506,1,0,354,11.212,2.966,0.616,0.244,0.884,0.076,0.04
126,3,1430.8695507395873,1,1,371,11.385,2.898,0.577,0.095,0.884,0.086,0.03
126,4,1346.8653435760236,1,1,347,11.512,2.948,0.576,0.006,0.882,0.089,0.029
127,1,665.2704761075961,1,0,187,11.817,2.963,0.503,-0.088,0.733,0.193,0.075
127,2,741.2393546807377,1,0,198,11.945,2.995,0.505,-0.146,0.727,0.197,0.076
127,3,1057.2400546274873,1,1,218,11.751,2.95,0.486,-0.174,0.706,0.197,0.096
127,4,1429.610772253574,1,1,218,11.786,2.94,0.491,-0.107,0.702,0.197,0.101
128,1,832.4485729084388,1,0,2281,10.933,2.971,0.588,0.288,0.902,0.048,0.05
128,2,1089.019123969142,1,0,2290,11.08,2.998,0.585,0.22,0.907,0.048,0.045
128,3,1278.665805138372,1,1,2319,11.12,2.999,0.584,0.193,0.906,0.047,0.047
128,4,1465.8890337096877,1,1,2213,11.195,2.984,0.571,0.116,0.906,0.047,0.047
129,1,996.7047451259602,1,0,247,11.261,2.992,0.538,0.247,0.822,0.105,0.073
129,2,1302.7705260024172,1,0,260,11.395,2.965,0.519,0.11,0.831,0.1,0.069
129,3,1595.2242760689471,1,1,257,11.249,2.949,0.525,0.102,0.813,0.105,0.082
129,4,1900.3891855993559,1,1,251,11.352,2.916,0.498,0.037,0.813,0.108,0.08
130,1,861.6949760288414,0,0,164,10.935,2.848,0.604,0.186,0.707,0.165,0.128
130,2,1035.4776924469245,0,0,157,10.937,2.732,0.592,0.22,0.701,0.166,0.134
130,3,1060.7501169014474,0,1,161,11.394,2.807,0.602,0.173,0.677,0.186,0.137
130,4,1174.1519311427749,0,1,218,11.123,2.849,0.583,0.147,0.702,0.193,0.106
131,1,710.7818462661302,0,0,410,11.435,2.966,0.527,0.144,0.829,0.098,0.073
131,2,1026.1942482077825,0,0,443,11.413,2.966,0.54,0.127,0.831,0.106,0.063
131,3,1283.1537389295138,0,1,455,11.354,3.004,0.545,0.091,0.851,0.099,0.051
131,4,1289.319793569973,0,1,479,11.415,2.906,0.541,0.058,0.852,0.098,0.05
132,1,715.1487740336139,0,0,264,11.113,2.989,0.572,0.218,0.67,0.17,0.159
132,2,1190.3538065428086,0,0,268,11.354,3.075,0.563,0.121,0.672,0.168,0.16
132,3,1012.2339548088659,0,1,256,11.425,3.023,0.57,0.084,0.672,0.164,0.164
132,4,1052.0180063286791,0,1,257,11.631,3.027,0.545,-0.07,0.669,0.163,0.167
133,1,759.8124874659877,1,0,192,11.316,3.057,0.484,-0.171,0.708,0.182,0.109
133,2,818.6887519709334,1,0,189,11.259,3.011,0.471,-0.145,0.698,0.18,0.122
133,3,1330.4799311520014,1,1,184,11.269,2.962,0.451,-0.224,0.707,0.168,0.125
133,4,1184.1481031452142,1,1,174,11.231,2.891,0.466,-0.214,0.701,0.172,0.126
134,1,889.8697249373123,0,0,1015,11.129,3.063,0.506,0.15,0.536,0.346,0.118
134,2,1061.5835359501486,0,0,1030,11.279,3.084,0.512,0.143,0.538,0.346,0.117
134,3,1349.8632019655447,0,1,995,11.311,3.115,0.515,0.135,0.539,0.338,0.124
134,4,1127.1417109251151,0,1,1055,11.975,3.092,0.484,-0.348,0.527,0.355,0.118
135,1,903.9789867311649,0,0,377,11.024,2.944,0.592,0.295,0.719,0.202,0.08
135,2,1082.7605995684464,0,0,381,11.102,2.898,0.57,0.266,0.709,0.207,0.084
135,3,1323.3288445026872,0,1,394,11.322,2.904,0.538,0.056,0.728,0.193,0.079
135,4,1199.8238480007722,0,1,406,11.379,2.867,0.527,-0.058,0.724,0.204,0.071
136,1,1261.0252078418152,1,0,538,10.937,3.019,0.61,0.387,0.835,0.102,0.063
136,2,1098.496048802905,1,0,568,11.32,3.048,0.583,0.249,0.833,0.104,0.063
136,3,1428.795033241846,1,1,538,11.23,3.037,0.58,0.214,0.831,0.104,0.065
136,4,1872.2718123846848,1,1,557,11.266,3.036,0.576,0.11,0.826,0.117,0.057
137,1,803.800761331316,0,0,140,11.244,3.043,0.564,0.098,0.55,0.279,0.171
137,2,818.724111159632,0,0,142,11.246,2.993,0.556,0.062,0.549,0.275,0.176
137,3,822.1594490787575,0,1,228,11.245,2.868,0.518,-0.042,0.57,0.263,0.167
137,4,1035.185668121591,0,1,214,11.279,2.879,0.509,-0.055,0.556,0.28,0.164
138,1,775.8305171454182,0,0,267,11.264,2.757,0.517,-0.203,0.625,0.184,0.191
138,2,1023.471053949041,0,0,258,11.17,2.725,0.519,-0.169,0.612,0.198,0.19
138,3,874.6108422749558,0,1,247,11.135,2.684,0.514,-0.149,0.595,0.202,0.202
138,4,1143.9264847737531,0,1,253,11.427,2.68,0.51,-0.25,0.609,0.202,0.19
139,1,1227.9549455118672,0,0,230,11.553,2.904,0.53,0.062,0.883,0.083,0.035
139,2,971.1978489725308,0,0,227,11.499,2.89,0.524,0.003,0.881,0.079,0.04
139,3,1221.2220751797597,0,1,222,11.457,2.856,0.559,0.07,0.869,0.081,0.05
139,4,1254.0332129373933,0,1,231,11.374,2.874,0.558,0.042,0.857,0.091,0.052
140,1,763.873831306524,1,0,498,12.078,2.926,0.482,-0.227,0.709,0.241,0.05
140,2,880.6622727972394,1,0,485,11.949,2.891,0.485,-0.175,0.722,0.233,0.045
140,3,977.5851468551203,1,1,566,12.043,2.896,0.479,-0.244,0.721,0.23,0.049
140,4,1024.8054552600122,1,1,554,11.978,2.906,0.48,-0.247,0.713,0.235,0.052
141,1,817.0115361580092,0,0,1371,11.752,2.929,0.494,-0.22,0.603,0.236,0.16
141,2,1068.0861843899038,0,0,1309,11.82,2.914,0.494,-0.201,0.597,0.241,0.163
141,3,1063.374047207634,0,1,1280,11.885,2.936,0.492,-0.251,0.595,0.245,0.16
141,4,1136.3485429106418,0,1,1374,11.75,2.92,0.496,-0.274,0.608,0.231,0.161
142,1,1013.5501908212639,0,0,589,11.157,2.98,0.587,0.247,0.528,0.374,0.098
142,2,1127.5709851497074,0,0,609,11.27,2.974,0.555,0.154,0.535,0.361,0.103
142,3,1186.3692684232976,0,1,619,11.411,2.892,0.548,0.098,0.53,0.359,0.111
142,4,1350.4859483605944,0,1,640,11.45,2.923,0.556,0.041,0.525,0.352,0.123
143,1,1029.6972867583108,0,0,210,11.461,2.876,0.533,0.006,0.619,0.295,0.086
143,2,1477.346710739815,0,0,219,11.283,2.836,0.511,-0.02,0.607,0.301,0.091
143,3,1395.3301977218937,0,1,220,11.303,2.836,0.532,-0.024,0.591,0.314,0.095
143,4,1159.4536777252838,0,1,220,11.219,2.859,0.532,0.012,0.605,0.318,0.077
144,1,930.9104760694203,0,0,1542,11.457,2.924,0.56,0.242,0.557,0.278,0.165
144,2,1176.4015549741002,0,0,1512,11.496,2.933,0.567,0.228,0.556,0.277,0.167
144,3,1309.7480599627097,0,1,1535,11.418,2.962,0.563,0.176,0.551,0.281,0.168
144,4,1373.1364019236526,0,1,1489,11.59,2.991,0.556,0.061,0.553,0.277,0.169
145,1,995.4182915912787,0,0,354,11.547,3.014,0.486,0.067,0.5,0.254,0.246
145,2,978.286685299433,0,0,350,11.538,2.929,0.491,-0.009,0.494,0.249,0.257
145,3,1258.0443654163535,0,1,340,11.427,2.874,0.485,-0.012,0.476,0.256,0.268
145,4,1162.46562956313,0,1,337,11.524,2.893,0.493,-0.039,0.493,0.237,0.27
146,1,873.3162249447105,0,0,1253,11.425,2.986,0.548,0.04,0.723,0.18,0.097
146,2,1006.4029254375288,0,0,1245,11.357,2.964,0.544,0.053,0.726,0.174,0.1
146,3,1178.9180824342059,0,1,1297,11.395,2.968,0.55,0.034,0.73,0.172,0.098
146,4,1319.764756375177,0,1,1220,11.478,3.011,0.542,0.014,0.725,0.169,0.107
147,1,766.5580519779462,0,0,376,12.07,3.154,0.479,-0.321,0.644,0.242,0.114
147,2,1150.4001916440131,0,0,378,11.88,3.193,0.505,-0.268,0.632,0.262,0.106
147,3,1234.9812894459374,0,1,359,12.105,3.201,0.499,-0.266,0.632,0.262,0.106
147,4,1125.6936538499122,0,1,384,12.207,3.099,0.497,-0.299,0.659,0.245,0.096
148,1,517.5531808101881,0,0,299,12.524,2.96,0.452,-0.52,0.769,0.174,0.057
148,2,636.6597317217283,0,0,291,12.543,2.914,0.46,-0.458,0.763,0.182,0.055
