id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1437.62762706284,1,1,1061,11.078,3.047,0.592,0.309,0.626,0.253,0.122
75,1,1278.157991067532,1,0,274,11.206,3.047,0.646,0.395,0.755,0.212,0.033
75,2,1145.9528548075086,1,0,268,11.294,3.108,0.631,0.398,0.739,0.228,0.034
75,3,1283.1414346158974,1,1,247,11.271,3.097,0.628,0.402,0.749,0.223,0.028
75,4,1600.1487390353386,1,1,261,11.365,3,0.579,0.28,0.751,0.226,0.023
76,1,646.2788175728965,1,0,242,12.05,2.785,0.43,-0.395,0.715,0.19,0.095
76,2,782.7908237194813,1,0,242,11.923,2.81,0.43,-0.326,0.723,0.182,0.095
76,3,938.1243782550014,1,1,267,12.027,2.873,0.431,-0.402,0.727,0.176,0.097
76,4,937.5315723025867,1,1,266,11.843,2.951,0.44,-0.345,0.729,0.188,0.083
77,1,458.1726560860257,0,0,78,12.219,2.859,0.321,-1.096,0.603,0.256,0.141
77,2,565.9984957369574,0,0,82,11.898,2.963,0.317,-1.014,0.634,0.22,0.146
77,3,841.7919750903853,0,1,87,11.549,2.966,0.356,-0.827,0.667,0.172,0.161
77,4,696.2696498066,0,1,84,11.61,3.083,0.345,-0.728,0.619,0.179,0.202
78,1,822.607412995961,1,0,701,11.834,3.033,0.544,-0.03,0.705,0.238,0.057
78,2,1034.2065540346173,1,0,703,11.773,3.037,0.546,-0.009,0.704,0.233,0.063
78,3,1150.4988442012127,1,1,716,11.751,3.015,0.534,-0.059,0.701,0.239,0.06
78,4,1356.2683574510136,1,1,708,11.602,3.037,0.532,-0.06,0.712,0.227,0.061
79,1,873.6044944530591,0,0,475,10.7,3.16,0.632,0.469,0.594,0.368,0.038
79,2,1520.8999937720425,0,0,475,10.759,3.12,0.632,0.44,0.579,0.385,0.036
79,3,1469.1905407086263,0,1,457,10.651,3.066,0.617,0.358,0.573,0.387,0.039
79,4,1636.443832413369,0,1,434,10.673,3.065,0.622,0.329,0.574,0.389,0.037
80,1,1114.5379911433201,1,0,145,10.811,3.317,0.641,0.478,0.559,0.317,0.124
80,2,1384.9865002806976,1,0,147,10.822,3.265,0.667,0.487,0.571,0.293,0.136
80,3,1466.5990808903973,1,1,140,10.824,3.164,0.65,0.444,0.571,0.286,0.143
80,4,1617.9038733053644,1,1,144,10.676,3.167,0.639,0.373,0.59,0.271,0.139
81,1,887.659848242176,0,0,601,11.489,2.948,0.591,0.195,0.599,0.296,0.105
81,2,908.1215089555112,0,0,582,11.441,2.935,0.584,0.174,0.6,0.29,0.11
81,3,1125.552820116826,0,1,563,11.346,2.959,0.575,0.159,0.606,0.281,0.114
81,4,1642.7798404515559,0,1,575,11.389,3.016,0.583,0.124,0.59,0.287,0.123
82,1,630.928730952512,1,0,537,11.666,2.909,0.518,-0.037,0.739,0.179,0.082
82,2,960.5819644117938,1,0,509,11.672,2.935,0.509,-0.044,0.735,0.189,0.077
82,3,1171.878446249568,1,1,502,11.721,2.914,0.51,-0.078,0.749,0.177,0.074
82,4,1057.2671704489292,1,1,489,11.78,2.943,0.509,-0.064,0.746,0.174,0.08
83,1,887.271483974099,0,0,344,12.092,2.89,0.462,-0.287,0.509,0.297,0.195
83,2,1150.4287245482155,0,0,344,12.103,2.898,0.465,-0.27,0.506,0.299,0.195
83,3,986.6790702262691,0,1,352,11.99,2.869,0.477,-0.258,0.503,0.31,0.188
83,4,1067.039233962904,0,1,373,11.798,2.909,0.445,-0.363,0.523,0.282,0.196
84,1,917.2815594370193,1,0,2718,11.212,3.007,0.587,0.322,0.688,0.23,0.082
84,2,1281.773552465896,1,0,2667,11.297,3.004,0.585,0.299,0.691,0.23,0.079
84,3,1462.6068168280551,1,1,2796,11.37,3.008,0.569,0.199,0.692,0.231,0.078
84,4,1627.537176675219,1,1,2692,11.464,2.989,0.565,0.132,0.695,0.228,0.077
85,1,1114.1610459928845,1,0,1972,11.217,2.955,0.54,0.151,0.681,0.21,0.109
85,2,1172.336054428467,1,0,1978,11.217,2.948,0.542,0.157,0.674,0.213,0.113
85,3,1389.5763714867242,1,1,2023,11.306,2.942,0.528,0.103,0.675,0.215,0.11
85,4,1529.4461226087487,1,1,2104,11.321,2.948,0.529,0.042,0.671,0.221,0.107
86,1,858.0765949204981,0,0,206,11.119,2.869,0.578,0.305,0.646,0.257,0.097
86,2,1475.0643861823082,0,0,208,11.03,2.803,0.572,0.258,0.683,0.24,0.077
86,3,1223.4533146811148,0,1,203,11.061,2.744,0.537,0.219,0.675,0.256,0.069
86,4,1277.801427153374,0,1,212,11.397,2.821,0.552,0.116,0.646,0.274,0.08
87,1,791.0286420313729,1,0,1015,11.948,3.018,0.493,-0.037,0.746,0.134,0.12
87,2,939.3495755861346,1,0,1020,11.838,3.036,0.478,-0.057,0.746,0.135,0.119
87,3,1167.0056363617423,1,1,1011,11.898,3.045,0.48,-0.123,0.74,0.143,0.117
87,4,1221.473511884719,1,1,1060,11.894,3.031,0.492,-0.154,0.747,0.143,0.109
88,1,765.9695629299564,0,0,435,11.5,2.906,0.464,-0.009,0.915,0.055,0.03
88,2,1258.520450166358,0,0,430,11.581,2.9,0.463,-0.027,0.923,0.044,0.033
88,3,1279.8911328478173,0,1,421,11.417,2.905,0.494,0.04,0.914,0.055,0.031
88,4,1234.3208283405497,0,1,400,11.483,2.93,0.488,0.028,0.905,0.06,0.035
89,1,490.2071994273437,0,0,332,12.459,3.123,0.386,-0.579,0.726,0.169,0.105
89,2,509.8845952918336,0,0,339,12.362,3.139,0.407,-0.522,0.726,0.174,0.1
89,3,678.5009521259069,0,1,492,12.214,3.028,0.423,-0.498,0.711,0.195,0.093
89,4,681.1431090087837,0,1,464,12.085,3.006,0.438,-0.495,0.707,0.203,0.091
90,1,868.9577949649165,0,0,951,12.341,3.026,0.462,-0.314,0.695,0.227,0.078
90,2,886.502595227035,0,0,951,12.302,3.005,0.476,-0.264,0.703,0.212,0.084
90,3,932.6959659520046,0,1,904,12.278,3.038,0.491,-0.247,0.712,0.202,0.085
90,4,1008.5687354120726,0,1,873,12.286,3.053,0.496,-0.238,0.716,0.198,0.086
91,1,998.3062455027225,1,0,628,11.152,3.045,0.591,0.376,0.769,0.166,0.065
91,2,1273.7418735918898,1,0,644,11.13,3.006,0.582,0.299,0.756,0.179,0.065
91,3,1267.2822190478153,1,1,653,11.203,2.989,0.571,0.214,0.747,0.187,0.066
91,4,1418.6452989555337,1,1,663,11.343,2.958,0.554,0.114,0.741,0.193,0.066
92,1,849.0739845718723,0,0,1253,11.284,3.031,0.571,0.242,0.545,0.356,0.099
92,2,1068.40189956532,0,0,1253,11.303,3.072,0.564,0.215,0.543,0.36,0.097
92,3,1299.607274355443,0,1,1206,11.234,3.07,0.568,0.217,0.544,0.36,0.096
92,4,1459.2723130967947,0,1,1208,11.306,3.062,0.566,0.136,0.539,0.363,0.098
93,1,1200.819887112752,0,0,113,10.966,2.938,0.522,0.226,0.549,0.221,0.23
93,2,1254.5904748472656,0,0,108,10.882,2.991,0.528,0.256,0.556,0.241,0.204
93,3,1084.7842358793714,0,1,110,10.7,3.045,0.509,0.291,0.555,0.227,0.218
93,4,986.3288400128037,0,1,125,11.134,3.088,0.496,0.078,0.544,0.24,0.216
94,1,748.2965731273976,0,0,61,12.465,2.787,0.623,-0.054,0.77,0.115,0.115
94,2,714.069674348337,0,0,65,12.646,2.815,0.615,-0.071,0.8,0.108,0.092
94,3,885.5387759030325,0,1,77,12.902,2.818,0.584,-0.063,0.818,0.078,0.104
94,4,1020.9391758007067,0,1,71,13.012,2.817,0.577,-0.034,0.817,0.085,0.099
95,1,807.2910569458709,0,0,602,11.613,2.96,0.56,-0.044,0.734,0.163,0.103
95,2,1092.6573052058077,0,0,633,11.969,2.986,0.558,-0.11,0.744,0.164,0.092
95,3,1008.4056034065284,0,1,625,11.826,2.952,0.554,-0.155,0.742,0.162,0.096
95,4,1149.0759445489723,0,1,641,11.884,2.928,0.555,-0.148,0.729,0.167,0.105
96,1,942.9379160159745,1,0,494,11.714,2.895,0.536,0.016,0.848,0.099,0.053
96,2,1092.5954648058132,1,0,538,11.693,2.939,0.539,-0.076,0.831,0.106,0.063
96,3,1296.7113860933632,1,1,526,11.784,2.977,0.555,-0.047,0.829,0.101,0.07
96,4,1150.562120742747,1,1,593,11.791,2.951,0.523,-0.173,0.828,0.105,0.067
97,1,760.1636839312289,1,0,1253,11.118,3.05,0.567,0.227,0.813,0.099,0.088
97,2,1009.7355350374373,1,0,1325,11.279,3.038,0.54,0.109,0.823,0.094,0.083
97,3,1157.8180524937795,1,1,1285,11.317,3.05,0.541,0.085,0.817,0.097,0.086
97,4,1431.3261479515058,1,1,1259,11.46,3.05,0.518,-0.038,0.808,0.105,0.087
98,1,1325.7898212184189,0,0,417,10.937,3.014,0.583,0.337,0.719,0.185,0.096
98,2,1194.3540981698786,0,0,432,10.928,3.032,0.569,0.277,0.711,0.192,0.097
98,3,1687.2575621322706,0,1,412,11.063,3.053,0.556,0.201,0.723,0.187,0.09
98,4,1660.5360669164859,0,1,394,11.059,3.056,0.558,0.165,0.728,0.183,0.089
99,1,782.7091294202935,0,0,717,11.237,3.082,0.497,0.111,0.683,0.248,0.068
99,2,1126.6666873187303,0,0,770,11.546,3.106,0.474,-0.021,0.668,0.261,0.071
99,3,1214.3165510601823,0,1,760,11.604,3.078,0.476,-0.087,0.662,0.27,0.068
99,4,1296.5699223720878,0,1,733,11.582,3.04,0.472,-0.121,0.671,0.266,0.063
100,1,721.0722485758864,0,0,132,10.86,3.114,0.523,0.199,0.78,0.152,0.068
100,2,1065.1942116385644,0,0,124,10.862,3.105,0.532,0.121,0.79,0.145,0.065
100,3,1087.1148063892974,0,1,129,11.015,3.101,0.512,0.058,0.798,0.14,0.062
100,4,922.0218812336749,0,1,178,11.188,3.124,0.573,-0.031,0.803,0.135,0.062
101,1,1031.0068371773928,0,0,311,10.936,2.974,0.482,0.049,0.518,0.302,0.18
101,2,902.2800185531776,0,0,302,10.868,3.03,0.477,0.069,0.513,0.318,0.169
101,3,1173.3526907852515,0,1,310,10.914,3.042,0.474,0.016,0.516,0.316,0.168
101,4,1087.1070993708613,0,1,312,11.227,3.035,0.449,-0.158,0.526,0.311,0.163
102,1,1112.3835088623227,0,0,206,11.445,3.18,0.573,-0.052,0.845,0.107,0.049
102,2,910.0961483542312,0,0,210,11.227,3.11,0.586,-0.015,0.838,0.105,0.057
102,3,1150.1923301143431,0,1,207,11.204,3.058,0.56,-0.1,0.845,0.087,0.068
102,4,1267.947210510845,0,1,196,11.142,3.066,0.541,-0.083,0.842,0.097,0.061
103,1,974.8278079779117,1,0,1664,11.105,3.014,0.582,0.291,0.591,0.273,0.136
103,2,1174.548467664769,1,0,1649,11.175,3.021,0.578,0.246,0.592,0.271,0.137
103,3,1420.1844908822534,1,1,1603,11.211,3.02,0.575,0.199,0.591,0.27,0.139
103,4,1673.122632607239,1,1,1550,11.181,3.063,0.574,0.186,0.585,0.274,0.142
104,1,896.911431801236,0,0,152,11.42,2.743,0.539,0.314,0.474,0.362,0.164
104,2,1423.5931228644226,0,0,159,11.674,2.755,0.535,0.3,0.44,0.384,0.176
104,3,1240.9372012867423,0,1,156,11.638,2.654,0.532,0.316,0.436,0.378,0.186
104,4,1291.9511746762373,0,1,166,12.073,2.729,0.5,0.107,0.452,0.343,0.205
105,1,735.8495543076796,0,0,777,12.063,2.974,0.514,-0.037,0.575,0.282,0.143
105,2,872.6678182229682,0,0,858,11.826,2.965,0.513,-0.107,0.583,0.283,0.134
105,3,971.7359124588276,0,1,847,11.895,2.979,0.522,-0.14,0.58,0.28,0.14
105,4,1042.9763860884207,0,1,821,11.823,2.927,0.519,-0.178,0.575,0.274,0.151
106,1,882.886911449946,0,0,776,11.652,3.046,0.528,0.079,0.649,0.258,0.093
106,2,883.9739806681135,0,0,757,11.7,3.052,0.523,0.066,0.659,0.254,0.087
106,3,1163.0741083214511,0,1,700,11.644,3.033,0.531,0.086,0.66,0.253,0.087
106,4,1337.5279360403572,0,1,718,11.61,3.039,0.54,0.041,0.663,0.253,0.084
107,1,966.7065012894749,1,0,776,11.343,3.027,0.582,0.295,0.572,0.308,0.12
107,2,1182.0937848975789,1,0,762,11.409,3.01,0.575,0.271,0.567,0.307,0.126
107,3,1366.0533360247864,1,1,819,11.41,2.991,0.554,0.159,0.564,0.309,0.127
107,4,1512.0214244774506,1,1,807,11.48,2.938,0.546,0.063,0.553,0.32,0.128
108,1,930.2833175395318,1,0,2282,11.436,3.078,0.514,-0.074,0.561,0.318,0.121
108,2,1057.0314289564585,1,0,2231,11.402,3.035,0.512,-0.054,0.562,0.322,0.116
108,3,1186.8585632629793,1,1,2295,11.504,3.024,0.506,-0.118,0.563,0.324,0.113
108,4,1381.4756636402317,1,1,2221,11.505,3.03,0.5,-0.145,0.566,0.319,0.115
109,1,792.1762026413156,0,0,919,11.546,2.915,0.506,-0.051,0.691,0.255,0.054
109,2,916.7655434496659,0,0,951,11.617,2.935,0.491,-0.105,0.692,0.256,0.053
109,3,1228.79566408396,0,1,925,11.563,2.955,0.491,-0.101,0.69,0.254,0.056
109,4,1192.6041157865043,0,1,931,11.545,2.984,0.491,-0.12,0.696,0.245,0.059
110,1,906.050782136962,1,0,645,11.27,3.003,0.552,0.074,0.572,0.228,0.2
110,2,1052.772055575845,1,0,657,11.16,2.951,0.551,0.089,0.581,0.221,0.198
110,3,1375.6344140688134,1,1,650,11.212,2.917,0.532,0.017,0.577,0.218,0.205
110,4,1314.227033940811,1,1,708,11.332,2.927,0.521,-0.026,0.568,0.218,0.215
111,1,1056.9288098781244,1,0,183,11.945,2.989,0.541,0.029,0.918,0.071,0.011
111,2,1140.8610307289018,1,0,175,11.955,3.029,0.549,0.072,0.903,0.086,0.011
111,3,1646.4738222769256,1,1,156,12.12,2.942,0.564,0.027,0.904,0.09,0.006
111,4,1497.5991307458632,1,1,253,11.857,2.83,0.538,-0.156,0.897,0.091,0.012
112,1,870.3964002294439,1,0,920,10.939,3.026,0.603,0.266,0.568,0.245,0.187
112,2,1018.0080282228615,1,0,1020,11.169,3.059,0.576,0.111,0.567,0.251,0.182
112,3,1297.7204179718367,1,1,996,11.273,3.032,0.58,0.111,0.578,0.239,0.183
112,4,1456.1295370513003,1,1,992,11.334,3.022,0.577,0.095,0.57,0.24,0.191
113,1,832.4933308390152,0,0,1015,11.708,2.983,0.504,-0.085,0.71,0.151,0.139
113,2,1007.4006525143549,0,0,1047,11.716,3.002,0.515,-0.06,0.694,0.159,0.147
113,3,1175.9554698042384,0,1,1018,11.789,2.994,0.51,-0.095,0.701,0.153,0.145
113,4,1185.3108213733624,0,1,1088,11.793,2.985,0.517,-0.117,0.685,0.168,0.147
114,1,473.4341190640799,0,0,984,13.222,3.038,0.337,-1.134,0.695,0.25,0.055
114,2,527.59322700679445,0,0,935,13.232,3.005,0.352,-1.08,0.695,0.246,0.059
114,3,546.86753713666,0,1,899,13.13,2.992,0.358,-1.014,0.707,0.236,0.057
114,4,610.8633807949108,0,1,868,12.953,2.984,0.366,-0.918,0.705,0.241,0.054
115,1,905.2171842631856,1,0,1664,11.086,2.972,0.569,0.277,0.701,0.181,0.117
115,2,1167.546156547805,1,0,1659,11.041,2.984,0.558,0.261,0.707,0.174,0.119
115,3,1327.9992923530342,1,1,1773,11.251,2.963,0.53,0.085,0.702,0.178,0.12
115,4,1381.6784218747464,1,1,1862,11.357,2.987,0.532,0.016,0.714,0.168,0.118
116,1,746.3428809838755,1,0,212,10.852,3.132,0.476,-0.113,0.821,0.16,0.019
116,2,1084.185018496612,1,0,214,10.85,3.173,0.491,-0.113,0.822,0.15,0.028
116,3,1070.908252507991,1,1,204,10.898,3.201,0.475,-0.129,0.828,0.152,0.02
116,4,1616.9408622426267,1,1,196,10.943,3.265,0.474,-0.169,0.827,0.153,0.02
117,1,833.1500012026279,1,0,236,11.635,3.025,0.581,-0.004,0.585,0.258,0.157
117,2,878.9052024202709,1,0,222,11.482,3.081,0.581,0.031,0.581,0.27,0.149
117,3,975.6365202302724,1,1,224,11.783,3.192,0.576,-0.029,0.594,0.263,0.143
117,4,1201.7797457942895,1,1,207,11.868,3.217,0.57,-0.047,0.594,0.251,0.155
118,1,957.7208199471568,1,0,517,11.152,2.907,0.573,0.236,0.667,0.157,0.176
118,2,1299.7059102545852,1,0,516,11.213,2.891,0.576,0.176,0.663,0.151,0.186
118,3,1486.3353220877673,1,1,473,11.221,2.901,0.569,0.189,0.653,0.156,0.19
118,4,1579.358894835282,1,1,475,11.081,2.924,0.558,0.159,0.653,0.154,0.194
119,1,877.2018367832273,0,0,562,11.4,2.877,0.591,0.407,0.79,0.109,0.101
119,2,932.9425985373567,0,0,567,11.536,2.875,0.575,0.315,0.795,0.104,0.101
119,3,1026.4321637983667,0,1,580,11.551,2.952,0.56,0.237,0.786,0.107,0.107
119,4,1285.5681068483416,0,1,577,11.703,2.958,0.57,0.173,0.785,0.106,0.109
120,1,1017.4936003875118,0,0,226,11.279,3.243,0.606,0.38,0.664,0.159,0.177
120,2,1280.373257128588,0,0,236,11.434,3.258,0.559,0.239,0.644,0.169,0.186
120,3,1422.3980360973028,0,1,249,11.446,3.177,0.542,0.181,0.627,0.181,0.193
120,4,1349.4411822772026,0,1,248,11.621,3.129,0.552,0.129,0.645,0.169,0.185
121,1,759.2319717605275,0,0,506,11.573,3.01,0.524,-0.106,0.862,0.083,0.055
121,2,887.6474176558735,0,0,479,11.53,3.027,0.522,-0.096,0.854,0.086,0.061
121,3,1310.2395217880483,0,1,488,11.696,3.086,0.506,-0.091,0.859,0.088,0.053
121,4,1229.8017329354368,0,1,518,11.812,3.112,0.517,-0.172,0.859,0.077,0.064
122,1,669.3175321668789,0,0,165,11.87,2.927,0.479,-0.052,0.582,0.291,0.127
122,2,1054.5376045957469,0,0,164,11.844,3,0.463,-0.122,0.579,0.299,0.122
122,3,960.9321885175923,0,1,150,12.063,2.973,0.473,-0.142,0.593,0.273,0.133
122,4,846.5643257270704,0,1,144,12.087,2.944,0.458,-0.221,0.59,0.271,0.139
123,1,947.32630797149,0,0,1016,11.767,3.016,0.52,-0.112,0.497,0.337,0.166
123,2,1008.1361587665508,0,0,1089,11.635,3.017,0.536,-0.067,0.506,0.334,0.16
123,3,1173.893041678262,0,1,1061,11.631,3.017,0.537,-0.024,0.499,0.344,0.157
123,4,1594.0975375988628,0,1,1036,11.642,3.027,0.535,-0.038,0.497,0.349,0.153
124,1,784.7157560570635,0,0,102,11.307,2.863,0.52,0.073,0.647,0.294,0.059
124,2,1140.006120069403,0,0,113,11.163,2.805,0.531,0.001,0.637,0.283,0.08
124,3,1420.9099318273772,0,1,122,10.751,2.926,0.582,0.064,0.664,0.254,0.082
124,4,1149.5937390982438,0,1,124,10.671,2.984,0.589,0.075,0.677,0.25,0.073
125,1,1032.2546582135994,1,0,1661,10.963,2.978,0.633,0.449,0.751,0.22,0.029
125,2,1297.668459165854,1,0,1644,10.996,2.971,0.631,0.433,0.753,0.218,0.029
125,3,1556.2095807554913,1,1,1650,10.961,2.965,0.628,0.393,0.755,0.218,0.027
125,4,1706.8109107668176,1,1,1634,11.062,2.938,0.614,0.337,0.758,0.215,0.026
126,1,794.1410232189324,1,0,61,10.955,2.852,0.475,0.277,0.787,0.131,0.082
126,2,776.5281820597943,1,0,82,11.243,3.024,0.488,0.001,0.768,0.146,0.085
126,3,1010.2842484902596,1,1,89,11.179,3.112,0.517,-0.075,0.753,0.146,0.101
126,4,1210.3842029441155,1,1,160,11.293,3.062,0.475,-0.236,0.713,0.188,0.1
127,1,838.7719373254625,0,0,478,11.398,3.038,0.569,0.277,0.623,0.226,0.151
127,2,1151.6100268668642,0,0,488,11.278,3.029,0.557,0.246,0.621,0.232,0.148
127,3,1283.0242038274932,0,1,463,11.258,3.056,0.557,0.269,0.611,0.238,0.151
127,4,1407.9803633798506,0,1,447,11.258,3.058,0.539,0.197,0.622,0.235,0.143
128,1,1362.082270420119,0,0,91,11.426,3.022,0.582,0.373,0.659,0.275,0.066
128,2,1653.2234587592416,0,0,108,11.731,3.167,0.519,0.222,0.667,0.25,0.083
128,3,1376.257413147398,0,1,112,11.885,3.089,0.5,0.134,0.679,0.241,0.08
128,4,1680.4343179017808,0,1,125,12.021,2.984,0.456,0.007,0.672,0.248,0.08
129,1,916.6372083359533,0,0,675,11.519,2.868,0.532,-0.029,0.696,0.19,0.114
129,2,887.2403845432056,0,0,657,11.491,2.837,0.527,-0.021,0.708,0.19,0.102
129,3,1222.9600740255207,0,1,660,11.531,2.897,0.539,-0.029,0.705,0.194,0.102
129,4,1146.4851337989835,0,1,677,11.451,2.926,0.532,-0.075,0.699,0.196,0.105
130,1,842.6963430877926,1,0,983,11.391,2.893,0.595,0.212,0.877,0.099,0.024
130,2,1064.1038577672252,1,0,996,11.426,2.885,0.576,0.169,0.877,0.1,0.023
130,3,1207.5829447487718,1,1,1038,11.611,2.908,0.553,0.051,0.88,0.096,0.024
130,4,1354.3846997355506,1,1,981,11.558,2.898,0.557,0.032,0.884,0.092,0.024
131,1,714.9705297585805,0,0,630,11.812,2.927,0.537,-0.013,0.86,0.102,0.038
131,2,883.09717679119,0,0,663,11.743,2.959,0.529,0.004,0.863,0.101,0.036
131,3,1115.598493730553,0,1,651,11.725,2.934,0.544,-0.001,0.865,0.1,0.035
131,4,1304.625986845515,0,1,611,11.746,2.874,0.542,-0.026,0.871,0.097,0.033
132,1,982.5474722402168,1,0,312,11.267,3.122,0.542,0.107,0.859,0.087,0.054
132,2,1085.7550269753451,1,0,324,11.514,3.046,0.537,0.112,0.849,0.09,0.062
132,3,1501.4826205478678,1,1,325,11.471,3.12,0.535,0.048,0.831,0.108,0.062
132,4,1277.7626672762244,1,1,326,11.421,3.147,0.534,0.009,0.844,0.092,0.064
133,1,963.8788664551013,1,0,144,11.625,3.021,0.486,0.048,0.722,0.194,0.083
133,2,1440.5822352866123,1,0,135,11.505,3.007,0.481,0.056,0.696,0.215,0.089
133,3,1352.5340197420364,1,1,138,11.81,3.087,0.507,0.013,0.659,0.239,0.101
133,4,1077.8487657175162,1,1,137,11.957,3.109,0.489,-0.051,0.664,0.234,0.102
134,1,745.2404894408864,1,0,2283,11.96,3.003,0.457,-0.399,0.668,0.213,0.119
134,2,747.1222964291007,1,0,2134,11.981,2.976,0.454,-0.415,0.669,0.213,0.118
134,3,868.56929197331306,1,1,2421,11.935,2.986,0.456,-0.403,0.673,0.208,0.119
134,4,991.7029416324938,1,1,2376,11.972,2.971,0.459,-0.399,0.665,0.209,0.126
135,1,871.8885482933296,1,0,513,11.417,2.973,0.575,0.201,0.665,0.195,0.14
135,2,1098.6701274064062,1,0,522,11.432,2.964,0.573,0.166,0.659,0.203,0.138
135,3,1288.1094717425713,1,1,506,11.284,2.986,0.547,0.105,0.662,0.2,0.138
135,4,1895.3455678611247,1,1,452,11.351,2.945,0.558,0.12,0.657,0.204,0.139
136,1,917.2596037678377,0,0,1203,10.91,2.978,0.583,0.437,0.671,0.17,0.16
136,2,1002.950525367559,0,0,1281,10.998,3.015,0.576,0.398,0.666,0.172,0.162
136,3,1300.9671304705864,0,1,1245,11.08,2.993,0.572,0.372,0.667,0.165,0.169
136,4,1527.990487416463,0,1,1165,11.045,3.034,0.575,0.332,0.664,0.172,0.164
137,1,875.1713775030668,1,0,1542,11.178,3.022,0.574,0.188,0.711,0.244,0.044
137,2,985.5029872218407,1,0,1633,11.207,3.053,0.575,0.169,0.715,0.241,0.045
137,3,1229.220662010267,1,1,1732,11.351,3.044,0.559,0.087,0.727,0.233,0.04
137,4,1361.3668784068057,1,1,1681,11.376,3.056,0.557,0.053,0.721,0.236,0.043
138,1,761.9973309038886,1,0,1014,11.804,2.97,0.475,-0.33,0.696,0.179,0.124
138,2,828.1783689024969,1,0,979,11.852,2.977,0.472,-0.325,0.705,0.173,0.123
138,3,1007.8605441104767,1,1,952,11.806,2.952,0.472,-0.33,0.704,0.173,0.123
138,4,1115.2124390594918,1,1,943,11.711,2.928,0.467,-0.344,0.696,0.179,0.125
139,1,728.8136242849403,0,0,192,11.108,2.849,0.583,0.055,0.62,0.312,0.068
139,2,1055.3736809891013,0,0,188,11.302,2.872,0.569,0.032,0.612,0.314,0.074
139,3,1206.463118293443,0,1,216,11.331,2.806,0.532,0.065,0.606,0.343,0.051
139,4,1296.7354406299694,0,1,212,11.495,2.91,0.528,-0.07,0.623,0.33,0.047
140,1,962.5472234058819,1,0,477,11.409,3.088,0.512,-0.064,0.761,0.184,0.055
140,2,983.6914478420719,1,0,498,11.653,3.044,0.516,-0.112,0.747,0.193,0.06
140,3,1255.4937065272286,1,1,503,11.569,3.024,0.515,-0.087,0.753,0.191,0.056
140,4,1341.0806089035145,1,1,492,11.53,3.004,0.522,-0.109,0.75,0.191,0.059
141,1,1087.263363530553,1,0,756,11.281,3.008,0.599,0.419,0.589,0.243,0.168
141,2,1353.404170143251,1,0,726,11.246,3.007,0.603,0.398,0.584,0.247,0.169
141,3,1439.5233499396995,1,1,765,11.404,2.957,0.571,0.269,0.586,0.25,0.165
141,4,1749.3480451913258,1,1,747,11.542,2.94,0.573,0.209,0.589,0.249,0.162
142,1,853.5812153638008,0,0,152,11.383,3.204,0.546,0.138,0.625,0.303,0.072
142,2,1010.3144918219284,0,0,143,11.352,3.203,0.538,0.177,0.615,0.308,0.077
142,3,1149.963930476749,0,1,140,11.435,3.207,0.543,0.124,0.629,0.293,0.079
142,4,1133.617563125316,0,1,140,11.237,3.257,0.521,0.084,0.593,0.307,0.1
143,1,929.251011335366,0,0,476,11.899,3.038,0.492,-0.102,0.687,0.273,0.04
143,2,793.8611141824979,0,0,500,11.755,3.076,0.496,-0.068,0.69,0.262,0.048
143,3,1251.897295863815,0,1,484,11.76,3.112,0.494,-0.046,0.684,0.269,0.048
143,4,1396.0682468222813,0,1,468,11.699,3.083,0.506,-0.051,0.688,0.263,0.049
144,1,719.2764554546671,0,0,526,11.999,2.99,0.489,-0.322,0.823,0.125,0.051
144,2,825.7815952156701,0,0,501,11.994,2.928,0.493,-0.286,0.832,0.116,0.052
144,3,970.153616017922,0,1,495,11.898,2.964,0.493,-0.286,0.82,0.127,0.053
144,4,959.639435974545,0,1,493,11.779,2.99,0.501,-0.302,0.811,0.13,0.059
145,1,695.9689303641337,1,0,419,11.978,3.076,0.475,-0.33,0.683,0.205,0.112
145,2,955.9350315111876,1,0,408,12.05,3.037,0.473,-0.334,0.686,0.208,0.105
145,3,928.4889500189491,1,1,398,12.283,2.99,0.482,-0.333,0.698,0.191,0.111
145,4,922.1900268046412,1,1,395,12.11,3.061,0.486,-0.324,0.711,0.175,0.114
146,1,917.1653161995013,1,0,112,10.963,3.071,0.58,0.094,0.839,0.152,0.009
146,2,1029.7536387047212,1,0,108,11.075,3.009,0.574,0.025,0.833,0.139,0.028
146,3,1335.7522641737087,1,1,99,10.995,2.98,0.586,0.024,0.818,0.141,0.04
146,4,1275.2344412450664,1,1,121,11.176,2.934,0.587,0.02,0.769,0.198,0.033
147,1,816.126936198764,1,0,230,11.513,3.013,0.487,0.106,0.448,0.3,0.252
147,2,951.7662511791602,1,0,227,11.332,2.956,0.489,0.128,0.454,0.291,0.256
147,3,1089.002880072382,1,1,238,11.501,2.95,0.466,0.03,0.45,0.294,0.256
147,4,1380.6974249827276,1,1,270,11.445,2.911,0.474,-0.036,0.441,0.322,0.237
148,1,982.6415840905177,0,0,62,12.28,3.258,0.532,0.157,0.532,0.258,0.21
148,2,1042.9924310394238,0,0,58,12.15,3.276,0.552,0.166,0.517,0.259,0.224
148,3,992.788687518124,0,1,62,11.865,3.032,0.532,0.026,0.548,0.29,0.161
