id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1147.5018197269924,1,1,3187,11.56,2.999,0.538,-0.006,0.669,0.273,0.058
8,4,1276.3864696729602,1,1,3171,11.564,3.015,0.541,-0.001,0.675,0.269,0.056
9,1,1106.1284904260413,1,0,551,11.511,2.967,0.557,0.015,0.824,0.098,0.078
9,2,1019.1629473878303,1,0,538,11.485,2.939,0.548,-0.008,0.82,0.102,0.078
9,3,1111.4013972431696,1,1,576,11.512,2.925,0.543,-0.002,0.825,0.101,0.075
9,4,1526.5188477637969,1,1,554,11.59,2.984,0.54,-0.019,0.821,0.106,0.072
10,1,1137.3180414115175,0,0,293,10.978,2.962,0.601,0.231,0.73,0.147,0.123
10,2,1032.6777288379703,0,0,273,10.902,2.989,0.601,0.223,0.729,0.147,0.125
10,3,1059.7706192879082,0,1,278,10.848,3.04,0.586,0.172,0.73,0.147,0.122
10,4,1330.8673211856028,0,1,276,10.888,3.062,0.569,0.141,0.699,0.17,0.13
11,1,761.0875788658597,0,0,734,11.397,3.038,0.531,0.17,0.699,0.188,0.113
11,2,1164.5435431199337,0,0,701,11.491,3.023,0.528,0.143,0.705,0.183,0.113
11,3,1371.6506453850589,0,1,655,11.419,3.041,0.533,0.144,0.711,0.176,0.113
11,4,1550.1026236798182,0,1,669,11.463,3.085,0.534,0.056,0.704,0.184,0.112
12,1,1207.4280481920775,1,0,401,10.56,2.963,0.698,0.769,0.394,0.444,0.162
12,2,1716.6321105235324,1,0,418,10.825,2.978,0.667,0.614,0.404,0.445,0.151
12,3,1728.261059381861,1,1,421,10.821,2.988,0.656,0.57,0.42,0.413,0.166
12,4,1910.2153099815764,1,1,407,10.805,3,0.649,0.512,0.418,0.415,0.167
13,1,911.1132522945638,1,0,614,12.408,2.971,0.422,-0.603,0.726,0.226,0.047
13,2,906.1056446960637,1,0,595,12.384,2.983,0.407,-0.584,0.728,0.222,0.05
13,3,993.3497383539905,1,1,566,12.451,3.051,0.401,-0.602,0.723,0.231,0.046
13,4,1294.8877264097455,1,1,534,12.496,3.066,0.412,-0.583,0.719,0.23,0.051
14,1,1236.0775624729672,0,0,62,10.449,2.629,0.548,0.314,0.79,0.129,0.081
14,2,1459.8835936636017,0,0,63,10.869,2.603,0.571,0.227,0.825,0.143,0.032
14,3,2007.377342534857,0,1,105,11.099,2.705,0.495,0.038,0.781,0.2,0.019
14,4,1173.7055746143421,0,1,104,11.664,2.779,0.471,-0.044,0.788,0.183,0.029
15,1,858.7920130506886,0,0,466,11.31,3.086,0.582,0.002,0.549,0.206,0.245
15,2,869.5664947672519,0,0,450,11.256,3.104,0.573,0.039,0.54,0.213,0.247
15,3,1196.417826466822,0,1,461,11.211,3.152,0.581,0.045,0.547,0.213,0.241
15,4,1263.279078182975,0,1,450,11.374,3.153,0.58,0.006,0.558,0.2,0.242
16,1,1119.0085629281493,0,0,409,10.694,3.064,0.577,0.387,0.8,0.142,0.059
16,2,1172.7280779454115,0,0,392,10.729,3.115,0.577,0.412,0.804,0.14,0.056
16,3,1727.4754744969953,0,1,400,10.767,3.145,0.58,0.356,0.815,0.138,0.048
16,4,1561.3801091677244,0,1,384,10.743,3.089,0.599,0.333,0.815,0.138,0.047
17,1,948.5255000366037,1,0,1142,10.949,2.968,0.598,0.347,0.71,0.187,0.103
17,2,1211.3058375124306,1,0,1095,11.028,2.992,0.591,0.286,0.722,0.177,0.1
17,3,1443.2350606032176,1,1,1065,11.031,3.008,0.589,0.254,0.724,0.176,0.1
17,4,1516.245328310437,1,1,1045,11.058,3.033,0.593,0.183,0.718,0.181,0.101
18,1,711.2995898288129,1,0,174,11.442,3.029,0.552,0.019,0.776,0.149,0.075
18,2,892.6543799189519,1,0,175,11.456,3.131,0.554,0.011,0.783,0.149,0.069
18,3,1019.7846960967892,1,1,158,11.679,3.171,0.544,0.011,0.791,0.152,0.057
18,4,1133.621431334238,1,1,153,11.675,3.124,0.549,0.024,0.784,0.157,0.059
19,1,669.4984250184734,0,0,207,10.488,3.053,0.614,0.505,0.686,0.193,0.121
19,2,937.7976199539498,0,0,250,10.934,2.972,0.592,0.332,0.708,0.168,0.124
19,3,1275.6722406711758,0,1,235,10.808,3,0.596,0.385,0.723,0.153,0.123
19,4,1410.0933498862232,0,1,249,10.689,3.068,0.598,0.326,0.735,0.157,0.108
20,1,919.0084727652032,0,0,258,11.668,2.802,0.465,-0.18,0.764,0.14,0.097
20,2,999.1738367766941,0,0,261,11.447,2.805,0.456,-0.14,0.759,0.134,0.107
20,3,1040.1027927397818,0,1,273,11.423,2.791,0.462,-0.186,0.769,0.125,0.106
20,4,1447.206050829181,0,1,281,11.353,2.783,0.498,-0.15,0.751,0.135,0.114
21,1,1057.5396757515591,1,0,497,11.259,2.968,0.612,0.386,0.696,0.189,0.115
21,2,1304.7440710147973,1,0,497,11.331,2.936,0.592,0.315,0.708,0.175,0.117
21,3,1593.6793023667478,1,1,499,11.322,2.964,0.571,0.283,0.715,0.19,0.094
21,4,1705.03641936167,1,1,546,11.333,2.973,0.546,0.187,0.709,0.201,0.09
22,1,991.5550041662839,0,0,171,11.151,3.129,0.573,0.215,0.632,0.193,0.175
22,2,1284.5178697973365,0,0,180,11.378,3.167,0.567,0.186,0.644,0.189,0.167
22,3,1197.7524729046993,0,1,179,11.204,3.212,0.553,0.17,0.637,0.184,0.179
22,4,1330.9286661955234,0,1,225,11.262,3.178,0.542,0.041,0.662,0.173,0.164
23,1,812.2718573218253,1,0,699,11.195,2.858,0.579,0.168,0.591,0.296,0.113
23,2,921.3996261020377,1,0,740,11.094,2.904,0.578,0.134,0.601,0.282,0.116
23,3,1053.1861719012256,1,1,719,11.081,2.905,0.586,0.107,0.591,0.288,0.121
23,4,1119.127240272151,1,1,709,11.199,2.903,0.587,0.057,0.585,0.292,0.123
24,1,1054.3463581966178,0,0,410,11.055,3.034,0.556,0.095,0.722,0.188,0.09
24,2,1043.1557965358847,0,0,429,11.252,3.089,0.552,0.1,0.723,0.198,0.079
24,3,1004.8708507443491,0,1,505,11.261,3.069,0.523,-0.05,0.741,0.188,0.071
24,4,1115.0160385985073,0,1,473,11.216,3.095,0.529,-0.041,0.742,0.188,0.07
25,1,657.6921472088374,1,0,982,12.041,2.94,0.437,-0.332,0.637,0.291,0.071
25,2,797.5019296576987,1,0,1032,12.007,2.948,0.444,-0.344,0.626,0.3,0.074
25,3,1067.0630151617386,1,1,997,12.049,2.959,0.459,-0.318,0.624,0.297,0.079
25,4,1026.451225707413,1,1,1016,12.059,2.922,0.473,-0.336,0.615,0.305,0.08
26,1,996.8329687765136,0,0,503,11.188,2.911,0.592,0.214,0.445,0.278,0.276
26,2,1199.8626338854983,0,0,502,11.161,2.871,0.594,0.201,0.43,0.289,0.281
26,3,1212.7122528428015,0,1,521,11.226,2.858,0.578,0.157,0.441,0.284,0.274
26,4,1632.7020157972274,0,1,513,11.252,2.903,0.563,0.102,0.444,0.273,0.283
27,1,705.4698125712099,1,0,1099,12.71,3.052,0.366,-0.917,0.771,0.136,0.093
27,2,710.219378956898,1,0,1024,12.63,3.061,0.37,-0.859,0.77,0.137,0.094
27,3,931.6391513926636,1,1,1027,12.523,3.071,0.38,-0.828,0.773,0.135,0.092
27,4,963.6993601132407,1,1,979,12.44,3.086,0.399,-0.767,0.777,0.132,0.091
28,1,1023.0314261659821,1,0,516,11.606,2.917,0.578,0.196,0.715,0.157,0.128
28,2,1145.328654405001,1,0,501,11.605,2.924,0.585,0.166,0.711,0.17,0.12
28,3,1302.6006301756945,1,1,475,11.597,2.928,0.566,0.145,0.718,0.166,0.116
28,4,1510.022070700795,1,1,518,11.618,2.851,0.569,0.086,0.699,0.18,0.122
29,1,978.7287175948975,0,0,286,11.6,3.056,0.507,-0.011,0.787,0.143,0.07
29,2,882.4562532736319,0,0,270,11.564,3,0.507,-0.023,0.785,0.144,0.07
29,3,1186.7147609314707,0,1,270,11.6,2.993,0.511,-0.007,0.785,0.144,0.07
29,4,1207.5203703358575,0,1,294,11.707,2.983,0.507,-0.084,0.786,0.143,0.071
30,1,949.4601647630103,0,0,167,10.992,3.132,0.539,0.164,0.623,0.251,0.126
30,2,1100.7215170364102,0,0,177,10.99,3.096,0.537,0.156,0.627,0.243,0.13
30,3,1232.50166978676,0,1,173,11.284,3.11,0.52,0.109,0.63,0.243,0.127
30,4,1094.9683944990813,0,1,223,11.561,3.045,0.529,-0.148,0.655,0.224,0.121
31,1,943.3614412049685,0,0,866,11.368,3.052,0.542,0.219,0.471,0.435,0.094
31,2,1139.0158141450106,0,0,887,11.35,3.095,0.541,0.22,0.467,0.432,0.101
31,3,1278.036661949615,0,1,879,11.333,3.075,0.539,0.158,0.455,0.44,0.105
31,4,1553.1630965746122,0,1,869,11.349,3.044,0.53,0.117,0.451,0.449,0.1
32,1,1041.223096851308,0,0,212,11.036,3.17,0.59,0.556,0.731,0.175,0.094
32,2,1216.2728798677924,0,0,296,11.112,3.068,0.581,0.334,0.713,0.172,0.115
32,3,1226.2399231855375,0,1,287,11.345,3.031,0.585,0.252,0.7,0.181,0.118
32,4,1466.2721410069353,0,1,267,11.36,3.004,0.592,0.205,0.715,0.176,0.109
33,1,793.3122849605788,0,0,1098,11.921,2.968,0.468,-0.284,0.872,0.108,0.019
33,2,916.8429128466586,0,0,1040,11.968,3.029,0.468,-0.307,0.87,0.112,0.018
33,3,948.6206142005926,0,1,1044,11.935,2.995,0.474,-0.281,0.869,0.112,0.019
33,4,1201.2615123780747,0,1,1018,11.817,3,0.485,-0.261,0.869,0.113,0.018
34,1,934.3303081428837,0,0,983,11.097,3.001,0.581,0.388,0.801,0.13,0.069
34,2,1250.044682151302,0,0,1003,11.071,2.991,0.581,0.344,0.801,0.129,0.071
34,3,1360.4986122253076,0,1,975,11.147,3.025,0.568,0.257,0.791,0.135,0.074
34,4,1524.6431239049384,0,1,991,11.28,2.989,0.551,0.085,0.785,0.136,0.079
35,1,753.2869454637333,0,0,661,12.366,2.946,0.392,-0.718,0.593,0.209,0.198
35,2,904.9273017611752,0,0,661,12.194,3.005,0.425,-0.629,0.578,0.219,0.203
35,3,857.5970083923193,0,1,666,12.011,3.015,0.431,-0.563,0.569,0.222,0.209
35,4,1067.0221274151968,0,1,662,11.932,3.033,0.441,-0.513,0.556,0.227,0.218
36,1,676.2446365791544,1,0,327,11.541,2.994,0.483,-0.11,0.633,0.229,0.138
36,2,765.4725591313342,1,0,353,11.41,2.972,0.465,-0.16,0.652,0.201,0.147
36,3,986.6210689500756,1,1,361,11.268,2.961,0.474,-0.143,0.648,0.202,0.15
36,4,1378.5147338107058,1,1,337,11.14,2.938,0.496,-0.129,0.647,0.199,0.154
37,1,926.1456811092521,0,0,313,11.427,2.869,0.508,0.155,0.511,0.326,0.163
37,2,993.6622785635697,0,0,300,11.413,2.86,0.5,0.127,0.51,0.327,0.163
37,3,1452.6171648208326,0,1,295,11.449,2.898,0.515,0.121,0.525,0.319,0.156
37,4,1355.1398857901775,0,1,299,11.48,2.883,0.505,0.091,0.535,0.321,0.144
38,1,770.935793235132,1,0,300,11.025,2.98,0.537,0.178,0.393,0.39,0.217
38,2,1018.4653214789042,1,0,293,11.12,2.973,0.553,0.162,0.379,0.392,0.229
38,3,1369.0816900876086,1,1,288,11.162,2.997,0.559,0.104,0.392,0.392,0.215
38,4,1343.7222353243676,1,1,264,11.331,2.992,0.538,0.053,0.386,0.39,0.223
39,1,768.2959668720629,0,0,272,11.838,3.154,0.408,-0.568,0.746,0.121,0.132
39,2,590.9977971264383,0,0,250,11.731,3.212,0.4,-0.574,0.756,0.112,0.132
39,3,729.461940638515,0,1,246,11.665,3.24,0.402,-0.6,0.752,0.106,0.142
39,4,944.8828671363713,0,1,243,11.877,3.062,0.407,-0.621,0.761,0.103,0.136
40,1,1009.8090691239679,0,0,337,11.315,2.95,0.57,0.217,0.757,0.145,0.098
40,2,1176.3566591600404,0,0,339,11.31,2.926,0.555,0.21,0.779,0.121,0.1
40,3,1240.030013707823,0,1,347,11.612,2.876,0.55,0.114,0.761,0.133,0.107
40,4,1302.2513337174673,0,1,344,11.644,2.898,0.541,0.016,0.756,0.151,0.093
41,1,718.7613149111677,1,0,527,11.874,2.975,0.476,-0.273,0.835,0.112,0.053
41,2,838.8035598676755,1,0,499,11.76,2.988,0.489,-0.224,0.84,0.114,0.046
41,3,1028.6720332808452,1,1,478,11.722,2.977,0.51,-0.168,0.833,0.117,0.05
41,4,1096.8275550409294,1,1,487,11.58,2.992,0.534,-0.137,0.836,0.113,0.051
42,1,685.3719150210343,1,0,147,11.692,2.85,0.531,-0.052,0.898,0.082,0.02
42,2,839.2890297461881,1,0,151,11.89,2.848,0.51,-0.052,0.874,0.093,0.033
42,3,1020.0028603301971,1,1,145,11.803,2.855,0.51,-0.018,0.855,0.117,0.028
42,4,1544.323257061882,1,1,145,12.074,2.924,0.51,-0.05,0.876,0.103,0.021
43,1,1062.8551373083114,0,0,984,11.473,3.04,0.542,0.035,0.661,0.228,0.112
43,2,1099.8617712902249,0,0,984,11.516,3.065,0.534,0.016,0.655,0.228,0.117
43,3,1157.64012355324,0,1,967,11.484,3.079,0.535,-0.01,0.65,0.233,0.117
43,4,1335.650345505255,0,1,944,11.439,3.14,0.534,-0.032,0.655,0.231,0.114
44,1,752.3497973982757,0,0,1099,11.551,2.995,0.551,0.124,0.774,0.175,0.051
44,2,904.4190109374601,0,0,1061,11.57,2.973,0.542,0.099,0.775,0.175,0.05
44,3,1053.3960919302835,0,1,1054,11.575,3.003,0.545,0.082,0.769,0.177,0.054
44,4,1148.511002027986,0,1,1051,11.587,3.006,0.526,-0.025,0.765,0.178,0.057
45,1,951.5074977536768,1,0,819,10.928,2.897,0.632,0.498,0.611,0.295,0.094
45,2,1401.3598751652132,1,0,850,11.037,2.893,0.616,0.436,0.602,0.294,0.104
45,3,1544.4062103945803,1,1,844,11.12,2.927,0.614,0.42,0.602,0.295,0.103
45,4,1517.9508122452432,1,1,897,11.287,2.978,0.598,0.27,0.589,0.309,0.103
46,1,988.950578395605,1,0,628,11.082,3.127,0.639,0.397,0.839,0.129,0.032
46,2,1333.321997943202,1,0,602,11.23,3.116,0.635,0.346,0.831,0.14,0.03
46,3,1310.7176153135179,1,1,626,11.249,3.105,0.617,0.218,0.826,0.144,0.03
46,4,1428.0546084509979,1,1,586,11.239,3.123,0.613,0.214,0.826,0.145,0.029
47,1,796.4319751311874,0,0,154,12.01,2.942,0.558,-0.05,0.558,0.292,0.149
47,2,1069.3423076068668,0,0,154,12.373,2.987,0.552,-0.086,0.558,0.286,0.156
47,3,1095.987303706467,0,1,188,12.686,3.005,0.521,-0.254,0.569,0.282,0.149
47,4,1012.9515547244835,0,1,186,12.484,3.14,0.495,-0.309,0.575,0.29,0.134
48,1,795.3278568747954,0,0,2720,11.6,2.997,0.538,0.058,0.67,0.172,0.158
48,2,1006.4138655045506,0,0,2599,11.607,2.98,0.538,0.053,0.671,0.175,0.154
48,3,1194.1815485157285,0,1,2461,11.668,2.967,0.539,0.013,0.668,0.176,0.156
48,4,1359.732273799012,0,1,2398,11.659,2.977,0.542,0.008,0.67,0.177,0.153
49,1,1008.9203493247998,0,0,444,10.448,2.998,0.628,0.501,0.784,0.182,0.034
49,2,1153.6032338996536,0,0,584,10.944,3.048,0.594,0.336,0.777,0.188,0.034
49,3,1428.7420491667847,0,1,574,11.002,3.077,0.585,0.305,0.774,0.195,0.031
49,4,1454.4089716159287,0,1,543,10.94,3.046,0.573,0.257,0.779,0.19,0.031
50,1,978.607301410263,1,0,1542,10.818,2.912,0.632,0.492,0.543,0.331,0.125
50,2,1161.3033874726646,1,0,1509,10.842,2.922,0.614,0.407,0.539,0.335,0.127
50,3,1233.0815597458613,1,1,1497,11.075,2.935,0.604,0.31,0.532,0.339,0.13
50,4,1447.414303958801,1,1,1507,11.154,2.912,0.587,0.228,0.526,0.347,0.127
51,1,1235.0518185240685,1,0,305,11.017,3.131,0.623,0.565,0.607,0.292,0.102
51,2,1318.3121927140671,1,0,311,11.22,3.116,0.614,0.466,0.617,0.283,0.1
51,3,1459.377664180229,1,1,292,11.321,3.137,0.61,0.415,0.62,0.288,0.092
51,4,1617.3272858449077,1,1,294,11.371,3.129,0.599,0.317,0.605,0.296,0.099
52,1,658.2973516324566,0,0,539,11.644,3.041,0.512,-0.119,0.8,0.163,0.037
52,2,949.7625454454616,0,0,525,11.578,2.989,0.524,-0.095,0.796,0.168,0.036
52,3,1171.528225887136,0,1,516,11.643,2.965,0.514,-0.182,0.806,0.155,0.039
52,4,1360.179558868855,0,1,509,11.663,2.953,0.521,-0.211,0.807,0.149,0.043
53,1,771.5485659721547,1,0,538,11.539,2.963,0.541,-0.088,0.812,0.156,0.032
53,2,883.1569552671598,1,0,533,11.417,2.979,0.555,-0.041,0.811,0.159,0.03
53,3,1214.5286807640916,1,1,543,11.381,2.956,0.565,-0.027,0.808,0.166,0.026
53,4,1315.4067348108172,1,1,541,11.262,2.928,0.562,-0.045,0.811,0.163,0.026
54,1,897.7523082978263,0,0,1059,11.225,2.984,0.585,0.314,0.497,0.3,0.203
54,2,1022.3333831237106,0,0,991,11.259,2.963,0.583,0.301,0.495,0.304,0.201
54,3,1214.2075676230963,0,1,1135,11.158,2.957,0.572,0.251,0.486,0.306,0.208
54,4,1291.5548062751718,0,1,1211,11.166,3.041,0.571,0.21,0.487,0.305,0.208
55,1,933.3358334382725,1,0,194,10.566,2.881,0.649,0.454,0.778,0.201,0.021
55,2,1094.040548161019,1,0,189,10.648,2.931,0.635,0.39,0.762,0.222,0.016
55,3,981.0146251518364,1,1,196,10.678,2.883,0.602,0.32,0.765,0.219,0.015
55,4,1260.08698515548,1,1,196,10.618,2.939,0.587,0.259,0.781,0.204,0.015
56,1,884.9739292674068,0,0,820,10.894,2.951,0.598,0.424,0.589,0.322,0.089
56,2,1200.0464116692738,0,0,808,10.892,2.96,0.594,0.395,0.584,0.329,0.087
56,3,1446.5799545284149,0,1,808,11.08,2.98,0.589,0.323,0.585,0.33,0.084
56,4,1472.3641208007823,0,1,787,11.125,3.01,0.578,0.274,0.593,0.329,0.078
57,1,792.6423434546276,1,0,562,11.311,3.071,0.573,0.14,0.719,0.233,0.048
57,2,1018.706974277349,1,0,531,11.466,3.049,0.578,0.116,0.714,0.237,0.049
57,3,1160.385036817917,1,1,531,11.602,3.068,0.554,0.021,0.714,0.234,0.053
57,4,1326.9389270035686,1,1,502,11.599,3.102,0.558,-0.003,0.715,0.235,0.05
58,1,791.338889792471,0,0,62,11.562,2.532,0.532,0.299,0.742,0.177,0.081
58,2,1142.9239245989945,0,0,63,11.853,2.524,0.524,0.246,0.746,0.143,0.111
58,3,1026.3025563916203,0,1,75,11.972,2.693,0.547,0.154,0.76,0.147,0.093
58,4,1384.9147284237486,0,1,85,11.857,2.6,0.506,-0.121,0.729,0.188,0.082
59,1,923.5833930755703,0,0,1202,11.643,2.942,0.503,-0.162,0.721,0.16,0.119
59,2,964.9883352360561,0,0,1179,11.576,2.963,0.511,-0.138,0.718,0.159,0.123
59,3,1066.4650766373454,0,1,1190,11.835,2.997,0.476,-0.333,0.713,0.155,0.132
59,4,1139.862216132857,0,1,1159,11.717,3.012,0.482,-0.307,0.726,0.151,0.123
60,1,838.187289707028,0,0,232,11.657,3.086,0.573,0.316,0.569,0.272,0.159
60,2,1373.3384673198004,0,0,276,11.834,3.004,0.525,0.11,0.554,0.275,0.17
60,3,1357.8915144871933,0,1,266,12.105,2.977,0.526,0.025,0.538,0.293,0.169
60,4,1209.4234665477543,0,1,254,12.082,2.941,0.516,-0.028,0.547,0.283,0.169
61,1,993.085069607387,0,0,76,11.098,2.987,0.526,0.347,0.658,0.197,0.145
61,2,1031.714570318355,0,0,91,11.125,3.176,0.484,0.216,0.681,0.198,0.121
61,3,1193.1859843516977,0,1,80,10.775,3.138,0.475,0.283,0.688,0.2,0.112
61,4,1510.0821628327562,0,1,70,10.569,3.143,0.5,0.3,0.671,0.214,0.114
62,1,750.5802805344226,0,0,1463,11.961,3.044,0.476,-0.312,0.723,0.199,0.078
62,2,871.951286412994,0,0,1447,11.937,3.038,0.475,-0.285,0.728,0.196,0.077
62,3,995.5811748813728,0,1,1431,11.987,3.064,0.479,-0.274,0.727,0.194,0.078
62,4,1067.7229934489176,0,1,1429,11.909,3.045,0.475,-0.303,0.721,0.195,0.084
63,1,875.2102088135721,0,0,1311,10.957,2.995,0.581,0.352,0.658,0.283,0.059
63,2,1121.9221707416402,0,0,1279,11.078,3.019,0.565,0.313,0.657,0.285,0.058
63,3,1339.1914062558103,0,1,1273,11.102,3.009,0.565,0.274,0.657,0.288,0.056
63,4,1394.9021265461367,0,1,1269,11.199,2.982,0.548,0.174,0.662,0.282,0.056
64,1,910.0516195192736,1,0,548,10.771,2.993,0.593,0.45,0.553,0.327,0.12
64,2,1193.0495762857204,1,0,558,10.971,3.018,0.586,0.36,0.563,0.306,0.131
64,3,1246.2701504807026,1,1,646,10.917,2.991,0.567,0.241,0.567,0.302,0.132
64,4,1529.8088507717691,1,1,696,10.954,2.994,0.557,0.177,0.579,0.274,0.147
65,1,667.9874195663144,1,0,213,11.253,3.235,0.446,0.016,0.559,0.3,0.141
65,2,759.2818345736564,1,0,224,11.391,3.25,0.451,-0.041,0.576,0.29,0.134
65,3,941.6938700701457,1,1,235,11.599,3.277,0.46,-0.059,0.574,0.281,0.145
65,4,1164.0414108705156,1,1,254,11.546,3.244,0.469,-0.091,0.575,0.287,0.138
66,1,591.160979237981,0,0,475,11.709,3.002,0.518,-0.187,0.703,0.192,0.105
66,2,808.001058474792,0,0,474,11.642,3.004,0.519,-0.189,0.698,0.194,0.108
66,3,801.1110814172662,0,1,453,11.613,3.02,0.517,-0.235,0.691,0.208,0.102
66,4,841.0629725958844,0,1,525,11.594,3.084,0.522,-0.204,0.691,0.21,0.099
67,1,863.3869554484128,1,0,62,11.67,3.016,0.468,-0.472,0.79,0.129,0.081
67,2,900.9986307370006,1,0,73,12.215,2.986,0.411,-0.528,0.781,0.123,0.096
67,3,904.5574167489194,1,1,85,11.967,3.012,0.471,-0.448,0.765,0.141,0.094
67,4,995.1204528694952,1,1,117,12.391,2.94,0.453,-0.57,0.752,0.162,0.085
68,1,848.0972429744544,0,0,428,11.916,2.986,0.556,0.031,0.673,0.28,0.047
68,2,1042.9077317614435,0,0,415,11.802,2.93,0.545,-0.003,0.682,0.272,0.046
68,3,1155.819827638535,0,1,438,11.787,2.893,0.568,-0.009,0.68,0.267,0.053
68,4,1280.2964042223416,0,1,473,11.69,2.89,0.554,-0.041,0.651,0.296,0.053
69,1,1045.8183609782386,0,0,796,11.348,3.052,0.545,0.084,0.775,0.16,0.065
69,2,1163.910058086926,0,0,791,11.39,3.088,0.544,0.06,0.776,0.152,0.072
69,3,1312.0139026317977,0,1,741,11.52,3.085,0.547,0.041,0.775,0.151,0.074
69,4,1246.6579773787894,0,1,780,11.483,3.069,0.527,-0.032,0.778,0.156,0.065
70,1,776.2274931015626,0,0,507,11.171,3.055,0.574,0.184,0.637,0.195,0.168
70,2,1194.2144113289276,0,0,482,11.228,3.075,0.573,0.168,0.631,0.199,0.17
70,3,1355.1451705428742,0,1,481,11.231,3.046,0.559,0.178,0.636,0.2,0.164
70,4,1564.2477619766519,0,1,503,11.305,3.026,0.531,0.091,0.628,0.197,0.175
71,1,558.1179596117378,0,0,181,11.123,2.901,0.608,0.283,0.564,0.309,0.127
71,2,1083.554515501852,0,0,185,11.093,2.962,0.6,0.303,0.541,0.314,0.146
71,3,1126.136089798817,0,1,203,11.216,3.025,0.601,0.268,0.532,0.33,0.138
71,4,1120.0840647716568,0,1,204,11.228,3.034,0.608,0.249,0.534,0.324,0.142
72,1,768.2306933263351,1,0,131,10.837,3.053,0.634,0.435,0.779,0.122,0.099
72,2,977.4086556669214,1,0,129,11.112,3.14,0.628,0.34,0.783,0.124,0.093
72,3,1374.7622005779685,1,1,117,10.912,3.179,0.632,0.379,0.778,0.137,0.085
72,4,1547.7989476219902,1,1,111,10.985,3.18,0.613,0.437,0.784,0.126,0.09
73,1,899.4482654798508,0,0,337,11.297,3.021,0.596,0.31,0.766,0.166,0.068
73,2,1247.280862144617,0,0,359,11.238,3.084,0.61,0.31,0.741,0.175,0.084
73,3,1301.8049762636476,0,1,340,11.319,3.1,0.597,0.306,0.738,0.179,0.082
73,4,1314.223089440263,0,1,333,11.387,3.132,0.601,0.248,0.748,0.168,0.084
74,1,1016.3920621769896,1,0,775,11.084,3.081,0.594,0.307,0.84,0.103,0.057
74,2,1228.5098043376154,1,0,791,11.154,3.101,0.588,0.26,0.843,0.099,0.058
74,3,1252.9030035359121,1,1,772,11.113,3.093,0.592,0.226,0.846,0.092,0.062
