id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,845.1662920107603,1,1,847,12.384,2.941,0.401,-0.678,0.799,0.123,0.078
75,1,837.6424198896798,0,0,179,12.636,3.039,0.385,-0.611,0.777,0.162,0.061
75,2,850.905241794676,0,0,183,12.61,3.087,0.388,-0.548,0.776,0.169,0.055
75,3,973.411565439138,0,1,191,12.606,3.199,0.372,-0.522,0.812,0.147,0.042
75,4,1006.6708833870306,0,1,180,12.687,3.144,0.417,-0.474,0.8,0.156,0.044
76,1,963.3524326773227,1,0,678,11.131,3.08,0.574,0.353,0.67,0.273,0.058
76,2,1186.9131777094235,1,0,684,11.201,3.079,0.561,0.313,0.668,0.269,0.063
76,3,1383.1545705267145,1,1,695,11.094,3.091,0.57,0.274,0.669,0.263,0.068
76,4,1399.4486509515484,1,1,719,11.192,3.053,0.563,0.177,0.656,0.278,0.065
77,1,973.7709437125206,1,0,230,11.162,3.1,0.665,0.38,0.565,0.357,0.078
77,2,1196.8497032630387,1,0,236,11.66,3.123,0.661,0.283,0.568,0.347,0.085
77,3,1111.8303484085595,1,1,240,11.876,3.163,0.617,0.209,0.55,0.371,0.079
77,4,1319.9877997003446,1,1,258,11.899,3.116,0.581,0.017,0.558,0.36,0.081
78,1,905.1789763124191,1,0,360,11.79,3.097,0.503,-0.069,0.672,0.206,0.122
78,2,1315.7794921482523,1,0,375,11.587,3.133,0.515,-0.045,0.683,0.208,0.109
78,3,1216.5012571070897,1,1,356,11.604,3.152,0.514,-0.125,0.691,0.194,0.115
78,4,1368.8746236690922,1,1,353,11.712,3.156,0.51,-0.128,0.705,0.187,0.108
79,1,790.4924842908879,1,0,279,10.796,3.183,0.645,0.479,0.738,0.208,0.054
79,2,1099.3041505044146,1,0,287,11.03,3.15,0.613,0.35,0.749,0.206,0.045
79,3,1425.5514631460908,1,1,313,11.247,3.134,0.626,0.333,0.748,0.214,0.038
79,4,1752.4215949517195,1,1,303,11.426,3.089,0.614,0.287,0.752,0.205,0.043
80,1,796.3356494372073,1,0,867,11.6,2.975,0.51,-0.155,0.69,0.185,0.126
80,2,931.5030252522814,1,0,882,11.538,3.003,0.525,-0.12,0.692,0.181,0.127
80,3,1079.1304543616852,1,1,880,11.561,2.958,0.519,-0.131,0.691,0.182,0.127
80,4,1117.3690910366395,1,1,850,11.539,2.952,0.512,-0.141,0.687,0.179,0.134
81,1,703.162081792344,0,0,643,11.997,3.033,0.445,-0.319,0.734,0.165,0.101
81,2,940.0083681447944,0,0,632,11.964,3.07,0.453,-0.301,0.742,0.168,0.09
81,3,1046.471004693454,0,1,582,12.017,3.081,0.448,-0.298,0.741,0.167,0.093
81,4,1005.6636657696583,0,1,596,12.019,3.133,0.446,-0.306,0.74,0.169,0.091
82,1,977.3639207541215,0,0,800,11.276,2.956,0.576,0.208,0.741,0.142,0.116
82,2,1081.9084231467803,0,0,815,11.169,2.957,0.571,0.184,0.74,0.145,0.115
82,3,1232.6068313841456,0,1,810,11.115,2.943,0.584,0.153,0.736,0.153,0.111
82,4,1458.4463168886516,0,1,771,11.163,2.965,0.568,0.12,0.738,0.15,0.112
83,1,999.9218711947077,0,0,294,11.509,2.929,0.609,0.333,0.575,0.279,0.146
83,2,1196.0160450714743,0,0,301,11.402,2.904,0.601,0.293,0.591,0.276,0.133
83,3,1151.8544066838294,0,1,391,11.784,2.969,0.565,0.047,0.616,0.248,0.136
83,4,1456.007807918819,0,1,391,11.798,2.969,0.558,-0.02,0.609,0.251,0.141
84,1,895.9180905970586,0,0,230,11.084,3.03,0.543,0.177,0.87,0.061,0.07
84,2,1070.1250564883308,0,0,228,10.92,3.096,0.522,0.136,0.846,0.083,0.07
84,3,1040.397181877439,0,1,211,10.848,3.142,0.512,0.071,0.834,0.09,0.076
84,4,1460.5689526017825,0,1,221,11.055,3.122,0.493,-0.023,0.833,0.072,0.095
85,1,744.2852145601229,1,0,497,11.581,2.996,0.535,-0.008,0.483,0.4,0.117
85,2,1021.5940800872266,1,0,485,11.613,3.035,0.536,-0.009,0.458,0.41,0.132
85,3,1034.2881454737249,1,1,495,11.629,3.053,0.533,-0.001,0.453,0.416,0.131
85,4,1310.1185951019877,1,1,506,11.591,3.057,0.532,0.001,0.447,0.427,0.126
86,1,927.3045214121175,1,0,321,11.354,2.916,0.514,0.127,0.648,0.234,0.118
86,2,1028.2837396009352,1,0,337,11.189,2.985,0.519,0.133,0.638,0.231,0.131
86,3,1258.586089156031,1,1,341,11.311,3.018,0.513,0.017,0.625,0.232,0.144
86,4,1251.5677695974905,1,1,344,11.493,3.006,0.5,-0.03,0.616,0.241,0.142
87,1,756.2479931541136,0,0,921,11.647,2.977,0.51,-0.031,0.75,0.177,0.073
87,2,909.7046895279065,0,0,914,11.608,2.968,0.52,-0.016,0.751,0.179,0.07
87,3,1098.0225668375513,0,1,925,11.614,3,0.522,-0.041,0.749,0.182,0.069
87,4,1211.647090582497,0,1,898,11.57,3.007,0.531,-0.054,0.754,0.182,0.065
88,1,732.8788998093956,0,0,132,11.672,3.023,0.523,-0.124,0.485,0.379,0.136
88,2,865.6603347784529,0,0,143,11.718,3.07,0.545,-0.081,0.476,0.371,0.154
88,3,1185.4798460191048,0,1,156,11.721,3.051,0.564,-0.047,0.468,0.391,0.141
88,4,1038.639441972257,0,1,148,11.619,3.169,0.541,-0.083,0.453,0.392,0.155
89,1,882.7885581854875,0,0,2285,11.396,3.006,0.564,0.169,0.618,0.223,0.159
89,2,1107.507662814373,0,0,2458,11.348,3.001,0.552,0.136,0.623,0.218,0.159
89,3,1177.4635125712252,0,1,2388,11.373,2.982,0.551,0.108,0.618,0.22,0.162
89,4,1356.8775729669244,0,1,2283,11.339,2.971,0.549,0.08,0.62,0.219,0.16
90,1,1172.3514166082243,1,0,206,10.861,2.947,0.641,0.419,0.607,0.311,0.083
90,2,1032.2871691169216,1,0,197,10.884,2.97,0.624,0.385,0.604,0.305,0.091
90,3,1017.6443832898834,1,1,207,11.096,2.99,0.599,0.288,0.589,0.319,0.092
90,4,1125.4050438057452,1,1,213,11.104,3.023,0.596,0.235,0.568,0.338,0.094
91,1,865.3566027541347,1,0,224,11.395,3.076,0.527,0.056,0.585,0.362,0.054
91,2,1260.9383940177584,1,0,212,11.202,3.094,0.542,0.08,0.58,0.358,0.061
91,3,1316.574458064675,1,1,217,11.569,3.014,0.488,-0.097,0.594,0.346,0.06
91,4,1342.9360317968856,1,1,247,11.461,3.012,0.498,-0.219,0.603,0.34,0.057
92,1,819.5868071305612,0,0,573,11.341,2.96,0.52,0.138,0.698,0.155,0.147
92,2,1007.7416103807406,0,0,561,11.4,2.923,0.528,0.129,0.695,0.155,0.15
92,3,1101.3679155447041,0,1,550,11.627,2.916,0.518,0.088,0.7,0.155,0.145
92,4,1227.2895828923993,0,1,535,11.668,2.946,0.52,0.068,0.707,0.155,0.138
93,1,973.4688252647987,1,0,678,10.789,3.019,0.633,0.625,0.708,0.124,0.168
93,2,1396.4573148934987,1,0,676,10.996,3.03,0.63,0.541,0.704,0.127,0.169
93,3,1520.7306057225312,1,1,664,11.064,3.041,0.611,0.424,0.705,0.133,0.163
93,4,1622.3914994854367,1,1,684,11.146,2.99,0.611,0.337,0.708,0.126,0.167
94,1,897.7186491177378,0,0,775,11.405,3.106,0.568,0.08,0.825,0.107,0.068
94,2,1043.740937722029,0,0,755,11.3,3.09,0.581,0.146,0.834,0.097,0.069
94,3,1017.6028219809032,0,1,737,11.334,3.113,0.573,0.109,0.841,0.094,0.065
94,4,1137.362917612728,0,1,730,11.361,3.115,0.579,0.114,0.84,0.092,0.068
95,1,847.0041654693839,0,0,1250,11.159,2.974,0.567,0.207,0.737,0.163,0.1
95,2,1027.5677092416938,0,0,1217,11.151,2.965,0.56,0.2,0.733,0.165,0.102
95,3,1131.6632548656712,0,1,1206,11.216,3.007,0.546,0.119,0.731,0.172,0.098
95,4,1241.2169480763912,0,1,1214,11.334,3.048,0.54,0.044,0.727,0.172,0.1
96,1,1011.7091964678846,1,0,322,11.734,3.028,0.509,-0.254,0.72,0.227,0.053
96,2,943.4165592967582,1,0,318,11.806,2.991,0.491,-0.276,0.73,0.22,0.05
96,3,1262.4791261000814,1,1,332,11.658,3.024,0.494,-0.258,0.708,0.244,0.048
96,4,1255.4401985946272,1,1,323,11.647,2.997,0.489,-0.246,0.687,0.26,0.053
97,1,767.9370632471436,0,0,245,11.152,3.004,0.518,0.2,0.678,0.249,0.073
97,2,1294.413380999386,0,0,241,11.291,3.025,0.515,0.174,0.685,0.241,0.075
97,3,1261.5833257933,0,1,249,11.202,3.096,0.514,0.128,0.703,0.225,0.072
97,4,1430.1995401285687,0,1,241,10.876,3,0.515,0.127,0.701,0.228,0.071
98,1,896.5088159181403,0,0,403,11.621,2.968,0.471,-0.168,0.757,0.149,0.094
98,2,955.1714233550666,0,0,383,11.591,2.945,0.452,-0.163,0.77,0.146,0.084
98,3,896.5185988698846,0,1,379,11.702,2.96,0.451,-0.179,0.755,0.15,0.095
98,4,896.5155810549385,0,1,487,11.672,2.926,0.489,-0.142,0.756,0.15,0.094
99,1,1259.7794779930975,1,0,617,10.966,3.003,0.648,0.619,0.812,0.11,0.078
99,2,1448.4636063381686,1,0,591,10.96,3.03,0.64,0.564,0.802,0.11,0.088
99,3,1548.0653823533305,1,1,593,11.079,3.007,0.622,0.482,0.804,0.113,0.083
99,4,1802.9724057607903,1,1,585,11.064,3.022,0.61,0.406,0.809,0.111,0.08
100,1,763.3361459367904,0,0,1463,12.03,3.092,0.444,-0.338,0.776,0.136,0.088
100,2,1016.4553662154054,0,0,1463,11.953,3.079,0.452,-0.306,0.776,0.136,0.088
100,3,830.9109524955238,0,1,1408,11.885,3.076,0.463,-0.278,0.775,0.136,0.089
100,4,1013.5938920204491,0,1,1371,11.85,3.081,0.468,-0.284,0.775,0.131,0.094
101,1,1215.160134431483,1,0,286,11.07,3.052,0.64,0.483,0.647,0.269,0.084
101,2,1672.6900438903808,1,0,281,11.128,3.085,0.619,0.408,0.633,0.274,0.093
101,3,1460.2702640568791,1,1,276,11.206,3.105,0.598,0.31,0.634,0.279,0.087
101,4,1558.0686912546357,1,1,264,11.051,3.076,0.591,0.255,0.633,0.288,0.08
102,1,694.7267975417103,0,0,1370,11.643,2.989,0.491,-0.177,0.698,0.158,0.145
102,2,856.1792530108407,0,0,1352,11.611,2.998,0.501,-0.144,0.707,0.151,0.142
102,3,1001.1750149221305,0,1,1282,11.652,2.996,0.498,-0.155,0.703,0.151,0.146
102,4,1172.3364909247114,0,1,1351,11.71,2.987,0.486,-0.233,0.711,0.15,0.139
103,1,854.7292372911596,0,0,756,11.076,3.037,0.574,0.251,0.37,0.524,0.106
103,2,1125.7220444897828,0,0,744,11.183,3.039,0.575,0.215,0.368,0.526,0.106
103,3,1239.4292600094057,0,1,698,11.19,3.085,0.564,0.195,0.374,0.519,0.107
103,4,1305.2817228754013,0,1,726,11.533,3.076,0.541,0.061,0.365,0.518,0.117
104,1,879.4087548681234,0,0,340,11.016,3.085,0.553,0.188,0.891,0.082,0.026
104,2,976.4324772552162,0,0,360,10.999,3.114,0.572,0.152,0.875,0.094,0.031
104,3,1199.9264954087575,0,1,362,11.03,3.083,0.58,0.131,0.881,0.091,0.028
104,4,1423.339121473697,0,1,347,11.19,3.092,0.571,0.053,0.89,0.084,0.026
105,1,842.5065290820314,0,0,242,11.767,2.917,0.566,0.344,0.793,0.128,0.079
105,2,1269.5332084610552,0,0,239,11.809,2.933,0.569,0.312,0.787,0.121,0.092
105,3,1229.8087849998724,0,1,248,11.869,2.923,0.544,0.245,0.774,0.125,0.101
105,4,1417.4245094259966,0,1,241,11.616,2.855,0.552,0.23,0.772,0.137,0.091
106,1,823.0831596636432,1,0,679,11.333,2.976,0.564,0.262,0.744,0.134,0.122
106,2,1177.7481214735647,1,0,692,11.222,2.964,0.564,0.253,0.74,0.14,0.12
106,3,1366.714679532488,1,1,670,11.242,2.981,0.552,0.211,0.748,0.142,0.11
106,4,1533.5828734993586,1,1,639,11.377,2.997,0.554,0.147,0.742,0.139,0.119
107,1,1018.8393963811367,0,0,920,11.322,2.988,0.526,0.183,0.815,0.115,0.07
107,2,1106.8602965809214,0,0,915,11.356,2.992,0.521,0.135,0.812,0.115,0.073
107,3,1164.1328411491183,0,1,919,11.352,3.005,0.517,0.062,0.82,0.114,0.065
107,4,1522.5569563343076,0,1,872,11.391,3.019,0.523,0.042,0.813,0.122,0.065
108,1,661.778235178888,1,0,701,11.578,2.963,0.555,0.018,0.639,0.224,0.137
108,2,956.1909806311971,1,0,711,11.477,2.973,0.565,0.01,0.65,0.205,0.145
108,3,1158.947263911376,1,1,707,11.415,3.001,0.547,-0.033,0.649,0.202,0.149
108,4,1124.1203325727731,1,1,700,11.474,3.01,0.559,-0.026,0.651,0.196,0.153
109,1,742.6324661371541,0,0,386,11.985,2.966,0.51,-0.157,0.65,0.256,0.093
109,2,836.4364655457439,0,0,382,12.023,2.992,0.513,-0.151,0.644,0.257,0.099
109,3,1060.1977368508094,0,1,382,11.954,2.942,0.505,-0.133,0.644,0.257,0.099
109,4,1359.1900258303726,0,1,373,12.062,2.971,0.515,-0.14,0.627,0.271,0.102
110,1,808.4597782335089,0,0,645,11.672,3.054,0.529,0.016,0.781,0.149,0.07
110,2,1040.8697769121522,0,0,727,11.876,3.121,0.498,-0.22,0.772,0.16,0.069
110,3,1212.974718881146,0,1,723,11.83,3.093,0.494,-0.235,0.757,0.17,0.073
110,4,1339.0120792190476,0,1,706,11.677,3.112,0.494,-0.208,0.754,0.176,0.071
111,1,997.6446602792478,1,0,378,11.057,3.019,0.63,0.477,0.759,0.18,0.061
111,2,1336.4739629759874,1,0,379,11.116,3.053,0.612,0.326,0.763,0.174,0.063
111,3,1257.2552188217524,1,1,374,11.14,3.04,0.607,0.254,0.765,0.179,0.056
111,4,1347.315135917139,1,1,427,11.2,3.007,0.59,0.132,0.78,0.164,0.056
112,1,1078.0964845080441,0,0,456,10.841,3.136,0.603,0.35,0.831,0.079,0.09
112,2,969.5389798457484,0,0,447,10.941,3.112,0.591,0.316,0.823,0.076,0.101
112,3,1060.7241212904185,0,1,438,11.168,3.121,0.589,0.246,0.829,0.073,0.098
112,4,1375.5247273712368,0,1,498,11.451,3.018,0.574,0.074,0.819,0.09,0.09
113,1,1080.1416889192276,1,0,1097,10.671,3.036,0.62,0.541,0.695,0.223,0.082
113,2,1400.1590468213253,1,0,1108,10.77,3.042,0.604,0.457,0.708,0.217,0.076
113,3,1387.311749999037,1,1,1078,10.868,3.032,0.6,0.394,0.708,0.221,0.071
113,4,1689.4781519674727,1,1,1024,10.914,3.055,0.592,0.349,0.706,0.223,0.071
114,1,751.6718597459773,0,0,464,11.915,2.873,0.476,0.046,0.515,0.388,0.097
114,2,893.9821715929928,0,0,471,12.037,2.966,0.471,-0.054,0.524,0.378,0.098
114,3,1114.6512202034755,0,1,469,11.842,2.998,0.484,-0.026,0.531,0.371,0.098
114,4,1296.1180416701325,0,1,456,11.894,3.013,0.482,-0.043,0.507,0.388,0.105
115,1,870.6214442089404,0,0,550,11.538,3.065,0.551,0.023,0.475,0.416,0.109
115,2,1038.9511897466152,0,0,526,11.45,3.034,0.548,0.046,0.468,0.418,0.114
115,3,1336.0806222042736,0,1,538,11.664,3.028,0.528,-0.037,0.467,0.42,0.113
115,4,1209.4922206438835,0,1,506,11.74,3.002,0.51,-0.132,0.46,0.421,0.119
116,1,775.0482511073599,0,0,1096,11.93,3.001,0.474,-0.338,0.653,0.156,0.191
116,2,842.4805209029272,0,0,1071,11.837,2.985,0.482,-0.294,0.664,0.156,0.18
116,3,949.6934822475132,0,1,1063,11.763,2.967,0.497,-0.239,0.674,0.148,0.179
116,4,1070.2247893301649,0,1,1292,11.76,3.015,0.502,-0.251,0.662,0.152,0.187
117,1,884.0081811312779,1,0,1804,11.257,3.029,0.583,0.266,0.742,0.175,0.083
117,2,1067.334115798161,1,0,1815,11.28,3.01,0.579,0.251,0.738,0.179,0.084
117,3,1370.998352184948,1,1,1814,11.403,3.029,0.561,0.163,0.737,0.178,0.085
117,4,1445.4967637015595,1,1,1767,11.294,3.008,0.557,0.128,0.732,0.184,0.084
118,1,666.1979355743475,1,0,104,11.05,2.913,0.567,0.23,0.625,0.192,0.183
118,2,1410.886256477884,1,0,121,11.868,2.983,0.529,-0.08,0.628,0.207,0.165
118,3,1268.0513675548802,1,1,117,11.985,2.983,0.513,-0.153,0.65,0.188,0.162
118,4,1278.101196345856,1,1,120,12.034,3.067,0.508,-0.164,0.658,0.192,0.15
119,1,764.4385401848782,0,0,631,11.99,3.078,0.49,-0.255,0.876,0.105,0.019
119,2,847.7615495025294,0,0,622,12.027,3.074,0.484,-0.237,0.876,0.103,0.021
119,3,910.4883720622663,0,1,650,11.982,3.075,0.492,-0.202,0.877,0.1,0.023
119,4,1058.691558290813,0,1,672,11.97,2.996,0.493,-0.22,0.874,0.101,0.025
120,1,959.2293228926277,0,0,587,11.491,2.932,0.547,0.173,0.896,0.061,0.043
120,2,1029.7650902853536,0,0,590,11.303,2.964,0.553,0.196,0.895,0.059,0.046
120,3,1097.7136024951792,0,1,589,11.299,3.02,0.55,0.173,0.898,0.059,0.042
120,4,1388.7829855252262,0,1,562,11.257,3.034,0.544,0.14,0.895,0.059,0.046
121,1,832.5274698266742,1,0,434,11.189,2.968,0.565,0.126,0.615,0.329,0.055
121,2,1128.8218509786684,1,0,423,11.241,2.981,0.57,0.147,0.631,0.317,0.052
121,3,1596.4272052150816,1,1,411,11.255,2.937,0.557,0.096,0.645,0.302,0.054
121,4,1622.36958898252,1,1,410,11.269,2.873,0.568,0.039,0.632,0.305,0.063
122,1,441.77576627874384,0,0,238,12.544,2.874,0.311,-1.06,0.752,0.193,0.055
122,2,700.2929372375352,0,0,233,12.43,2.876,0.339,-1.014,0.764,0.185,0.052
122,3,702.5341296250031,0,1,235,12.453,2.843,0.396,-0.95,0.77,0.166,0.064
122,4,621.0424549935349,0,1,254,12.751,2.89,0.398,-0.89,0.764,0.173,0.063
123,1,813.9023980155923,0,0,206,11.945,2.942,0.505,-0.112,0.903,0.078,0.019
123,2,789.5953607568645,0,0,199,11.839,2.935,0.513,-0.074,0.92,0.06,0.02
123,3,839.329425033791,0,1,212,11.954,3,0.5,-0.096,0.896,0.08,0.024
123,4,1299.2142796302062,0,1,216,11.855,2.963,0.468,-0.144,0.898,0.079,0.023
124,1,922.7551143149907,1,0,1804,11.19,2.988,0.57,0.178,0.802,0.126,0.072
124,2,1090.5096387975248,1,0,1732,11.132,2.974,0.578,0.203,0.798,0.129,0.073
124,3,1212.0324567780503,1,1,1815,11.284,2.982,0.55,0.09,0.796,0.126,0.079
124,4,1307.3926930694377,1,1,1902,11.486,3.023,0.534,-0.052,0.794,0.13,0.076
125,1,630.0470492042398,1,0,864,11.915,2.985,0.488,-0.285,0.622,0.278,0.101
125,2,894.721128404246,1,0,825,11.832,2.977,0.503,-0.244,0.616,0.286,0.098
125,3,1017.7335351488244,1,1,913,11.824,2.957,0.498,-0.266,0.631,0.275,0.094
125,4,1171.612987594329,1,1,899,11.896,2.968,0.494,-0.274,0.621,0.286,0.093
126,1,1248.2628190136577,0,0,359,11.252,3.189,0.568,0.133,0.682,0.206,0.111
126,2,1165.1270590551874,0,0,349,11.446,3.189,0.559,0.068,0.679,0.201,0.12
126,3,1140.32663288758,0,1,367,11.401,3.109,0.564,0.04,0.681,0.193,0.125
126,4,1228.616228764616,0,1,396,11.527,3.063,0.543,-0.027,0.674,0.202,0.124
127,1,669.3639671216625,0,0,89,11.506,2.764,0.573,0.224,0.787,0.157,0.056
127,2,1273.8903511808414,0,0,84,11.397,2.786,0.583,0.232,0.786,0.167,0.048
127,3,1545.9154997267392,0,1,81,11.43,2.926,0.605,0.126,0.778,0.16,0.062
127,4,2523.4333817521374,0,1,88,10.983,2.807,0.625,0.1,0.784,0.159,0.057
128,1,890.470790536041,1,0,301,11.937,2.993,0.551,0.03,0.674,0.223,0.103
128,2,1145.6362516899896,1,0,311,11.826,3.01,0.556,0.008,0.659,0.254,0.087
128,3,1213.0072825710838,1,1,326,11.667,3.058,0.567,-0.053,0.65,0.261,0.089
128,4,1506.8446702692443,1,1,297,11.487,3.044,0.576,-0.039,0.653,0.259,0.088
129,1,698.4133448194984,0,0,659,12.281,2.977,0.487,-0.306,0.804,0.123,0.073
129,2,823.4889837870019,0,0,669,12.275,2.972,0.493,-0.32,0.801,0.121,0.078
129,3,1172.5079415275688,0,1,675,12.202,2.926,0.487,-0.348,0.804,0.121,0.074
129,4,1094.554099924296,0,1,635,12.3,2.946,0.474,-0.414,0.791,0.131,0.079
130,1,803.2263327095438,1,0,327,11.26,2.869,0.642,0.4,0.664,0.199,0.138
130,2,1359.93434024241,1,0,356,11.322,2.871,0.615,0.18,0.666,0.202,0.132
130,3,1395.2367678468063,1,1,337,11.265,2.837,0.614,0.161,0.659,0.199,0.142
130,4,1762.4354502986234,1,1,349,11.227,2.814,0.605,0.074,0.682,0.178,0.14
131,1,966.8525302775715,1,0,921,11.389,2.939,0.556,0.14,0.638,0.248,0.114
131,2,1103.996658423478,1,0,992,11.54,2.918,0.537,0.09,0.645,0.245,0.11
131,3,1116.877102165134,1,1,986,11.583,2.91,0.532,0.059,0.638,0.248,0.114
131,4,1293.6822584502138,1,1,968,11.481,2.921,0.535,0.039,0.633,0.253,0.114
132,1,1007.9053866651534,1,0,1058,11.314,3.085,0.559,0.262,0.602,0.227,0.171
132,2,1195.6576070572244,1,0,1045,11.387,3.083,0.54,0.215,0.604,0.235,0.161
132,3,1255.4763359298317,1,1,1028,11.32,3.077,0.539,0.191,0.606,0.238,0.156
132,4,1416.701464189758,1,1,1021,11.354,3.079,0.528,0.125,0.613,0.242,0.145
133,1,1620.917919588089,0,0,91,12.032,3.088,0.549,0.078,0.407,0.429,0.165
133,2,898.2603296306413,0,0,85,11.922,3.094,0.576,0.117,0.412,0.424,0.165
133,3,880.0206139353899,0,1,99,12.178,3.03,0.495,0.044,0.404,0.434,0.162
133,4,863.3944880342669,0,1,91,12.548,3.022,0.473,0.019,0.407,0.44,0.154
134,1,763.6160125233241,0,0,219,11.083,2.895,0.553,0.136,0.74,0.174,0.087
134,2,1032.9033237551648,0,0,237,10.958,2.97,0.544,0.137,0.764,0.173,0.063
134,3,1110.1075852407669,0,1,242,10.946,3.008,0.566,0.172,0.777,0.161,0.062
134,4,1456.7013684037643,0,1,234,10.913,3.013,0.598,0.109,0.769,0.167,0.064
135,1,708.3329603777308,0,0,103,10.323,3.126,0.553,0.274,0.709,0.233,0.058
135,2,892.1220535732782,0,0,114,10.861,3.167,0.535,0.213,0.702,0.237,0.061
135,3,1246.3277279848073,0,1,115,11.046,3.13,0.539,0.249,0.696,0.235,0.07
135,4,1435.4755991975212,0,1,116,11.603,3.267,0.517,0.047,0.698,0.224,0.078
136,1,803.1871578152886,1,0,285,11.352,3.067,0.572,0.095,0.632,0.298,0.07
136,2,1304.234253153938,1,0,280,11.327,3.086,0.561,0.066,0.614,0.307,0.079
136,3,1196.8579408095256,1,1,281,11.46,3.068,0.541,-0.013,0.626,0.306,0.068
136,4,1228.9889461894275,1,1,274,11.633,3.099,0.558,-0.019,0.617,0.314,0.069
137,1,1091.5253143301106,0,0,587,11.064,3.077,0.535,0.042,0.704,0.252,0.044
137,2,1028.4378233919003,0,0,558,11.111,3.097,0.52,0.018,0.706,0.249,0.045
137,3,1260.1110503229254,0,1,561,11.236,3.091,0.517,-0.008,0.701,0.257,0.043
137,4,1213.1955411896517,0,1,575,11.362,3.132,0.513,-0.075,0.703,0.254,0.043
138,1,848.231176503021,1,0,775,11.443,2.915,0.539,-0.101,0.643,0.183,0.174
138,2,949.7138878793133,1,0,764,11.497,2.918,0.546,-0.084,0.634,0.186,0.181
138,3,1056.4062552561727,1,1,767,11.512,2.885,0.516,-0.136,0.621,0.197,0.183
138,4,1266.3568089533267,1,1,733,11.498,2.872,0.501,-0.139,0.623,0.188,0.188
139,1,941.6043057796757,1,0,331,11.467,3.1,0.613,0.259,0.577,0.239,0.184
139,2,1334.361458245182,1,0,348,11.406,3.057,0.615,0.237,0.578,0.236,0.187
139,3,1194.6142144092923,1,1,335,11.412,3.122,0.615,0.226,0.579,0.227,0.194
139,4,1352.824455334301,1,1,350,11.187,3.171,0.611,0.2,0.557,0.234,0.209
140,1,886.9374757105442,0,0,1661,11.647,2.972,0.532,-0.067,0.713,0.2,0.086
140,2,1051.48128644075,0,0,1634,11.675,2.966,0.539,-0.054,0.715,0.201,0.083
140,3,1169.0029171116764,0,1,1632,11.61,2.969,0.544,-0.07,0.713,0.2,0.087
140,4,1350.9105687732606,0,1,1563,11.502,2.946,0.544,-0.073,0.726,0.193,0.081
141,1,852.0101036596038,0,0,733,11.534,3.041,0.555,0.105,0.744,0.192,0.064
141,2,1053.2612671377935,0,0,730,11.479,2.984,0.558,0.086,0.749,0.186,0.064
141,3,1215.823256069958,0,1,718,11.443,2.974,0.546,0.025,0.748,0.18,0.072
141,4,1250.000841334639,0,1,678,11.516,2.997,0.537,0.007,0.74,0.187,0.072
142,1,967.2656575138978,0,0,659,11.096,2.941,0.584,0.237,0.552,0.322,0.126
142,2,993.1250413381691,0,0,660,11.109,2.956,0.58,0.149,0.542,0.333,0.124
142,3,1206.6651376518819,0,1,662,11.121,2.953,0.577,0.07,0.541,0.332,0.127
142,4,1468.5524768153196,0,1,664,11.242,2.958,0.565,0.024,0.533,0.339,0.128
143,1,1164.33049664111,0,0,141,10.146,3.333,0.624,0.585,0.794,0.135,0.071
143,2,1569.120373587462,0,0,138,10.468,3.37,0.616,0.501,0.797,0.123,0.08
143,3,1202.6431271281094,0,1,144,10.921,3.153,0.632,0.386,0.785,0.125,0.09
143,4,1590.8514836717832,0,1,144,11.019,3.076,0.618,0.308,0.785,0.132,0.083
144,1,981.0361078168938,0,0,676,11.122,3.025,0.572,0.292,0.669,0.272,0.059
144,2,1201.145070695728,0,0,688,11.096,3.017,0.58,0.302,0.67,0.267,0.062
144,3,1367.5745979063395,0,1,723,10.966,3.011,0.575,0.273,0.671,0.268,0.061
144,4,1375.196575881541,0,1,713,11.047,2.994,0.561,0.218,0.675,0.264,0.062
145,1,867.690084623564,1,0,378,11.366,3.021,0.579,0.178,0.54,0.286,0.175
145,2,1197.8219250883767,1,0,433,11.459,2.998,0.531,-0.011,0.538,0.298,0.164
145,3,1103.5781862739739,1,1,402,11.6,2.988,0.525,-0.058,0.557,0.276,0.167
145,4,1174.9576904054504,1,1,368,11.629,3.014,0.527,-0.071,0.546,0.285,0.168
146,1,750.8527210719233,0,0,195,12.402,3.072,0.374,-0.657,0.79,0.149,0.062
146,2,697.6478880344847,0,0,192,12.549,3.083,0.417,-0.579,0.776,0.151,0.073
146,3,751.6543292318343,0,1,178,12.664,3.124,0.421,-0.593,0.792,0.146,0.062
146,4,783.3933696219785,0,1,175,12.707,3.097,0.423,-0.574,0.783,0.149,0.069
147,1,624.3959344992518,0,0,151,11.422,2.927,0.483,-0.287,0.775,0.132,0.093
147,2,804.1544608050473,0,0,148,11.259,2.973,0.473,-0.232,0.77,0.135,0.095
147,3,909.0201817220492,0,1,136,11.22,2.846,0.485,-0.199,0.765,0.14,0.096
147,4,967.0583616121506,0,1,156,11.323,2.763,0.481,-0.272,0.756,0.154,0.09
148,1,795.1251411270133,0,0,1460,11.749,2.967,0.528,-0.026,0.745,0.199,0.056
148,2,970.2182280831564,0,0,1431,11.666,2.987,0.527,0.005,0.753,0.187,0.059
148,3,1121.7970601375487,0,1,1458,11.645,2.973,0.521,-0.032,0.751,0.187,0.062
