id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,1,587.8973382608713,0,0,564,11.688,3.246,0.525,-0.051,0.691,0.202,0.106
25,2,846.0294616359217,0,0,550,11.733,3.235,0.527,-0.067,0.695,0.202,0.104
25,3,871.444128475792,0,1,590,11.749,3.188,0.541,-0.064,0.714,0.183,0.103
25,4,1001.7276276451365,0,1,615,11.603,3.14,0.559,-0.069,0.717,0.182,0.101
26,1,715.8540064206155,1,0,527,11.201,2.935,0.598,0.184,0.655,0.25,0.095
26,2,1004.4769740727797,1,0,502,11.162,2.96,0.588,0.127,0.663,0.235,0.102
26,3,1204.5676949389724,1,1,463,11.102,2.935,0.583,0.106,0.661,0.238,0.102
26,4,1362.569051631671,1,1,475,11.36,2.947,0.554,-0.007,0.651,0.255,0.095
27,1,1053.6513764403503,1,0,477,11.939,2.912,0.48,-0.207,0.719,0.124,0.157
27,2,977.2590765328885,1,0,461,11.979,2.885,0.482,-0.187,0.72,0.126,0.154
27,3,1107.2314181920005,1,1,460,12.063,2.909,0.489,-0.172,0.709,0.13,0.161
27,4,1495.483285283016,1,1,476,12.179,2.91,0.483,-0.277,0.71,0.13,0.16
28,1,881.9426807897631,1,0,243,10.233,3.004,0.695,0.874,0.663,0.235,0.103
28,2,1069.961596391787,1,0,272,10.421,2.912,0.688,0.762,0.643,0.243,0.114
28,3,1360.4751477305297,1,1,272,10.417,2.912,0.68,0.696,0.651,0.235,0.114
28,4,2128.6171020703155,1,1,249,10.541,2.948,0.675,0.633,0.643,0.237,0.12
29,1,884.885856600934,0,0,699,11.38,2.953,0.569,0.184,0.797,0.146,0.057
29,2,1096.507523896149,0,0,727,11.465,2.944,0.541,0.09,0.787,0.157,0.056
29,3,1264.5776781887719,0,1,685,11.429,2.966,0.542,0.082,0.778,0.168,0.054
29,4,1552.6297556938537,0,1,700,11.518,3.006,0.531,-0.058,0.769,0.179,0.053
30,1,966.0610188478363,1,0,154,11.343,3.091,0.63,0.279,0.74,0.208,0.052
30,2,1115.2116696012406,1,0,153,11.404,3.131,0.601,0.215,0.686,0.242,0.072
30,3,1180.027556539212,1,1,146,11.306,3.13,0.589,0.197,0.678,0.253,0.068
30,4,1604.8758524031482,1,1,146,11.266,3.24,0.541,0.076,0.671,0.26,0.068
31,1,1086.0807049606128,0,0,384,11.359,2.977,0.583,0.359,0.568,0.315,0.117
31,2,1082.0507884264127,0,0,410,11.399,3.066,0.559,0.163,0.563,0.324,0.112
31,3,1180.7549276642612,0,1,451,11.14,3.013,0.574,0.205,0.557,0.335,0.109
31,4,1188.3694695785875,0,1,462,11.077,3.091,0.552,0.139,0.578,0.318,0.104
32,1,682.6943876868527,1,0,180,11.654,3.011,0.467,-0.18,0.478,0.394,0.128
32,2,892.7962613951927,1,0,174,11.535,2.885,0.466,-0.173,0.489,0.391,0.121
32,3,907.3450996941375,1,1,195,11.539,2.892,0.477,-0.163,0.472,0.385,0.144
32,4,1398.139557058933,1,1,191,11.396,2.916,0.482,-0.136,0.45,0.398,0.152
33,1,737.1715436873803,0,0,1663,12.003,2.987,0.474,-0.384,0.622,0.287,0.091
33,2,807.223476865134,0,0,1694,11.943,2.982,0.466,-0.369,0.621,0.284,0.095
33,3,989.6342022227212,0,1,1639,11.929,2.994,0.473,-0.344,0.624,0.28,0.096
33,4,1199.8302418493288,0,1,1679,12.004,2.98,0.481,-0.339,0.616,0.289,0.094
34,1,890.8792560552903,1,0,1141,11.859,2.995,0.521,-0.116,0.565,0.249,0.186
34,2,1026.400323733533,1,0,1129,11.751,2.957,0.517,-0.13,0.562,0.25,0.189
34,3,1161.949948487322,1,1,1103,11.665,2.964,0.516,-0.148,0.571,0.242,0.187
34,4,1206.5966912674862,1,1,1153,11.751,2.956,0.52,-0.205,0.58,0.239,0.18
35,1,1081.8847203827793,0,0,301,11.386,2.847,0.532,0.202,0.668,0.209,0.123
35,2,1350.0495000524677,0,0,285,11.236,2.853,0.54,0.258,0.677,0.204,0.119
35,3,1592.3508598301873,0,1,282,11.154,2.897,0.535,0.175,0.652,0.223,0.124
35,4,1540.6835872261513,0,1,341,11.527,3.026,0.481,-0.111,0.651,0.214,0.135
36,1,896.0927263127971,0,0,114,11.044,2.974,0.553,0.126,0.64,0.211,0.149
36,2,1369.9280987467234,0,0,114,11.165,2.93,0.518,0.023,0.649,0.211,0.14
36,3,1213.495935991733,0,1,107,10.991,2.832,0.514,0.065,0.636,0.234,0.131
36,4,1848.637605703063,0,1,103,10.825,2.854,0.544,0.158,0.641,0.243,0.117
37,1,1268.2730988530027,0,0,305,10.755,3.013,0.646,0.59,0.541,0.259,0.2
37,2,1055.883193643244,0,0,301,10.686,3.04,0.645,0.532,0.548,0.246,0.206
37,3,1290.1830594051096,0,1,299,10.692,2.997,0.635,0.45,0.535,0.254,0.211
37,4,1521.6413067114102,0,1,287,10.72,2.958,0.638,0.389,0.544,0.251,0.206
38,1,695.0768009337422,1,0,307,11.328,3.081,0.443,-0.066,0.651,0.244,0.104
38,2,1015.6091990228464,1,0,291,11.256,3.045,0.474,-0.005,0.649,0.261,0.089
38,3,1349.570284449114,1,1,278,11.408,3.061,0.468,-0.037,0.64,0.245,0.115
38,4,1465.1057527708879,1,1,274,11.393,3.12,0.5,-0.054,0.653,0.248,0.099
39,1,710.2147795244629,1,0,61,12.27,2.951,0.525,-0.518,0.852,0.082,0.066
39,2,714.8169856187217,1,0,69,11.329,2.899,0.565,-0.443,0.826,0.087,0.087
39,3,1145.6486070125893,1,1,63,11.359,2.937,0.556,-0.402,0.841,0.079,0.079
39,4,1156.4906336109973,1,1,79,11.213,2.722,0.544,-0.337,0.848,0.101,0.051
40,1,1122.9243667709989,0,0,132,11.403,3.038,0.598,0.243,0.705,0.205,0.091
40,2,1363.6587622448603,0,0,133,11.362,2.932,0.571,0.184,0.714,0.203,0.083
40,3,1187.0283447012484,0,1,149,11.305,2.805,0.53,0.031,0.705,0.201,0.094
40,4,1059.5197305906634,0,1,171,11.038,2.743,0.515,0.054,0.702,0.211,0.088
41,1,828.7080237810004,1,0,111,11.577,3.054,0.55,-0.089,0.441,0.441,0.117
41,2,1265.2779476943085,1,0,125,11.639,3.12,0.528,-0.073,0.432,0.424,0.144
41,3,1008.9453948701822,1,1,123,11.819,3.081,0.504,-0.104,0.463,0.39,0.146
41,4,1429.6467115611708,1,1,154,11.884,3.117,0.494,-0.262,0.429,0.409,0.162
42,1,679.4499388976609,0,0,259,11.169,3.027,0.517,0.303,0.819,0.089,0.093
42,2,980.993415855708,0,0,264,11.162,3.087,0.534,0.248,0.826,0.091,0.083
42,3,1254.5432020182786,0,1,278,11.121,3.126,0.529,0.221,0.835,0.086,0.079
42,4,1164.0565132875004,0,1,351,11.338,3.234,0.513,-0.015,0.823,0.077,0.1
43,1,633.3122906756612,0,0,237,11.712,3.295,0.464,-0.236,0.658,0.177,0.165
43,2,825.1154612183753,0,0,237,11.549,3.3,0.477,-0.19,0.675,0.165,0.16
43,3,950.0497384201894,0,1,232,11.677,3.142,0.474,-0.136,0.668,0.181,0.151
43,4,1157.9817927835468,0,1,229,11.593,3.1,0.463,-0.176,0.686,0.179,0.135
44,1,1024.3445360019684,0,0,1250,10.916,3,0.626,0.5,0.612,0.266,0.122
44,2,1276.5388626790789,0,0,1221,11.036,3.025,0.608,0.438,0.609,0.262,0.129
44,3,1513.3193949282052,0,1,1246,11.116,3.029,0.6,0.358,0.599,0.268,0.133
44,4,1528.8310529889488,0,1,1196,11.13,3.006,0.589,0.3,0.6,0.263,0.137
45,1,807.944669168127,1,0,333,11.307,3.063,0.616,0.44,0.634,0.198,0.168
45,2,1516.1579511433183,1,0,321,11.346,3.121,0.62,0.383,0.62,0.209,0.171
45,3,1496.5093909547963,1,1,353,11.648,3.108,0.567,0.084,0.609,0.207,0.184
45,4,1519.2722111662792,1,1,326,11.624,3.034,0.549,0.021,0.61,0.196,0.193
46,1,1007.569064485664,0,0,383,11.699,2.958,0.507,-0.012,0.509,0.35,0.141
46,2,1042.7091438626464,0,0,353,11.614,2.929,0.516,0.015,0.516,0.343,0.142
46,3,1077.1946514007154,0,1,347,11.638,2.942,0.533,-0.001,0.533,0.34,0.127
46,4,1073.92959969994,0,1,354,11.706,3.017,0.503,-0.113,0.554,0.342,0.105
47,1,871.9045792558505,0,0,146,11.76,3.027,0.479,-0.195,0.719,0.212,0.068
47,2,907.4412190402418,0,0,143,11.774,3.112,0.503,-0.142,0.72,0.224,0.056
47,3,1075.917788415358,0,1,178,12.068,3.017,0.483,-0.299,0.725,0.23,0.045
47,4,994.5317012230951,0,1,180,11.975,3.067,0.5,-0.244,0.728,0.217,0.056
48,1,1006.0122206113107,0,0,484,11.448,2.992,0.558,0.177,0.709,0.227,0.064
48,2,1093.4312470754546,0,0,489,11.66,3,0.542,0.119,0.718,0.217,0.065
48,3,1481.995019374515,0,1,498,11.805,3.03,0.518,-0.096,0.697,0.235,0.068
48,4,1303.762416831817,0,1,469,11.828,3.051,0.514,-0.066,0.706,0.224,0.07
49,1,816.9924807082023,0,0,384,11.096,3.057,0.562,0.19,0.706,0.143,0.151
49,2,989.9055813617973,0,0,398,10.983,3.088,0.56,0.198,0.693,0.163,0.143
49,3,1094.1645674263827,0,1,399,10.975,3.045,0.566,0.16,0.687,0.16,0.153
49,4,1325.719553352803,0,1,434,11.129,2.965,0.548,0.084,0.682,0.164,0.154
50,1,677.4799891541196,0,0,193,11.857,2.974,0.57,-0.062,0.746,0.176,0.078
50,2,1020.0830804509227,0,0,195,11.802,2.938,0.554,-0.107,0.744,0.174,0.082
50,3,1223.4428693233333,0,1,187,11.851,3.037,0.535,-0.162,0.743,0.176,0.08
50,4,994.7254811251113,0,1,177,12.144,2.977,0.52,-0.21,0.718,0.198,0.085
51,1,964.192494230608,0,0,616,11.305,3.01,0.539,0.051,0.808,0.141,0.05
51,2,1072.9231049486982,0,0,580,11.37,2.953,0.543,0.057,0.802,0.147,0.052
51,3,1180.4190222428485,0,1,597,11.553,3.005,0.526,-0.046,0.799,0.151,0.05
51,4,1095.3623047601986,0,1,612,11.643,3.013,0.508,-0.179,0.802,0.145,0.052
52,1,798.2340065475724,1,0,250,11.976,3.192,0.5,-0.354,0.912,0.068,0.02
52,2,1080.1016979492435,1,0,235,11.97,3.119,0.494,-0.358,0.915,0.068,0.017
52,3,1068.4754381376047,1,1,259,12.174,3.112,0.498,-0.422,0.903,0.073,0.023
52,4,1077.6800353758815,1,1,274,12.218,3.164,0.511,-0.458,0.901,0.073,0.026
53,1,839.2954552655459,1,0,1541,11.502,3.046,0.522,0.071,0.579,0.316,0.104
53,2,1057.323306943717,1,0,1612,11.577,3.048,0.522,0.037,0.584,0.313,0.103
53,3,1258.9628316876826,1,1,1536,11.604,3.055,0.52,0.028,0.583,0.307,0.11
53,4,1448.7801245570015,1,1,1473,11.584,3.029,0.518,-0.008,0.586,0.302,0.112
54,1,807.7200547626736,1,0,112,11.75,2.884,0.554,0.16,0.732,0.196,0.071
54,2,1325.7688367523053,1,0,114,11.735,2.807,0.544,0.125,0.719,0.211,0.07
54,3,1507.7714473031922,1,1,113,11.767,2.814,0.575,0.195,0.699,0.23,0.071
54,4,1308.8804116299955,1,1,122,11.55,2.77,0.566,0.15,0.689,0.238,0.074
55,1,997.8351024216787,1,0,256,11.817,3.02,0.512,-0.05,0.789,0.109,0.102
55,2,900.1456930064348,1,0,272,11.83,2.996,0.504,-0.032,0.783,0.114,0.103
55,3,1294.6905044335765,1,1,372,11.775,3.059,0.511,-0.164,0.774,0.121,0.105
55,4,1237.9467242165333,1,1,341,11.711,3.135,0.493,-0.184,0.78,0.12,0.1
56,1,736.1322314185691,0,0,377,12.272,3.021,0.43,-0.414,0.472,0.475,0.053
56,2,914.8766681609688,0,0,358,12.226,3.014,0.436,-0.414,0.492,0.464,0.045
56,3,987.1865941688726,0,1,348,12.045,3,0.457,-0.335,0.486,0.471,0.043
56,4,1047.3284603299692,0,1,369,11.824,3.073,0.453,-0.328,0.477,0.482,0.041
57,1,1027.7780566049887,0,0,238,12.28,2.971,0.542,-0.007,0.815,0.113,0.071
57,2,935.2073618334575,0,0,268,12.48,2.91,0.504,-0.134,0.802,0.131,0.067
57,3,1087.3539471956158,0,1,241,12.606,2.884,0.498,-0.114,0.797,0.133,0.071
57,4,1494.3734661872525,0,1,269,12.321,2.944,0.494,-0.176,0.788,0.138,0.074
58,1,1003.2739567902238,0,0,644,11.085,2.953,0.599,0.246,0.87,0.101,0.03
58,2,1065.9244860209117,0,0,676,10.891,2.988,0.589,0.262,0.877,0.098,0.025
58,3,1417.8422704518612,0,1,665,10.877,2.986,0.582,0.25,0.872,0.102,0.026
58,4,1645.128503035699,0,1,677,11.062,3.018,0.569,0.206,0.88,0.092,0.028
59,1,710.5656814103829,0,0,447,11.647,3.02,0.521,0.065,0.799,0.143,0.058
59,2,805.2438687812515,0,0,454,11.561,3.024,0.507,0.005,0.802,0.141,0.057
59,3,936.1459266372023,0,1,450,11.745,3.096,0.52,-0.029,0.796,0.147,0.058
59,4,1123.6701345121614,0,1,498,11.86,3.06,0.518,-0.124,0.783,0.147,0.07
60,1,806.1682460132049,1,0,78,12.388,2.782,0.487,-0.451,0.821,0.115,0.064
60,2,551.8532376932994,1,0,112,12.237,2.723,0.491,-0.362,0.857,0.089,0.054
60,3,964.4435572180198,1,1,107,11.802,2.785,0.477,-0.287,0.869,0.103,0.028
60,4,1146.0317347203006,1,1,97,11.655,2.856,0.495,-0.226,0.876,0.103,0.021
61,1,549.9082779367287,1,0,101,12.311,2.95,0.406,-0.367,0.802,0.109,0.089
61,2,715.6820199720979,1,0,99,12.394,2.919,0.404,-0.341,0.798,0.111,0.091
61,3,881.2667207631223,1,1,96,12.416,3.042,0.396,-0.297,0.781,0.104,0.115
61,4,1303.3741345878727,1,1,108,12.621,3.231,0.444,-0.264,0.796,0.065,0.139
62,1,890.680737481326,0,0,675,11.835,3.095,0.504,-0.096,0.681,0.178,0.141
62,2,970.246079232476,0,0,671,11.837,3.092,0.517,-0.083,0.674,0.183,0.143
62,3,1114.0732629097538,0,1,706,11.742,3.051,0.514,-0.119,0.676,0.187,0.137
62,4,1137.1508117494382,0,1,715,11.704,3.039,0.508,-0.14,0.674,0.18,0.145
63,1,1016.3648229679549,1,0,560,10.595,3.062,0.566,0.341,0.605,0.275,0.12
63,2,1318.781316740926,1,0,575,10.927,3.103,0.555,0.148,0.617,0.27,0.113
63,3,1490.8904338604536,1,1,565,10.961,3.055,0.552,0.12,0.616,0.273,0.112
63,4,1690.0136442943508,1,1,548,10.987,3.004,0.544,0.099,0.619,0.276,0.106
64,1,937.1002720131122,0,0,194,11.478,2.979,0.593,0.122,0.778,0.201,0.021
64,2,1012.5577787426017,0,0,214,11.69,2.935,0.565,0.003,0.799,0.182,0.019
64,3,1273.8230077745104,0,1,234,11.5,3.038,0.577,0.025,0.808,0.179,0.013
64,4,1221.4523124861726,0,1,222,11.673,3.104,0.581,-0.016,0.797,0.189,0.014
65,1,693.7831277379297,0,0,2282,12.379,2.954,0.401,-0.617,0.812,0.134,0.053
65,2,765.7385675092245,0,0,2531,12.362,2.971,0.414,-0.594,0.811,0.138,0.051
65,3,783.3910507265764,0,1,2416,12.252,2.969,0.421,-0.56,0.809,0.138,0.053
65,4,877.5911594488231,0,1,2315,12.19,2.997,0.423,-0.567,0.808,0.14,0.051
66,1,992.8785536568784,0,0,200,11.063,2.99,0.525,-0.045,0.855,0.085,0.06
66,2,851.4003997214913,0,0,193,11.153,2.99,0.492,-0.076,0.865,0.073,0.062
66,3,1093.911947712271,0,1,184,11.022,3.136,0.5,-0.041,0.864,0.076,0.06
66,4,1452.2103557916125,0,1,175,10.926,3.12,0.52,-0.017,0.874,0.08,0.046
67,1,1106.6836280849639,0,0,205,11.557,2.898,0.541,0.08,0.624,0.234,0.141
67,2,904.860828559184,0,0,218,11.701,2.835,0.491,-0.06,0.619,0.239,0.142
67,3,963.6601367296578,0,1,229,11.711,2.86,0.493,-0.103,0.624,0.218,0.157
67,4,1354.1880608970762,0,1,223,11.673,2.901,0.498,-0.091,0.623,0.22,0.157
68,1,760.6802721385113,0,0,201,10.785,3.204,0.498,0.287,0.478,0.294,0.229
68,2,1112.8785375711104,0,0,202,10.845,3.139,0.495,0.19,0.45,0.312,0.238
68,3,1352.195198161754,0,1,255,11.08,3.122,0.482,0.077,0.463,0.302,0.235
68,4,1294.4804255931213,0,1,245,11.005,3.082,0.49,0.045,0.457,0.302,0.241
69,1,1124.076932449986,0,0,377,11.981,3.149,0.52,-0.225,0.653,0.204,0.143
69,2,1007.8988721230189,0,0,360,12.078,3.156,0.517,-0.198,0.639,0.211,0.15
69,3,938.0950995485451,0,1,363,11.938,3.129,0.529,-0.175,0.65,0.209,0.14
69,4,1528.742796979614,0,1,345,11.915,3.13,0.533,-0.192,0.649,0.209,0.142
70,1,869.8403460082538,0,0,327,11.354,3.055,0.599,0.241,0.581,0.226,0.193
70,2,1150.0359981328318,0,0,312,11.44,3.029,0.59,0.238,0.593,0.218,0.189
70,3,1260.15968715591,0,1,327,11.427,3.049,0.587,0.191,0.578,0.22,0.202
70,4,1553.4999885938707,0,1,313,11.38,3.013,0.575,0.152,0.601,0.204,0.195
71,1,816.1295527446841,0,0,129,11.127,3.155,0.605,0.718,0.574,0.364,0.062
71,2,1077.1983887803578,0,0,130,10.742,3.123,0.6,0.613,0.562,0.377,0.062
71,3,1692.0415196960773,0,1,126,10.641,3.151,0.587,0.57,0.556,0.373,0.071
71,4,1835.8817218462907,0,1,139,11.785,3.137,0.583,0.164,0.532,0.388,0.079
72,1,774.831506359624,0,0,394,10.856,3.041,0.614,0.325,0.787,0.155,0.058
72,2,1348.406481023754,0,0,379,10.697,3.026,0.602,0.284,0.797,0.137,0.066
72,3,1401.3992470588712,0,1,429,10.909,3.016,0.571,0.203,0.779,0.149,0.072
72,4,1524.1761089241552,0,1,411,10.859,2.973,0.577,0.183,0.776,0.156,0.068
73,1,1385.8253490257096,0,0,123,11.534,3.049,0.528,0.095,0.667,0.163,0.171
73,2,1078.4487251018404,0,0,120,11.498,3,0.517,0.034,0.658,0.158,0.183
73,3,1157.4513176019436,0,1,128,11.56,2.859,0.516,-0.058,0.664,0.164,0.172
73,4,1280.3288658754318,0,1,118,11.777,2.814,0.525,-0.107,0.653,0.161,0.186
74,1,690.0786820828696,1,0,264,10.752,3.083,0.534,0.06,0.602,0.246,0.152
74,2,1361.7032237300525,1,0,271,10.682,3.159,0.531,0.021,0.587,0.266,0.148
