id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
45,1,1208.490904302091,1,0,330,10.871,3.161,0.658,0.504,0.821,0.097,0.082
45,2,1306.8935412936264,1,0,302,11.023,3.099,0.669,0.468,0.831,0.086,0.083
45,3,1270.3248047934421,1,1,462,11.241,3.078,0.613,0.105,0.831,0.093,0.076
45,4,1574.0961444535,1,1,444,11.026,3.083,0.624,0.093,0.827,0.101,0.072
46,1,1048.5796218998635,0,0,516,11.312,2.915,0.583,0.195,0.647,0.236,0.116
46,2,1092.8662173887103,0,0,529,11.325,2.938,0.595,0.177,0.65,0.233,0.117
46,3,1133.1998322933894,0,1,543,11.182,2.969,0.597,0.158,0.659,0.225,0.116
46,4,1317.7260442423847,0,1,536,11.218,2.959,0.584,0.117,0.657,0.228,0.116
47,1,992.1782298521008,0,0,305,12.175,2.816,0.456,-0.329,0.836,0.085,0.079
47,2,734.0933983402101,0,0,303,12.247,2.865,0.462,-0.362,0.828,0.092,0.079
47,3,878.5852180207646,0,1,318,12.025,2.884,0.459,-0.343,0.827,0.094,0.079
47,4,1101.167559422916,0,1,310,12.035,2.823,0.448,-0.354,0.832,0.094,0.074
48,1,727.0665915089852,0,0,516,11.857,3.161,0.535,-0.041,0.448,0.37,0.182
48,2,933.3744173491883,0,0,524,11.816,3.13,0.557,-0.069,0.46,0.365,0.176
48,3,1063.856482289794,0,1,605,11.895,3.096,0.544,-0.155,0.45,0.367,0.183
48,4,1161.96280127802,0,1,549,11.838,3.073,0.559,-0.165,0.437,0.37,0.193
49,1,861.5423425391866,0,0,435,11.176,3.037,0.572,0.372,0.777,0.122,0.101
49,2,1184.8863081364877,0,0,417,11.256,3.012,0.559,0.353,0.777,0.122,0.101
49,3,1370.7256136159629,0,1,437,11.392,2.977,0.54,0.221,0.787,0.117,0.096
49,4,1260.6218979639007,0,1,443,11.249,2.946,0.549,0.212,0.77,0.129,0.102
50,1,924.9304676081692,0,0,183,11.225,3.016,0.557,0.259,0.65,0.23,0.12
50,2,1135.3849579892574,0,0,194,11.39,2.943,0.51,0.193,0.68,0.211,0.108
50,3,1195.4201112788905,0,1,191,11.285,3.005,0.508,0.135,0.654,0.225,0.12
50,4,1386.3218235242107,0,1,195,11.443,2.897,0.497,0.081,0.656,0.231,0.113
51,1,757.8073218195348,0,0,3721,11.955,2.973,0.468,-0.248,0.588,0.265,0.146
51,2,964.5913924408713,0,0,3533,11.954,2.975,0.469,-0.229,0.586,0.265,0.149
51,3,1010.9799135460833,0,1,3371,11.873,2.985,0.474,-0.198,0.586,0.265,0.148
51,4,1090.6947090270785,0,1,3200,11.823,2.98,0.471,-0.213,0.586,0.268,0.146
52,1,944.7650000491278,1,0,921,11.39,2.984,0.56,0.089,0.814,0.132,0.053
52,2,993.7462311599122,1,0,866,11.279,2.97,0.561,0.083,0.804,0.139,0.058
52,3,1165.5871793270144,1,1,858,11.439,3.049,0.557,0.041,0.8,0.141,0.059
52,4,1220.4611890558024,1,1,841,11.558,3.029,0.553,-0.005,0.803,0.136,0.062
53,1,724.9463288751156,0,0,660,12.549,2.952,0.415,-0.575,0.732,0.209,0.059
53,2,601.6815910867389,0,0,643,12.616,2.939,0.412,-0.599,0.743,0.198,0.059
53,3,680.3520108718735,0,1,742,12.447,2.949,0.404,-0.65,0.74,0.195,0.065
53,4,682.1128510630099,0,1,761,12.385,2.953,0.424,-0.648,0.744,0.188,0.068
54,1,936.7397371483019,1,0,1097,11.319,2.918,0.582,0.266,0.698,0.142,0.16
54,2,1222.414956367125,1,0,1081,11.397,2.919,0.574,0.18,0.696,0.148,0.156
54,3,1389.9638214683537,1,1,1071,11.413,2.926,0.573,0.148,0.685,0.15,0.164
54,4,1451.2907744165198,1,1,1131,11.4,2.925,0.561,0.067,0.68,0.149,0.171
55,1,916.926106492995,0,0,285,10.878,2.961,0.614,0.392,0.811,0.123,0.067
55,2,1248.7354495639624,0,0,277,10.933,2.982,0.628,0.375,0.809,0.13,0.061
55,3,1305.2998204477988,0,1,276,11.14,2.982,0.616,0.306,0.819,0.123,0.058
55,4,1238.414252631732,0,1,287,11.359,2.969,0.603,0.159,0.819,0.118,0.063
56,1,846.7948259198539,1,0,2284,11.213,2.946,0.577,0.24,0.787,0.13,0.083
56,2,1139.3487467585956,1,0,2419,11.194,2.933,0.578,0.234,0.786,0.134,0.081
56,3,1304.043084067194,1,1,2391,11.212,2.953,0.578,0.227,0.784,0.133,0.083
56,4,1452.4074150180354,1,1,2408,11.311,2.954,0.564,0.125,0.784,0.127,0.088
57,1,837.8623113258933,0,0,311,10.911,2.846,0.556,0.299,0.601,0.395,0.003
57,2,1196.450001557154,0,0,298,10.994,2.872,0.537,0.253,0.607,0.389,0.003
57,3,1256.9055622298251,0,1,307,11.098,2.889,0.515,0.151,0.599,0.401,0
57,4,1057.508275009446,0,1,354,11.106,2.983,0.503,0.015,0.593,0.407,0
58,1,639.4386971811931,0,0,167,11.533,2.988,0.497,0.052,0.581,0.323,0.096
58,2,1021.9369560556557,0,0,170,11.746,2.988,0.476,-0.007,0.559,0.347,0.094
58,3,989.6038599418182,0,1,167,11.88,3.036,0.479,-0.004,0.533,0.371,0.096
58,4,1021.6844647913737,0,1,196,12.098,3.082,0.48,-0.131,0.526,0.362,0.112
59,1,866.7447699781591,0,0,301,11.385,3.219,0.568,0.134,0.92,0.056,0.023
59,2,1068.1026370247182,0,0,304,11.402,3.257,0.595,0.166,0.905,0.062,0.033
59,3,1344.1783373537887,0,1,305,11.462,3.187,0.597,0.126,0.902,0.059,0.039
59,4,1469.641970484405,0,1,322,11.357,3.202,0.587,0.048,0.913,0.05,0.037
60,1,1017.2764330451135,1,0,165,10.729,2.873,0.521,0.243,0.739,0.2,0.061
60,2,1180.3686853001948,1,0,171,10.813,2.83,0.526,0.194,0.743,0.193,0.064
60,3,1243.8243550776283,1,1,158,10.774,2.778,0.532,0.188,0.728,0.209,0.063
60,4,1347.1273380306045,1,1,209,11.15,2.861,0.469,-0.001,0.746,0.211,0.043
61,1,813.7901858395174,0,0,514,11.791,2.986,0.49,-0.32,0.852,0.128,0.019
61,2,872.6224558111373,0,0,553,11.779,3.016,0.494,-0.318,0.852,0.127,0.022
61,3,873.5638150343434,0,1,517,11.777,3.023,0.503,-0.312,0.849,0.128,0.023
61,4,1063.5301763712896,0,1,504,11.765,3.034,0.478,-0.325,0.849,0.129,0.022
62,1,615.4897599498959,0,0,188,11.62,2.867,0.521,-0.046,0.638,0.255,0.106
62,2,841.4420856289456,0,0,190,11.875,2.921,0.521,-0.082,0.647,0.247,0.105
62,3,1050.8946584078722,0,1,197,11.627,2.878,0.513,-0.03,0.65,0.244,0.107
62,4,1511.852862446844,0,1,197,11.579,2.807,0.523,-0.043,0.64,0.254,0.107
63,1,879.3090705077419,0,0,154,11.532,3.143,0.506,0.309,0.584,0.195,0.221
63,2,955.680082069448,0,0,160,11.605,3.087,0.494,0.107,0.575,0.206,0.219
63,3,1384.4448238126533,0,1,152,11.527,3.086,0.526,0.125,0.586,0.178,0.237
63,4,1724.2995951151024,0,1,145,11.582,3.028,0.524,0.104,0.593,0.179,0.228
64,1,842.3485553968901,1,0,630,12.4,3.154,0.446,-0.542,0.713,0.186,0.102
64,2,1134.0602039807372,1,0,609,12.314,3.141,0.45,-0.48,0.718,0.189,0.094
64,3,1039.8084187993093,1,1,578,12.223,3.116,0.457,-0.46,0.711,0.185,0.104
64,4,1202.455638735022,1,1,583,12.119,3.087,0.461,-0.455,0.703,0.185,0.111
65,1,771.110916576827,1,0,275,11.304,3.164,0.538,-0.043,0.782,0.16,0.058
65,2,868.6616377072115,1,0,278,11.323,3.176,0.518,-0.028,0.784,0.155,0.061
65,3,1117.2722519443496,1,1,260,11.057,3.127,0.535,0.021,0.785,0.15,0.065
65,4,1301.1890224447386,1,1,257,11.192,3.152,0.514,-0.021,0.778,0.16,0.062
66,1,863.2828200916232,0,0,1311,11.406,3.011,0.524,-0.03,0.81,0.118,0.072
66,2,961.0925626737887,0,0,1246,11.435,2.994,0.53,-0.011,0.814,0.115,0.071
66,3,1121.7510663335897,0,1,1277,11.484,2.987,0.515,-0.088,0.815,0.117,0.067
66,4,1114.4594605728935,0,1,1262,11.551,2.981,0.512,-0.107,0.822,0.117,0.061
67,1,1120.6558740768708,0,0,319,11.964,2.796,0.429,-0.383,0.89,0.056,0.053
67,2,808.6279765028712,0,0,312,12.187,2.801,0.413,-0.476,0.894,0.051,0.054
67,3,998.0279229001547,0,1,293,12.344,2.758,0.41,-0.488,0.891,0.051,0.058
67,4,926.8707626095963,0,1,303,12.377,2.822,0.413,-0.473,0.884,0.053,0.063
68,1,787.8410243925427,0,0,3723,11.788,3.008,0.504,-0.121,0.757,0.123,0.12
68,2,959.8596713823863,0,0,3523,11.748,3.008,0.508,-0.107,0.756,0.126,0.118
68,3,1105.9755397734252,0,1,3354,11.741,2.997,0.502,-0.133,0.757,0.126,0.117
68,4,1173.8926991977673,0,1,3246,11.784,2.995,0.495,-0.142,0.757,0.127,0.116
69,1,939.1342766806969,1,0,1371,11.811,2.993,0.473,-0.255,0.632,0.192,0.176
69,2,1043.115488932889,1,0,1359,11.863,2.998,0.475,-0.232,0.622,0.197,0.181
69,3,1129.0855667714104,1,1,1408,11.865,3.028,0.476,-0.232,0.63,0.197,0.173
69,4,1259.9349081919688,1,1,1359,11.956,3.035,0.472,-0.246,0.631,0.198,0.171
70,1,808.4004177350666,1,0,1462,11.031,2.963,0.577,0.374,0.654,0.174,0.172
70,2,1194.3183840399806,1,0,1443,11.044,2.95,0.575,0.365,0.648,0.182,0.17
70,3,1149.8494121525396,1,1,1470,11.185,2.912,0.569,0.309,0.646,0.18,0.174
70,4,1320.0845809959026,1,1,1423,11.263,2.966,0.569,0.24,0.645,0.181,0.174
71,1,1206.3024379693338,0,0,194,11.236,2.943,0.541,0.197,0.639,0.108,0.253
71,2,953.997674239494,0,0,266,11.503,3,0.492,-0.067,0.62,0.113,0.267
71,3,891.5912827151307,0,1,261,11.522,2.95,0.506,-0.097,0.605,0.119,0.276
71,4,1092.996735213295,0,1,252,11.676,2.992,0.508,-0.143,0.587,0.127,0.286
72,1,921.0600867620097,0,0,736,11.068,2.92,0.565,0.221,0.731,0.192,0.077
72,2,1073.310828429374,0,0,759,11.136,3.004,0.559,0.166,0.738,0.183,0.079
72,3,1377.7814185163977,0,1,897,11.161,3.027,0.537,0.011,0.729,0.192,0.079
72,4,1324.0178715672039,0,1,871,11.295,3.007,0.527,-0.081,0.734,0.186,0.08
73,1,857.9948713440249,1,0,1310,11.351,2.989,0.562,0.248,0.786,0.106,0.108
73,2,1013.3751026920231,1,0,1275,11.417,2.98,0.568,0.203,0.784,0.104,0.113
73,3,1135.8379331197036,1,1,1343,11.422,2.943,0.539,0.102,0.778,0.108,0.114
73,4,1348.27234510641,1,1,1282,11.423,2.973,0.53,0.04,0.776,0.106,0.118
74,1,677.8195616821047,0,0,1371,12.517,3.06,0.4,-0.635,0.499,0.344,0.157
74,2,791.2257099504218,0,0,1383,12.339,3.011,0.416,-0.568,0.5,0.346,0.154
