id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,758.8241648380607,0,0,1542,11.789,3.001,0.461,-0.259,0.609,0.232,0.16
10,2,816.2720919439527,0,0,1493,11.666,2.977,0.463,-0.215,0.608,0.231,0.161
10,3,966.24981322593,0,1,1545,11.691,2.978,0.467,-0.228,0.61,0.23,0.159
10,4,952.0654224720165,0,1,1464,11.588,3.001,0.47,-0.22,0.612,0.229,0.159
11,1,800.6635782255394,1,0,465,11.77,3.108,0.471,-0.3,0.563,0.338,0.099
11,2,1168.9408663849197,1,0,483,11.683,3.145,0.495,-0.216,0.555,0.352,0.093
11,3,1489.6039173735142,1,1,461,11.528,3.154,0.51,-0.167,0.542,0.369,0.089
11,4,1484.2179798636555,1,1,459,11.595,3.081,0.505,-0.216,0.523,0.383,0.094
12,1,1093.6699970009836,0,0,165,10.955,2.945,0.6,0.217,0.636,0.261,0.103
12,2,1149.0897667135953,0,0,159,10.874,2.969,0.623,0.135,0.642,0.264,0.094
12,3,1142.8410348559087,0,1,177,10.829,2.898,0.616,0.027,0.638,0.266,0.096
12,4,1420.2529202990534,0,1,162,10.854,2.877,0.58,0.014,0.648,0.253,0.099
13,1,961.0984216739004,1,0,631,11.392,2.978,0.506,-0.061,0.602,0.277,0.12
13,2,1139.3522195298294,1,0,590,11.444,2.978,0.515,-0.063,0.614,0.269,0.117
13,3,1172.490172975526,1,1,580,11.391,2.945,0.543,-0.026,0.616,0.262,0.122
13,4,1501.8013426453583,1,1,627,11.504,3.022,0.544,-0.072,0.628,0.254,0.118
14,1,608.279531573058,0,0,842,12.654,3.069,0.375,-0.973,0.644,0.283,0.074
14,2,509.21905038258325,0,0,899,12.594,3.017,0.422,-0.799,0.642,0.289,0.069
14,3,581.3674401261225,0,1,857,12.582,2.999,0.414,-0.754,0.645,0.282,0.072
14,4,859.0962576537725,0,1,812,12.417,2.99,0.417,-0.708,0.645,0.286,0.069
15,1,1043.8171144396817,1,0,161,11.784,3.13,0.534,0.196,0.807,0.161,0.031
15,2,1229.4283877429282,1,0,158,11.666,3.051,0.525,0.141,0.823,0.146,0.032
15,3,1613.2953962419836,1,1,159,11.691,2.931,0.528,0.145,0.83,0.138,0.031
15,4,1328.8899510557517,1,1,159,11.174,2.893,0.535,0.121,0.818,0.157,0.025
16,1,686.6546264192303,1,0,267,11.775,2.816,0.494,-0.203,0.7,0.187,0.112
16,2,852.5204766787749,1,0,279,11.806,2.785,0.495,-0.234,0.717,0.176,0.108
16,3,1069.3661728683562,1,1,311,11.868,2.833,0.466,-0.277,0.733,0.158,0.109
16,4,1021.4362072923755,1,1,302,12.028,2.844,0.45,-0.312,0.742,0.156,0.103
17,1,849.1505599060205,0,0,527,11.603,2.901,0.548,0.147,0.81,0.112,0.078
17,2,1053.3917232300098,0,0,514,11.557,2.872,0.549,0.133,0.815,0.113,0.072
17,3,1217.3811046951525,0,1,506,11.633,2.905,0.534,0.113,0.814,0.109,0.077
17,4,1367.1060418332784,0,1,500,11.672,2.894,0.528,0.057,0.826,0.11,0.064
18,1,795.7068861764831,0,0,588,11.611,3.095,0.512,0.071,0.794,0.15,0.056
18,2,980.4132094584377,0,0,548,11.536,3.082,0.516,0.052,0.799,0.146,0.055
18,3,1206.2406523332431,0,1,538,11.69,3.136,0.52,-0.079,0.792,0.154,0.054
18,4,1312.8353704605406,0,1,570,11.694,3.147,0.521,-0.128,0.784,0.16,0.056
19,1,884.2454114927724,0,0,1660,11.029,3.023,0.61,0.312,0.555,0.31,0.135
19,2,1022.715758818089,0,0,1640,11.112,3.037,0.609,0.302,0.554,0.305,0.141
19,3,1231.2211705098428,0,1,1652,11.116,3.036,0.601,0.251,0.553,0.3,0.146
19,4,1373.1316906631503,0,1,1665,11.23,3.014,0.597,0.202,0.563,0.295,0.142
20,1,725.0686314666754,0,0,158,11.161,2.968,0.506,-0.016,0.601,0.278,0.12
20,2,934.0297124018462,0,0,161,11.533,2.994,0.503,-0.064,0.621,0.255,0.124
20,3,1119.9386208924334,0,1,184,11.413,2.929,0.478,-0.208,0.636,0.223,0.141
20,4,1637.0015950450593,0,1,175,11.61,2.926,0.469,-0.189,0.634,0.223,0.143
21,1,718.6622422875448,0,0,700,11.652,3.066,0.503,-0.288,0.42,0.409,0.171
21,2,952.420092193111,0,0,656,11.612,3.03,0.492,-0.297,0.419,0.415,0.166
21,3,860.2932880996619,0,1,648,11.708,2.969,0.495,-0.436,0.432,0.409,0.159
21,4,952.8278280164419,0,1,664,11.78,2.959,0.482,-0.473,0.428,0.413,0.16
22,1,877.1913740136685,1,0,2716,11.251,3.074,0.539,0.122,0.396,0.344,0.26
22,2,1136.8158555358316,1,0,2661,11.3,3.074,0.541,0.108,0.403,0.342,0.256
22,3,1256.2067555922988,1,1,2702,11.306,3.063,0.544,0.08,0.403,0.336,0.261
22,4,1470.5859985343798,1,1,2573,11.351,3.057,0.538,0.022,0.402,0.338,0.26
23,1,987.3887871159047,1,0,952,11.074,2.946,0.556,0.138,0.727,0.146,0.127
23,2,1363.6633199081546,1,0,942,11.044,2.966,0.554,0.124,0.729,0.141,0.13
23,3,1326.6561744664866,1,1,944,11.127,2.971,0.537,0.014,0.732,0.141,0.127
23,4,1325.9757705215554,1,1,909,10.95,3,0.542,0.035,0.732,0.142,0.127
24,1,832.298099125693,1,0,354,11.346,3.099,0.571,0.151,0.647,0.229,0.124
24,2,1066.2331986101465,1,0,343,11.245,3.085,0.545,0.095,0.633,0.239,0.128
24,3,1365.9870026224582,1,1,320,11.21,3.028,0.566,0.115,0.637,0.238,0.125
24,4,1880.8902482764327,1,1,319,11.261,3.056,0.571,0.063,0.646,0.226,0.129
25,1,793.4199291326062,0,0,232,11.227,2.931,0.595,0.265,0.698,0.172,0.129
25,2,986.406106470823,0,0,246,11.074,3.053,0.565,0.22,0.703,0.171,0.126
25,3,1104.7630778873845,0,1,254,11.135,3.028,0.598,0.208,0.705,0.161,0.134
25,4,1210.1296932829146,0,1,257,11.288,2.977,0.599,0.152,0.681,0.187,0.132
26,1,831.9815169836573,1,0,1097,12.287,3.039,0.455,-0.485,0.681,0.271,0.048
26,2,905.6902514088583,1,0,1111,12.206,2.992,0.456,-0.423,0.685,0.266,0.05
26,3,917.3511609379535,1,1,1123,12.084,2.95,0.456,-0.427,0.695,0.255,0.05
26,4,1173.023785130306,1,1,1203,11.994,2.914,0.47,-0.395,0.696,0.252,0.052
27,1,913.8017351788388,1,0,1372,11.204,3.103,0.561,0.15,0.625,0.276,0.098
27,2,1219.4006741514709,1,0,1409,11.222,3.072,0.561,0.115,0.62,0.281,0.099
27,3,1292.8739676745522,1,1,1346,11.244,3.072,0.568,0.111,0.627,0.273,0.1
27,4,1387.971154839115,1,1,1453,11.26,3.108,0.554,0.012,0.633,0.269,0.098
28,1,899.2384924914581,0,0,475,11.714,3.192,0.465,-0.184,0.623,0.309,0.067
28,2,974.0266285054638,0,0,468,11.798,3.214,0.466,-0.176,0.618,0.306,0.077
28,3,1003.5792292598768,0,1,495,11.906,3.198,0.446,-0.247,0.596,0.329,0.075
28,4,1219.5348458591284,0,1,487,11.809,3.142,0.45,-0.273,0.595,0.331,0.074
29,1,881.9169165788643,0,0,360,11.789,2.861,0.486,-0.154,0.794,0.167,0.039
29,2,744.3556486889545,0,0,438,11.66,2.831,0.475,-0.224,0.776,0.167,0.057
29,3,839.9996234832206,0,1,430,11.865,2.802,0.467,-0.268,0.77,0.17,0.06
29,4,963.422700306872,0,1,413,12.062,2.811,0.453,-0.334,0.785,0.157,0.058
30,1,749.5684471405757,0,0,104,10.981,3.038,0.538,-0.229,0.702,0.24,0.058
30,2,637.8089643103691,0,0,108,11.006,3.009,0.537,-0.2,0.694,0.25,0.056
30,3,620.2189138700834,0,1,104,11.104,3.01,0.529,-0.177,0.663,0.288,0.048
30,4,905.1228742734384,0,1,110,11.35,2.909,0.518,-0.23,0.691,0.273,0.036
31,1,775.1316274738139,0,0,589,11.262,2.89,0.606,0.294,0.486,0.401,0.114
31,2,978.2018280916265,0,0,564,11.221,2.881,0.606,0.286,0.473,0.408,0.119
31,3,1183.178635402571,0,1,570,11.175,2.833,0.602,0.258,0.477,0.404,0.119
31,4,1427.0383201181558,0,1,590,11.274,2.827,0.585,0.162,0.49,0.388,0.122
32,1,511.86661441218564,0,0,238,12.134,3.059,0.462,-0.517,0.849,0.105,0.046
32,2,709.1293065714302,0,0,247,12.307,3.117,0.466,-0.496,0.846,0.113,0.04
32,3,701.6945832686565,0,1,259,12.195,3.112,0.479,-0.434,0.861,0.097,0.042
32,4,906.280909662278,0,1,273,12.213,3.139,0.48,-0.466,0.857,0.106,0.037
33,1,1003.9375226236323,0,0,292,10.672,2.89,0.613,0.397,0.774,0.13,0.096
33,2,1283.654797875767,0,0,287,10.688,2.878,0.617,0.388,0.767,0.143,0.091
33,3,1164.8671136318958,0,1,285,10.749,2.849,0.621,0.338,0.786,0.14,0.074
33,4,1423.576750149497,0,1,286,11.055,2.825,0.619,0.3,0.783,0.147,0.07
34,1,904.7046176881358,0,0,187,11.692,3.171,0.556,-0.125,0.588,0.337,0.075
34,2,984.7756312625442,0,0,190,12.01,3.221,0.547,-0.203,0.589,0.337,0.074
34,3,815.554962379876,0,1,199,12.065,3.101,0.513,-0.257,0.598,0.332,0.07
34,4,1340.0644134359761,0,1,193,11.989,3.13,0.503,-0.199,0.57,0.342,0.088
35,1,851.9873497415348,0,0,539,11.175,3.006,0.605,0.177,0.44,0.395,0.165
35,2,1141.1577044081457,0,0,532,11.249,2.987,0.594,0.117,0.447,0.397,0.156
35,3,1343.7205694385584,0,1,502,11.323,2.948,0.592,0.096,0.458,0.38,0.161
35,4,1383.2634812626513,0,1,513,11.411,3.029,0.579,0.016,0.46,0.382,0.158
36,1,851.1141467687323,0,0,409,11.028,2.905,0.57,0.314,0.844,0.059,0.098
36,2,1170.3505338845584,0,0,396,10.984,2.894,0.586,0.299,0.848,0.058,0.093
36,3,1104.2646601669153,0,1,425,11.156,2.873,0.553,0.104,0.845,0.061,0.094
36,4,1221.8262974550307,0,1,516,11.11,2.853,0.562,-0.002,0.841,0.064,0.095
37,1,706.8591549851187,0,0,951,11.613,3.056,0.535,-0.047,0.782,0.16,0.058
37,2,1097.6938612822114,0,0,948,11.505,3.084,0.541,-0.026,0.787,0.156,0.057
37,3,1243.6802445093613,0,1,950,11.491,3.078,0.542,-0.065,0.784,0.158,0.058
37,4,1355.1922067288115,0,1,923,11.427,3.035,0.541,-0.057,0.787,0.154,0.06
38,1,880.5996944288056,0,0,1663,11.46,2.939,0.521,-0.058,0.609,0.21,0.18
38,2,974.4165716990825,0,0,1586,11.485,2.955,0.529,-0.042,0.613,0.209,0.177
38,3,1105.9728757349287,0,1,1516,11.476,2.968,0.527,-0.044,0.616,0.207,0.177
38,4,1226.882192747048,0,1,1485,11.372,2.943,0.523,-0.068,0.618,0.205,0.177
39,1,915.6929259280057,0,0,327,11.508,3.021,0.569,0.182,0.817,0.128,0.055
39,2,1162.8533585457808,0,0,324,11.629,3.006,0.565,0.105,0.799,0.142,0.059
39,3,1423.988512341845,0,1,334,11.634,2.964,0.557,0.029,0.805,0.135,0.06
39,4,1491.4097897539555,0,1,311,11.474,2.849,0.579,0.012,0.797,0.138,0.064
40,1,782.9886428191095,1,0,644,11.292,3.093,0.606,0.258,0.829,0.076,0.095
40,2,1018.9391614705743,1,0,668,11.284,3.094,0.603,0.244,0.831,0.078,0.091
40,3,1297.0668788963974,1,1,657,11.331,3.111,0.589,0.187,0.836,0.078,0.087
40,4,1633.6776100749098,1,1,633,11.393,3.096,0.6,0.145,0.828,0.081,0.092
41,1,705.8294264731015,1,0,600,11.06,2.987,0.593,0.255,0.572,0.273,0.155
41,2,1329.665942838999,1,0,598,11.136,3.028,0.579,0.196,0.58,0.268,0.152
41,3,1136.217426494352,1,1,586,11.316,3.041,0.556,0.082,0.57,0.278,0.152
41,4,1103.1755237544558,1,1,735,11.365,3.041,0.552,-0.023,0.582,0.271,0.147
42,1,877.7068203084397,1,0,821,12.099,2.952,0.464,-0.29,0.716,0.162,0.122
42,2,1072.066795716129,1,0,827,12.012,2.977,0.464,-0.294,0.711,0.163,0.126
42,3,1086.7108865435982,1,1,815,12.105,2.958,0.467,-0.305,0.706,0.169,0.125
42,4,1222.109230932809,1,1,782,12.121,2.959,0.472,-0.31,0.696,0.173,0.132
43,1,756.3020630530975,0,0,515,11.509,2.893,0.534,-0.088,0.61,0.225,0.165
43,2,886.5485931851996,0,0,525,11.478,2.909,0.539,-0.044,0.613,0.223,0.164
43,3,961.3352496824169,0,1,534,11.643,2.904,0.509,-0.138,0.62,0.234,0.146
43,4,996.318595473199,0,1,529,11.604,2.856,0.501,-0.16,0.618,0.227,0.155
44,1,896.8978577402734,1,0,320,10.866,2.944,0.641,0.535,0.6,0.275,0.125
44,2,1301.1884673139548,1,0,308,10.944,2.945,0.63,0.481,0.614,0.269,0.117
44,3,1475.3821833531376,1,1,367,10.975,2.997,0.608,0.348,0.621,0.251,0.128
44,4,2108.625905886099,1,1,378,11.178,2.968,0.574,0.263,0.611,0.249,0.14
45,1,782.474475264419,1,0,698,12.048,3.001,0.444,-0.436,0.764,0.172,0.064
45,2,958.3134444411163,1,0,766,12.045,2.996,0.444,-0.427,0.76,0.164,0.076
45,3,1215.3500193541922,1,1,787,12.052,2.996,0.452,-0.471,0.755,0.165,0.08
45,4,1246.9901963088141,1,1,754,11.935,2.964,0.472,-0.41,0.764,0.154,0.082
46,1,1030.0177527958137,0,0,232,11.906,2.815,0.397,-0.373,0.754,0.134,0.112
46,2,678.5720277558006,0,0,268,11.703,2.821,0.429,-0.354,0.739,0.131,0.131
46,3,721.3154625504441,0,1,272,11.553,2.868,0.419,-0.36,0.739,0.132,0.129
46,4,1090.4496221599331,0,1,272,11.653,2.838,0.426,-0.379,0.743,0.125,0.132
47,1,947.2641779262502,1,0,895,11.205,2.966,0.584,0.285,0.463,0.303,0.235
47,2,1306.4229978966116,1,0,878,11.265,2.959,0.579,0.275,0.459,0.308,0.233
47,3,1436.9435357860254,1,1,1089,11.367,2.896,0.552,0.136,0.454,0.317,0.23
47,4,1446.9331466723625,1,1,1039,11.31,2.897,0.541,0.094,0.452,0.314,0.234
48,1,1088.8980028089888,0,0,485,11.199,3,0.546,0.079,0.796,0.134,0.07
48,2,1198.0137408351761,0,0,486,11.223,2.914,0.533,0.049,0.784,0.144,0.072
48,3,1285.7909138843938,0,1,490,11.082,2.871,0.531,0.022,0.773,0.155,0.071
48,4,1467.4252177014046,0,1,519,11.282,2.902,0.524,-0.026,0.775,0.154,0.071
49,1,878.186853436368,0,0,776,11.366,3.021,0.51,-0.133,0.74,0.168,0.093
49,2,830.6835999122434,0,0,759,11.342,2.979,0.514,-0.146,0.752,0.157,0.091
49,3,888.130115841692,0,1,742,11.385,2.957,0.507,-0.201,0.755,0.158,0.088
49,4,1020.6152298030662,0,1,749,11.525,2.997,0.515,-0.264,0.749,0.16,0.091
50,1,794.1327248046226,1,0,321,11.523,2.841,0.486,-0.251,0.701,0.118,0.181
50,2,943.5017333809008,1,0,316,11.772,2.864,0.522,-0.239,0.703,0.127,0.171
50,3,1130.957456010297,1,1,371,11.775,2.876,0.534,-0.203,0.709,0.108,0.183
50,4,1263.796822655614,1,1,356,11.797,2.938,0.539,-0.23,0.705,0.11,0.185
51,1,784.6953257242292,1,0,214,12.382,3.084,0.369,-0.67,0.78,0.164,0.056
51,2,1224.8733178240666,1,0,199,12.246,3.161,0.397,-0.703,0.759,0.186,0.055
51,3,978.6253355160468,1,1,202,12.234,3.223,0.401,-0.663,0.782,0.168,0.05
51,4,986.0469620150985,1,1,206,12.36,3.184,0.408,-0.727,0.782,0.17,0.049
52,1,911.4412904802175,0,0,616,11.301,2.958,0.524,0.06,0.666,0.183,0.151
52,2,1081.2310968418901,0,0,634,11.526,2.91,0.506,-0.018,0.667,0.183,0.15
52,3,1138.744142588427,0,1,599,11.512,2.915,0.511,-0.005,0.673,0.18,0.147
52,4,1290.7657411453663,0,1,585,11.395,2.945,0.525,-0.03,0.677,0.174,0.149
53,1,877.1445315773027,0,0,602,11.955,3.058,0.485,-0.208,0.764,0.146,0.09
53,2,842.5143107869633,0,0,652,11.921,3.04,0.486,-0.208,0.765,0.153,0.081
53,3,899.8793733362091,0,1,647,11.966,2.991,0.476,-0.231,0.773,0.151,0.076
53,4,1122.5300514355022,0,1,623,11.897,2.992,0.478,-0.252,0.766,0.162,0.072
54,1,717.8092365822814,0,0,409,11.947,2.961,0.513,-0.134,0.736,0.181,0.083
54,2,971.2563657865439,0,0,415,12.05,2.92,0.53,-0.102,0.733,0.181,0.087
54,3,1048.6675048450513,0,1,396,12.16,2.917,0.535,-0.108,0.727,0.187,0.086
54,4,1135.2609053212993,0,1,426,12.028,2.932,0.521,-0.183,0.723,0.185,0.092
55,1,768.0455600634571,1,0,560,11.442,2.946,0.529,-0.113,0.795,0.095,0.111
55,2,876.5552963040694,1,0,593,11.424,2.956,0.514,-0.157,0.799,0.094,0.106
55,3,887.6226221974059,1,1,591,11.449,2.995,0.508,-0.157,0.802,0.091,0.107
55,4,1027.4099142546172,1,1,647,11.555,3.091,0.512,-0.245,0.794,0.087,0.119
56,1,886.7894465538445,1,0,647,11.953,2.912,0.532,-0.176,0.553,0.263,0.184
56,2,1053.7514984243091,1,0,651,11.765,2.939,0.522,-0.169,0.556,0.261,0.183
56,3,1080.556612747431,1,1,691,11.663,2.931,0.509,-0.182,0.553,0.258,0.19
56,4,1256.4488941427346,1,1,665,11.602,2.926,0.51,-0.169,0.555,0.263,0.182
57,1,923.8351852706194,0,0,645,10.943,3.095,0.619,0.271,0.673,0.18,0.147
57,2,1269.458873979573,0,0,670,11.049,3.14,0.604,0.253,0.669,0.179,0.152
57,3,1451.8286762643966,0,1,623,11.151,3.151,0.597,0.214,0.668,0.188,0.144
57,4,1667.2825604471932,0,1,634,11.138,3.128,0.595,0.161,0.669,0.18,0.151
58,1,913.1611597818761,1,0,550,11.189,2.962,0.595,0.263,0.718,0.173,0.109
58,2,1056.2710096840171,1,0,542,11.163,3,0.603,0.256,0.721,0.181,0.098
58,3,1141.945364953302,1,1,541,11.193,2.97,0.599,0.207,0.715,0.176,0.109
58,4,1312.8487677235075,1,1,556,11.107,2.878,0.603,0.183,0.712,0.178,0.11
59,1,638.2629536112256,0,0,360,11.894,3.125,0.489,-0.292,0.775,0.181,0.044
59,2,935.1333514281554,0,0,363,11.868,3.14,0.471,-0.332,0.785,0.174,0.041
59,3,916.3832034978027,0,1,365,11.979,3.132,0.46,-0.364,0.805,0.156,0.038
59,4,1028.4494404187897,0,1,381,11.917,3.144,0.454,-0.35,0.795,0.168,0.037
60,1,904.9695374272565,1,0,487,11.251,2.885,0.524,0.036,0.715,0.177,0.109
60,2,1120.5792293476773,1,0,477,11.298,2.899,0.499,-0.038,0.715,0.176,0.109
60,3,1136.559959078505,1,1,499,11.243,2.942,0.515,-0.063,0.709,0.182,0.108
60,4,1320.2323857730255,1,1,476,11.303,2.979,0.511,-0.078,0.712,0.183,0.105
61,1,840.1487229015119,0,0,1057,11.098,2.999,0.594,0.238,0.899,0.083,0.018
61,2,946.0053696732948,0,0,1085,11.105,2.968,0.576,0.189,0.896,0.087,0.018
61,3,1124.5177226655371,0,1,1064,11.137,2.975,0.567,0.16,0.895,0.089,0.016
61,4,1288.7231221044017,0,1,1061,11.191,3.009,0.554,0.113,0.901,0.083,0.016
62,1,933.9048465864347,1,0,1308,11.095,2.969,0.596,0.317,0.743,0.166,0.091
62,2,1140.2136972272658,1,0,1397,11.273,2.98,0.576,0.152,0.75,0.16,0.09
62,3,1210.3268043882454,1,1,1366,11.313,2.981,0.559,0.05,0.745,0.164,0.091
62,4,1449.1472197477904,1,1,1299,11.413,2.958,0.551,0.018,0.746,0.162,0.092
63,1,856.7227673816076,0,0,436,11.953,2.883,0.502,-0.097,0.651,0.252,0.096
63,2,973.9151531823431,0,0,426,11.864,2.913,0.502,-0.081,0.653,0.246,0.101
63,3,1287.0095696981978,0,1,415,11.836,2.916,0.494,-0.125,0.643,0.246,0.111
63,4,1376.2287568211013,0,1,457,11.684,2.943,0.481,-0.201,0.665,0.243,0.092
64,1,890.7606344715024,1,0,614,11.299,2.995,0.544,0.14,0.536,0.324,0.14
64,2,990.371720439251,1,0,629,11.313,3.011,0.552,0.082,0.528,0.329,0.143
64,3,1067.9081101975867,1,1,593,11.26,3.051,0.548,0.058,0.516,0.339,0.145
64,4,1314.8876269689117,1,1,579,11.278,3.05,0.568,0.048,0.515,0.344,0.142
65,1,840.3832371356361,0,0,166,11.858,2.843,0.596,0.199,0.765,0.145,0.09
65,2,934.2941616404381,0,0,166,12.08,2.825,0.59,0.108,0.759,0.145,0.096
65,3,1073.660344914239,0,1,174,12.209,2.793,0.58,0.119,0.753,0.149,0.098
65,4,1327.0858281415412,0,1,172,12.302,2.773,0.564,0.045,0.744,0.157,0.099
66,1,1015.3749390037716,1,0,353,11.699,3.096,0.518,-0.074,0.581,0.334,0.085
66,2,1439.1892270609374,1,0,360,11.56,3.103,0.528,-0.055,0.572,0.342,0.086
66,3,1441.6748866679,1,1,334,11.452,3.135,0.533,-0.032,0.587,0.329,0.084
66,4,1308.3409981222921,1,1,354,11.535,3.096,0.517,-0.112,0.599,0.322,0.079
67,1,910.1628080730088,1,0,1804,11.184,3.001,0.579,0.228,0.406,0.319,0.274
67,2,1177.135814273088,1,0,1925,11.316,2.98,0.567,0.196,0.406,0.325,0.269
67,3,1353.6533979391106,1,1,1858,11.29,2.994,0.569,0.175,0.406,0.324,0.27
67,4,1549.3603529937009,1,1,1804,11.27,3.014,0.564,0.126,0.41,0.323,0.267
68,1,1172.854320976138,0,0,288,11.006,2.931,0.559,0.268,0.729,0.167,0.104
68,2,1202.7475931214865,0,0,296,11.089,2.946,0.541,0.207,0.736,0.152,0.111
68,3,1492.7401037837778,0,1,294,11.212,2.932,0.544,0.148,0.741,0.153,0.105
68,4,1400.5718265605956,0,1,371,11.178,2.892,0.518,0.001,0.717,0.173,0.111
69,1,1154.4750027410062,0,0,147,11.12,3.048,0.619,0.335,0.728,0.17,0.102
69,2,1144.9486391256878,0,0,169,11.202,3.012,0.604,0.209,0.746,0.172,0.083
69,3,1613.7967283838561,0,1,161,11.305,2.988,0.596,0.197,0.764,0.149,0.087
69,4,1231.5791227533919,0,1,155,11.306,2.948,0.606,0.165,0.768,0.142,0.09
70,1,869.2467736269783,1,0,3725,11.163,2.984,0.564,0.184,0.699,0.148,0.153
70,2,1206.895740103707,1,0,3688,11.177,2.988,0.562,0.172,0.698,0.146,0.156
70,3,1387.3966921021845,1,1,3584,11.195,2.993,0.562,0.15,0.699,0.146,0.155
70,4,1612.6098633405857,1,1,3277,11.259,3.005,0.558,0.128,0.696,0.148,0.157
71,1,1007.6153932245126,0,0,385,11.155,3.018,0.509,-0.006,0.621,0.257,0.122
71,2,890.0786533717245,0,0,364,11.169,3.047,0.514,-0.007,0.629,0.253,0.118
71,3,990.9398103772082,0,1,422,11.363,3.059,0.512,-0.131,0.64,0.249,0.111
71,4,1402.1156384931212,0,1,408,11.369,3.02,0.522,-0.141,0.652,0.24,0.108
72,1,1069.7225317217346,0,0,295,11.614,3.061,0.58,0.199,0.675,0.214,0.112
72,2,1204.7933851326534,0,0,284,11.616,3.081,0.57,0.169,0.673,0.215,0.113
72,3,1224.223730774576,0,1,288,11.455,3.156,0.566,0.16,0.66,0.222,0.118
72,4,1881.782900011219,0,1,276,11.351,3.109,0.562,0.129,0.652,0.228,0.12
73,1,710.7284773349536,1,0,920,12.014,2.877,0.488,-0.318,0.698,0.234,0.068
73,2,906.467217960053,1,0,896,11.894,2.887,0.502,-0.269,0.701,0.231,0.068
73,3,829.3143810290923,1,1,884,11.764,2.879,0.509,-0.224,0.7,0.235,0.064
73,4,913.8475322858147,1,1,897,11.848,2.895,0.496,-0.27,0.703,0.227,0.069
74,1,757.6538428008713,1,0,476,11.271,2.983,0.538,0.054,0.798,0.122,0.08
74,2,858.7462550806857,1,0,460,11.31,2.98,0.539,0.046,0.793,0.128,0.078
