id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1050.6666582384948,0,1,1506,11.988,2.981,0.503,-0.285,0.735,0.108,0.157
74,4,981.6155812961288,0,1,1613,11.917,3.003,0.507,-0.272,0.741,0.105,0.153
75,1,851.3807070665032,1,0,476,11.582,3.08,0.555,0.093,0.8,0.055,0.145
75,2,1235.7273817186315,1,0,446,11.64,3.049,0.547,0.063,0.796,0.056,0.148
75,3,1136.1065140982528,1,1,459,11.47,2.991,0.527,-0.023,0.797,0.061,0.142
75,4,1388.626513633547,1,1,437,11.529,2.984,0.524,-0.06,0.805,0.059,0.135
76,1,972.4035631890292,1,0,281,11.359,3.135,0.541,0.183,0.612,0.235,0.153
76,2,1090.8936413375043,1,0,273,11.423,3.121,0.527,0.134,0.612,0.238,0.15
76,3,1167.3881517379175,1,1,269,11.482,3.108,0.52,0.073,0.617,0.245,0.138
76,4,1284.4478145117573,1,1,249,11.561,3.141,0.502,0.058,0.606,0.249,0.145
77,1,603.9194915075784,1,0,212,11.844,2.769,0.448,-0.463,0.434,0.335,0.231
77,2,888.0466823444945,1,0,214,11.766,2.804,0.467,-0.39,0.453,0.327,0.22
77,3,951.0446599554064,1,1,219,11.739,2.872,0.475,-0.375,0.447,0.329,0.224
77,4,1013.1233377832631,1,1,239,11.748,2.858,0.481,-0.401,0.448,0.322,0.23
78,1,790.3690101459358,0,0,1201,12.007,2.994,0.468,-0.328,0.799,0.107,0.094
78,2,928.734998690441,0,0,1198,11.924,2.94,0.482,-0.27,0.799,0.102,0.099
78,3,1005.3428453551837,0,1,1187,11.943,2.912,0.48,-0.279,0.806,0.099,0.094
78,4,1190.8539296303977,0,1,1195,12.03,2.871,0.472,-0.329,0.808,0.1,0.093
79,1,691.402399789758,0,0,372,13.102,2.836,0.366,-0.93,0.718,0.202,0.081
79,2,748.1082030238803,0,0,365,13.121,2.836,0.395,-0.818,0.704,0.208,0.088
79,3,826.2939632751608,0,1,374,12.992,2.856,0.393,-0.734,0.698,0.203,0.099
79,4,882.9653478279571,0,1,357,13.057,2.882,0.395,-0.697,0.692,0.21,0.098
80,1,668.8568614192261,0,0,455,11.453,2.945,0.587,0.311,0.785,0.097,0.119
80,2,997.4006517272601,0,0,448,11.504,2.991,0.594,0.299,0.768,0.105,0.127
80,3,1255.8841233807314,0,1,451,11.63,3.064,0.592,0.273,0.767,0.106,0.126
80,4,1339.545339890159,0,1,428,11.726,3.117,0.591,0.24,0.764,0.1,0.136
81,1,941.6046953489241,1,0,676,12.271,3.046,0.459,-0.351,0.496,0.374,0.13
81,2,1058.772658841979,1,0,670,12.258,3.006,0.463,-0.367,0.501,0.37,0.128
81,3,1114.151986714134,1,1,640,12.232,3.03,0.461,-0.354,0.503,0.369,0.128
81,4,1242.45990033586,1,1,689,12.382,3.03,0.441,-0.488,0.48,0.386,0.134
82,1,811.013942722765,1,0,312,12.136,2.904,0.474,-0.08,0.865,0.109,0.026
82,2,854.0898173919536,1,0,291,12.174,2.852,0.488,-0.057,0.873,0.096,0.031
82,3,1111.6342132552456,1,1,295,12.303,2.915,0.485,-0.09,0.875,0.092,0.034
82,4,1139.7328456439832,1,1,301,12.406,2.924,0.468,-0.165,0.877,0.093,0.03
83,1,839.0702988959847,0,0,1802,11.116,3.082,0.595,0.311,0.852,0.095,0.053
83,2,1029.4441612159942,0,0,1750,11.162,3.067,0.588,0.284,0.845,0.099,0.056
83,3,1262.091173604306,0,1,1667,11.153,3.083,0.589,0.269,0.842,0.103,0.055
83,4,1376.8647741612688,0,1,1639,11.182,3.078,0.575,0.224,0.841,0.106,0.053
84,1,932.3799978015717,1,0,484,11.331,3.161,0.591,0.254,0.601,0.223,0.176
84,2,1058.9188202205683,1,0,582,11.565,3.05,0.519,-0.095,0.605,0.206,0.189
84,3,1124.0174535364793,1,1,595,11.578,3.049,0.503,-0.117,0.612,0.207,0.182
84,4,1231.0288413693986,1,1,573,11.51,3.073,0.515,-0.068,0.606,0.209,0.185
85,1,952.1618871686906,1,0,456,11.874,3.026,0.485,-0.17,0.726,0.221,0.053
85,2,879.0929137630625,1,0,439,11.769,3.073,0.494,-0.161,0.718,0.228,0.055
85,3,1007.6774882242119,1,1,418,11.689,3.067,0.493,-0.181,0.727,0.22,0.053
85,4,1224.9910374445938,1,1,461,11.477,3.065,0.516,-0.144,0.733,0.219,0.048
86,1,823.8955213715815,0,0,2720,11.129,2.974,0.571,0.267,0.497,0.279,0.224
86,2,1029.3063611304538,0,0,2762,11.233,2.973,0.554,0.192,0.495,0.283,0.222
86,3,1221.9241852591992,0,1,2686,11.244,2.981,0.548,0.147,0.497,0.288,0.215
86,4,1483.8164717156735,0,1,2587,11.217,2.964,0.544,0.139,0.492,0.289,0.22
87,1,831.3092389721339,0,0,225,11.324,3.044,0.618,0.348,0.693,0.218,0.089
87,2,1093.7618205429749,0,0,215,11.246,3.028,0.6,0.354,0.702,0.209,0.088
87,3,1795.807590720163,0,1,254,12.09,3.016,0.516,-0.082,0.732,0.189,0.079
87,4,1401.9058787627673,0,1,269,11.993,3.171,0.513,-0.151,0.725,0.193,0.082
88,1,869.9454097433904,0,0,293,10.828,2.939,0.563,0.175,0.597,0.29,0.113
88,2,1228.3207559301425,0,0,301,10.913,2.98,0.555,0.13,0.601,0.299,0.1
88,3,1443.4163741933644,0,1,300,10.954,3.033,0.557,0.142,0.6,0.3,0.1
88,4,1326.3492932008785,0,1,289,10.999,3.021,0.564,0.106,0.612,0.294,0.093
89,1,863.3178171322646,0,0,699,10.977,2.933,0.569,0.258,0.687,0.203,0.11
89,2,1056.4909093203578,0,0,660,10.894,2.994,0.57,0.239,0.689,0.202,0.109
89,3,1340.522041657098,0,1,661,11.051,3.051,0.573,0.182,0.685,0.201,0.113
89,4,1482.0426252043007,0,1,639,11.15,3.049,0.567,0.14,0.681,0.21,0.11
90,1,759.1808309752951,1,0,1250,12.252,3.098,0.432,-0.453,0.612,0.317,0.071
90,2,791.693363495955,1,0,1236,12.081,3.123,0.444,-0.41,0.616,0.319,0.066
90,3,964.60009078014,1,1,1233,12.03,3.126,0.448,-0.409,0.615,0.321,0.064
90,4,1078.0964421825229,1,1,1241,11.931,3.089,0.451,-0.39,0.617,0.317,0.065
91,1,764.4264600317823,0,0,865,11.679,2.963,0.51,-0.204,0.794,0.12,0.086
91,2,1003.03257052687,0,0,842,11.658,2.93,0.518,-0.16,0.789,0.124,0.088
91,3,1015.0970857642725,0,1,780,11.643,2.94,0.515,-0.135,0.791,0.122,0.087
91,4,1033.8211184018,0,1,747,11.747,2.967,0.521,-0.146,0.779,0.131,0.09
92,1,920.0075358861783,0,0,265,11.73,2.774,0.536,0.104,0.626,0.2,0.174
92,2,1092.2263721996328,0,0,264,11.668,2.769,0.523,0.039,0.633,0.208,0.159
92,3,1419.299568322705,0,1,277,11.666,2.787,0.527,0.02,0.614,0.224,0.162
92,4,1453.2225359272788,0,1,272,11.882,2.787,0.537,0.024,0.618,0.224,0.158
93,1,720.3087358368728,0,0,260,12.49,3.154,0.427,-0.626,0.608,0.185,0.208
93,2,638.706086082651,0,0,309,12.615,3.117,0.43,-0.652,0.641,0.175,0.184
93,3,712.9840589079109,0,1,309,12.427,3.107,0.44,-0.628,0.654,0.165,0.181
93,4,862.5280331616472,0,1,291,12.438,3.134,0.443,-0.589,0.649,0.165,0.186
94,1,1154.8064417830565,0,0,236,11.114,2.941,0.572,0.271,0.72,0.191,0.089
94,2,1218.9445646998056,0,0,251,11.334,2.964,0.534,0.047,0.729,0.187,0.084
94,3,1107.6913658237522,0,1,248,11.013,3,0.532,0.043,0.746,0.173,0.081
94,4,1492.0951445556907,0,1,249,11.178,3.004,0.526,-0.015,0.747,0.181,0.072
95,1,761.9972700768535,1,0,241,10.85,2.896,0.639,0.583,0.813,0.17,0.017
95,2,1451.7928263905833,1,0,247,10.871,2.87,0.599,0.463,0.822,0.162,0.016
95,3,1574.0012868708473,1,1,245,11.022,2.861,0.608,0.461,0.82,0.167,0.012
95,4,1313.9032218251796,1,1,331,11.587,2.979,0.541,0.139,0.825,0.16,0.015
96,1,1071.960779836839,1,0,369,11.285,2.965,0.558,0.117,0.734,0.195,0.07
96,2,1049.3387798572708,1,0,357,11.306,2.992,0.574,0.131,0.754,0.185,0.062
96,3,1186.3619001380569,1,1,368,11.269,3.076,0.568,0.093,0.755,0.185,0.06
96,4,1299.5540772694044,1,1,368,11.344,3.06,0.56,0.023,0.742,0.196,0.062
97,1,770.1145539985067,0,0,1098,11.204,3.046,0.611,0.341,0.539,0.224,0.237
97,2,1060.6577738456206,0,0,1087,11.214,3.014,0.616,0.309,0.541,0.218,0.241
97,3,1222.9232507338481,0,1,1053,11.265,3.015,0.604,0.27,0.546,0.216,0.238
97,4,1508.4930551944924,0,1,1054,11.325,3.019,0.591,0.211,0.549,0.22,0.231
98,1,746.9870800364647,0,0,1016,11.545,3.095,0.543,-0,0.5,0.258,0.242
98,2,908.1371709565699,0,0,1030,11.475,3.065,0.548,0.039,0.496,0.26,0.244
98,3,1151.7870041915464,0,1,1052,11.357,3.071,0.549,0.039,0.494,0.253,0.253
98,4,1274.6239382522413,0,1,1061,11.337,3.094,0.543,-0.029,0.494,0.255,0.251
99,1,647.7427947032903,0,0,436,11.809,2.899,0.463,-0.178,0.679,0.211,0.11
99,2,798.5124048089624,0,0,438,11.921,2.826,0.463,-0.195,0.685,0.21,0.105
99,3,893.4213435925382,0,1,425,11.991,2.807,0.468,-0.205,0.682,0.212,0.106
99,4,1063.801818738355,0,1,439,11.85,2.838,0.483,-0.191,0.686,0.212,0.103
100,1,996.375683235078,1,0,129,11.66,3.008,0.566,0.264,0.605,0.194,0.202
100,2,1261.4293562919152,1,0,137,11.988,2.993,0.547,0.187,0.606,0.204,0.19
100,3,1456.5047663656878,1,1,132,12.28,2.962,0.553,0.097,0.621,0.189,0.189
100,4,1204.170571413149,1,1,169,12.268,2.917,0.509,-0.198,0.621,0.189,0.189
101,1,1097.6572473048689,1,0,1142,11.353,2.997,0.543,0.07,0.643,0.262,0.095
101,2,1361.8487463216154,1,0,1095,11.386,3,0.546,0.085,0.645,0.258,0.098
101,3,1335.4665140196857,1,1,1139,11.568,2.991,0.537,-0.012,0.641,0.251,0.108
101,4,1482.0046895164328,1,1,1075,11.563,2.966,0.53,-0.044,0.651,0.248,0.1
102,1,646.7834668888369,0,0,776,12.771,3.028,0.393,-0.846,0.794,0.151,0.055
102,2,639.1531924959777,0,0,762,12.718,2.993,0.406,-0.759,0.791,0.152,0.056
102,3,753.0067078502947,0,1,735,12.504,2.962,0.401,-0.701,0.796,0.155,0.049
102,4,816.636584237227,0,1,766,12.453,2.969,0.419,-0.639,0.803,0.15,0.047
103,1,754.7548781360193,1,0,140,11.759,3.057,0.429,-0.212,0.65,0.214,0.136
103,2,1044.8260712129797,1,0,136,11.988,3.125,0.441,-0.127,0.64,0.235,0.125
103,3,1111.948889860843,1,1,145,11.871,3.179,0.434,-0.159,0.669,0.221,0.11
103,4,1248.5212125190742,1,1,134,11.836,3.179,0.418,-0.173,0.672,0.231,0.097
104,1,921.0916194948009,1,0,371,11.365,3.065,0.518,0.053,0.844,0.127,0.03
104,2,1001.1693247753999,1,0,376,11.32,3.027,0.529,0.061,0.83,0.138,0.032
104,3,1421.7174363946924,1,1,367,11.279,3.005,0.512,0.057,0.839,0.134,0.027
104,4,1187.1080107236148,1,1,430,11.103,2.949,0.507,-0.052,0.849,0.121,0.03
105,1,798.0119173034506,0,0,1372,11.029,2.998,0.586,0.329,0.613,0.293,0.094
105,2,1069.760882755332,0,0,1358,11.034,2.989,0.583,0.3,0.608,0.292,0.1
105,3,1037.8986025012487,0,1,1490,11.469,3.025,0.552,0.004,0.605,0.293,0.101
105,4,1272.019474617603,0,1,1551,11.456,3.001,0.557,-0.038,0.6,0.302,0.099
106,1,710.8777925358578,0,0,820,12.297,2.946,0.415,-0.58,0.718,0.201,0.08
106,2,697.70732929907,0,0,828,12.261,2.884,0.429,-0.582,0.723,0.197,0.08
106,3,878.9689752996726,0,1,899,12.236,2.939,0.429,-0.526,0.733,0.196,0.071
106,4,917.1338874717881,0,1,937,12.204,2.923,0.432,-0.507,0.72,0.206,0.074
107,1,854.0015468608442,1,0,984,11.057,3.069,0.614,0.498,0.574,0.263,0.163
107,2,1161.13168652224,1,0,965,11.122,3.072,0.599,0.449,0.576,0.259,0.165
107,3,1392.1607855841135,1,1,944,11.138,3.085,0.59,0.403,0.572,0.262,0.166
107,4,1531.0744928393551,1,1,899,11.155,3.118,0.586,0.36,0.574,0.254,0.172
108,1,988.3281299528462,1,0,716,11.107,3.063,0.539,0.203,0.627,0.228,0.145
108,2,1217.7746500190935,1,0,721,11.063,3.039,0.544,0.192,0.639,0.226,0.135
108,3,1502.674515811881,1,1,723,11.038,3.082,0.53,0.145,0.638,0.231,0.131
108,4,1538.4514395128488,1,1,688,11.157,2.99,0.52,0.113,0.622,0.249,0.129
109,1,637.7029839386056,0,0,659,11.601,2.971,0.511,-0.081,0.841,0.094,0.065
109,2,827.7838676212268,0,0,693,11.6,3.009,0.483,-0.152,0.848,0.088,0.063
109,3,1051.6106142393937,0,1,670,11.593,3.024,0.482,-0.162,0.851,0.085,0.064
109,4,1154.597862907513,0,1,696,11.627,3.053,0.497,-0.17,0.858,0.078,0.065
110,1,616.9089646908573,0,0,258,11.676,2.942,0.508,-0.198,0.601,0.221,0.178
110,2,1030.720917420415,0,0,265,11.781,2.981,0.509,-0.179,0.596,0.23,0.174
110,3,799.9324681764786,0,1,260,11.909,2.931,0.5,-0.245,0.615,0.215,0.169
110,4,1019.42667149659,0,1,261,11.914,3.008,0.502,-0.247,0.617,0.23,0.153
111,1,915.747032240013,1,0,455,11.412,3.007,0.565,0.165,0.541,0.165,0.295
111,2,1034.7055139824038,1,0,440,11.429,3.027,0.566,0.148,0.55,0.161,0.289
111,3,1201.5792103808062,1,1,432,11.427,3.042,0.562,0.107,0.551,0.157,0.292
111,4,1165.2844454656674,1,1,440,11.497,3.077,0.573,0.035,0.55,0.166,0.284
112,1,743.8598900669257,0,0,411,11.378,3.002,0.533,0.297,0.737,0.173,0.09
112,2,1025.7119801372176,0,0,398,11.33,3.028,0.54,0.278,0.729,0.173,0.098
112,3,1116.3893593942798,0,1,468,11.608,3.056,0.502,0.033,0.754,0.158,0.088
112,4,1380.2235501308837,0,1,447,11.551,3.094,0.508,0.038,0.752,0.157,0.092
113,1,911.6181029356298,0,0,174,10.549,3.029,0.586,0.407,0.598,0.264,0.138
113,2,1089.207432344307,0,0,181,10.49,2.945,0.575,0.393,0.619,0.243,0.138
113,3,1592.5487958224346,0,1,167,10.769,3.048,0.563,0.303,0.623,0.257,0.12
113,4,1388.2402820935417,0,1,165,11.059,3.085,0.588,0.212,0.624,0.236,0.139
114,1,651.2179965801621,0,0,1252,11.697,3.028,0.535,-0.099,0.712,0.234,0.054
114,2,735.7844052795854,0,0,1265,11.725,3.031,0.539,-0.093,0.711,0.232,0.056
114,3,1005.9369226576638,0,1,1229,11.622,3.01,0.534,-0.069,0.711,0.234,0.055
114,4,1074.2240733180552,0,1,1241,11.566,2.979,0.532,-0.083,0.716,0.228,0.056
115,1,1061.5672140992601,1,0,279,11.365,2.928,0.448,-0.062,0.724,0.133,0.143
115,2,969.8759825125632,1,0,275,11.297,2.935,0.462,-0.054,0.731,0.131,0.138
115,3,1168.8561167859943,1,1,340,11.532,3,0.471,-0.172,0.735,0.129,0.135
115,4,1200.222784139535,1,1,360,11.564,2.897,0.464,-0.204,0.75,0.103,0.147
116,1,1058.7348646707558,1,0,1203,11.364,2.889,0.555,0.17,0.77,0.169,0.062
116,2,1069.318702096061,1,0,1163,11.425,2.87,0.548,0.13,0.769,0.169,0.062
116,3,1377.5198893149322,1,1,1106,11.475,2.872,0.533,0.09,0.772,0.17,0.058
116,4,1459.46035300388,1,1,1109,11.537,2.904,0.534,0.04,0.763,0.179,0.058
117,1,619.8952137253148,0,0,167,12.315,2.916,0.431,-0.265,0.85,0.108,0.042
117,2,735.8801457130984,0,0,193,12.37,2.922,0.446,-0.311,0.845,0.119,0.036
117,3,940.3005908312867,0,1,181,12.283,2.945,0.453,-0.283,0.834,0.127,0.039
117,4,987.048240548088,0,1,176,12.266,2.955,0.477,-0.306,0.864,0.097,0.04
118,1,784.1587742857233,0,0,327,11.69,2.673,0.523,-0.107,0.722,0.165,0.113
118,2,912.901433563248,0,0,339,11.652,2.684,0.537,-0.122,0.714,0.171,0.115
118,3,1060.404343875134,0,1,346,11.882,2.714,0.52,-0.157,0.711,0.173,0.116
118,4,1268.8729295528628,0,1,321,11.733,2.695,0.52,-0.201,0.698,0.193,0.109
119,1,909.2587819725438,0,0,301,12.026,3.219,0.439,-0.476,0.744,0.169,0.086
119,2,744.8435270074108,0,0,288,11.927,3.201,0.431,-0.423,0.736,0.167,0.097
119,3,743.0684058489244,0,1,273,11.786,3.114,0.44,-0.396,0.733,0.161,0.106
119,4,819.2378254481195,0,1,277,11.645,3.17,0.444,-0.361,0.755,0.144,0.101
120,1,1171.7152989041801,0,0,394,10.578,2.868,0.662,0.49,0.513,0.365,0.122
120,2,1209.4804553464749,0,0,387,10.554,2.881,0.646,0.461,0.509,0.367,0.124
120,3,1590.0746906492138,0,1,430,10.612,2.928,0.621,0.33,0.512,0.363,0.126
120,4,1757.7218343722684,0,1,449,10.929,2.947,0.595,0.196,0.508,0.363,0.129
121,1,702.3807269219778,0,0,383,11.509,2.961,0.569,0.196,0.757,0.144,0.099
121,2,1082.0727995303894,0,0,381,11.543,2.963,0.58,0.199,0.761,0.136,0.102
121,3,1291.0397570451732,0,1,369,11.466,2.965,0.604,0.207,0.756,0.138,0.106
121,4,1331.449533573108,0,1,374,11.698,2.928,0.586,0.083,0.762,0.136,0.102
122,1,978.2051874974284,0,0,446,11.816,3.004,0.507,-0.158,0.877,0.092,0.031
122,2,827.5354314830744,0,0,443,11.904,2.971,0.512,-0.088,0.874,0.095,0.032
122,3,1017.089538897814,0,1,454,11.894,2.98,0.518,-0.146,0.881,0.09,0.029
122,4,1170.6097890238468,0,1,444,11.729,2.926,0.529,-0.133,0.883,0.088,0.029
123,1,982.0654094741686,0,0,446,11.224,2.948,0.592,0.404,0.491,0.231,0.278
123,2,1140.781131802669,0,0,432,11.323,2.947,0.588,0.389,0.488,0.238,0.273
123,3,1291.5553748215907,0,1,503,11.564,2.942,0.541,0.079,0.495,0.237,0.268
123,4,1499.0318140648903,0,1,472,11.533,2.909,0.542,0.084,0.5,0.227,0.273
124,1,870.9683828003477,0,0,1015,11.225,2.939,0.568,0.194,0.438,0.361,0.201
124,2,981.0564642175802,0,0,1006,11.315,2.984,0.565,0.169,0.449,0.359,0.192
124,3,1147.795837909404,0,1,1011,11.337,3.01,0.57,0.163,0.446,0.359,0.195
124,4,1381.4599952389249,0,1,1043,11.357,2.98,0.574,0.117,0.44,0.363,0.197
125,1,892.8520293712977,0,0,199,11.377,2.884,0.578,0.446,0.794,0.196,0.01
125,2,1235.2833226304822,0,0,200,11.208,2.895,0.58,0.451,0.795,0.195,0.01
125,3,1332.7417543033332,0,1,217,11.404,2.922,0.558,0.343,0.802,0.184,0.014
125,4,2052.4545762629664,0,1,230,11.25,2.952,0.539,0.279,0.8,0.187,0.013
126,1,819.6053840795528,0,0,630,11.145,2.99,0.579,0.142,0.614,0.33,0.056
126,2,1169.4719016287888,0,0,634,11.152,2.995,0.579,0.086,0.62,0.32,0.06
126,3,1155.958611397085,0,1,658,11.296,2.98,0.568,0.042,0.62,0.313,0.067
126,4,1214.4083776341463,0,1,669,11.349,2.978,0.553,-0.003,0.632,0.303,0.064
127,1,995.0053373509237,1,0,346,11.436,3.006,0.564,0.192,0.468,0.344,0.188
127,2,1175.2908264942962,1,0,327,11.379,2.966,0.557,0.21,0.45,0.358,0.193
127,3,1339.8867698898157,1,1,336,11.495,2.938,0.554,0.12,0.461,0.357,0.182
127,4,1507.2768077623207,1,1,335,11.648,2.919,0.546,0.127,0.451,0.373,0.176
128,1,643.7162864296752,1,0,250,12.527,2.744,0.424,-0.532,0.58,0.276,0.144
128,2,734.738896778043,1,0,246,12.524,2.833,0.423,-0.485,0.585,0.276,0.138
128,3,1070.997904515354,1,1,250,12.229,2.792,0.436,-0.511,0.584,0.28,0.136
128,4,1080.545379258407,1,1,250,12.291,2.84,0.432,-0.532,0.588,0.268,0.144
129,1,992.6449694438434,1,0,677,11.302,3.009,0.609,0.321,0.796,0.154,0.05
129,2,1148.816339116595,1,0,698,11.385,2.98,0.603,0.289,0.777,0.168,0.056
129,3,1370.7805865116075,1,1,687,11.27,2.994,0.603,0.263,0.771,0.169,0.06
129,4,1728.9659811410158,1,1,657,11.3,2.98,0.589,0.211,0.785,0.161,0.053
130,1,910.582679952277,1,0,777,11.412,2.96,0.548,0.068,0.906,0.049,0.045
130,2,971.9659628322725,1,0,750,11.542,2.953,0.547,0.032,0.911,0.047,0.043
130,3,1282.7569559823105,1,1,762,11.616,2.948,0.545,0.037,0.915,0.042,0.043
130,4,1360.6669356756495,1,1,772,11.608,2.995,0.539,0.031,0.916,0.04,0.044
131,1,664.4339290075836,0,0,180,11.968,2.95,0.561,-0.06,0.778,0.194,0.028
131,2,953.3197243662723,0,0,176,11.863,2.977,0.551,-0.08,0.778,0.193,0.028
131,3,1334.756516053804,0,1,177,11.893,3,0.548,-0.12,0.785,0.186,0.028
131,4,1231.4928926304087,0,1,215,11.447,3.005,0.572,-0.175,0.772,0.195,0.033
132,1,834.4195469283462,1,0,754,12.191,2.951,0.515,-0.132,0.729,0.198,0.073
132,2,952.5801076788503,1,0,744,12.42,2.914,0.497,-0.303,0.73,0.198,0.073
132,3,1060.0048222930898,1,1,707,12.324,2.963,0.501,-0.281,0.717,0.208,0.075
132,4,1137.9632585966904,1,1,710,12.21,2.994,0.501,-0.314,0.724,0.204,0.072
133,1,895.891687795817,1,0,187,11.399,3.032,0.578,0.14,0.754,0.144,0.102
133,2,1007.3006422409711,1,0,178,11.51,3.084,0.579,0.124,0.764,0.146,0.09
133,3,1230.58568904815,1,1,166,11.386,3.12,0.554,0.121,0.753,0.145,0.102
133,4,1955.3708800234824,1,1,159,11.359,3.113,0.528,0.085,0.748,0.157,0.094
134,1,697.6889730611065,0,0,401,11.822,2.833,0.521,-0.195,0.773,0.097,0.13
134,2,848.7592194406411,0,0,410,11.853,2.812,0.52,-0.217,0.761,0.112,0.127
134,3,960.529853929956,0,1,415,11.962,2.867,0.52,-0.231,0.754,0.113,0.133
134,4,1034.7876604016785,0,1,414,11.872,2.908,0.539,-0.221,0.749,0.121,0.13
135,1,736.2684249472356,1,0,194,11.996,2.856,0.5,-0.475,0.902,0.072,0.026
135,2,806.4469127847605,1,0,214,12.084,2.921,0.528,-0.327,0.893,0.079,0.028
135,3,873.5791308992514,1,1,248,12.447,3.012,0.508,-0.528,0.895,0.069,0.036
135,4,900.3113271161873,1,1,249,12.202,2.863,0.526,-0.471,0.9,0.068,0.032
136,1,701.9668652181027,1,0,91,11.362,3.055,0.341,-0.738,0.857,0.099,0.044
136,2,707.4726208139449,1,0,99,11.721,3.111,0.394,-0.621,0.859,0.121,0.02
136,3,1115.1712701845222,1,1,116,11.287,3.138,0.414,-0.533,0.862,0.112,0.026
136,4,886.9522306138399,1,1,152,11.093,3.118,0.461,-0.388,0.888,0.086,0.026
137,1,1181.9196565541877,1,0,159,10.475,3.22,0.597,0.287,0.421,0.377,0.201
137,2,1193.547858649232,1,0,171,10.646,3.152,0.602,0.245,0.45,0.363,0.187
137,3,1546.3359588052376,1,1,163,10.846,3.172,0.571,0.193,0.448,0.362,0.19
137,4,1423.8900084957047,1,1,182,11.382,3.176,0.489,-0.137,0.445,0.357,0.198
138,1,969.4809888210921,0,0,562,10.888,3.142,0.564,0.378,0.71,0.181,0.109
138,2,1024.8831938600406,0,0,548,11.021,3.104,0.538,0.29,0.704,0.177,0.119
138,3,1403.1179464389181,0,1,537,11.054,3.102,0.538,0.238,0.704,0.181,0.115
138,4,1388.5537333870798,0,1,519,11.035,3.064,0.536,0.221,0.715,0.166,0.119
139,1,814.2718686572223,1,0,62,10.799,3.065,0.661,0.534,0.774,0.177,0.048
139,2,921.9002827466925,1,0,160,11.738,2.862,0.525,-0.212,0.756,0.181,0.062
139,3,1058.4046997691144,1,1,152,11.748,3.039,0.52,-0.18,0.75,0.184,0.066
139,4,1341.710102906254,1,1,151,11.54,3.053,0.503,-0.241,0.762,0.172,0.066
140,1,824.4421172607928,0,0,415,10.917,2.978,0.605,0.326,0.453,0.475,0.072
140,2,1347.1188908572763,0,0,416,10.972,2.99,0.62,0.294,0.457,0.474,0.07
140,3,1618.761489805001,0,1,402,11.061,3.025,0.614,0.281,0.445,0.478,0.077
140,4,1482.6176183665004,0,1,407,11.324,3.034,0.59,0.091,0.435,0.477,0.088
141,1,1070.6001519610074,0,0,331,11.658,3.085,0.595,0.227,0.589,0.353,0.057
141,2,1050.5785115661054,0,0,325,11.861,3.086,0.578,0.187,0.597,0.345,0.058
141,3,997.5585717487178,0,1,316,11.753,3.142,0.579,0.129,0.598,0.339,0.063
141,4,1619.3938576250666,0,1,312,11.73,3.115,0.574,0.092,0.606,0.33,0.064
142,1,1022.6694538473263,1,0,776,11.036,2.951,0.585,0.433,0.673,0.162,0.165
142,2,1229.733759132479,1,0,745,11.027,2.933,0.579,0.407,0.67,0.158,0.172
142,3,1463.8423993940855,1,1,727,11.184,2.935,0.553,0.293,0.666,0.158,0.176
142,4,1615.4259487805957,1,1,722,11.381,3.001,0.544,0.153,0.673,0.152,0.175
143,1,921.2471270757359,0,0,330,11.356,3.024,0.53,-0.043,0.73,0.206,0.064
143,2,1163.0876353349531,0,0,396,11.435,3.03,0.52,-0.132,0.725,0.21,0.066
143,3,1176.9810791804812,0,1,410,11.671,3.066,0.51,-0.188,0.741,0.2,0.059
143,4,1059.1675112385376,0,1,381,11.887,3.045,0.509,-0.204,0.73,0.21,0.06
144,1,834.0904627671991,0,0,549,11.824,3.056,0.534,-0.136,0.741,0.242,0.016
144,2,1018.4666685841653,0,0,554,11.798,3.051,0.529,-0.164,0.735,0.24,0.025
144,3,1090.7138729958742,0,1,573,11.671,3.112,0.545,-0.159,0.742,0.237,0.021
144,4,1129.6951897438053,0,1,553,11.613,3.105,0.544,-0.153,0.734,0.248,0.018
145,1,913.6746606995551,1,0,632,11.411,2.945,0.568,0.219,0.717,0.179,0.104
145,2,971.1545003881737,1,0,698,11.523,3.016,0.55,0.092,0.715,0.175,0.11
145,3,1088.0389509584097,1,1,701,11.62,2.991,0.541,0.042,0.703,0.173,0.124
145,4,1209.2937728994143,1,1,748,11.761,2.997,0.543,-0.091,0.71,0.16,0.13
146,1,936.5643320358676,0,0,822,10.838,3.036,0.625,0.52,0.545,0.291,0.164
146,2,1375.0579348292647,0,0,790,10.943,3.023,0.614,0.513,0.535,0.296,0.168
146,3,1554.4221828675593,0,1,743,10.961,3.028,0.607,0.454,0.536,0.3,0.164
146,4,1560.068258838799,0,1,758,11.129,3.024,0.578,0.273,0.529,0.298,0.173
147,1,653.2410695453455,1,0,259,11.622,3.089,0.498,0.068,0.869,0.081,0.05
147,2,1036.6251827349174,1,0,297,11.486,3.108,0.505,0.032,0.862,0.084,0.054
147,3,1341.0235073858598,1,1,277,11.49,3.101,0.48,0.048,0.852,0.09,0.058
147,4,1438.466742387828,1,1,271,11.601,3.118,0.502,0.061,0.856,0.085,0.059
148,1,811.9428398386196,0,0,293,11.416,3.017,0.556,0.095,0.925,0.061,0.014
148,2,1470.285989194436,0,0,290,11.389,3.038,0.552,0.089,0.924,0.062,0.014
