id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,2,1010.5792195792736,0,0,84,11.367,2.94,0.607,0.076,0.726,0.202,0.071
27,3,1010.976351888894,0,1,139,11.358,2.95,0.554,0.045,0.741,0.151,0.108
27,4,1122.2649143329306,0,1,143,11.729,3.014,0.538,-0.031,0.727,0.168,0.105
28,1,737.2219637281715,0,0,774,11.593,3.049,0.548,0.021,0.599,0.2,0.2
28,2,991.1024345383373,0,0,757,11.55,3.038,0.535,0.061,0.596,0.203,0.201
28,3,1162.1284324829246,0,1,746,11.572,3.036,0.536,0.059,0.595,0.201,0.204
28,4,1177.2175482299108,0,1,818,11.982,3.005,0.482,-0.339,0.592,0.21,0.198
29,1,932.4270606448567,0,0,717,10.722,3.025,0.579,0.334,0.598,0.342,0.06
29,2,1224.2798274733414,0,0,717,10.912,3.017,0.575,0.295,0.6,0.338,0.063
29,3,1492.8090824547828,0,1,678,10.925,2.997,0.581,0.286,0.6,0.339,0.06
29,4,1557.2267933031615,0,1,694,11.157,3.006,0.565,0.139,0.601,0.334,0.065
30,1,625.2774832298921,0,0,1015,12.654,3.015,0.407,-0.71,0.596,0.336,0.068
30,2,658.9347964749338,0,0,971,12.499,3.026,0.416,-0.65,0.601,0.329,0.07
30,3,761.318605651251,0,1,951,12.4,3.033,0.438,-0.575,0.605,0.331,0.064
30,4,814.4708328703124,0,1,936,12.336,3.014,0.44,-0.603,0.601,0.333,0.065
31,1,1000.9954373012602,0,0,514,10.96,3.006,0.599,0.404,0.737,0.115,0.148
31,2,1443.2652481108541,0,0,493,10.948,3,0.6,0.374,0.736,0.116,0.148
31,3,1339.7710442361956,0,1,458,10.822,2.954,0.583,0.342,0.738,0.111,0.151
31,4,1554.3618530790332,0,1,444,10.903,2.887,0.563,0.268,0.709,0.126,0.164
32,1,947.8570444144705,0,0,403,11.584,2.851,0.603,0.247,0.816,0.176,0.007
32,2,1044.3037675551868,0,0,403,11.512,2.918,0.608,0.242,0.814,0.179,0.007
32,3,1154.7095679497709,0,1,380,11.441,2.945,0.603,0.225,0.829,0.163,0.008
32,4,1348.24930346371,0,1,358,11.619,2.93,0.589,0.159,0.832,0.159,0.008
33,1,829.8420039315365,0,0,139,11.741,3.086,0.511,-0.284,0.791,0.173,0.036
33,2,1064.2453985304605,0,0,144,11.635,3.021,0.5,-0.238,0.799,0.174,0.028
33,3,926.5670028753005,0,1,149,11.563,3.107,0.463,-0.218,0.785,0.195,0.02
33,4,1154.8859599203076,0,1,142,11.497,3.141,0.465,-0.205,0.782,0.197,0.021
34,1,586.367875831261,1,0,194,11.356,3.129,0.521,-0.096,0.747,0.186,0.067
34,2,938.9701922891021,1,0,186,11.517,3.086,0.511,-0.126,0.747,0.183,0.07
34,3,846.9056610147729,1,1,174,11.473,3.19,0.529,-0.139,0.741,0.195,0.063
34,4,983.6643696649444,1,1,169,11.371,3.172,0.533,-0.143,0.763,0.178,0.059
35,1,771.8234100521247,1,0,124,10.888,3.024,0.589,0.269,0.79,0.153,0.056
35,2,1008.8920040129262,1,0,131,10.949,2.908,0.588,0.167,0.786,0.153,0.061
35,3,1331.5958009511648,1,1,142,11,2.915,0.556,0.074,0.789,0.155,0.056
35,4,1054.9950819541477,1,1,143,11.104,2.867,0.559,-0.041,0.783,0.161,0.056
36,1,772.7292232680393,0,0,1370,11.466,3.036,0.508,0.002,0.769,0.2,0.031
36,2,1012.818288507499,0,0,1341,11.43,3.051,0.515,0.004,0.774,0.195,0.031
36,3,1110.2819000259692,0,1,1310,11.386,3.012,0.523,-0.013,0.768,0.198,0.034
36,4,1135.4755824666863,0,1,1382,11.38,2.987,0.509,-0.131,0.76,0.208,0.032
37,1,862.5509242898465,0,0,186,11.761,2.957,0.522,0.009,0.538,0.301,0.161
37,2,923.2363392929383,0,0,180,11.433,2.967,0.528,0.122,0.55,0.294,0.156
37,3,1110.5305263791217,0,1,183,11.671,3.005,0.519,0.068,0.563,0.273,0.164
37,4,1187.4427811350317,0,1,188,11.833,3.043,0.537,0.015,0.58,0.25,0.17
38,1,935.3747469538844,1,0,146,11.859,2.911,0.493,-0.198,0.822,0.103,0.075
38,2,961.2896391237672,1,0,152,11.726,2.941,0.5,-0.218,0.829,0.099,0.072
38,3,1136.4166502350563,1,1,165,12.056,3,0.491,-0.219,0.873,0.079,0.048
38,4,1055.1878011879855,1,1,170,12.299,3.012,0.524,-0.13,0.876,0.076,0.047
39,1,953.3477996562281,1,0,677,11.774,3.062,0.453,-0.319,0.835,0.12,0.046
39,2,852.7392699570228,1,0,649,11.79,3.074,0.451,-0.309,0.837,0.117,0.046
39,3,951.6925258248848,1,1,708,11.621,3.061,0.458,-0.265,0.828,0.124,0.048
39,4,1046.3564933528949,1,1,727,11.686,3.08,0.447,-0.313,0.827,0.127,0.047
40,1,737.7310864576663,1,0,301,12.093,3.013,0.488,-0.153,0.781,0.169,0.05
40,2,730.3517401836527,1,0,284,12.06,2.972,0.496,-0.155,0.789,0.165,0.046
40,3,888.44094628056,1,1,300,12.06,2.967,0.52,-0.159,0.79,0.147,0.063
40,4,1046.6659790215017,1,1,319,11.977,2.909,0.539,-0.126,0.79,0.15,0.06
41,1,609.668118390346,1,0,843,12.081,2.954,0.441,-0.381,0.829,0.148,0.023
41,2,750.9009296912291,1,0,842,12.113,2.987,0.448,-0.39,0.831,0.146,0.023
41,3,901.3227688530104,1,1,870,12.179,2.986,0.456,-0.39,0.826,0.146,0.028
41,4,1111.925991493713,1,1,836,12.152,2.992,0.457,-0.387,0.828,0.141,0.031
42,1,1085.7393401511592,0,0,199,11.338,2.879,0.508,0.099,0.849,0.085,0.065
42,2,1408.6390485782615,0,0,205,11.359,2.922,0.527,0.128,0.849,0.083,0.068
42,3,1058.2875770797707,0,1,204,11.26,2.858,0.534,0.119,0.843,0.083,0.074
42,4,1491.2590685798016,0,1,185,11.189,2.93,0.519,0.158,0.854,0.081,0.065
43,1,794.8502136942905,0,0,202,10.917,2.965,0.599,0.357,0.51,0.312,0.178
43,2,1341.3174629575176,0,0,201,11.068,3.025,0.597,0.278,0.473,0.328,0.199
43,3,1355.4380521415312,0,1,195,10.992,3.031,0.59,0.223,0.482,0.318,0.2
43,4,1664.7029696189181,0,1,177,11.066,2.994,0.593,0.153,0.469,0.322,0.209
44,1,920.0757902337215,0,0,383,11.388,3.055,0.533,0.138,0.561,0.287,0.151
44,2,846.0290207598533,0,0,412,11.355,3.036,0.529,0.131,0.568,0.294,0.138
44,3,1227.2584542547506,0,1,424,11.648,3.021,0.493,-0.038,0.559,0.295,0.146
44,4,1166.4550505773243,0,1,431,11.864,3.019,0.459,-0.191,0.543,0.297,0.16
45,1,682.5713063915927,1,0,180,11.857,3.033,0.522,0.103,0.817,0.15,0.033
45,2,843.9093578219038,1,0,188,11.748,3.064,0.537,0.118,0.814,0.154,0.032
45,3,902.7173970598349,1,1,178,11.736,3.129,0.517,0.073,0.815,0.157,0.028
45,4,1068.2759955479255,1,1,170,11.819,3.165,0.518,0.019,0.818,0.147,0.035
46,1,1025.4059373849095,1,0,266,11.892,2.929,0.462,-0.337,0.865,0.124,0.011
46,2,814.5330147176837,1,0,250,12.042,3,0.436,-0.353,0.856,0.132,0.012
46,3,874.7263574321022,1,1,275,11.882,3.04,0.455,-0.328,0.851,0.131,0.018
46,4,1315.2014201388101,1,1,260,11.812,3.069,0.442,-0.315,0.85,0.131,0.019
47,1,859.1423762909459,1,0,265,11.05,2.94,0.574,0.315,0.672,0.17,0.158
47,2,1027.0027439817607,1,0,269,11.049,2.952,0.572,0.329,0.669,0.171,0.16
47,3,1236.722496220568,1,1,298,11.28,3.003,0.56,0.206,0.674,0.168,0.158
47,4,1377.1947182998247,1,1,308,11.414,3.045,0.542,0.095,0.659,0.179,0.162
48,1,1144.77041068711,0,0,130,11.353,2.862,0.638,0.528,0.785,0.115,0.1
48,2,978.2136026621791,0,0,125,11.3,2.84,0.624,0.502,0.776,0.12,0.104
48,3,1184.7519444361349,0,1,125,11.525,2.88,0.584,0.385,0.792,0.112,0.096
48,4,1579.5862963228628,0,1,136,11.748,2.875,0.566,0.252,0.787,0.125,0.088
49,1,817.4615092492069,0,0,378,11.326,2.918,0.608,0.362,0.651,0.294,0.056
49,2,1106.5460707397951,0,0,379,11.212,2.966,0.623,0.373,0.646,0.293,0.061
49,3,1316.6070413867426,0,1,375,11.208,2.987,0.621,0.323,0.632,0.304,0.064
49,4,1517.702053637491,0,1,353,11.178,3.003,0.606,0.28,0.637,0.3,0.062
50,1,963.5057395476315,1,0,865,10.955,3.05,0.627,0.377,0.688,0.21,0.102
50,2,1251.0628100094825,1,0,873,11.061,3.042,0.608,0.314,0.692,0.211,0.097
50,3,1600.4868610756757,1,1,889,11.008,3.016,0.595,0.284,0.69,0.208,0.102
50,4,1576.787940013819,1,1,868,10.998,3.016,0.573,0.205,0.696,0.203,0.101
51,1,829.1418240071137,0,0,332,11.431,3.102,0.581,0.101,0.898,0.066,0.036
51,2,915.6688961662729,0,0,314,11.262,3.127,0.586,0.097,0.901,0.067,0.032
51,3,1278.420925134993,0,1,303,11.291,3.149,0.578,0.074,0.898,0.066,0.036
51,4,1465.881823621461,0,1,320,11.412,3.147,0.55,0,0.897,0.062,0.041
52,1,1081.2573421379977,0,0,484,10.942,3.081,0.576,0.273,0.486,0.198,0.316
52,2,1105.8454232874553,0,0,479,10.83,3.086,0.582,0.251,0.482,0.196,0.322
52,3,1478.2786193779584,0,1,479,10.735,3.098,0.593,0.244,0.486,0.188,0.326
52,4,1336.1452678854332,0,1,475,10.963,3.067,0.585,0.15,0.488,0.2,0.312
53,1,854.0427414578985,0,0,173,11.139,3.145,0.607,0.492,0.659,0.214,0.127
53,2,1067.5771729187388,0,0,170,11.277,3.153,0.582,0.437,0.659,0.218,0.124
53,3,1643.3405207997057,0,1,186,11.328,3.151,0.591,0.349,0.651,0.215,0.134
53,4,1497.1735557191073,0,1,190,11.545,3.132,0.574,0.141,0.658,0.195,0.147
54,1,1078.9318777144515,1,0,601,10.946,3.042,0.624,0.431,0.727,0.1,0.173
54,2,1346.0465293159878,1,0,576,11.084,3.005,0.615,0.367,0.731,0.101,0.168
54,3,1409.5862935751206,1,1,575,11.182,2.986,0.6,0.288,0.717,0.106,0.177
54,4,1650.3826162984926,1,1,598,11.173,3.022,0.604,0.26,0.729,0.097,0.174
55,1,684.7649919950303,0,0,1803,11.369,3.027,0.559,0.11,0.832,0.125,0.043
55,2,1012.312697105636,0,0,1747,11.403,3.02,0.56,0.1,0.836,0.122,0.041
55,3,1152.863561472893,0,1,1651,11.392,3.021,0.555,0.071,0.839,0.121,0.04
55,4,1220.346204861076,0,1,1746,11.434,3.052,0.551,0.004,0.844,0.115,0.042
56,1,723.4175851029393,0,0,200,11.663,2.835,0.56,-0.022,0.84,0.11,0.05
56,2,898.8486081687698,0,0,204,11.664,2.819,0.554,-0.082,0.833,0.118,0.049
56,3,945.5170206341085,0,1,192,11.8,2.927,0.573,-0.087,0.828,0.125,0.047
56,4,1071.5198943082062,0,1,179,12.037,2.939,0.587,-0.106,0.832,0.123,0.045
57,1,929.4862800314099,0,0,340,11.426,3.1,0.582,0.204,0.626,0.271,0.103
57,2,1106.7372317259662,0,0,341,11.549,3.073,0.578,0.181,0.633,0.273,0.094
57,3,1263.977859405585,0,1,362,11.586,3.077,0.58,0.042,0.63,0.276,0.094
57,4,1507.319603770097,0,1,355,11.605,3.062,0.558,-0.013,0.645,0.262,0.093
58,1,828.3764772124194,1,0,1142,11.726,2.947,0.482,-0.132,0.651,0.262,0.088
58,2,1007.4754822973952,1,0,1162,11.683,2.954,0.484,-0.077,0.645,0.268,0.087
58,3,1091.663569240127,1,1,1253,11.762,2.978,0.489,-0.075,0.646,0.265,0.089
58,4,1218.5865699907831,1,1,1328,11.728,2.995,0.492,-0.113,0.654,0.261,0.086
59,1,788.3958982204423,1,0,207,11.767,2.986,0.609,-0.018,0.353,0.372,0.275
59,2,866.6848528811236,1,0,212,11.624,2.939,0.59,-0.022,0.354,0.358,0.288
59,3,854.0196116855742,1,1,210,11.697,2.952,0.548,-0.125,0.352,0.376,0.271
59,4,1257.8675139599193,1,1,225,11.482,2.938,0.542,-0.082,0.324,0.391,0.284
60,1,873.3854427947189,0,0,293,11.349,2.86,0.515,0.244,0.727,0.143,0.13
60,2,1167.161370476674,0,0,281,11.275,2.9,0.523,0.238,0.719,0.157,0.125
60,3,1416.3731051262841,0,1,288,11.283,2.997,0.549,0.259,0.733,0.16,0.108
60,4,1377.9033114705062,0,1,287,11.209,2.99,0.537,0.184,0.714,0.167,0.118
61,1,784.1444952171386,1,0,1805,12.036,3.007,0.46,-0.293,0.797,0.092,0.111
61,2,925.6426526039174,1,0,1743,12.031,3.026,0.462,-0.282,0.797,0.087,0.116
61,3,1037.1335939797807,1,1,1716,11.93,3.046,0.476,-0.248,0.8,0.089,0.111
61,4,1196.7402082378535,1,1,1708,11.959,3.071,0.477,-0.271,0.798,0.093,0.109
62,1,870.7197825486148,0,0,1664,11.553,3.051,0.525,0.109,0.802,0.186,0.011
62,2,1052.8572540407274,0,0,1670,11.559,3.051,0.52,0.09,0.802,0.186,0.011
62,3,1221.7147070766935,0,1,1666,11.578,3.055,0.516,0.039,0.809,0.181,0.01
62,4,1249.934532591996,0,1,1656,11.625,3.037,0.509,0.014,0.804,0.185,0.011
63,1,824.6490679434808,0,0,192,11.83,2.958,0.49,-0.043,0.755,0.198,0.047
63,2,983.8441465948899,0,0,185,11.775,2.838,0.514,-0.067,0.789,0.173,0.038
63,3,1318.9323301257332,0,1,200,11.68,2.91,0.525,-0.094,0.765,0.18,0.055
63,4,997.2737025217857,0,1,209,11.636,2.938,0.507,-0.191,0.751,0.182,0.067
64,1,617.0256433844802,1,0,182,12.994,2.967,0.341,-0.746,0.659,0.286,0.055
64,2,824.6197634974276,1,0,177,12.511,2.955,0.35,-0.651,0.672,0.271,0.056
64,3,870.5059940429742,1,1,175,12.136,2.994,0.389,-0.587,0.651,0.286,0.063
64,4,857.9281512853056,1,1,167,12.156,2.916,0.365,-0.597,0.641,0.293,0.066
65,1,849.5697963496735,1,0,465,11.525,3.011,0.551,-0.08,0.735,0.206,0.058
65,2,1123.7252226067087,1,0,454,11.454,3.011,0.568,-0.049,0.736,0.205,0.059
65,3,1351.583507565543,1,1,426,11.371,2.998,0.561,-0.056,0.73,0.211,0.059
65,4,1062.9865592802419,1,1,505,11.398,3.051,0.531,-0.25,0.741,0.21,0.05
66,1,916.3135250641953,1,0,539,11.502,3.007,0.519,-0.088,0.677,0.267,0.056
66,2,1079.1049078323986,1,0,525,11.436,2.992,0.535,-0.034,0.667,0.27,0.063
66,3,1275.8084889606325,1,1,539,11.476,2.998,0.527,-0.059,0.672,0.262,0.067
66,4,1471.4277936053495,1,1,528,11.535,3.021,0.509,-0.086,0.68,0.259,0.061
67,1,992.5812134785741,0,0,843,11.265,3.06,0.559,0.181,0.677,0.257,0.065
67,2,1144.4808138692076,0,0,804,11.185,3.05,0.557,0.165,0.669,0.27,0.061
67,3,1314.578533828118,0,1,784,11.225,3.02,0.545,0.147,0.667,0.273,0.06
67,4,1527.922686395129,0,1,746,11.306,3.008,0.554,0.137,0.664,0.271,0.066
68,1,885.597724700705,0,0,351,11.722,2.983,0.484,-0.381,0.769,0.125,0.105
68,2,1105.9323710344952,0,0,369,11.55,2.976,0.499,-0.276,0.759,0.138,0.103
68,3,911.9820716119483,0,1,387,11.586,2.979,0.468,-0.273,0.736,0.152,0.111
68,4,833.7270876448338,0,1,399,11.489,2.942,0.459,-0.29,0.729,0.165,0.105
69,1,662.8230928612153,0,0,426,11.834,3.04,0.479,-0.126,0.603,0.209,0.188
69,2,959.6742020239892,0,0,437,11.666,3.082,0.478,-0.102,0.597,0.208,0.195
69,3,985.766875209496,0,1,431,11.765,3.03,0.471,-0.127,0.594,0.206,0.2
69,4,1034.337438934187,0,1,479,12.02,3.04,0.459,-0.286,0.605,0.207,0.188
70,1,1273.6148439553842,0,0,1141,11.054,2.971,0.593,0.392,0.828,0.11,0.062
70,2,1383.5409309799843,0,0,1138,11.211,2.961,0.577,0.292,0.826,0.115,0.059
70,3,1304.573808568411,0,1,1093,11.339,2.957,0.571,0.24,0.819,0.115,0.066
70,4,1448.3519950296632,0,1,1053,11.372,2.968,0.57,0.216,0.824,0.114,0.062
71,1,1105.6400680197619,0,0,91,11.862,2.923,0.505,0.063,0.571,0.352,0.077
71,2,1392.122270432138,0,0,110,11.698,2.809,0.527,0.022,0.582,0.364,0.055
71,3,1199.9790133644572,0,1,120,12.278,2.867,0.508,-0.058,0.583,0.367,0.05
71,4,1273.6089619287714,0,1,124,11.994,2.863,0.508,-0.182,0.581,0.363,0.056
72,1,820.3536093006114,0,0,457,10.789,3.039,0.586,0.364,0.882,0.081,0.037
72,2,1133.5080117212312,0,0,485,10.828,3.153,0.569,0.307,0.887,0.082,0.031
72,3,1460.7054991775403,0,1,448,10.923,3.205,0.565,0.267,0.886,0.089,0.025
72,4,1552.9307325148857,0,1,444,10.902,3.239,0.568,0.206,0.887,0.088,0.025
73,1,623.7238699904476,1,0,485,12.394,2.977,0.437,-0.456,0.804,0.13,0.066
73,2,673.6136960249615,1,0,474,12.374,3.008,0.445,-0.4,0.8,0.141,0.059
73,3,651.1866329411295,1,1,478,12.317,3.067,0.452,-0.39,0.808,0.138,0.054
73,4,1001.7985430406235,1,1,456,12.382,3.064,0.445,-0.431,0.814,0.132,0.055
74,1,879.5366277120461,0,0,701,11.161,2.785,0.562,0.2,0.653,0.221,0.126
74,2,1220.5184468851558,0,0,798,11.153,2.82,0.549,0.138,0.668,0.212,0.12
74,3,1179.2246048418317,0,1,783,11.222,2.838,0.559,0.107,0.659,0.217,0.124
