id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,961.5819467997054,1,1,2016,11.732,2.941,0.499,-0.239,0.677,0.162,0.161
74,4,1091.7326419239548,1,1,2034,11.716,2.934,0.506,-0.226,0.684,0.162,0.154
75,1,720.5280280884778,1,0,328,11.65,3.122,0.588,-0.145,0.741,0.171,0.088
75,2,998.5100310395326,1,0,346,11.845,3.153,0.558,-0.252,0.749,0.159,0.092
75,3,951.5733387649817,1,1,343,11.899,3.21,0.539,-0.306,0.752,0.155,0.093
75,4,1138.8238320148446,1,1,345,11.949,3.214,0.548,-0.324,0.751,0.162,0.087
76,1,895.430884674058,0,0,417,11.175,3.048,0.552,0.053,0.667,0.266,0.067
76,2,850.3390130676341,0,0,410,11.234,3.002,0.537,0.02,0.673,0.263,0.063
76,3,1198.724099779857,0,1,418,11.386,3.031,0.562,0.017,0.672,0.266,0.062
76,4,1146.2935799122606,0,1,418,11.39,3.031,0.55,-0.006,0.677,0.268,0.055
77,1,1161.9454189981718,0,0,230,11.858,3.065,0.509,-0.262,0.722,0.148,0.13
77,2,914.5746992845808,0,0,225,11.783,3.04,0.516,-0.217,0.724,0.142,0.133
77,3,965.5012058576957,0,1,331,11.807,2.985,0.495,-0.253,0.71,0.142,0.148
77,4,1184.2975712524744,0,1,302,11.828,3.01,0.49,-0.247,0.702,0.146,0.152
78,1,830.6032101784234,1,0,261,10.923,3.057,0.64,0.412,0.54,0.303,0.157
78,2,1468.929671902334,1,0,260,11.009,3.081,0.635,0.412,0.535,0.327,0.138
78,3,1377.6447573034263,1,1,292,11.059,3.099,0.623,0.281,0.534,0.322,0.144
78,4,1376.6712863594075,1,1,298,11.21,3.104,0.611,0.222,0.534,0.319,0.148
79,1,949.9742171074699,1,0,586,11.658,2.978,0.481,-0.131,0.476,0.294,0.23
79,2,1275.5118708591692,1,0,599,11.589,3.023,0.491,-0.14,0.472,0.284,0.244
79,3,1188.545217747636,1,1,564,11.628,3.011,0.484,-0.191,0.48,0.277,0.243
79,4,1419.653017310729,1,1,567,11.823,3.018,0.487,-0.228,0.481,0.284,0.235
80,1,973.6979019031728,0,0,175,11.063,3.143,0.543,0.102,0.743,0.217,0.04
80,2,921.9954497359325,0,0,186,11.171,3.204,0.516,0.011,0.769,0.199,0.032
80,3,1019.3546955414907,0,1,287,11.531,3.08,0.505,-0.177,0.728,0.223,0.049
80,4,1079.9482111768966,0,1,271,11.543,3.089,0.535,-0.129,0.742,0.214,0.044
81,1,723.7863851653091,0,0,230,12.311,2.883,0.47,-0.342,0.891,0.083,0.026
81,2,774.7584130219133,0,0,218,12.311,2.913,0.482,-0.309,0.894,0.078,0.028
81,3,1136.9525284398012,0,1,238,12.195,2.987,0.483,-0.332,0.891,0.067,0.042
81,4,1204.7309464415844,0,1,239,11.989,3.038,0.485,-0.295,0.9,0.067,0.033
82,1,705.7320634700159,0,0,226,11.941,2.903,0.487,-0.31,0.748,0.119,0.133
82,2,855.2009745380385,0,0,222,12.148,2.869,0.491,-0.336,0.752,0.113,0.135
82,3,871.470823813557,0,1,235,11.932,2.894,0.502,-0.3,0.749,0.119,0.132
82,4,1225.9991411240335,0,1,237,11.912,2.886,0.502,-0.333,0.755,0.118,0.127
83,1,788.7974221548887,0,0,676,12.687,3.007,0.379,-0.861,0.722,0.129,0.149
83,2,641.612988027161,0,0,664,12.551,3.006,0.372,-0.831,0.735,0.117,0.148
83,3,698.4144940904619,0,1,657,12.447,3.024,0.381,-0.755,0.734,0.116,0.151
83,4,857.7420971152504,0,1,637,12.331,3.046,0.396,-0.692,0.728,0.122,0.149
84,1,889.9465805200601,1,0,560,11.185,2.971,0.55,0.332,0.618,0.218,0.164
84,2,1203.8202695068965,1,0,611,11.113,2.99,0.556,0.316,0.609,0.213,0.178
84,3,1453.127784790302,1,1,627,11.312,2.965,0.536,0.181,0.614,0.201,0.185
84,4,1577.0116973878262,1,1,657,11.349,2.973,0.527,0.097,0.633,0.198,0.169
85,1,682.7769371530179,1,0,147,12.209,2.918,0.517,-0.186,0.537,0.374,0.088
85,2,939.136190120116,1,0,147,12.123,2.939,0.503,-0.219,0.524,0.374,0.102
85,3,881.9366471293529,1,1,166,12.269,3.054,0.488,-0.284,0.548,0.361,0.09
85,4,1287.4014150663543,1,1,161,12.1,3.075,0.497,-0.297,0.54,0.366,0.093
86,1,714.7793019336647,1,0,371,11.781,2.943,0.523,-0.075,0.66,0.181,0.159
86,2,1035.7499422827786,1,0,358,11.804,2.888,0.531,-0.083,0.662,0.184,0.154
86,3,1124.0571398137845,1,1,326,11.874,2.896,0.531,-0.074,0.666,0.193,0.141
86,4,1372.5216984498072,1,1,323,11.789,2.904,0.545,-0.117,0.669,0.198,0.133
87,1,804.773362852953,0,0,188,11.008,3.303,0.569,0.312,0.729,0.229,0.043
87,2,1074.3350984382969,0,0,185,10.821,3.27,0.568,0.313,0.735,0.227,0.038
87,3,1047.666740620647,0,1,206,10.619,3.121,0.553,0.135,0.714,0.233,0.053
87,4,1223.7903640914442,0,1,233,10.891,3.107,0.532,0.01,0.7,0.245,0.056
88,1,687.355462968214,1,0,487,11.879,2.858,0.52,-0.13,0.791,0.172,0.037
88,2,886.6605066231866,1,0,443,11.768,2.837,0.508,-0.138,0.801,0.163,0.036
88,3,1031.225245595331,1,1,490,11.751,2.867,0.504,-0.224,0.782,0.176,0.043
88,4,1201.6609358216235,1,1,511,11.657,2.824,0.505,-0.224,0.773,0.18,0.047
89,1,879.2327060803007,1,0,3721,11.825,2.96,0.479,-0.246,0.624,0.266,0.11
89,2,1002.5901428154975,1,0,3493,11.764,2.969,0.486,-0.197,0.62,0.269,0.111
89,3,1049.3250380709426,1,1,3428,11.645,2.973,0.491,-0.188,0.617,0.269,0.114
89,4,1240.370412135824,1,1,3448,11.618,2.953,0.495,-0.179,0.618,0.265,0.117
90,1,523.222835089935,0,0,250,12.789,2.888,0.408,-0.585,0.468,0.368,0.164
90,2,605.942941259451,0,0,286,12.688,2.916,0.43,-0.464,0.455,0.364,0.182
90,3,750.2169784974449,0,1,294,12.427,2.935,0.456,-0.39,0.48,0.357,0.163
90,4,1061.4154045164112,0,1,281,12.334,2.943,0.491,-0.386,0.47,0.37,0.16
91,1,892.9391039853662,1,0,457,11.292,3.039,0.56,0.167,0.652,0.182,0.166
91,2,1081.7489095360083,1,0,442,11.383,3.111,0.563,0.146,0.658,0.181,0.161
91,3,1292.2436896933054,1,1,440,11.644,3.07,0.555,0.092,0.666,0.173,0.161
91,4,1233.0696658428208,1,1,442,11.785,3.104,0.527,-0.07,0.672,0.179,0.149
92,1,756.3448533006749,0,0,370,11.09,2.965,0.641,0.369,0.714,0.165,0.122
92,2,1029.744578072143,0,0,373,11.287,2.968,0.625,0.288,0.694,0.177,0.129
92,3,1122.2959542892427,0,1,381,11.429,2.945,0.614,0.192,0.677,0.186,0.136
92,4,1168.0914439235626,0,1,371,11.588,2.981,0.615,0.147,0.671,0.186,0.143
93,1,961.3930867618963,1,0,495,11.123,2.935,0.556,0.187,0.646,0.267,0.087
93,2,1242.323416282922,1,0,478,11.222,2.923,0.559,0.208,0.64,0.272,0.088
93,3,1398.0057886688344,1,1,450,11.244,2.896,0.549,0.169,0.647,0.267,0.087
93,4,1581.375309932727,1,1,452,11.487,2.867,0.54,0.08,0.659,0.263,0.077
94,1,665.4763832328241,0,0,477,12.432,3.042,0.459,-0.407,0.864,0.107,0.029
94,2,765.7314370295837,0,0,476,12.484,3.076,0.46,-0.376,0.876,0.095,0.029
94,3,955.3304885096829,0,1,486,12.42,3.045,0.471,-0.317,0.872,0.091,0.037
94,4,948.4313770261576,0,1,450,12.339,3.064,0.471,-0.325,0.876,0.087,0.038
95,1,741.735692662646,1,0,701,11.712,3.056,0.535,0.075,0.601,0.261,0.138
95,2,964.6135769835245,1,0,684,11.618,3.077,0.535,0.105,0.599,0.265,0.136
95,3,1218.5900759983078,1,1,680,11.695,3.065,0.522,0.04,0.593,0.266,0.141
95,4,1372.214943228895,1,1,687,11.65,3.067,0.515,-0.041,0.595,0.265,0.14
96,1,762.1780079413398,0,0,1805,11.702,2.965,0.502,-0.154,0.657,0.18,0.163
96,2,994.023091983542,0,0,1790,11.664,2.939,0.498,-0.151,0.658,0.179,0.163
96,3,1024.327221391503,0,1,1788,11.639,2.944,0.502,-0.144,0.664,0.181,0.155
96,4,1160.4653270809263,0,1,1875,11.665,3.001,0.503,-0.17,0.665,0.18,0.155
97,1,1284.5240193519323,1,0,256,12.524,2.875,0.492,-0.409,0.816,0.113,0.07
97,2,911.3081176352214,1,0,258,12.572,2.903,0.5,-0.403,0.806,0.116,0.078
97,3,1032.9407306768203,1,1,287,12.659,2.902,0.456,-0.446,0.787,0.115,0.098
97,4,1060.2136603799722,1,1,318,12.494,2.884,0.478,-0.495,0.799,0.116,0.085
98,1,785.2014145505452,0,0,985,11.636,2.945,0.511,-0.005,0.796,0.127,0.077
98,2,839.9776432296513,0,0,963,11.648,2.945,0.514,-0.002,0.795,0.13,0.075
98,3,971.4876851144037,0,1,987,11.542,2.966,0.52,-0.02,0.791,0.137,0.072
98,4,1272.056251814698,0,1,939,11.505,2.969,0.536,0.013,0.797,0.138,0.065
99,1,1072.4054878388317,0,0,477,11.412,2.948,0.549,-0.051,0.35,0.451,0.199
99,2,1019.3369469181503,0,0,447,11.398,2.975,0.562,-0.056,0.356,0.438,0.206
99,3,1141.272978101608,0,1,441,11.352,2.991,0.567,-0.056,0.361,0.44,0.2
99,4,1417.8499203578851,0,1,413,11.305,3.039,0.554,-0.102,0.37,0.429,0.201
100,1,758.2118260808203,1,0,314,11.646,2.812,0.599,0.195,0.847,0.111,0.041
100,2,929.1279240570503,1,0,292,11.404,2.825,0.606,0.235,0.856,0.096,0.048
100,3,1139.3795086594137,1,1,283,11.51,2.774,0.58,0.141,0.852,0.099,0.049
100,4,1453.5216938908766,1,1,291,11.587,2.842,0.567,0.013,0.838,0.11,0.052
101,1,801.0768206169807,0,0,428,11.082,3.019,0.579,0.118,0.645,0.297,0.058
101,2,952.7448526688244,0,0,526,11.364,3.036,0.534,-0.039,0.637,0.291,0.072
101,3,1012.5021800878819,0,1,519,11.388,3.071,0.536,-0.086,0.634,0.287,0.079
101,4,1231.2351987005209,0,1,501,11.231,3.024,0.533,-0.098,0.643,0.283,0.074
102,1,875.9860350794896,0,0,891,11.351,2.993,0.519,-0.02,0.514,0.347,0.139
102,2,951.0522391955825,0,0,858,11.439,2.992,0.514,-0.042,0.528,0.339,0.133
102,3,1041.0830077981827,0,1,800,11.483,2.98,0.512,-0.025,0.531,0.332,0.136
102,4,1216.7178952354818,0,1,883,11.578,2.963,0.514,-0.097,0.531,0.325,0.144
103,1,839.0539843768283,0,0,1803,11.254,2.974,0.541,0.039,0.751,0.148,0.101
103,2,987.3057008417135,0,0,1786,11.209,2.987,0.542,0.041,0.747,0.152,0.101
103,3,1272.1682419312524,0,1,1708,11.245,2.975,0.539,0.004,0.752,0.149,0.1
103,4,1353.32084693767,0,1,1727,11.444,2.977,0.526,-0.095,0.749,0.153,0.097
104,1,856.2779355501165,1,0,194,11.153,2.948,0.629,0.487,0.789,0.165,0.046
104,2,1050.6108679082342,1,0,208,11.669,3.062,0.601,0.326,0.764,0.178,0.058
104,3,1590.9870085024484,1,1,228,11.886,3.066,0.57,0.154,0.789,0.162,0.048
104,4,1721.1151935445246,1,1,216,11.992,3.116,0.537,0.065,0.792,0.157,0.051
105,1,865.6308836212268,1,0,200,11.559,2.92,0.575,0.14,0.655,0.32,0.025
105,2,1651.2846714024588,1,0,198,11.86,2.884,0.576,0.108,0.657,0.303,0.04
105,3,1259.4209256511883,1,1,209,11.817,2.957,0.593,0.13,0.67,0.287,0.043
105,4,1439.4334707329479,1,1,205,11.986,2.907,0.595,0.109,0.649,0.312,0.039
106,1,829.858141493676,0,0,1014,11.242,2.979,0.559,0.178,0.62,0.229,0.151
106,2,1049.5614018426393,0,0,1017,11.279,2.963,0.556,0.148,0.627,0.222,0.15
106,3,1110.4330286073784,0,1,1018,11.485,2.988,0.546,0.093,0.622,0.225,0.153
106,4,1276.2284793526276,0,1,998,11.526,2.97,0.536,0.009,0.63,0.215,0.154
107,1,831.9929056751599,0,0,224,10.955,2.808,0.603,0.27,0.759,0.17,0.071
107,2,1014.8179185879071,0,0,252,11.072,2.817,0.579,0.245,0.746,0.19,0.063
107,3,1282.5322340035907,0,1,248,11.103,2.863,0.569,0.202,0.734,0.21,0.056
107,4,1205.5537169938868,0,1,251,11.321,2.916,0.554,0.092,0.741,0.191,0.068
108,1,674.0351112535227,0,0,1057,12.295,3.034,0.46,-0.428,0.713,0.196,0.091
108,2,770.928478462981,0,0,1025,12.196,3.037,0.45,-0.428,0.708,0.199,0.093
108,3,803.4674151607251,0,1,1030,12.164,3.037,0.452,-0.434,0.705,0.203,0.092
108,4,797.1716989675216,0,1,1116,12.165,3.078,0.445,-0.538,0.699,0.212,0.089
109,1,781.967427767871,0,0,319,11.777,2.884,0.514,-0.212,0.912,0.069,0.019
109,2,846.4582859208404,0,0,333,11.828,2.862,0.498,-0.194,0.928,0.057,0.015
109,3,1195.7788741008578,0,1,364,11.794,2.901,0.489,-0.154,0.931,0.052,0.016
109,4,1489.431569332792,0,1,376,11.791,2.912,0.481,-0.194,0.934,0.051,0.016
110,1,1237.7884304335944,0,0,172,11.541,3.023,0.669,0.335,0.692,0.233,0.076
110,2,1025.715557614023,0,0,191,11.655,2.953,0.623,0.107,0.696,0.225,0.079
110,3,1408.2072606676647,0,1,190,11.571,3.021,0.589,0.007,0.674,0.237,0.089
110,4,1148.892522982053,0,1,176,11.634,3.091,0.597,0.026,0.659,0.239,0.102
111,1,906.6079513441593,0,0,718,11.109,2.968,0.572,0.229,0.546,0.23,0.224
111,2,1215.745878208369,0,0,694,11.044,3.02,0.572,0.233,0.562,0.216,0.222
111,3,1247.0078646220547,0,1,723,10.941,3.033,0.562,0.17,0.556,0.219,0.225
111,4,1413.8714825287723,0,1,965,11.06,3.003,0.547,0.023,0.552,0.246,0.202
112,1,689.4118394313858,0,0,560,12.146,3.075,0.461,-0.453,0.854,0.118,0.029
112,2,762.2929167644925,0,0,586,12.04,3.08,0.478,-0.369,0.85,0.121,0.029
112,3,818.5477822958725,0,1,642,11.999,3.103,0.469,-0.393,0.855,0.117,0.028
112,4,856.9908840994426,0,1,633,12.003,3.092,0.493,-0.369,0.864,0.112,0.024
113,1,983.8890332217517,1,0,2717,11.399,2.992,0.555,0.094,0.78,0.127,0.093
113,2,1071.8226516938214,1,0,2613,11.476,2.987,0.547,0.083,0.777,0.129,0.094
113,3,1181.6488575788007,1,1,2680,11.421,2.981,0.544,0.059,0.774,0.126,0.1
113,4,1451.723896948701,1,1,2588,11.487,2.975,0.538,0.009,0.776,0.122,0.102
114,1,1018.7446307004325,1,0,385,11.7,3.075,0.514,0.029,0.558,0.387,0.055
114,2,1142.4829554285463,1,0,397,11.786,3.096,0.489,-0.042,0.592,0.343,0.065
114,3,1330.1147257008913,1,1,401,11.83,3.077,0.496,-0.065,0.591,0.344,0.065
114,4,1437.955579237058,1,1,459,11.763,3.072,0.492,-0.133,0.586,0.344,0.07
115,1,663.3472078172329,1,0,122,11.39,3.131,0.533,-0.115,0.754,0.074,0.172
115,2,872.6115010523275,1,0,117,11.36,3.282,0.521,-0.081,0.744,0.085,0.171
115,3,831.2129109253326,1,1,119,11.252,3.319,0.487,-0.16,0.773,0.067,0.16
115,4,876.1862150804558,1,1,138,11.252,3.326,0.507,-0.157,0.812,0.072,0.116
116,1,961.2926521101283,0,0,101,10.385,2.99,0.545,0.098,0.861,0.119,0.02
116,2,1144.348784049815,0,0,99,10.525,3.02,0.535,0.092,0.848,0.131,0.02
116,3,970.3593302581248,0,1,103,10.633,3,0.592,0.035,0.835,0.146,0.019
116,4,1198.0787772358985,0,1,128,10.478,2.945,0.562,0.009,0.836,0.148,0.016
117,1,855.1793356347921,0,0,675,11.235,2.837,0.578,0.246,0.591,0.218,0.191
117,2,1086.0206729158062,0,0,674,11.283,2.862,0.573,0.223,0.592,0.221,0.187
117,3,1331.0744642240047,0,1,720,11.378,2.865,0.561,0.122,0.581,0.233,0.186
117,4,1385.441467341519,0,1,669,11.26,2.895,0.565,0.094,0.58,0.235,0.185
118,1,896.2873698330447,0,0,643,11.299,3.107,0.574,0.161,0.56,0.351,0.089
118,2,1073.938817926593,0,0,670,11.368,3.128,0.561,0.097,0.575,0.348,0.078
118,3,1235.425427666232,0,1,674,11.494,3.135,0.561,0.007,0.565,0.352,0.083
118,4,1547.4080172633003,0,1,634,11.416,3.106,0.566,0.004,0.566,0.355,0.079
119,1,943.8438401228235,1,0,436,11.361,3.011,0.599,0.352,0.727,0.206,0.067
119,2,1038.9261084335383,1,0,443,11.556,3.032,0.591,0.242,0.718,0.208,0.074
119,3,1131.3006704945178,1,1,427,11.545,2.941,0.607,0.212,0.7,0.22,0.08
119,4,1432.0031150301365,1,1,433,11.43,2.949,0.612,0.221,0.714,0.203,0.083
120,1,543.5041050552844,0,0,186,12.465,3.124,0.409,-0.638,0.78,0.188,0.032
120,2,527.4006295064202,0,0,182,12.322,3.181,0.418,-0.586,0.78,0.181,0.038
120,3,616.2649015570212,0,1,172,12.222,3.192,0.413,-0.529,0.773,0.18,0.047
120,4,682.8823584715435,0,1,178,11.912,3.258,0.421,-0.44,0.753,0.185,0.062
121,1,711.8123838513986,1,0,180,10.964,2.872,0.639,0.491,0.878,0.083,0.039
121,2,1049.7272481434666,1,0,178,10.973,2.91,0.635,0.48,0.876,0.079,0.045
121,3,1523.5335885546478,1,1,178,11.116,2.921,0.624,0.4,0.865,0.084,0.051
121,4,1313.7028845919144,1,1,179,11.348,3.045,0.615,0.357,0.855,0.101,0.045
122,1,751.4395689967005,0,0,867,11.729,3.023,0.512,-0.121,0.681,0.23,0.09
122,2,834.6175241633621,0,0,870,11.723,3.02,0.52,-0.113,0.683,0.223,0.094
122,3,1049.4027277146092,0,1,850,11.567,3.031,0.521,-0.098,0.685,0.225,0.091
122,4,1199.7393044846162,0,1,821,11.603,3.03,0.526,-0.103,0.688,0.22,0.091
123,1,927.266616146937,0,0,551,10.72,2.996,0.595,0.375,0.75,0.211,0.04
123,2,1377.7808834553002,0,0,539,10.749,2.963,0.584,0.337,0.733,0.226,0.041
123,3,1287.988009124765,0,1,526,10.804,2.979,0.572,0.258,0.711,0.245,0.044
123,4,1570.830259487849,0,1,607,11.363,2.929,0.535,-0.066,0.717,0.241,0.043
124,1,1123.7696835910847,1,0,248,11.305,2.972,0.653,0.358,0.823,0.133,0.044
124,2,1238.6500737389777,1,0,264,11.451,2.928,0.64,0.31,0.795,0.155,0.049
124,3,1279.6268038078963,1,1,247,11.341,2.907,0.623,0.212,0.789,0.166,0.045
124,4,1551.0095270178847,1,1,249,11.47,2.791,0.598,0.151,0.787,0.165,0.048
125,1,777.064275623474,1,0,340,11.391,3.006,0.524,0.044,0.603,0.274,0.124
125,2,1298.5347522829004,1,0,326,11.29,2.975,0.521,0.03,0.626,0.258,0.117
125,3,1364.8105934853284,1,1,306,11.357,2.958,0.523,0.025,0.627,0.258,0.114
125,4,1328.3629118116464,1,1,351,11.352,2.963,0.504,-0.044,0.624,0.254,0.123
126,1,1056.5205479362703,1,0,892,11.044,2.975,0.602,0.431,0.557,0.263,0.179
126,2,1407.12428649039,1,0,917,11.167,3.01,0.589,0.32,0.547,0.274,0.179
126,3,1425.6164421338708,1,1,921,11.231,3.056,0.571,0.242,0.545,0.282,0.173
126,4,1532.8687310995672,1,1,868,11.18,3.016,0.556,0.188,0.535,0.285,0.181
127,1,658.8423604794186,1,0,865,11.609,3.102,0.506,-0.078,0.86,0.108,0.032
127,2,952.949978022175,1,0,845,11.618,3.079,0.523,-0.049,0.857,0.109,0.034
127,3,997.6091463704292,1,1,852,11.625,3.116,0.516,-0.1,0.846,0.122,0.032
127,4,1244.8779115573,1,1,890,11.662,3.091,0.51,-0.153,0.849,0.121,0.029
128,1,784.4086651531962,0,0,2718,11.374,3.039,0.55,0.064,0.86,0.087,0.053
128,2,969.381870637195,0,0,2767,11.508,3.043,0.531,-0.063,0.862,0.083,0.055
128,3,1098.4069581107924,0,1,2639,11.504,3.049,0.539,-0.051,0.865,0.081,0.055
128,4,1220.106687481293,0,1,2639,11.527,3.047,0.529,-0.105,0.864,0.078,0.058
129,1,939.9986446936231,1,0,322,12.227,3.196,0.578,0.029,0.711,0.149,0.14
129,2,1270.9052294847395,1,0,312,12.039,3.199,0.561,0.053,0.715,0.154,0.131
129,3,1335.7585237362605,1,1,367,12.002,3.174,0.567,-0.005,0.689,0.163,0.147
129,4,1524.5886542012531,1,1,364,11.847,3.121,0.571,-0.045,0.692,0.17,0.137
130,1,868.6075051274821,1,0,2282,11.335,3.037,0.546,0.077,0.8,0.135,0.066
130,2,1186.6516166505016,1,0,2194,11.356,3.026,0.549,0.05,0.797,0.137,0.066
130,3,1264.5675578703904,1,1,2049,11.311,3.045,0.553,0.044,0.795,0.138,0.067
130,4,1398.8321592906475,1,1,2071,11.399,3.041,0.531,-0.069,0.801,0.131,0.068
131,1,1178.5791852173377,1,0,573,10.618,3.056,0.628,0.423,0.695,0.216,0.089
131,2,1489.8802951146718,1,0,562,10.645,3.109,0.623,0.401,0.698,0.208,0.094
131,3,1537.0913208923532,1,1,530,10.637,3.087,0.604,0.363,0.698,0.208,0.094
131,4,1797.3590116069583,1,1,522,10.769,3.038,0.598,0.254,0.705,0.201,0.094
132,1,898.095399743312,1,0,1140,11.017,3.127,0.602,0.315,0.744,0.2,0.056
132,2,1121.9149022696618,1,0,1163,11.051,3.114,0.588,0.274,0.75,0.193,0.057
132,3,1236.4621305383669,1,1,1126,11.173,3.129,0.576,0.21,0.757,0.185,0.059
132,4,1521.6803485554788,1,1,1095,11.145,3.162,0.581,0.191,0.759,0.184,0.057
133,1,730.5862616450843,1,0,463,11.651,2.918,0.566,0.058,0.637,0.244,0.119
133,2,1100.1588726095458,1,0,441,11.521,2.95,0.565,0.094,0.637,0.243,0.12
133,3,1337.5826556703835,1,1,486,11.514,3.06,0.564,0.022,0.632,0.241,0.128
133,4,1371.901401544561,1,1,452,11.489,3.073,0.564,-0.014,0.637,0.232,0.131
134,1,1028.5513715589643,1,0,386,11.629,3.026,0.567,0.046,0.565,0.277,0.158
134,2,1463.2054450925848,1,0,397,11.61,3.081,0.552,0.01,0.557,0.3,0.144
134,3,1405.8142714012533,1,1,387,11.569,3.08,0.553,-0.01,0.553,0.31,0.137
134,4,1707.5681097527317,1,1,369,11.387,3.051,0.553,0.013,0.553,0.312,0.136
135,1,565.2905185441456,0,0,91,11.819,3.154,0.505,-0.385,0.703,0.242,0.055
135,2,820.3268382305337,0,0,97,11.84,3.278,0.485,-0.352,0.68,0.247,0.072
135,3,1450.1807446887556,0,1,92,11.444,3.304,0.5,-0.329,0.685,0.25,0.065
135,4,632.8286360510755,0,1,94,11.677,3.585,0.479,-0.471,0.67,0.266,0.064
136,1,900.0511633199815,1,0,776,11.62,2.994,0.577,0.169,0.729,0.156,0.115
136,2,1200.8643123423944,1,0,755,11.598,3.032,0.579,0.129,0.726,0.156,0.118
136,3,1295.733987127757,1,1,720,11.59,2.99,0.572,0.122,0.725,0.154,0.121
136,4,1548.620002248108,1,1,679,11.609,3,0.558,0.095,0.723,0.147,0.13
137,1,805.630153781228,0,0,286,11.476,2.881,0.427,-0.4,0.818,0.105,0.077
137,2,936.9954059961974,0,0,281,11.337,2.897,0.438,-0.361,0.815,0.11,0.075
137,3,880.0395851198855,0,1,273,11.279,2.923,0.447,-0.385,0.806,0.117,0.077
137,4,1081.102874570053,0,1,277,11.263,2.978,0.422,-0.375,0.801,0.123,0.076
138,1,716.5199176216872,0,0,260,11.857,2.962,0.565,0.076,0.581,0.338,0.081
138,2,850.9238001765078,0,0,265,11.735,2.981,0.592,0.076,0.577,0.343,0.079
138,3,963.2967220173553,0,1,277,11.622,2.957,0.578,0.039,0.581,0.343,0.076
138,4,1113.6101529539305,0,1,272,11.74,2.985,0.562,0.029,0.57,0.364,0.066
139,1,730.8210333639402,0,0,734,11.741,2.974,0.475,-0.301,0.677,0.237,0.086
139,2,941.0080342206213,0,0,766,11.788,2.958,0.484,-0.278,0.679,0.234,0.087
139,3,1183.218331933319,0,1,717,11.776,2.953,0.488,-0.269,0.671,0.241,0.088
139,4,1180.0840210290185,0,1,719,11.777,2.983,0.483,-0.339,0.686,0.232,0.082
140,1,835.0888587950614,0,0,278,11.809,2.921,0.547,-0.007,0.576,0.291,0.133
140,2,1124.4203387753344,0,0,272,11.73,2.93,0.559,-0.003,0.57,0.298,0.132
140,3,1065.405251425942,0,1,248,11.737,2.948,0.573,0.012,0.573,0.298,0.129
140,4,1064.5574123096753,0,1,254,11.894,3.039,0.559,-0.078,0.575,0.299,0.126
141,1,970.8764367508171,1,0,2719,11.364,3.053,0.553,0.107,0.645,0.245,0.11
141,2,1246.8518581928695,1,0,2634,11.382,3.068,0.554,0.083,0.645,0.244,0.11
141,3,1254.6117145236806,1,1,2916,11.486,3.056,0.546,0.024,0.645,0.243,0.111
141,4,1382.28695268693,1,1,2787,11.523,3.045,0.546,-0.003,0.649,0.243,0.108
142,1,830.9343420790136,0,0,204,10.764,3.098,0.515,0.028,0.554,0.368,0.078
142,2,1072.7864235915752,0,0,196,10.582,3.133,0.5,-0.016,0.592,0.327,0.082
142,3,1067.6459838682074,0,1,202,10.62,3.163,0.495,0.012,0.579,0.332,0.089
142,4,1240.1839731856758,0,1,203,10.614,3.089,0.478,-0.097,0.562,0.345,0.094
143,1,935.7875932395586,0,0,371,11.116,2.938,0.615,0.202,0.701,0.208,0.092
143,2,1382.9634341764036,0,0,368,10.982,2.992,0.603,0.151,0.679,0.217,0.103
143,3,1216.7840940951364,0,1,371,10.897,2.97,0.593,0.14,0.677,0.216,0.108
143,4,1543.231911865895,0,1,372,11.13,2.962,0.578,0.051,0.664,0.237,0.099
144,1,1326.3261819930415,1,0,151,11.246,2.768,0.536,0.224,0.762,0.166,0.073
144,2,1927.2868483066375,1,0,174,10.882,2.707,0.517,0.23,0.77,0.161,0.069
144,3,1391.8721499423962,1,1,193,11.086,2.86,0.503,0.046,0.798,0.145,0.057
144,4,1468.4911809915402,1,1,235,11.409,2.847,0.498,-0.264,0.787,0.145,0.068
145,1,959.6158176093328,0,0,89,11.407,3.056,0.539,-0.334,0.798,0.135,0.067
145,2,1232.0664017514123,0,0,80,11.446,3.112,0.55,-0.289,0.787,0.15,0.062
145,3,1380.832199373647,0,1,78,11.632,3.115,0.526,-0.262,0.795,0.141,0.064
145,4,1266.4255663860213,0,1,86,11.853,3.047,0.5,-0.388,0.826,0.116,0.058
146,1,733.9559595479312,1,0,428,11.956,2.867,0.481,-0.229,0.848,0.117,0.035
146,2,855.4010800841927,1,0,431,11.953,2.879,0.48,-0.211,0.852,0.121,0.028
146,3,1046.4209438163653,1,1,515,12.217,2.843,0.472,-0.387,0.847,0.128,0.025
146,4,1133.1279510074146,1,1,489,12.297,2.822,0.464,-0.43,0.845,0.129,0.027
147,1,764.4247238810065,1,0,216,12.269,3.139,0.463,-0.173,0.824,0.134,0.042
147,2,1108.3040636290193,1,0,216,12.514,3.069,0.449,-0.223,0.829,0.134,0.037
147,3,911.1444209452154,1,1,214,12.473,3.159,0.453,-0.285,0.832,0.126,0.042
147,4,1052.2117680112644,1,1,232,12.394,3.203,0.478,-0.246,0.828,0.125,0.047
148,1,706.7991099358519,1,0,243,11.135,2.975,0.49,-0.078,0.593,0.144,0.263
148,2,1142.1472255633894,1,0,249,11.035,2.992,0.494,-0.079,0.578,0.157,0.265
