id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,2,828.9151132943997,0,0,239,11.427,2.854,0.577,0.19,0.862,0.109,0.029
74,3,1053.100077910004,0,1,239,11.366,2.904,0.577,0.152,0.862,0.117,0.021
74,4,1279.5604835632132,0,1,219,11.43,2.872,0.571,0.133,0.858,0.128,0.014
75,1,1004.2615047772342,1,0,716,11.708,2.937,0.56,0.088,0.701,0.251,0.047
75,2,995.7703105102887,1,0,753,11.892,2.972,0.551,0.062,0.696,0.263,0.041
75,3,986.6762169864546,1,1,743,11.852,2.966,0.556,0.014,0.697,0.264,0.039
75,4,1176.6675805473158,1,1,737,11.774,2.953,0.555,-0.038,0.692,0.266,0.042
76,1,986.8498147235515,1,0,1252,11.235,2.915,0.569,0.121,0.764,0.095,0.141
76,2,1076.2675333714246,1,0,1248,11.309,2.923,0.556,0.055,0.772,0.095,0.134
76,3,1128.9790187845958,1,1,1222,11.334,2.935,0.544,0.051,0.769,0.096,0.135
76,4,1088.7418508645048,1,1,1366,11.621,2.926,0.534,-0.15,0.766,0.098,0.135
77,1,811.6843493543954,0,0,797,11.321,2.987,0.56,0.13,0.535,0.266,0.199
77,2,1010.1773295713724,0,0,773,11.34,2.988,0.556,0.12,0.545,0.263,0.193
77,3,1167.3344176345518,0,1,772,11.225,3.009,0.558,0.101,0.545,0.262,0.193
77,4,1347.3237581634262,0,1,738,11.258,2.992,0.545,0.067,0.537,0.271,0.192
78,1,875.2183419729586,1,0,210,11.192,3.31,0.548,0.259,0.59,0.19,0.219
78,2,1275.1869206089584,1,0,197,11.168,3.34,0.548,0.267,0.579,0.193,0.228
78,3,1251.334277859702,1,1,236,11.222,3.208,0.513,0.179,0.614,0.191,0.195
78,4,1444.299732550614,1,1,222,11.303,3.216,0.509,0.106,0.622,0.176,0.203
79,1,703.1310060469218,0,0,188,12.03,3.037,0.431,-0.251,0.356,0.441,0.202
79,2,1050.7238952594907,0,0,238,12.04,3.08,0.458,-0.292,0.353,0.462,0.185
79,3,767.9734831973502,0,1,237,11.685,3.038,0.464,-0.219,0.359,0.46,0.181
79,4,824.5143041647198,0,1,241,11.466,2.975,0.477,-0.2,0.382,0.448,0.17
80,1,528.2481757875486,0,0,216,12.405,2.898,0.375,-0.591,0.63,0.204,0.167
80,2,747.1597698113791,0,0,222,12.423,2.847,0.374,-0.571,0.64,0.221,0.14
80,3,721.4892898111185,0,1,240,12.089,2.833,0.4,-0.446,0.646,0.212,0.142
80,4,757.3994309148965,0,1,223,11.924,2.87,0.43,-0.402,0.641,0.22,0.139
81,1,819.6935186166746,1,0,321,11.43,3.056,0.567,0.118,0.882,0.056,0.062
81,2,1021.240938155209,1,0,314,11.51,3.003,0.557,0.07,0.882,0.051,0.067
81,3,1240.1629040277448,1,1,303,11.433,2.941,0.545,0.024,0.871,0.056,0.073
81,4,1510.3624608396008,1,1,279,11.607,2.953,0.548,-0.009,0.878,0.057,0.065
82,1,870.115851074437,1,0,865,11.158,2.953,0.555,0.216,0.865,0.073,0.062
82,2,1282.6026889025238,1,0,863,11.337,2.954,0.554,0.111,0.864,0.075,0.06
82,3,1445.390485133944,1,1,871,11.31,2.927,0.549,0.108,0.863,0.077,0.06
82,4,1664.2019054383934,1,1,821,11.33,2.957,0.533,0.09,0.866,0.072,0.062
83,1,926.113812116652,1,0,1057,11.513,3.077,0.536,0.16,0.69,0.187,0.123
83,2,1111.1565976579398,1,0,1040,11.504,3.053,0.531,0.168,0.687,0.191,0.122
83,3,1255.3288803623636,1,1,997,11.442,3.052,0.535,0.174,0.689,0.192,0.119
83,4,1345.8558703523374,1,1,938,11.491,3.054,0.515,0.098,0.683,0.199,0.117
84,1,616.9845531185024,0,0,159,10.558,3.038,0.585,0.34,0.717,0.164,0.119
84,2,807.3556637448498,0,0,189,10.912,3.085,0.55,0.138,0.751,0.148,0.101
84,3,720.7684708888615,0,1,186,10.967,3.118,0.538,0.072,0.774,0.134,0.091
84,4,826.1936471557793,0,1,190,11.296,3.205,0.537,-0.025,0.779,0.137,0.084
85,1,611.9193259636072,0,0,139,12.031,3.209,0.403,-0.48,0.741,0.158,0.101
85,2,992.8050008875716,0,0,142,11.738,3.155,0.415,-0.484,0.725,0.176,0.099
85,3,956.432528474408,0,1,134,11.497,3.194,0.433,-0.443,0.709,0.164,0.127
85,4,1027.0113317346927,0,1,126,11.338,3.254,0.437,-0.424,0.722,0.167,0.111
86,1,795.740513810853,0,0,631,12.083,3.151,0.458,-0.212,0.534,0.334,0.132
86,2,758.8791515785763,0,0,611,12.032,3.126,0.476,-0.185,0.538,0.329,0.133
86,3,864.862188862053,0,1,599,11.938,3.112,0.486,-0.217,0.549,0.317,0.134
86,4,1368.1243356133082,0,1,596,11.848,3.129,0.488,-0.228,0.55,0.317,0.133
87,1,770.910080791874,1,0,866,11.548,2.938,0.478,-0.108,0.386,0.426,0.188
87,2,1093.9791026899254,1,0,824,11.555,2.944,0.477,-0.151,0.374,0.439,0.187
87,3,1071.5118485021644,1,1,781,11.672,2.945,0.484,-0.169,0.365,0.438,0.197
87,4,1201.9932626668558,1,1,795,11.795,2.966,0.465,-0.235,0.362,0.431,0.206
88,1,917.06163569761,0,0,446,11.11,3.067,0.576,0.222,0.585,0.271,0.143
88,2,1126.3132151633147,0,0,451,11.231,3.033,0.548,0.143,0.576,0.275,0.149
88,3,1199.0877264997991,0,1,461,11.207,2.989,0.551,0.113,0.57,0.289,0.141
88,4,1382.7687428625716,0,1,459,11.331,3.009,0.536,0.012,0.566,0.294,0.139
89,1,938.200582890292,1,0,231,10.867,3.247,0.55,0.549,0.736,0.156,0.108
89,2,1241.6153123902689,1,0,223,10.853,3.175,0.529,0.456,0.749,0.139,0.112
89,3,1296.2044475690952,1,1,227,11.081,3.167,0.515,0.401,0.771,0.123,0.106
89,4,1893.1310452321748,1,1,213,11.113,3.117,0.531,0.358,0.784,0.117,0.099
90,1,1210.823581465474,0,0,159,12.177,3.195,0.528,-0.073,0.73,0.126,0.145
90,2,1083.9415113229556,0,0,201,12.374,3.02,0.512,-0.179,0.736,0.139,0.124
90,3,1232.4299757401793,0,1,190,12.441,3,0.495,-0.216,0.732,0.142,0.126
90,4,1426.197858501904,0,1,187,12.533,3.118,0.487,-0.199,0.717,0.155,0.128
91,1,930.1114281130813,0,0,122,12.085,3.049,0.582,0.215,0.311,0.459,0.23
91,2,968.0505451050608,0,0,137,12.119,2.949,0.569,0.136,0.328,0.445,0.226
91,3,1154.6480998098468,0,1,132,12.116,2.97,0.576,0.083,0.326,0.447,0.227
91,4,1108.59732304417,0,1,139,11.916,2.964,0.583,0.003,0.331,0.446,0.223
92,1,938.1291237516226,0,0,278,11.58,2.935,0.522,0.08,0.795,0.162,0.043
92,2,863.0531549515232,0,0,281,11.437,2.936,0.52,0.05,0.811,0.149,0.039
92,3,920.6587921971699,0,1,269,11.203,2.922,0.524,0.04,0.814,0.145,0.041
92,4,1143.3974919376826,0,1,276,11.447,3.022,0.486,-0.171,0.822,0.145,0.033
93,1,936.509269873045,0,0,243,12.1,3.119,0.453,-0.277,0.486,0.366,0.148
93,2,813.054341223525,0,0,248,11.791,3.056,0.464,-0.234,0.48,0.363,0.157
93,3,874.6630209939831,0,1,283,12.144,3.011,0.456,-0.366,0.481,0.371,0.148
93,4,1110.1906072451065,0,1,270,12.11,2.944,0.456,-0.366,0.489,0.363,0.148
94,1,968.1313256466688,0,0,383,11.785,3.094,0.543,0.171,0.687,0.261,0.052
94,2,1132.474619150936,0,0,393,11.705,3.135,0.55,0.171,0.7,0.242,0.059
94,3,1020.9969557998025,0,1,437,11.718,3.098,0.538,0.07,0.686,0.247,0.066
94,4,1324.136815547096,0,1,440,11.782,3.093,0.532,0.009,0.698,0.241,0.061
95,1,976.5455374576486,0,0,756,10.93,3.022,0.606,0.333,0.69,0.257,0.053
95,2,1305.7291175808032,0,0,794,11.153,3.05,0.587,0.252,0.707,0.241,0.053
95,3,1325.180785489484,0,1,821,11.266,3.054,0.592,0.222,0.72,0.229,0.051
95,4,1422.0992141639663,0,1,781,11.325,3.064,0.588,0.209,0.708,0.236,0.056
96,1,751.2248414976623,0,0,1664,11.601,2.961,0.483,-0.108,0.758,0.17,0.072
96,2,821.1399003090772,0,0,1756,11.66,2.945,0.476,-0.194,0.753,0.171,0.076
96,3,936.4911690754317,0,1,1687,11.64,2.97,0.48,-0.188,0.757,0.168,0.075
96,4,1050.5458951195742,0,1,1642,11.718,2.998,0.47,-0.257,0.762,0.161,0.077
97,1,698.1275598691227,0,0,338,11.535,3.124,0.521,0.151,0.695,0.254,0.05
97,2,1062.5345290535172,0,0,339,11.388,3.147,0.528,0.114,0.687,0.254,0.059
97,3,965.4295575194632,0,1,327,11.684,3.086,0.532,0.101,0.67,0.266,0.064
97,4,1164.6313248628796,0,1,402,11.544,3.08,0.557,0.067,0.667,0.274,0.06
98,1,669.1326401055034,0,0,182,11.535,2.984,0.505,-0.074,0.731,0.148,0.121
98,2,831.0951684507928,0,0,175,11.616,3.051,0.497,-0.097,0.743,0.126,0.131
98,3,937.9550861120726,0,1,182,11.761,3.016,0.511,-0.161,0.742,0.137,0.121
98,4,1129.714450323951,0,1,190,11.845,3.026,0.468,-0.261,0.758,0.132,0.111
99,1,1033.7229362873334,0,0,326,10.95,3.071,0.586,0.229,0.745,0.153,0.101
99,2,1016.1397152084918,0,0,342,10.889,3.032,0.576,0.2,0.749,0.158,0.094
99,3,1085.0960751392256,0,1,319,10.856,3.022,0.583,0.239,0.765,0.154,0.082
99,4,1235.2383924040676,0,1,330,10.789,3.088,0.582,0.221,0.767,0.158,0.076
100,1,959.5995976440441,1,0,339,11.225,3.177,0.637,0.461,0.531,0.345,0.124
100,2,1192.527939498241,1,0,335,11.117,3.149,0.636,0.404,0.525,0.346,0.128
100,3,1328.7053601042107,1,1,324,11.069,3.182,0.636,0.384,0.543,0.333,0.123
100,4,1700.5542565613282,1,1,318,11.157,3.151,0.638,0.349,0.56,0.324,0.116
101,1,771.4077014883807,0,0,1200,11.338,2.962,0.516,0.036,0.773,0.158,0.068
101,2,946.7112926395496,0,0,1197,11.281,2.957,0.526,0.047,0.769,0.16,0.071
101,3,1111.7789961166682,0,1,1210,11.277,2.978,0.531,0.061,0.774,0.157,0.069
101,4,1233.2728546063292,0,1,1199,11.239,2.976,0.54,0.051,0.772,0.161,0.067
102,1,962.6774773687746,0,0,409,11.307,3.061,0.557,0.244,0.763,0.139,0.098
102,2,1333.7088327102815,0,0,395,11.42,3.127,0.557,0.189,0.759,0.142,0.099
102,3,1225.7892863740399,0,1,389,11.372,3.082,0.542,0.189,0.746,0.144,0.111
102,4,1709.1218669677523,0,1,401,11.559,3.065,0.554,0.105,0.761,0.14,0.1
103,1,933.5335905497071,1,0,475,11.25,2.914,0.526,0.282,0.888,0.093,0.019
103,2,1138.0795325077509,1,0,465,11.131,2.884,0.518,0.271,0.888,0.097,0.015
103,3,1495.3808402751667,1,1,459,11.275,2.88,0.51,0.171,0.878,0.102,0.02
103,4,1607.7040184180826,1,1,510,11.355,2.859,0.475,0.017,0.871,0.11,0.02
104,1,880.9660444544843,0,0,576,11.481,3.069,0.542,-0.008,0.708,0.151,0.141
104,2,893.9175405677581,0,0,628,11.378,3.033,0.511,-0.001,0.71,0.145,0.145
104,3,1199.7997913819481,0,1,619,11.534,3.044,0.514,-0.022,0.709,0.144,0.147
104,4,1212.853072198889,0,1,589,11.645,3.07,0.521,-0.052,0.71,0.144,0.146
105,1,1100.6720619555704,0,0,192,10.945,3.036,0.672,0.465,0.573,0.229,0.198
105,2,1314.2842524466414,0,0,184,10.821,2.984,0.625,0.411,0.538,0.239,0.223
105,3,1981.6444392562712,0,1,178,10.82,2.938,0.612,0.383,0.539,0.23,0.23
105,4,1894.1296588999917,0,1,167,10.737,3.036,0.623,0.377,0.569,0.222,0.21
106,1,898.9578789076894,0,0,550,11.442,3.042,0.556,0.187,0.658,0.233,0.109
106,2,1116.7468471279483,0,0,556,11.514,3.041,0.558,0.119,0.673,0.225,0.103
106,3,1242.2617994386442,0,1,575,11.475,3.043,0.558,0.05,0.685,0.217,0.097
106,4,1326.1889155822628,0,1,576,11.555,3.01,0.547,0.016,0.689,0.217,0.094
107,1,1003.2275759976364,0,0,285,11.191,2.895,0.484,0.142,0.505,0.333,0.161
107,2,976.5881347972439,0,0,338,11.339,2.882,0.47,0.043,0.488,0.346,0.166
107,3,1119.745231131991,0,1,336,11.483,2.926,0.467,0.009,0.479,0.348,0.173
107,4,1369.5400452607469,0,1,321,11.336,2.931,0.461,-0.015,0.492,0.346,0.162
108,1,685.2752769970398,1,0,63,12.676,2.778,0.524,0.417,0.73,0.19,0.079
108,2,1217.280529842094,1,0,62,12.558,2.855,0.532,0.434,0.71,0.21,0.081
108,3,1550.487207550915,1,1,60,12.68,2.8,0.483,0.289,0.733,0.167,0.1
108,4,2221.486318024302,1,1,68,13.015,2.838,0.456,0.002,0.721,0.206,0.074
109,1,811.6134823673118,1,0,920,11.679,2.998,0.487,-0.192,0.5,0.263,0.237
109,2,928.3937803298156,1,0,977,11.757,3.023,0.485,-0.188,0.499,0.272,0.228
109,3,933.7260446471122,1,1,994,11.786,2.972,0.48,-0.211,0.494,0.26,0.246
109,4,1164.4049693979498,1,1,987,11.716,3.004,0.485,-0.206,0.483,0.272,0.245
110,1,786.2922785533699,0,0,411,11.552,3.056,0.56,0.173,0.839,0.092,0.068
110,2,870.5317358451496,0,0,438,11.766,3.046,0.532,0.091,0.842,0.091,0.066
110,3,1062.4928859979839,0,1,423,11.855,3.007,0.525,0.098,0.849,0.085,0.066
110,4,1206.9989028011457,0,1,461,11.707,2.937,0.521,0.055,0.848,0.08,0.072
111,1,945.9456555946292,0,0,338,11.188,3.033,0.568,0.26,0.802,0.071,0.127
111,2,1128.5125211268173,0,0,333,11.242,2.949,0.565,0.213,0.796,0.072,0.132
111,3,1401.1316218082225,0,1,357,11.382,2.989,0.569,0.134,0.798,0.078,0.123
111,4,1515.8295981213848,0,1,327,11.435,3.061,0.563,0.136,0.789,0.08,0.131
112,1,854.23327085986,0,0,525,11.88,2.905,0.531,0.032,0.587,0.206,0.208
112,2,1137.5669892555711,0,0,564,11.858,2.892,0.535,0.051,0.571,0.207,0.222
112,3,1044.2087096915734,0,1,592,11.96,2.845,0.52,-0.056,0.593,0.203,0.204
112,4,1117.939568816632,0,1,586,11.894,2.886,0.505,-0.151,0.594,0.205,0.201
113,1,789.2921102423837,0,0,103,12.112,2.981,0.573,0.106,0.689,0.272,0.039
113,2,1371.9771088458672,0,0,107,12.249,3.131,0.589,0.061,0.682,0.271,0.047
113,3,1642.963901241565,0,1,114,12.081,3.158,0.623,0.057,0.667,0.289,0.044
113,4,927.4155891984806,0,1,142,11.739,3.056,0.528,-0.187,0.655,0.303,0.042
114,1,929.6514800488795,1,0,166,12.081,3.229,0.506,-0.188,0.56,0.277,0.163
114,2,852.169198772606,1,0,164,12.09,3.189,0.537,-0.051,0.555,0.262,0.183
114,3,938.5413801789853,1,1,180,12.147,3.211,0.489,-0.239,0.567,0.256,0.178
114,4,991.1706308297545,1,1,188,12.001,3.197,0.495,-0.223,0.601,0.245,0.154
115,1,779.98611466816806,0,0,104,10.962,3.077,0.596,0.33,0.779,0.115,0.106
115,2,1094.5678513862595,0,0,113,11.113,3.08,0.584,0.273,0.743,0.142,0.115
115,3,1055.5824947719148,0,1,123,11.234,3.008,0.553,0.146,0.764,0.13,0.106
115,4,1041.650189155896,0,1,123,11.094,3.016,0.545,0.111,0.756,0.138,0.106
116,1,1009.9083942530815,1,0,659,11.834,3.03,0.54,0.145,0.536,0.37,0.094
116,2,1075.546517148844,1,0,666,11.883,3.005,0.526,0.131,0.536,0.375,0.089
116,3,1191.8749525798978,1,1,759,11.803,2.971,0.507,-0.025,0.549,0.369,0.082
116,4,1390.311382614772,1,1,728,11.74,3.004,0.511,-0.034,0.556,0.371,0.073
117,1,691.8043225630738,0,0,734,12.013,2.963,0.456,-0.203,0.672,0.211,0.117
117,2,835.981431895699,0,0,776,11.978,2.995,0.454,-0.24,0.665,0.207,0.128
117,3,953.6359772356373,0,1,812,11.893,2.989,0.459,-0.209,0.648,0.218,0.134
117,4,1034.0582091692602,0,1,821,12.007,2.987,0.456,-0.272,0.66,0.213,0.127
118,1,797.5546425484914,1,0,226,10.821,2.788,0.642,0.574,0.903,0.071,0.027
118,2,1554.842553416795,1,0,242,11.13,2.93,0.624,0.422,0.905,0.07,0.025
118,3,1553.4497447679728,1,1,241,10.884,2.925,0.602,0.388,0.909,0.071,0.021
118,4,1971.8637531864028,1,1,236,11.134,2.962,0.585,0.281,0.903,0.076,0.021
119,1,765.1776525840463,0,0,159,11.515,3.088,0.453,-0.094,0.723,0.145,0.132
119,2,1000.8709375777315,0,0,157,11.723,3.019,0.439,-0.139,0.713,0.153,0.134
119,3,851.9650484102449,0,1,155,11.722,2.994,0.413,-0.191,0.716,0.155,0.129
119,4,1119.250278608449,0,1,169,12.167,2.84,0.432,-0.207,0.71,0.148,0.142
120,1,671.4736596740307,0,0,443,12.386,2.946,0.494,-0.158,0.731,0.221,0.047
120,2,844.2660710509027,0,0,430,12.366,2.949,0.516,-0.112,0.721,0.235,0.044
120,3,888.6247832085771,0,1,402,12.427,2.948,0.51,-0.127,0.711,0.241,0.047
120,4,1214.305476368502,0,1,369,12.379,2.892,0.512,-0.082,0.702,0.247,0.051
121,1,606.0800383909303,1,0,122,10.812,2.828,0.508,0.104,0.869,0.107,0.025
121,2,667.2401291555198,1,0,117,10.525,2.889,0.521,0.113,0.863,0.103,0.034
121,3,915.8514110278821,1,1,123,10.711,2.789,0.504,0.043,0.854,0.106,0.041
121,4,1012.2769639765683,1,1,132,11.058,2.773,0.477,-0.055,0.864,0.091,0.045
122,1,743.3494434066439,0,0,1372,12.156,3.06,0.412,-0.519,0.578,0.206,0.216
122,2,797.6626052548235,0,0,1366,12.23,3.06,0.411,-0.515,0.582,0.203,0.215
122,3,885.0869378870399,0,1,1359,12.306,3.062,0.424,-0.525,0.581,0.202,0.217
122,4,1025.1536165811547,0,1,1417,12.254,3.066,0.426,-0.537,0.584,0.19,0.227
123,1,629.6725788728759,0,0,410,12.153,2.983,0.39,-0.621,0.844,0.107,0.049
123,2,703.1009180448301,0,0,392,12.1,2.977,0.411,-0.606,0.847,0.11,0.043
123,3,843.0704349524341,0,1,396,12.102,2.962,0.422,-0.584,0.848,0.106,0.045
123,4,1070.2344100496568,0,1,399,12.016,2.997,0.409,-0.615,0.847,0.105,0.048
124,1,854.7442546434906,0,0,734,11.692,2.984,0.519,0.027,0.726,0.214,0.06
124,2,925.9358408629072,0,0,773,11.751,3.014,0.514,-0.056,0.728,0.215,0.057
124,3,1070.0690162132744,0,1,765,11.714,3.043,0.518,-0.069,0.731,0.209,0.06
124,4,1122.5984616438648,0,1,744,11.711,3.011,0.515,-0.109,0.737,0.202,0.062
125,1,934.1665030567214,0,0,953,11.131,3.068,0.627,0.481,0.733,0.177,0.089
125,2,1381.506138614297,0,0,944,11.169,3.054,0.619,0.417,0.733,0.174,0.093
125,3,1423.6532874542322,0,1,915,11.187,3.063,0.612,0.381,0.73,0.176,0.094
125,4,1637.6403255462612,0,1,883,11.155,3.051,0.599,0.309,0.725,0.18,0.095
126,1,506.27713538108486,0,0,416,12.458,2.95,0.397,-0.679,0.603,0.214,0.183
126,2,622.6343124947213,0,0,443,12.213,2.966,0.445,-0.522,0.587,0.214,0.199
126,3,739.7713179492127,0,1,411,12.166,3.015,0.457,-0.518,0.608,0.202,0.19
126,4,843.9566804504273,0,1,410,12.126,3.076,0.459,-0.466,0.598,0.212,0.19
127,1,661.8512049592308,0,0,401,11.756,3.167,0.496,-0.072,0.668,0.247,0.085
127,2,775.7719171164573,0,0,402,11.693,3.182,0.502,-0.04,0.657,0.254,0.09
127,3,952.9453499158749,0,1,435,11.678,3.115,0.48,-0.168,0.637,0.262,0.101
127,4,1144.017369421613,0,1,443,11.606,3.045,0.476,-0.175,0.65,0.251,0.099
128,1,730.8545799785477,0,0,484,11.328,3.099,0.519,0.197,0.531,0.388,0.081
128,2,1085.5629045566895,0,0,471,11.349,3.085,0.522,0.193,0.52,0.397,0.083
128,3,1366.8340436801004,0,1,475,11.413,3.078,0.516,0.151,0.522,0.4,0.078
128,4,1361.5779189108273,0,1,456,11.538,3.07,0.539,0.113,0.537,0.388,0.075
129,1,827.4661978876488,0,0,1310,11.425,2.957,0.511,-0.043,0.802,0.14,0.057
129,2,1090.8262912515358,0,0,1248,11.462,2.938,0.524,-0.035,0.803,0.142,0.055
129,3,1114.1485347313333,0,1,1232,11.559,2.974,0.507,-0.118,0.802,0.142,0.056
129,4,1194.6736038142976,0,1,1241,11.56,3.002,0.507,-0.14,0.803,0.143,0.054
130,1,714.0669833701212,0,0,576,12.356,3.076,0.486,-0.463,0.71,0.155,0.135
130,2,820.9177833295207,0,0,606,12.148,3.003,0.492,-0.372,0.733,0.145,0.122
130,3,865.1109861030425,0,1,612,12.057,2.956,0.511,-0.316,0.727,0.145,0.127
130,4,1023.2422378275814,0,1,577,12.025,2.941,0.516,-0.309,0.724,0.151,0.125
131,1,675.5633903274907,0,0,311,11.725,2.73,0.521,0.002,0.701,0.167,0.132
131,2,1005.3034241697432,0,0,308,11.894,2.782,0.51,0.02,0.701,0.159,0.14
131,3,1068.0446717344723,0,1,290,11.967,2.783,0.493,0.042,0.71,0.148,0.141
131,4,1417.3751521015554,0,1,334,11.814,2.737,0.497,0.008,0.716,0.144,0.141
132,1,693.1151864174373,1,0,63,12.311,2.698,0.571,-0.006,0.54,0.302,0.159
132,2,947.6450784992669,1,0,70,12.189,2.843,0.557,0.044,0.557,0.286,0.157
132,3,1267.77268935648,1,1,82,11.92,2.854,0.524,-0.016,0.598,0.268,0.134
132,4,864.7989603666672,1,1,82,11.387,2.963,0.476,-0.127,0.634,0.22,0.146
133,1,847.4767204292004,0,0,574,11.221,2.906,0.61,0.321,0.523,0.371,0.106
133,2,1492.2160399417273,0,0,546,11.245,2.934,0.612,0.296,0.529,0.368,0.103
133,3,1481.6521025935137,0,1,547,11.181,2.943,0.603,0.246,0.521,0.375,0.104
133,4,1681.1396058841747,0,1,522,11.081,2.941,0.592,0.24,0.521,0.372,0.107
134,1,716.9015333034163,0,0,601,12.193,3.065,0.444,-0.309,0.686,0.265,0.05
134,2,973.7252685826821,0,0,591,12.069,3.076,0.447,-0.264,0.675,0.272,0.052
134,3,941.9087420584025,0,1,572,12.028,3.096,0.449,-0.247,0.673,0.269,0.058
134,4,1044.0035187691406,0,1,557,11.862,3.059,0.452,-0.231,0.68,0.266,0.054
135,1,1123.5441787970701,0,0,249,11.91,3.068,0.55,-0.174,0.671,0.237,0.092
135,2,945.8965378802726,0,0,244,11.891,3.049,0.529,-0.156,0.672,0.242,0.086
135,3,1019.437648607332,0,1,247,11.882,3.032,0.53,-0.152,0.688,0.231,0.081
135,4,1145.8762262228147,0,1,255,11.738,3.027,0.537,-0.15,0.702,0.212,0.086
136,1,690.671857847013,1,0,217,11.818,3.083,0.493,-0.136,0.853,0.083,0.065
136,2,1423.6691541438606,1,0,221,12.012,3.127,0.507,-0.128,0.851,0.086,0.063
136,3,1494.5364153825126,1,1,281,12.051,3.125,0.541,-0.167,0.858,0.085,0.057
136,4,1061.7590480036904,1,1,276,11.799,3.058,0.54,-0.142,0.855,0.091,0.054
137,1,812.4535581944904,1,0,426,11.56,3.031,0.535,-0.012,0.678,0.176,0.146
137,2,905.1641310016096,1,0,465,11.571,3.032,0.525,-0.061,0.686,0.17,0.144
137,3,885.7840754803282,1,1,464,11.605,3.056,0.513,-0.06,0.692,0.172,0.136
137,4,982.7912377992269,1,1,464,11.595,3.073,0.53,-0.123,0.683,0.177,0.14
138,1,654.4268087593938,1,0,89,12.622,2.787,0.292,-0.986,0.607,0.157,0.236
138,2,585.5414551362288,1,0,117,13.078,2.821,0.402,-0.815,0.564,0.162,0.274
138,3,722.0110843634817,1,1,124,13.086,2.726,0.452,-0.675,0.556,0.169,0.274
138,4,733.6016155627145,1,1,125,12.945,2.752,0.44,-0.539,0.592,0.184,0.224
139,1,803.0613603821322,0,0,144,11.165,2.681,0.528,0.19,0.896,0.049,0.056
139,2,847.028264894465,0,0,160,11.288,2.812,0.544,0.126,0.906,0.044,0.05
139,3,1273.1071997326962,0,1,157,11.297,2.809,0.541,0.095,0.904,0.045,0.051
139,4,1221.9477972838708,0,1,154,11.2,2.786,0.558,0.088,0.903,0.052,0.045
140,1,987.7682816635775,1,0,525,11.181,2.939,0.583,0.284,0.709,0.227,0.065
140,2,1171.6857573157033,1,0,513,11.224,2.949,0.585,0.259,0.71,0.224,0.066
140,3,1418.4954657845665,1,1,529,11.391,2.936,0.563,0.094,0.726,0.214,0.06
140,4,1407.897483513661,1,1,493,11.466,2.85,0.55,0.044,0.73,0.209,0.061
141,1,1531.8883726175777,1,0,79,12.067,3.076,0.57,0.55,0.81,0.152,0.038
141,2,1308.5129170564435,1,0,82,12.139,3.073,0.561,0.47,0.793,0.171,0.037
141,3,1313.473358956963,1,1,88,12.068,3.091,0.545,0.289,0.807,0.17,0.023
141,4,1409.2598024016277,1,1,99,12.344,2.939,0.444,-0.109,0.828,0.152,0.02
142,1,890.6020003367196,0,0,2285,11.157,3.048,0.565,0.225,0.808,0.124,0.068
142,2,1083.3695597021683,0,0,2212,11.145,3.058,0.568,0.22,0.815,0.121,0.064
142,3,1190.9750533852825,0,1,2210,11.206,3.058,0.559,0.18,0.819,0.118,0.064
142,4,1310.6386209597997,0,1,2319,11.239,3.01,0.561,0.124,0.82,0.114,0.066
143,1,961.6530162170529,0,0,662,11.541,3.068,0.529,0.092,0.541,0.316,0.144
143,2,987.4966184557873,0,0,690,11.513,3.064,0.512,0.04,0.532,0.314,0.154
143,3,1214.7786855402474,0,1,669,11.485,3.054,0.511,0.03,0.537,0.306,0.157
143,4,1143.5236060429966,0,1,639,11.413,3.039,0.515,0.01,0.559,0.283,0.158
144,1,763.9251261570647,0,0,496,10.822,3.032,0.591,0.373,0.613,0.266,0.121
144,2,1274.7946539580987,0,0,489,10.817,3.033,0.583,0.339,0.634,0.247,0.119
144,3,1566.6992303368763,0,1,454,10.873,2.993,0.579,0.324,0.634,0.231,0.134
144,4,1398.4035722080646,0,1,492,10.898,2.949,0.557,0.208,0.652,0.217,0.13
145,1,780.477411871636,0,0,225,11.168,2.849,0.578,0.378,0.507,0.444,0.049
145,2,1388.499360180613,0,0,241,11.504,2.83,0.552,0.175,0.498,0.448,0.054
145,3,1008.0290702682321,0,1,238,11.536,2.832,0.525,0.123,0.504,0.441,0.055
145,4,1254.7585577594102,0,1,282,11.441,2.787,0.5,-0.043,0.504,0.422,0.074
146,1,904.2961398754207,0,0,144,10.596,2.965,0.639,0.64,0.597,0.236,0.167
146,2,1352.4386433852549,0,0,144,10.569,2.931,0.653,0.563,0.597,0.215,0.188
146,3,1566.4807992298272,0,1,141,10.65,2.979,0.638,0.474,0.603,0.22,0.177
146,4,1518.964424157985,0,1,138,10.7,2.928,0.623,0.441,0.623,0.21,0.167
147,1,719.3619208839847,1,0,385,11.611,3.101,0.449,-0.432,0.704,0.205,0.091
147,2,809.0932970037063,1,0,404,11.603,3.087,0.436,-0.397,0.691,0.213,0.097
147,3,937.0181564546808,1,1,395,11.588,3.086,0.443,-0.351,0.706,0.2,0.094
147,4,1075.7803299655702,1,1,398,11.564,3.033,0.46,-0.406,0.719,0.191,0.09
148,1,557.3797341462503,1,0,264,13.02,3.045,0.367,-1.058,0.686,0.246,0.068
148,2,537.9525099726704,1,0,249,12.954,3.032,0.382,-0.97,0.699,0.233,0.068
