id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,1,738.7648323892504,1,0,299,11.216,2.776,0.579,0.265,0.632,0.271,0.097
30,2,932.4854831229719,1,0,309,11.114,2.806,0.573,0.246,0.638,0.269,0.094
30,3,1300.6191019600037,1,1,314,11.162,2.822,0.576,0.249,0.656,0.255,0.089
30,4,1314.404177193147,1,1,297,11.354,2.886,0.569,0.161,0.657,0.266,0.077
31,1,779.8012244196865,0,0,267,11.119,2.831,0.603,0.243,0.67,0.285,0.045
31,2,1093.794466093858,0,0,271,11.086,2.897,0.598,0.218,0.664,0.288,0.048
31,3,1399.7668353257416,0,1,265,10.919,2.925,0.592,0.237,0.664,0.287,0.049
31,4,1301.8580890085107,0,1,283,11.023,2.852,0.58,0.1,0.636,0.314,0.049
32,1,926.5299167806862,1,0,893,11.052,2.965,0.604,0.381,0.546,0.303,0.15
32,2,1228.6199150769398,1,0,1080,11.159,2.947,0.571,0.225,0.567,0.286,0.147
32,3,1321.8932549593142,1,1,1040,11.204,2.953,0.559,0.196,0.559,0.293,0.148
32,4,1345.679585565075,1,1,984,11.179,2.945,0.551,0.155,0.553,0.3,0.147
33,1,840.6692590963657,0,0,249,12.005,2.94,0.502,-0.143,0.691,0.237,0.072
33,2,625.6590985855935,0,0,230,11.951,2.943,0.509,-0.113,0.7,0.23,0.07
33,3,899.363971414465,0,1,242,11.95,3.004,0.525,-0.09,0.707,0.231,0.062
33,4,1353.786571042793,0,1,240,12.051,2.913,0.525,-0.128,0.7,0.242,0.058
34,1,837.2360732063997,0,0,167,11.31,2.976,0.497,0.07,0.287,0.251,0.461
34,2,1205.889878155429,0,0,157,10.894,2.981,0.484,0.134,0.293,0.255,0.452
34,3,1375.9118229885487,0,1,166,11.04,2.886,0.464,0.075,0.289,0.301,0.41
34,4,1073.0507040539953,0,1,169,11.008,2.864,0.479,-0.021,0.308,0.278,0.414
35,1,860.4527244620342,0,0,305,10.788,3.003,0.616,0.348,0.577,0.233,0.19
35,2,1116.1065479225217,0,0,289,10.775,3.024,0.606,0.305,0.567,0.235,0.197
35,3,1284.8741245022147,0,1,309,10.953,3.049,0.576,0.189,0.592,0.214,0.194
35,4,1498.8798881162816,0,1,309,10.98,3.052,0.566,0.136,0.583,0.217,0.201
36,1,934.8208086020945,0,0,953,11.855,2.998,0.533,0.058,0.788,0.187,0.025
36,2,883.1756369189652,0,0,963,11.764,3.033,0.522,0.046,0.781,0.192,0.027
36,3,1075.1352528116022,0,1,919,11.806,3.039,0.515,0.043,0.782,0.192,0.026
36,4,1315.8173810938083,0,1,885,11.701,3.009,0.524,0.038,0.789,0.183,0.028
37,1,656.9190765578265,1,0,526,11.872,2.994,0.538,-0.031,0.662,0.27,0.068
37,2,922.2021691422401,1,0,511,11.874,3.01,0.511,-0.039,0.665,0.266,0.068
37,3,1037.5317904906144,1,1,517,11.957,2.969,0.524,-0.017,0.654,0.271,0.075
37,4,1236.3907672521693,1,1,548,11.968,2.974,0.531,-0.019,0.615,0.301,0.084
38,1,827.8264820325492,0,0,734,11.556,3.03,0.515,-0.059,0.67,0.173,0.157
38,2,1005.8735191404803,0,0,838,11.618,3.085,0.53,-0.094,0.673,0.171,0.156
38,3,1076.6449200333489,0,1,808,11.746,3.105,0.52,-0.123,0.662,0.184,0.153
38,4,1172.4138642976964,0,1,832,11.774,3.126,0.517,-0.135,0.66,0.184,0.156
39,1,658.5655784772091,0,0,537,12.182,3.158,0.484,-0.276,0.732,0.125,0.143
39,2,712.0857079506548,0,0,526,12.117,3.125,0.466,-0.306,0.719,0.135,0.146
39,3,1027.9203673670668,0,1,517,12.045,3.147,0.474,-0.275,0.694,0.153,0.153
39,4,907.5505683782711,0,1,553,11.86,3.172,0.477,-0.303,0.693,0.161,0.146
40,1,778.2707079901369,0,0,1804,11.166,2.977,0.548,0.185,0.778,0.16,0.062
40,2,1112.4892240390368,0,0,1761,11.192,2.972,0.539,0.147,0.777,0.159,0.064
40,3,1212.4729021137236,0,1,1697,11.265,2.973,0.539,0.092,0.782,0.157,0.061
40,4,1333.799426103502,0,1,1610,11.268,2.958,0.529,0.047,0.778,0.159,0.063
41,1,911.3157911025995,0,0,514,11.67,3.021,0.566,0.068,0.611,0.212,0.177
41,2,1040.4904872084824,0,0,553,11.776,2.964,0.559,-0.033,0.631,0.212,0.157
41,3,1069.4540042930137,0,1,565,11.706,3.065,0.552,-0.043,0.625,0.207,0.168
41,4,1216.116316884466,0,1,552,11.856,3.058,0.551,-0.123,0.62,0.208,0.172
42,1,1187.4636777193402,0,0,617,11.377,3.041,0.545,0.24,0.656,0.22,0.123
42,2,1121.0139276607547,0,0,613,11.376,3.059,0.546,0.236,0.653,0.214,0.134
42,3,1260.8705356876767,0,1,658,11.496,2.967,0.523,0.163,0.653,0.211,0.135
42,4,1411.943365688459,0,1,627,11.547,2.955,0.526,0.163,0.646,0.217,0.137
43,1,746.130289110106,1,0,467,12.224,3.064,0.424,-0.576,0.764,0.173,0.062
43,2,816.2959344350477,1,0,524,12.528,3.031,0.405,-0.68,0.744,0.181,0.074
43,3,682.5236110952334,1,1,495,12.345,3.024,0.406,-0.667,0.745,0.186,0.069
43,4,706.914600868971,1,1,487,12.024,2.992,0.429,-0.566,0.735,0.197,0.068
44,1,767.6010082791346,0,0,486,11.487,3.023,0.529,-0.069,0.593,0.29,0.117
44,2,991.9636534881519,0,0,458,11.524,3.046,0.533,-0.055,0.603,0.29,0.107
44,3,1033.4619496159482,0,1,434,11.546,3.074,0.535,-0.042,0.613,0.286,0.101
44,4,1359.4563948539585,0,1,426,11.632,3.026,0.531,-0.043,0.599,0.308,0.094
45,1,731.8495687593702,0,0,307,12.308,3.059,0.45,-0.24,0.681,0.212,0.107
45,2,1274.3793799093041,0,0,287,12.237,3.118,0.443,-0.235,0.686,0.209,0.105
45,3,1185.3022425881493,0,1,287,12.376,3.157,0.463,-0.246,0.683,0.206,0.111
45,4,1163.9944282522897,0,1,319,12.162,3.119,0.467,-0.253,0.699,0.191,0.11
46,1,831.3575604093959,0,0,495,12.368,3.149,0.398,-0.62,0.715,0.194,0.091
46,2,886.5575444862353,0,0,454,12.288,3.139,0.405,-0.549,0.729,0.189,0.081
46,3,768.9216067408229,0,1,440,12.392,3.05,0.414,-0.536,0.734,0.182,0.084
46,4,957.3365920802447,0,1,419,12.302,2.983,0.411,-0.495,0.728,0.181,0.091
47,1,817.6183392934445,0,0,1462,11.935,3.009,0.479,-0.268,0.657,0.314,0.029
47,2,902.4716920397425,0,0,1414,11.863,3.01,0.488,-0.227,0.651,0.318,0.03
47,3,1159.233865716926,0,1,1416,11.886,3.011,0.499,-0.22,0.659,0.311,0.03
47,4,1163.8588722601933,0,1,1318,11.78,2.998,0.502,-0.185,0.663,0.307,0.03
48,1,691.4187385925848,0,0,516,11.588,2.882,0.541,-0.016,0.516,0.384,0.101
48,2,918.7394845820468,0,0,505,11.595,2.895,0.545,0.011,0.511,0.39,0.099
48,3,1018.9159265308779,0,1,498,11.591,2.916,0.536,-0.012,0.498,0.402,0.1
48,4,1322.6277436201544,0,1,515,11.764,2.899,0.513,-0.183,0.515,0.386,0.099
49,1,788.3097263151683,1,0,224,11.857,2.902,0.487,-0.255,0.754,0.161,0.085
49,2,897.57270884323475,1,0,217,11.764,2.903,0.488,-0.267,0.737,0.175,0.088
49,3,1162.0087444071255,1,1,217,11.837,2.945,0.512,-0.259,0.737,0.171,0.092
49,4,1224.217740816146,1,1,203,11.828,2.892,0.488,-0.247,0.734,0.172,0.094
50,1,1109.272730639692,0,0,210,12.072,3.119,0.476,-0.098,0.695,0.105,0.2
50,2,964.6143956012638,0,0,194,12.328,3.082,0.495,-0.067,0.696,0.108,0.196
50,3,1160.069518502154,0,1,198,11.952,3.066,0.51,-0.08,0.712,0.091,0.197
50,4,1308.6848984163148,0,1,197,11.913,3.071,0.482,-0.16,0.69,0.107,0.203
51,1,628.8521496619477,0,0,166,11.237,3.102,0.548,0.241,0.795,0.114,0.09
51,2,1173.9857887122773,0,0,167,11.117,3.078,0.539,0.215,0.802,0.114,0.084
51,3,1054.9572844933339,0,1,162,10.956,3.062,0.549,0.263,0.772,0.142,0.086
51,4,1456.0549678258806,0,1,162,10.866,3.086,0.537,0.192,0.778,0.136,0.086
52,1,760.7075512943815,0,0,575,11.597,3.009,0.508,0.056,0.442,0.412,0.146
52,2,953.0455542077643,0,0,542,11.577,3.007,0.513,0.033,0.435,0.413,0.151
52,3,1143.1064343125713,0,1,556,11.61,3.004,0.504,-0.014,0.435,0.406,0.158
52,4,1069.7505610379749,0,1,646,11.656,2.957,0.505,-0.104,0.46,0.387,0.153
53,1,904.5618312712564,1,0,616,11.368,2.935,0.575,0.199,0.619,0.269,0.112
53,2,1313.813946427035,1,0,595,11.281,2.914,0.576,0.192,0.62,0.262,0.118
53,3,1449.8902650713258,1,1,593,11.259,2.933,0.575,0.162,0.61,0.272,0.118
53,4,1580.9496133741966,1,1,600,11.204,2.965,0.553,0.095,0.62,0.268,0.112
54,1,493.7390067656105,0,0,180,12.231,2.872,0.378,-0.747,0.672,0.25,0.078
54,2,595.3364350407755,0,0,174,12.402,2.914,0.379,-0.724,0.649,0.264,0.086
54,3,671.3652099288893,0,1,175,12.126,3.04,0.423,-0.667,0.651,0.246,0.103
54,4,765.5771956854171,0,1,177,12.197,3.023,0.441,-0.578,0.661,0.249,0.09
55,1,782.0051242572703,0,0,242,11.419,3.054,0.591,0.291,0.777,0.161,0.062
55,2,974.9232899080864,0,0,271,11.362,3.096,0.55,0.228,0.764,0.173,0.063
55,3,1006.8568645867775,0,1,360,11.555,3.158,0.517,-0.024,0.775,0.156,0.069
55,4,1193.4114294273488,0,1,323,11.453,3.17,0.539,-0.026,0.768,0.161,0.071
56,1,749.4261347274116,0,0,2716,11.496,3.019,0.529,0.063,0.554,0.313,0.133
56,2,904.7551538726473,0,0,2809,11.472,3.012,0.538,0.046,0.554,0.317,0.129
56,3,1050.0448933086327,0,1,2665,11.566,3.03,0.525,-0.018,0.557,0.316,0.126
56,4,1259.2757153727637,0,1,2616,11.543,3.037,0.536,-0.011,0.558,0.318,0.124
57,1,898.7925364019985,1,0,416,11.382,3.065,0.505,-0.077,0.603,0.163,0.233
57,2,1048.314604490234,1,0,398,11.267,3.063,0.523,-0.041,0.613,0.171,0.216
57,3,946.153905137824,1,1,418,11.652,3.031,0.493,-0.134,0.629,0.16,0.211
57,4,995.0460962267147,1,1,439,11.809,3.016,0.485,-0.185,0.645,0.153,0.203
58,1,667.5406739995624,0,0,360,11.431,2.994,0.533,0.014,0.725,0.186,0.089
58,2,1244.7423687519565,0,0,346,11.43,3.009,0.54,0.054,0.725,0.188,0.087
58,3,1064.0641797910378,0,1,319,11.637,3.038,0.533,-0.019,0.721,0.188,0.091
58,4,1115.0753789826795,0,1,341,11.555,3.038,0.522,-0.085,0.713,0.194,0.094
59,1,968.6345183815273,0,0,233,10.948,3.094,0.506,0.233,0.592,0.3,0.107
59,2,1212.4484689019687,0,0,272,11.435,3.022,0.46,-0.102,0.596,0.287,0.118
59,3,1204.965769830213,0,1,288,11.37,3.028,0.476,-0.121,0.576,0.295,0.128
59,4,1342.935352230076,0,1,283,11.447,3.039,0.466,-0.134,0.558,0.307,0.134
60,1,944.2027606700756,1,0,577,11.486,3.017,0.534,0.036,0.421,0.489,0.09
60,2,1091.375120389506,1,0,572,11.537,3.044,0.535,0.03,0.411,0.49,0.1
60,3,1353.9238159983972,1,1,562,11.583,3.03,0.536,0.014,0.415,0.484,0.101
60,4,1396.1359930366534,1,1,599,11.53,3.075,0.506,-0.063,0.406,0.494,0.1
61,1,946.3608119345339,1,0,204,12.023,2.966,0.461,-0.145,0.529,0.26,0.211
61,2,1254.281632745973,1,0,193,11.812,2.938,0.461,-0.125,0.549,0.249,0.202
61,3,1750.781023173497,1,1,193,11.908,2.943,0.466,-0.074,0.518,0.285,0.197
61,4,1376.5467261483736,1,1,205,11.727,2.98,0.488,-0.051,0.546,0.263,0.19
62,1,680.0125828073877,0,0,90,11.373,2.7,0.5,0.191,0.833,0.122,0.044
62,2,1037.4301423821216,0,0,106,11.424,2.708,0.538,0.171,0.83,0.132,0.038
62,3,1243.012743691997,0,1,118,11.697,2.686,0.534,0.186,0.822,0.144,0.034
62,4,1170.6699409150663,0,1,222,11.754,2.982,0.554,-0.124,0.82,0.14,0.041
63,1,804.3100837952807,0,0,719,11.832,3.019,0.498,-0.168,0.8,0.124,0.076
63,2,922.9994273062152,0,0,720,11.863,2.996,0.489,-0.167,0.803,0.124,0.074
63,3,1052.839629031038,0,1,693,11.858,3.003,0.488,-0.188,0.812,0.118,0.069
63,4,1134.5809536732881,0,1,701,11.715,2.96,0.491,-0.25,0.805,0.136,0.06
64,1,785.7412773687131,0,0,291,11.44,3.007,0.567,0.052,0.89,0.093,0.017
64,2,1197.8203425478127,0,0,284,11.45,2.965,0.553,0.042,0.887,0.095,0.018
64,3,976.7273739610538,0,1,284,11.424,2.933,0.546,-0.018,0.873,0.109,0.018
64,4,1258.3571964388618,0,1,280,11.347,2.975,0.564,-0.007,0.871,0.114,0.014
65,1,794.0917515038317,1,0,345,11.038,2.974,0.53,0.054,0.612,0.235,0.154
65,2,1158.5185527174763,1,0,353,11.128,2.946,0.533,0.011,0.62,0.221,0.159
65,3,1093.687119572603,1,1,347,11.028,2.873,0.516,-0.02,0.617,0.219,0.164
65,4,1279.316621891216,1,1,356,11.017,2.862,0.5,-0.11,0.604,0.219,0.177
66,1,890.551199297781,0,0,226,11.275,2.885,0.491,-0.209,0.482,0.398,0.119
66,2,927.4197252186827,0,0,213,11.216,2.953,0.498,-0.189,0.479,0.408,0.113
66,3,944.5952588284647,0,1,220,11.221,2.959,0.495,-0.169,0.45,0.423,0.127
66,4,1190.6736199734805,0,1,220,10.874,2.909,0.473,-0.147,0.427,0.45,0.123
67,1,1031.6851775256875,0,0,445,11.187,2.978,0.587,0.449,0.712,0.211,0.076
67,2,1371.5686734018798,0,0,437,11.325,2.989,0.586,0.373,0.721,0.204,0.076
67,3,1039.3042052474461,0,1,455,11.56,2.925,0.558,0.172,0.734,0.191,0.075
67,4,1278.3716010309681,0,1,455,11.734,2.886,0.569,0.147,0.743,0.174,0.084
68,1,790.1859079597806,1,0,91,11.419,3.132,0.615,0.21,0.846,0.11,0.044
68,2,1016.5292753432144,1,0,95,11.323,3.126,0.611,0.167,0.821,0.105,0.074
68,3,1075.8115989211838,1,1,99,11.507,3.091,0.596,0.109,0.818,0.111,0.071
68,4,1178.9192318198557,1,1,87,11.9,3.115,0.575,0.005,0.816,0.115,0.069
69,1,754.60587753862,1,0,1540,11.866,3.064,0.482,-0.266,0.644,0.205,0.151
69,2,934.8834260407256,1,0,1524,11.753,3.071,0.494,-0.206,0.64,0.206,0.154
69,3,1173.1145342114492,1,1,1527,11.696,3.08,0.5,-0.16,0.653,0.197,0.15
69,4,1262.979656542042,1,1,1534,11.634,3.099,0.487,-0.168,0.653,0.196,0.151
70,1,544.337659033605,1,0,456,11.301,3.029,0.561,0.185,0.708,0.252,0.039
70,2,995.6910399553464,1,0,471,11.376,3.025,0.563,0.162,0.713,0.242,0.045
70,3,1270.4370309654157,1,1,453,11.446,2.991,0.545,0.115,0.72,0.227,0.053
70,4,1247.8193212649462,1,1,466,11.507,2.972,0.539,0.031,0.721,0.232,0.047
71,1,730.9134192293155,0,0,867,11.493,3.055,0.548,0.023,0.663,0.246,0.091
71,2,1035.7943297469712,0,0,819,11.5,3.071,0.545,0.043,0.665,0.239,0.095
71,3,1115.179339051274,0,1,839,11.66,3.074,0.539,0.018,0.657,0.249,0.094
71,4,1367.957519809136,0,1,838,11.531,3.081,0.551,0.033,0.654,0.254,0.092
72,1,983.2526688438624,0,0,369,10.875,2.978,0.612,0.338,0.428,0.463,0.108
72,2,1162.9059072399118,0,0,374,11.054,2.995,0.591,0.262,0.447,0.449,0.104
72,3,1337.9135861168206,0,1,366,11.186,2.975,0.571,0.177,0.454,0.451,0.096
72,4,1507.7512152256209,0,1,374,11.407,2.997,0.586,0.129,0.471,0.436,0.094
73,1,610.2308696009718,1,0,454,11.754,2.932,0.522,-0.103,0.888,0.044,0.068
73,2,950.5999626188963,1,0,471,11.781,2.943,0.52,-0.136,0.881,0.047,0.072
73,3,1122.3337572389203,1,1,441,11.711,2.973,0.524,-0.092,0.871,0.05,0.079
73,4,1358.1574243236607,1,1,435,11.598,3.007,0.524,-0.078,0.885,0.044,0.071
74,1,801.9804804874841,0,0,104,12.889,3.038,0.288,-1.016,0.856,0.125,0.019
74,2,497.4110783731822,0,0,116,12.899,3.095,0.31,-1.065,0.862,0.112,0.026
