id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1120.159946505744,0,1,215,11.284,3.014,0.526,-0,0.823,0.102,0.074
7,1,814.5287644323466,0,0,486,11.116,2.928,0.558,0.214,0.895,0.074,0.031
7,2,1067.5298714547873,0,0,483,11.156,2.878,0.54,0.149,0.892,0.077,0.031
7,3,1144.70988034229,0,1,465,11.324,2.867,0.525,0.12,0.899,0.071,0.03
7,4,1189.2074322344258,0,1,475,11.048,2.815,0.522,0.115,0.899,0.074,0.027
8,1,888.5868798268533,1,0,982,11.679,3.001,0.493,-0.154,0.602,0.235,0.163
8,2,895.91839851969,1,0,985,11.572,2.974,0.506,-0.129,0.599,0.244,0.157
8,3,1205.490512109608,1,1,967,11.543,2.997,0.511,-0.101,0.596,0.245,0.159
8,4,1309.395745748658,1,1,1073,11.585,2.996,0.526,-0.155,0.596,0.244,0.16
9,1,768.2136777595564,1,0,402,11.779,3.092,0.587,0.062,0.664,0.209,0.127
9,2,1055.2277987817633,1,0,399,11.856,3.063,0.554,-0.009,0.659,0.211,0.13
9,3,1074.2264333845696,1,1,409,11.938,3.01,0.562,-0.074,0.655,0.215,0.13
9,4,1390.0451359888566,1,1,475,11.868,3.078,0.552,-0.102,0.646,0.225,0.128
10,1,920.7481182835971,0,0,173,11.105,2.96,0.665,0.407,0.566,0.22,0.214
10,2,1087.7106072158385,0,0,175,11.333,2.931,0.64,0.356,0.589,0.177,0.234
10,3,1404.9183924920444,0,1,168,11.107,2.905,0.619,0.327,0.577,0.179,0.244
10,4,1952.8375011748772,0,1,170,11.286,2.918,0.588,0.222,0.541,0.218,0.241
11,1,955.8163630149603,0,0,154,11.089,3.019,0.532,0.227,0.825,0.045,0.13
11,2,1194.7977369492808,0,0,152,11.033,3.007,0.507,0.203,0.829,0.046,0.125
11,3,1067.8024967340823,0,1,139,11.018,3.029,0.518,0.214,0.835,0.05,0.115
11,4,1365.213217667827,0,1,144,10.68,3.007,0.507,0.203,0.84,0.042,0.118
12,1,1012.1418111088786,1,0,129,11.708,2.767,0.481,-0.179,0.488,0.411,0.101
12,2,912.2645793823721,1,0,141,12.088,2.858,0.489,-0.256,0.482,0.418,0.099
12,3,950.8130505392347,1,1,167,11.615,2.94,0.479,-0.284,0.503,0.395,0.102
12,4,1638.009078539783,1,1,171,11.415,2.977,0.497,-0.219,0.538,0.38,0.082
13,1,978.2301306396976,0,0,180,11.494,2.944,0.533,0.054,0.772,0.161,0.067
13,2,981.4839343891545,0,0,179,11.559,2.983,0.531,0.084,0.754,0.173,0.073
13,3,1228.7549458630713,0,1,190,11.485,3.032,0.521,0.059,0.753,0.174,0.074
13,4,1469.3050180478583,0,1,188,11.582,2.931,0.543,0.078,0.739,0.202,0.059
14,1,724.1828116866898,1,0,1251,11.493,3.004,0.508,-0.059,0.376,0.373,0.252
14,2,1008.4381240781295,1,0,1188,11.361,3.042,0.512,-0.051,0.375,0.38,0.244
14,3,1209.8275111196738,1,1,1143,11.387,3.029,0.516,-0.055,0.381,0.381,0.238
14,4,1273.768756818909,1,1,1086,11.489,2.996,0.518,-0.081,0.391,0.375,0.234
15,1,895.2062644430634,0,0,313,11.674,2.875,0.537,-0.023,0.719,0.227,0.054
15,2,787.7526301659507,0,0,327,11.889,2.844,0.505,-0.117,0.722,0.22,0.058
15,3,1071.1577292537925,0,1,346,11.709,2.902,0.497,-0.166,0.711,0.22,0.069
15,4,1120.1312020227901,0,1,340,11.736,2.941,0.509,-0.158,0.7,0.229,0.071
16,1,657.9954147583649,0,0,132,12.139,3.053,0.455,-0.476,0.848,0.106,0.045
16,2,1274.6512701055199,0,0,128,12.058,3.055,0.477,-0.411,0.844,0.102,0.055
16,3,904.9545153716675,0,1,121,11.828,3.025,0.455,-0.377,0.86,0.099,0.041
16,4,1098.2698558510933,0,1,190,11.542,2.895,0.526,-0.184,0.868,0.084,0.047
17,1,987.7173026883378,0,0,465,11.067,3.148,0.548,0.138,0.787,0.172,0.041
17,2,921.3611350745688,0,0,498,11.123,3.098,0.532,0.098,0.795,0.169,0.036
17,3,1208.7773533102863,0,1,540,11.299,3.098,0.515,0.001,0.798,0.169,0.033
17,4,1294.3807368200862,0,1,520,11.327,3.06,0.523,-0.041,0.798,0.169,0.033
18,1,634.0411230234768,0,0,248,11.685,2.823,0.488,-0.12,0.673,0.25,0.077
18,2,747.0475333081048,0,0,289,11.812,2.9,0.474,-0.189,0.682,0.242,0.076
18,3,1197.430691516478,0,1,276,11.878,2.917,0.486,-0.18,0.674,0.25,0.076
18,4,1251.5867303288128,0,1,262,12.278,2.924,0.504,-0.203,0.664,0.267,0.069
19,1,937.4576548441931,0,0,427,10.918,3.112,0.513,0.187,0.803,0.159,0.037
19,2,1023.9973698145526,0,0,425,10.96,3.115,0.518,0.16,0.805,0.158,0.038
19,3,1314.1556246570026,0,1,426,11.001,3.127,0.521,0.133,0.791,0.169,0.04
19,4,1339.20480350824,0,1,415,11.093,3.084,0.535,0.09,0.798,0.166,0.036
20,1,1208.5686685460585,1,0,716,10.911,2.982,0.631,0.547,0.575,0.24,0.184
20,2,1594.83330133672,1,0,683,10.876,3.001,0.633,0.513,0.564,0.237,0.199
20,3,1553.6864673341786,1,1,655,10.998,2.948,0.62,0.451,0.56,0.238,0.202
20,4,1764.1523793076553,1,1,626,11.024,2.96,0.623,0.444,0.567,0.225,0.208
21,1,759.0489658363266,0,0,466,11.613,2.996,0.502,-0.122,0.876,0.071,0.054
21,2,932.9748605176597,0,0,507,11.633,2.97,0.501,-0.206,0.886,0.059,0.055
21,3,1427.0636366795052,0,1,486,11.549,2.988,0.504,-0.199,0.883,0.062,0.056
21,4,1343.6034844306216,0,1,487,11.468,3.006,0.507,-0.193,0.871,0.072,0.057
22,1,776.8534029183212,1,0,443,11.16,2.991,0.585,0.337,0.53,0.251,0.219
22,2,1125.260915784519,1,0,449,11.195,3.022,0.581,0.316,0.528,0.252,0.22
22,3,1338.876645853561,1,1,435,11.347,2.979,0.563,0.237,0.538,0.251,0.211
22,4,1601.1289253225507,1,1,421,11.283,2.95,0.553,0.214,0.525,0.259,0.216
23,1,878.5755099431666,1,0,401,10.954,2.983,0.599,0.295,0.708,0.182,0.11
23,2,1002.7733258804188,1,0,411,10.963,2.998,0.599,0.261,0.71,0.187,0.102
23,3,1195.9631248366036,1,1,393,11.067,3.01,0.593,0.237,0.705,0.193,0.102
23,4,1614.9167178832631,1,1,372,11.057,2.997,0.616,0.24,0.72,0.172,0.108
24,1,775.2898979916192,1,0,921,12.166,2.948,0.431,-0.4,0.57,0.266,0.164
24,2,804.8316490087567,1,0,952,12.165,2.954,0.429,-0.45,0.564,0.278,0.158
24,3,913.6902479382447,1,1,925,12.179,2.96,0.442,-0.403,0.566,0.281,0.152
24,4,1019.7931267766163,1,1,921,12.179,2.997,0.453,-0.364,0.567,0.282,0.151
25,1,936.3155115653983,0,0,242,11.199,2.979,0.5,-0.01,0.496,0.227,0.277
25,2,1101.5705583298036,0,0,237,11.394,2.996,0.494,-0.089,0.502,0.232,0.266
25,3,1065.0801963735541,0,1,235,11.658,3.06,0.489,-0.171,0.506,0.213,0.281
25,4,1052.9622621183173,0,1,226,11.762,3.058,0.487,-0.191,0.487,0.212,0.301
26,1,575.3458376973605,1,0,179,11.226,3.095,0.564,-0.022,0.732,0.235,0.034
26,2,878.1069577358994,1,0,183,11.278,3.049,0.541,-0.042,0.705,0.262,0.033
26,3,1481.4540591864297,1,1,248,11.291,2.931,0.508,-0.089,0.685,0.274,0.04
26,4,1346.3135660264627,1,1,229,11.327,2.908,0.511,-0.097,0.69,0.266,0.044
27,1,737.6944485656181,1,0,181,11.569,3.122,0.514,-0.099,0.757,0.127,0.116
27,2,1067.8244646242938,1,0,174,11.545,3.138,0.506,-0.079,0.753,0.121,0.126
27,3,1031.0575903905572,1,1,395,11.338,3.089,0.527,-0.043,0.734,0.119,0.147
27,4,1344.4056409081797,1,1,374,11.43,3.11,0.545,-0.015,0.738,0.115,0.147
28,1,734.1739122738777,0,0,354,11.272,3.093,0.624,0.424,0.718,0.133,0.15
28,2,1356.1637964333174,0,0,345,11.302,3.084,0.614,0.385,0.719,0.133,0.148
28,3,1360.8492794560054,0,1,341,11.378,3.079,0.604,0.341,0.701,0.138,0.161
28,4,1519.374259621872,0,1,353,11.335,3.144,0.623,0.262,0.72,0.139,0.142
29,1,834.5916721047943,0,0,949,11.839,3.027,0.467,-0.347,0.861,0.092,0.047
29,2,837.7469549833752,0,0,1044,11.793,3.052,0.496,-0.245,0.864,0.087,0.049
29,3,859.1936922715436,0,1,1130,11.773,3.07,0.504,-0.239,0.866,0.083,0.05
29,4,1120.5075807866185,0,1,1145,11.844,3.05,0.501,-0.319,0.867,0.081,0.052
30,1,922.4604032551397,0,0,1370,11.447,2.965,0.566,0.165,0.701,0.101,0.197
30,2,1102.2092979047097,0,0,1465,11.459,2.977,0.562,0.135,0.697,0.099,0.204
30,3,1149.8363249218876,0,1,1478,11.602,2.958,0.547,0.022,0.694,0.097,0.209
30,4,1320.5476362911263,0,1,1452,11.499,2.939,0.557,0.045,0.689,0.092,0.219
31,1,939.0433361042952,1,0,865,11.291,2.939,0.599,0.304,0.51,0.395,0.095
31,2,1171.8900011212327,1,0,845,11.186,2.924,0.599,0.312,0.517,0.383,0.099
31,3,1426.3259875539377,1,1,853,11.273,2.897,0.594,0.279,0.512,0.389,0.098
31,4,1635.4801558886043,1,1,813,11.278,2.921,0.594,0.274,0.514,0.387,0.098
32,1,786.7090890842925,0,0,233,11.167,2.948,0.622,0.388,0.558,0.369,0.073
32,2,978.9271671984342,0,0,238,11.311,2.912,0.605,0.333,0.555,0.374,0.071
32,3,1065.8634803540433,0,1,236,11.524,2.911,0.61,0.305,0.559,0.364,0.076
32,4,937.7360319336883,0,1,340,12.272,2.879,0.465,-0.43,0.565,0.371,0.065
33,1,973.6350545152998,1,0,1311,10.809,3.041,0.613,0.468,0.622,0.222,0.156
33,2,1367.8239811942929,1,0,1249,10.803,3.047,0.607,0.465,0.62,0.222,0.159
33,3,1563.674893831065,1,1,1311,11.005,3.011,0.6,0.382,0.618,0.224,0.158
33,4,1621.4536312353134,1,1,1301,11.152,2.992,0.584,0.299,0.618,0.22,0.162
34,1,1196.4657851701033,0,0,238,10.835,2.954,0.555,0.216,0.672,0.282,0.046
34,2,1043.7233118459865,0,0,235,11.024,3,0.557,0.135,0.681,0.272,0.047
34,3,1204.0822212988712,0,1,229,11.204,2.991,0.533,0.061,0.664,0.288,0.048
34,4,1555.7891732696348,0,1,202,11.367,3.025,0.51,0.031,0.649,0.307,0.045
35,1,844.7064867907914,0,0,426,12.558,3.049,0.455,-0.634,0.648,0.228,0.124
35,2,767.1982696066002,0,0,410,12.252,2.961,0.473,-0.557,0.639,0.237,0.124
35,3,831.3324003412861,0,1,412,12.222,3.002,0.481,-0.527,0.641,0.228,0.131
35,4,749.4504409093174,0,1,539,12.386,3.046,0.447,-0.717,0.651,0.202,0.147
36,1,788.1348675419232,0,0,754,10.936,2.944,0.602,0.423,0.627,0.188,0.184
36,2,1165.136711978509,0,0,765,11.064,2.969,0.583,0.362,0.635,0.186,0.179
36,3,1319.3800590085118,0,1,774,11.208,2.999,0.578,0.305,0.624,0.193,0.183
36,4,1430.056658615022,0,1,812,11.247,2.945,0.553,0.127,0.627,0.185,0.188
37,1,881.0148549791897,0,0,953,11.653,3.007,0.537,-0.036,0.765,0.141,0.094
37,2,964.2188575769699,0,0,909,11.674,3.02,0.532,-0.051,0.755,0.15,0.096
37,3,1073.0390134018032,0,1,887,11.661,2.984,0.534,-0.059,0.756,0.152,0.091
37,4,1216.168386055362,0,1,874,11.513,2.997,0.541,-0.057,0.753,0.164,0.084
38,1,1040.1702264903633,0,0,219,11.085,2.9,0.685,0.564,0.881,0.11,0.009
38,2,1135.3054772093578,0,0,218,11.264,2.977,0.67,0.483,0.885,0.11,0.005
38,3,1353.6780824897987,0,1,225,11.541,2.964,0.644,0.366,0.876,0.116,0.009
38,4,1235.3956068289122,0,1,253,11.614,2.949,0.621,0.219,0.885,0.103,0.012
39,1,891.5168510361058,0,0,2284,11.06,3.05,0.557,0.198,0.599,0.291,0.11
39,2,1022.4706757847874,0,0,2450,11.066,3.036,0.557,0.174,0.601,0.285,0.113
39,3,1206.4167347096002,0,1,2403,11.055,3.035,0.556,0.153,0.609,0.283,0.109
39,4,1247.1717056931468,0,1,2323,11.028,3.031,0.545,0.127,0.607,0.284,0.109
40,1,770.5302442058041,1,0,1098,11.713,2.991,0.504,-0.072,0.764,0.148,0.087
40,2,985.9353966139671,1,0,1080,11.638,3.003,0.504,-0.062,0.769,0.141,0.09
40,3,987.114973538283,1,1,1082,11.79,2.976,0.506,-0.076,0.773,0.136,0.091
40,4,1073.2141467310416,1,1,1153,11.721,2.981,0.513,-0.104,0.768,0.138,0.094
41,1,956.2520964680024,1,0,3722,11.251,3.033,0.58,0.237,0.561,0.259,0.18
41,2,1179.3250921081683,1,0,3565,11.22,3.034,0.583,0.226,0.565,0.253,0.182
41,3,1140.821547727467,1,1,3673,11.38,3.038,0.56,0.081,0.563,0.256,0.181
41,4,1267.2824914903433,1,1,3416,11.412,3.026,0.559,0.07,0.565,0.254,0.182
42,1,656.1528443586022,0,0,537,12.265,2.953,0.471,-0.471,0.629,0.209,0.162
42,2,728.2003514088314,0,0,522,12.199,2.935,0.479,-0.464,0.642,0.209,0.149
42,3,811.5776566105874,0,1,506,12.061,2.937,0.482,-0.498,0.642,0.211,0.146
42,4,865.2403184976266,0,1,476,12.021,2.947,0.475,-0.499,0.634,0.214,0.151
43,1,993.3084193443713,0,0,800,11.156,2.94,0.616,0.421,0.789,0.146,0.065
43,2,1153.5253953625283,0,0,774,11.183,2.944,0.616,0.392,0.792,0.147,0.061
43,3,1494.5874336190586,0,1,754,11.143,2.951,0.619,0.373,0.79,0.154,0.056
43,4,1542.3095645993774,0,1,766,11.336,2.926,0.597,0.249,0.799,0.146,0.055
44,1,712.7890156589439,0,0,1252,11.544,2.984,0.55,0.032,0.841,0.075,0.084
44,2,1019.9230967698943,0,0,1239,11.518,2.96,0.556,0.046,0.842,0.077,0.082
44,3,1049.1325451135483,0,1,1213,11.547,2.965,0.539,-0.029,0.843,0.078,0.079
44,4,1195.3210621386286,0,1,1187,11.566,2.973,0.543,-0.048,0.844,0.078,0.078
45,1,940.456159124395,0,0,891,11.614,3.004,0.522,-0.056,0.69,0.207,0.103
45,2,1013.2735757690117,0,0,858,11.516,2.987,0.513,-0.029,0.682,0.223,0.096
45,3,1033.002639419202,0,1,827,11.594,2.998,0.505,-0.096,0.681,0.222,0.097
45,4,1326.7353876734326,0,1,813,11.494,3.01,0.504,-0.073,0.692,0.214,0.093
46,1,967.0203662101907,0,0,311,10.558,3.135,0.675,0.704,0.585,0.154,0.26
46,2,1214.509400070685,0,0,316,10.579,3.127,0.687,0.655,0.585,0.152,0.263
46,3,1620.5732758626461,0,1,307,10.677,3.166,0.655,0.546,0.573,0.153,0.274
46,4,1592.3278887386994,0,1,425,11.038,3.113,0.609,0.256,0.591,0.153,0.256
47,1,783.0332605261094,0,0,166,11.076,3.133,0.518,-0.108,0.717,0.235,0.048
47,2,1053.0899392029487,0,0,157,11.081,3.204,0.529,-0.104,0.713,0.229,0.057
47,3,1140.2480851608034,0,1,164,11.184,3.098,0.543,-0.131,0.72,0.22,0.061
47,4,971.4136090479161,0,1,149,11.536,3.081,0.523,-0.215,0.765,0.161,0.074
48,1,930.1276725902577,0,0,1099,11.4,3.011,0.559,0.125,0.82,0.123,0.057
48,2,1113.7278273789534,0,0,1161,11.388,3.02,0.543,0.069,0.818,0.128,0.053
48,3,1121.2759764097482,0,1,1198,11.482,2.966,0.526,0.034,0.808,0.139,0.053
48,4,1249.0394564095052,0,1,1191,11.596,2.986,0.526,-0.016,0.81,0.139,0.051
49,1,732.811022018634,0,0,601,12.125,3.01,0.446,-0.584,0.747,0.168,0.085
49,2,748.4049123529311,0,0,604,12.068,2.955,0.445,-0.534,0.742,0.172,0.086
49,3,804.1299996477483,0,1,609,12.003,2.947,0.473,-0.476,0.732,0.182,0.085
49,4,1131.2370691366868,0,1,599,11.832,2.96,0.476,-0.458,0.736,0.18,0.083
50,1,999.9217701094797,1,0,166,10.931,3.03,0.639,0.386,0.645,0.253,0.102
50,2,1534.638515644302,1,0,168,10.732,3.03,0.637,0.338,0.661,0.244,0.095
50,3,1630.4604919569838,1,1,166,10.502,3.036,0.627,0.285,0.657,0.253,0.09
50,4,1354.4719559209866,1,1,175,10.491,2.977,0.617,0.207,0.663,0.246,0.091
51,1,1119.1116708011514,0,0,676,11.204,2.914,0.541,0.191,0.824,0.108,0.068
51,2,1079.0770245240597,0,0,703,11.399,2.963,0.541,0.138,0.828,0.104,0.068
51,3,1264.647841029817,0,1,750,11.459,2.951,0.517,0.025,0.828,0.103,0.069
51,4,1409.6791854566675,0,1,734,11.515,2.966,0.519,-0.01,0.824,0.108,0.068
52,1,704.5831040427449,0,0,2718,11.657,2.907,0.496,-0.061,0.652,0.235,0.112
52,2,832.4137679918074,0,0,2816,11.62,2.928,0.503,-0.067,0.649,0.239,0.112
52,3,927.6326643905825,0,1,2718,11.649,2.935,0.503,-0.097,0.654,0.237,0.109
52,4,1022.6768847500252,0,1,2936,12.144,2.926,0.456,-0.436,0.656,0.243,0.102
53,1,875.0233282073539,0,0,629,11.445,3.081,0.593,0.236,0.781,0.114,0.105
53,2,1112.0282820506582,0,0,612,11.408,3.065,0.608,0.279,0.771,0.119,0.109
53,3,1230.3444437855376,0,1,586,11.325,3.08,0.609,0.272,0.766,0.123,0.111
53,4,1331.1896236967077,0,1,583,11.491,3.096,0.597,0.122,0.772,0.122,0.106
54,1,887.4279645233617,0,0,516,11.118,2.973,0.556,0.186,0.835,0.128,0.037
54,2,1036.956736411901,0,0,480,11.131,3.002,0.56,0.178,0.829,0.131,0.04
54,3,1212.7113370851139,0,1,500,11.313,3.012,0.558,0.171,0.834,0.128,0.038
54,4,1347.109358121446,0,1,518,11.401,3.064,0.564,0.166,0.836,0.124,0.041
55,1,994.6128670090546,1,0,527,11.24,2.884,0.509,0.15,0.774,0.18,0.046
55,2,986.3466488851682,1,0,523,11.319,2.832,0.503,0.106,0.767,0.184,0.05
55,3,1211.9668587742274,1,1,526,11.472,2.783,0.511,0.062,0.774,0.179,0.048
55,4,1304.0153685490166,1,1,536,11.51,2.825,0.504,-0.004,0.763,0.181,0.056
56,1,865.1223437137355,1,0,1099,11.182,2.964,0.579,0.231,0.813,0.109,0.078
56,2,1093.6942421835997,1,0,1058,11.182,2.966,0.577,0.214,0.816,0.109,0.076
56,3,1207.6872161413426,1,1,1057,11.249,2.962,0.565,0.16,0.813,0.114,0.073
56,4,1375.018947421172,1,1,1077,11.328,2.968,0.562,0.099,0.825,0.103,0.072
57,1,1135.7679007820673,1,0,347,10.895,3.078,0.608,0.359,0.522,0.282,0.196
57,2,1072.915132560249,1,0,341,11,3.067,0.61,0.322,0.525,0.276,0.199
57,3,1346.2875004783482,1,1,335,11.135,3.021,0.606,0.288,0.513,0.29,0.197
57,4,1873.4504115100033,1,1,327,11.166,3.055,0.596,0.242,0.517,0.287,0.196
58,1,788.6051606243922,1,0,495,11.282,3.085,0.584,0.308,0.812,0.141,0.046
58,2,1321.2218083512507,1,0,511,11.21,3.057,0.591,0.3,0.793,0.159,0.049
58,3,1403.0147686778362,1,1,498,11.162,3.03,0.594,0.287,0.797,0.155,0.048
58,4,1265.245313487774,1,1,541,11.284,3.02,0.601,0.217,0.815,0.14,0.044
59,1,961.6409135518672,0,0,428,11.407,2.909,0.572,0.131,0.874,0.075,0.051
59,2,966.0307949634571,0,0,411,11.319,2.854,0.572,0.111,0.881,0.071,0.049
59,3,1007.7666285492459,0,1,425,11.321,2.878,0.553,0.098,0.875,0.071,0.054
59,4,1291.2608675297558,0,1,436,11.414,2.881,0.553,0.082,0.867,0.08,0.053
60,1,894.2093422302713,0,0,129,10.445,2.977,0.574,0.375,0.884,0.109,0.008
60,2,1032.7756960208412,0,0,124,10.77,3.056,0.565,0.316,0.903,0.089,0.008
60,3,1245.5223556000512,0,1,149,11.059,3.054,0.55,0.162,0.893,0.101,0.007
60,4,1262.3548548293336,0,1,190,11.306,2.979,0.505,-0.144,0.889,0.105,0.005
61,1,1030.7990882227232,0,0,359,11.045,3.103,0.593,0.507,0.39,0.501,0.109
61,2,1170.701008245093,0,0,371,11.21,3.124,0.571,0.426,0.412,0.485,0.102
61,3,1557.3009773492254,0,1,371,11.093,3.094,0.563,0.382,0.42,0.485,0.094
61,4,1426.026102662094,0,1,349,11.081,3.129,0.564,0.329,0.418,0.487,0.095
62,1,918.4814794274093,0,0,437,12.308,2.945,0.453,-0.327,0.659,0.316,0.025
62,2,927.2139266618575,0,0,450,12.202,2.907,0.444,-0.323,0.647,0.329,0.024
62,3,915.6901352694676,0,1,469,12.072,2.947,0.463,-0.271,0.657,0.322,0.021
62,4,1096.0300126400018,0,1,452,11.857,2.973,0.478,-0.265,0.659,0.323,0.018
63,1,754.7231577141737,0,0,226,11.379,3.177,0.487,0.204,0.823,0.146,0.031
63,2,793.3945122453194,0,0,265,11.582,3.185,0.487,0.14,0.792,0.181,0.026
63,3,1086.5530583336304,0,1,241,11.548,3.17,0.494,0.111,0.797,0.178,0.025
63,4,1080.354873613563,0,1,236,11.569,3.081,0.47,0.026,0.78,0.195,0.025
64,1,900.4282238392367,0,0,249,11.075,2.9,0.486,0.063,0.755,0.169,0.076
64,2,774.7419181195547,0,0,242,11.179,2.959,0.496,0.059,0.76,0.165,0.074
64,3,909.863732366856,0,1,246,11.279,2.923,0.496,0.014,0.752,0.167,0.081
64,4,1169.116014963946,0,1,241,11.068,2.867,0.502,0.018,0.759,0.162,0.079
65,1,861.3523796234322,0,0,131,10.912,2.832,0.618,0.497,0.878,0.076,0.046
65,2,921.6369194398621,0,0,135,10.738,2.889,0.57,0.352,0.874,0.067,0.059
65,3,1127.338197038565,0,1,122,10.717,3.049,0.574,0.375,0.877,0.066,0.057
65,4,2042.4938106196262,0,1,115,10.763,2.991,0.565,0.33,0.878,0.061,0.061
66,1,707.0342102999427,0,0,337,11.146,2.902,0.593,0.169,0.712,0.172,0.116
66,2,835.6342704587415,0,0,329,11.145,2.918,0.584,0.146,0.714,0.17,0.116
66,3,984.5043462694509,0,1,314,11.179,2.901,0.605,0.098,0.713,0.166,0.121
66,4,1087.440631929173,0,1,316,11.304,2.851,0.592,0.033,0.696,0.193,0.111
67,1,852.6901355050504,0,0,193,11.866,3.347,0.596,-0.065,0.751,0.135,0.114
67,2,938.4168218798214,0,0,200,11.892,3.29,0.6,-0.108,0.74,0.15,0.11
67,3,902.6139708609517,0,1,207,11.766,3.198,0.609,-0.12,0.754,0.135,0.111
67,4,1263.9596339464179,0,1,206,11.789,3.189,0.568,-0.225,0.757,0.136,0.107
68,1,823.4167117241996,0,0,410,11.503,2.956,0.568,0.276,0.666,0.249,0.085
68,2,1289.7630660637321,0,0,396,11.657,2.975,0.563,0.223,0.684,0.242,0.073
68,3,1817.5613086534356,0,1,384,11.605,2.922,0.586,0.231,0.69,0.232,0.078
68,4,1604.4160624711265,0,1,379,11.515,2.945,0.57,0.142,0.686,0.237,0.077
69,1,890.7832148623676,0,0,3725,11.167,3.013,0.599,0.357,0.643,0.298,0.059
69,2,1164.9230019231313,0,0,3507,11.202,3.001,0.594,0.351,0.641,0.3,0.059
69,3,1348.5643485182065,0,1,3495,11.27,3.021,0.591,0.294,0.647,0.294,0.059
69,4,1435.0222694490267,0,1,3533,11.328,3.024,0.579,0.239,0.647,0.295,0.058
70,1,921.4052379951959,0,0,1969,11.213,2.998,0.562,0.252,0.69,0.223,0.087
70,2,1163.8554369432854,0,0,1962,11.224,2.992,0.562,0.221,0.689,0.223,0.089
70,3,1452.9734138896117,0,1,1897,11.216,3.014,0.555,0.186,0.69,0.224,0.086
70,4,1501.3184981146346,0,1,1936,11.254,3.015,0.555,0.148,0.694,0.223,0.083
71,1,716.6753715446932,0,0,300,11.254,2.827,0.53,-0.114,0.733,0.21,0.057
71,2,731.370286597677,0,0,268,11.294,2.884,0.537,-0.095,0.731,0.216,0.052
71,3,1023.9449687262758,0,1,281,11.145,2.918,0.512,-0.162,0.751,0.203,0.046
71,4,1341.1092393869728,0,1,269,11.264,2.885,0.483,-0.179,0.758,0.197,0.045
72,1,748.9682791909469,1,0,259,11.644,3.112,0.502,0.093,0.494,0.309,0.197
72,2,1398.8311285565974,1,0,245,11.631,3.135,0.514,0.127,0.498,0.306,0.196
72,3,975.7250776643468,1,1,235,11.878,3.034,0.502,0.111,0.502,0.294,0.204
72,4,1225.6767703632165,1,1,230,11.933,3.022,0.504,0.123,0.491,0.296,0.213
73,1,965.1899675229233,1,0,1099,11.434,2.976,0.555,0.209,0.709,0.185,0.106
73,2,1095.1099448376733,1,0,1040,11.362,3.015,0.566,0.234,0.709,0.186,0.106
73,3,1321.6265871125381,1,1,1028,11.38,3.034,0.563,0.184,0.711,0.182,0.107
73,4,1533.5682525898835,1,1,1060,11.35,3.007,0.547,0.104,0.725,0.172,0.103
74,1,661.9873100186226,1,0,718,12.359,3.053,0.455,-0.526,0.79,0.135,0.075
74,2,854.1331000717738,1,0,680,12.322,3.076,0.444,-0.509,0.788,0.135,0.076
74,3,935.6402902054463,1,1,671,12.193,3.052,0.461,-0.501,0.785,0.139,0.076
