id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1123.962018659289,1,1,498,11.333,3.114,0.55,0.105,0.739,0.137,0.124
74,4,1292.1247289507278,1,1,505,11.567,3.115,0.539,-0.04,0.752,0.131,0.117
75,1,814.2264205650929,1,0,700,11.255,2.949,0.543,0.129,0.706,0.177,0.117
75,2,1302.9538398568307,1,0,732,11.373,2.908,0.531,0.061,0.695,0.175,0.13
75,3,1307.9924094913517,1,1,684,11.386,2.906,0.526,0.051,0.702,0.174,0.124
75,4,1272.6951999103317,1,1,682,11.579,2.911,0.521,-0.055,0.714,0.164,0.122
76,1,822.0790668669079,1,0,1142,11.264,3.009,0.587,0.248,0.552,0.333,0.116
76,2,1112.4215832288205,1,0,1102,11.284,3.035,0.574,0.219,0.551,0.328,0.122
76,3,1353.3386814091923,1,1,1111,11.227,3.042,0.588,0.222,0.554,0.323,0.123
76,4,1309.7074870508438,1,1,1142,11.278,3.07,0.569,0.101,0.553,0.322,0.125
77,1,887.062813986093,1,0,386,11.449,2.974,0.567,0.107,0.772,0.174,0.054
77,2,1134.7434329285522,1,0,386,11.373,3.034,0.575,0.067,0.759,0.189,0.052
77,3,1254.6414817369816,1,1,436,11.544,3.009,0.562,0.028,0.78,0.17,0.05
77,4,1315.1251266618606,1,1,411,11.478,2.985,0.555,0.017,0.771,0.18,0.049
78,1,720.940186588115,0,0,600,11.548,3.012,0.527,-0.061,0.752,0.158,0.09
78,2,1119.9493335792522,0,0,585,11.55,2.995,0.533,-0.05,0.738,0.166,0.096
78,3,1336.449024674487,0,1,628,11.711,3.056,0.497,-0.214,0.734,0.174,0.092
78,4,1303.6130419121885,0,1,605,11.805,3.144,0.504,-0.241,0.745,0.172,0.083
79,1,649.7897937407745,0,0,456,12.272,3.059,0.428,-0.517,0.656,0.191,0.154
79,2,836.8178862580612,0,0,464,12.191,3.034,0.431,-0.452,0.64,0.192,0.168
79,3,967.980982914648,0,1,504,12.213,3.075,0.435,-0.509,0.645,0.185,0.171
79,4,930.0197512406924,0,1,509,12.311,2.988,0.44,-0.532,0.65,0.193,0.157
80,1,941.1304349746435,1,0,359,11.544,2.925,0.471,-0.152,0.66,0.248,0.092
80,2,1020.0815169501583,1,0,372,11.647,2.933,0.473,-0.156,0.661,0.258,0.081
80,3,1114.7511395712827,1,1,406,11.501,2.946,0.478,-0.141,0.667,0.244,0.089
80,4,1230.7741238876843,1,1,401,11.542,3.015,0.474,-0.185,0.673,0.237,0.09
81,1,764.1857722779467,0,0,259,10.542,3,0.595,0.27,0.382,0.459,0.158
81,2,1304.1838401173736,0,0,252,10.708,2.948,0.599,0.269,0.401,0.444,0.155
81,3,1224.6201141982344,0,1,258,10.997,2.981,0.581,0.197,0.403,0.442,0.155
81,4,1323.792247715625,0,1,292,11.015,3.017,0.582,0.106,0.401,0.455,0.144
82,1,788.3296739514221,1,0,302,12.113,3.003,0.513,-0.125,0.755,0.179,0.066
82,2,907.8963804331559,1,0,294,11.941,2.963,0.527,-0.086,0.748,0.177,0.075
82,3,1146.2968787032019,1,1,292,11.806,2.976,0.503,-0.142,0.76,0.168,0.072
82,4,1096.7857691605313,1,1,290,11.827,2.997,0.5,-0.185,0.759,0.169,0.072
83,1,846.5375675069326,0,0,1016,11.124,2.985,0.566,0.223,0.67,0.205,0.125
83,2,998.6892808099215,0,0,994,11.141,2.954,0.554,0.233,0.671,0.194,0.135
83,3,1197.227212309868,0,1,987,11.168,2.93,0.553,0.193,0.666,0.198,0.137
83,4,1144.9037066173855,0,1,1186,11.313,2.881,0.523,-0.031,0.642,0.221,0.137
84,1,895.67051385596,0,0,515,11.302,3.066,0.565,0.214,0.517,0.276,0.208
84,2,1008.0210181613212,0,0,486,11.216,3.086,0.566,0.178,0.516,0.276,0.208
84,3,1203.7831195373415,0,1,495,11.346,3.071,0.568,0.116,0.503,0.283,0.214
84,4,1337.46897053601,0,1,516,11.407,3.029,0.57,0.098,0.504,0.273,0.223
85,1,732.8128133285074,0,0,131,11.626,3.214,0.588,0.024,0.427,0.282,0.29
85,2,1161.9730316741225,0,0,191,11.349,3.251,0.586,0.027,0.429,0.304,0.267
85,3,1126.1811453635798,0,1,197,11.327,3.234,0.558,-0.064,0.396,0.32,0.284
85,4,1165.162917618198,0,1,194,11.263,3.263,0.552,-0.065,0.392,0.304,0.304
86,1,968.1959802078081,0,0,548,10.707,3.172,0.593,0.4,0.633,0.263,0.104
86,2,1090.4215504346807,0,0,558,10.931,3.203,0.577,0.304,0.64,0.26,0.1
86,3,1258.5438482853265,0,1,535,10.973,3.196,0.574,0.284,0.645,0.254,0.101
86,4,1553.9320739821596,0,1,541,11.176,3.214,0.582,0.217,0.649,0.259,0.092
87,1,772.0414254865169,1,0,573,11.474,3.098,0.515,0.008,0.681,0.262,0.058
87,2,1207.0888117319535,1,0,588,11.483,3.111,0.51,-0.021,0.685,0.255,0.06
87,3,1349.3224974752577,1,1,609,11.622,3.074,0.507,-0.061,0.678,0.271,0.051
87,4,1147.4502869371913,1,1,635,11.58,3.072,0.521,-0.08,0.685,0.263,0.052
88,1,1006.9436065162594,0,0,506,10.927,2.951,0.619,0.347,0.684,0.182,0.134
88,2,1123.1655619944431,0,0,477,10.992,2.981,0.612,0.329,0.679,0.184,0.136
88,3,1549.3593185180707,0,1,446,11.02,2.953,0.614,0.308,0.691,0.179,0.13
88,4,1762.1778795225955,0,1,437,10.985,3.021,0.606,0.317,0.693,0.178,0.128
89,1,717.8947571429454,1,0,698,12.097,3.054,0.5,-0.235,0.626,0.201,0.173
89,2,887.3585665161146,1,0,696,11.993,3.03,0.503,-0.218,0.634,0.195,0.171
89,3,960.9530257527301,1,1,699,11.916,3.07,0.519,-0.15,0.631,0.193,0.176
89,4,1106.9929615873787,1,1,676,11.951,3.083,0.513,-0.161,0.615,0.207,0.178
90,1,910.0461224749505,1,0,551,10.83,3.147,0.632,0.4,0.715,0.214,0.071
90,2,1189.3889167383181,1,0,561,11.022,3.162,0.611,0.331,0.717,0.216,0.068
90,3,1265.6470051504134,1,1,592,11.118,3.159,0.59,0.238,0.703,0.221,0.076
90,4,1367.3041768591854,1,1,572,11.011,3.135,0.593,0.224,0.701,0.22,0.079
91,1,973.3024304443111,1,0,487,11.587,2.998,0.499,-0.011,0.692,0.195,0.113
91,2,1045.0294884475484,1,0,480,11.626,2.977,0.515,0.008,0.694,0.2,0.106
91,3,1108.4346607430523,1,1,489,11.61,2.965,0.519,-0.05,0.693,0.198,0.108
91,4,1285.6090534006703,1,1,563,11.629,2.943,0.494,-0.191,0.687,0.204,0.108
92,1,699.7076168674515,1,0,172,11.571,3.163,0.558,0.028,0.669,0.192,0.14
92,2,1174.9322681438446,1,0,164,11.742,3.171,0.561,0.026,0.689,0.177,0.134
92,3,1276.2327366933853,1,1,176,11.657,3.114,0.534,-0.014,0.688,0.165,0.148
92,4,1256.2815859280956,1,1,176,11.464,3.08,0.528,-0.116,0.665,0.21,0.125
93,1,893.6693164973741,1,0,1540,11.032,2.919,0.6,0.328,0.791,0.129,0.08
93,2,1217.1553675952587,1,0,1524,10.996,2.909,0.602,0.333,0.799,0.121,0.08
93,3,1418.1313105837608,1,1,1439,11.045,2.883,0.598,0.308,0.805,0.122,0.072
93,4,1474.1675879652807,1,1,1441,11.066,2.908,0.587,0.252,0.806,0.124,0.07
94,1,828.4643598651844,0,0,477,11.434,3.025,0.507,-0,0.457,0.327,0.216
94,2,929.2524747122276,0,0,464,11.526,2.989,0.496,-0.033,0.466,0.325,0.209
94,3,1091.2620210702376,0,1,465,11.589,2.998,0.492,-0.037,0.471,0.327,0.202
94,4,1319.9022600595636,0,1,501,11.641,2.952,0.487,-0.099,0.497,0.301,0.202
95,1,517.8307808506217,0,0,254,12.267,2.921,0.417,-0.466,0.909,0.055,0.035
95,2,675.8079344554319,0,0,255,12.217,2.914,0.443,-0.437,0.922,0.051,0.027
95,3,796.9610837161515,0,1,263,12.484,3.004,0.452,-0.478,0.92,0.049,0.03
95,4,865.9285181111914,0,1,256,12.638,2.988,0.457,-0.521,0.91,0.051,0.039
96,1,990.7384543183739,1,0,1252,11.109,2.996,0.62,0.443,0.748,0.166,0.086
96,2,1247.6174596634016,1,0,1257,11.111,2.978,0.625,0.414,0.743,0.166,0.091
96,3,1542.0038394316641,1,1,1225,11.176,2.969,0.612,0.365,0.741,0.163,0.096
96,4,1698.670071901789,1,1,1227,11.274,2.979,0.593,0.226,0.743,0.161,0.096
97,1,1030.6511428099018,0,0,646,11.219,3.006,0.55,0.148,0.724,0.166,0.11
97,2,1092.1917321999829,0,0,633,11.334,3.002,0.547,0.108,0.724,0.163,0.114
97,3,1312.0341009432218,0,1,698,11.431,2.974,0.534,0.018,0.731,0.153,0.116
97,4,1286.2501976843907,0,1,680,11.384,3.009,0.55,0.028,0.722,0.163,0.115
98,1,762.4373160350857,0,0,1017,11.644,2.933,0.5,-0.115,0.589,0.247,0.164
98,2,890.7454324295313,0,0,1008,11.744,2.965,0.494,-0.129,0.594,0.241,0.165
98,3,1003.2059952256614,0,1,935,11.743,2.966,0.503,-0.125,0.59,0.245,0.165
98,4,1144.4955809047367,0,1,931,11.759,2.982,0.502,-0.168,0.6,0.236,0.163
99,1,986.8416105065855,0,0,506,11.253,2.824,0.561,0.23,0.834,0.134,0.032
99,2,1200.1068015199533,0,0,504,11.24,2.786,0.563,0.224,0.839,0.135,0.026
99,3,1433.5039017388992,0,1,508,11.356,2.852,0.565,0.197,0.841,0.13,0.03
99,4,1440.2396155717365,0,1,516,11.435,2.94,0.554,0.111,0.828,0.145,0.027
100,1,785.2221385482982,0,0,478,11.231,3.023,0.546,0.154,0.504,0.347,0.149
100,2,1041.5630024696827,0,0,484,11.166,3.004,0.55,0.159,0.508,0.349,0.143
100,3,1264.9724224680401,0,1,502,11.249,3.004,0.55,0.121,0.5,0.361,0.139
100,4,1412.736160426666,0,1,543,11.421,2.991,0.534,0.011,0.523,0.341,0.136
101,1,881.3302370865001,1,0,265,11.552,2.974,0.513,0.019,0.517,0.325,0.158
101,2,961.1309744302154,1,0,274,11.455,2.905,0.504,-0.014,0.526,0.328,0.146
101,3,980.6451088601651,1,1,282,11.248,2.876,0.5,0.003,0.518,0.326,0.156
101,4,1209.9782771642253,1,1,269,11.312,2.955,0.48,0.001,0.532,0.305,0.164
102,1,789.3765424172157,0,0,428,12.462,3.077,0.465,-0.462,0.811,0.121,0.068
102,2,778.2224024760222,0,0,392,12.654,2.997,0.464,-0.524,0.801,0.122,0.077
102,3,791.510753109078,0,1,373,12.448,2.917,0.485,-0.461,0.799,0.115,0.086
102,4,860.8334657357362,0,1,413,12.188,2.935,0.489,-0.385,0.804,0.111,0.085
103,1,792.1491072236879,0,0,167,11.212,2.976,0.599,0.238,0.856,0.09,0.054
103,2,881.5224880507611,0,0,167,11.409,3.012,0.623,0.221,0.856,0.084,0.06
103,3,1082.371342034367,0,1,161,11.375,3.037,0.627,0.184,0.839,0.087,0.075
103,4,1351.2105002001367,0,1,153,11.391,3.209,0.588,0.103,0.843,0.078,0.078
104,1,800.7706262019832,1,0,337,11.978,3.039,0.513,-0.214,0.668,0.24,0.092
104,2,949.7706243397549,1,0,332,11.762,3.015,0.53,-0.167,0.66,0.25,0.09
104,3,1040.8384677018205,1,1,384,11.71,2.984,0.503,-0.294,0.651,0.253,0.096
104,4,1359.5740550556957,1,1,367,11.688,2.956,0.493,-0.326,0.665,0.234,0.101
105,1,883.4240090202032,0,0,575,11.26,3.045,0.543,0.143,0.619,0.313,0.068
105,2,1122.533000966222,0,0,556,11.17,3.067,0.552,0.142,0.615,0.315,0.07
105,3,1239.2718200705901,0,1,660,11.299,3.064,0.533,0.061,0.624,0.292,0.083
105,4,1401.6837480779038,0,1,630,11.336,3.071,0.522,0.052,0.625,0.295,0.079
106,1,921.7775718630221,1,0,2719,11.279,3.035,0.584,0.254,0.591,0.254,0.155
106,2,1137.244507377483,1,0,2882,11.428,3.042,0.565,0.116,0.593,0.258,0.149
106,3,1316.2080485263853,1,1,2795,11.415,3.052,0.57,0.123,0.589,0.261,0.15
106,4,1326.859592697646,1,1,2824,11.463,3.044,0.551,0.047,0.585,0.266,0.149
107,1,836.307070462048,1,0,983,10.909,2.967,0.587,0.269,0.607,0.256,0.136
107,2,1229.6472316565719,1,0,943,10.996,2.954,0.572,0.225,0.608,0.255,0.138
107,3,1252.474231087812,1,1,972,11.069,2.992,0.573,0.152,0.612,0.246,0.142
107,4,1500.696238166764,1,1,939,11.016,3,0.577,0.143,0.612,0.237,0.15
108,1,814.74826717439,0,0,368,11.577,3.005,0.543,0.059,0.337,0.53,0.133
108,2,1112.2990974157271,0,0,367,11.644,3.014,0.534,0.035,0.346,0.534,0.12
108,3,1083.6637250167166,0,1,345,11.61,3.049,0.539,-0.003,0.345,0.542,0.113
108,4,1113.2083615793156,0,1,371,11.717,3.046,0.518,-0.096,0.332,0.563,0.105
109,1,910.0572651215255,0,0,1805,10.836,3.03,0.618,0.434,0.821,0.13,0.049
109,2,1181.6566423346546,0,0,1784,10.923,3.025,0.6,0.374,0.818,0.13,0.052
109,3,1457.9542527722306,0,1,1729,10.956,3.017,0.593,0.331,0.825,0.124,0.051
109,4,1582.4166670246432,0,1,1705,10.982,3.012,0.589,0.27,0.829,0.122,0.049
110,1,798.5954237416325,0,0,798,11.651,2.959,0.514,-0.137,0.63,0.16,0.209
110,2,979.8145622455775,0,0,788,11.719,2.918,0.516,-0.14,0.637,0.154,0.209
110,3,1157.892468852385,0,1,780,11.723,2.923,0.514,-0.153,0.642,0.159,0.199
110,4,1235.4308903956162,0,1,742,11.788,2.937,0.515,-0.191,0.652,0.156,0.191
111,1,717.1179978718244,1,0,216,11.356,2.796,0.542,0.03,0.796,0.185,0.019
111,2,1173.2776239117336,1,0,210,11.318,2.776,0.533,0.039,0.81,0.176,0.014
111,3,946.4364019819295,1,1,212,11.443,2.811,0.519,-0.061,0.807,0.175,0.019
111,4,1156.647534653676,1,1,253,11.527,2.854,0.518,-0.092,0.81,0.17,0.02
112,1,1228.678723054851,0,0,192,11.383,2.974,0.552,0.069,0.917,0.083,0
112,2,1381.8793979947982,0,0,183,11.484,2.962,0.536,0.018,0.913,0.087,0
112,3,1221.3821805477628,0,1,190,11.685,2.905,0.532,-0.048,0.905,0.095,0
112,4,1525.8468510894709,0,1,184,11.823,2.766,0.516,-0.082,0.908,0.092,0
113,1,984.0123280356237,1,0,191,11.006,3.194,0.524,0.137,0.613,0.188,0.199
113,2,1281.1486685384702,1,0,193,11.097,3.29,0.539,0.151,0.611,0.192,0.197
113,3,1450.3869244429145,1,1,203,11.248,3.33,0.532,0.048,0.596,0.202,0.202
113,4,1342.3799974895906,1,1,201,11.54,3.318,0.527,-0.043,0.597,0.204,0.199
114,1,753.300572702276,0,0,287,12.802,3.028,0.373,-0.665,0.819,0.066,0.115
114,2,1036.4334978000197,0,0,287,12.771,3.038,0.369,-0.671,0.808,0.073,0.118
114,3,1028.502713763854,0,1,279,12.51,3.043,0.387,-0.624,0.817,0.054,0.129
114,4,1056.477339336039,0,1,261,12.598,3.073,0.375,-0.679,0.808,0.061,0.13
115,1,763.0260649331965,0,0,576,12.114,2.979,0.457,-0.407,0.601,0.226,0.174
115,2,883.4091027674241,0,0,561,12.002,2.988,0.476,-0.38,0.608,0.228,0.164
115,3,955.9239961377829,0,1,643,11.983,2.983,0.477,-0.39,0.602,0.235,0.163
115,4,1048.0849012044082,0,1,614,12.015,3.015,0.484,-0.366,0.603,0.238,0.16
116,1,879.3432541004399,1,0,516,11.333,3.066,0.583,0.208,0.882,0.078,0.041
116,2,1169.2349441076567,1,0,493,11.313,3.041,0.568,0.204,0.884,0.075,0.041
116,3,1498.7678646289744,1,1,478,11.341,3.038,0.559,0.169,0.889,0.069,0.042
116,4,1396.0227958066323,1,1,483,11.496,3,0.526,0.098,0.899,0.064,0.037
117,1,794.3742460031207,0,0,369,11.899,3.098,0.518,-0.162,0.821,0.079,0.1
117,2,1056.2839222541193,0,0,364,12.194,3.143,0.508,-0.17,0.819,0.071,0.11
117,3,895.3753677118812,0,1,434,12.567,3.159,0.459,-0.451,0.809,0.065,0.127
117,4,924.2628635439904,0,1,413,12.604,3.189,0.462,-0.435,0.809,0.063,0.128
118,1,932.067913023554,0,0,1370,11.05,3.02,0.58,0.221,0.669,0.223,0.108
118,2,1097.1212820342753,0,0,1376,11.137,3.011,0.565,0.161,0.668,0.226,0.106
118,3,1199.8847013618808,0,1,1487,11.286,3.015,0.543,0.056,0.665,0.227,0.108
118,4,1390.9053365293512,0,1,1447,11.259,3.043,0.538,0.016,0.668,0.22,0.111
119,1,1206.3848646053113,1,0,377,10.982,2.984,0.605,0.259,0.865,0.095,0.04
119,2,1049.8849877319117,1,0,359,10.983,3.011,0.591,0.233,0.875,0.086,0.039
119,3,1198.0881541301048,1,1,357,11.009,3.003,0.58,0.174,0.86,0.095,0.045
119,4,1457.6839291366898,1,1,356,11.229,3.003,0.567,0.112,0.871,0.09,0.039
120,1,841.6962344264231,0,0,1017,11.523,2.967,0.535,0.056,0.732,0.161,0.107
120,2,1115.1855221874866,0,0,1031,11.592,2.967,0.534,0.045,0.738,0.158,0.104
120,3,1341.2924019340005,0,1,976,11.584,2.96,0.544,0.038,0.74,0.153,0.108
120,4,1300.210959635041,0,1,1054,11.647,2.99,0.544,-0.025,0.737,0.157,0.106
121,1,870.9642153544751,0,0,892,11.166,3,0.61,0.298,0.703,0.191,0.107
121,2,1103.9553258818507,0,0,947,11.303,2.985,0.595,0.192,0.703,0.196,0.1
121,3,1280.9579206229032,0,1,910,11.292,3.002,0.607,0.175,0.709,0.195,0.097
121,4,1460.9972879618151,0,1,874,11.355,3.018,0.598,0.156,0.706,0.204,0.09
122,1,1007.7718103948797,0,0,224,10.857,3.205,0.589,0.253,0.839,0.103,0.058
122,2,989.8602793239843,0,0,230,11.364,3.261,0.561,0.029,0.822,0.104,0.074
122,3,1109.5831269011508,0,1,227,11.44,3.203,0.546,0,0.828,0.11,0.062
122,4,1443.6223628152366,0,1,214,11.452,3.201,0.523,-0.053,0.836,0.098,0.065
123,1,822.6367093509382,0,0,1802,11.828,2.973,0.512,-0.1,0.655,0.301,0.044
123,2,946.1409680517997,0,0,1939,11.673,2.997,0.528,-0.024,0.661,0.3,0.039
123,3,1226.724906206517,0,1,1979,11.681,3.014,0.52,-0.054,0.653,0.305,0.041
123,4,1190.0615530077941,0,1,2132,11.746,3.034,0.507,-0.186,0.652,0.306,0.042
124,1,1019.830935116568,0,0,2720,12.015,2.963,0.49,-0.274,0.754,0.218,0.028
124,2,1024.0765827339605,0,0,2625,11.943,2.962,0.486,-0.27,0.752,0.218,0.029
124,3,1100.0526729964106,0,1,2763,11.837,2.993,0.501,-0.253,0.748,0.22,0.032
124,4,1336.0116667066643,0,1,2646,11.893,3.006,0.503,-0.255,0.751,0.218,0.031
125,1,774.9789110143885,1,0,314,11.718,3.083,0.522,0.064,0.637,0.242,0.121
125,2,825.5659658939833,1,0,304,12.069,3.069,0.493,-0.038,0.625,0.26,0.115
125,3,983.0076856191089,1,1,280,11.802,3.1,0.496,0.005,0.636,0.243,0.121
125,4,1090.2543217065656,1,1,270,12.169,3.115,0.478,-0.162,0.648,0.241,0.111
126,1,1084.3784857431335,1,0,1802,11.172,2.998,0.612,0.372,0.579,0.292,0.129
126,2,1305.8750558184481,1,0,1751,11.116,2.993,0.611,0.363,0.578,0.284,0.138
126,3,1450.3257026141043,1,1,1723,11.16,2.976,0.599,0.296,0.573,0.288,0.138
126,4,1524.5508400048077,1,1,1777,11.22,2.996,0.581,0.189,0.579,0.288,0.133
127,1,934.2176020855333,1,0,182,11.91,2.918,0.473,-0.274,0.835,0.115,0.049
127,2,995.9051657702984,1,0,174,11.745,2.989,0.466,-0.229,0.828,0.121,0.052
127,3,1416.7846590039883,1,1,203,11.792,2.966,0.478,-0.237,0.828,0.123,0.049
127,4,1365.12486249049,1,1,198,11.813,3.025,0.5,-0.193,0.833,0.126,0.04
128,1,563.5517773123184,1,0,428,13.276,2.944,0.404,-1.076,0.799,0.129,0.072
128,2,556.7755756446147,1,0,404,13.072,2.941,0.401,-0.992,0.802,0.119,0.079
128,3,544.5142553962032,1,1,397,13.071,2.965,0.395,-0.986,0.809,0.121,0.071
128,4,543.3876968860427,1,1,442,12.671,2.934,0.419,-0.809,0.805,0.12,0.075
129,1,687.3433424503376,1,0,590,10.855,3.041,0.62,0.508,0.756,0.132,0.112
129,2,1201.8064049548573,1,0,602,10.915,3.053,0.593,0.416,0.759,0.135,0.106
129,3,1209.4504065125368,1,1,662,11.003,3.08,0.582,0.279,0.758,0.139,0.103
129,4,1570.0752200587965,1,1,640,10.911,3.05,0.58,0.182,0.761,0.144,0.095
130,1,1172.4290009621036,1,0,265,11.595,2.857,0.608,0.258,0.894,0.079,0.026
130,2,1124.8560080575255,1,0,272,11.651,2.893,0.585,0.219,0.89,0.081,0.029
130,3,1152.4647054220397,1,1,288,11.804,2.861,0.587,0.156,0.885,0.08,0.035
130,4,1276.9317765280289,1,1,286,11.848,2.941,0.584,0.126,0.895,0.063,0.042
131,1,630.8511059894273,1,0,588,12.349,2.957,0.459,-0.576,0.745,0.17,0.085
131,2,652.2564672922842,1,0,546,12.3,2.987,0.465,-0.543,0.758,0.163,0.079
131,3,874.9876794379547,1,1,545,12.099,2.98,0.475,-0.477,0.767,0.16,0.073
131,4,924.0971043023177,1,1,578,11.879,2.924,0.488,-0.423,0.782,0.138,0.08
132,1,457.29640479596037,1,0,130,11.312,2.908,0.523,0.011,0.777,0.138,0.085
132,2,1113.100413183828,1,0,126,11.496,3.008,0.524,-0.063,0.762,0.143,0.095
132,3,1260.6237275962799,1,1,159,11.383,2.881,0.522,-0.115,0.73,0.145,0.126
132,4,1010.2212803267115,1,1,264,11.407,2.977,0.534,-0.2,0.746,0.129,0.125
133,1,681.305511301914,0,0,393,11.598,2.947,0.506,-0.11,0.603,0.288,0.109
133,2,1045.9020941304157,0,0,397,11.478,2.937,0.501,-0.093,0.594,0.305,0.101
133,3,1126.0923453594146,0,1,418,11.503,2.895,0.49,-0.126,0.612,0.294,0.093
133,4,1158.0444339268738,0,1,410,11.501,2.883,0.502,-0.191,0.62,0.276,0.105
134,1,897.0404644864419,0,0,1015,11.925,2.93,0.463,-0.279,0.86,0.088,0.052
134,2,917.9747669413933,0,0,998,11.806,2.958,0.464,-0.258,0.86,0.094,0.046
134,3,960.6046001667465,0,1,975,11.712,2.938,0.476,-0.261,0.866,0.091,0.043
134,4,1156.1589078134987,0,1,973,11.663,2.95,0.479,-0.245,0.867,0.091,0.041
135,1,923.9292062845234,0,0,158,10.87,2.994,0.589,0.302,0.639,0.228,0.133
135,2,1116.7698979360277,0,0,152,10.779,3.007,0.579,0.323,0.632,0.243,0.125
135,3,957.974100894671,0,1,175,11.092,2.977,0.543,0.171,0.617,0.246,0.137
135,4,1278.2187686639165,0,1,184,11.158,3.016,0.554,0.091,0.62,0.239,0.141
136,1,909.1906311653438,0,0,180,10.866,3.172,0.55,0.32,0.7,0.217,0.083
136,2,1565.5365685430704,0,0,186,11.036,3.091,0.532,0.157,0.699,0.22,0.081
136,3,1577.442394218786,0,1,184,11.07,3.005,0.527,0.074,0.696,0.223,0.082
136,4,1397.8876716218049,0,1,181,10.958,2.923,0.497,0.077,0.702,0.221,0.077
137,1,865.2861955420811,0,0,147,10.881,2.993,0.537,0.175,0.578,0.34,0.082
137,2,905.5585314565856,0,0,141,10.844,3,0.546,0.188,0.589,0.34,0.071
137,3,980.7555168506627,0,1,130,10.906,3.008,0.538,0.151,0.562,0.362,0.077
137,4,1191.0185620955103,0,1,128,11.099,2.867,0.555,0.118,0.57,0.344,0.086
138,1,901.2137927850304,0,0,1143,11.52,2.956,0.528,-0.109,0.607,0.206,0.187
138,2,1012.0924618414233,0,0,1084,11.55,2.962,0.518,-0.13,0.609,0.202,0.189
138,3,1108.2412603479647,0,1,1034,11.421,2.955,0.521,-0.1,0.606,0.201,0.192
138,4,1265.7654988271183,0,1,1045,11.532,2.967,0.519,-0.163,0.607,0.205,0.189
139,1,789.0833365884122,1,0,334,11.251,2.952,0.539,-0.056,0.865,0.108,0.027
139,2,789.1441934030124,1,0,323,11.232,2.944,0.539,-0.044,0.873,0.102,0.025
139,3,1123.7584206417368,1,1,312,11.166,2.942,0.545,0.002,0.885,0.087,0.029
139,4,1189.1824013813562,1,1,333,11.397,2.97,0.529,-0.051,0.901,0.069,0.03
140,1,824.8761532933901,1,0,821,11.617,2.912,0.541,-0.021,0.689,0.185,0.125
140,2,962.6288183769387,1,0,820,11.764,2.89,0.526,-0.086,0.687,0.185,0.128
140,3,976.40319697268,1,1,803,11.706,2.903,0.506,-0.112,0.689,0.181,0.131
140,4,1056.3487346332802,1,1,768,11.669,2.919,0.499,-0.138,0.68,0.186,0.134
141,1,572.0963669781695,0,0,230,11.74,3.087,0.496,-0.111,0.687,0.222,0.091
141,2,1150.6897874045228,0,0,231,11.706,3.061,0.494,-0.134,0.688,0.229,0.082
141,3,1085.482491209941,0,1,219,11.709,2.982,0.489,-0.121,0.68,0.237,0.082
141,4,1151.9557363672138,0,1,196,11.839,2.969,0.474,-0.157,0.689,0.235,0.077
142,1,959.392706254544,0,0,172,11.416,2.576,0.564,0.374,0.797,0.169,0.035
142,2,948.5096157606654,0,0,161,11.394,2.534,0.54,0.418,0.776,0.18,0.043
142,3,1279.5585260595556,0,1,155,11.288,2.523,0.523,0.388,0.774,0.181,0.045
142,4,1603.4208132593847,0,1,158,11.263,2.57,0.557,0.339,0.791,0.171,0.038
143,1,1154.7983186881143,0,0,1543,10.797,2.879,0.627,0.503,0.301,0.466,0.233
143,2,1339.7518036173194,0,0,1493,10.812,2.868,0.628,0.491,0.301,0.464,0.235
143,3,1675.476820292798,0,1,1633,10.93,2.847,0.612,0.399,0.291,0.467,0.242
143,4,1571.928933432955,0,1,1655,10.996,2.882,0.596,0.281,0.295,0.465,0.24
144,1,586.3298385263299,0,0,347,11.579,2.983,0.519,-0.205,0.55,0.305,0.144
144,2,950.4946509014386,0,0,327,11.588,2.936,0.532,-0.171,0.55,0.306,0.144
144,3,1056.355122486797,0,1,322,11.503,2.947,0.522,-0.163,0.543,0.307,0.149
144,4,1179.262089711798,0,1,312,11.627,2.981,0.51,-0.224,0.526,0.324,0.151
145,1,769.1354088194919,0,0,496,11.462,3.058,0.54,0.174,0.881,0.081,0.038
145,2,1309.6269022702272,0,0,493,11.353,3.059,0.54,0.171,0.876,0.083,0.041
145,3,1468.4930464155955,0,1,485,11.428,3.041,0.546,0.145,0.87,0.089,0.041
145,4,1587.8534584442687,0,1,557,11.448,2.935,0.537,0.044,0.869,0.086,0.045
146,1,697.935349479846,1,0,266,11.915,3.004,0.466,-0.137,0.808,0.094,0.098
146,2,783.8931004139539,1,0,331,11.984,3.03,0.477,-0.292,0.807,0.091,0.103
146,3,798.0116534841325,1,1,319,11.82,3.078,0.473,-0.292,0.806,0.088,0.107
146,4,1016.3288350338233,1,1,297,11.802,3.091,0.468,-0.274,0.798,0.091,0.111
147,1,635.4398045586659,0,0,562,11.859,3.041,0.425,-0.487,0.81,0.116,0.075
147,2,716.6483483931935,0,0,568,11.687,3.063,0.437,-0.409,0.824,0.104,0.072
147,3,786.8407548588983,0,1,562,11.797,3.052,0.452,-0.414,0.819,0.103,0.078
147,4,1067.5601789103546,0,1,517,11.874,3.031,0.458,-0.394,0.824,0.099,0.077
148,1,850.4606619853964,1,0,1663,11.7,2.992,0.515,-0.14,0.891,0.07,0.04
148,2,1194.4808129627506,1,0,1750,11.782,2.946,0.518,-0.186,0.893,0.07,0.037
