id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,700.0014816938699,0,0,201,12.599,3.085,0.423,-0.5,0.831,0.149,0.02
15,2,684.526430089262,0,0,209,12.617,3.067,0.416,-0.473,0.833,0.148,0.019
15,3,815.7137277944399,0,1,200,12.443,3.085,0.405,-0.499,0.83,0.15,0.02
15,4,1060.6251407272193,0,1,199,12.12,3,0.402,-0.486,0.844,0.136,0.02
16,1,665.4753895895037,0,0,326,12.394,3.175,0.436,-0.577,0.865,0.101,0.034
16,2,872.2156552482911,0,0,348,12.302,3.167,0.44,-0.469,0.853,0.103,0.043
16,3,1046.5631447329986,0,1,349,12.242,3.201,0.43,-0.556,0.854,0.103,0.043
16,4,943.645850785922,0,1,335,12.178,3.212,0.448,-0.566,0.845,0.113,0.042
17,1,696.2415017245631,0,0,588,12.338,3.053,0.457,-0.371,0.782,0.116,0.102
17,2,906.8392739072082,0,0,573,12.214,3.044,0.468,-0.315,0.791,0.11,0.099
17,3,905.154350355899,0,1,578,12.321,3.031,0.488,-0.354,0.796,0.106,0.099
17,4,976.5668347563374,0,1,558,12.118,3.016,0.491,-0.329,0.792,0.108,0.1
18,1,829.9060350300741,1,0,264,11.012,2.985,0.598,0.429,0.621,0.277,0.102
18,2,999.4443439703415,1,0,288,11.308,3.069,0.594,0.364,0.622,0.281,0.097
18,3,1001.008743613209,1,1,306,11.556,3.042,0.601,0.314,0.618,0.291,0.092
18,4,1086.9558443198134,1,1,355,11.582,3.045,0.563,0.054,0.634,0.273,0.093
19,1,878.8868268044482,0,0,756,11.843,3.048,0.496,-0.156,0.772,0.171,0.057
19,2,986.2820068058041,0,0,766,11.885,3.001,0.486,-0.2,0.769,0.174,0.057
19,3,1145.872587195165,0,1,727,11.835,2.986,0.483,-0.192,0.763,0.172,0.065
19,4,1280.1530808371883,0,1,723,11.864,3.006,0.497,-0.209,0.77,0.166,0.064
20,1,1054.8537409957935,1,0,172,10.927,2.866,0.622,0.254,0.674,0.203,0.122
20,2,1394.990228258966,1,0,174,11.201,2.92,0.615,0.2,0.672,0.195,0.132
20,3,1520.5283754415348,1,1,170,11.216,2.929,0.618,0.153,0.659,0.206,0.135
20,4,1593.7474565985074,1,1,168,11.072,2.929,0.601,0.1,0.667,0.202,0.131
21,1,875.4510729191302,1,0,698,11.637,3.053,0.534,0.077,0.585,0.33,0.086
21,2,950.731561139734,1,0,696,11.442,3.055,0.55,0.064,0.58,0.329,0.091
21,3,1147.3215760472149,1,1,717,11.412,3.059,0.559,0.064,0.593,0.319,0.088
21,4,1479.6657942976744,1,1,745,11.399,3.059,0.537,-0.014,0.6,0.317,0.083
22,1,448.8339298655448,1,0,233,12.624,2.923,0.438,-0.813,0.386,0.481,0.133
22,2,551.606119841615,1,0,221,12.733,2.864,0.462,-0.788,0.367,0.498,0.136
22,3,622.2129147907189,1,1,209,12.58,2.9,0.469,-0.777,0.378,0.493,0.129
22,4,702.4449616884895,1,1,323,12.288,2.867,0.467,-0.758,0.365,0.495,0.139
23,1,652.0701973494243,1,0,202,12.002,2.975,0.559,0,0.767,0.173,0.059
23,2,1317.00870205893,1,0,205,11.611,3.024,0.571,0.053,0.761,0.18,0.059
23,3,1195.2138791973896,1,1,217,11.669,3.051,0.548,0.011,0.747,0.189,0.065
23,4,1036.0185487800459,1,1,229,11.495,2.974,0.515,-0.073,0.76,0.17,0.07
24,1,915.421429019645,0,0,427,10.988,3.145,0.628,0.539,0.801,0.148,0.052
24,2,989.3452762225301,0,0,440,10.991,3.105,0.625,0.448,0.791,0.164,0.045
24,3,1231.2140395903114,0,1,430,10.876,3.107,0.623,0.412,0.786,0.163,0.051
24,4,1520.2442503084085,0,1,439,10.786,3.105,0.606,0.342,0.786,0.171,0.043
25,1,624.4803162312393,0,0,299,10.887,3.043,0.585,0.165,0.672,0.264,0.064
25,2,847.0472261566318,0,0,302,10.91,3.03,0.596,0.171,0.682,0.255,0.063
25,3,939.5067635134686,0,1,310,10.772,3.003,0.587,0.126,0.7,0.239,0.061
25,4,1077.6769622648505,0,1,317,10.759,3.025,0.571,0.121,0.688,0.243,0.069
26,1,792.1216064772015,0,0,333,11.1,3.054,0.565,0.098,0.781,0.129,0.09
26,2,985.1766524094296,0,0,329,11.1,3.006,0.55,0.126,0.778,0.128,0.094
26,3,1118.5023382638574,0,1,309,11.24,2.994,0.573,0.155,0.78,0.123,0.097
26,4,1357.5413891536707,0,1,328,11.38,3.049,0.567,0.038,0.793,0.119,0.088
27,1,680.4503353288095,1,0,1099,12.017,2.934,0.433,-0.409,0.775,0.139,0.086
27,2,847.4061645626563,1,0,1053,11.981,2.935,0.445,-0.352,0.777,0.14,0.084
27,3,915.3445602845549,1,1,1033,11.921,2.963,0.443,-0.356,0.788,0.133,0.079
27,4,923.6269381976834,1,1,1044,11.996,2.963,0.446,-0.359,0.786,0.135,0.079
28,1,913.0932506092622,1,0,172,11.594,3.093,0.552,0.191,0.738,0.128,0.134
28,2,1332.5535476796756,1,0,197,11.524,3.137,0.574,0.137,0.741,0.137,0.122
28,3,1352.1158550531586,1,1,207,11.381,3.14,0.56,0.102,0.734,0.135,0.13
28,4,1266.0217157164782,1,1,205,11.46,3.127,0.527,0.029,0.737,0.132,0.132
29,1,978.2293199949729,0,0,338,11.669,3.024,0.509,-0.123,0.698,0.24,0.062
29,2,994.6315818690667,0,0,326,11.785,3.052,0.5,-0.127,0.696,0.242,0.061
29,3,1030.3200534904033,0,1,341,11.646,3.041,0.504,-0.142,0.672,0.258,0.07
29,4,1186.1340406054655,0,1,319,11.572,3.025,0.511,-0.11,0.671,0.263,0.066
30,1,853.4308314210078,0,0,337,10.968,3.151,0.531,0.057,0.62,0.226,0.154
30,2,1109.7871322858987,0,0,334,11.075,3.147,0.533,0.001,0.626,0.219,0.156
30,3,1242.8103693576163,0,1,326,11.138,3.209,0.518,-0.03,0.632,0.221,0.147
30,4,1194.174253300205,0,1,397,11.392,3.196,0.504,-0.165,0.655,0.222,0.123
31,1,699.7886491605435,1,0,295,11.27,3.02,0.539,0.044,0.749,0.146,0.105
31,2,1288.6693046085063,1,0,325,11.354,3.018,0.538,0.045,0.745,0.151,0.105
31,3,1319.4995417975167,1,1,311,11.329,2.981,0.531,0.011,0.762,0.148,0.09
31,4,1391.5378034497041,1,1,301,11.34,2.997,0.538,0.027,0.741,0.166,0.093
32,1,909.6340776363168,1,0,754,11.503,3.029,0.556,0.188,0.466,0.43,0.105
32,2,1027.8329243894957,1,0,760,11.347,3.005,0.55,0.127,0.464,0.43,0.105
32,3,1125.2583066459833,1,1,724,11.457,3.033,0.548,0.098,0.457,0.434,0.109
32,4,1548.7075773678714,1,1,684,11.554,3.028,0.551,0.07,0.452,0.443,0.105
33,1,804.0030723186443,1,0,187,11.257,3.112,0.519,0.158,0.722,0.16,0.118
33,2,982.2073718571158,1,0,209,11.215,3.062,0.512,0.114,0.708,0.167,0.124
33,3,1328.6987563534146,1,1,198,11.273,3.035,0.51,0.114,0.697,0.182,0.121
33,4,1840.0191753436688,1,1,206,11.258,3.078,0.5,0.043,0.684,0.184,0.131
34,1,1063.1388742223498,1,0,436,11.441,2.982,0.55,0.182,0.585,0.174,0.241
34,2,1271.4086879331128,1,0,459,11.441,2.967,0.534,0.154,0.586,0.179,0.235
34,3,1390.0191854950972,1,1,447,11.594,2.919,0.535,0.141,0.604,0.174,0.221
34,4,1469.7319789243127,1,1,457,11.575,2.888,0.521,0.06,0.589,0.175,0.236
35,1,689.3967310430548,0,0,314,11.815,3.032,0.513,-0.105,0.736,0.14,0.124
35,2,691.9044227341461,0,0,353,12.249,3.088,0.482,-0.381,0.748,0.127,0.125
35,3,869.1208708478549,0,1,345,12.072,3.064,0.487,-0.349,0.762,0.119,0.119
35,4,1203.1924198055922,0,1,331,12.163,3.088,0.486,-0.321,0.767,0.115,0.118
36,1,939.9198736324878,0,0,775,11.161,2.957,0.573,0.32,0.659,0.12,0.221
36,2,1170.2960963995713,0,0,781,11.143,3.003,0.574,0.307,0.656,0.123,0.222
36,3,1451.5260356533063,0,1,789,11.21,3.033,0.574,0.274,0.657,0.118,0.226
36,4,1444.5578265558308,0,1,805,11.156,3.036,0.561,0.197,0.65,0.119,0.231
37,1,974.9117613681716,1,0,230,11.386,3.261,0.535,0.265,0.617,0.265,0.117
37,2,1026.6044549320204,1,0,230,11.424,3.239,0.53,0.108,0.613,0.261,0.126
37,3,1125.2833943856467,1,1,273,11.585,3.147,0.491,-0.097,0.593,0.278,0.128
37,4,1410.7193241815319,1,1,265,11.389,3.053,0.479,-0.111,0.596,0.279,0.125
38,1,906.0513009595667,0,0,1310,11.324,3.038,0.547,0.125,0.633,0.244,0.123
38,2,1062.7227627352097,0,0,1373,11.402,3.039,0.55,0.073,0.634,0.245,0.121
38,3,1082.5093693284146,0,1,1355,11.477,3.058,0.534,-0.009,0.642,0.236,0.122
38,4,1203.0527204981563,0,1,1281,11.534,3.059,0.523,-0.043,0.643,0.236,0.121
39,1,988.2344908874452,0,0,427,11.258,3.084,0.585,0.181,0.859,0.07,0.07
39,2,1054.125282533435,0,0,406,11.25,3.113,0.581,0.172,0.857,0.071,0.071
39,3,1200.0297539396497,0,1,486,11.318,3.088,0.549,0.086,0.85,0.08,0.07
39,4,1225.6239730458071,0,1,472,11.279,3.034,0.553,0.086,0.839,0.089,0.072
40,1,799.1954198954128,0,0,1311,11.991,2.896,0.455,-0.312,0.682,0.275,0.043
40,2,918.2284883304425,0,0,1274,11.89,2.877,0.476,-0.263,0.681,0.278,0.042
40,3,974.7125794081716,0,1,1205,11.887,2.874,0.481,-0.245,0.68,0.279,0.041
40,4,1119.2657959906326,0,1,1186,11.849,2.887,0.476,-0.252,0.684,0.274,0.042
41,1,732.8008408605028,0,0,145,11.607,2.8,0.434,-0.158,0.717,0.117,0.166
41,2,841.3403452103497,0,0,133,11.41,2.82,0.436,-0.135,0.737,0.105,0.158
41,3,925.9343402867289,0,1,150,11.535,2.907,0.46,-0.212,0.747,0.087,0.167
41,4,1097.7642236420716,0,1,143,11.599,2.916,0.462,-0.219,0.748,0.091,0.161
42,1,966.8924398625575,0,0,360,11.456,3.133,0.569,0.137,0.525,0.325,0.15
42,2,925.4919572060979,0,0,345,11.384,3.072,0.571,0.114,0.542,0.313,0.145
42,3,1077.8569282952353,0,1,366,11.453,3.041,0.557,0.063,0.533,0.331,0.137
42,4,1350.0572845831557,0,1,365,11.505,3.019,0.548,0.038,0.523,0.34,0.137
43,1,933.726894268764,0,0,1016,11.162,2.987,0.583,0.221,0.673,0.196,0.131
43,2,1042.7753990365627,0,0,1064,11.252,3.016,0.564,0.126,0.671,0.196,0.133
43,3,1090.9097137839353,0,1,1077,11.723,3.055,0.538,-0.166,0.677,0.191,0.132
43,4,1325.7352948383327,0,1,1049,11.66,3.097,0.544,-0.145,0.676,0.201,0.123
44,1,904.6414873601692,0,0,410,11.357,3.037,0.541,0.121,0.771,0.137,0.093
44,2,1038.8243085645552,0,0,481,11.24,2.988,0.549,0.088,0.771,0.137,0.091
44,3,1084.0668502239666,0,1,480,11.223,3.019,0.544,0.062,0.777,0.138,0.085
44,4,1392.6129019760958,0,1,484,11.133,2.979,0.55,0.06,0.787,0.136,0.076
45,1,801.3987249961693,1,0,1464,11.897,2.939,0.449,-0.409,0.733,0.233,0.034
45,2,876.1917242217421,1,0,1464,11.875,2.949,0.462,-0.378,0.731,0.232,0.037
45,3,1005.9094469673116,1,1,1534,11.906,2.958,0.465,-0.382,0.734,0.228,0.038
45,4,1105.4214142625283,1,1,1528,11.978,2.956,0.458,-0.457,0.737,0.226,0.037
46,1,777.8434573354074,1,0,677,11.784,3.013,0.434,-0.465,0.697,0.227,0.075
46,2,853.7602190455292,1,0,640,11.726,3.039,0.447,-0.436,0.698,0.231,0.07
46,3,898.47227809545,1,1,624,11.878,3.035,0.458,-0.464,0.716,0.226,0.058
46,4,1195.93393367714,1,1,630,11.835,3.019,0.468,-0.457,0.721,0.224,0.056
47,1,763.2317228867636,0,0,1461,11.471,2.99,0.5,-0.065,0.804,0.114,0.081
47,2,942.5778400837163,0,0,1406,11.517,2.984,0.496,-0.088,0.807,0.112,0.082
47,3,1131.0775783768622,0,1,1499,11.739,3.001,0.487,-0.236,0.818,0.107,0.075
47,4,1213.5848506656355,0,1,1438,11.753,3.003,0.489,-0.249,0.819,0.106,0.074
48,1,978.6250708194484,0,0,919,11.34,2.98,0.59,0.256,0.889,0.092,0.018
48,2,1135.7426960913904,0,0,917,11.352,2.997,0.576,0.218,0.891,0.088,0.021
48,3,1355.6172805479694,0,1,972,11.203,3.003,0.564,0.16,0.896,0.083,0.021
48,4,1580.3397093201036,0,1,970,11.281,3.021,0.555,0.124,0.894,0.084,0.023
49,1,844.1756446573025,0,0,288,11.774,2.83,0.545,-0.012,0.799,0.115,0.087
49,2,974.6962116313758,0,0,286,11.793,2.857,0.549,0.006,0.776,0.126,0.098
49,3,990.770612261914,0,1,291,11.884,2.852,0.55,-0.031,0.79,0.117,0.093
49,4,1090.1527511724867,0,1,293,12.127,2.904,0.529,-0.059,0.802,0.113,0.085
50,1,516.7792842628761,0,0,131,11.753,2.954,0.458,-0.407,0.947,0.046,0.008
50,2,546.196325358981,0,0,137,11.859,3.036,0.431,-0.379,0.942,0.051,0.007
50,3,643.4903922553639,0,1,134,11.886,3.075,0.433,-0.433,0.933,0.06,0.007
50,4,689.5620706858689,0,1,125,11.817,3,0.4,-0.416,0.928,0.064,0.008
51,1,881.7601390032331,1,0,1251,11.156,3.046,0.596,0.348,0.522,0.397,0.081
51,2,1215.7856309033277,1,0,1209,11.251,3.017,0.596,0.309,0.531,0.389,0.08
51,3,1293.8806578689862,1,1,1176,11.283,3.022,0.583,0.237,0.521,0.396,0.082
51,4,1463.2008773571217,1,1,1130,11.24,3.012,0.58,0.197,0.53,0.392,0.078
52,1,577.119734317276,0,0,362,12.116,2.97,0.486,-0.297,0.776,0.199,0.025
52,2,883.4682534456826,0,0,375,12.032,2.981,0.491,-0.279,0.771,0.203,0.027
52,3,973.3539970917474,0,1,393,12.138,2.962,0.491,-0.264,0.786,0.191,0.023
52,4,1181.4774130077365,0,1,387,11.981,2.946,0.501,-0.296,0.783,0.194,0.023
53,1,848.0284386409343,0,0,496,10.665,3.107,0.595,0.363,0.851,0.101,0.048
53,2,947.8542527031514,0,0,508,10.815,3.126,0.598,0.329,0.856,0.096,0.047
53,3,1209.5258238765,0,1,537,10.944,3.061,0.587,0.216,0.86,0.095,0.045
53,4,1307.8848851596547,0,1,514,10.974,3.025,0.56,0.124,0.862,0.091,0.047
54,1,893.598382471787,1,0,1251,11.744,3.035,0.494,-0.136,0.563,0.322,0.115
54,2,979.272363332894,1,0,1243,11.821,3.039,0.504,-0.127,0.566,0.318,0.117
54,3,1098.328073079853,1,1,1249,11.714,3.026,0.508,-0.134,0.568,0.314,0.118
54,4,1158.6732567091021,1,1,1228,11.842,3.031,0.507,-0.143,0.569,0.314,0.117
55,1,750.8163765631049,1,0,250,11.003,3.024,0.528,0.341,0.436,0.172,0.392
55,2,1152.7281168907061,1,0,254,11.25,3.047,0.528,0.314,0.433,0.169,0.398
55,3,1272.7392047762228,1,1,270,11.222,2.989,0.526,0.165,0.448,0.167,0.385
55,4,1431.629852490283,1,1,263,11.241,3.023,0.536,0.154,0.437,0.175,0.388
56,1,871.6026082182456,1,0,305,10.921,2.993,0.557,0.19,0.459,0.377,0.164
56,2,1328.7681047893448,1,0,324,11.015,2.935,0.537,0.109,0.46,0.389,0.151
56,3,1503.8394363055145,1,1,304,10.87,3.013,0.539,0.082,0.464,0.395,0.141
56,4,1393.8162100439263,1,1,326,10.79,3.028,0.512,-0.019,0.475,0.371,0.153
57,1,873.7377509593533,0,0,840,10.937,3.04,0.605,0.426,0.902,0.067,0.031
57,2,1134.860268693418,0,0,877,11.053,3.046,0.584,0.32,0.901,0.068,0.031
57,3,1280.8472644791668,0,1,879,11.081,3.078,0.594,0.322,0.903,0.067,0.03
57,4,1429.3202924504349,0,1,901,11.17,3.047,0.579,0.252,0.906,0.065,0.029
58,1,843.7971041608996,0,0,894,11.292,2.993,0.598,0.213,0.823,0.074,0.103
58,2,1132.0491969962961,0,0,910,11.146,2.992,0.6,0.229,0.821,0.071,0.108
58,3,1311.436759580804,0,1,918,11.173,2.999,0.577,0.175,0.816,0.072,0.112
58,4,1548.2855797378809,0,1,869,11.133,2.987,0.583,0.159,0.812,0.074,0.114
59,1,1064.4903651591876,1,0,1017,10.577,3.009,0.635,0.588,0.659,0.268,0.073
59,2,1434.9118359787033,1,0,1043,10.774,3.04,0.617,0.471,0.659,0.266,0.076
59,3,1469.5117980830519,1,1,1024,11.064,3.055,0.593,0.352,0.658,0.266,0.076
59,4,1561.4286418396384,1,1,982,11.16,3.046,0.587,0.293,0.669,0.259,0.072
60,1,765.9528799413303,0,0,187,12.133,3.064,0.449,-0.1,0.717,0.118,0.166
60,2,949.7169391596464,0,0,176,12.273,3.114,0.455,-0.14,0.722,0.125,0.153
60,3,870.5318155258065,0,1,199,11.833,3.141,0.442,-0.168,0.729,0.136,0.136
60,4,961.9740541296557,0,1,200,11.793,3.07,0.44,-0.235,0.725,0.135,0.14
61,1,877.9047212435661,0,0,148,10.346,2.723,0.622,0.532,0.473,0.405,0.122
61,2,1218.445784521775,0,0,169,10.499,2.781,0.615,0.46,0.467,0.408,0.124
61,3,1293.844704560956,0,1,223,10.67,2.758,0.592,0.176,0.457,0.426,0.117
61,4,1168.3987620766427,0,1,209,10.621,2.794,0.584,0.176,0.44,0.44,0.12
62,1,1008.0114257986592,1,0,1096,10.967,2.929,0.618,0.415,0.666,0.254,0.08
62,2,1184.1652401632766,1,0,1078,10.946,2.905,0.604,0.39,0.667,0.256,0.077
62,3,1454.1742837332179,1,1,1036,11.06,2.951,0.587,0.357,0.66,0.261,0.079
62,4,1649.961413703255,1,1,1085,11.173,2.965,0.564,0.268,0.669,0.255,0.076
63,1,893.5229001631138,0,0,800,11.493,2.925,0.541,-0.005,0.655,0.251,0.094
63,2,1128.6654442713184,0,0,809,11.603,2.952,0.53,-0.024,0.651,0.253,0.095
63,3,1145.0204115598071,0,1,815,11.576,2.939,0.52,-0.045,0.65,0.25,0.099
63,4,1388.4998305036452,0,1,820,11.606,2.932,0.52,-0.058,0.633,0.261,0.106
64,1,763.8864513768018,0,0,274,11.246,2.869,0.58,0.286,0.785,0.139,0.077
64,2,1137.2841498609919,0,0,271,11.144,2.786,0.605,0.318,0.79,0.133,0.077
64,3,1098.445495952256,0,1,296,11.207,2.736,0.574,0.189,0.78,0.135,0.084
64,4,1206.91247643997,0,1,323,11.416,2.783,0.573,0.129,0.796,0.111,0.093
65,1,778.9659912152139,1,0,446,12.379,2.978,0.413,-0.507,0.677,0.244,0.078
65,2,919.6422380649593,1,0,453,12.423,2.98,0.422,-0.513,0.662,0.26,0.077
65,3,816.7311136846614,1,1,446,12.207,2.955,0.417,-0.507,0.677,0.256,0.067
65,4,808.8851358234813,1,1,397,12.147,2.997,0.428,-0.49,0.673,0.257,0.071
66,1,758.4611024054765,0,0,798,12.057,3.036,0.469,-0.358,0.743,0.194,0.063
66,2,784.4388607356742,0,0,793,12.063,3.064,0.459,-0.361,0.735,0.197,0.068
66,3,854.4205186668088,0,1,779,12.045,3.049,0.465,-0.352,0.732,0.193,0.076
66,4,1090.2587525605347,0,1,756,12.081,3.019,0.474,-0.325,0.718,0.205,0.077
67,1,1062.297432818675,1,0,416,11.114,2.998,0.524,-0.026,0.868,0.084,0.048
67,2,1034.243648054455,1,0,416,11.093,3.048,0.522,-0.029,0.868,0.082,0.05
67,3,1195.7594618703902,1,1,402,11.208,3.042,0.505,-0.051,0.868,0.08,0.052
67,4,1351.9656907259819,1,1,414,11.371,3.002,0.5,-0.094,0.865,0.077,0.058
68,1,1282.1803105498739,1,0,146,12.5,3,0.445,-0.269,0.555,0.397,0.048
68,2,1200.6706272076729,1,0,129,12.317,3.217,0.473,-0.147,0.581,0.38,0.039
68,3,1175.40277546211,1,1,120,12.234,3.158,0.475,-0.082,0.6,0.358,0.042
68,4,1270.5975221770946,1,1,120,11.933,3,0.458,-0.081,0.617,0.333,0.05
69,1,826.4311346505073,1,0,1251,11.876,2.966,0.5,-0.285,0.708,0.217,0.074
69,2,869.7086753759003,1,0,1248,11.891,2.987,0.5,-0.271,0.716,0.215,0.07
69,3,939.6842831066525,1,1,1217,11.921,2.952,0.505,-0.276,0.714,0.214,0.071
69,4,1141.8956623306403,1,1,1162,11.826,2.962,0.51,-0.262,0.72,0.206,0.074
70,1,952.2192124078218,0,0,1252,10.84,2.935,0.643,0.523,0.822,0.081,0.097
70,2,1229.422604963477,0,0,1213,10.945,2.925,0.633,0.489,0.822,0.084,0.094
70,3,1362.6466777267174,0,1,1198,11.054,2.938,0.616,0.417,0.823,0.083,0.093
70,4,1432.565764765948,0,1,1217,11.116,2.955,0.614,0.358,0.823,0.082,0.095
71,1,813.7770763017959,0,0,698,11.539,3,0.544,0.033,0.784,0.138,0.079
71,2,920.190453628872,0,0,719,11.71,3,0.531,0.005,0.786,0.138,0.076
71,3,975.9647928814195,0,1,715,11.693,2.996,0.53,-0.016,0.787,0.144,0.069
71,4,1303.1781193290408,0,1,712,11.696,3.039,0.532,-0.072,0.795,0.132,0.073
72,1,1045.162538749162,0,0,527,11.102,2.981,0.586,0.261,0.884,0.072,0.044
72,2,1265.0440090013847,0,0,527,11.164,2.926,0.6,0.262,0.894,0.068,0.038
72,3,1536.321447928514,0,1,492,11.225,2.929,0.596,0.227,0.882,0.077,0.041
72,4,1510.9671924951085,0,1,523,11.285,3.019,0.572,0.146,0.88,0.086,0.034
73,1,921.1139975324826,1,0,311,11.786,2.942,0.54,0.167,0.788,0.138,0.074
73,2,1343.372115507891,1,0,294,11.542,2.98,0.558,0.199,0.776,0.146,0.078
73,3,1276.1988707574294,1,1,286,11.522,3.031,0.549,0.122,0.769,0.154,0.077
73,4,1522.6033322465103,1,1,279,11.455,2.993,0.513,0.042,0.76,0.154,0.086
74,1,880.4419153917037,0,0,3721,11.606,2.989,0.518,-0.031,0.704,0.182,0.114
74,2,1047.3970113975533,0,0,3603,11.572,2.984,0.53,0.015,0.703,0.182,0.115
