id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1039.623434816489,0,1,395,11.359,2.957,0.511,-0.21,0.954,0.041,0.005
75,1,764.782340902247,1,0,261,11.011,2.939,0.602,0.408,0.617,0.249,0.134
75,2,1435.167215712173,1,0,276,11.123,2.996,0.583,0.308,0.609,0.25,0.141
75,3,1468.9148188678728,1,1,318,11.358,2.991,0.566,0.057,0.61,0.267,0.123
75,4,1826.5991778929065,1,1,297,11.193,2.906,0.535,0.046,0.62,0.273,0.108
76,1,804.0404267190278,1,0,412,11.035,3.155,0.561,0.159,0.519,0.362,0.119
76,2,1039.9390298594624,1,0,406,11.145,3.133,0.549,0.071,0.515,0.355,0.131
76,3,1164.8570508117896,1,1,426,11.388,3.117,0.54,-0.059,0.54,0.322,0.138
76,4,1294.0598660319881,1,1,495,11.477,3.079,0.537,-0.119,0.537,0.321,0.141
77,1,689.3129669749541,1,0,434,11.863,2.899,0.523,0.031,0.735,0.177,0.088
77,2,1050.2127180123744,1,0,425,11.616,2.941,0.527,0.058,0.736,0.181,0.082
77,3,1285.4972069853675,1,1,428,11.698,2.918,0.54,-0.011,0.741,0.185,0.075
77,4,1448.3540740989433,1,1,410,11.629,2.927,0.563,-0.013,0.756,0.168,0.076
78,1,610.1251865389331,0,0,841,12.553,3.073,0.39,-0.765,0.629,0.331,0.04
78,2,712.4865202804651,0,0,861,12.389,3.15,0.412,-0.665,0.626,0.334,0.039
78,3,745.9441978977953,0,1,817,12.228,3.122,0.411,-0.624,0.628,0.33,0.042
78,4,937.1031617719483,0,1,777,12.292,3.129,0.42,-0.618,0.631,0.331,0.039
79,1,959.2580936148914,1,0,2718,11.301,3.015,0.593,0.309,0.617,0.265,0.118
79,2,1322.8627609734249,1,0,2643,11.415,3.006,0.586,0.259,0.616,0.266,0.118
79,3,1523.501509619836,1,1,2535,11.388,2.997,0.591,0.248,0.614,0.269,0.118
79,4,1468.0196761945604,1,1,2429,11.396,2.982,0.583,0.205,0.62,0.265,0.115
80,1,872.6516985704443,0,0,679,10.895,2.922,0.591,0.268,0.614,0.25,0.135
80,2,1096.2183339135258,0,0,709,11.087,2.969,0.578,0.219,0.612,0.243,0.145
80,3,1263.7452603480763,0,1,755,10.979,2.97,0.57,0.12,0.613,0.244,0.143
80,4,1345.6774050141278,0,1,757,11.126,2.943,0.559,0.08,0.617,0.244,0.139
81,1,660.0394645935984,0,0,537,12.129,3.13,0.419,-0.447,0.743,0.158,0.099
81,2,758.1727266332385,0,0,524,12.104,3.113,0.424,-0.41,0.746,0.162,0.092
81,3,764.0474999470398,0,1,499,12.207,3.098,0.421,-0.446,0.749,0.162,0.088
81,4,1032.6941046611867,0,1,508,12.204,3.12,0.423,-0.494,0.744,0.161,0.094
82,1,776.1134684321964,0,0,328,11.92,2.89,0.405,-0.545,0.686,0.226,0.088
82,2,714.6171606873016,0,0,321,11.888,2.869,0.414,-0.51,0.695,0.221,0.084
82,3,847.7612339865202,0,1,333,11.958,2.883,0.417,-0.58,0.694,0.219,0.087
82,4,858.231972725658,0,1,328,12.133,2.951,0.409,-0.631,0.692,0.232,0.076
83,1,708.6433718769283,1,0,412,11.504,2.981,0.532,-0.061,0.544,0.367,0.09
83,2,979.0514870335819,1,0,405,11.471,3.03,0.531,-0.047,0.541,0.365,0.094
83,3,956.9496225550129,1,1,387,11.448,3.078,0.514,-0.096,0.53,0.37,0.101
83,4,1042.5583667307778,1,1,408,11.736,3.11,0.512,-0.146,0.537,0.353,0.11
84,1,859.4960728920826,1,0,1311,11.286,3.054,0.56,0.106,0.747,0.204,0.049
84,2,1013.451745661049,1,0,1262,11.271,3.052,0.555,0.087,0.745,0.204,0.051
84,3,1152.0883202703835,1,1,1295,11.321,3.022,0.547,0.064,0.737,0.212,0.051
84,4,1335.0771052626624,1,1,1277,11.3,3.032,0.531,0.038,0.741,0.21,0.049
85,1,722.9850814616475,1,0,255,11.128,3.063,0.506,0.182,0.914,0.039,0.047
85,2,1104.792574138575,1,0,282,11.202,3.021,0.518,0.074,0.915,0.035,0.05
85,3,1198.4760215020474,1,1,272,11.103,2.996,0.511,0.071,0.926,0.029,0.044
85,4,1174.894932145741,1,1,298,11.685,2.98,0.466,-0.372,0.923,0.027,0.05
86,1,684.7562698256686,0,0,168,12.06,2.988,0.446,-0.634,0.935,0.048,0.018
86,2,724.2046031326834,0,0,184,12.072,3.022,0.429,-0.588,0.918,0.06,0.022
86,3,841.9853986314208,0,1,221,12.025,2.991,0.466,-0.512,0.896,0.081,0.023
86,4,1019.8599066487869,0,1,211,11.892,2.938,0.474,-0.497,0.896,0.076,0.028
87,1,707.5731460922166,1,0,822,11.905,3.06,0.466,-0.303,0.805,0.14,0.055
87,2,941.0448610248916,1,0,819,11.765,3.04,0.477,-0.228,0.806,0.139,0.055
87,3,972.7963963771188,1,1,929,11.72,3.005,0.484,-0.223,0.804,0.143,0.053
87,4,1136.051864697769,1,1,970,11.908,3.022,0.486,-0.258,0.814,0.141,0.044
88,1,736.4122017398703,0,0,262,12.317,2.996,0.401,-0.638,0.813,0.13,0.057
88,2,724.4357865692394,0,0,260,12.248,3.012,0.415,-0.495,0.812,0.131,0.058
88,3,1070.5819069783604,0,1,268,12.195,2.981,0.44,-0.49,0.802,0.138,0.06
88,4,1151.3260211587515,0,1,269,12.092,2.933,0.454,-0.523,0.799,0.149,0.052
89,1,814.1250373981358,0,0,587,11.49,3.072,0.554,0.127,0.537,0.228,0.235
89,2,1198.7582539752455,0,0,578,11.411,3.111,0.543,0.134,0.536,0.24,0.223
89,3,1269.4662614709246,0,1,593,11.485,3.067,0.533,0.043,0.535,0.251,0.214
89,4,1701.6532582200286,0,1,538,11.496,3.063,0.533,0.036,0.533,0.243,0.223
90,1,848.605228510856,1,0,259,12.205,3.081,0.483,-0.197,0.707,0.162,0.131
90,2,964.1072301620114,1,0,252,12.116,3.095,0.5,-0.147,0.702,0.155,0.143
90,3,843.2985681283149,1,1,221,12.123,3.063,0.498,-0.13,0.697,0.158,0.145
90,4,995.4483935919352,1,1,216,12.032,3.116,0.491,-0.141,0.685,0.171,0.144
91,1,1021.064548575273,0,0,168,12.16,2.661,0.512,-0.193,0.958,0.03,0.012
91,2,748.7717020441943,0,0,167,11.857,2.665,0.485,-0.225,0.964,0.024,0.012
91,3,788.9360344787707,0,1,162,11.639,2.66,0.475,-0.202,0.975,0.019,0.006
91,4,1188.9657343398826,0,1,173,11.743,2.699,0.48,-0.223,0.977,0.017,0.006
92,1,727.5911130004258,1,0,475,12.023,3,0.495,-0.287,0.855,0.105,0.04
92,2,758.8194194964705,1,0,468,12.043,2.994,0.513,-0.267,0.859,0.103,0.038
92,3,776.3413138921699,1,1,484,12.156,2.946,0.508,-0.339,0.866,0.095,0.039
92,4,909.6496630013704,1,1,488,12.072,2.842,0.523,-0.33,0.865,0.096,0.039
93,1,950.53758133439,0,0,274,11.089,2.989,0.606,0.364,0.81,0.099,0.091
93,2,1423.6028840842341,0,0,259,11.016,2.981,0.614,0.344,0.815,0.1,0.085
93,3,1198.033174125513,0,1,270,10.997,3.022,0.596,0.214,0.8,0.104,0.096
93,4,1254.099885789635,0,1,268,11.085,2.97,0.582,0.139,0.791,0.104,0.104
94,1,897.3813703198236,0,0,312,11.382,3.208,0.5,-0.067,0.638,0.196,0.167
94,2,1080.787211795128,0,0,295,11.337,3.241,0.498,-0.07,0.634,0.19,0.176
94,3,1169.012116960698,0,1,291,11.322,3.189,0.488,-0.144,0.629,0.192,0.179
94,4,1210.8945398224744,0,1,280,11.54,3.15,0.482,-0.204,0.654,0.186,0.161
95,1,916.0723023749887,1,0,586,11.091,3.012,0.589,0.3,0.679,0.159,0.162
95,2,1137.935297606215,1,0,564,11.046,3.035,0.59,0.288,0.677,0.163,0.16
95,3,1258.528259176147,1,1,548,11.243,3.004,0.573,0.238,0.682,0.162,0.155
95,4,1432.1452794992595,1,1,542,11.327,2.958,0.576,0.193,0.685,0.162,0.153
96,1,723.3855784458606,0,0,434,11.937,3.039,0.463,-0.115,0.779,0.168,0.053
96,2,935.4679493375482,0,0,428,11.993,3.023,0.463,-0.123,0.778,0.166,0.056
96,3,1015.900681038447,0,1,581,11.528,3.026,0.48,-0.073,0.771,0.174,0.055
96,4,1346.9763422430835,0,1,542,11.626,3.028,0.485,-0.065,0.768,0.175,0.057
97,1,893.7471260108916,1,0,1662,11.371,3.013,0.545,0.172,0.467,0.492,0.042
97,2,1133.470843157935,1,0,1635,11.312,3.006,0.55,0.187,0.464,0.493,0.043
97,3,1229.8946178661813,1,1,1609,11.383,2.992,0.53,0.081,0.467,0.489,0.045
97,4,1356.5826470353775,1,1,1513,11.483,2.994,0.528,0.076,0.468,0.486,0.046
98,1,1025.190447998102,0,0,484,11.375,3.048,0.51,-0.015,0.591,0.31,0.099
98,2,1096.6464291747952,0,0,482,11.325,3.06,0.517,-0.026,0.591,0.307,0.102
98,3,1199.3902201362332,0,1,476,11.414,3.025,0.527,-0.021,0.582,0.309,0.109
98,4,1408.804346597367,0,1,463,11.447,3.076,0.533,-0.026,0.57,0.322,0.108
99,1,1047.3063965650701,0,0,736,11.028,2.86,0.598,0.342,0.728,0.19,0.082
99,2,1165.3503807173192,0,0,762,11.1,2.856,0.576,0.204,0.72,0.199,0.08
99,3,1311.8344301900395,0,1,749,11.12,2.841,0.585,0.194,0.73,0.184,0.085
99,4,1591.5859715712709,0,1,733,11.021,2.827,0.577,0.188,0.733,0.181,0.086
100,1,774.2264352616892,0,0,494,11.59,3.038,0.512,-0.148,0.759,0.121,0.119
100,2,906.7400635477634,0,0,499,11.643,3.052,0.513,-0.161,0.756,0.12,0.124
100,3,1091.9037843562976,0,1,525,11.551,3.044,0.524,-0.153,0.756,0.112,0.131
100,4,1326.9480278516976,0,1,542,11.445,3.041,0.507,-0.198,0.768,0.113,0.12
101,1,969.2279171880335,0,0,1970,11.112,2.985,0.6,0.29,0.774,0.153,0.074
101,2,1194.8072715820313,0,0,2038,11.198,3.006,0.581,0.188,0.776,0.151,0.073
101,3,1371.1742263471183,0,1,1961,11.226,3.009,0.583,0.182,0.766,0.156,0.078
101,4,1448.6028095966208,0,1,2141,11.535,2.987,0.542,-0.027,0.768,0.155,0.077
102,1,733.01657142195,0,0,146,11.573,3.048,0.507,-0.142,0.808,0.096,0.096
102,2,955.1179197289887,0,0,149,11.429,3,0.497,-0.098,0.805,0.114,0.081
102,3,950.5443565507671,0,1,134,11.437,3.007,0.522,-0.087,0.806,0.104,0.09
102,4,1171.324835385462,0,1,134,11.347,3.007,0.53,-0.117,0.806,0.112,0.082
103,1,417.6200691321242,0,0,193,13.113,3.15,0.358,-1.187,0.762,0.15,0.088
103,2,543.1193219653873,0,0,184,13.396,3.158,0.37,-1.193,0.772,0.152,0.076
103,3,501.04251884301885,0,1,176,13.416,3.216,0.375,-1.149,0.773,0.153,0.074
103,4,628.1740365596107,0,1,201,12.839,3.308,0.428,-0.863,0.766,0.159,0.075
104,1,1220.3911889205642,1,0,1373,10.884,2.932,0.621,0.551,0.635,0.258,0.107
104,2,1414.338794863188,1,0,1357,10.859,2.957,0.624,0.52,0.637,0.262,0.101
104,3,1539.705034826416,1,1,1340,11.062,2.969,0.61,0.424,0.628,0.267,0.105
104,4,1679.0937004637535,1,1,1298,11.195,2.959,0.596,0.346,0.625,0.267,0.108
105,1,1413.719509320918,0,0,141,11.29,3.021,0.482,0.085,0.539,0.248,0.213
105,2,1384.2314817507252,0,0,143,11.57,3.028,0.517,0.048,0.531,0.273,0.196
105,3,1378.4653295723863,0,1,136,11.575,2.956,0.493,-0.068,0.551,0.279,0.169
105,4,1095.763052682285,0,1,132,11.988,2.985,0.477,-0.132,0.553,0.258,0.189
106,1,855.8607408807648,0,0,417,11.307,3.086,0.578,0.287,0.652,0.252,0.096
106,2,1353.3829853626912,0,0,440,11.484,3.091,0.55,0.191,0.661,0.245,0.093
106,3,1214.1740085354775,0,1,436,11.459,3.002,0.541,0.118,0.656,0.25,0.094
106,4,1400.7662123515468,0,1,432,11.358,2.961,0.553,0.104,0.648,0.252,0.1
107,1,1047.2982750142335,0,0,129,11.656,3.155,0.62,0.139,0.76,0.147,0.093
107,2,1425.3277132306132,0,0,124,11.331,3.073,0.589,0.096,0.766,0.161,0.073
107,3,1018.4722014153733,0,1,189,11.029,3.27,0.524,-0.044,0.751,0.175,0.074
107,4,1081.3090364742654,0,1,211,10.905,3.204,0.578,-0.019,0.739,0.185,0.076
108,1,1013.1348185486445,1,0,507,10.758,3.024,0.684,0.545,0.734,0.164,0.103
108,2,1351.3812448147416,1,0,490,10.748,3.022,0.673,0.562,0.729,0.161,0.11
108,3,1417.7368909692718,1,1,482,10.876,3.044,0.639,0.444,0.714,0.17,0.116
108,4,1695.3797313058042,1,1,479,10.987,3.033,0.616,0.371,0.724,0.163,0.113
109,1,734.1996141576839,0,0,306,11.348,2.817,0.497,-0.109,0.886,0.075,0.039
109,2,863.7600634972324,0,0,285,11.326,2.818,0.502,-0.073,0.874,0.081,0.046
109,3,984.0711752687893,0,1,320,11.513,2.812,0.488,-0.166,0.878,0.075,0.047
109,4,1222.3080640439578,0,1,320,11.575,2.775,0.484,-0.233,0.878,0.075,0.047
110,1,728.334705762275,0,0,111,11.541,2.955,0.405,-0.318,0.432,0.234,0.333
110,2,839.6126122130138,0,0,129,11.706,2.969,0.388,-0.476,0.45,0.225,0.326
110,3,848.1624768492886,0,1,117,11.376,3.043,0.402,-0.38,0.462,0.214,0.325
110,4,1023.6944155449135,0,1,114,11.171,2.991,0.456,-0.267,0.456,0.254,0.289
111,1,735.5729624274295,1,0,415,11.426,3.027,0.576,0.131,0.528,0.337,0.135
111,2,957.2308294267805,1,0,412,11.525,3.036,0.566,0.104,0.529,0.328,0.143
111,3,1045.8958895690287,1,1,442,11.54,2.982,0.534,-0.001,0.538,0.317,0.145
111,4,1352.0649746768295,1,1,433,11.316,2.986,0.533,0.024,0.536,0.33,0.134
112,1,966.4457460437171,0,0,775,10.756,3.027,0.605,0.301,0.575,0.316,0.108
112,2,1108.857741653196,0,0,791,10.816,3.003,0.59,0.251,0.583,0.314,0.104
112,3,1252.7689044757556,0,1,799,10.96,3.025,0.572,0.116,0.578,0.317,0.105
112,4,1250.077017095016,0,1,780,11.12,3.068,0.567,0.007,0.581,0.315,0.104
113,1,915.5654693891338,0,0,383,11.599,3.047,0.509,-0.133,0.655,0.261,0.084
113,2,856.4811177594382,0,0,375,11.505,3.075,0.509,-0.167,0.656,0.256,0.088
113,3,952.9034282761361,0,1,392,11.564,3.092,0.495,-0.214,0.643,0.255,0.102
113,4,1122.2717395511484,0,1,432,11.769,3.16,0.486,-0.254,0.641,0.259,0.1
114,1,636.7327008457446,1,0,339,11.973,2.95,0.49,-0.319,0.678,0.171,0.15
114,2,827.8172865252029,1,0,337,12.069,2.994,0.487,-0.328,0.677,0.163,0.16
114,3,889.2072633693166,1,1,338,12.055,2.997,0.524,-0.294,0.683,0.16,0.157
114,4,1211.687237907194,1,1,345,12.084,3.038,0.513,-0.329,0.675,0.171,0.154
115,1,871.9396981818535,0,0,394,11.446,3,0.561,0.062,0.665,0.223,0.112
115,2,1205.1243822633267,0,0,375,11.502,3.019,0.544,-0.01,0.667,0.219,0.115
115,3,1218.905738625943,0,1,429,11.517,3.023,0.552,-0.014,0.683,0.2,0.117
115,4,1455.3202543426899,0,1,460,11.443,3.046,0.557,-0.026,0.683,0.202,0.115
116,1,715.5622895553911,0,0,427,11.725,3.091,0.527,-0.172,0.611,0.274,0.115
116,2,910.6883015815436,0,0,434,11.794,3.124,0.521,-0.184,0.62,0.27,0.111
116,3,867.2860948769176,0,1,417,11.705,3.115,0.508,-0.187,0.621,0.266,0.113
116,4,1003.9880735123419,0,1,415,11.733,3.108,0.494,-0.244,0.614,0.267,0.118
117,1,795.4175222272111,0,0,919,11.199,2.927,0.58,0.302,0.763,0.159,0.078
117,2,1123.839632412329,0,0,910,11.231,2.92,0.566,0.234,0.767,0.158,0.075
117,3,1159.3243036315228,0,1,936,11.362,2.912,0.564,0.207,0.766,0.165,0.069
117,4,1422.7059975347393,0,1,985,11.4,2.932,0.544,0.073,0.758,0.174,0.068
118,1,1480.5930452326766,0,0,147,11.185,3.088,0.517,0.026,0.823,0.136,0.041
118,2,1261.1628465666163,0,0,163,11.257,3.086,0.497,-0.079,0.828,0.129,0.043
118,3,1593.0917161786808,0,1,161,11.389,2.963,0.503,-0.089,0.801,0.155,0.043
118,4,1631.980125278511,0,1,177,11.317,2.944,0.48,-0.121,0.774,0.164,0.062
119,1,790.2886957479509,0,0,402,10.936,3.087,0.617,0.329,0.701,0.172,0.127
119,2,1283.4533328320988,0,0,418,11.012,3.093,0.61,0.284,0.711,0.17,0.12
119,3,1387.4568888848187,0,1,405,11.086,3.049,0.612,0.276,0.714,0.17,0.116
119,4,1518.4727720676997,0,1,432,11.257,3.025,0.586,0.173,0.711,0.174,0.116
120,1,1167.198598207967,1,0,195,12.284,3.241,0.513,-0.21,0.867,0.123,0.01
120,2,936.4859409761527,1,0,204,12.515,3.225,0.515,-0.202,0.858,0.132,0.01
120,3,1002.7182973196813,1,1,206,12.227,3.16,0.5,-0.088,0.869,0.117,0.015
120,4,950.7608062569941,1,1,203,12.268,3.113,0.488,-0.09,0.882,0.108,0.01
121,1,842.3704357116749,0,0,427,11.445,2.993,0.593,0.148,0.553,0.269,0.178
121,2,1052.9542199454584,0,0,414,11.509,3.024,0.594,0.129,0.541,0.278,0.181
121,3,1152.4879502065196,0,1,416,11.501,3.002,0.591,0.097,0.524,0.288,0.188
121,4,1515.5855361611411,0,1,471,11.682,3.047,0.571,-0.025,0.514,0.285,0.202
122,1,694.983457497358,0,0,1969,12.115,3.015,0.466,-0.372,0.898,0.078,0.024
122,2,847.1583736935377,0,0,2008,12.042,3.004,0.477,-0.311,0.899,0.077,0.024
122,3,971.8461360810772,0,1,1951,12.043,2.986,0.476,-0.301,0.9,0.076,0.024
122,4,1037.2429260204106,0,1,1981,12.044,2.991,0.473,-0.324,0.903,0.074,0.023
123,1,823.4451412388321,0,0,167,11.539,3.006,0.569,0.093,0.587,0.281,0.132
123,2,875.3139070895019,0,0,160,11.386,3,0.588,0.073,0.6,0.269,0.131
123,3,858.5475937033669,0,1,167,11.55,2.976,0.575,-0.006,0.593,0.269,0.138
123,4,1213.297619555379,0,1,153,11.41,2.961,0.582,0.026,0.588,0.261,0.15
124,1,791.8796542166223,0,0,952,11.53,3.081,0.511,-0.017,0.667,0.251,0.082
124,2,1206.1696517782304,0,0,1091,11.651,3.104,0.494,-0.135,0.665,0.254,0.082
124,3,1225.1344754767886,0,1,1114,11.706,3.084,0.492,-0.172,0.654,0.258,0.088
124,4,1217.9683471039712,0,1,1158,11.686,3.079,0.492,-0.226,0.652,0.256,0.092
125,1,849.1556849369697,0,0,1015,11.45,3.022,0.512,0.063,0.647,0.207,0.146
125,2,980.8786668351876,0,0,1004,11.445,3.062,0.508,0.059,0.654,0.199,0.146
125,3,1172.8365720589638,0,1,985,11.44,3.068,0.507,0.04,0.658,0.206,0.136
125,4,1434.3566883971662,0,1,986,11.523,3.035,0.51,-0.002,0.662,0.205,0.133
126,1,741.5531472640698,0,0,892,11.787,2.963,0.493,-0.096,0.492,0.325,0.183
126,2,1010.6367336943391,0,0,862,11.68,2.968,0.492,-0.052,0.495,0.326,0.179
126,3,1024.2084063154746,0,1,869,11.799,2.992,0.48,-0.13,0.493,0.327,0.181
126,4,1079.3571488408122,0,1,904,11.833,2.985,0.475,-0.193,0.504,0.321,0.175
127,1,734.4404897322653,0,0,1203,11.946,2.945,0.494,-0.253,0.804,0.113,0.083
127,2,813.7957719750478,0,0,1182,11.877,2.937,0.502,-0.243,0.808,0.11,0.082
127,3,949.3691603027758,0,1,1181,11.862,2.946,0.498,-0.238,0.803,0.108,0.09
127,4,1246.4415496708327,0,1,1207,11.91,2.96,0.49,-0.276,0.809,0.102,0.089
128,1,739.471891457049,0,0,659,11.585,2.945,0.53,-0.073,0.645,0.222,0.134
128,2,854.2895490109448,0,0,634,11.542,2.979,0.525,-0.077,0.644,0.219,0.137
128,3,1114.4332177235715,0,1,641,11.512,2.98,0.524,-0.112,0.643,0.222,0.136
128,4,1166.3108931533652,0,1,629,11.424,2.951,0.552,-0.081,0.645,0.224,0.13
129,1,732.6200612788608,1,0,474,11.56,3.004,0.517,-0.063,0.466,0.209,0.325
129,2,988.3816504249781,1,0,471,11.589,3.015,0.522,-0.064,0.454,0.223,0.323
129,3,1041.1775703112019,1,1,434,11.615,3.037,0.528,-0.056,0.452,0.228,0.32
129,4,1215.2813900763235,1,1,412,11.64,3.121,0.524,-0.071,0.454,0.209,0.337
130,1,784.3136361454482,0,0,443,11.25,2.957,0.587,0.194,0.659,0.235,0.106
130,2,1071.3917568832712,0,0,420,11.376,2.95,0.581,0.154,0.664,0.236,0.1
130,3,1174.8578292161208,0,1,420,11.619,2.993,0.567,0.028,0.676,0.236,0.088
130,4,1260.3076490914907,0,1,419,11.491,2.971,0.537,-0.01,0.656,0.253,0.091
131,1,714.7796234996891,1,0,840,11.667,2.874,0.488,-0.069,0.664,0.135,0.201
131,2,1013.2464768063878,1,0,856,11.632,2.864,0.488,-0.09,0.668,0.13,0.202
131,3,1020.4322802040103,1,1,867,11.587,2.878,0.476,-0.111,0.671,0.128,0.201
131,4,1124.049500155217,1,1,823,11.588,2.899,0.474,-0.129,0.678,0.13,0.192
132,1,809.596062010554,0,0,1309,11.453,3.002,0.518,0.048,0.796,0.107,0.097
132,2,934.415535517776,0,0,1353,11.544,3.018,0.497,-0.03,0.797,0.104,0.099
132,3,1039.5790046022942,0,1,1318,11.558,3.011,0.498,-0.04,0.8,0.102,0.098
132,4,1252.408160930989,0,1,1301,11.655,3.047,0.491,-0.103,0.799,0.103,0.098
133,1,921.4145565919681,0,0,660,11.067,2.945,0.536,0.093,0.795,0.164,0.041
133,2,1099.7062382927372,0,0,636,11.23,2.912,0.517,0.019,0.803,0.156,0.041
133,3,1204.6357913738098,0,1,649,11.509,2.912,0.512,-0.089,0.803,0.157,0.04
133,4,1252.233703349853,0,1,621,11.595,2.945,0.504,-0.198,0.8,0.163,0.037
134,1,789.3032303736712,0,0,159,11.318,3.025,0.459,-0.279,0.648,0.258,0.094
134,2,840.7862663400808,0,0,154,11.302,3.078,0.461,-0.275,0.662,0.24,0.097
134,3,1563.1700866947135,0,1,163,11.537,3.006,0.472,-0.306,0.663,0.221,0.117
134,4,1237.316941349183,0,1,172,11.412,2.93,0.512,-0.268,0.674,0.209,0.116
135,1,824.1773859874775,1,0,573,12.481,3.112,0.408,-0.614,0.553,0.25,0.197
135,2,830.84614381034,1,0,550,12.503,3.058,0.425,-0.585,0.544,0.255,0.202
135,3,800.4701304423293,1,1,563,12.358,3.02,0.417,-0.631,0.538,0.259,0.202
135,4,904.356465176149,1,1,588,12.368,2.998,0.422,-0.649,0.534,0.272,0.194
136,1,1110.606261477999,0,0,893,10.914,3.075,0.576,0.305,0.708,0.189,0.103
136,2,1169.0233255507005,0,0,858,10.911,3.064,0.559,0.313,0.714,0.183,0.103
136,3,1385.7562686937163,0,1,873,10.918,3.052,0.546,0.264,0.723,0.18,0.097
136,4,1441.1137044975283,0,1,970,11.015,3.068,0.525,0.088,0.709,0.188,0.103
137,1,738.2181442724808,0,0,504,11.902,3.044,0.468,-0.385,0.74,0.161,0.099
137,2,741.5335361166119,0,0,716,11.809,3.029,0.478,-0.372,0.743,0.158,0.099
137,3,910.4902839892605,0,1,670,11.849,3.019,0.478,-0.372,0.743,0.16,0.097
137,4,1045.174481925195,0,1,641,11.76,3.011,0.493,-0.319,0.746,0.165,0.089
138,1,1215.9053755601053,1,0,1310,10.449,2.995,0.711,0.915,0.74,0.156,0.105
138,2,1576.7653024447873,1,0,1288,10.436,2.972,0.706,0.856,0.738,0.154,0.109
138,3,1702.6989238154142,1,1,1273,10.569,2.961,0.684,0.726,0.734,0.164,0.102
138,4,1964.8227968234119,1,1,1284,10.661,2.966,0.66,0.63,0.74,0.157,0.104
139,1,990.6119953243528,1,0,1373,11.208,2.907,0.599,0.417,0.508,0.328,0.165
139,2,1491.9370349473131,1,0,1378,11.19,2.932,0.602,0.4,0.517,0.321,0.161
139,3,1661.8403378229366,1,1,1319,11.257,2.91,0.597,0.339,0.512,0.327,0.161
139,4,1642.9647217991514,1,1,1260,11.322,2.922,0.588,0.296,0.51,0.334,0.156
140,1,851.4745438569579,0,0,318,10.266,2.94,0.629,0.531,0.764,0.154,0.082
140,2,1127.4725823939875,0,0,320,10.264,2.894,0.606,0.531,0.775,0.159,0.066
140,3,1131.6245427228475,0,1,379,10.233,3.003,0.588,0.332,0.786,0.156,0.058
140,4,1417.5659255404055,0,1,382,10.563,2.961,0.579,0.253,0.785,0.152,0.063
141,1,838.8067413239716,0,0,233,12.24,2.884,0.489,-0.347,0.906,0.086,0.009
141,2,756.6460098167471,0,0,233,12.137,2.893,0.472,-0.292,0.918,0.073,0.009
141,3,1098.2850865667795,0,1,252,11.88,2.889,0.484,-0.3,0.929,0.063,0.008
141,4,1048.7422690286446,0,1,244,12.021,2.926,0.484,-0.314,0.926,0.066,0.008
142,1,712.1186320846572,0,0,151,12.154,2.728,0.437,-0.338,0.669,0.139,0.192
142,2,908.044632601039,0,0,147,12.137,2.782,0.456,-0.337,0.66,0.15,0.19
142,3,798.6220733217971,0,1,142,12.292,2.761,0.43,-0.38,0.662,0.148,0.19
142,4,943.6975273779257,0,1,147,12.093,2.776,0.415,-0.458,0.667,0.129,0.204
143,1,799.6047431491847,0,0,659,11.575,2.98,0.558,0.059,0.719,0.167,0.114
143,2,985.2672515724062,0,0,644,11.612,2.988,0.564,0.082,0.71,0.172,0.118
143,3,1148.3492169968943,0,1,726,11.973,3.014,0.525,-0.143,0.709,0.171,0.12
143,4,1286.8072490183126,0,1,675,11.949,2.982,0.511,-0.153,0.719,0.161,0.12
144,1,705.9178426785156,1,0,516,11.355,2.946,0.56,0.162,0.81,0.128,0.062
144,2,1227.9130404689595,1,0,496,11.431,2.956,0.55,0.127,0.8,0.141,0.058
144,3,1193.0156792532332,1,1,504,11.524,2.94,0.528,0.056,0.813,0.135,0.052
144,4,1314.4320101906385,1,1,483,11.562,2.965,0.511,0.052,0.807,0.135,0.058
145,1,951.7398965091533,1,0,352,10.569,2.716,0.651,0.549,0.477,0.295,0.227
145,2,1550.8694411096642,1,0,336,10.692,2.726,0.649,0.528,0.488,0.295,0.217
145,3,1465.4917606968172,1,1,307,10.67,2.723,0.642,0.511,0.495,0.3,0.205
145,4,1649.180481259413,1,1,310,10.488,2.813,0.629,0.406,0.477,0.306,0.216
146,1,682.5466387238986,1,0,112,11.42,2.83,0.42,-0.044,0.58,0.277,0.143
146,2,962.9586258804981,1,0,110,11.426,2.827,0.391,-0.067,0.591,0.282,0.127
146,3,963.5560023948887,1,1,145,11.576,2.897,0.407,-0.151,0.607,0.283,0.11
146,4,934.9018920767771,1,1,171,11.737,2.784,0.374,-0.269,0.579,0.298,0.123
147,1,800.6442695234732,1,0,375,11.651,2.965,0.531,-0.023,0.435,0.464,0.101
147,2,1233.0339705306274,1,0,359,11.703,2.978,0.532,0.026,0.435,0.462,0.103
147,3,1223.0922671245226,1,1,419,11.972,2.902,0.492,-0.188,0.444,0.458,0.098
147,4,1308.5507719166853,1,1,444,11.866,2.993,0.5,-0.215,0.448,0.459,0.092
148,1,836.6717549742202,1,0,272,11.444,2.934,0.54,0.038,0.882,0.099,0.018
148,2,1074.6947904237616,1,0,259,11.524,3.015,0.544,0.001,0.896,0.089,0.015
