id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1288.4086893982553,0,1,592,11.634,2.899,0.527,-0.088,0.478,0.402,0.12
74,4,1214.4261809605835,0,1,590,11.693,2.919,0.525,-0.121,0.481,0.4,0.119
75,1,806.5713301849995,0,0,630,10.957,2.971,0.575,0.138,0.714,0.222,0.063
75,2,1078.047880753694,0,0,605,10.958,2.997,0.588,0.148,0.726,0.215,0.06
75,3,1368.4306712292896,0,1,619,10.882,3.024,0.585,0.124,0.724,0.215,0.061
75,4,1347.3447732558902,0,1,636,11.006,3.036,0.572,0.046,0.726,0.223,0.05
76,1,861.8014885656926,0,0,661,11.57,2.958,0.502,-0.024,0.531,0.383,0.086
76,2,1033.256241156964,0,0,653,11.508,3,0.521,-0.009,0.534,0.375,0.09
76,3,1180.0034797016197,0,1,640,11.508,2.992,0.528,0.008,0.552,0.364,0.084
76,4,1205.0681025525707,0,1,625,11.58,3.03,0.53,-0.028,0.56,0.362,0.078
77,1,958.1700441746336,1,0,151,11.537,2.854,0.53,0.146,0.788,0.166,0.046
77,2,1243.434767659877,1,0,145,11.524,2.821,0.538,0.181,0.793,0.159,0.048
77,3,1182.0865686039533,1,1,154,11.716,2.662,0.558,-0.007,0.812,0.143,0.045
77,4,1219.3499625785817,1,1,175,11.312,2.783,0.577,0.166,0.789,0.16,0.051
78,1,1236.3872855437983,0,0,337,11.06,2.893,0.543,0.007,0.792,0.139,0.068
78,2,961.2974713088169,0,0,317,11.089,2.871,0.53,-0.038,0.804,0.136,0.06
78,3,989.9572770723566,0,1,320,11.101,2.913,0.534,-0.054,0.797,0.144,0.059
78,4,1211.294318004077,0,1,308,11.126,2.841,0.526,-0.06,0.802,0.14,0.058
79,1,937.2001894697198,1,0,1372,11.312,2.938,0.555,0.15,0.521,0.425,0.054
79,2,1289.968769107838,1,0,1327,11.313,2.913,0.554,0.154,0.515,0.427,0.057
79,3,1464.2153205040004,1,1,1263,11.352,2.943,0.561,0.147,0.514,0.429,0.057
79,4,1765.529180672015,1,1,1210,11.386,2.957,0.56,0.105,0.511,0.434,0.055
80,1,826.0419738720178,0,0,1970,11.513,2.941,0.535,0.028,0.607,0.239,0.154
80,2,1042.6109422656161,0,0,1941,11.521,2.939,0.536,0.031,0.604,0.234,0.162
80,3,1186.1909212811868,0,1,1884,11.644,2.903,0.525,-0.059,0.606,0.231,0.163
80,4,1381.6077863181972,0,1,1965,11.632,2.909,0.515,-0.128,0.608,0.23,0.162
81,1,846.1447279636938,0,0,716,11.108,2.899,0.594,0.253,0.781,0.138,0.081
81,2,1094.4212857594905,0,0,720,11.109,2.892,0.594,0.212,0.782,0.138,0.081
81,3,1135.7142734705067,0,1,709,11.292,2.911,0.59,0.149,0.788,0.137,0.075
81,4,1478.1063609008588,0,1,670,11.35,2.922,0.6,0.147,0.785,0.143,0.072
82,1,1084.7492591561797,1,0,866,10.419,2.984,0.618,0.482,0.669,0.218,0.113
82,2,1244.859819532716,1,0,833,10.535,2.964,0.612,0.44,0.669,0.22,0.112
82,3,1487.990902432854,1,1,826,10.622,2.977,0.59,0.348,0.676,0.223,0.102
82,4,1664.1215189944448,1,1,822,10.86,2.998,0.579,0.225,0.678,0.224,0.099
83,1,914.9622332050773,1,0,474,11.09,2.968,0.618,0.255,0.57,0.308,0.122
83,2,1079.8274113430891,1,0,465,11.221,2.916,0.598,0.223,0.572,0.305,0.123
83,3,1427.21923945558,1,1,455,11.122,2.936,0.6,0.181,0.569,0.303,0.127
83,4,1527.8936100961805,1,1,509,11.17,2.976,0.576,0.061,0.574,0.295,0.132
84,1,705.547244616073,0,0,206,11.206,2.976,0.519,-0.021,0.883,0.053,0.063
84,2,779.3174330899847,0,0,195,11.336,3,0.523,-0.036,0.862,0.062,0.077
84,3,866.5285414689677,0,1,193,11.361,3.016,0.497,-0.101,0.865,0.067,0.067
84,4,886.7541663367766,0,1,294,11.401,3.017,0.568,-0.053,0.827,0.078,0.095
85,1,824.8306557610115,0,0,524,11.805,2.981,0.557,0.16,0.698,0.208,0.094
85,2,1096.257411951702,0,0,515,11.774,3.008,0.565,0.164,0.699,0.212,0.089
85,3,1204.2163981477493,0,1,495,11.74,3,0.572,0.14,0.693,0.21,0.097
85,4,1345.6523720796451,0,1,495,11.708,2.994,0.572,0.085,0.677,0.218,0.105
86,1,856.127455300197,1,0,248,11.107,2.887,0.585,0.284,0.645,0.27,0.085
86,2,1066.9652388103477,1,0,236,11.095,2.894,0.585,0.275,0.669,0.254,0.076
86,3,1327.0868758779125,1,1,233,11.05,2.923,0.588,0.253,0.678,0.249,0.073
86,4,1555.9081088285177,1,1,230,11.057,2.913,0.578,0.215,0.674,0.248,0.078
87,1,1185.2687142025463,0,0,160,11.148,3.237,0.55,0.138,0.938,0.025,0.038
87,2,964.1597587560917,0,0,174,11.302,3.103,0.534,0.111,0.925,0.04,0.034
87,3,1484.1753277061673,0,1,176,11.392,3.011,0.517,-0.013,0.92,0.045,0.034
87,4,1206.3607997669296,0,1,174,11.432,2.983,0.511,0,0.931,0.034,0.034
88,1,909.2692142352829,0,0,393,11.512,3.005,0.552,0.145,0.822,0.109,0.069
88,2,1304.1341709663282,0,0,379,11.544,2.992,0.544,0.133,0.813,0.108,0.079
88,3,1152.8375827717205,0,1,421,11.621,3.012,0.539,0.076,0.812,0.107,0.081
88,4,1229.614218139901,0,1,411,11.662,3.058,0.528,-0.049,0.827,0.105,0.068
89,1,830.6463810081561,0,0,2717,11.216,2.999,0.572,0.233,0.777,0.19,0.033
89,2,1139.6072914440158,0,0,2764,11.258,2.99,0.567,0.193,0.78,0.187,0.033
89,3,1202.113203403219,0,1,2821,11.174,2.99,0.571,0.153,0.782,0.187,0.031
89,4,1368.2011836296147,0,1,2744,11.206,2.98,0.557,0.088,0.786,0.187,0.027
90,1,1138.24517077142,0,0,162,11.7,3.068,0.611,0.251,0.673,0.185,0.142
90,2,1565.5764189687914,0,0,178,11.577,3.022,0.596,0.194,0.68,0.191,0.129
90,3,1418.6830445409203,0,1,183,11.758,2.814,0.579,0.159,0.694,0.18,0.126
90,4,1054.1054854971499,0,1,184,11.649,2.793,0.571,0.127,0.707,0.163,0.13
91,1,770.4265043732203,1,0,186,11.583,3.032,0.495,0.05,0.618,0.323,0.059
91,2,963.1381737363732,1,0,202,11.477,3.035,0.485,-0.015,0.599,0.347,0.054
91,3,1086.772854059315,1,1,186,11.403,3.108,0.489,-0.024,0.602,0.339,0.059
91,4,1186.503161791886,1,1,191,11.47,3.073,0.471,-0.135,0.592,0.351,0.058
92,1,1074.0645684452609,1,0,193,10.998,2.99,0.534,0.084,0.591,0.337,0.073
92,2,1137.863366720459,1,0,206,10.909,2.879,0.539,0.083,0.568,0.364,0.068
92,3,1307.4300143657754,1,1,210,11.046,2.833,0.557,0.039,0.548,0.371,0.081
92,4,1211.9155527551486,1,1,258,11.371,3,0.519,-0.186,0.527,0.395,0.078
93,1,836.4793214849547,1,0,75,10.469,2.853,0.6,0.55,0.56,0.373,0.067
93,2,1490.8652209502904,1,0,70,10.361,2.757,0.614,0.601,0.543,0.386,0.071
93,3,1917.0651892434555,1,1,63,10.294,2.651,0.603,0.627,0.54,0.397,0.063
93,4,1932.4805802020674,1,1,82,10.448,2.598,0.524,0.497,0.585,0.366,0.049
94,1,1229.7297548604436,1,0,122,11.037,3.049,0.549,0.172,0.656,0.238,0.107
94,2,948.0160241869087,1,0,120,11.201,2.917,0.533,0.151,0.675,0.217,0.108
94,3,1099.5856692163745,1,1,123,11.018,2.967,0.537,0.126,0.691,0.211,0.098
94,4,1267.322917862402,1,1,204,11.133,2.985,0.593,0.163,0.725,0.181,0.093
95,1,795.0250089783708,0,0,347,11.735,2.867,0.527,-0.156,0.767,0.138,0.095
95,2,1008.6255821655084,0,0,357,11.834,2.91,0.549,-0.153,0.768,0.151,0.081
95,3,1250.0559019517782,0,1,339,11.859,2.962,0.552,-0.135,0.779,0.153,0.068
95,4,1395.513181949453,0,1,331,11.879,2.873,0.562,-0.158,0.779,0.145,0.076
96,1,981.0466670489922,1,0,1199,11.305,2.955,0.574,0.251,0.629,0.209,0.162
96,2,1209.8719530686349,1,0,1189,11.405,2.938,0.572,0.207,0.637,0.203,0.161
96,3,1366.958124248716,1,1,1286,11.583,2.936,0.545,0.095,0.639,0.206,0.155
96,4,1522.8880892627005,1,1,1239,11.606,2.945,0.53,0.014,0.641,0.206,0.153
97,1,834.0958929520074,1,0,1253,11.764,3.024,0.512,-0.092,0.541,0.276,0.183
97,2,1060.2448807084643,1,0,1248,11.734,3.042,0.506,-0.103,0.534,0.284,0.182
97,3,1249.1251399080084,1,1,1239,11.661,3.059,0.513,-0.098,0.535,0.282,0.183
97,4,1277.5470291162587,1,1,1247,11.725,3.034,0.515,-0.116,0.552,0.268,0.18
98,1,812.1986713833808,0,0,840,11.834,3.139,0.538,0.036,0.646,0.236,0.118
98,2,1152.1741288847043,0,0,838,11.79,3.147,0.525,-0.014,0.64,0.241,0.119
98,3,1051.3656398260375,0,1,829,11.894,3.115,0.538,-0.051,0.65,0.233,0.117
98,4,1302.483308005236,0,1,806,11.998,3.113,0.54,-0.06,0.659,0.223,0.118
99,1,646.9182627302196,1,0,797,11.818,3.133,0.448,-0.343,0.673,0.202,0.125
99,2,780.8347064579175,1,0,765,11.779,3.131,0.455,-0.318,0.68,0.205,0.115
99,3,839.8910866995725,1,1,908,11.98,3.051,0.446,-0.476,0.682,0.216,0.102
99,4,937.0679819440354,1,1,852,11.987,3.047,0.444,-0.469,0.688,0.211,0.101
100,1,803.1346783533204,1,0,646,10.997,2.91,0.568,0.221,0.743,0.135,0.122
100,2,1208.6888033678204,1,0,642,11.046,2.908,0.564,0.169,0.74,0.137,0.123
100,3,1333.4302515348727,1,1,640,11.042,2.933,0.553,0.109,0.734,0.138,0.128
100,4,1329.141561402206,1,1,629,11.128,2.921,0.545,0.02,0.727,0.135,0.138
101,1,818.4941486580225,1,0,232,11.976,3.047,0.517,-0.044,0.819,0.121,0.06
101,2,1187.2410484343454,1,0,220,11.963,3.064,0.505,-0.085,0.814,0.123,0.064
101,3,1112.9903201604816,1,1,229,11.83,3.096,0.498,-0.144,0.799,0.131,0.07
101,4,1625.0941916963188,1,1,266,11.704,3.049,0.5,-0.164,0.827,0.117,0.056
102,1,814.589691614527,1,0,463,11.75,2.976,0.598,0.031,0.544,0.356,0.099
102,2,1048.9147203631642,1,0,437,11.74,3.032,0.613,0.058,0.538,0.364,0.098
102,3,1165.2999365059845,1,1,440,11.644,3.032,0.614,-0.023,0.534,0.366,0.1
102,4,1174.2654600171109,1,1,425,11.459,3.04,0.619,-0.058,0.544,0.355,0.101
103,1,709.4563974283125,0,0,1370,11.606,3.08,0.508,-0.088,0.796,0.11,0.094
103,2,924.9414765832599,0,0,1341,11.519,3.08,0.525,-0.077,0.802,0.107,0.091
103,3,1150.8919130657598,0,1,1338,11.623,3.072,0.518,-0.13,0.803,0.108,0.088
103,4,1239.6973185457418,0,1,1299,11.664,3.042,0.524,-0.138,0.806,0.107,0.087
104,1,735.1510382700998,1,0,346,11.468,3.061,0.523,0,0.624,0.277,0.098
104,2,1181.9369196399664,1,0,348,11.573,2.994,0.529,0.017,0.624,0.273,0.103
104,3,1129.9552423497694,1,1,366,11.431,2.97,0.536,0.014,0.628,0.273,0.098
104,4,1275.5700163064982,1,1,370,11.397,3.049,0.538,-0.089,0.635,0.259,0.105
105,1,850.8379535533705,0,0,383,11.642,3.089,0.54,0.035,0.77,0.133,0.097
105,2,1029.4057047666533,0,0,441,11.705,3.088,0.515,-0.05,0.757,0.145,0.098
105,3,1036.3879044230316,0,1,428,11.586,3.107,0.514,-0.025,0.755,0.154,0.091
105,4,1230.1675538019772,0,1,408,11.71,3.142,0.522,-0.042,0.757,0.154,0.088
106,1,821.2935113712783,1,0,1802,11.953,3.05,0.489,-0.204,0.799,0.13,0.071
106,2,975.3288587531658,1,0,1784,11.819,3.073,0.496,-0.157,0.801,0.131,0.068
106,3,1141.7728799217605,1,1,1731,11.859,3.042,0.493,-0.189,0.805,0.128,0.067
106,4,1358.9598460676204,1,1,1726,11.862,3.057,0.495,-0.195,0.8,0.132,0.068
107,1,1199.8331574345964,1,0,206,11.663,2.728,0.529,-0.168,0.306,0.374,0.32
107,2,915.0383040137802,1,0,214,11.459,2.827,0.533,-0.126,0.276,0.411,0.313
107,3,1054.1662479728625,1,1,241,11.519,2.88,0.539,-0.164,0.295,0.394,0.311
107,4,1119.043739104336,1,1,273,11.671,2.941,0.535,-0.245,0.311,0.403,0.286
108,1,820.1903423890151,1,0,1014,11.468,2.998,0.503,-0.024,0.657,0.235,0.108
108,2,964.1806470823994,1,0,980,11.463,3,0.514,-0.015,0.665,0.233,0.102
108,3,1223.276593754567,1,1,958,11.489,3.029,0.529,0.001,0.664,0.234,0.102
108,4,1261.3825105491303,1,1,947,11.514,3.011,0.525,-0.066,0.669,0.23,0.1
109,1,653.2357109655264,0,0,144,11.657,2.924,0.528,-0.021,0.875,0.104,0.021
109,2,573.998145880213,0,0,130,11.726,2.962,0.523,-0.102,0.885,0.1,0.015
109,3,811.622265792902,0,1,196,11.59,3.01,0.556,-0.083,0.857,0.133,0.01
109,4,1161.9033694396628,0,1,192,11.853,2.984,0.531,-0.117,0.833,0.151,0.016
110,1,683.7544891260986,0,0,1058,11.534,2.973,0.487,-0.035,0.755,0.12,0.125
110,2,946.8706555564034,0,0,1063,11.558,2.933,0.491,-0.031,0.753,0.122,0.125
110,3,1030.7689594661624,0,1,1001,11.506,2.953,0.492,-0.045,0.754,0.121,0.125
110,4,1243.8797896964613,0,1,942,11.494,2.875,0.494,-0.077,0.743,0.127,0.13
111,1,930.99771738448635,1,0,2284,10.766,2.97,0.649,0.565,0.777,0.201,0.022
111,2,1288.4882135726475,1,0,2310,10.88,2.961,0.637,0.484,0.781,0.195,0.023
111,3,1412.8545257744217,1,1,2306,10.91,2.948,0.629,0.386,0.778,0.199,0.023
111,4,1659.3409708444474,1,1,2455,11.114,2.952,0.604,0.21,0.781,0.195,0.024
112,1,1112.527323496408,1,0,716,10.964,2.973,0.637,0.537,0.83,0.091,0.08
112,2,1293.0977726238352,1,0,713,11.072,2.948,0.627,0.444,0.827,0.086,0.087
112,3,1368.2122008139884,1,1,733,11.087,2.969,0.615,0.35,0.824,0.09,0.086
112,4,1688.3304906650912,1,1,730,11.118,2.94,0.604,0.26,0.818,0.093,0.089
113,1,868.4412879644178,0,0,360,11.521,3.133,0.575,0.069,0.739,0.15,0.111
113,2,1015.8421942528487,0,0,349,11.535,3.12,0.59,0.095,0.751,0.146,0.103
113,3,1129.8414634317764,0,1,349,11.356,3.152,0.596,0.088,0.745,0.152,0.103
113,4,1204.1138196840373,0,1,354,11.551,3.073,0.585,-0.016,0.729,0.169,0.102
114,1,877.6568411320329,0,0,2718,11.231,3.018,0.593,0.275,0.76,0.184,0.056
114,2,1186.0397287572387,0,0,2642,11.252,3.003,0.582,0.231,0.763,0.18,0.056
114,3,1297.973382068906,0,1,2524,11.297,3.008,0.582,0.215,0.763,0.179,0.058
114,4,1530.9923429400121,0,1,2422,11.418,2.96,0.582,0.184,0.766,0.175,0.058
115,1,766.765640946117,0,0,715,11.353,2.927,0.557,0.142,0.722,0.152,0.126
115,2,1208.5262383898146,0,0,718,11.442,2.915,0.545,0.079,0.721,0.152,0.127
115,3,1181.8603924362644,0,1,718,11.494,2.953,0.532,-0.002,0.734,0.143,0.123
115,4,1288.6501924295549,0,1,734,11.407,2.986,0.522,-0.015,0.734,0.154,0.112
116,1,889.5108640358083,1,0,632,11.77,3.024,0.54,0.017,0.744,0.179,0.078
116,2,963.8347546581982,1,0,620,11.598,3.027,0.555,0.061,0.747,0.176,0.077
116,3,1127.104208239042,1,1,616,11.619,3.013,0.55,0.055,0.744,0.172,0.084
116,4,1344.9838332862128,1,1,623,11.707,3.056,0.541,-0.058,0.748,0.178,0.074
117,1,1182.2780345559731,0,0,192,11.958,3.042,0.604,0.179,0.776,0.135,0.089
117,2,1067.6806742631443,0,0,195,11.912,3.01,0.6,0.164,0.785,0.128,0.087
117,3,1151.6101708448637,0,1,187,11.715,3.005,0.604,0.157,0.797,0.112,0.091
117,4,1446.4570527478168,0,1,172,11.868,2.988,0.576,0.123,0.808,0.099,0.093
118,1,760.4184238690194,1,0,463,11.574,3.082,0.529,-0.062,0.471,0.469,0.06
118,2,1025.994106857758,1,0,456,11.658,3.015,0.524,-0.102,0.469,0.469,0.061
118,3,1049.892234829538,1,1,490,11.65,3.063,0.537,-0.101,0.473,0.459,0.067
118,4,1298.6269281392033,1,1,469,11.626,3.081,0.548,-0.135,0.461,0.478,0.062
119,1,927.5624116744083,0,0,678,10.888,3.034,0.562,0.314,0.646,0.289,0.065
119,2,1063.469326015908,0,0,719,11.178,3.081,0.556,0.203,0.654,0.281,0.065
119,3,1021.4896525443954,0,1,725,11.369,3.094,0.549,0.146,0.654,0.274,0.072
119,4,1361.1330543513375,0,1,724,11.474,3.065,0.536,0.075,0.656,0.275,0.069
120,1,712.9854666409262,0,0,254,12.447,3.024,0.441,-0.409,0.583,0.287,0.13
120,2,910.6595989030216,0,0,269,12.414,3.026,0.461,-0.287,0.576,0.294,0.13
120,3,948.3017685010395,0,1,270,12.438,3.085,0.463,-0.305,0.581,0.281,0.137
120,4,900.6989232906243,0,1,273,12.245,2.93,0.465,-0.344,0.601,0.264,0.136
121,1,816.6760869969014,1,0,700,11.216,3.003,0.571,0.08,0.681,0.28,0.039
121,2,1081.7886147241954,1,0,786,11.341,2.973,0.567,0.102,0.677,0.28,0.043
121,3,1319.9567416820653,1,1,773,11.321,2.968,0.576,0.096,0.664,0.292,0.044
121,4,1329.3776511562198,1,1,763,11.32,2.953,0.556,0.031,0.657,0.303,0.041
122,1,907.5970774720586,1,0,194,11.18,3.175,0.521,-0.156,0.665,0.149,0.186
122,2,951.8091837100591,1,0,207,11.512,3.295,0.522,-0.154,0.647,0.164,0.188
122,3,1100.9716673974217,1,1,211,11.667,3.422,0.479,-0.241,0.654,0.147,0.199
122,4,1130.9605015449886,1,1,200,11.79,3.35,0.47,-0.293,0.645,0.16,0.195
123,1,948.2094799924675,1,0,402,10.922,2.876,0.595,0.38,0.53,0.303,0.167
123,2,1180.26435098296,1,0,392,10.957,2.827,0.582,0.313,0.536,0.304,0.161
123,3,1335.7023370247464,1,1,408,10.855,2.86,0.576,0.261,0.547,0.301,0.152
123,4,1593.2391134885388,1,1,427,10.774,2.836,0.597,0.262,0.555,0.29,0.155
124,1,702.7318549310775,0,0,168,11.834,3.125,0.625,0.168,0.798,0.113,0.089
124,2,979.203809903041,0,0,164,11.863,3.049,0.616,0.113,0.762,0.128,0.11
124,3,1525.997759253841,0,1,156,11.771,3.083,0.615,0.145,0.75,0.128,0.122
124,4,1352.6423175017148,0,1,146,11.467,3.137,0.616,0.098,0.76,0.103,0.137
125,1,931.3833362201203,0,0,179,11.214,2.961,0.531,0.074,0.888,0.056,0.056
125,2,908.7515619527771,0,0,205,11.335,3.024,0.527,-0.017,0.883,0.054,0.063
125,3,914.2751788262241,0,1,215,11.462,3.023,0.549,-0.021,0.888,0.051,0.06
125,4,1010.7999251425256,0,1,222,11.733,3.081,0.545,-0.062,0.887,0.059,0.054
126,1,922.2108324777798,1,0,699,11.492,3.026,0.506,-0.016,0.687,0.236,0.077
126,2,969.7919881852698,1,0,690,11.463,3.042,0.512,0.007,0.694,0.226,0.08
126,3,1228.0978981366477,1,1,655,11.348,3.067,0.513,-0.024,0.682,0.232,0.085
126,4,1533.5129583159749,1,1,640,11.254,3.05,0.494,-0.066,0.678,0.236,0.086
127,1,900.293287451591,0,0,3721,11.305,2.961,0.574,0.198,0.575,0.389,0.036
127,2,1150.1838733393424,0,0,3556,11.25,2.967,0.579,0.197,0.578,0.386,0.036
127,3,1342.8623766853577,0,1,3385,11.275,2.97,0.576,0.18,0.585,0.38,0.035
127,4,1635.9737444507073,0,1,3237,11.288,2.971,0.576,0.17,0.582,0.382,0.036
128,1,718.8007914301602,0,0,1310,11.432,3.025,0.524,-0.028,0.924,0.046,0.031
128,2,997.9156407125613,0,0,1294,11.408,3.011,0.53,-0.001,0.92,0.049,0.032
128,3,1028.9133658199767,0,1,1242,11.273,3.004,0.535,-0.019,0.918,0.052,0.031
128,4,1066.1585421206546,0,1,1239,11.422,3.009,0.529,-0.097,0.916,0.055,0.029
129,1,819.5307047932779,1,0,866,10.878,3.06,0.603,0.314,0.778,0.179,0.043
129,2,1143.18511679592,1,0,844,10.916,3.072,0.583,0.249,0.778,0.175,0.046
129,3,1227.3000218087968,1,1,863,11.1,3.046,0.574,0.162,0.793,0.169,0.038
129,4,1446.1442765179493,1,1,828,11.239,3.046,0.557,0.107,0.801,0.162,0.037
130,1,1134.9105437292537,0,0,300,10.528,2.99,0.603,0.407,0.657,0.2,0.143
130,2,1256.9034052016057,0,0,298,10.557,2.977,0.607,0.389,0.658,0.198,0.144
130,3,1396.1149131264044,0,1,290,10.523,2.941,0.603,0.347,0.672,0.193,0.134
130,4,1398.919222012079,0,1,287,10.624,3,0.592,0.251,0.662,0.195,0.143
131,1,1164.3892867979373,0,0,797,11.436,3.005,0.625,0.39,0.583,0.305,0.112
131,2,1349.0298953318984,0,0,808,11.396,2.976,0.616,0.356,0.588,0.304,0.108
131,3,1534.3215227643616,0,1,807,11.398,2.971,0.617,0.303,0.587,0.306,0.107
131,4,1627.8571065854405,0,1,893,11.44,3.038,0.622,0.201,0.592,0.302,0.105
132,1,1122.0504634868569,1,0,237,11.172,2.949,0.591,0.303,0.789,0.148,0.063
132,2,971.5725795688254,1,0,223,11.284,2.982,0.578,0.28,0.794,0.148,0.058
132,3,1019.7770958475976,1,1,232,11.306,3.009,0.582,0.245,0.793,0.151,0.056
132,4,1264.2704526120624,1,1,235,11.379,3.051,0.566,0.106,0.787,0.157,0.055
133,1,792.631221875228,0,0,717,11.879,2.954,0.453,-0.395,0.626,0.273,0.1
133,2,925.0304016276051,0,0,686,11.841,2.94,0.468,-0.381,0.636,0.258,0.106
133,3,1073.2993157780966,0,1,662,11.84,3.006,0.465,-0.371,0.627,0.272,0.101
133,4,1139.5351991030448,0,1,658,11.81,3.041,0.476,-0.358,0.623,0.275,0.102
134,1,1354.1351907256826,0,0,89,10.369,3.157,0.573,0.243,0.708,0.202,0.09
134,2,1370.1308845838578,0,0,108,10.828,2.991,0.574,0.138,0.667,0.222,0.111
134,3,1132.287182246729,0,1,105,11.071,2.933,0.562,0.08,0.667,0.238,0.095
134,4,1079.2521918495656,0,1,111,11.249,2.946,0.55,-0.025,0.649,0.225,0.126
135,1,1083.1196435443935,1,0,701,11.341,3.086,0.581,0.166,0.766,0.194,0.04
135,2,1196.5885120977769,1,0,800,11.472,3.11,0.571,0.071,0.757,0.196,0.046
135,3,1233.4635486429222,1,1,765,11.499,3.107,0.561,0.022,0.749,0.201,0.05
135,4,1360.2697475866244,1,1,801,11.507,3.065,0.546,-0.032,0.753,0.195,0.052
136,1,885.2509012349494,1,0,174,11.472,3.029,0.534,0.033,0.73,0.172,0.098
136,2,1026.273896638815,1,0,168,11.616,3.018,0.53,-0.051,0.714,0.173,0.113
136,3,1051.7830320016726,1,1,244,12.015,3.082,0.508,-0.034,0.734,0.16,0.107
136,4,1401.6689261285328,1,1,232,11.997,3.078,0.517,-0.024,0.728,0.168,0.103
137,1,819.4194195490745,0,0,678,11.638,3.058,0.538,-0.001,0.727,0.147,0.125
137,2,1072.7795776415333,0,0,674,11.56,3.062,0.531,-0.014,0.734,0.141,0.125
137,3,1049.4486058202237,0,1,661,11.438,3.126,0.525,-0.061,0.737,0.141,0.123
137,4,1100.2657762682513,0,1,689,11.415,3.132,0.515,-0.091,0.743,0.139,0.118
138,1,678.642546505859,1,0,563,11.258,2.957,0.536,-0.048,0.492,0.366,0.142
138,2,1203.4934854404482,1,0,620,11.157,2.942,0.542,-0.007,0.503,0.361,0.135
138,3,1129.445249524339,1,1,624,11.292,2.929,0.535,-0.001,0.511,0.353,0.136
138,4,1354.538140305806,1,1,624,11.223,2.957,0.54,-0.042,0.514,0.354,0.131
139,1,450.81161927337797,1,0,103,10.981,2.903,0.563,-0.149,0.796,0.175,0.029
139,2,753.8701728281973,1,0,112,11.179,2.821,0.571,-0.197,0.777,0.196,0.027
139,3,851.6169430458357,1,1,106,10.993,2.764,0.594,-0.196,0.783,0.189,0.028
139,4,1001.637463062262,1,1,122,10.92,2.82,0.566,-0.263,0.787,0.18,0.033
140,1,843.305511183155,0,0,299,11.804,2.99,0.411,-0.589,0.796,0.137,0.067
140,2,740.7725430647985,0,0,297,11.817,2.973,0.438,-0.54,0.818,0.128,0.054
140,3,956.9016932582122,0,1,312,11.933,3.016,0.446,-0.533,0.814,0.135,0.051
140,4,1018.3766176544771,0,1,315,11.769,2.962,0.457,-0.479,0.8,0.146,0.054
141,1,706.9552863499405,0,0,1972,12.074,3.009,0.449,-0.416,0.784,0.151,0.065
141,2,874.9646301815869,0,0,2070,12.106,3.012,0.458,-0.385,0.784,0.153,0.064
141,3,879.7265612291327,0,1,2143,12.079,3.025,0.454,-0.4,0.782,0.154,0.064
141,4,993.8246458736323,0,1,2162,11.981,3.037,0.462,-0.4,0.788,0.152,0.061
142,1,824.2421270095494,1,0,631,11.868,3.124,0.545,-0.045,0.727,0.204,0.068
142,2,1051.7213497879754,1,0,594,11.783,3.141,0.535,-0.052,0.732,0.202,0.066
142,3,1242.102998272973,1,1,580,11.945,3.159,0.529,-0.074,0.728,0.202,0.071
142,4,1394.2674943132408,1,1,565,11.967,3.142,0.533,-0.084,0.719,0.204,0.078
143,1,820.6072026657505,0,0,661,11.586,2.998,0.489,-0.066,0.773,0.147,0.08
143,2,981.9585881473605,0,0,643,11.73,2.93,0.477,-0.107,0.779,0.142,0.079
143,3,1146.6220102058,0,1,633,11.855,2.967,0.466,-0.155,0.782,0.145,0.073
143,4,1203.0351497760566,0,1,671,11.776,2.905,0.474,-0.139,0.779,0.152,0.069
144,1,826.3966948874977,0,0,1140,11.488,2.916,0.531,0.026,0.725,0.146,0.129
144,2,1188.0139399678915,0,0,1128,11.428,2.934,0.528,0.015,0.73,0.145,0.124
144,3,1190.1097258831005,0,1,1212,11.585,2.965,0.534,-0.037,0.724,0.143,0.133
144,4,1273.73928317572,0,1,1227,11.554,2.936,0.535,-0.04,0.733,0.14,0.127
145,1,1001.0523712690879,1,0,1014,11.609,3.005,0.495,-0.005,0.463,0.36,0.178
145,2,1159.0875712819168,1,0,963,11.617,3.009,0.497,-0.006,0.456,0.36,0.184
145,3,1387.110362791202,1,1,943,11.651,2.988,0.497,-0.035,0.457,0.362,0.181
145,4,1501.8773722983265,1,1,904,11.654,2.993,0.496,-0.074,0.463,0.356,0.18
146,1,864.1663412257539,0,0,1373,11.351,2.987,0.568,0.274,0.752,0.209,0.039
146,2,1238.1324470962525,0,0,1333,11.265,2.995,0.569,0.265,0.754,0.209,0.038
146,3,1346.2025320532664,0,1,1290,11.25,3.008,0.561,0.237,0.756,0.206,0.038
146,4,1502.748542586757,0,1,1312,11.339,3.056,0.55,0.144,0.761,0.204,0.035
147,1,1018.8008985781463,0,0,495,11.13,2.968,0.586,0.391,0.491,0.374,0.135
147,2,1010.1648420593478,0,0,468,11.176,2.953,0.6,0.397,0.476,0.38,0.143
147,3,1224.7504928715348,0,1,456,11.331,2.888,0.599,0.363,0.454,0.399,0.147
147,4,1558.0046951771574,0,1,449,11.342,2.913,0.588,0.25,0.468,0.383,0.149
148,1,865.750888852222,0,0,132,11.218,3.068,0.598,0.409,0.629,0.152,0.22
