id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1183.4401919889056,0,1,433,11.138,3.182,0.573,0.234,0.39,0.402,0.208
7,4,1221.4940685386005,0,1,437,11.252,3.215,0.579,0.203,0.41,0.389,0.201
8,1,608.6577176173732,0,0,410,12.781,2.912,0.376,-0.693,0.776,0.154,0.071
8,2,692.0946160974318,0,0,398,12.581,2.915,0.389,-0.636,0.796,0.138,0.065
8,3,835.3196399213033,0,1,413,12.464,2.906,0.387,-0.622,0.799,0.133,0.068
8,4,1070.5161197833395,0,1,436,12.293,2.936,0.415,-0.533,0.803,0.135,0.062
9,1,748.84373887793015,0,0,122,11.438,3.008,0.598,0.302,0.869,0.082,0.049
9,2,1214.4110429861673,0,0,130,11.255,2.846,0.592,0.28,0.885,0.069,0.046
9,3,1327.4299535932498,0,1,135,11.187,2.837,0.585,0.258,0.867,0.081,0.052
9,4,1424.9913252194647,0,1,129,11.211,2.884,0.597,0.255,0.876,0.078,0.047
10,1,777.9531867370088,0,0,299,10.822,3.114,0.569,0.268,0.853,0.117,0.03
10,2,1146.4550362640114,0,0,303,10.678,3.083,0.545,0.194,0.845,0.119,0.036
10,3,1256.3200084483599,0,1,327,10.892,3.095,0.541,0.116,0.869,0.098,0.034
10,4,1324.712943295304,0,1,316,10.892,3.041,0.538,0.117,0.864,0.101,0.035
11,1,647.8164010988821,0,0,212,11.932,2.92,0.524,-0.062,0.66,0.321,0.019
11,2,815.0288817206966,0,0,209,11.68,2.847,0.512,0.007,0.656,0.325,0.019
11,3,907.659659484815,0,1,207,11.534,2.826,0.517,0.034,0.671,0.314,0.014
11,4,995.1463282056804,0,1,209,11.626,2.785,0.498,-0.02,0.656,0.335,0.01
12,1,717.8770593326548,0,0,201,10.997,2.881,0.607,0.548,0.881,0.095,0.025
12,2,883.7096980255508,0,0,347,11.705,2.914,0.513,-0.076,0.867,0.101,0.032
12,3,954.9696463573754,0,1,324,11.637,2.867,0.5,-0.081,0.867,0.105,0.028
12,4,1205.8836426598025,0,1,303,11.496,2.858,0.512,-0.067,0.884,0.092,0.023
13,1,976.2539436182632,1,0,1096,11.208,2.916,0.59,0.191,0.303,0.295,0.402
13,2,1260.227863793459,1,0,1083,11.252,2.952,0.578,0.148,0.303,0.284,0.413
13,3,1358.2769631413378,1,1,1140,11.342,2.946,0.568,0.02,0.301,0.289,0.411
13,4,1468.9036662877072,1,1,1087,11.388,2.94,0.565,0.007,0.305,0.283,0.412
14,1,967.9289156496453,1,0,401,11.554,3.277,0.559,0.128,0.776,0.177,0.047
14,2,1383.7616947624101,1,0,379,11.589,3.251,0.551,0.122,0.765,0.19,0.045
14,3,1125.397270867053,1,1,412,11.581,3.269,0.532,0.022,0.767,0.184,0.049
14,4,1316.646452065625,1,1,391,11.665,3.256,0.532,-0.013,0.77,0.176,0.054
15,1,835.9174823388267,0,0,675,11.467,3.024,0.511,-0.233,0.8,0.153,0.047
15,2,1012.8138130097133,0,0,667,11.364,3.036,0.516,-0.207,0.804,0.145,0.051
15,3,1050.9775642991215,0,1,730,11.422,3.033,0.527,-0.154,0.796,0.155,0.049
15,4,1246.0974396057554,0,1,746,11.467,3.043,0.523,-0.21,0.792,0.154,0.054
16,1,926.1983832951956,1,0,631,11.414,3.033,0.572,0.173,0.805,0.098,0.097
16,2,1167.2052468725394,1,0,626,11.378,3.059,0.572,0.187,0.815,0.093,0.093
16,3,1560.847162587896,1,1,609,11.328,3.077,0.562,0.142,0.805,0.099,0.097
16,4,1432.7694862917122,1,1,595,11.376,3.057,0.556,0.099,0.8,0.108,0.092
17,1,770.8053742551821,0,0,616,10.939,2.94,0.562,0.293,0.763,0.136,0.101
17,2,1053.0889377405374,0,0,611,11.077,2.949,0.547,0.242,0.758,0.144,0.098
17,3,1259.4776174937003,0,1,654,11.208,2.966,0.541,0.149,0.761,0.147,0.092
17,4,1297.2109713322736,0,1,645,11.262,2.961,0.529,0.076,0.766,0.147,0.087
18,1,776.6452457007016,1,0,223,11.544,3.233,0.543,0.081,0.762,0.099,0.139
18,2,1130.4818864487206,1,0,260,11.72,3.196,0.504,-0.025,0.765,0.104,0.131
18,3,1107.6479925019264,1,1,277,11.667,3.159,0.495,-0.078,0.769,0.108,0.123
18,4,1298.5333342446827,1,1,262,11.774,3.183,0.489,-0.125,0.767,0.107,0.126
19,1,861.7876591139656,0,0,757,10.909,2.898,0.614,0.386,0.695,0.201,0.104
19,2,1059.4837419186185,0,0,774,10.956,2.889,0.609,0.351,0.687,0.207,0.106
19,3,1273.475068876365,0,1,775,10.99,2.901,0.601,0.31,0.684,0.206,0.11
19,4,1456.2073868622315,0,1,755,10.963,2.911,0.605,0.282,0.681,0.209,0.11
20,1,816.8305026819572,0,0,446,11.669,3.018,0.583,0.159,0.854,0.119,0.027
20,2,993.2089130219837,0,0,466,11.72,3,0.554,0.049,0.852,0.118,0.03
20,3,1378.3540273797478,0,1,463,11.67,3.006,0.557,0.021,0.851,0.117,0.032
20,4,1338.631068929418,0,1,450,11.644,3.016,0.582,0.066,0.838,0.129,0.033
21,1,600.5056450729483,0,0,495,11.853,3.034,0.525,0.082,0.913,0.055,0.032
21,2,906.4032314749447,0,0,490,11.613,3.059,0.529,0.081,0.914,0.057,0.029
21,3,991.6982907313101,0,1,552,11.627,3.063,0.545,0.028,0.913,0.056,0.031
21,4,1132.7087354804532,0,1,536,11.612,3.007,0.554,-0.006,0.91,0.058,0.032
22,1,666.0006150608576,1,0,247,11.738,2.919,0.453,-0.282,0.664,0.158,0.178
22,2,764.3219164837285,1,0,233,11.925,2.897,0.459,-0.29,0.691,0.133,0.176
22,3,916.1283874507396,1,1,237,11.883,2.924,0.473,-0.361,0.688,0.135,0.177
22,4,866.6821187196017,1,1,249,11.808,3.072,0.478,-0.352,0.699,0.116,0.185
23,1,1039.0634368769595,1,0,359,11.178,3.047,0.565,0.145,0.63,0.245,0.125
23,2,1313.849749219235,1,0,355,11.039,3.051,0.563,0.165,0.628,0.237,0.135
23,3,1416.5055904617452,1,1,363,10.981,3.017,0.573,0.177,0.645,0.226,0.129
23,4,1673.02873531956,1,1,366,11.087,3,0.549,0.054,0.664,0.21,0.126
24,1,1032.4139426188856,1,0,645,11.327,3.136,0.629,0.436,0.581,0.346,0.073
24,2,1521.1785922696322,1,0,647,11.355,3.077,0.618,0.352,0.583,0.335,0.082
24,3,1501.2201600354756,1,1,600,11.404,3.03,0.627,0.331,0.588,0.325,0.087
24,4,1646.447209459402,1,1,616,11.265,2.964,0.609,0.284,0.589,0.326,0.084
25,1,784.8885986843296,0,0,174,11.972,2.966,0.54,-0.057,0.678,0.23,0.092
25,2,774.9427564631235,0,0,191,12.121,3.084,0.565,-0.121,0.649,0.246,0.105
25,3,1060.6893320594072,0,1,225,12.089,3.147,0.542,-0.274,0.671,0.244,0.084
25,4,1049.636082828539,0,1,227,12.101,3.159,0.542,-0.246,0.687,0.229,0.084
26,1,707.1149129354279,0,0,820,11.65,2.932,0.505,-0.136,0.878,0.08,0.041
26,2,878.8735744504198,0,0,836,11.631,2.92,0.511,-0.165,0.874,0.086,0.039
26,3,866.1851044695868,0,1,838,11.626,2.927,0.518,-0.14,0.877,0.084,0.039
26,4,942.6453359494641,0,1,1000,11.979,2.944,0.488,-0.336,0.883,0.076,0.041
27,1,611.5827734997114,0,0,347,11.794,2.847,0.501,-0.157,0.674,0.207,0.118
27,2,1078.1489222934138,0,0,352,11.606,2.878,0.497,-0.092,0.67,0.199,0.131
27,3,1135.9688632713728,0,1,385,11.645,2.901,0.514,-0.107,0.657,0.21,0.132
27,4,1220.633199741161,0,1,387,11.644,3.026,0.494,-0.177,0.651,0.209,0.14
28,1,687.4811126351512,1,0,114,10.749,3.228,0.623,0.51,0.789,0.167,0.044
28,2,1365.1205830596016,1,0,137,10.985,3.124,0.577,0.339,0.781,0.168,0.051
28,3,1303.4332214124174,1,1,158,11.446,3.184,0.557,0.008,0.785,0.152,0.063
28,4,1461.4056286776688,1,1,151,11.596,3.199,0.563,-0.062,0.781,0.152,0.066
29,1,950.4023438155006,0,0,285,11.413,2.989,0.533,0.23,0.628,0.26,0.112
29,2,1166.468416724213,0,0,289,11.423,2.941,0.561,0.184,0.626,0.27,0.104
29,3,1272.0733240008537,0,1,322,11.327,2.947,0.562,0.096,0.64,0.264,0.096
29,4,1310.3577113211575,0,1,298,11.338,2.93,0.557,0.048,0.641,0.262,0.097
30,1,874.1765557930338,1,0,600,11.302,2.9,0.542,-0.076,0.83,0.133,0.037
30,2,1109.2978611194205,1,0,662,11.391,2.929,0.547,-0.073,0.823,0.144,0.033
30,3,1284.2514599628685,1,1,632,11.456,2.9,0.559,-0.079,0.813,0.152,0.035
30,4,1359.5661771909256,1,1,639,11.546,2.892,0.559,-0.151,0.825,0.146,0.03
31,1,702.8718231364596,0,0,281,11.923,3.025,0.448,-0.34,0.609,0.299,0.093
31,2,932.5229155199936,0,0,272,11.987,2.956,0.449,-0.327,0.596,0.312,0.092
31,3,822.4423066288531,0,1,267,11.792,2.944,0.461,-0.322,0.618,0.3,0.082
31,4,971.8135689180048,0,1,270,11.917,2.944,0.467,-0.356,0.619,0.3,0.081
32,1,861.3863449020098,0,0,950,11.317,3.087,0.556,0.18,0.675,0.162,0.163
32,2,1126.5795156759573,0,0,947,11.311,3.065,0.552,0.118,0.675,0.167,0.158
32,3,1310.4543679685173,0,1,906,11.282,3.035,0.549,0.102,0.671,0.172,0.157
32,4,1400.896684249397,0,1,893,11.436,3.031,0.545,0.008,0.669,0.176,0.156
33,1,1229.4375022883946,0,0,111,10.925,2.982,0.613,0.448,0.73,0.189,0.081
33,2,1066.9632639631714,0,0,126,11.416,2.944,0.611,0.308,0.786,0.135,0.079
33,3,1208.3552999042827,0,1,126,11.481,2.849,0.571,0.259,0.802,0.127,0.071
33,4,1233.1711430984221,0,1,142,11.319,2.775,0.563,0.216,0.803,0.127,0.07
34,1,1190.348081211835,1,0,261,11.407,2.95,0.563,0.16,0.797,0.203,0
34,2,1285.673182593559,1,0,268,11.402,3.03,0.567,0.169,0.787,0.205,0.007
34,3,1115.9426470968183,1,1,285,11.618,3.067,0.54,0.003,0.765,0.225,0.011
34,4,1170.4574448308194,1,1,282,11.783,3.138,0.528,-0.071,0.78,0.213,0.007
35,1,1482.5322963633716,1,0,61,11.776,2.443,0.459,-0.115,0.672,0.213,0.115
35,2,1649.4289134630392,1,0,62,11.682,2.468,0.419,-0.14,0.677,0.21,0.113
35,3,1231.2042131717922,1,1,68,11.661,2.588,0.382,-0.246,0.75,0.147,0.103
35,4,1338.3802095386836,1,1,58,11.726,2.638,0.397,-0.22,0.741,0.155,0.103
36,1,729.867312559859,1,0,264,12.068,3.053,0.489,-0.286,0.689,0.223,0.087
36,2,833.4475729859555,1,0,311,12.129,3.074,0.508,-0.266,0.669,0.235,0.096
36,3,877.7181187807523,1,1,337,11.991,3.021,0.528,-0.242,0.653,0.258,0.089
36,4,1005.5305409754659,1,1,363,11.936,3.036,0.543,-0.325,0.65,0.273,0.077
37,1,803.1503225088426,0,0,1251,11.226,3.02,0.565,0.207,0.63,0.237,0.133
37,2,1064.4999950529825,0,0,1217,11.327,2.986,0.565,0.18,0.633,0.234,0.133
37,3,1201.3138170554696,0,1,1166,11.263,2.979,0.559,0.157,0.632,0.238,0.13
37,4,1351.3593421662592,0,1,1149,11.336,2.964,0.551,0.136,0.63,0.244,0.126
38,1,541.0643461169419,0,0,104,10.187,3.038,0.644,0.419,0.635,0.269,0.096
38,2,681.9989855694864,0,0,178,10.879,2.972,0.59,0.104,0.612,0.264,0.124
38,3,1064.6755287907931,0,1,193,11.355,2.979,0.554,-0.037,0.611,0.264,0.124
38,4,1105.58737373281,0,1,189,11.384,2.963,0.571,-0.084,0.63,0.254,0.116
39,1,643.3986522728496,1,0,326,11.679,2.96,0.54,-0.129,0.831,0.138,0.031
39,2,732.9038269912097,1,0,320,11.644,3.006,0.525,-0.129,0.825,0.138,0.038
39,3,981.5437251392683,1,1,335,11.917,2.982,0.507,-0.23,0.827,0.137,0.036
39,4,1045.210944635603,1,1,337,11.875,2.893,0.504,-0.233,0.834,0.131,0.036
40,1,878.5005101977763,0,0,3723,11.389,2.992,0.558,0.143,0.37,0.5,0.13
40,2,1110.9424463395571,0,0,3533,11.4,2.997,0.554,0.14,0.369,0.502,0.129
40,3,1216.4886613917924,0,1,3378,11.478,2.994,0.547,0.104,0.372,0.501,0.127
40,4,1336.1673573252199,0,1,3236,11.499,2.989,0.542,0.042,0.373,0.5,0.127
41,1,919.609740740718,0,0,735,11.737,3.098,0.483,-0.199,0.612,0.212,0.176
41,2,947.5247864129369,0,0,742,11.65,3.104,0.47,-0.238,0.606,0.216,0.178
41,3,1146.1569329508961,0,1,729,11.559,3.097,0.487,-0.228,0.601,0.211,0.188
41,4,1175.0355829586888,0,1,726,11.73,3.076,0.483,-0.282,0.603,0.211,0.186
42,1,1020.1689098282596,0,0,401,11.551,3.052,0.564,0.142,0.648,0.239,0.112
42,2,1161.4823669947855,0,0,394,11.701,3.02,0.569,0.103,0.652,0.234,0.114
42,3,1154.0662006835112,0,1,428,11.76,3.03,0.563,-0.076,0.645,0.245,0.11
42,4,1397.7506485588044,0,1,413,11.67,3.077,0.552,-0.077,0.656,0.237,0.107
43,1,1169.689007839936,0,0,112,11.117,3.179,0.571,0.257,0.705,0.205,0.089
43,2,1181.0339609323235,0,0,109,11.53,3.257,0.541,0.19,0.725,0.193,0.083
43,3,1698.5022687436842,0,1,106,11.606,3.16,0.509,0.103,0.708,0.189,0.104
43,4,1183.335324524361,0,1,99,11.652,3.202,0.515,0.037,0.667,0.222,0.111
44,1,704.4001322234637,0,0,484,12.113,2.932,0.469,-0.297,0.725,0.165,0.11
44,2,849.8578320319376,0,0,469,12.015,2.949,0.488,-0.24,0.74,0.156,0.104
44,3,984.0775394796157,0,1,450,11.99,2.964,0.484,-0.274,0.744,0.153,0.102
44,4,1183.3844981982404,0,1,475,11.732,2.983,0.497,-0.229,0.756,0.141,0.103
45,1,669.0144903126588,0,0,187,11.856,2.802,0.503,-0.176,0.476,0.246,0.278
45,2,891.2367041248253,0,0,225,11.708,3.049,0.529,-0.075,0.489,0.262,0.249
45,3,1353.6254719941587,0,1,230,11.859,3.091,0.535,-0.091,0.474,0.257,0.27
45,4,1257.7832445305673,0,1,213,11.828,3.038,0.545,-0.092,0.469,0.258,0.272
46,1,1031.5718308349112,1,0,162,11.503,3.259,0.556,-0.083,0.765,0.136,0.099
46,2,999.200259236836,1,0,164,11.848,3.329,0.555,-0.12,0.78,0.116,0.104
46,3,1169.8018397848793,1,1,161,11.871,3.261,0.547,-0.14,0.789,0.112,0.099
46,4,1255.5953559437,1,1,175,11.809,3.223,0.537,-0.257,0.771,0.137,0.091
47,1,937.0991761435828,0,0,446,10.344,3.173,0.617,0.458,0.913,0.036,0.052
47,2,1187.7323809792754,0,0,527,10.706,3.065,0.602,0.343,0.911,0.038,0.051
47,3,1035.8436252825547,0,1,632,11.187,3.024,0.536,-0.101,0.911,0.036,0.052
47,4,1244.4550633956958,0,1,621,11.112,2.994,0.52,-0.129,0.919,0.031,0.05
48,1,825.1996500196236,0,0,1540,11.625,2.913,0.515,-0.117,0.549,0.342,0.109
48,2,966.6969099295662,0,0,1546,11.649,2.93,0.513,-0.13,0.547,0.345,0.108
48,3,1047.7027159314114,0,1,1591,11.579,2.922,0.513,-0.159,0.548,0.344,0.107
48,4,1193.8930404134767,0,1,1546,11.643,2.931,0.508,-0.193,0.547,0.345,0.108
49,1,820.4996127269719,0,0,2282,11.167,3.028,0.589,0.192,0.685,0.184,0.131
49,2,1043.7968968699624,0,0,2237,11.247,3.024,0.581,0.159,0.688,0.178,0.134
49,3,1203.5481025429856,0,1,2171,11.29,3.024,0.573,0.116,0.69,0.175,0.135
49,4,1272.2147882035747,0,1,2151,11.365,3.007,0.558,0.055,0.687,0.177,0.136
50,1,770.2324843209643,1,0,232,11.526,2.978,0.573,0.141,0.754,0.147,0.099
50,2,1295.5960445016692,1,0,229,11.602,3.004,0.576,0.124,0.747,0.157,0.096
50,3,1149.861930298567,1,1,230,11.559,3.03,0.543,0.064,0.726,0.17,0.104
50,4,1204.0373279411085,1,1,232,11.55,3.026,0.565,0.066,0.707,0.177,0.116
51,1,714.9622226573639,1,0,360,11.435,3.05,0.506,0.021,0.508,0.25,0.242
51,2,1082.8465074979213,1,0,353,11.378,3.065,0.518,0.055,0.501,0.261,0.238
51,3,1320.5275158069376,1,1,354,11.395,3.034,0.511,0.067,0.494,0.266,0.24
51,4,1448.6191854321958,1,1,342,11.49,3.056,0.491,-0.037,0.48,0.275,0.246
52,1,760.6962096753907,0,0,207,11.641,3.174,0.502,0.075,0.928,0.058,0.014
52,2,953.5755559567314,0,0,193,11.663,3.176,0.518,0.111,0.922,0.062,0.016
52,3,1110.4150576594523,0,1,194,11.692,3.216,0.526,0.102,0.918,0.067,0.015
52,4,1342.9578718986581,0,1,212,11.863,3.151,0.519,0.05,0.929,0.061,0.009
53,1,835.5171178044668,0,0,402,11.868,3.259,0.502,-0.119,0.512,0.323,0.164
53,2,1122.6076499312376,0,0,379,11.798,3.248,0.522,-0.081,0.517,0.322,0.161
53,3,1105.3831228613294,0,1,371,11.81,3.232,0.518,-0.113,0.507,0.323,0.17
53,4,1396.682415366512,0,1,374,11.62,3.281,0.543,-0.057,0.535,0.313,0.152
54,1,816.0527836342004,1,0,352,11.632,3.205,0.472,-0.213,0.369,0.403,0.227
54,2,1067.9108949146896,1,0,335,11.752,3.194,0.472,-0.208,0.355,0.406,0.239
54,3,1154.8982121796555,1,1,326,11.812,3.135,0.466,-0.249,0.362,0.402,0.236
54,4,1131.0598973022109,1,1,338,11.791,3.107,0.456,-0.307,0.349,0.414,0.237
55,1,836.0698725819522,0,0,162,11.554,3.019,0.543,-0.1,0.722,0.21,0.068
55,2,775.3061203796265,0,0,162,11.896,3.049,0.531,-0.159,0.722,0.21,0.068
55,3,864.9634204002075,0,1,155,11.96,3.09,0.542,-0.232,0.735,0.2,0.065
55,4,1031.070501635071,0,1,145,12.045,3.062,0.524,-0.236,0.717,0.228,0.055
56,1,801.0533893527938,1,0,506,11.651,3.095,0.569,0.11,0.866,0.125,0.01
56,2,996.3412020022758,1,0,494,11.632,3.115,0.567,0.117,0.866,0.123,0.01
56,3,1100.6328500726636,1,1,481,11.675,3.114,0.572,0.106,0.857,0.133,0.01
56,4,1262.317118633124,1,1,529,11.777,3.089,0.539,-0.103,0.858,0.13,0.011
57,1,936.4721642945658,0,0,1972,11.178,3.016,0.563,0.152,0.655,0.162,0.183
57,2,1172.3719665081376,0,0,2255,11.32,3.021,0.55,0.087,0.66,0.161,0.179
57,3,1244.9040636571,0,1,2205,11.333,3.004,0.555,0.059,0.659,0.165,0.176
57,4,1442.093210167345,0,1,2106,11.388,2.991,0.546,-0.01,0.657,0.164,0.179
58,1,638.1670028371161,1,0,265,11.156,3.098,0.509,0.043,0.657,0.215,0.128
58,2,1032.4250839441731,1,0,265,11.176,3.136,0.521,0.034,0.638,0.238,0.125
58,3,932.9842183600548,1,1,262,11.419,3.126,0.538,-0.013,0.626,0.263,0.111
58,4,1097.8311447271128,1,1,274,11.472,3.12,0.522,-0.09,0.628,0.248,0.124
59,1,710.6644452034394,1,0,385,10.746,2.93,0.6,0.57,0.758,0.208,0.034
59,2,1150.8276355670062,1,0,376,10.608,2.915,0.604,0.562,0.763,0.207,0.029
59,3,1123.9589570004423,1,1,475,11.031,2.926,0.581,0.286,0.747,0.213,0.04
59,4,1254.6695730583442,1,1,471,11.061,2.945,0.561,0.258,0.76,0.202,0.038
60,1,859.9242242836548,0,0,1310,11.147,3.017,0.57,0.251,0.724,0.226,0.05
60,2,1087.9343101840564,0,0,1308,11.233,3.032,0.573,0.232,0.722,0.226,0.052
60,3,1295.7369360734922,0,1,1281,11.378,3.048,0.563,0.175,0.717,0.23,0.053
60,4,1546.060592817389,0,1,1311,11.423,3.064,0.56,0.098,0.716,0.23,0.053
61,1,1028.8363020664347,0,0,587,11.025,2.775,0.532,0.19,0.751,0.191,0.058
61,2,1243.0339466853707,0,0,606,11.073,2.88,0.523,0.139,0.754,0.188,0.058
61,3,1318.6222322342996,0,1,579,11.137,2.874,0.515,0.101,0.736,0.2,0.064
61,4,1489.4922088813623,0,1,566,11.263,2.862,0.53,0.043,0.733,0.205,0.062
62,1,800.9932207765369,0,0,1141,11.364,2.962,0.552,0.168,0.497,0.301,0.202
62,2,1011.5742405556547,0,0,1137,11.261,3.015,0.56,0.18,0.507,0.29,0.203
62,3,1218.593812169765,0,1,1130,11.32,3.066,0.557,0.16,0.503,0.294,0.204
62,4,1357.0198550775028,0,1,1060,11.232,3.088,0.557,0.181,0.504,0.293,0.203
63,1,797.1875494779317,1,0,89,11.908,2.697,0.438,-0.387,0.708,0.213,0.079
63,2,840.1355667124244,1,0,153,12.174,2.889,0.438,-0.385,0.732,0.196,0.072
63,3,1141.6556499134047,1,1,149,12.062,3.034,0.43,-0.359,0.711,0.201,0.087
63,4,1497.498752257676,1,1,141,11.845,3.043,0.404,-0.375,0.709,0.199,0.092
64,1,819.4446141535653,0,0,1099,11.243,3.042,0.552,0.137,0.564,0.324,0.112
64,2,1038.156237590487,0,0,1028,11.234,3.036,0.55,0.142,0.571,0.32,0.109
64,3,1081.4549774465356,0,1,1118,11.416,3.021,0.534,0.014,0.577,0.319,0.104
64,4,1151.7493169797337,0,1,1144,11.526,3.024,0.554,0.017,0.583,0.315,0.102
65,1,867.0653634108005,0,0,561,11.32,2.959,0.533,0.064,0.585,0.287,0.128
65,2,936.3220657146919,0,0,566,11.382,2.961,0.521,0.084,0.588,0.288,0.124
65,3,1197.8747956069171,0,1,547,11.398,2.965,0.514,0.039,0.585,0.287,0.128
65,4,1253.753376239798,0,1,520,11.386,2.992,0.512,0.017,0.587,0.29,0.123
66,1,808.8718588954023,0,0,2283,11.487,3.063,0.551,0.093,0.576,0.258,0.166
66,2,1066.3915911094605,0,0,2275,11.565,3.063,0.546,0.107,0.578,0.265,0.158
66,3,1125.6627339315346,0,1,2236,11.573,3.054,0.539,0.037,0.575,0.264,0.161
66,4,1296.4105449308554,0,1,2221,11.689,3.045,0.529,-0.042,0.585,0.26,0.155
67,1,677.3643198417101,1,0,114,11.392,2.974,0.526,-0.074,0.711,0.184,0.105
67,2,1369.7575827228263,1,0,141,11.406,2.979,0.567,-0.021,0.716,0.199,0.085
67,3,1294.4040144762096,1,1,163,11.482,3.031,0.552,-0.109,0.712,0.202,0.086
67,4,1356.3601174512075,1,1,164,11.425,3.055,0.518,-0.13,0.701,0.213,0.085
68,1,1113.9793302912615,1,0,436,11.012,3.057,0.622,0.397,0.888,0.099,0.014
68,2,1151.2065254595418,1,0,469,11.394,3.092,0.61,0.283,0.889,0.096,0.015
68,3,1523.176109647925,1,1,450,11.413,3.113,0.607,0.274,0.889,0.102,0.009
68,4,1317.529894549013,1,1,461,11.554,3.08,0.59,0.182,0.887,0.104,0.009
69,1,694.0878370513997,0,0,401,11.264,3.132,0.566,0.166,0.713,0.212,0.075
69,2,1043.2064290745218,0,0,405,11.359,3.099,0.558,0.133,0.731,0.195,0.074
69,3,1155.7768933209832,0,1,395,11.163,3.157,0.585,0.186,0.727,0.2,0.073
69,4,1325.4956745139107,0,1,377,11.348,3.199,0.573,0.162,0.721,0.196,0.082
70,1,874.9258428287437,0,0,226,11.751,2.757,0.509,0.011,0.628,0.212,0.159
70,2,1206.2957685009019,0,0,226,11.763,2.805,0.522,-0.019,0.637,0.212,0.15
70,3,1242.2774825071135,0,1,241,11.575,2.867,0.527,-0.106,0.635,0.22,0.145
70,4,1200.5427556708771,0,1,247,11.646,2.879,0.53,-0.19,0.64,0.215,0.146
71,1,783.6680967516717,0,0,1201,10.833,3.002,0.561,0.251,0.794,0.164,0.042
71,2,1189.968819682405,0,0,1160,10.849,2.995,0.558,0.259,0.784,0.172,0.043
71,3,1167.7280588499605,0,1,1158,10.984,3.008,0.554,0.186,0.783,0.169,0.047
71,4,1223.3863943212245,0,1,1112,10.989,3.015,0.549,0.153,0.782,0.172,0.046
72,1,755.3152294540232,0,0,796,11.491,3.014,0.543,-0.041,0.606,0.217,0.177
72,2,957.2803277947619,0,0,750,11.568,3.043,0.54,-0.036,0.609,0.215,0.176
72,3,895.182191527402,0,1,737,11.712,3.075,0.548,-0.047,0.612,0.209,0.179
72,4,1048.6782750470752,0,1,747,11.76,3.063,0.544,-0.064,0.613,0.216,0.171
73,1,902.1873305368379,0,0,301,11.718,3.08,0.545,0.165,0.581,0.262,0.156
73,2,1432.8943939284673,0,0,295,11.649,3.092,0.549,0.138,0.59,0.258,0.153
73,3,1104.7510526403576,0,1,298,11.487,3.131,0.513,0.022,0.577,0.262,0.161
73,4,1336.2842142986171,0,1,304,11.52,3.115,0.513,-0.084,0.592,0.25,0.158
74,1,790.7014309659367,0,0,168,10.917,3.274,0.542,0.245,0.47,0.327,0.202
74,2,1233.2623624237783,0,0,162,10.702,3.284,0.525,0.187,0.469,0.315,0.216
