id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,2,1101.2278054665219,0,0,661,11.333,2.841,0.587,0.287,0.607,0.331,0.062
29,3,1285.577791640676,0,1,674,11.29,2.825,0.565,0.219,0.596,0.337,0.067
29,4,1393.659432935781,0,1,828,11.297,2.835,0.551,0.065,0.572,0.356,0.071
30,1,798.4032694118096,0,0,983,11.069,2.998,0.556,0.19,0.602,0.309,0.089
30,2,990.3579965250286,0,0,1025,11.238,3.011,0.535,0.08,0.606,0.303,0.091
30,3,1161.2162044601494,0,1,996,11.287,3.003,0.519,0.044,0.603,0.302,0.094
30,4,1358.1031222818053,0,1,987,11.294,3.006,0.517,-0.032,0.6,0.312,0.088
31,1,797.2646165137105,1,0,550,13.017,2.995,0.385,-0.853,0.48,0.305,0.215
31,2,813.4520141143756,1,0,494,12.856,3.045,0.391,-0.824,0.464,0.312,0.225
31,3,899.7967622206797,1,1,514,12.664,3.049,0.401,-0.701,0.455,0.319,0.226
31,4,1013.4017297880317,1,1,491,12.501,3.039,0.403,-0.644,0.454,0.324,0.222
32,1,770.8118822885393,1,0,2283,12.287,2.964,0.455,-0.439,0.511,0.277,0.212
32,2,917.3043782627069,1,0,2174,12.219,2.969,0.462,-0.411,0.518,0.269,0.213
32,3,1068.3572448053435,1,1,2059,12.092,2.976,0.479,-0.353,0.515,0.266,0.219
32,4,1243.0086380024668,1,1,1978,11.981,3.016,0.49,-0.339,0.519,0.257,0.224
33,1,626.9328831704966,0,0,151,11.699,2.828,0.477,-0.349,0.43,0.424,0.146
33,2,1131.8523509142756,0,0,182,12.013,2.841,0.495,-0.291,0.462,0.363,0.176
33,3,1006.0995759609881,0,1,177,12.04,2.876,0.492,-0.214,0.469,0.345,0.186
33,4,1166.7243235051224,0,1,165,11.986,2.933,0.497,-0.245,0.467,0.345,0.188
34,1,992.4396536743287,1,0,548,11.748,3.031,0.518,-0.026,0.624,0.254,0.122
34,2,1176.1428835552038,1,0,524,11.799,3.034,0.527,-0.027,0.63,0.248,0.122
34,3,1364.798815008622,1,1,531,11.859,3.028,0.533,-0.052,0.627,0.247,0.126
34,4,1488.1266077153018,1,1,550,11.709,3.051,0.535,-0.033,0.627,0.245,0.127
35,1,868.7320709623262,1,0,1971,11.182,3.06,0.568,0.183,0.926,0.056,0.017
35,2,1130.2363943474083,1,0,1931,11.208,3.051,0.559,0.173,0.927,0.056,0.017
35,3,1336.2782913728254,1,1,1886,11.269,3.027,0.559,0.128,0.93,0.053,0.017
35,4,1282.8324430665364,1,1,1870,11.39,3.014,0.543,0.026,0.93,0.051,0.019
36,1,689.2370882833071,0,0,312,11.456,2.971,0.551,0.194,0.718,0.167,0.115
36,2,1376.0462758554993,0,0,301,11.37,2.99,0.551,0.2,0.714,0.173,0.113
36,3,1117.3579479769878,0,1,291,11.245,2.924,0.546,0.175,0.708,0.186,0.107
36,4,1407.3087148801508,0,1,291,11.287,2.966,0.56,0.166,0.687,0.189,0.124
37,1,689.6858478231911,0,0,305,11.977,2.803,0.472,-0.346,0.475,0.42,0.105
37,2,741.5112535632314,0,0,343,11.869,2.796,0.487,-0.301,0.484,0.414,0.102
37,3,822.4605372593624,0,1,335,12.104,2.863,0.496,-0.309,0.493,0.406,0.101
37,4,1099.324756767617,0,1,309,12.23,2.942,0.508,-0.306,0.489,0.411,0.1
38,1,899.6996466760345,0,0,539,12.15,2.928,0.471,-0.199,0.534,0.323,0.143
38,2,859.6610952006307,0,0,593,12.057,2.855,0.465,-0.221,0.545,0.322,0.133
38,3,1085.9227579292092,0,1,580,12.15,2.886,0.467,-0.236,0.533,0.331,0.136
38,4,1256.0083658205344,0,1,579,12.013,2.94,0.473,-0.228,0.53,0.337,0.133
39,1,960.2454946048433,1,0,718,11.598,2.975,0.529,-0.134,0.776,0.152,0.072
39,2,1297.7941281782867,1,0,699,11.619,3.027,0.541,-0.094,0.768,0.157,0.074
39,3,1371.741887592389,1,1,728,11.668,3.023,0.541,-0.062,0.755,0.163,0.081
39,4,1617.963102548919,1,1,744,11.738,3.087,0.544,-0.076,0.769,0.156,0.075
40,1,679.2630445251127,0,0,254,11.968,3.236,0.469,-0.509,0.835,0.122,0.043
40,2,752.5849546987716,0,0,238,12.071,3.181,0.483,-0.467,0.836,0.122,0.042
40,3,979.0607560306166,0,1,270,12.084,3.174,0.511,-0.33,0.83,0.126,0.044
40,4,970.4802163605738,0,1,288,12.003,3.083,0.5,-0.363,0.826,0.118,0.056
41,1,895.2330845077264,1,0,560,11.289,3.034,0.568,0.245,0.859,0.114,0.027
41,2,1137.6885297520719,1,0,560,11.358,3.018,0.561,0.204,0.864,0.114,0.021
41,3,1282.1111722796022,1,1,570,11.469,2.984,0.544,0.11,0.868,0.107,0.025
41,4,1600.0023354354223,1,1,572,11.557,2.981,0.544,0.057,0.864,0.114,0.023
42,1,577.1769449687356,0,0,735,11.767,3.026,0.465,-0.326,0.463,0.301,0.237
42,2,749.1649542641502,0,0,701,11.76,3.033,0.466,-0.317,0.471,0.29,0.24
42,3,1057.3904536850025,0,1,698,11.695,3.046,0.476,-0.277,0.464,0.295,0.241
42,4,1052.070417585129,0,1,767,11.795,3.046,0.471,-0.402,0.451,0.304,0.245
43,1,947.3004015949869,0,0,320,11.394,2.978,0.547,0.175,0.572,0.322,0.106
43,2,1121.4565802609982,0,0,336,11.507,3.003,0.536,0.135,0.574,0.324,0.101
43,3,1265.452155540738,0,1,319,11.592,2.981,0.539,0.105,0.571,0.323,0.107
43,4,1394.2836520998128,0,1,321,11.582,3.003,0.548,0.033,0.583,0.321,0.097
44,1,774.5382774711649,1,0,394,11.755,3.015,0.444,-0.337,0.637,0.208,0.155
44,2,916.4520599431087,1,0,445,11.741,3.121,0.452,-0.386,0.607,0.238,0.155
44,3,993.0639201659618,1,1,406,11.816,3.118,0.456,-0.382,0.616,0.234,0.15
44,4,1095.0420226544854,1,1,393,11.908,3.127,0.453,-0.381,0.606,0.239,0.155
45,1,665.1006709221432,0,0,822,11.902,2.886,0.483,-0.217,0.449,0.429,0.122
45,2,799.957264904376,0,0,831,11.815,2.869,0.495,-0.203,0.442,0.443,0.116
45,3,1118.5027539971677,0,1,782,11.894,2.881,0.496,-0.206,0.439,0.437,0.124
45,4,1110.4098694156073,0,1,766,11.833,2.867,0.51,-0.175,0.424,0.448,0.128
46,1,1009.2501852578748,0,0,194,11.28,3.098,0.588,-0.033,0.577,0.294,0.129
46,2,1051.7458473951506,0,0,185,11.274,3.076,0.605,-0.008,0.584,0.292,0.124
46,3,1210.9954430947262,0,1,172,11.24,3.099,0.605,-0.044,0.593,0.285,0.122
46,4,1462.5703477682032,0,1,172,11.135,3.041,0.628,0.008,0.558,0.297,0.145
47,1,825.6088803598917,0,0,495,11.479,2.935,0.596,0.258,0.806,0.162,0.032
47,2,990.29969598785,0,0,515,11.461,2.998,0.584,0.213,0.806,0.165,0.029
47,3,1295.187531018356,0,1,487,11.448,2.979,0.577,0.205,0.797,0.172,0.031
47,4,1527.8385969647034,0,1,506,11.241,3.01,0.561,0.144,0.792,0.172,0.036
48,1,723.4036846144415,1,0,386,11.682,3.036,0.544,-0.007,0.661,0.259,0.08
48,2,993.7160635129799,1,0,374,11.683,3.029,0.532,-0.049,0.671,0.251,0.078
48,3,1005.0770409309316,1,1,416,11.712,3.036,0.536,-0.093,0.659,0.255,0.087
48,4,1079.254059700292,1,1,424,11.918,2.976,0.519,-0.185,0.66,0.255,0.085
49,1,706.7495763582557,0,0,457,13.09,2.95,0.383,-0.928,0.414,0.254,0.333
49,2,655.0927634661869,0,0,432,12.898,2.991,0.398,-0.854,0.412,0.275,0.312
49,3,746.5218963257449,0,1,529,12.538,3.006,0.478,-0.629,0.403,0.276,0.321
49,4,836.4367055755828,0,1,561,12.299,2.993,0.488,-0.549,0.415,0.273,0.312
50,1,849.9801065920503,1,0,1058,10.952,2.992,0.594,0.368,0.545,0.341,0.113
50,2,1109.1089310705154,1,0,1012,10.964,2.999,0.591,0.324,0.542,0.345,0.113
50,3,1176.0390037903203,1,1,1101,11.174,3.047,0.573,0.194,0.55,0.339,0.112
50,4,1399.3091430805712,1,1,1075,11.222,3.024,0.559,0.136,0.543,0.343,0.113
51,1,802.1412898074144,1,0,195,11.072,2.938,0.61,0.34,0.646,0.287,0.067
51,2,1296.2536821397618,1,0,175,11.126,2.931,0.611,0.343,0.629,0.309,0.063
51,3,1247.0400314355422,1,1,167,11.409,2.994,0.575,0.258,0.635,0.305,0.06
51,4,1208.2755394126275,1,1,202,11.477,2.965,0.515,-0.043,0.624,0.312,0.064
52,1,1029.7866101696854,0,0,417,11.259,2.954,0.573,0.167,0.899,0.082,0.019
52,2,1084.1651704908418,0,0,396,11.215,2.927,0.571,0.197,0.907,0.073,0.02
52,3,1435.4404557442765,0,1,395,11.266,2.98,0.57,0.14,0.904,0.076,0.02
52,4,1380.2109225411928,0,1,398,11.154,2.955,0.565,0.076,0.897,0.08,0.023
53,1,720.3917808111179,0,0,339,11.093,2.914,0.587,0.195,0.755,0.153,0.091
53,2,1268.3951665456766,0,0,318,11.085,2.903,0.579,0.184,0.77,0.145,0.085
53,3,1440.621061045558,0,1,325,10.951,2.895,0.572,0.137,0.772,0.142,0.086
53,4,1308.7526413271446,0,1,305,11.106,2.869,0.557,0.109,0.777,0.148,0.075
54,1,825.0233948307978,0,0,241,11.978,2.983,0.494,-0.096,0.705,0.178,0.116
54,2,920.9494665009008,0,0,221,12.034,2.964,0.498,-0.109,0.701,0.172,0.127
54,3,773.0685645300695,0,1,217,11.682,2.917,0.507,-0.089,0.724,0.166,0.111
54,4,1311.7262535063576,0,1,237,11.806,3.008,0.494,-0.313,0.722,0.165,0.114
55,1,778.3407928359211,0,0,212,12.101,2.882,0.41,-0.376,0.632,0.259,0.108
55,2,813.194897012503,0,0,221,11.94,2.919,0.448,-0.307,0.638,0.258,0.104
55,3,670.7727590382294,0,1,211,12.026,2.815,0.441,-0.283,0.64,0.265,0.095
55,4,939.4227168960867,0,1,227,11.854,2.789,0.454,-0.23,0.67,0.233,0.097
56,1,1060.9866086979027,1,0,485,11.055,2.994,0.577,0.22,0.668,0.229,0.103
56,2,1205.1094348040522,1,0,507,11.188,2.976,0.568,0.213,0.663,0.227,0.11
56,3,1421.876117891331,1,1,521,11.222,3.056,0.559,0.139,0.655,0.232,0.113
56,4,1477.782067196248,1,1,502,11.29,3.082,0.552,0.113,0.647,0.235,0.118
57,1,684.7806761702112,1,0,160,11.766,3.244,0.431,-0.198,0.881,0.075,0.044
57,2,1070.7186430381316,1,0,161,11.739,3.137,0.453,-0.174,0.87,0.081,0.05
57,3,1432.2947289542662,1,1,179,11.721,3.078,0.453,-0.155,0.866,0.078,0.056
57,4,1104.9504595464907,1,1,187,11.426,3.096,0.449,-0.158,0.861,0.086,0.053
58,1,964.4195932433605,1,0,1661,11.215,3.007,0.575,0.253,0.831,0.128,0.04
58,2,1192.6467055353746,1,0,1726,11.244,3.042,0.574,0.212,0.83,0.133,0.037
58,3,1279.887947460623,1,1,1685,11.278,3.034,0.569,0.206,0.822,0.142,0.036
58,4,1416.5201032068992,1,1,1603,11.33,3.047,0.571,0.184,0.823,0.142,0.035
59,1,775.114751611626,0,0,950,11.621,3.026,0.541,0.085,0.62,0.201,0.179
59,2,927.3322104334283,0,0,902,11.473,3.001,0.538,0.082,0.612,0.195,0.193
59,3,1046.3833817551304,0,1,932,11.519,3,0.54,0.065,0.63,0.185,0.186
59,4,1102.7402614141804,0,1,1073,11.576,2.97,0.516,-0.089,0.629,0.185,0.185
60,1,868.3825409367164,0,0,920,11.798,3.063,0.492,-0.075,0.81,0.168,0.022
60,2,890.8094798826046,0,0,903,11.829,3.053,0.495,-0.073,0.813,0.168,0.019
60,3,964.764284369465,0,1,885,11.626,3.028,0.512,-0.052,0.819,0.164,0.017
60,4,1151.5860261032042,0,1,867,11.461,3.04,0.502,-0.083,0.81,0.171,0.02
61,1,1021.7596437113357,0,0,735,10.959,3.06,0.615,0.401,0.74,0.184,0.076
61,2,1357.1611968384382,0,0,759,10.996,3.034,0.593,0.324,0.739,0.187,0.074
61,3,1569.3976798235276,0,1,729,11.03,3.036,0.604,0.292,0.741,0.188,0.071
61,4,1623.427921331095,0,1,711,11.162,3.042,0.575,0.188,0.73,0.197,0.073
62,1,916.8081821781932,1,0,384,11.833,2.802,0.555,0.172,0.859,0.083,0.057
62,2,1191.794527128882,1,0,377,11.811,2.796,0.56,0.165,0.867,0.08,0.053
62,3,1202.8916639993886,1,1,382,11.914,2.846,0.552,0.103,0.88,0.068,0.052
62,4,1375.4999597307974,1,1,391,11.914,2.821,0.545,0.004,0.882,0.061,0.056
63,1,801.7742396109858,0,0,1372,11.276,2.958,0.552,0.154,0.599,0.2,0.2
63,2,1105.5991706723307,0,0,1376,11.236,2.961,0.56,0.165,0.602,0.198,0.199
63,3,1171.9037686204476,0,1,1352,11.236,2.96,0.551,0.117,0.605,0.198,0.197
63,4,1492.1781181738604,0,1,1355,11.363,2.982,0.552,0.07,0.613,0.192,0.196
64,1,684.0391719323983,0,0,90,11.873,2.967,0.489,0.007,0.822,0.1,0.078
64,2,802.6412556502523,0,0,90,12.079,3.033,0.489,0.016,0.822,0.1,0.078
64,3,672.5725177413534,0,1,104,12.087,3.327,0.51,-0.201,0.846,0.087,0.067
64,4,772.4156370104143,0,1,135,11.875,3.163,0.511,-0.207,0.837,0.081,0.081
65,1,783.5884282851675,0,0,201,12.24,3.159,0.517,-0.175,0.697,0.214,0.09
65,2,829.22404863328,0,0,188,12.305,3.128,0.516,-0.128,0.686,0.218,0.096
65,3,809.2048968891233,0,1,180,12.097,3.05,0.511,-0.122,0.689,0.211,0.1
65,4,796.1051497252263,0,1,209,12.173,3.024,0.474,-0.208,0.675,0.234,0.091
66,1,763.2745826846241,0,0,259,11.128,2.958,0.595,0.245,0.764,0.197,0.039
66,2,867.8897993310013,0,0,315,11.31,2.889,0.549,0.13,0.771,0.19,0.038
66,3,1173.527218450004,0,1,306,11.305,2.938,0.562,0.143,0.752,0.206,0.042
66,4,1274.8388939684091,0,1,330,11.55,2.915,0.524,-0.049,0.739,0.215,0.045
67,1,836.0847008857121,0,0,718,11.08,2.953,0.632,0.453,0.699,0.233,0.068
67,2,1455.8480805833851,0,0,690,11.154,2.959,0.639,0.447,0.688,0.239,0.072
67,3,1411.0298159704664,0,1,677,11.195,2.981,0.606,0.359,0.685,0.245,0.069
67,4,1453.4244230499728,0,1,848,11.156,2.975,0.592,0.189,0.679,0.246,0.074
68,1,1198.096240359868,1,0,112,11.105,3.188,0.571,0.279,0.607,0.268,0.125
68,2,1595.8769279067635,1,0,117,10.933,3.197,0.564,0.202,0.641,0.248,0.111
68,3,1575.9290487586725,1,1,111,10.806,3.144,0.559,0.158,0.658,0.261,0.081
68,4,1445.6499032317115,1,1,124,10.999,3.073,0.581,0.176,0.645,0.25,0.105
69,1,1113.0816861033081,1,0,526,11.131,2.964,0.576,0.157,0.557,0.348,0.095
69,2,1100.2037894640987,1,0,528,11.123,2.928,0.593,0.15,0.557,0.345,0.098
69,3,1199.3949265951621,1,1,518,11.256,2.948,0.564,0.095,0.541,0.363,0.097
69,4,1187.0280090625351,1,1,561,11.415,2.998,0.558,-0.027,0.537,0.365,0.098
70,1,696.5207229169862,0,0,698,11.59,3.046,0.542,0.1,0.613,0.277,0.11
70,2,854.1577951266648,0,0,670,11.522,3.072,0.537,0.072,0.609,0.273,0.118
70,3,1127.6654149009137,0,1,679,11.561,3.052,0.535,0.057,0.627,0.262,0.11
70,4,1099.228073357997,0,1,722,11.576,3.048,0.519,-0.073,0.623,0.27,0.107
71,1,939.6116670593437,0,0,140,11.34,2.864,0.564,0.358,0.75,0.214,0.036
71,2,863.5867966501498,0,0,134,11.507,2.813,0.537,0.35,0.761,0.201,0.037
71,3,1009.7084158139987,0,1,145,11.665,2.834,0.545,0.256,0.745,0.221,0.034
71,4,1459.3921867720976,0,1,151,11.665,2.834,0.589,0.271,0.755,0.199,0.046
72,1,875.0145483004997,0,0,253,10.715,3.02,0.585,0.274,0.763,0.186,0.051
72,2,852.334199944159,0,0,264,10.586,2.977,0.583,0.273,0.769,0.182,0.049
72,3,1173.6496921296987,0,1,261,10.594,3.011,0.556,0.221,0.762,0.18,0.057
72,4,1201.7002947703863,0,1,268,10.642,3.075,0.526,0.131,0.761,0.179,0.06
73,1,724.2255332242694,1,0,865,11.641,2.982,0.534,-0.016,0.824,0.111,0.065
73,2,908.5171511484767,1,0,906,11.789,2.991,0.519,-0.054,0.825,0.11,0.065
73,3,1023.8047243817292,1,1,889,11.905,2.994,0.512,-0.092,0.83,0.103,0.066
73,4,1139.0786784716997,1,1,929,11.907,3.019,0.517,-0.117,0.829,0.103,0.068
74,1,691.616534761511,1,0,643,11.886,2.928,0.481,-0.173,0.885,0.058,0.058
74,2,967.5645178143462,1,0,627,11.956,2.906,0.469,-0.184,0.876,0.064,0.061
