id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
50,2,1204.5995302191118,1,0,1349,11.123,2.982,0.632,0.462,0.627,0.283,0.09
50,3,1405.039782178576,1,1,1321,11.205,2.963,0.62,0.392,0.635,0.276,0.089
50,4,1410.782616069043,1,1,1285,11.136,2.937,0.622,0.376,0.637,0.273,0.09
51,1,702.7172699950864,0,0,278,11.357,2.953,0.518,0.078,0.741,0.223,0.036
51,2,927.222863931404,0,0,280,11.115,2.957,0.514,0.093,0.729,0.232,0.039
51,3,1188.1903965891,0,1,270,11.286,2.911,0.504,0.035,0.719,0.244,0.037
51,4,1099.6284831624205,0,1,300,11.201,3.027,0.503,0.069,0.723,0.23,0.047
52,1,614.9071831529025,0,0,362,10.763,2.959,0.569,0.354,0.84,0.13,0.03
52,2,912.5773352711558,0,0,356,10.736,2.972,0.579,0.35,0.848,0.121,0.031
52,3,1148.9909489904305,0,1,354,10.833,2.893,0.554,0.263,0.847,0.11,0.042
52,4,1269.163590186579,0,1,351,10.872,2.875,0.561,0.285,0.86,0.103,0.037
53,1,718.8142807814745,0,0,63,11.14,3.127,0.619,0.312,0.746,0.206,0.048
53,2,783.9074171339201,0,0,94,11.608,2.957,0.543,-0.036,0.755,0.191,0.053
53,3,1757.9327139142606,0,1,104,11.316,3.019,0.558,-0.071,0.769,0.183,0.048
53,4,1253.630743455701,0,1,219,11.795,3.096,0.502,-0.422,0.795,0.164,0.041
54,1,767.0596620662997,0,0,378,11.375,3.066,0.516,-0.039,0.542,0.323,0.135
54,2,1055.5333895893555,0,0,396,11.412,3.051,0.5,-0.097,0.558,0.301,0.141
54,3,1031.7019516202504,0,1,395,11.441,3.144,0.511,-0.07,0.559,0.304,0.137
54,4,1310.2563121253993,0,1,391,11.412,3.156,0.519,-0.078,0.563,0.304,0.133
55,1,796.0613543159133,0,0,1802,11.608,2.957,0.516,-0.084,0.752,0.179,0.069
55,2,957.2112245869663,0,0,1786,11.623,2.967,0.508,-0.111,0.755,0.179,0.066
55,3,968.3530376991037,0,1,1889,11.635,2.967,0.502,-0.113,0.762,0.17,0.068
55,4,1109.3071924995068,0,1,1928,11.62,2.996,0.505,-0.129,0.766,0.164,0.07
56,1,830.2172853295032,0,0,2284,11.467,2.997,0.541,0.035,0.623,0.256,0.121
56,2,1080.9176249418986,0,0,2325,11.595,3.008,0.526,-0.043,0.628,0.252,0.121
56,3,1172.8088575730303,0,1,2247,11.639,3.04,0.52,-0.043,0.628,0.251,0.121
56,4,1362.4843079784896,0,1,2213,11.581,3.017,0.524,-0.037,0.62,0.261,0.12
57,1,636.5811917200352,1,0,207,11.699,3.203,0.488,-0.121,0.609,0.266,0.126
57,2,947.4965175742449,1,0,204,11.767,3.201,0.485,-0.12,0.608,0.265,0.127
57,3,1000.0707647611317,1,1,207,11.457,3.15,0.483,-0.088,0.599,0.28,0.121
57,4,1087.879871252575,1,1,215,11.213,3.284,0.465,-0.088,0.605,0.265,0.13
58,1,1106.434290196425,0,0,265,11.41,3.057,0.596,0.243,0.736,0.158,0.106
58,2,1117.785290910368,0,0,258,11.483,3.14,0.585,0.189,0.752,0.147,0.101
58,3,1266.7789817960463,0,1,267,11.417,3.146,0.588,0.182,0.772,0.131,0.097
58,4,1031.4460214210917,0,1,381,11.536,3.026,0.564,0.043,0.745,0.155,0.1
59,1,894.6862817115888,0,0,1098,11.116,2.991,0.59,0.348,0.811,0.072,0.117
59,2,1113.219474117651,0,0,1090,11.162,2.969,0.583,0.35,0.806,0.072,0.121
59,3,1241.6698039047292,0,1,1131,11.304,2.998,0.576,0.264,0.804,0.079,0.118
59,4,1470.3766877779503,0,1,1087,11.315,2.96,0.563,0.197,0.817,0.075,0.109
60,1,1098.0739855897957,0,0,953,11.139,3.022,0.548,0.192,0.733,0.222,0.044
60,2,1070.9781130707806,0,0,889,11.212,3.049,0.551,0.186,0.735,0.22,0.045
60,3,1098.8909626640386,0,1,944,11.219,3.012,0.554,0.127,0.727,0.232,0.041
60,4,1207.618799905637,0,1,928,11.349,3.015,0.545,0.023,0.74,0.222,0.038
61,1,1068.2856246391077,1,0,187,10.929,3.107,0.62,0.271,0.754,0.134,0.112
61,2,1016.2639291654287,1,0,167,11.071,3.138,0.635,0.3,0.743,0.15,0.108
61,3,1114.0542943878852,1,1,168,11.169,3.101,0.631,0.283,0.732,0.167,0.101
61,4,1352.0207510400858,1,1,175,11.169,3.149,0.611,0.276,0.743,0.16,0.097
62,1,1232.076651731824,0,0,408,11.573,2.875,0.532,0.012,0.63,0.26,0.11
62,2,977.2683920671607,0,0,416,11.579,2.911,0.517,0.003,0.623,0.264,0.113
62,3,1249.5402234927974,0,1,455,11.69,2.93,0.503,-0.045,0.629,0.262,0.11
62,4,1433.6030505307947,0,1,424,11.666,2.892,0.5,-0.035,0.62,0.271,0.108
63,1,602.5297902206161,0,0,152,11.266,3.151,0.52,-0.096,0.776,0.164,0.059
63,2,818.1232285773618,0,0,147,11.451,3.129,0.537,-0.086,0.762,0.17,0.068
63,3,1173.4035603008629,0,1,130,11.63,3.108,0.546,-0.134,0.746,0.177,0.077
63,4,1156.7495097746148,0,1,127,11.854,3.031,0.528,-0.216,0.74,0.197,0.063
64,1,825.143853015661,0,0,2717,12.199,3.014,0.435,-0.486,0.838,0.073,0.089
64,2,756.0506083069666,0,0,2526,12.125,3,0.435,-0.458,0.84,0.074,0.086
64,3,875.8362247705213,0,1,2810,12.146,3.015,0.427,-0.523,0.838,0.078,0.085
64,4,969.0002649682841,0,1,2752,12.173,3.007,0.425,-0.546,0.839,0.076,0.085
65,1,886.6321766127954,0,0,629,11.793,3.008,0.458,-0.41,0.706,0.213,0.081
65,2,808.6077306220038,0,0,631,11.871,3.038,0.469,-0.402,0.712,0.201,0.087
65,3,947.2451060997379,0,1,665,12.027,3.036,0.475,-0.421,0.722,0.192,0.086
65,4,1064.3359913401696,0,1,639,12.169,3.009,0.454,-0.452,0.717,0.194,0.089
66,1,812.0557748780922,1,0,1200,11.58,3.069,0.519,-0.009,0.848,0.102,0.05
66,2,992.7541994928982,1,0,1243,11.551,3.046,0.521,0.005,0.848,0.105,0.047
66,3,1220.6659108364659,1,1,1179,11.505,3.037,0.525,-0.003,0.853,0.102,0.045
66,4,1369.696472826728,1,1,1201,11.46,3.022,0.52,0.015,0.854,0.102,0.043
67,1,892.4131377305885,1,0,528,11.707,2.903,0.523,-0.066,0.5,0.292,0.208
67,2,1052.6347780818448,1,0,561,11.773,2.922,0.51,-0.188,0.503,0.289,0.209
67,3,1045.8162957499153,1,1,526,11.706,2.92,0.521,-0.128,0.506,0.295,0.2
67,4,1249.2592742656782,1,1,548,11.864,2.936,0.515,-0.208,0.511,0.301,0.188
68,1,1271.9353138833153,0,0,186,10.433,2.849,0.694,0.622,0.796,0.129,0.075
68,2,1511.3352272575473,0,0,180,10.334,2.833,0.683,0.589,0.783,0.15,0.067
68,3,1581.8333689596386,0,1,174,10.509,2.897,0.644,0.448,0.77,0.161,0.069
68,4,1571.9513823123307,0,1,181,10.735,2.928,0.602,0.36,0.779,0.149,0.072
69,1,916.4392151127706,0,0,494,11.28,2.937,0.538,0.096,0.735,0.168,0.097
69,2,1087.224239574956,0,0,475,11.367,2.916,0.524,0.075,0.728,0.175,0.097
69,3,1177.8769818626527,0,1,453,11.489,2.879,0.523,0.067,0.751,0.166,0.084
69,4,1394.9490061684005,0,1,505,11.511,2.935,0.523,0.011,0.758,0.166,0.075
70,1,916.6986939849862,0,0,1014,11.36,3,0.616,0.386,0.619,0.256,0.124
70,2,1312.157596482898,0,0,1018,11.471,2.998,0.601,0.266,0.621,0.246,0.134
70,3,1225.916624212037,0,1,981,11.536,2.993,0.582,0.207,0.634,0.236,0.129
70,4,1178.6515985545184,0,1,1162,11.739,2.995,0.534,-0.112,0.627,0.25,0.123
71,1,824.0395455830213,0,0,88,11.714,3.216,0.523,0.178,0.739,0.205,0.057
71,2,820.7372278909384,0,0,95,11.304,3.179,0.505,0.084,0.726,0.211,0.063
71,3,1105.0013734858908,0,1,110,10.992,3.218,0.509,0.121,0.709,0.227,0.064
71,4,1054.6869590741658,0,1,120,11.257,3.125,0.467,0.005,0.717,0.192,0.092
72,1,785.6782798720053,0,0,279,11.329,2.853,0.541,0.034,0.814,0.147,0.039
72,2,970.9553316663706,0,0,271,11.419,2.86,0.524,0.035,0.812,0.148,0.041
72,3,1011.4219963679204,0,1,307,11.364,2.906,0.564,0.064,0.756,0.205,0.039
72,4,1319.3099468603734,0,1,303,11.412,2.914,0.568,0.006,0.756,0.201,0.043
73,1,906.965870085868,1,0,841,11.274,3.077,0.608,0.386,0.653,0.273,0.074
73,2,1176.8790934489411,1,0,821,11.36,3.073,0.596,0.332,0.655,0.276,0.068
73,3,1403.1063709394307,1,1,820,11.356,3.07,0.595,0.284,0.649,0.28,0.071
73,4,1449.7351081807053,1,1,814,11.288,3.097,0.591,0.259,0.649,0.281,0.07
74,1,935.3268128925862,0,0,701,11.006,2.969,0.623,0.475,0.676,0.301,0.023
74,2,1355.8891998519348,0,0,672,11.043,2.969,0.619,0.47,0.671,0.305,0.024
