id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,2,1104.8239654049687,1,0,830,11.006,2.961,0.596,0.247,0.631,0.296,0.072
33,3,1241.9850416890258,1,1,806,11.026,2.986,0.596,0.234,0.638,0.294,0.068
33,4,1373.5769743134251,1,1,781,11.095,3.003,0.592,0.204,0.647,0.289,0.064
34,1,884.9553186321027,0,0,575,11.264,3.016,0.581,0.203,0.784,0.096,0.12
34,2,1195.4661280448954,0,0,588,11.268,2.98,0.58,0.22,0.787,0.092,0.121
34,3,1262.3132911959206,0,1,561,11.279,2.97,0.567,0.174,0.795,0.087,0.118
34,4,1389.0094611969357,0,1,589,11.165,2.998,0.57,0.141,0.791,0.09,0.119
35,1,990.4745643750988,0,0,587,11.364,2.932,0.545,0.167,0.673,0.25,0.077
35,2,1080.5472890639944,0,0,583,11.388,2.957,0.544,0.156,0.683,0.242,0.075
35,3,1276.025208169903,0,1,598,11.361,2.973,0.552,0.115,0.686,0.236,0.079
35,4,1201.7677345712623,0,1,659,11.368,2.986,0.528,0.021,0.692,0.232,0.076
36,1,845.1634331196798,0,0,179,12.194,3.084,0.48,-0.036,0.642,0.313,0.045
36,2,969.1663287189568,0,0,175,12.144,3.086,0.491,-0.023,0.646,0.297,0.057
36,3,901.320073371791,0,1,186,12.372,3.005,0.495,-0.05,0.661,0.285,0.054
36,4,996.5423047944059,0,1,177,12.725,2.977,0.497,-0.088,0.65,0.288,0.062
37,1,572.4801712400731,1,0,212,12.77,2.953,0.349,-1.047,0.788,0.137,0.075
37,2,585.8478025274329,1,0,199,12.691,2.925,0.367,-0.991,0.794,0.121,0.085
37,3,589.023228157274,1,1,189,12.466,2.942,0.36,-0.932,0.804,0.116,0.079
37,4,733.936120868043,1,1,178,12.096,2.966,0.354,-0.872,0.798,0.124,0.079
38,1,962.3834876856195,0,0,306,10.936,2.706,0.585,0.173,0.654,0.206,0.141
38,2,951.5757364739617,0,0,304,10.858,2.678,0.576,0.158,0.641,0.224,0.135
38,3,1326.1228143362935,0,1,288,10.789,2.712,0.569,0.169,0.656,0.219,0.125
38,4,1416.671005189911,0,1,289,10.784,2.637,0.567,0.105,0.664,0.204,0.131
39,1,774.8910364818063,1,0,232,11.261,3.142,0.543,-0.005,0.698,0.19,0.112
39,2,983.5134747307435,1,0,221,11.453,3.145,0.579,0.004,0.679,0.199,0.122
39,3,1574.2434472394227,1,1,215,11.436,3.088,0.595,-0.018,0.688,0.191,0.121
39,4,1601.5514468752078,1,1,230,11.331,3.104,0.6,-0.072,0.683,0.204,0.113
40,1,824.934835314069,1,0,1802,11.648,3.048,0.501,-0.183,0.728,0.157,0.115
40,2,1105.7771240528332,1,0,1750,11.691,3.053,0.508,-0.171,0.734,0.155,0.111
40,3,1141.0608305965106,1,1,1769,11.683,3.057,0.505,-0.211,0.748,0.145,0.107
40,4,1153.706845375659,1,1,1679,11.662,3.077,0.503,-0.245,0.74,0.148,0.112
41,1,667.8120030270634,0,0,662,11.916,3.076,0.506,-0.116,0.536,0.334,0.13
41,2,908.8791366597169,0,0,645,11.879,3.091,0.526,-0.097,0.543,0.322,0.135
41,3,994.7286549515943,0,1,652,11.964,3.084,0.514,-0.158,0.538,0.321,0.141
41,4,1074.6484337549266,0,1,658,11.923,3.073,0.503,-0.204,0.543,0.312,0.146
42,1,803.8776967727933,0,0,1462,11.462,2.919,0.49,-0.091,0.56,0.257,0.183
42,2,1015.6192548756994,0,0,1395,11.483,2.907,0.49,-0.087,0.568,0.258,0.174
42,3,1058.841849053548,0,1,1319,11.51,2.916,0.494,-0.114,0.561,0.264,0.175
42,4,1321.5121688795757,0,1,1317,11.374,2.954,0.513,-0.049,0.554,0.27,0.175
43,1,896.0453606817928,1,0,797,11.681,2.927,0.54,-0.029,0.547,0.286,0.167
43,2,1081.3266586667464,1,0,807,11.891,2.906,0.525,-0.108,0.559,0.275,0.166
43,3,1159.27083349462,1,1,831,11.823,2.88,0.543,-0.053,0.55,0.282,0.168
43,4,1097.8580238674192,1,1,872,11.75,2.874,0.539,-0.05,0.553,0.271,0.177
44,1,678.6187261601277,0,0,629,11.059,2.835,0.568,0.373,0.752,0.188,0.06
44,2,1062.834443337272,0,0,607,11.098,2.843,0.56,0.33,0.771,0.175,0.054
44,3,1444.0142854088376,0,1,609,11.216,2.872,0.545,0.231,0.77,0.177,0.053
44,4,1271.2630265027667,0,1,609,11.403,2.887,0.535,0.144,0.76,0.182,0.057
45,1,1061.3543815071368,1,0,1463,10.772,2.995,0.627,0.58,0.746,0.186,0.068
45,2,1477.7902320182486,1,0,1419,10.89,2.965,0.618,0.551,0.744,0.184,0.072
45,3,1798.2574935538594,1,1,1391,10.92,2.963,0.607,0.5,0.746,0.186,0.068
45,4,1844.9000581377927,1,1,1334,10.951,2.987,0.609,0.427,0.753,0.182,0.065
46,1,1103.5216340836573,0,0,403,11.864,3.176,0.548,-0.043,0.878,0.072,0.05
46,2,1102.9912855357607,0,0,383,11.845,3.178,0.554,-0.018,0.877,0.076,0.047
46,3,1011.1501065957735,0,1,405,11.892,3.235,0.521,-0.153,0.879,0.072,0.049
46,4,1030.4380757499407,0,1,401,11.893,3.247,0.524,-0.215,0.875,0.075,0.05
47,1,843.8342839491617,1,0,1541,11.641,3.007,0.518,-0.097,0.657,0.188,0.155
47,2,961.4251709472719,1,0,1560,11.721,3.008,0.513,-0.155,0.655,0.186,0.159
47,3,1193.6530434052127,1,1,1512,11.656,2.989,0.524,-0.158,0.654,0.19,0.156
47,4,1291.4110212542034,1,1,1438,11.653,2.991,0.531,-0.162,0.642,0.193,0.166
48,1,711.1633505467823,1,0,409,12.475,2.795,0.445,-0.428,0.707,0.188,0.105
48,2,819.3893736500536,1,0,431,12.392,2.849,0.473,-0.356,0.708,0.195,0.097
48,3,966.2219446947664,1,1,451,12.371,2.854,0.481,-0.292,0.705,0.2,0.095
48,4,1134.3174714906302,1,1,451,12.215,2.812,0.497,-0.293,0.698,0.202,0.1
49,1,834.1510454106618,0,0,1250,11.779,2.958,0.479,-0.27,0.76,0.199,0.041
49,2,807.3149817081103,0,0,1227,11.837,2.958,0.479,-0.278,0.763,0.196,0.041
49,3,1032.8372745443096,0,1,1226,11.751,2.986,0.491,-0.25,0.763,0.195,0.042
49,4,1197.4528756631619,0,1,1221,11.781,2.98,0.492,-0.244,0.768,0.195,0.037
50,1,976.3997522682874,0,0,253,11.125,2.984,0.605,0.33,0.723,0.241,0.036
50,2,1143.0519551911843,0,0,252,11.226,3.024,0.615,0.301,0.722,0.246,0.032
50,3,1073.1774337802613,0,1,256,11.399,2.992,0.609,0.214,0.723,0.242,0.035
50,4,1567.0977155263545,0,1,269,11.4,3.015,0.606,0.17,0.729,0.238,0.033
51,1,830.7197527126716,1,0,393,11.62,3.043,0.501,-0.106,0.751,0.168,0.081
51,2,978.1110458124525,1,0,382,11.48,3.079,0.497,-0.079,0.754,0.175,0.071
51,3,1234.3883580087129,1,1,386,11.382,3.114,0.513,-0.076,0.738,0.187,0.075
51,4,1337.5467160121984,1,1,386,11.232,3.091,0.505,-0.108,0.736,0.194,0.07
52,1,995.5892520099898,1,0,193,11.022,3.155,0.611,0.219,0.741,0.098,0.161
52,2,1116.184720348962,1,0,191,11.101,3.194,0.602,0.221,0.749,0.099,0.152
52,3,1427.618599092876,1,1,190,11.276,3.168,0.595,0.227,0.737,0.1,0.163
52,4,1568.9143584509875,1,1,192,11.356,3.083,0.604,0.225,0.755,0.083,0.161
53,1,802.0890233763297,0,0,152,10.521,3.046,0.599,0.344,0.638,0.257,0.105
53,2,1153.999346174749,0,0,149,10.424,3.034,0.604,0.36,0.638,0.255,0.107
53,3,1561.0713627580071,0,1,150,10.598,3.133,0.56,0.279,0.66,0.247,0.093
53,4,1841.3817165844027,0,1,150,10.986,3.193,0.56,0.159,0.647,0.267,0.087
54,1,696.405076484668,0,0,122,12.431,3.328,0.5,-0.061,0.672,0.262,0.066
54,2,900.0761263221077,0,0,134,12.239,3.231,0.478,-0.022,0.694,0.239,0.067
54,3,1056.0474176734765,0,1,150,12.284,3.093,0.507,-0.032,0.707,0.233,0.06
54,4,1172.0221998843117,0,1,168,12.329,3.036,0.488,-0.091,0.69,0.262,0.048
55,1,842.1008590342047,1,0,1253,11.661,2.955,0.508,-0.017,0.615,0.212,0.172
55,2,941.7543083438457,1,0,1240,11.598,2.957,0.511,-0.041,0.616,0.213,0.171
55,3,1120.9346205431314,1,1,1212,11.651,2.95,0.512,-0.072,0.623,0.215,0.163
55,4,1251.1018042844605,1,1,1204,11.686,2.948,0.498,-0.094,0.628,0.213,0.159
56,1,946.966159463518,1,0,410,11.941,3.02,0.471,-0.214,0.593,0.283,0.124
56,2,1245.3997190115992,1,0,389,11.864,3.046,0.488,-0.142,0.584,0.293,0.123
56,3,1419.8267644665686,1,1,381,11.73,3.021,0.483,-0.146,0.577,0.291,0.131
56,4,1345.8714131684462,1,1,384,11.695,2.964,0.474,-0.176,0.565,0.286,0.148
57,1,864.590700065793,0,0,64,12.303,2.969,0.422,-0.089,0.719,0.109,0.172
57,2,1132.2442966610329,0,0,64,12.167,3.094,0.391,-0.068,0.703,0.125,0.172
57,3,1017.2007135762857,0,1,57,12.185,3.246,0.333,-0.132,0.667,0.14,0.193
57,4,900.1199221482101,0,1,61,12.045,3.098,0.344,-0.23,0.689,0.131,0.18
58,1,1008.2656551244456,1,0,2285,11.247,3.004,0.563,0.097,0.77,0.193,0.037
58,2,1290.9374111605514,1,0,2306,11.286,3.022,0.556,0.081,0.771,0.191,0.038
58,3,1509.910198288381,1,1,2197,11.402,3.028,0.556,0.049,0.775,0.189,0.036
58,4,1553.3186986911746,1,1,2182,11.444,3.025,0.549,-0.004,0.777,0.185,0.038
59,1,960.0024236765638,1,0,412,11.194,3.029,0.558,0.198,0.658,0.17,0.172
59,2,1344.4886701306095,1,0,414,11.193,3.15,0.546,0.115,0.669,0.162,0.169
59,3,1629.6812511439182,1,1,404,11.132,3.087,0.54,0.047,0.666,0.168,0.166
59,4,1632.654492254033,1,1,391,11.27,3.082,0.535,0.021,0.657,0.176,0.166
60,1,832.421588464626,0,0,1309,11.77,3.034,0.523,-0.152,0.482,0.448,0.07
60,2,1062.099048728973,0,0,1307,11.75,3.05,0.516,-0.141,0.473,0.458,0.07
60,3,1051.4168783403088,0,1,1274,11.824,3.035,0.514,-0.155,0.471,0.452,0.077
60,4,1190.661314566986,0,1,1197,11.838,3.049,0.52,-0.14,0.466,0.455,0.079
61,1,738.1465421209012,0,0,152,11.225,2.776,0.664,0.479,0.783,0.125,0.092
61,2,923.2461740608738,0,0,161,11.074,2.857,0.634,0.399,0.783,0.137,0.081
61,3,1100.0611200130784,0,1,186,11.097,2.844,0.581,0.206,0.747,0.156,0.097
61,4,1069.368794369298,0,1,186,11.146,2.806,0.575,0.057,0.747,0.151,0.102
62,1,677.7151637488929,0,0,241,12.51,2.917,0.398,-0.664,0.564,0.394,0.041
62,2,680.2224286150765,0,0,297,12.13,2.963,0.414,-0.6,0.566,0.387,0.047
62,3,741.0920509701887,0,1,289,12.233,2.962,0.401,-0.63,0.574,0.381,0.045
62,4,935.3177582787034,0,1,328,12.25,2.948,0.427,-0.556,0.57,0.378,0.052
63,1,933.4085142741443,1,0,662,11.041,2.974,0.569,0.268,0.563,0.213,0.224
63,2,1127.4322529131239,1,0,675,11.209,3.001,0.55,0.209,0.566,0.212,0.222
63,3,1325.4222872729713,1,1,643,11.213,3,0.537,0.181,0.552,0.224,0.224
63,4,1417.6197578991655,1,1,633,11.289,2.948,0.536,0.18,0.54,0.231,0.229
64,1,940.9763876367849,0,0,101,11.215,3.069,0.634,0.582,0.762,0.188,0.05
64,2,1781.960044819428,0,0,130,11.597,3.1,0.577,0.199,0.7,0.192,0.108
64,3,840.0492441677046,0,1,163,12.009,3.202,0.497,-0.256,0.706,0.184,0.11
64,4,937.8432729684911,0,1,154,12.102,3.214,0.506,-0.206,0.708,0.182,0.11
65,1,730.2702870827926,0,0,186,11.612,2.957,0.543,-0.05,0.839,0.091,0.07
65,2,849.9160619614624,0,0,209,11.603,2.967,0.536,-0.152,0.837,0.086,0.077
65,3,960.3602779143595,0,1,224,11.541,3.067,0.549,-0.156,0.862,0.076,0.062
65,4,1099.7789582877854,0,1,241,11.413,2.913,0.539,-0.228,0.859,0.079,0.062
66,1,887.4288327797738,0,0,528,10.858,2.941,0.576,0.336,0.612,0.29,0.098
66,2,961.4931442490749,0,0,528,10.886,2.977,0.562,0.271,0.612,0.288,0.1
66,3,1268.032219534275,0,1,547,11.024,2.91,0.558,0.223,0.609,0.282,0.11
66,4,1417.6625870237312,0,1,529,11.058,2.926,0.56,0.185,0.609,0.276,0.115
67,1,1037.5066742561687,1,0,514,11.625,3.047,0.595,0.265,0.57,0.235,0.195
67,2,1141.5804791283028,1,0,476,11.682,3.021,0.603,0.263,0.563,0.233,0.204
67,3,1368.9371381822973,1,1,455,11.332,3.011,0.611,0.263,0.56,0.229,0.211
67,4,1283.8903729453016,1,1,450,11.274,3.024,0.6,0.202,0.556,0.231,0.213
68,1,839.160403893661,0,0,1970,11.294,3.001,0.565,0.237,0.689,0.235,0.076
68,2,1002.0869440037942,0,0,1922,11.315,2.97,0.563,0.22,0.691,0.231,0.078
68,3,1181.6968989833972,0,1,1959,11.293,2.948,0.564,0.198,0.686,0.236,0.078
68,4,1303.7460141391289,0,1,1976,11.375,2.93,0.552,0.151,0.684,0.237,0.078
69,1,695.7730707552294,0,0,61,10.7,3.098,0.607,0.446,0.836,0.115,0.049
69,2,1233.7185199477003,0,0,64,10.101,3.078,0.594,0.388,0.844,0.109,0.047
69,3,1055.1381209455456,0,1,77,10.801,2.935,0.494,0.098,0.805,0.156,0.039
69,4,1762.8089615494466,0,1,76,10.795,2.895,0.474,0.032,0.803,0.158,0.039
70,1,763.4031570131006,0,0,352,11.566,3.02,0.557,0.291,0.861,0.082,0.057
70,2,923.9858033825429,0,0,370,11.609,3.008,0.546,0.226,0.868,0.078,0.054
70,3,1161.4101247564142,0,1,363,11.533,3.028,0.554,0.212,0.86,0.074,0.066
70,4,1413.262827362404,0,1,341,11.265,3.023,0.551,0.235,0.865,0.076,0.059
71,1,763.8417035710474,1,0,2283,11.95,2.988,0.495,-0.202,0.739,0.155,0.106
71,2,957.7852934643217,1,0,2177,12.001,2.985,0.495,-0.218,0.742,0.153,0.105
71,3,1127.597360036409,1,1,2194,11.855,2.978,0.509,-0.127,0.743,0.151,0.106
71,4,1098.9012820581445,1,1,2268,11.893,2.997,0.503,-0.194,0.744,0.152,0.104
72,1,647.9083807792636,0,0,895,12.445,2.869,0.402,-0.537,0.663,0.234,0.104
72,2,850.4737936743588,0,0,877,12.478,2.886,0.407,-0.515,0.658,0.236,0.106
72,3,1005.9502979306424,0,1,910,12.284,2.923,0.412,-0.504,0.663,0.233,0.104
72,4,992.6341102055824,0,1,878,12.209,2.876,0.417,-0.469,0.661,0.236,0.104
73,1,907.9648895144691,0,0,153,11.28,2.974,0.536,-0.029,0.745,0.183,0.072
73,2,915.3195165118229,0,0,147,11.354,2.986,0.524,-0.029,0.755,0.163,0.082
73,3,1097.799215780559,0,1,153,11.505,3.065,0.536,-0.036,0.765,0.144,0.092
73,4,1060.6429814774842,0,1,156,11.508,3.051,0.526,-0.094,0.776,0.135,0.09
74,1,646.7534129935635,0,0,444,11.987,3.065,0.399,-0.479,0.831,0.097,0.072
74,2,739.5243358297879,0,0,419,12.052,3.06,0.396,-0.437,0.821,0.103,0.076
