id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1059.0767042789369,0,0,381,11.238,2.992,0.543,0.104,0.596,0.136,0.268
11,3,1423.4385974760928,0,1,378,11.217,3.029,0.542,0.04,0.595,0.135,0.27
11,4,1364.319031823094,0,1,391,11.154,3.077,0.55,-0.026,0.598,0.136,0.266
12,1,955.023900440029,0,0,223,11.339,2.933,0.525,0.185,0.57,0.103,0.327
12,2,990.9334001300087,0,0,257,11.333,2.992,0.514,0.063,0.545,0.128,0.327
12,3,1298.949671483955,0,1,259,11.515,3.012,0.525,-0.013,0.568,0.12,0.313
12,4,1358.8670859618464,0,1,254,11.209,3.031,0.512,-0.037,0.563,0.126,0.311
13,1,631.4815251835653,0,0,131,11.788,2.771,0.489,-0.381,0.771,0.099,0.13
13,2,986.1753293437779,0,0,123,11.937,2.724,0.504,-0.336,0.772,0.114,0.114
13,3,737.6524166926271,0,1,121,11.57,2.802,0.504,-0.321,0.802,0.124,0.074
13,4,678.8558370828798,0,1,116,11.591,2.853,0.517,-0.308,0.784,0.129,0.086
14,1,1011.7721339687732,1,0,371,11.077,2.951,0.604,0.156,0.814,0.127,0.059
14,2,1189.0820924066088,1,0,360,11.114,2.997,0.589,0.125,0.8,0.136,0.064
14,3,1496.2997857817707,1,1,339,10.943,3.056,0.593,0.126,0.805,0.133,0.062
14,4,1706.312722835827,1,1,327,11.291,3.021,0.578,0.038,0.798,0.135,0.067
15,1,922.4756252305708,1,0,1663,10.986,2.978,0.628,0.448,0.839,0.129,0.032
15,2,1186.8968250250828,1,0,1945,11.087,2.966,0.613,0.342,0.835,0.132,0.033
15,3,1278.4858756221827,1,1,1908,11.127,2.986,0.602,0.279,0.838,0.128,0.035
15,4,1501.37059668716,1,1,1878,11.134,3.002,0.601,0.242,0.837,0.126,0.037
16,1,879.7099456896999,0,0,123,11.739,2.78,0.512,-0.15,0.415,0.512,0.073
16,2,876.5885992239541,0,0,140,11.64,2.829,0.514,-0.175,0.407,0.521,0.071
16,3,959.5356462151468,0,1,142,11.752,2.789,0.5,-0.339,0.408,0.521,0.07
16,4,1126.2862511405187,0,1,204,11.786,2.843,0.495,-0.457,0.417,0.51,0.074
17,1,943.3506895678536,1,0,662,11.386,3.063,0.557,0.032,0.68,0.195,0.125
17,2,1136.9616569384361,1,0,652,11.466,3.054,0.552,0.005,0.681,0.195,0.124
17,3,1177.0360235432406,1,1,651,11.466,3,0.545,-0.029,0.694,0.19,0.115
17,4,1531.7906103945636,1,1,675,11.634,2.951,0.527,-0.073,0.704,0.187,0.11
18,1,803.0356958767071,0,0,331,11.812,2.906,0.495,-0.132,0.556,0.299,0.145
18,2,836.8386146197939,0,0,316,11.779,2.87,0.5,-0.175,0.554,0.307,0.139
18,3,1012.6963667140633,0,1,335,11.747,2.86,0.466,-0.346,0.57,0.299,0.131
18,4,1004.0040894368075,0,1,352,11.777,2.952,0.489,-0.368,0.568,0.301,0.131
19,1,779.8995260625841,0,0,325,12.078,3.098,0.437,-0.475,0.695,0.234,0.071
19,2,761.5472903507368,0,0,364,12.146,3.058,0.434,-0.602,0.703,0.234,0.063
19,3,940.9078066393673,0,1,358,12.021,3.053,0.43,-0.562,0.712,0.226,0.061
19,4,1126.1691890386294,0,1,340,11.927,3.029,0.444,-0.53,0.724,0.221,0.056
20,1,780.4072008389849,0,0,266,12.003,2.917,0.38,-0.803,0.876,0.109,0.015
20,2,664.3271768499891,0,0,295,11.945,2.908,0.397,-0.69,0.854,0.122,0.024
20,3,777.1677845471875,0,1,273,12.04,2.941,0.392,-0.713,0.857,0.117,0.026
20,4,1023.2657669765171,0,1,341,11.678,2.988,0.413,-0.578,0.862,0.111,0.026
21,1,821.8393185551935,0,0,1142,11.459,3.051,0.523,-0.066,0.7,0.22,0.081
21,2,964.248974633185,0,0,1213,11.517,3.094,0.514,-0.13,0.68,0.237,0.083
21,3,1049.7679581680036,0,1,1191,11.554,3.08,0.523,-0.13,0.685,0.234,0.081
21,4,1143.7092601132058,0,1,1194,11.49,3.078,0.532,-0.138,0.685,0.24,0.075
22,1,1287.1748322659842,0,0,147,11.23,3.014,0.619,0.312,0.789,0.136,0.075
22,2,1190.3066941835516,0,0,175,12.06,3,0.543,0.054,0.789,0.137,0.074
22,3,1636.6266812545498,0,1,153,12.056,2.928,0.562,0.025,0.797,0.137,0.065
22,4,1496.887252991893,0,1,145,12.185,2.876,0.545,-0.037,0.807,0.138,0.055
23,1,745.7160627653059,1,0,985,11.285,3.071,0.525,-0.002,0.599,0.281,0.12
23,2,1036.7098044657018,1,0,965,11.253,3.025,0.524,0.001,0.597,0.28,0.123
23,3,1139.0357571100035,1,1,1003,11.275,3.019,0.526,0.002,0.612,0.266,0.122
23,4,1286.2358306415385,1,1,986,11.267,3.028,0.537,-0.021,0.627,0.258,0.116
24,1,979.4817372795643,1,0,224,11.44,2.795,0.589,0.061,0.701,0.129,0.17
24,2,1209.4066500073652,1,0,222,11.602,2.824,0.554,0.029,0.694,0.117,0.189
24,3,1370.070510198427,1,1,208,11.862,2.798,0.524,0.003,0.697,0.12,0.183
24,4,1644.5986274379807,1,1,216,11.983,2.889,0.514,-0.046,0.704,0.13,0.167
25,1,818.6109904732058,1,0,819,11.255,2.912,0.592,0.303,0.879,0.105,0.016
25,2,1081.5431411827115,1,0,792,11.147,2.933,0.596,0.285,0.884,0.101,0.015
25,3,1351.528143575786,1,1,742,11.192,2.969,0.589,0.28,0.891,0.096,0.013
25,4,1438.8363073716878,1,1,757,11.275,2.95,0.587,0.212,0.898,0.092,0.009
26,1,1106.5479419624564,0,0,796,10.991,2.941,0.592,0.398,0.491,0.289,0.22
26,2,1244.2461268126144,0,0,809,11.154,2.933,0.583,0.287,0.491,0.287,0.222
26,3,1369.6904351165085,0,1,800,11.124,2.933,0.574,0.268,0.488,0.291,0.221
26,4,1580.4329826988376,0,1,767,11.276,2.967,0.58,0.215,0.485,0.286,0.229
27,1,877.1242807292978,0,0,776,11.393,3.014,0.544,0.018,0.814,0.102,0.084
27,2,1051.637892045186,0,0,767,11.381,3.033,0.538,-0.007,0.816,0.103,0.081
27,3,1165.3139091794703,0,1,752,11.455,3.062,0.531,-0.033,0.816,0.106,0.077
27,4,1293.746328306598,0,1,744,11.498,3.079,0.538,-0.066,0.821,0.108,0.071
28,1,687.0093568187406,0,0,477,11.363,3.073,0.587,0.17,0.881,0.078,0.042
28,2,1235.7183703441356,0,0,486,11.216,3.053,0.603,0.22,0.877,0.084,0.039
28,3,1521.0793866518131,0,1,465,11.134,3.045,0.6,0.217,0.875,0.086,0.039
28,4,1735.91131127792,0,1,469,11.195,3.051,0.595,0.131,0.889,0.07,0.041
29,1,642.9419970944134,0,0,139,13.105,3.122,0.353,-1.359,0.64,0.173,0.187
29,2,469.53559438240706,0,0,138,12.987,3.181,0.384,-1.152,0.667,0.167,0.167
29,3,705.3040274817207,0,1,130,12.882,3.254,0.408,-1.108,0.677,0.162,0.162
29,4,1002.6754081671023,0,1,125,12.296,3.304,0.424,-1.037,0.664,0.192,0.144
30,1,865.7799279206157,1,0,840,11.627,3.011,0.521,-0.14,0.533,0.34,0.126
30,2,999.1995878724457,1,0,829,11.583,3.023,0.528,-0.126,0.54,0.334,0.125
30,3,1057.4241519985856,1,1,818,11.498,3.012,0.524,-0.146,0.544,0.333,0.123
30,4,1345.344845748117,1,1,794,11.505,3.003,0.521,-0.192,0.535,0.331,0.134
31,1,797.2790577315405,1,0,867,11.522,3.039,0.522,-0.038,0.483,0.428,0.089
31,2,1072.680847051785,1,0,838,11.497,3.057,0.532,-0.014,0.477,0.442,0.081
31,3,1266.4372759926553,1,1,825,11.59,3.055,0.521,-0.11,0.472,0.444,0.085
31,4,1290.453176221438,1,1,889,11.447,3.029,0.511,-0.144,0.479,0.435,0.085
32,1,843.3500105592105,1,0,249,11.152,3.084,0.55,0.075,0.622,0.337,0.04
32,2,1276.3913406699205,1,0,262,11.244,3.034,0.538,0.003,0.626,0.332,0.042
32,3,963.00048045672,1,1,263,11.248,2.996,0.548,0.019,0.635,0.319,0.046
32,4,1449.279724211359,1,1,305,11.675,2.997,0.521,-0.137,0.649,0.305,0.046
33,1,1366.7439384590155,0,0,200,11.149,2.93,0.64,0.308,0.695,0.25,0.055
33,2,1392.2679631751234,0,0,220,11.188,2.886,0.641,0.305,0.668,0.273,0.059
33,3,1138.8301068364215,0,1,250,11.212,2.772,0.62,0.232,0.656,0.284,0.06
33,4,1473.975083796273,0,1,234,11.086,2.795,0.628,0.242,0.654,0.278,0.068
34,1,633.9198185414865,1,0,79,11.429,2.886,0.367,-0.161,0.785,0.139,0.076
34,2,1150.8736330765532,1,0,84,11.524,2.821,0.369,-0.19,0.81,0.119,0.071
34,3,1146.212436997542,1,1,77,11.698,2.74,0.338,-0.27,0.818,0.117,0.065
34,4,1609.264470346621,1,1,77,11.593,2.974,0.403,-0.246,0.831,0.104,0.065
35,1,811.5800764358273,0,0,821,11.923,3.113,0.48,-0.397,0.728,0.149,0.123
35,2,835.2063011360256,0,0,832,11.898,3.132,0.471,-0.386,0.734,0.149,0.117
35,3,920.5720990190285,0,1,835,11.847,3.132,0.466,-0.432,0.726,0.156,0.119
35,4,1078.223804042649,0,1,813,11.841,3.098,0.472,-0.392,0.722,0.157,0.121
36,1,1201.8269857423807,0,0,393,11.26,2.913,0.555,0.056,0.878,0.076,0.046
36,2,941.3479501567626,0,0,378,11.244,2.915,0.561,0.058,0.878,0.079,0.042
36,3,1158.0592819695305,0,1,371,11.245,2.933,0.555,0.033,0.873,0.081,0.046
36,4,1291.2856744455964,0,1,375,11.43,2.909,0.544,-0.032,0.867,0.088,0.045
37,1,865.0554005516055,1,0,798,11.626,2.929,0.52,-0.02,0.363,0.333,0.303
37,2,1141.874968416086,1,0,766,11.528,2.879,0.539,0.011,0.364,0.328,0.308
37,3,1203.0718446160272,1,1,760,11.484,2.924,0.536,-0.027,0.372,0.332,0.296
37,4,1138.200698123719,1,1,723,11.559,2.943,0.535,-0.077,0.378,0.322,0.3
38,1,953.3602889613027,1,0,195,11.465,3.072,0.518,0.016,0.595,0.379,0.026
38,2,1629.723999136847,1,0,195,11.429,3.056,0.528,-0.004,0.605,0.369,0.026
38,3,1306.7321769052728,1,1,176,11.299,3,0.523,-0.001,0.614,0.364,0.023
38,4,1440.524802098681,1,1,193,11.366,3.016,0.497,-0.113,0.637,0.337,0.026
39,1,611.5188119279874,0,0,370,11.164,3.03,0.595,0.273,0.832,0.119,0.049
39,2,959.6829152778686,0,0,375,11.264,3.019,0.597,0.222,0.827,0.117,0.056
39,3,1480.7328461776222,0,1,370,11.296,2.995,0.595,0.151,0.832,0.119,0.049
39,4,1558.5521641896319,0,1,341,11.458,2.997,0.595,0.12,0.839,0.12,0.041
40,1,763.6387260667368,0,0,260,11.262,3.038,0.554,0.08,0.615,0.212,0.173
40,2,893.5658415826892,0,0,262,11.301,3.011,0.534,0.033,0.611,0.202,0.187
40,3,1168.7619156823243,0,1,258,11.28,3.047,0.539,0.016,0.62,0.202,0.178
40,4,1468.0433947922666,0,1,254,11.42,2.98,0.52,-0.008,0.618,0.205,0.177
41,1,908.5242051138175,1,0,951,11.456,2.944,0.539,-0.05,0.783,0.154,0.063
41,2,1169.1426315871574,1,0,919,11.548,2.911,0.53,-0.08,0.786,0.151,0.063
41,3,1203.230262601012,1,1,1000,11.514,2.924,0.523,-0.13,0.794,0.15,0.056
41,4,1329.9687791156177,1,1,984,11.451,2.91,0.52,-0.174,0.799,0.149,0.052
42,1,1021.9183055994903,0,0,298,10.478,3.151,0.587,0.407,0.829,0.134,0.037
42,2,1181.1199117975088,0,0,301,10.698,3.12,0.601,0.397,0.837,0.126,0.037
42,3,1451.0086574036377,0,1,307,10.828,3.049,0.599,0.313,0.837,0.124,0.039
42,4,1375.198700327128,0,1,336,10.968,3.042,0.589,0.236,0.824,0.131,0.045
43,1,645.8971754923689,1,0,701,11.73,3.054,0.545,-0.009,0.735,0.204,0.061
43,2,878.084267085875,1,0,676,11.748,3.07,0.546,-0.018,0.74,0.203,0.058
43,3,953.1674721292187,1,1,750,11.975,3.072,0.516,-0.235,0.743,0.199,0.059
43,4,1048.2160985607845,1,1,751,11.96,3.072,0.51,-0.262,0.743,0.201,0.056
44,1,782.9860881827086,1,0,2719,11.474,3.033,0.542,0.043,0.727,0.116,0.157
44,2,1085.3660905878032,1,0,2622,11.451,3.031,0.544,0.054,0.722,0.117,0.161
44,3,1179.4191964095937,1,1,2557,11.48,3.075,0.541,0.005,0.727,0.118,0.155
44,4,1298.136919440075,1,1,2475,11.607,3.055,0.54,-0.029,0.722,0.123,0.155
45,1,908.1434935437564,1,0,392,10.777,3.028,0.633,0.394,0.684,0.214,0.102
45,2,1251.2500098203855,1,0,385,10.998,2.995,0.623,0.345,0.686,0.218,0.096
45,3,1522.7716491913566,1,1,367,10.975,2.995,0.629,0.363,0.689,0.221,0.09
45,4,1663.5222208257387,1,1,380,10.86,2.903,0.621,0.263,0.692,0.211,0.097
46,1,786.66014311919,0,0,456,11.262,3.007,0.592,0.144,0.724,0.14,0.136
46,2,979.5579619300332,0,0,485,11.519,2.951,0.586,0.11,0.734,0.142,0.124
46,3,1082.3099121179582,0,1,484,11.499,2.981,0.583,0.042,0.731,0.143,0.126
46,4,1489.4980976511756,0,1,455,11.504,2.985,0.56,0.011,0.727,0.147,0.125
47,1,736.3846658627067,0,0,527,11.431,3.042,0.507,-0.021,0.687,0.209,0.104
47,2,908.0154529891466,0,0,527,11.479,3.07,0.49,-0.105,0.689,0.211,0.101
47,3,996.5876532931217,0,1,559,11.503,3.057,0.503,-0.09,0.674,0.215,0.111
47,4,1150.0739246416274,0,1,573,11.532,3.068,0.506,-0.156,0.682,0.215,0.103
48,1,640.9870360122575,0,0,408,12.073,3.015,0.451,-0.403,0.544,0.355,0.1
48,2,705.5918329631182,0,0,441,12.017,3.025,0.449,-0.453,0.562,0.345,0.093
48,3,843.6427123496021,0,1,460,12.037,3.037,0.47,-0.38,0.552,0.354,0.093
48,4,1039.074970814397,0,1,466,11.899,3.028,0.474,-0.374,0.564,0.339,0.097
49,1,1086.9806373727665,1,0,173,10.706,3.029,0.624,0.517,0.827,0.168,0.006
49,2,1837.6243678740282,1,0,176,10.657,3.057,0.631,0.491,0.818,0.176,0.006
49,3,1734.5795143389057,1,1,198,10.844,2.929,0.621,0.329,0.833,0.157,0.01
49,4,1644.216179403389,1,1,198,11.111,2.919,0.601,0.129,0.843,0.136,0.02
50,1,901.5260635202982,0,0,840,11.391,3.096,0.571,0.13,0.52,0.311,0.169
50,2,1157.7266848245429,0,0,824,11.319,3.066,0.57,0.129,0.528,0.301,0.171
50,3,1271.9427367303515,0,1,799,11.341,3.064,0.571,0.096,0.506,0.32,0.174
50,4,1374.0117498953944,0,1,799,11.227,3.013,0.572,0.055,0.499,0.327,0.174
51,1,939.2724104071466,1,0,983,11.435,3.087,0.541,-0.056,0.588,0.259,0.153
51,2,1130.079393976525,1,0,986,11.545,3.09,0.534,-0.069,0.591,0.252,0.157
51,3,1123.652570456972,1,1,1017,11.527,3.026,0.535,-0.097,0.581,0.261,0.158
51,4,1247.8317423084598,1,1,988,11.544,3.046,0.539,-0.123,0.592,0.255,0.153
52,1,971.372569329715,0,0,244,11.39,3.008,0.611,0.33,0.795,0.09,0.115
52,2,1122.6092353459308,0,0,237,11.411,3.034,0.612,0.289,0.797,0.089,0.114
52,3,1290.332419165659,0,1,242,11.43,3.095,0.612,0.228,0.793,0.099,0.107
52,4,1277.4210515321615,0,1,232,11.362,3.099,0.582,0.138,0.789,0.112,0.099
53,1,927.8223475821912,1,0,168,11.108,2.798,0.607,0.267,0.69,0.107,0.202
53,2,1549.1946288559825,1,0,158,11.151,2.759,0.589,0.242,0.703,0.114,0.184
53,3,1166.885112166673,1,1,172,10.634,2.831,0.57,0.261,0.721,0.093,0.186
53,4,1067.934718852944,1,1,200,10.859,2.93,0.565,0.224,0.725,0.095,0.18
54,1,846.774565464631,0,0,476,11.379,2.916,0.527,-0.05,0.67,0.252,0.078
54,2,1035.1670412748526,0,0,499,11.615,2.902,0.539,-0.082,0.691,0.236,0.072
54,3,1044.8372125892881,0,1,528,11.54,2.932,0.525,-0.112,0.686,0.25,0.064
54,4,1271.6472896218256,0,1,502,11.72,2.966,0.518,-0.163,0.683,0.265,0.052
55,1,901.6196286944507,0,0,243,11.318,2.856,0.597,0.348,0.84,0.086,0.074
55,2,1040.2647985976587,0,0,229,11.394,2.878,0.594,0.259,0.834,0.092,0.074
55,3,1457.1292672781979,0,1,245,11.219,2.816,0.567,0.176,0.845,0.09,0.065
55,4,1367.4631534773052,0,1,247,11.079,2.862,0.543,0.095,0.846,0.085,0.069
56,1,1035.3277715980296,1,0,918,11.507,3.039,0.551,0.059,0.559,0.303,0.138
56,2,1139.5930412146517,1,0,898,11.524,3.013,0.552,0.051,0.555,0.306,0.139
56,3,1225.9472861517836,1,1,867,11.423,3.001,0.561,0.032,0.551,0.303,0.145
56,4,1454.0341301987216,1,1,845,11.526,3.03,0.57,-0.044,0.541,0.311,0.148
57,1,711.4504228437761,1,0,601,12.42,2.935,0.448,-0.712,0.875,0.103,0.022
57,2,757.4470041880379,1,0,594,12.412,2.975,0.465,-0.645,0.867,0.106,0.027
57,3,835.7317827893104,1,1,576,12.22,2.958,0.462,-0.618,0.873,0.099,0.028
57,4,893.3701268549311,1,1,580,12.314,2.945,0.455,-0.622,0.876,0.097,0.028
58,1,955.9300594409368,0,0,735,11.787,3.082,0.48,-0.184,0.848,0.099,0.053
58,2,1026.1431809455612,0,0,751,11.877,3.077,0.482,-0.188,0.858,0.091,0.052
58,3,1046.4623863291602,0,1,731,11.915,3.038,0.48,-0.234,0.851,0.093,0.056
58,4,1162.1940268799256,0,1,699,11.772,3.044,0.479,-0.225,0.85,0.092,0.059
59,1,607.4230513993667,0,0,153,12.005,3.039,0.516,-0.529,0.641,0.268,0.092
59,2,785.8039747351828,0,0,135,11.891,2.993,0.519,-0.487,0.644,0.259,0.096
59,3,896.8914652518304,0,1,140,11.688,3.021,0.514,-0.437,0.664,0.236,0.1
59,4,1135.5140627473377,0,1,124,11.429,2.992,0.524,-0.442,0.661,0.226,0.113
60,1,968.9622467812728,0,0,223,11.191,3.009,0.587,0.253,0.807,0.13,0.063
60,2,1204.9209949993876,0,0,247,11.497,3.032,0.567,0.102,0.798,0.142,0.061
60,3,1696.2622249861645,0,1,240,11.41,3.071,0.571,0.111,0.787,0.15,0.062
60,4,1600.7990770487836,0,1,235,11.386,3.123,0.54,0.056,0.783,0.149,0.068
61,1,895.9821650392253,0,0,1804,11.091,3.032,0.583,0.357,0.486,0.322,0.192
61,2,1225.1158746048354,0,0,1712,11.154,3.031,0.575,0.322,0.483,0.324,0.193
61,3,1487.9191954530559,0,1,1808,11.213,3.011,0.564,0.244,0.482,0.324,0.195
61,4,1520.510037175769,0,1,1805,11.229,3.019,0.568,0.238,0.483,0.325,0.193
62,1,957.3323913708126,0,0,701,11.993,2.939,0.506,-0.208,0.696,0.183,0.121
62,2,1017.3917117702489,0,0,683,11.947,2.953,0.501,-0.226,0.697,0.182,0.122
62,3,920.090856889962,0,1,683,12.064,2.914,0.48,-0.348,0.697,0.186,0.117
62,4,1110.54824243205,0,1,659,11.954,2.915,0.501,-0.344,0.687,0.193,0.12
63,1,682.0658043622516,1,0,299,11.013,3.064,0.552,0.074,0.652,0.214,0.134
63,2,999.3247703471584,1,0,294,10.946,3.102,0.541,0.08,0.643,0.218,0.139
63,3,1370.207653396683,1,1,313,11.564,3.086,0.527,-0.045,0.652,0.208,0.141
63,4,1147.7881275600926,1,1,385,11.43,3.016,0.514,-0.182,0.66,0.21,0.13
64,1,851.7182941363051,0,0,383,11.227,2.95,0.619,0.331,0.702,0.18,0.117
64,2,1221.417589282997,0,0,372,11.204,2.978,0.629,0.285,0.707,0.177,0.116
64,3,1413.7831580583759,0,1,362,11.122,3.019,0.591,0.256,0.715,0.171,0.113
64,4,1491.5229715259109,0,1,407,11.011,3.118,0.56,0.145,0.722,0.162,0.115
65,1,912.6673725383093,1,0,386,11.174,2.969,0.642,0.371,0.614,0.254,0.132
65,2,1372.7314652295836,1,0,373,11.272,2.949,0.63,0.337,0.606,0.247,0.147
65,3,1295.9798377782429,1,1,380,11.321,2.976,0.647,0.288,0.597,0.258,0.145
65,4,1227.322859227067,1,1,476,11.597,3.019,0.599,0.055,0.584,0.256,0.16
66,1,827.6455258458176,1,0,401,11.802,2.945,0.509,0.139,0.621,0.217,0.162
66,2,1123.3606852233218,1,0,394,11.879,2.957,0.497,0.073,0.65,0.201,0.15
66,3,1240.1819846661706,1,1,426,11.732,2.974,0.488,-0.001,0.655,0.197,0.148
66,4,1307.2633439280398,1,1,425,11.652,2.991,0.473,-0.057,0.654,0.191,0.155
67,1,642.0032759371105,0,0,249,11.907,3.092,0.426,-0.449,0.47,0.406,0.124
67,2,725.0873612303436,0,0,247,11.806,3.105,0.445,-0.397,0.482,0.397,0.121
67,3,828.4046080998854,0,1,258,11.922,3.143,0.446,-0.48,0.481,0.395,0.124
67,4,1208.9722421076644,0,1,263,11.963,3.072,0.433,-0.542,0.464,0.414,0.122
68,1,760.721148805174,0,0,551,11.388,2.9,0.561,0.153,0.708,0.24,0.053
68,2,1017.1005979130143,0,0,536,11.312,2.897,0.571,0.151,0.694,0.254,0.052
68,3,1040.538852210719,0,1,521,11.274,2.877,0.568,0.11,0.699,0.253,0.048
68,4,1008.2749155391455,0,1,569,11.193,2.903,0.554,0.011,0.708,0.243,0.049
69,1,766.5383238797211,0,0,383,11.406,2.919,0.538,0.137,0.71,0.23,0.06
69,2,1051.658969037455,0,0,394,11.303,2.937,0.541,0.115,0.708,0.228,0.063
69,3,978.4586592745748,0,1,446,11.522,3.038,0.502,-0.09,0.682,0.235,0.083
69,4,1136.2476102841038,0,1,433,11.578,2.942,0.471,-0.137,0.686,0.238,0.076
70,1,809.9589694596089,1,0,1972,11.256,2.955,0.544,0.021,0.641,0.222,0.137
70,2,1063.8955400658474,1,0,1929,11.314,2.977,0.542,0.019,0.639,0.218,0.143
70,3,1073.3791023393621,1,1,1888,11.306,2.971,0.544,0.01,0.633,0.219,0.148
70,4,1227.3551021184348,1,1,1862,11.34,2.977,0.55,0.018,0.629,0.223,0.148
71,1,913.1637774979623,0,0,1099,11.378,2.975,0.54,0.027,0.567,0.336,0.097
71,2,1062.9648850230785,0,0,1088,11.332,2.98,0.544,0.071,0.567,0.339,0.094
71,3,1168.3250827120191,0,1,1068,11.37,3.026,0.551,0.05,0.566,0.344,0.09
71,4,1308.1191559229978,0,1,1056,11.422,3.009,0.547,0.015,0.562,0.344,0.094
72,1,942.6632604892686,1,0,300,11.623,3.033,0.543,0.042,0.877,0.06,0.063
72,2,1164.517260595909,1,0,310,11.657,3,0.539,0.006,0.877,0.058,0.065
72,3,1177.5821741004227,1,1,289,11.592,3.007,0.564,-0.009,0.882,0.055,0.062
72,4,1399.2528523582753,1,1,279,11.785,2.875,0.541,-0.063,0.889,0.057,0.054
73,1,873.6956501470156,1,0,1464,11.078,2.994,0.585,0.276,0.796,0.127,0.077
73,2,1076.4699651465216,1,0,1436,11.165,2.986,0.579,0.236,0.798,0.125,0.077
73,3,1195.6847285457293,1,1,1446,11.258,3.009,0.575,0.169,0.798,0.127,0.075
73,4,1484.7721964561572,1,1,1364,11.243,2.993,0.58,0.15,0.79,0.134,0.076
74,1,950.4660422427689,0,0,2716,11.386,2.972,0.573,0.147,0.536,0.342,0.122
74,2,1139.1351965897654,0,0,2712,11.401,2.973,0.572,0.133,0.54,0.337,0.122
