id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,1,881.6691148562842,0,0,1059,11.675,3.042,0.517,-0.06,0.875,0.104,0.021
21,2,972.7682663422406,0,0,1015,11.528,2.995,0.512,-0.053,0.878,0.102,0.02
21,3,1203.8124153583024,0,1,993,11.588,2.997,0.506,-0.09,0.874,0.107,0.019
21,4,1206.308195567081,0,1,997,11.516,3.03,0.502,-0.126,0.868,0.111,0.021
22,1,736.360746742374,0,0,456,11.578,2.987,0.55,0.084,0.632,0.213,0.156
22,2,1060.7971134555005,0,0,435,11.451,3.023,0.568,0.104,0.637,0.209,0.154
22,3,1069.7302902050674,0,1,527,11.382,3.021,0.588,0.118,0.62,0.222,0.157
22,4,1330.0475444940992,0,1,496,11.317,3.075,0.579,0.074,0.637,0.21,0.153
23,1,890.344031318496,1,0,539,11.356,2.965,0.542,0.163,0.683,0.193,0.124
23,2,1170.1683373739168,1,0,512,11.447,2.959,0.521,0.128,0.676,0.201,0.123
23,3,1369.894765826909,1,1,483,11.465,2.942,0.511,0.101,0.671,0.201,0.128
23,4,1430.2794942146897,1,1,438,11.524,2.9,0.509,0.093,0.678,0.205,0.116
24,1,920.0646099772739,0,0,1141,11.585,3.065,0.544,0.092,0.799,0.161,0.039
24,2,1099.2889591722328,0,0,1126,11.593,3.055,0.554,0.092,0.796,0.163,0.042
24,3,1196.6871509976256,0,1,1082,11.524,3.068,0.545,0.08,0.79,0.165,0.044
24,4,1330.7554529646743,0,1,1077,11.523,3.129,0.546,0.056,0.782,0.175,0.043
25,1,1227.8132596818596,1,0,244,10.939,3.053,0.684,0.732,0.779,0.197,0.025
25,2,1729.480435057505,1,0,232,10.995,3.078,0.681,0.697,0.776,0.203,0.022
25,3,1796.682250348225,1,1,236,11.037,3.008,0.669,0.608,0.767,0.212,0.021
25,4,1500.2850974486962,1,1,250,10.827,2.988,0.632,0.529,0.788,0.192,0.02
26,1,818.8573015987611,0,0,526,11.26,2.817,0.555,0.286,0.812,0.127,0.061
26,2,1263.2226874059236,0,0,511,11.283,2.779,0.556,0.254,0.82,0.123,0.057
26,3,1649.2371797450048,0,1,577,11.225,2.827,0.527,0.165,0.823,0.123,0.054
26,4,1533.8006291910128,0,1,585,11.308,2.839,0.515,0.097,0.802,0.138,0.06
27,1,945.4878546814459,0,0,175,12.415,3.097,0.469,-0.318,0.789,0.183,0.029
27,2,814.2413315585661,0,0,160,12.332,3.075,0.462,-0.312,0.8,0.188,0.013
27,3,772.3832969470448,0,1,170,12.368,3.065,0.471,-0.356,0.806,0.182,0.012
27,4,950.2393100754673,0,1,168,12.446,3.06,0.47,-0.394,0.798,0.19,0.012
28,1,1131.6879321039326,1,0,274,9.793,2.953,0.77,0.94,0.686,0.19,0.124
28,2,1602.9112993765289,1,0,294,10.18,2.99,0.738,0.747,0.701,0.187,0.112
28,3,1623.8496843058645,1,1,299,10.582,3.013,0.716,0.587,0.702,0.194,0.104
28,4,2291.570256918628,1,1,299,10.572,3.057,0.712,0.477,0.696,0.204,0.1
29,1,763.4765062614352,0,0,218,11.395,2.995,0.55,0.047,0.619,0.206,0.174
29,2,989.4744711915919,0,0,208,11.511,2.962,0.529,0.065,0.635,0.197,0.168
29,3,1113.1180167148175,0,1,204,11.704,2.966,0.52,-0.011,0.652,0.196,0.152
29,4,1344.8760315977534,0,1,191,11.645,2.916,0.524,-0.065,0.654,0.188,0.157
30,1,575.2199766423844,0,0,244,12.069,2.955,0.467,-0.262,0.709,0.225,0.066
30,2,874.2895244106544,0,0,335,11.863,3.119,0.504,-0.248,0.713,0.218,0.069
30,3,1059.109288634673,0,1,345,11.927,3.084,0.493,-0.24,0.719,0.214,0.067
30,4,1065.0669757055412,0,1,379,11.87,3.034,0.47,-0.31,0.731,0.216,0.053
31,1,933.3607733799863,0,0,435,11.657,2.995,0.526,0.07,0.559,0.347,0.094
31,2,1005.7032003033069,0,0,400,11.638,2.965,0.52,0.062,0.55,0.352,0.098
31,3,1292.7309429290099,0,1,391,11.385,2.941,0.509,0.07,0.558,0.345,0.097
31,4,1514.4320998789783,0,1,373,11.397,2.952,0.512,0.011,0.563,0.33,0.107
32,1,1018.6520720072641,0,0,401,11.15,3.247,0.579,0.395,0.751,0.172,0.077
32,2,1189.9490589359489,0,0,386,11.125,3.205,0.585,0.406,0.754,0.174,0.073
32,3,1567.3069922798668,0,1,415,11.202,3.164,0.576,0.333,0.752,0.166,0.082
32,4,1456.0702959320322,0,1,391,11.305,3.174,0.575,0.3,0.757,0.161,0.082
33,1,979.6371673274548,1,0,446,10.774,2.924,0.623,0.438,0.493,0.341,0.166
33,2,1325.0190381422303,1,0,443,10.769,2.894,0.603,0.358,0.479,0.35,0.172
33,3,1248.5661218795713,1,1,425,10.816,2.901,0.598,0.33,0.48,0.353,0.167
33,4,1414.5748413115134,1,1,460,10.865,2.97,0.578,0.232,0.491,0.341,0.167
34,1,818.0523166145275,0,0,340,11.852,3.044,0.562,0.006,0.768,0.141,0.091
34,2,863.3597699594484,0,0,315,11.94,3.035,0.568,0.027,0.759,0.149,0.092
34,3,1001.1581738033741,0,1,322,11.884,3.009,0.568,0.021,0.745,0.168,0.087
34,4,1128.5484659077235,0,1,312,12.06,3.022,0.548,-0.045,0.756,0.16,0.083
35,1,726.404003381155,1,0,1462,11.599,3.036,0.529,-0.045,0.829,0.141,0.03
35,2,1005.6316064047425,1,0,1432,11.676,3.017,0.528,-0.043,0.83,0.142,0.029
35,3,1056.843434690558,1,1,1387,11.65,3.032,0.534,-0.046,0.834,0.137,0.029
35,4,1194.630165100342,1,1,1326,11.652,3.038,0.524,-0.062,0.833,0.137,0.029
36,1,1024.551975532627,1,0,114,10.886,2.86,0.535,0.086,0.412,0.474,0.114
36,2,990.0262430540929,1,0,163,11.288,3.067,0.479,-0.173,0.368,0.528,0.104
36,3,881.35941478637,1,1,187,11.317,3.134,0.465,-0.278,0.348,0.524,0.128
36,4,1069.2577484318285,1,1,181,11.567,3.094,0.47,-0.263,0.387,0.508,0.105
37,1,975.0100206066314,0,0,352,11.464,3.048,0.509,0.141,0.838,0.136,0.026
37,2,1121.6278720148525,0,0,364,11.396,3.071,0.511,0.134,0.846,0.124,0.03
37,3,1340.347526788452,0,1,355,11.289,3.023,0.521,0.13,0.842,0.13,0.028
37,4,1555.7467179821172,0,1,333,11.427,3.069,0.544,0.118,0.847,0.126,0.027
38,1,754.7691402358115,1,0,982,11.533,3.084,0.517,0.052,0.838,0.095,0.067
38,2,890.136160999313,1,0,982,11.531,3.023,0.522,0.045,0.839,0.098,0.063
38,3,1026.4777084534624,1,1,968,11.519,3.014,0.517,0.022,0.844,0.095,0.061
38,4,1201.1303823662654,1,1,966,11.45,2.967,0.512,-0.026,0.842,0.098,0.06
39,1,1330.141550041793,1,0,175,11.023,3.126,0.589,0.476,0.526,0.354,0.12
39,2,1415.7928417047503,1,0,172,11.009,3.087,0.61,0.462,0.547,0.349,0.105
39,3,2262.6207367549373,1,1,168,11.112,3.071,0.589,0.418,0.524,0.357,0.119
39,4,1797.097987977096,1,1,158,10.989,3.12,0.576,0.353,0.513,0.361,0.127
40,1,998.1698644216317,0,0,951,10.92,3.047,0.657,0.608,0.531,0.243,0.226
40,2,1294.666479367268,0,0,928,10.983,3.022,0.644,0.55,0.541,0.239,0.22
40,3,1575.375371265594,0,1,924,11.018,3.027,0.629,0.485,0.542,0.234,0.224
40,4,1988.584640906857,0,1,920,11.139,3.003,0.616,0.389,0.541,0.228,0.23
41,1,766.6277617384189,0,0,486,11.59,3.008,0.558,0.089,0.63,0.228,0.142
41,2,838.5501600326755,0,0,463,11.511,2.961,0.559,0.11,0.616,0.246,0.138
41,3,1077.9015014612073,0,1,451,11.333,2.969,0.581,0.09,0.619,0.237,0.144
41,4,1344.252442111602,0,1,438,11.237,2.986,0.573,0.063,0.623,0.233,0.144
42,1,795.7393040416595,0,0,677,10.651,3.173,0.629,0.529,0.809,0.095,0.096
42,2,1297.1876242502458,0,0,632,10.641,3.171,0.638,0.524,0.805,0.098,0.097
42,3,1360.1674510578202,0,1,608,10.708,3.141,0.623,0.473,0.806,0.1,0.094
42,4,1692.22155264905,0,1,589,10.828,3.098,0.618,0.403,0.808,0.098,0.093
43,1,906.5315063108668,1,0,823,11.396,3.058,0.564,0.165,0.738,0.199,0.063
43,2,1150.3078992185901,1,0,826,11.49,3.042,0.563,0.124,0.735,0.196,0.069
43,3,1260.0175428985283,1,1,816,11.591,3.055,0.554,0.084,0.732,0.201,0.067
43,4,1452.8134993233753,1,1,817,11.689,3.072,0.556,0.057,0.728,0.204,0.067
44,1,630.0345065032633,0,0,103,10.884,3.291,0.553,0.193,0.854,0.087,0.058
44,2,862.1837682271077,0,0,110,10.895,3.355,0.545,0.156,0.882,0.073,0.045
44,3,875.9571169567798,0,1,125,10.838,3.392,0.504,0.029,0.88,0.08,0.04
44,4,1409.5949837592539,0,1,133,10.776,3.301,0.534,0.013,0.895,0.068,0.038
45,1,804.6176371674802,0,0,537,11.191,3.11,0.557,0.15,0.462,0.35,0.188
45,2,967.5093513020374,0,0,520,11.212,3.079,0.542,0.133,0.463,0.354,0.183
45,3,1029.6693792456642,0,1,515,11.229,3.05,0.528,0.123,0.468,0.346,0.186
45,4,1113.5955200941805,0,1,502,11.441,3.052,0.54,0.078,0.466,0.343,0.191
46,1,504.2161401186842,0,0,62,13.946,3.323,0.355,-1.009,0.79,0.081,0.129
46,2,482.3953247864925,0,0,109,13.758,3.275,0.394,-1.086,0.78,0.101,0.119
46,3,664.9972149645953,0,1,128,13.32,3.133,0.398,-0.91,0.758,0.117,0.125
46,4,656.4566799090524,0,1,115,13.492,3.113,0.4,-0.921,0.765,0.096,0.139
47,1,1140.3629307149426,0,0,77,12.34,3.221,0.545,-0.231,0.675,0.182,0.143
47,2,963.8013726888702,0,0,70,12.05,3.157,0.529,-0.211,0.671,0.171,0.157
47,3,1102.3057074780152,0,1,76,12.509,3.171,0.553,-0.15,0.671,0.158,0.171
47,4,1535.6547715786267,0,1,78,12.556,3.179,0.538,-0.22,0.679,0.154,0.167
48,1,769.2644991907131,0,0,224,11.131,3.058,0.527,-0.001,0.83,0.143,0.027
48,2,1079.8185747891569,0,0,218,11.132,3.018,0.5,-0.025,0.821,0.156,0.023
48,3,1306.0317227597545,0,1,204,11.125,2.941,0.515,-0.012,0.819,0.162,0.02
48,4,1140.5787757195349,0,1,205,11.068,2.976,0.483,-0.157,0.8,0.176,0.024
49,1,893.3461199205475,1,0,985,11.36,2.886,0.546,0.12,0.698,0.222,0.079
49,2,1100.580911026345,1,0,976,11.35,2.903,0.548,0.094,0.701,0.218,0.081
49,3,1116.7784474052105,1,1,989,11.462,2.912,0.533,0.03,0.705,0.219,0.076
49,4,1442.1920660132969,1,1,891,11.442,2.934,0.547,0.034,0.713,0.217,0.071
50,1,1295.202651509056,1,0,200,11.946,2.93,0.51,-0.033,0.465,0.345,0.19
50,2,1109.3316103771815,1,0,188,11.808,2.936,0.532,-0.036,0.447,0.356,0.197
50,3,1112.191038082818,1,1,240,11.971,2.883,0.5,-0.194,0.488,0.338,0.175
50,4,1586.5754393166721,1,1,242,11.763,2.847,0.496,-0.208,0.504,0.331,0.165
51,1,933.39732677791994,1,0,1056,11.682,3.09,0.507,-0.156,0.513,0.169,0.318
51,2,906.6060478933721,1,0,1043,11.785,3.12,0.502,-0.182,0.508,0.167,0.325
51,3,987.5296500406547,1,1,1013,11.7,3.145,0.502,-0.157,0.51,0.172,0.318
51,4,1171.9611136233948,1,1,1001,11.758,3.088,0.491,-0.197,0.511,0.174,0.315
52,1,742.0134785499962,1,0,777,11.764,3.004,0.502,-0.197,0.712,0.218,0.071
52,2,957.7712261253405,1,0,763,11.604,3,0.509,-0.14,0.721,0.215,0.064
52,3,978.8577311798682,1,1,738,11.867,3.014,0.488,-0.252,0.72,0.217,0.064
52,4,1062.0759859192972,1,1,717,11.867,3.021,0.483,-0.276,0.72,0.208,0.073
53,1,721.5494472826095,1,0,1014,12.342,2.986,0.441,-0.432,0.551,0.299,0.15
53,2,899.5910084404791,1,0,1147,12.244,2.973,0.448,-0.427,0.553,0.296,0.151
53,3,813.170469998893,1,1,1086,12.29,2.961,0.443,-0.463,0.572,0.278,0.15
53,4,980.8249337016318,1,1,1119,12.102,2.954,0.458,-0.404,0.579,0.273,0.148
54,1,759.3969316053544,0,0,192,10.868,2.844,0.635,0.548,0.724,0.203,0.073
54,2,1536.0947922151786,0,0,189,11.042,2.889,0.608,0.507,0.741,0.185,0.074
54,3,1508.9541954892327,0,1,210,11.209,2.871,0.605,0.408,0.724,0.171,0.105
54,4,1607.0782629690375,0,1,208,10.991,2.986,0.582,0.256,0.736,0.183,0.082
55,1,893.8686245314585,1,0,124,10.775,2.831,0.524,-0.006,0.371,0.476,0.153
55,2,1151.9055354599661,1,0,131,10.897,2.855,0.511,-0.088,0.366,0.45,0.183
55,3,1141.8084916684622,1,1,137,10.755,3.036,0.496,-0.106,0.372,0.409,0.219
55,4,1921.0652967193816,1,1,132,10.87,3.008,0.523,-0.059,0.409,0.386,0.205
56,1,719.527734228529,1,0,630,11.952,3.032,0.525,-0.123,0.751,0.137,0.113
56,2,857.6688362588748,1,0,612,11.978,3.018,0.533,-0.119,0.755,0.136,0.109
56,3,874.4350411807768,1,1,617,11.901,3.052,0.533,-0.145,0.759,0.133,0.109
56,4,1055.8565929186434,1,1,597,11.984,3.028,0.546,-0.158,0.762,0.129,0.109
57,1,863.6316663860448,0,0,311,11.604,3.013,0.431,-0.088,0.765,0.135,0.1
57,2,1241.360528310983,0,0,303,11.597,3.02,0.439,-0.058,0.749,0.145,0.106
57,3,1352.1642131142196,0,1,294,11.523,3.031,0.459,-0.016,0.755,0.139,0.105
57,4,1381.3550364247803,0,1,276,11.542,2.971,0.464,0.001,0.768,0.13,0.101
58,1,1135.1780470401736,1,0,409,11.277,2.888,0.557,0.309,0.538,0.313,0.149
58,2,1121.9674679952586,1,0,385,11.439,2.868,0.571,0.302,0.54,0.312,0.148
58,3,1290.9088694218544,1,1,355,11.437,2.845,0.563,0.291,0.558,0.285,0.158
58,4,1337.208319171499,1,1,359,11.377,2.819,0.56,0.25,0.554,0.279,0.167
59,1,922.6628794420138,1,0,264,11.456,2.928,0.576,0.328,0.462,0.258,0.28
59,2,1587.5399120184054,1,0,244,11.44,2.91,0.561,0.364,0.443,0.275,0.283
59,3,1451.5411997155436,1,1,227,11.513,2.885,0.555,0.31,0.436,0.278,0.286
59,4,1745.0323653984747,1,1,217,11.313,2.889,0.539,0.253,0.47,0.272,0.258
60,1,820.2593898556952,1,0,507,12.024,2.826,0.489,-0.419,0.69,0.207,0.103
60,2,901.8780640382342,1,0,498,11.934,2.855,0.49,-0.39,0.691,0.211,0.098
60,3,834.4841324521611,1,1,523,12.007,2.916,0.486,-0.434,0.673,0.22,0.107
60,4,995.4059252420581,1,1,504,11.828,2.956,0.49,-0.397,0.673,0.218,0.109
61,1,628.135901160807,0,0,576,11.696,3.049,0.444,-0.351,0.632,0.252,0.116
61,2,743.7485128869712,0,0,574,11.628,3.042,0.46,-0.31,0.641,0.242,0.117
61,3,778.8008048456591,0,1,576,11.663,2.977,0.47,-0.352,0.628,0.252,0.12
61,4,900.3019247733522,0,1,618,11.488,2.961,0.479,-0.327,0.638,0.236,0.126
62,1,803.8847011306224,0,0,1017,11.59,2.918,0.482,-0.067,0.615,0.261,0.125
62,2,885.2098884765209,0,0,1040,11.589,2.987,0.478,-0.111,0.607,0.262,0.131
62,3,962.7945252801956,0,1,1020,11.616,2.967,0.48,-0.108,0.602,0.262,0.136
62,4,1268.5591407474483,0,1,1024,11.626,2.998,0.487,-0.098,0.604,0.267,0.13
63,1,678.0392475506964,0,0,338,11.75,3.107,0.467,-0.22,0.846,0.115,0.038
63,2,766.5747073809365,0,0,344,11.815,3.122,0.471,-0.237,0.843,0.116,0.041
63,3,917.8704413211133,0,1,336,11.612,3.092,0.479,-0.199,0.845,0.116,0.039
63,4,897.3599758107221,0,1,342,11.619,3.061,0.477,-0.272,0.836,0.126,0.038
64,1,715.3012486038032,0,0,1097,11.642,3.011,0.473,-0.247,0.576,0.304,0.119
64,2,906.3374815799726,0,0,1076,11.682,2.97,0.482,-0.213,0.586,0.294,0.121
64,3,1054.710063179274,0,1,1025,11.76,2.962,0.476,-0.212,0.582,0.299,0.119
64,4,1119.3128711324111,0,1,1031,11.786,2.992,0.474,-0.246,0.585,0.29,0.125
65,1,717.2625992733217,0,0,410,11.908,2.98,0.524,-0.201,0.934,0.049,0.017
65,2,867.1745895867729,0,0,430,12.012,2.926,0.484,-0.326,0.933,0.051,0.016
65,3,936.3698014413493,0,1,428,12.024,2.935,0.5,-0.332,0.939,0.047,0.014
65,4,904.5167262198679,0,1,430,12.024,2.998,0.488,-0.31,0.951,0.037,0.012
66,1,974.5288681618256,1,0,1142,11.302,3.004,0.582,0.248,0.623,0.232,0.145
66,2,1331.900003824478,1,0,1085,11.383,2.977,0.584,0.222,0.609,0.24,0.151
66,3,1376.172665294697,1,1,1055,11.315,2.964,0.572,0.153,0.608,0.246,0.146
66,4,1600.7148279039445,1,1,1113,11.286,3.004,0.573,0.115,0.608,0.245,0.146
67,1,829.0614191475505,0,0,1462,11.399,3.096,0.541,0.088,0.757,0.176,0.066
67,2,1012.9792226568761,0,0,1504,11.344,3.122,0.541,0.079,0.754,0.18,0.066
67,3,1132.974211508857,0,1,1551,11.39,3.137,0.54,0.053,0.754,0.181,0.065
67,4,1449.6757358212542,0,1,1611,11.432,3.109,0.533,-0.001,0.764,0.174,0.063
68,1,695.975714632127,1,0,408,11.308,2.961,0.544,0.108,0.625,0.216,0.159
68,2,955.3345028238804,1,0,418,11.319,2.986,0.536,0.03,0.622,0.22,0.158
68,3,1092.9266470538282,1,1,424,11.436,2.995,0.557,-0.031,0.608,0.241,0.151
68,4,1175.192260387343,1,1,424,11.529,2.988,0.559,-0.065,0.604,0.245,0.151
69,1,1020.1848615485392,0,0,146,11.329,2.616,0.562,0.193,0.76,0.123,0.116
69,2,1316.5384912465604,0,0,150,11.086,2.693,0.54,0.147,0.76,0.133,0.107
69,3,947.2064495918747,0,1,141,11.128,2.61,0.539,0.125,0.745,0.142,0.113
69,4,1449.6117329418162,0,1,135,10.984,2.615,0.548,0.17,0.741,0.156,0.104
70,1,865.1888583215699,0,0,182,11.634,3.132,0.522,0.094,0.621,0.258,0.121
70,2,1220.3551311420372,0,0,183,11.435,3.208,0.563,0.156,0.617,0.268,0.115
70,3,1285.8249837788153,0,1,199,11.534,3.176,0.558,0.085,0.598,0.291,0.111
70,4,1342.7049183259364,0,1,259,11.616,3.205,0.556,-0.065,0.614,0.282,0.104
71,1,769.6537033188494,1,0,1661,11.687,2.976,0.489,-0.162,0.567,0.285,0.148
71,2,901.099630881987,1,0,1668,11.693,2.974,0.495,-0.175,0.561,0.294,0.144
71,3,974.4335175762117,1,1,1648,11.753,2.975,0.501,-0.201,0.561,0.289,0.15
71,4,1049.3716866940024,1,1,1680,11.675,2.932,0.508,-0.218,0.553,0.29,0.157
72,1,959.9638830890165,0,0,411,11.543,3.112,0.611,0.415,0.62,0.292,0.088
72,2,1285.465115301013,0,0,418,11.542,3.11,0.603,0.377,0.61,0.304,0.086
72,3,1484.696388868771,0,1,409,11.504,3.083,0.604,0.373,0.614,0.296,0.09
72,4,1692.1383553739552,0,1,378,11.454,3.008,0.614,0.333,0.624,0.288,0.087
73,1,962.8178669402079,0,0,617,11.218,3.055,0.634,0.396,0.754,0.191,0.055
73,2,1170.932184795175,0,0,609,11.294,3.103,0.616,0.366,0.749,0.197,0.054
73,3,1583.4045375892508,0,1,635,11.274,3.072,0.616,0.326,0.746,0.195,0.058
73,4,1477.2625330776082,0,1,635,11.341,3.077,0.598,0.23,0.734,0.213,0.054
74,1,1001.0566453477425,0,0,504,11.388,2.855,0.556,0.163,0.748,0.188,0.063
74,2,1098.592802001626,0,0,493,11.409,2.892,0.55,0.096,0.755,0.183,0.063
