id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1291.411447622506,0,0,377,11.306,3.013,0.592,0.363,0.634,0.156,0.21
11,3,1375.3523686896233,0,1,351,11.268,2.997,0.593,0.327,0.644,0.16,0.197
11,4,1569.4360551233976,0,1,387,11.265,2.979,0.594,0.248,0.646,0.155,0.199
12,1,804.2846441717135,1,0,181,11.342,2.845,0.558,0.162,0.768,0.182,0.05
12,2,1146.8756200552752,1,0,181,11.225,2.834,0.597,0.186,0.746,0.193,0.061
12,3,856.5752028618942,1,1,182,11.164,2.791,0.56,0.09,0.72,0.214,0.066
12,4,1288.629652629832,1,1,193,11.324,2.725,0.56,-0.065,0.71,0.212,0.078
13,1,863.6524793923819,0,0,457,10.693,3.026,0.573,0.442,0.554,0.221,0.225
13,2,1045.2700522628238,0,0,455,10.859,3.044,0.574,0.392,0.541,0.235,0.224
13,3,1315.723394669659,0,1,442,10.977,3.048,0.561,0.301,0.541,0.233,0.226
13,4,1448.0861127832225,0,1,418,11.181,3.055,0.548,0.221,0.517,0.254,0.23
14,1,1002.6526643214485,1,0,484,11.309,3.089,0.568,0.097,0.82,0.132,0.048
14,2,1015.6676239705754,1,0,450,11.232,3.131,0.58,0.102,0.818,0.138,0.044
14,3,1080.4052959676312,1,1,480,11.232,3.112,0.573,0.049,0.827,0.125,0.048
14,4,1497.7469508006059,1,1,484,11.395,3.052,0.548,-0.009,0.835,0.116,0.05
15,1,800.4410015133982,1,0,821,11.636,2.948,0.592,0.2,0.636,0.216,0.149
15,2,1091.8046060437825,1,0,796,11.652,2.94,0.584,0.181,0.643,0.209,0.148
15,3,1217.9152150640823,1,1,769,11.649,2.944,0.579,0.132,0.661,0.2,0.139
15,4,1513.110091173475,1,1,748,11.629,2.944,0.578,0.087,0.652,0.209,0.139
16,1,562.2891156010786,0,0,293,11.769,2.952,0.478,-0.205,0.778,0.126,0.096
16,2,753.921583169917,0,0,288,11.7,2.962,0.493,-0.177,0.781,0.135,0.083
16,3,931.0589084213575,0,1,285,11.713,2.884,0.484,-0.187,0.779,0.133,0.088
16,4,1029.855466760113,0,1,280,11.849,2.821,0.482,-0.201,0.782,0.129,0.089
17,1,982.6339919081463,0,0,139,11.495,2.906,0.554,-0.096,0.504,0.432,0.065
17,2,1066.9625427273813,0,0,142,11.34,2.838,0.507,-0.081,0.514,0.451,0.035
17,3,1044.494828253475,0,1,149,11.309,2.973,0.503,-0.199,0.503,0.477,0.02
17,4,1714.6008044203652,0,1,148,11.433,2.959,0.507,-0.2,0.507,0.466,0.027
18,1,952.5264141335667,1,0,186,11.184,3.199,0.527,0.126,0.726,0.194,0.081
18,2,1135.6570753728038,1,0,180,10.965,3.172,0.528,0.12,0.717,0.189,0.094
18,3,1336.3413201037042,1,1,181,11.083,3.099,0.525,0.073,0.724,0.188,0.088
18,4,1362.6055368053899,1,1,178,10.986,3.09,0.528,0.012,0.713,0.202,0.084
19,1,945.0230334251187,1,0,370,11.182,2.986,0.597,0.247,0.478,0.295,0.227
19,2,1238.1448442963576,1,0,370,11.137,3.032,0.597,0.231,0.476,0.292,0.232
19,3,1486.5880889951459,1,1,367,11.239,3.049,0.591,0.138,0.49,0.281,0.229
19,4,1627.4784324222499,1,1,343,11.363,3.102,0.583,0.127,0.493,0.277,0.23
20,1,850.080011436991,1,0,306,11.451,3.134,0.503,0.016,0.435,0.359,0.206
20,2,1185.1777530459715,1,0,317,11.379,3.12,0.502,0.009,0.42,0.372,0.208
20,3,1444.50940581528,1,1,337,11.13,3.107,0.501,-0.002,0.451,0.353,0.196
20,4,1525.607577782633,1,1,324,11.249,3.13,0.494,-0.035,0.454,0.352,0.194
21,1,842.6969026081277,0,0,775,11.768,3.05,0.515,-0.183,0.888,0.095,0.017
21,2,1095.6003965035538,0,0,752,11.756,3.086,0.517,-0.147,0.88,0.102,0.017
21,3,1090.1008983966353,0,1,727,11.76,3.109,0.534,-0.15,0.88,0.099,0.021
21,4,1123.537195754084,0,1,734,11.778,3.072,0.53,-0.181,0.886,0.098,0.016
22,1,927.7112270891076,1,0,920,10.955,3.043,0.632,0.349,0.546,0.272,0.183
22,2,1226.7065810470197,1,0,955,11.156,2.988,0.616,0.254,0.556,0.265,0.179
22,3,1472.984149833347,1,1,917,11.081,3.036,0.615,0.26,0.55,0.272,0.179
22,4,1751.0335774754744,1,1,953,11.044,3.018,0.607,0.183,0.552,0.273,0.175
23,1,744.5325799188851,1,0,426,11.37,2.93,0.561,0.162,0.772,0.143,0.085
23,2,1135.435803629069,1,0,438,11.323,2.97,0.564,0.167,0.76,0.151,0.089
23,3,1122.2333315528615,1,1,455,11.324,2.98,0.552,0.069,0.767,0.147,0.086
23,4,1291.795967013616,1,1,435,11.47,2.966,0.543,-0.03,0.782,0.149,0.069
24,1,535.2982786121038,0,0,495,12.916,2.867,0.339,-1.111,0.683,0.289,0.028
24,2,625.3798298785467,0,0,551,12.484,2.891,0.405,-0.841,0.704,0.267,0.029
24,3,723.7122154470532,0,1,514,12.363,2.934,0.418,-0.756,0.708,0.263,0.029
24,4,1047.9475521378856,0,1,534,12.431,2.904,0.408,-0.849,0.713,0.258,0.028
25,1,699.9339667471553,1,0,921,11.703,2.881,0.515,0.002,0.746,0.173,0.081
25,2,1031.4164092389835,1,0,938,11.636,2.884,0.512,-0.001,0.744,0.18,0.076
25,3,1227.8991060479452,1,1,1007,11.655,2.9,0.506,-0.025,0.747,0.176,0.077
25,4,1225.9745204962705,1,1,951,11.681,2.928,0.51,-0.047,0.749,0.172,0.079
26,1,874.7792021664737,0,0,225,11.328,2.907,0.52,0.027,0.68,0.222,0.098
26,2,1089.4982180559505,0,0,253,11.203,3.024,0.538,0.026,0.672,0.225,0.103
26,3,1052.7909102031047,0,1,260,11.253,2.935,0.542,-0.037,0.677,0.223,0.1
26,4,1089.762064746778,0,1,244,11.287,2.959,0.549,-0.012,0.689,0.221,0.09
27,1,734.6079480729181,0,0,1059,11.621,2.968,0.504,-0.146,0.921,0.063,0.016
27,2,966.0886087913304,0,0,1085,11.63,2.982,0.5,-0.173,0.916,0.064,0.02
27,3,1108.4115603565251,0,1,1107,11.669,2.991,0.487,-0.22,0.916,0.064,0.02
27,4,1061.0491031461913,0,1,1071,11.619,2.993,0.49,-0.225,0.917,0.063,0.021
28,1,776.4884237640749,0,0,194,11.478,3.005,0.624,0.25,0.753,0.113,0.134
28,2,811.6934413526201,0,0,252,11.366,3,0.611,0.152,0.754,0.111,0.135
28,3,1024.9386913266603,0,1,269,11.25,3.007,0.602,0.144,0.755,0.112,0.134
28,4,1298.4492083688629,0,1,252,11.28,2.976,0.611,0.137,0.738,0.119,0.143
29,1,689.720533543848,0,0,1014,11.746,2.971,0.476,-0.236,0.85,0.088,0.062
29,2,925.7083237678709,0,0,970,11.724,2.996,0.484,-0.21,0.851,0.09,0.06
29,3,909.8935744080086,0,1,958,11.796,3.011,0.466,-0.22,0.852,0.089,0.059
29,4,1086.0508045181905,0,1,946,11.802,3.019,0.47,-0.236,0.849,0.09,0.061
30,1,652.7700931031417,0,0,306,11.796,3.124,0.399,-0.474,0.716,0.167,0.118
30,2,644.5912791786467,0,0,307,11.883,3.124,0.404,-0.415,0.72,0.163,0.117
30,3,840.9458268325327,0,1,328,11.973,3.07,0.427,-0.464,0.729,0.155,0.116
30,4,989.5753990874392,0,1,322,11.93,3.075,0.429,-0.502,0.736,0.152,0.112
31,1,1097.493868900657,1,0,287,10.67,2.993,0.617,0.399,0.488,0.404,0.108
31,2,1279.295985124379,1,0,287,10.778,3.059,0.606,0.365,0.488,0.418,0.094
31,3,1597.3890739195394,1,1,319,10.831,3.132,0.592,0.329,0.505,0.401,0.094
31,4,1821.4413578604258,1,1,304,10.781,3.23,0.579,0.319,0.51,0.395,0.095
32,1,775.7011207228921,0,0,777,11.738,3.031,0.524,-0.037,0.605,0.34,0.055
32,2,938.2209631132982,0,0,732,11.699,3.037,0.529,-0.041,0.598,0.346,0.056
32,3,1364.48461239466,0,1,714,11.692,3.066,0.534,-0.014,0.595,0.35,0.055
32,4,1268.8195221842623,0,1,688,11.672,3.054,0.539,-0.036,0.589,0.358,0.054
33,1,921.2515910729696,1,0,153,11.805,2.908,0.523,-0.284,0.497,0.32,0.183
33,2,906.7532993473488,1,0,143,11.741,2.881,0.524,-0.327,0.497,0.315,0.189
33,3,1010.6765696973357,1,1,142,11.214,2.93,0.5,-0.285,0.493,0.317,0.19
33,4,1267.694272415456,1,1,152,11,2.882,0.487,-0.344,0.474,0.322,0.204
34,1,548.346131173526,0,0,188,11.273,2.904,0.521,-0.07,0.723,0.191,0.085
34,2,848.534716429155,0,0,185,11.147,2.892,0.524,-0.046,0.73,0.178,0.092
34,3,1408.9333558594917,0,1,183,11.346,2.809,0.546,0.03,0.727,0.18,0.093
34,4,1016.7875082794036,0,1,204,11.483,2.853,0.529,-0.105,0.74,0.176,0.083
35,1,876.4657659954455,0,0,256,11.542,3.273,0.566,0.227,0.781,0.172,0.047
35,2,870.1774716403252,0,0,244,11.332,3.217,0.586,0.19,0.779,0.172,0.049
35,3,1093.384460662501,0,1,268,11.43,3.254,0.556,0.099,0.791,0.164,0.045
35,4,1301.2387924936866,0,1,274,11.459,3.179,0.529,0.055,0.807,0.146,0.047
36,1,1148.5066615657793,0,0,528,11.122,3.011,0.625,0.369,0.595,0.17,0.235
36,2,1310.5472258534876,0,0,522,11.088,2.943,0.63,0.36,0.594,0.178,0.228
36,3,1266.518617356905,0,1,479,11.053,2.91,0.601,0.318,0.595,0.167,0.238
36,4,1737.5672398907323,0,1,460,11.102,2.95,0.589,0.248,0.589,0.165,0.246
37,1,677.4656436238864,0,0,505,11.883,2.949,0.479,-0.35,0.719,0.147,0.135
37,2,872.5619117471624,0,0,482,11.8,2.94,0.483,-0.314,0.714,0.143,0.143
37,3,930.6979346224073,0,1,485,11.616,2.893,0.482,-0.257,0.724,0.136,0.14
37,4,1221.539447025528,0,1,457,11.55,2.891,0.495,-0.261,0.726,0.133,0.14
38,1,900.8022973147529,0,0,189,11.056,2.714,0.651,0.464,0.556,0.317,0.127
38,2,1069.2469411747377,0,0,181,11.084,2.779,0.641,0.438,0.569,0.32,0.11
38,3,1816.152842556671,0,1,188,11.26,2.883,0.585,0.335,0.553,0.324,0.122
38,4,2307.3633155010775,0,1,186,11.034,2.704,0.57,0.321,0.548,0.323,0.129
39,1,950.2498404111406,0,0,202,10.886,3.045,0.515,0.151,0.812,0.119,0.069
39,2,864.1178521628221,0,0,189,10.829,3.048,0.508,0.137,0.825,0.106,0.069
39,3,1179.6823279540233,0,1,190,10.949,3.042,0.5,0.1,0.847,0.095,0.058
39,4,1487.4077975189698,0,1,188,11.105,3.064,0.511,0.021,0.84,0.101,0.059
40,1,913.4608589992413,1,0,266,11.301,2.966,0.508,0.021,0.767,0.086,0.147
40,2,1199.9110334988954,1,0,275,11.325,2.982,0.531,0.01,0.782,0.073,0.145
40,3,1534.13151177362,1,1,272,11.284,2.974,0.526,-0.03,0.757,0.085,0.158
40,4,1326.3729704217458,1,1,263,11.233,2.985,0.521,-0.086,0.757,0.072,0.171
41,1,732.9632409763451,1,0,718,12.397,2.962,0.409,-0.635,0.682,0.188,0.13
41,2,849.1156590795719,1,0,741,12.254,2.955,0.426,-0.544,0.683,0.19,0.127
41,3,952.3711213844177,1,1,680,12.15,2.974,0.425,-0.507,0.687,0.187,0.126
41,4,1050.458474014536,1,1,660,12.005,2.968,0.447,-0.472,0.688,0.177,0.135
42,1,759.1430864877052,1,0,1016,11.629,3.003,0.508,-0.079,0.84,0.044,0.116
42,2,1046.5652152762275,1,0,985,11.646,3.001,0.517,-0.052,0.844,0.042,0.115
42,3,1307.8599637402526,1,1,985,11.718,3.036,0.509,-0.089,0.835,0.045,0.121
42,4,1392.8197283715108,1,1,981,11.612,3,0.509,-0.089,0.83,0.045,0.125
43,1,1481.1291283619344,0,0,244,11.699,3.074,0.516,0.019,0.762,0.152,0.086
43,2,1064.2555345542257,0,0,249,11.728,3.193,0.538,0.025,0.771,0.153,0.076
43,3,1156.8570380028677,0,1,260,11.753,3.146,0.546,0.001,0.769,0.165,0.065
43,4,1258.522520698503,0,1,283,11.411,3.053,0.551,-0.007,0.788,0.148,0.064
44,1,854.2492989291352,1,0,219,11.153,2.767,0.598,0.286,0.416,0.384,0.201
44,2,1020.3866438133346,1,0,237,11.159,2.789,0.595,0.209,0.435,0.363,0.203
44,3,1138.8609812668185,1,1,256,11.19,2.805,0.559,0.115,0.441,0.344,0.215
44,4,1144.4844025996008,1,1,248,11.393,2.766,0.556,0.046,0.435,0.347,0.218
45,1,682.7434886076568,0,0,62,11.14,3.032,0.468,-0.111,0.71,0.161,0.129
45,2,728.4380460026972,0,0,66,10.963,2.818,0.455,-0.219,0.758,0.152,0.091
45,3,880.3333832918245,0,1,74,10.85,2.824,0.473,-0.213,0.757,0.162,0.081
45,4,936.3774524629829,0,1,75,10.607,2.933,0.467,-0.283,0.76,0.16,0.08
46,1,866.6830001703776,0,0,777,11.757,2.985,0.533,-0.192,0.695,0.216,0.089
46,2,1051.8401233517916,0,0,826,11.734,2.936,0.535,-0.128,0.701,0.211,0.088
46,3,1079.8614512610843,0,1,794,11.737,2.984,0.537,-0.153,0.696,0.218,0.086
46,4,1385.4402854535247,0,1,782,11.842,2.983,0.536,-0.188,0.705,0.208,0.087
47,1,1051.185734044561,0,0,644,11.299,3.096,0.578,0.063,0.699,0.148,0.154
47,2,1089.9158250480382,0,0,655,11.385,3.061,0.556,-0.014,0.695,0.147,0.159
47,3,1194.5004146356812,0,1,621,11.481,3.035,0.559,-0.027,0.697,0.147,0.156
47,4,1223.3190946777368,0,1,674,11.558,3.049,0.537,-0.089,0.697,0.15,0.153
48,1,950.0130493607483,1,0,645,11.545,3.019,0.547,0.037,0.614,0.189,0.197
48,2,839.7928975651919,1,0,666,11.543,3.029,0.538,0.043,0.614,0.186,0.2
48,3,1202.3333208639249,1,1,679,11.778,3.022,0.542,-0.015,0.604,0.191,0.205
48,4,1222.5043071436426,1,1,666,11.962,3.047,0.527,-0.141,0.607,0.185,0.209
49,1,692.104659289319,0,0,677,12.384,2.997,0.414,-0.703,0.861,0.08,0.059
49,2,758.5070277301164,0,0,680,12.195,2.956,0.441,-0.606,0.846,0.088,0.066
49,3,679.8834014286992,0,1,684,12.162,2.942,0.449,-0.606,0.854,0.08,0.066
49,4,933.4697877271282,0,1,641,12.079,2.97,0.454,-0.585,0.864,0.081,0.055
50,1,883.2996495668968,1,0,151,12.665,3.007,0.404,-0.598,0.689,0.179,0.132
50,2,919.689096628958,1,0,158,12.544,2.911,0.399,-0.598,0.696,0.177,0.127
50,3,890.6209337397916,1,1,148,12.617,2.953,0.426,-0.567,0.689,0.203,0.108
50,4,1040.0471941635378,1,1,133,12.687,2.88,0.429,-0.558,0.677,0.211,0.113
51,1,817.7437859035431,0,0,180,13.485,2.956,0.328,-1.287,0.8,0.172,0.028
51,2,449.45441543690544,0,0,173,13.371,3.023,0.324,-1.245,0.798,0.173,0.029
51,3,527.3755297873979,0,1,202,13.126,3.158,0.366,-1.001,0.797,0.158,0.045
51,4,682.4751224273341,0,1,204,13.072,3.167,0.387,-0.884,0.794,0.147,0.059
52,1,741.3990089157357,0,0,265,11.093,2.943,0.543,0.159,0.494,0.332,0.174
52,2,1020.7869472208446,0,0,298,10.965,2.916,0.547,0.155,0.49,0.346,0.164
52,3,1238.317159156318,0,1,318,10.922,2.928,0.547,0.097,0.478,0.333,0.189
52,4,1299.3061639703358,0,1,288,10.928,2.938,0.542,0.085,0.497,0.323,0.181
53,1,633.5268855481999,0,0,319,11.244,3.107,0.52,0.028,0.862,0.113,0.025
53,2,875.2029791317043,0,0,345,11.442,3.119,0.504,-0.064,0.867,0.107,0.026
53,3,1034.1263677015158,0,1,333,11.618,3.183,0.508,-0.064,0.874,0.102,0.024
53,4,1154.30417706376,0,1,347,11.471,3.245,0.527,-0.056,0.879,0.101,0.02
54,1,557.0115026983642,0,0,254,11.488,3.165,0.539,-0.018,0.835,0.122,0.043
54,2,838.5559966551156,0,0,229,11.263,3.166,0.537,0.014,0.838,0.118,0.044
54,3,1026.188694982419,0,1,211,11.222,3.204,0.536,-0.051,0.829,0.123,0.047
54,4,1013.5140976759925,0,1,212,11.357,3.255,0.552,-0.05,0.84,0.118,0.042
55,1,919.1443661144804,0,0,1663,11.464,2.992,0.58,0.221,0.613,0.331,0.056
55,2,1106.3969790090596,0,0,1656,11.372,2.985,0.583,0.179,0.612,0.331,0.057
55,3,1152.945519989722,0,1,1634,11.396,2.977,0.584,0.157,0.611,0.33,0.059
55,4,1357.2620901919513,0,1,1609,11.483,2.991,0.583,0.091,0.611,0.326,0.063
56,1,715.4272441123665,0,0,403,10.944,2.96,0.596,0.12,0.749,0.166,0.084
56,2,902.6554546679846,0,0,384,11.001,3,0.586,0.096,0.755,0.159,0.086
56,3,1179.5224952545868,0,1,419,10.895,3.021,0.575,0.052,0.759,0.172,0.069
56,4,1262.8594514948204,0,1,406,10.777,3,0.571,0.042,0.764,0.165,0.071
57,1,952.40800822701,1,0,436,11.737,3.071,0.553,-0.13,0.899,0.067,0.034
57,2,1053.2143947490576,1,0,427,11.727,3.047,0.562,-0.161,0.897,0.07,0.033
57,3,1125.3696708996863,1,1,425,11.644,3.049,0.52,-0.188,0.885,0.068,0.047
57,4,1186.9764019347153,1,1,407,11.538,3.081,0.526,-0.165,0.882,0.074,0.044
58,1,784.7020289135155,0,0,132,10.806,2.833,0.583,0.181,0.712,0.159,0.129
58,2,1037.4596953223659,0,0,125,11.017,2.912,0.592,0.192,0.704,0.168,0.128
58,3,1154.9718213555263,0,1,129,11.088,2.946,0.574,0.158,0.682,0.178,0.14
58,4,952.0592590175462,0,1,155,11.155,2.91,0.548,-0.078,0.729,0.161,0.11
59,1,708.0829821067032,1,0,160,12.477,2.75,0.462,-0.183,0.594,0.188,0.219
59,2,916.6317802016399,1,0,155,12.66,2.742,0.51,-0.151,0.587,0.194,0.219
59,3,981.5309176037058,1,1,145,12.715,2.717,0.531,-0.13,0.6,0.179,0.221
59,4,1026.1610631171022,1,1,147,12.694,2.796,0.537,-0.167,0.626,0.143,0.231
60,1,795.4218967874223,1,0,298,11.959,2.933,0.466,-0.213,0.52,0.352,0.128
60,2,954.9035917231322,1,0,286,11.985,2.899,0.469,-0.211,0.503,0.353,0.143
60,3,921.5728925188175,1,1,285,11.831,2.888,0.477,-0.218,0.505,0.34,0.154
60,4,1128.3750149073448,1,1,289,11.802,2.9,0.498,-0.195,0.516,0.322,0.163
61,1,983.2691508453862,0,0,2284,11.143,3.031,0.59,0.275,0.545,0.305,0.15
61,2,1261.463381589834,0,0,2250,11.173,3.034,0.584,0.256,0.544,0.307,0.15
61,3,1421.7245309838047,0,1,2140,11.264,3.054,0.58,0.227,0.546,0.304,0.15
61,4,1531.856439082985,0,1,2233,11.256,3.048,0.575,0.177,0.547,0.306,0.147
62,1,641.2470545549103,0,0,755,11.885,3.052,0.528,-0.088,0.568,0.242,0.189
62,2,888.3399814219517,0,0,750,11.779,3.099,0.531,-0.083,0.564,0.251,0.185
62,3,1063.4912094167378,0,1,720,11.808,3.074,0.528,-0.085,0.558,0.247,0.194
62,4,1192.3339991501657,0,1,709,11.703,3.028,0.546,-0.114,0.56,0.25,0.19
63,1,680.3217642670598,1,0,123,10.612,2.967,0.593,0.275,0.691,0.228,0.081
63,2,889.8201688696106,1,0,132,10.881,2.932,0.583,0.208,0.682,0.227,0.091
63,3,938.6350794203895,1,1,135,11.233,2.956,0.585,0.124,0.681,0.207,0.111
63,4,1141.9443978819409,1,1,123,11.152,2.959,0.602,0.151,0.675,0.211,0.114
64,1,845.5893272862011,0,0,798,11.202,3.025,0.518,0.036,0.43,0.316,0.254
64,2,948.4569714746498,0,0,791,11.252,3.024,0.513,-0.001,0.435,0.321,0.244
64,3,1153.4056220623734,0,1,810,11.236,3.014,0.494,-0.083,0.437,0.32,0.243
64,4,1108.702680801823,0,1,773,11.224,2.984,0.494,-0.087,0.437,0.316,0.247
65,1,1059.188436312203,0,0,630,11.134,3.03,0.557,0.228,0.629,0.213,0.159
65,2,1004.0517961475852,0,0,620,11.208,3.008,0.552,0.184,0.634,0.208,0.158
65,3,1256.85413483046,0,1,700,11.381,3.024,0.547,0.065,0.639,0.204,0.157
65,4,1341.1497259377718,0,1,667,11.368,2.972,0.543,0.034,0.64,0.195,0.165
66,1,681.5461150149667,0,0,193,11.537,3.145,0.466,-0.22,0.902,0.052,0.047
66,2,970.4102358935233,0,0,190,11.376,3.142,0.463,-0.2,0.905,0.053,0.042
66,3,893.0306885530189,0,1,191,11.419,3.262,0.471,-0.2,0.906,0.047,0.047
66,4,1237.2621440230885,0,1,187,11.318,3.337,0.46,-0.224,0.904,0.048,0.048
67,1,955.9198863021579,0,0,173,11.442,3.173,0.549,0.274,0.827,0.104,0.069
67,2,934.8963329736661,0,0,169,11.124,3.065,0.574,0.308,0.828,0.101,0.071
67,3,1332.2283133444457,0,1,161,11.108,3.112,0.559,0.325,0.845,0.087,0.068
67,4,1262.101188431224,0,1,159,11.238,3.075,0.541,0.219,0.836,0.082,0.082
68,1,719.3971584027275,0,0,172,10.797,3.122,0.605,0.292,0.564,0.233,0.203
68,2,952.6489789437812,0,0,174,11.277,3.075,0.569,0.079,0.58,0.218,0.201
68,3,1373.1761345099978,0,1,171,11.481,3.088,0.556,0.041,0.591,0.222,0.187
68,4,1407.1342224751834,0,1,208,11.339,3.072,0.558,-0.045,0.577,0.216,0.207
69,1,1262.6418115515837,1,0,463,10.958,3.099,0.629,0.339,0.536,0.298,0.166
69,2,1324.722252055641,1,0,451,10.886,3.149,0.616,0.296,0.528,0.29,0.182
69,3,1348.403715843873,1,1,650,11.26,3.009,0.575,0.053,0.509,0.3,0.191
69,4,1410.7573471892679,1,1,648,11.34,3,0.569,-0.012,0.5,0.315,0.185
70,1,1146.1789632956138,0,0,231,11.231,3.104,0.658,0.354,0.727,0.165,0.108
70,2,1323.2275188706756,0,0,251,11.434,3.096,0.633,0.252,0.749,0.147,0.104
70,3,1414.4284206983866,0,1,277,11.454,3.051,0.625,0.25,0.758,0.137,0.105
70,4,1382.8368222349627,0,1,363,11.704,2.986,0.592,-0.015,0.736,0.143,0.121
71,1,784.3963336981727,0,0,78,11.173,3.167,0.564,0.149,0.962,0.026,0.013
71,2,976.4905814612401,0,0,82,11.157,3.11,0.573,0.144,0.963,0.024,0.012
71,3,936.6069208345178,0,1,178,11.908,3.051,0.455,-0.459,0.927,0.045,0.028
71,4,913.2151497660419,0,1,182,11.733,3.011,0.495,-0.356,0.923,0.038,0.038
72,1,1030.3951524222143,1,0,1464,10.757,3.01,0.622,0.498,0.758,0.204,0.038
72,2,1207.8204216676006,1,0,1416,10.73,2.999,0.612,0.478,0.756,0.206,0.038
72,3,1513.2398313730132,1,1,1405,10.845,3.004,0.604,0.453,0.747,0.214,0.038
72,4,1619.4425599129358,1,1,1303,10.861,3.014,0.598,0.406,0.741,0.219,0.04
73,1,847.8102452058437,1,0,560,11.058,3.154,0.518,-0.008,0.795,0.132,0.073
73,2,1052.9656142116983,1,0,541,11.07,3.14,0.505,0.011,0.795,0.131,0.074
73,3,1110.1115820077364,1,1,517,11.06,3.159,0.501,-0.038,0.787,0.13,0.083
73,4,1214.9592682722403,1,1,525,11.303,3.118,0.503,-0.096,0.798,0.128,0.074
74,1,833.8911706896565,0,0,281,11.211,3.142,0.626,0.337,0.769,0.157,0.075
74,2,1025.2861476215546,0,0,407,11.172,3.133,0.609,0.208,0.727,0.194,0.079
74,3,1259.8305353767819,0,1,386,11.09,3.168,0.611,0.214,0.731,0.197,0.073
