id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,1112.6901118826602,0,1,1635,11.632,2.985,0.502,-0.133,0.783,0.146,0.071
15,4,1175.5840201262424,0,1,1638,11.661,3.025,0.502,-0.184,0.776,0.153,0.071
16,1,787.8758144657941,0,0,1373,11.213,2.98,0.561,0.23,0.647,0.204,0.149
16,2,1083.4002609409229,0,0,1357,11.145,2.996,0.557,0.2,0.65,0.206,0.144
16,3,1193.6921496475766,0,1,1347,11.177,2.998,0.55,0.163,0.647,0.214,0.139
16,4,1571.5070060342427,0,1,1377,11.249,2.996,0.538,0.082,0.65,0.212,0.138
17,1,854.4774861701864,1,0,524,11.726,2.929,0.552,-0.007,0.676,0.21,0.115
17,2,954.3050909749206,1,0,511,11.728,2.963,0.552,-0.009,0.681,0.204,0.115
17,3,1036.197271863749,1,1,524,11.625,2.96,0.544,0.003,0.676,0.202,0.122
17,4,1208.258261017675,1,1,530,11.657,2.942,0.534,-0,0.668,0.2,0.132
18,1,565.4693339431514,0,0,1661,12.916,2.912,0.371,-1.08,0.623,0.13,0.247
18,2,606.0346555418811,0,0,1629,12.717,2.919,0.386,-0.966,0.627,0.132,0.241
18,3,676.6584906492586,0,1,1549,12.624,2.917,0.401,-0.917,0.628,0.141,0.232
18,4,740.5868149115274,0,1,1503,12.551,2.897,0.405,-0.838,0.623,0.152,0.225
19,1,599.3396105516952,0,0,140,11.119,2.929,0.571,0.212,0.629,0.264,0.107
19,2,833.3524535547899,0,0,147,11.076,2.925,0.565,0.121,0.626,0.265,0.109
19,3,971.3857805002239,0,1,137,10.977,2.839,0.584,0.135,0.591,0.277,0.131
19,4,1059.4145260575833,0,1,157,10.953,2.873,0.554,-0.052,0.586,0.299,0.115
20,1,907.6483094851312,0,0,444,11.012,3.205,0.655,0.552,0.7,0.225,0.074
20,2,1164.4393026639902,0,0,433,10.986,3.199,0.642,0.547,0.688,0.24,0.072
20,3,1226.9434389272342,0,1,410,11.036,3.195,0.639,0.538,0.671,0.259,0.071
20,4,1666.7184494278483,0,1,439,11.031,3.191,0.633,0.441,0.667,0.253,0.08
21,1,594.2613082796373,0,0,232,12.039,3.125,0.431,-0.315,0.845,0.134,0.022
21,2,734.1295555272056,0,0,220,11.98,3.132,0.445,-0.255,0.832,0.145,0.023
21,3,881.9020144829126,0,1,287,12.083,3.171,0.432,-0.357,0.815,0.157,0.028
21,4,822.1397053205034,0,1,316,12.14,3.19,0.434,-0.484,0.816,0.146,0.038
22,1,677.6159037239019,0,0,391,11.817,2.923,0.547,-0.085,0.731,0.187,0.082
22,2,863.4568535461877,0,0,393,11.794,2.921,0.555,-0.057,0.758,0.165,0.076
22,3,1044.7750112385406,0,1,405,11.709,3.005,0.541,-0.158,0.753,0.18,0.067
22,4,1263.508912509382,0,1,397,11.653,3.013,0.549,-0.152,0.736,0.191,0.073
23,1,885.6177429629402,1,0,1540,11.399,2.992,0.523,0.055,0.671,0.148,0.181
23,2,1061.210353115651,1,0,1547,11.499,3.005,0.5,-0.031,0.672,0.147,0.18
23,3,1436.2830048195854,1,1,1549,11.562,2.997,0.5,-0.053,0.671,0.148,0.181
23,4,1460.6584940485407,1,1,1465,11.63,3,0.494,-0.102,0.672,0.154,0.174
24,1,922.7764793311109,1,0,259,11.205,2.911,0.552,0.081,0.757,0.135,0.108
24,2,1097.9430907915519,1,0,259,11.319,2.938,0.556,0.002,0.768,0.127,0.104
24,3,1334.2305766568247,1,1,278,11.304,2.892,0.561,0.001,0.759,0.144,0.097
24,4,1445.4866075371417,1,1,280,11.321,2.911,0.557,-0.006,0.757,0.143,0.1
25,1,779.7316601955114,0,0,402,11.203,3.179,0.592,0.216,0.791,0.117,0.092
25,2,1229.4225592307678,0,0,394,11.336,3.112,0.581,0.134,0.787,0.119,0.094
25,3,1147.0264934769148,0,1,393,11.32,3.102,0.57,0.105,0.779,0.125,0.097
25,4,1246.263384132902,0,1,392,11.258,3.128,0.561,0.08,0.781,0.13,0.089
26,1,915.1917112466634,1,0,983,11.651,3.016,0.537,-0.076,0.641,0.285,0.074
26,2,1160.3605690249196,1,0,934,11.633,2.996,0.532,-0.09,0.634,0.292,0.074
26,3,1393.452720824197,1,1,987,11.63,2.974,0.52,-0.149,0.631,0.297,0.072
26,4,1508.3313189481937,1,1,1014,11.573,2.98,0.516,-0.173,0.632,0.295,0.073
27,1,1093.1228988518574,1,0,1100,11.062,2.969,0.618,0.393,0.819,0.125,0.056
27,2,1419.7809324837572,1,0,1049,11.039,2.963,0.614,0.368,0.814,0.124,0.062
27,3,1756.0094957666208,1,1,1058,11.077,2.939,0.595,0.288,0.817,0.124,0.06
27,4,1897.7286493877505,1,1,1036,11.139,2.953,0.583,0.199,0.822,0.122,0.056
28,1,901.4693346677818,0,0,355,11.961,3.107,0.527,0.065,0.62,0.237,0.144
28,2,1080.74379789779,0,0,370,11.89,3.073,0.53,-0.004,0.619,0.246,0.135
28,3,1131.8929091107473,0,1,375,11.964,3.08,0.512,-0.075,0.624,0.237,0.139
28,4,1010.2195938393495,0,1,448,12.139,3.007,0.531,-0.152,0.647,0.228,0.125
29,1,801.168425233062,1,0,498,11.179,2.904,0.536,0.021,0.789,0.118,0.092
29,2,1008.765315972197,1,0,491,11.101,2.876,0.544,0.056,0.784,0.12,0.096
29,3,1070.9991482357239,1,1,487,11.127,2.887,0.54,0.005,0.782,0.121,0.097
29,4,1269.5172952129417,1,1,495,11.138,2.887,0.541,0.008,0.778,0.121,0.101
30,1,820.6263739955434,0,0,756,11.692,2.971,0.52,-0.008,0.694,0.242,0.063
30,2,1231.396959324765,0,0,749,11.536,3.029,0.537,0.029,0.698,0.239,0.063
30,3,977.9348377879737,0,1,834,11.741,2.993,0.516,-0.085,0.687,0.248,0.065
30,4,1111.1193489371917,0,1,876,11.634,2.983,0.506,-0.114,0.694,0.241,0.065
31,1,1119.7725420375486,0,0,476,11.805,2.994,0.477,-0.118,0.849,0.141,0.011
31,2,830.4187563597325,0,0,469,11.962,3.017,0.49,-0.142,0.846,0.143,0.011
31,3,961.5062552537551,0,1,471,11.782,3.017,0.501,-0.135,0.849,0.142,0.008
31,4,894.8935531347414,0,1,463,11.722,3.028,0.486,-0.186,0.844,0.149,0.006
32,1,725.0408189416028,0,0,359,12.039,2.864,0.446,-0.252,0.635,0.237,0.128
32,2,773.0353044050329,0,0,336,11.988,2.827,0.461,-0.249,0.634,0.241,0.125
32,3,899.8265193324033,0,1,344,11.805,2.904,0.448,-0.316,0.613,0.253,0.134
32,4,1039.0706641898612,0,1,347,11.798,2.902,0.432,-0.362,0.631,0.233,0.135
33,1,833.6235230761686,0,0,254,10.27,3.028,0.685,0.627,0.772,0.185,0.043
33,2,1476.6387375170027,0,0,256,10.367,3.023,0.672,0.592,0.793,0.168,0.039
33,3,1975.1753780082497,0,1,250,10.543,3.052,0.66,0.524,0.796,0.16,0.044
33,4,1952.5767283440118,0,1,261,11.092,2.989,0.636,0.373,0.797,0.165,0.038
34,1,924.0291850984631,1,0,864,11.796,2.988,0.543,-0.12,0.664,0.196,0.14
34,2,992.2444501881769,1,0,853,11.818,3.007,0.53,-0.129,0.662,0.199,0.138
34,3,1239.0495023258432,1,1,852,11.753,3.031,0.515,-0.202,0.662,0.202,0.136
34,4,1300.238457077812,1,1,822,11.837,3.015,0.507,-0.23,0.657,0.214,0.129
35,1,768.473559721687,0,0,1017,11.184,3.027,0.58,0.21,0.679,0.228,0.092
35,2,1083.5462584571071,0,0,1024,11.163,3.059,0.578,0.208,0.691,0.214,0.095
35,3,1201.763136269897,0,1,979,11.263,3.081,0.571,0.163,0.682,0.225,0.093
35,4,1536.044358068169,0,1,938,11.296,3.096,0.576,0.115,0.691,0.219,0.091
36,1,690.3033522011269,0,0,182,10.801,2.984,0.588,0.199,0.396,0.269,0.335
36,2,1121.2167199597664,0,0,190,10.945,3.005,0.579,0.145,0.395,0.284,0.321
36,3,1525.0199460679462,0,1,182,11.053,3.016,0.566,0.11,0.368,0.302,0.33
36,4,1931.2569568642564,0,1,173,11.234,2.994,0.561,0.084,0.364,0.318,0.318
37,1,741.00807337018,1,0,230,10.374,2.991,0.578,0.382,0.813,0.148,0.039
37,2,1089.4470885019607,1,0,239,10.54,2.937,0.594,0.259,0.799,0.155,0.046
37,3,1318.4873354856727,1,1,317,11.2,2.877,0.498,-0.104,0.795,0.151,0.054
37,4,1410.7072566746472,1,1,296,11.312,2.932,0.473,-0.146,0.77,0.166,0.064
38,1,1246.2057159307642,0,0,241,11.566,2.909,0.631,0.521,0.83,0.158,0.012
38,2,1303.504573101791,0,0,247,11.538,2.87,0.636,0.434,0.834,0.146,0.02
38,3,1460.4247542986452,0,1,254,11.514,2.85,0.63,0.355,0.827,0.15,0.024
38,4,1807.9973771425225,0,1,248,11.439,2.919,0.617,0.313,0.835,0.137,0.028
39,1,943.6949051879203,0,0,194,11.58,3.134,0.536,0.143,0.376,0.448,0.175
39,2,1032.994543021864,0,0,186,11.645,3.118,0.532,0.168,0.371,0.446,0.183
39,3,1186.5368553613926,0,1,198,11.637,3.035,0.551,0.138,0.354,0.439,0.207
39,4,1444.8029113647028,0,1,193,11.547,3.114,0.528,0.133,0.368,0.425,0.207
40,1,693.7872400942961,1,0,631,12.633,3,0.414,-0.72,0.803,0.173,0.024
40,2,837.8956604017663,1,0,631,12.522,2.979,0.417,-0.674,0.796,0.179,0.025
40,3,799.8511808061909,1,1,622,12.381,2.984,0.429,-0.593,0.786,0.186,0.027
40,4,911.9212910392765,1,1,604,12.265,3.003,0.449,-0.549,0.783,0.19,0.026
41,1,775.0433665243934,0,0,262,11.246,3.031,0.58,0.177,0.618,0.233,0.149
41,2,1071.8122355348733,0,0,312,11.157,2.981,0.567,0.115,0.635,0.221,0.144
41,3,1219.9608383524637,0,1,295,11.201,3,0.559,0.088,0.644,0.22,0.136
41,4,1241.3276872305344,0,1,295,11.201,3.041,0.573,0.082,0.637,0.217,0.146
42,1,936.2881531359728,0,0,755,11.688,3.122,0.554,0.057,0.706,0.152,0.142
42,2,1208.701734016528,0,0,723,11.723,3.086,0.556,0.065,0.694,0.16,0.145
42,3,1178.0162413031635,0,1,704,11.635,3.097,0.545,0.06,0.69,0.168,0.142
42,4,1442.7071383214125,0,1,656,11.748,3.064,0.54,0.04,0.697,0.162,0.142
43,1,1163.6013232586158,1,0,539,11.568,3.069,0.599,0.456,0.738,0.237,0.024
43,2,1217.6271701309188,1,0,522,11.635,3.113,0.607,0.42,0.734,0.243,0.023
43,3,1477.5128626613523,1,1,488,11.657,3.102,0.594,0.366,0.752,0.225,0.023
43,4,1533.9965114030726,1,1,504,11.992,3.091,0.569,0.209,0.744,0.228,0.028
44,1,1138.8326853408162,1,0,111,11.336,2.685,0.559,0.038,0.784,0.144,0.072
44,2,1114.1987681541245,1,0,106,11.411,2.726,0.547,0.001,0.783,0.142,0.075
44,3,929.9964332875169,1,1,101,11.742,2.644,0.525,-0.021,0.772,0.149,0.079
44,4,1059.550786237403,1,1,109,11.86,2.706,0.541,0.007,0.789,0.138,0.073
45,1,946.4422158607547,0,0,1059,11.169,2.949,0.551,0.226,0.51,0.343,0.147
45,2,1153.128028881067,0,0,1094,11.417,2.949,0.54,0.147,0.51,0.342,0.148
45,3,1241.9453124958602,0,1,1105,11.35,2.967,0.548,0.137,0.516,0.345,0.139
45,4,1410.9380625825522,0,1,1052,11.355,2.972,0.55,0.126,0.525,0.334,0.142
46,1,1090.7436673560053,1,0,253,11.23,2.893,0.621,0.313,0.435,0.304,0.261
46,2,1051.6805842545448,1,0,257,11.161,2.926,0.603,0.234,0.444,0.3,0.257
46,3,1281.7498157765824,1,1,234,11.086,2.902,0.615,0.243,0.41,0.312,0.278
46,4,1369.290478479499,1,1,247,11.216,2.874,0.603,0.168,0.397,0.312,0.291
47,1,959.5281618329607,1,0,776,11.59,3.045,0.561,0.146,0.738,0.173,0.089
47,2,1101.374175040154,1,0,791,11.757,3.02,0.549,0.089,0.731,0.173,0.096
47,3,1240.720768587858,1,1,776,11.676,3.015,0.562,0.09,0.742,0.166,0.091
47,4,1503.9092662904027,1,1,745,11.635,3.001,0.552,0.046,0.745,0.166,0.089
48,1,910.6580448291368,0,0,279,11.372,2.918,0.498,-0.011,0.692,0.19,0.118
48,2,963.7008920878486,0,0,284,11.42,2.923,0.507,-0.005,0.687,0.187,0.127
48,3,992.1304504516968,0,1,281,11.567,2.94,0.502,-0.027,0.687,0.185,0.128
48,4,1025.8317400676663,0,1,366,11.731,2.973,0.473,-0.218,0.719,0.153,0.128
49,1,1026.5588401271912,1,0,984,11.132,2.919,0.578,0.329,0.828,0.131,0.041
49,2,1161.145811613079,1,0,990,11.249,2.913,0.57,0.229,0.82,0.136,0.043
49,3,1412.8186527363425,1,1,969,11.292,2.957,0.559,0.204,0.824,0.133,0.043
49,4,1651.0556056186774,1,1,932,11.203,2.95,0.561,0.188,0.815,0.143,0.042
50,1,952.0073065125393,0,0,2284,11.095,3.018,0.582,0.291,0.802,0.172,0.026
50,2,1242.4040654480243,0,0,2230,11.127,3.007,0.575,0.239,0.8,0.174,0.026
50,3,1244.9591671464157,0,1,2336,11.32,2.996,0.553,0.101,0.802,0.17,0.027
50,4,1429.0460020125072,0,1,2328,11.485,3.014,0.546,0.023,0.801,0.171,0.028
51,1,698.2958718809217,0,0,484,11.815,2.961,0.448,-0.322,0.74,0.126,0.134
51,2,894.9705946540806,0,0,538,11.866,2.941,0.468,-0.301,0.755,0.13,0.115
51,3,823.147480254723,0,1,530,11.947,2.936,0.472,-0.273,0.753,0.13,0.117
51,4,1008.7674097608385,0,1,564,11.987,2.959,0.459,-0.3,0.759,0.129,0.112
52,1,847.8604812718557,1,0,563,11.126,2.977,0.615,0.531,0.616,0.204,0.179
52,2,1454.2051917395288,1,0,587,11.105,2.976,0.61,0.467,0.608,0.22,0.172
52,3,1438.7613938318002,1,1,555,11.161,3.002,0.622,0.458,0.593,0.229,0.178
52,4,1764.8229508843674,1,1,580,11.365,2.99,0.603,0.278,0.603,0.219,0.178
53,1,819.3639405641783,0,0,456,11.52,3.031,0.559,0.121,0.41,0.546,0.044
53,2,1157.9361070732944,0,0,464,11.634,3.056,0.545,0.089,0.412,0.547,0.041
53,3,1297.3591408329858,0,1,441,11.46,3.039,0.556,0.097,0.42,0.535,0.045
53,4,1368.9824349094567,0,1,454,11.34,3.035,0.551,0.078,0.421,0.524,0.055
54,1,1034.548009879405,1,0,588,11.457,2.918,0.588,0.154,0.355,0.473,0.172
54,2,1256.2680065663587,1,0,599,11.456,2.955,0.589,0.124,0.356,0.464,0.18
54,3,1322.982496549688,1,1,601,11.587,2.94,0.569,0.081,0.363,0.463,0.175
54,4,1632.2441366808898,1,1,612,11.747,2.943,0.559,0.024,0.363,0.458,0.18
55,1,773.6750951933865,0,0,756,11.781,3.114,0.56,0.092,0.66,0.2,0.14
55,2,1017.3295705776002,0,0,716,11.749,3.094,0.56,0.112,0.659,0.203,0.138
55,3,1265.4312872668102,0,1,700,11.685,3.09,0.556,0.089,0.654,0.2,0.146
55,4,1313.1845107946506,0,1,683,11.605,3.07,0.552,0.059,0.659,0.204,0.138
56,1,858.299577078343,0,0,1463,11.809,3.053,0.456,-0.208,0.801,0.144,0.055
56,2,1065.2831288455925,0,0,1358,11.821,3.066,0.465,-0.195,0.806,0.141,0.052
56,3,1073.2711315914094,0,1,1296,11.804,3.071,0.47,-0.187,0.809,0.14,0.051
56,4,1116.446841578198,0,1,1313,11.813,3.059,0.464,-0.248,0.81,0.139,0.05
57,1,892.9402786894254,0,0,262,10.936,2.832,0.565,0.2,0.576,0.24,0.183
57,2,1080.6500107388474,0,0,272,11.015,2.912,0.544,0.112,0.596,0.232,0.173
57,3,1180.1679705136742,0,1,301,11.121,2.927,0.512,0.035,0.585,0.233,0.183
57,4,1211.9438821317685,0,1,307,11.441,2.863,0.521,-0.098,0.586,0.238,0.176
58,1,897.3215508604013,1,0,1461,11.431,3.023,0.559,0.222,0.701,0.237,0.062
58,2,1075.2719234922831,1,0,1417,11.466,3.028,0.553,0.21,0.701,0.236,0.063
58,3,1181.4510110718313,1,1,1444,11.575,3.02,0.533,0.102,0.711,0.229,0.06
58,4,1394.069304141022,1,1,1398,11.585,3.011,0.536,0.069,0.713,0.227,0.06
59,1,1044.2809636606562,1,0,984,11.735,2.996,0.466,-0.251,0.508,0.341,0.15
59,2,1095.8134122931274,1,0,934,11.756,2.986,0.467,-0.241,0.511,0.335,0.154
59,3,988.9664105171495,1,1,898,11.876,2.989,0.465,-0.276,0.504,0.34,0.156
59,4,1176.5626759200263,1,1,895,11.821,2.951,0.46,-0.326,0.505,0.339,0.156
60,1,886.8432894225822,0,0,152,11.285,3.197,0.651,0.301,0.704,0.243,0.053
60,2,1312.4032208742012,0,0,151,11.216,3.093,0.623,0.239,0.702,0.238,0.06
60,3,1404.325781442231,0,1,153,10.874,3.124,0.614,0.15,0.686,0.255,0.059
60,4,1222.4063197141638,0,1,182,10.918,3.027,0.604,0.065,0.731,0.214,0.055
61,1,670.4790152480698,0,0,181,11.061,2.994,0.448,-0.061,0.757,0.182,0.061
61,2,1064.3640093435752,0,0,219,11.365,2.995,0.457,-0.187,0.767,0.169,0.064
61,3,846.1594297666006,0,1,216,11.285,3.079,0.481,-0.149,0.764,0.176,0.06
61,4,1097.9541939612325,0,1,212,11.45,3.123,0.486,-0.145,0.759,0.179,0.061
62,1,1032.0573691477205,1,0,2719,11.271,3.014,0.56,0.208,0.646,0.167,0.186
62,2,1231.6184124203373,1,0,2610,11.309,3.039,0.558,0.201,0.645,0.164,0.19
62,3,1410.596164492759,1,1,2892,11.348,3.042,0.553,0.128,0.637,0.166,0.198
62,4,1617.471180793846,1,1,2803,11.345,3.036,0.556,0.104,0.633,0.169,0.197
63,1,931.4513614722084,0,0,207,10.491,2.783,0.638,0.393,0.589,0.261,0.15
63,2,1001.7374231499938,0,0,213,10.599,2.826,0.624,0.358,0.582,0.268,0.15
63,3,1320.4736405831177,0,1,199,10.504,2.925,0.638,0.372,0.598,0.251,0.151
63,4,2154.1554397919194,0,1,195,10.716,2.897,0.641,0.319,0.595,0.251,0.154
64,1,781.4327265773239,0,0,145,11.868,3.034,0.455,-0.122,0.648,0.214,0.138
64,2,728.4600137924848,0,0,139,11.768,3.072,0.46,-0.117,0.662,0.209,0.129
64,3,879.6423983746535,0,1,193,11.76,3.13,0.451,-0.369,0.689,0.187,0.124
64,4,991.3101246866422,0,1,192,11.846,3.078,0.438,-0.408,0.688,0.177,0.135
65,1,961.1560747192693,0,0,701,11.498,2.937,0.579,0.156,0.815,0.098,0.087
65,2,1086.1029104893848,0,0,768,11.568,2.911,0.556,0.126,0.822,0.096,0.082
65,3,1172.2615074853197,0,1,741,11.541,2.899,0.564,0.128,0.827,0.092,0.081
65,4,1329.4035406779878,0,1,736,11.584,2.901,0.56,0.111,0.832,0.087,0.082
66,1,760.3149736573304,1,0,921,11.322,3.008,0.481,-0.027,0.676,0.212,0.112
66,2,843.9799982483287,1,0,900,11.35,3.014,0.478,-0.064,0.669,0.22,0.111
66,3,1207.0172604524948,1,1,884,11.446,3.015,0.464,-0.133,0.67,0.218,0.112
66,4,1226.8317362505993,1,1,851,11.464,3.007,0.464,-0.126,0.656,0.23,0.114
67,1,668.6786312100936,0,0,152,11.838,3.033,0.487,-0.21,0.533,0.237,0.23
67,2,962.3625272595137,0,0,152,11.64,2.961,0.507,-0.162,0.546,0.23,0.224
67,3,1182.6419207911229,0,1,163,11.685,2.933,0.491,-0.26,0.583,0.202,0.215
67,4,1059.1645929945769,0,1,203,11.836,3.025,0.473,-0.394,0.601,0.207,0.192
68,1,851.9264305304516,0,0,1143,11.592,2.92,0.531,0.046,0.657,0.224,0.119
68,2,1225.576259179533,0,0,1117,11.6,2.939,0.534,0.051,0.658,0.216,0.126
68,3,1311.9104529132358,0,1,1123,11.635,2.999,0.533,0.025,0.657,0.211,0.132
68,4,1428.4898351169961,0,1,1176,11.632,3,0.536,-0.069,0.661,0.213,0.127
69,1,1313.9661433128774,0,0,142,10.488,2.852,0.521,0.414,0.782,0.169,0.049
69,2,1544.3594582910982,0,0,160,10.276,2.906,0.55,0.404,0.787,0.162,0.05
69,3,1133.939710341191,0,1,201,10.587,2.896,0.547,0.309,0.796,0.159,0.045
69,4,1521.2847156496903,0,1,201,10.898,2.9,0.532,0.261,0.791,0.164,0.045
70,1,942.3714553898851,1,0,774,11.222,3.043,0.59,0.193,0.764,0.138,0.098
70,2,1214.41572104417,1,0,870,11.22,3.036,0.568,0.076,0.766,0.133,0.101
70,3,1406.8308706224993,1,1,858,11.227,3.07,0.573,0.068,0.772,0.128,0.1
70,4,1287.546975073098,1,1,915,11.443,3.089,0.56,-0.051,0.77,0.137,0.093
71,1,691.5049590256592,1,0,167,12.034,2.928,0.437,-0.192,0.904,0.084,0.012
71,2,827.7853372838459,1,0,174,12.141,2.92,0.448,-0.232,0.908,0.08,0.011
71,3,1257.584260619616,1,1,176,11.901,2.858,0.477,-0.274,0.909,0.08,0.011
71,4,1610.9563237940029,1,1,154,11.975,2.831,0.494,-0.269,0.909,0.084,0.006
72,1,1060.2513409861722,1,0,276,11.387,3,0.522,0.072,0.732,0.214,0.054
72,2,1021.4073650459903,1,0,301,11.332,2.934,0.508,-0.051,0.731,0.213,0.056
72,3,1210.2133059724756,1,1,329,11.446,2.994,0.498,-0.059,0.751,0.204,0.046
72,4,1228.817583818913,1,1,306,11.338,3.023,0.51,-0.041,0.732,0.212,0.056
73,1,690.1393319987158,1,0,477,12.674,2.822,0.403,-0.681,0.507,0.287,0.205
73,2,704.4687229376865,1,0,462,12.611,2.855,0.416,-0.641,0.522,0.275,0.203
73,3,714.3010371910921,1,1,440,12.563,2.905,0.434,-0.572,0.53,0.284,0.186
73,4,890.5450130522281,1,1,423,12.435,2.95,0.442,-0.558,0.532,0.291,0.177
74,1,781.2149413199696,0,0,200,11.611,2.92,0.585,0.22,0.735,0.225,0.04
74,2,1320.8718917803624,0,0,227,11.644,2.969,0.564,0.14,0.74,0.22,0.04
74,3,1640.127774871044,0,1,225,11.644,3.027,0.538,0.09,0.729,0.231,0.04
