id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1101.18411600871,0,1,180,11.246,2.85,0.556,0.244,0.794,0.133,0.072
74,4,1621.2949674906217,0,1,161,11.4,2.857,0.571,0.188,0.814,0.118,0.068
75,1,717.9889849357191,0,0,250,10.994,2.932,0.596,0.311,0.844,0.096,0.06
75,2,873.5003348234667,0,0,253,11.115,2.937,0.585,0.273,0.846,0.091,0.063
75,3,1267.3633442226999,0,1,273,11.076,2.916,0.575,0.213,0.839,0.099,0.062
75,4,1625.3608891411313,0,1,269,11.131,2.955,0.569,0.155,0.84,0.1,0.059
76,1,699.5367173511999,0,0,563,11.284,3.126,0.554,0.207,0.54,0.261,0.199
76,2,961.4185493299648,0,0,580,11.425,3.055,0.538,0.149,0.541,0.266,0.193
76,3,1124.4680167439608,0,1,556,11.35,3.079,0.525,0.143,0.552,0.264,0.183
76,4,1253.9336838463357,0,1,536,11.348,3.028,0.522,0.106,0.547,0.269,0.185
77,1,820.055511721806,0,0,3722,11.358,2.972,0.541,0.075,0.623,0.254,0.123
77,2,1026.150810609806,0,0,3541,11.297,2.968,0.543,0.082,0.62,0.255,0.125
77,3,1232.5261373613046,0,1,3366,11.375,2.972,0.534,0.006,0.621,0.254,0.125
77,4,1391.4812268917753,0,1,3308,11.346,2.971,0.529,-0.016,0.619,0.255,0.126
78,1,995.9138023408972,0,0,1057,11.428,3.073,0.546,0.08,0.663,0.26,0.077
78,2,1216.205020664934,0,0,1080,11.465,3.084,0.541,0.053,0.671,0.253,0.076
78,3,1268.63483952039,0,1,1046,11.492,3.077,0.531,0.024,0.66,0.263,0.077
78,4,1373.918208964842,0,1,1018,11.501,3.06,0.519,-0.007,0.652,0.272,0.076
79,1,585.6586062202068,1,0,267,13.221,3.007,0.375,-0.865,0.809,0.097,0.094
79,2,614.7559459512577,1,0,288,12.981,3.045,0.392,-0.76,0.819,0.09,0.09
79,3,661.2318255225796,1,1,288,13.084,2.983,0.427,-0.734,0.826,0.083,0.09
79,4,742.3452497235811,1,1,269,12.996,3.048,0.439,-0.725,0.822,0.082,0.097
80,1,670.1350459806133,0,0,319,11.796,2.959,0.533,-0.002,0.436,0.348,0.216
80,2,1135.1424803058062,0,0,335,11.616,3,0.555,0.002,0.436,0.352,0.212
80,3,1337.5866975843546,0,1,331,11.669,2.946,0.559,-0.033,0.423,0.369,0.208
80,4,1249.802835192818,0,1,353,11.63,2.958,0.544,-0.188,0.442,0.351,0.207
81,1,754.1556648085111,0,0,1251,11.831,3.111,0.506,-0.182,0.637,0.228,0.135
81,2,864.0057557088394,0,0,1264,11.886,3.093,0.503,-0.197,0.636,0.226,0.138
81,3,908.7437790378713,0,1,1272,11.916,3.082,0.498,-0.245,0.638,0.226,0.136
81,4,1055.2137547696884,0,1,1233,11.917,3.086,0.49,-0.255,0.645,0.224,0.131
82,1,587.7038561136306,1,0,717,12.549,3.021,0.368,-0.83,0.335,0.357,0.308
82,2,611.0321102184213,1,0,708,12.512,3.016,0.371,-0.792,0.338,0.369,0.294
82,3,779.5357785584433,1,1,705,12.457,2.965,0.396,-0.75,0.338,0.362,0.301
82,4,729.8340602180804,1,1,682,12.26,2.971,0.412,-0.714,0.334,0.358,0.308
83,1,934.4381003775226,1,0,352,10.688,2.926,0.545,0.283,0.554,0.273,0.173
83,2,1184.7053359471834,1,0,347,10.757,2.934,0.548,0.27,0.559,0.268,0.173
83,3,1256.447243540821,1,1,350,10.996,2.951,0.549,0.164,0.569,0.26,0.171
83,4,1562.679009761604,1,1,346,10.918,2.896,0.555,0.119,0.546,0.266,0.188
84,1,812.0380667994787,0,0,187,11.264,3.134,0.519,-0.076,0.818,0.144,0.037
84,2,1514.3066740416127,0,0,182,11.151,3.104,0.516,-0.076,0.824,0.137,0.038
84,3,1183.2628238371033,0,1,176,11.183,3.119,0.506,-0.124,0.818,0.142,0.04
84,4,1349.4849877991135,0,1,161,11.327,3.155,0.516,-0.129,0.826,0.143,0.031
85,1,629.8212427506132,0,0,88,11.998,3.341,0.398,-0.444,0.932,0.034,0.034
85,2,644.5615302248955,0,0,89,11.854,3.326,0.393,-0.406,0.921,0.045,0.034
85,3,763.2339084369604,0,1,94,12.216,3.309,0.426,-0.452,0.936,0.043,0.021
85,4,880.9674935307604,0,1,113,11.611,3.336,0.469,-0.318,0.903,0.062,0.035
86,1,928.7737148259646,0,0,538,12.036,2.972,0.463,-0.062,0.507,0.362,0.13
86,2,811.923696347816,0,0,556,11.913,3.02,0.48,-0.06,0.509,0.365,0.126
86,3,937.0092511654403,0,1,589,11.88,2.988,0.47,-0.122,0.523,0.353,0.124
86,4,1118.2377370243287,0,1,641,11.885,3.058,0.501,-0.136,0.53,0.354,0.115
87,1,978.1514096119352,1,0,1201,11.284,3.099,0.567,0.129,0.866,0.111,0.023
87,2,1097.4190323897794,1,0,1145,11.288,3.119,0.571,0.134,0.862,0.112,0.026
87,3,1074.9283224572364,1,1,1128,11.376,3.089,0.559,0.024,0.861,0.112,0.027
87,4,1160.4539890405583,1,1,1186,11.447,3.074,0.551,-0.044,0.867,0.105,0.029
88,1,940.5341410196393,0,0,223,11.306,3.031,0.632,0.232,0.758,0.135,0.108
88,2,978.4002959358054,0,0,224,11.528,3.027,0.598,0.158,0.741,0.147,0.112
88,3,1091.5415179460117,0,1,320,11.424,3.009,0.559,0.023,0.728,0.166,0.106
88,4,1232.5934567546435,0,1,323,11.519,2.978,0.557,0.017,0.737,0.155,0.108
89,1,797.114010837356,0,0,515,11.778,2.983,0.509,-0.068,0.759,0.171,0.07
89,2,949.270313097516,0,0,510,11.799,3.006,0.518,-0.092,0.767,0.169,0.065
89,3,970.3242621185921,0,1,488,11.768,2.967,0.508,-0.138,0.764,0.168,0.068
89,4,1058.6433087136152,0,1,472,11.655,2.934,0.515,-0.175,0.742,0.18,0.078
90,1,922.7284001199374,1,0,416,11.783,2.928,0.514,-0.111,0.736,0.219,0.046
90,2,909.60660276505,1,0,425,11.756,2.875,0.515,-0.109,0.739,0.219,0.042
90,3,958.5285050462965,1,1,400,11.855,2.953,0.522,-0.118,0.728,0.222,0.05
90,4,1152.068280575139,1,1,422,11.663,2.943,0.524,-0.091,0.735,0.209,0.057
91,1,1143.6006893490066,0,0,239,11.259,3.084,0.636,0.319,0.628,0.255,0.117
91,2,1244.6750780069062,0,0,289,11.373,3.045,0.588,0.199,0.647,0.235,0.118
91,3,1413.4528138754108,0,1,288,11.411,3.014,0.573,0.182,0.646,0.226,0.128
91,4,2001.869112362928,0,1,284,11.37,3.025,0.577,0.168,0.634,0.243,0.123
92,1,851.7972176739727,1,0,1099,11.377,2.995,0.541,0.139,0.74,0.163,0.097
92,2,1172.6289087187026,1,0,1070,11.422,2.97,0.539,0.124,0.741,0.164,0.095
92,3,1327.9649570912406,1,1,998,11.404,2.952,0.542,0.144,0.73,0.173,0.096
92,4,1534.6402402666479,1,1,1023,11.404,2.979,0.538,0.082,0.727,0.187,0.086
93,1,632.6486965237893,0,0,538,11.344,2.909,0.546,0.1,0.814,0.156,0.03
93,2,1062.1812224148166,0,0,546,11.437,2.932,0.544,0.01,0.817,0.156,0.027
93,3,1243.0040912925542,0,1,521,11.447,2.96,0.539,-0.053,0.821,0.15,0.029
93,4,1390.2128532015054,0,1,515,11.493,3.006,0.538,-0.109,0.823,0.15,0.027
94,1,747.3212092116296,1,0,755,11.824,3.146,0.534,-0.137,0.69,0.176,0.134
94,2,912.432362385224,1,0,756,11.745,3.114,0.526,-0.141,0.698,0.176,0.126
94,3,1011.8389418937519,1,1,771,11.724,3.119,0.523,-0.161,0.703,0.175,0.122
94,4,1170.6660940289223,1,1,786,11.705,3.088,0.519,-0.206,0.695,0.182,0.123
95,1,755.9722157517986,0,0,646,11.7,3.04,0.519,-0.044,0.556,0.214,0.231
95,2,1090.4428199288432,0,0,625,11.526,3.074,0.538,-0.007,0.541,0.214,0.245
95,3,1147.8481891823653,0,1,630,11.655,3.065,0.53,-0.085,0.548,0.205,0.248
95,4,1288.7422747996904,0,1,617,11.621,3.065,0.536,-0.076,0.562,0.198,0.24
96,1,618.698004148351,0,0,206,14.05,2.961,0.306,-1.5,0.748,0.155,0.097
96,2,547.6384235221677,0,0,196,14.341,2.99,0.321,-1.46,0.74,0.163,0.097
96,3,533.231228698584,0,1,204,14.274,2.966,0.343,-1.377,0.76,0.147,0.093
96,4,706.0416857403726,0,1,225,13.935,3.08,0.378,-1.215,0.76,0.147,0.093
97,1,589.2027058093672,0,0,1663,12.114,2.97,0.469,-0.387,0.778,0.102,0.121
97,2,819.0707936853286,0,0,1588,12.179,2.969,0.476,-0.359,0.773,0.105,0.123
97,3,884.0414543761435,0,1,1551,12.229,2.994,0.48,-0.387,0.778,0.102,0.12
97,4,978.6485591283343,0,1,1484,12.135,3.007,0.48,-0.396,0.773,0.106,0.121
98,1,860.0070588528373,1,0,1250,11.212,2.984,0.574,0.198,0.676,0.128,0.196
98,2,1127.6376232980438,1,0,1240,11.376,2.935,0.57,0.139,0.671,0.133,0.196
98,3,1360.9467240963304,1,1,1258,11.456,2.948,0.558,0.078,0.67,0.143,0.187
98,4,1381.576603250353,1,1,1216,11.566,2.97,0.541,0.011,0.669,0.145,0.186
99,1,615.4000883052452,0,0,158,12.05,2.981,0.462,-0.818,0.747,0.177,0.076
99,2,601.2531866527347,0,0,207,11.977,2.947,0.469,-0.513,0.734,0.184,0.082
99,3,660.2072405212411,0,1,198,11.911,2.939,0.49,-0.522,0.747,0.177,0.076
99,4,777.2921676362372,0,1,199,11.822,2.99,0.497,-0.487,0.739,0.181,0.08
100,1,661.4834441495275,1,0,124,11.935,2.984,0.54,-0.17,0.54,0.242,0.218
100,2,779.6864102069982,1,0,118,11.737,2.975,0.542,-0.141,0.568,0.229,0.203
100,3,1078.2559976570367,1,1,112,11.387,2.902,0.58,-0.014,0.562,0.232,0.205
100,4,981.5602926972097,1,1,115,11.489,2.878,0.591,-0.123,0.539,0.27,0.191
101,1,837.2772324887887,1,0,279,11.18,2.839,0.509,0.174,0.799,0.108,0.093
101,2,1234.6109608466024,1,0,276,11.358,2.851,0.507,0.074,0.804,0.101,0.094
101,3,1176.465184535127,1,1,272,11.629,2.879,0.515,0.047,0.79,0.107,0.103
101,4,1625.5040408423483,1,1,258,11.633,2.88,0.519,0.016,0.787,0.101,0.112
102,1,1052.3957435539714,0,0,778,11.142,3.006,0.563,0.017,0.862,0.111,0.027
102,2,1000.2699982331259,0,0,767,11.017,3.038,0.581,0.06,0.863,0.113,0.023
102,3,1167.1225811740685,0,1,833,11.14,3.025,0.574,0.044,0.869,0.106,0.025
102,4,1299.7033134909943,0,1,832,11.205,3.049,0.57,0.002,0.875,0.095,0.03
103,1,1038.4330049145926,0,0,820,11.007,3.022,0.601,0.459,0.556,0.315,0.129
103,2,1381.3346796661733,0,0,871,11.113,2.991,0.581,0.373,0.559,0.31,0.131
103,3,1498.4278370756062,0,1,838,11.3,2.975,0.573,0.262,0.56,0.313,0.128
103,4,1576.2320292458817,0,1,805,11.331,2.929,0.553,0.176,0.558,0.319,0.123
104,1,996.5859239886829,1,0,1097,11.376,3.013,0.536,-0.022,0.869,0.07,0.061
104,2,1179.2461310031706,1,0,1083,11.318,3.004,0.529,-0.048,0.87,0.067,0.063
104,3,1136.829790287217,1,1,1064,11.356,2.985,0.541,-0.04,0.873,0.068,0.059
104,4,1322.3361284180965,1,1,1053,11.385,2.966,0.544,-0.063,0.869,0.067,0.064
105,1,924.3808401047138,1,0,1542,11.74,2.997,0.511,-0.041,0.744,0.213,0.042
105,2,1086.3902310562162,1,0,1517,11.726,3.016,0.515,-0.035,0.746,0.21,0.044
105,3,1045.4735166089397,1,1,1530,11.758,3.016,0.513,-0.1,0.75,0.207,0.042
105,4,1212.9143473236104,1,1,1500,11.714,3.021,0.524,-0.089,0.751,0.209,0.039
106,1,1362.3701941129686,0,0,207,10.894,2.884,0.623,0.454,0.478,0.338,0.184
106,2,1012.6401719313442,0,0,191,10.886,2.916,0.644,0.456,0.471,0.335,0.194
106,3,1074.843386642206,0,1,197,10.975,2.975,0.604,0.323,0.487,0.325,0.188
106,4,1582.8283232778667,0,1,197,11.057,2.985,0.604,0.254,0.492,0.325,0.183
107,1,739.1462533976463,0,0,548,11.534,2.969,0.476,0.021,0.794,0.139,0.068
107,2,1092.445737278938,0,0,531,11.837,2.966,0.471,0.005,0.797,0.136,0.068
107,3,1107.8428713330013,0,1,536,11.657,2.879,0.483,-0.002,0.791,0.14,0.069
107,4,1070.9794284757484,0,1,518,11.703,2.902,0.473,-0.08,0.788,0.143,0.069
108,1,767.4957142121657,0,0,188,11.821,3.016,0.431,-0.347,0.862,0.08,0.059
108,2,850.8529022002172,0,0,194,11.949,2.933,0.423,-0.363,0.845,0.093,0.062
108,3,918.1050711461534,0,1,208,12.031,2.933,0.423,-0.413,0.856,0.082,0.062
108,4,1064.1845675810946,0,1,193,12.081,2.922,0.42,-0.422,0.86,0.083,0.057
109,1,585.6254033607795,0,0,179,10.074,2.866,0.659,0.62,0.698,0.212,0.089
109,2,957.7439515764532,0,0,167,10.076,2.868,0.653,0.641,0.683,0.222,0.096
109,3,1120.3312933132497,0,1,170,10.094,2.865,0.653,0.53,0.682,0.224,0.094
109,4,1205.8566542409917,0,1,182,10.492,2.808,0.604,0.264,0.681,0.236,0.082
110,1,869.662387703412,0,0,111,11.44,3.117,0.622,0.364,0.802,0.126,0.072
110,2,1184.607196990022,0,0,109,11.326,3.046,0.615,0.325,0.798,0.138,0.064
110,3,1821.223527166092,0,1,109,11.291,3.028,0.615,0.27,0.817,0.128,0.055
110,4,1319.6182442280801,0,1,151,11.459,2.921,0.642,0.181,0.801,0.119,0.079
111,1,907.8185278278787,0,0,562,11.09,3.039,0.566,0.052,0.582,0.285,0.133
111,2,1321.4212233713874,0,0,582,10.979,3.019,0.584,0.053,0.577,0.29,0.132
111,3,1172.2358642579009,0,1,624,11.182,2.998,0.558,-0.015,0.572,0.277,0.151
111,4,1276.184042695307,0,1,607,11.267,2.96,0.552,-0.066,0.573,0.28,0.147
112,1,1247.2275691430514,1,0,266,11.655,2.989,0.639,0.433,0.729,0.162,0.109
112,2,1296.1849441080822,1,0,269,11.774,2.993,0.636,0.328,0.732,0.156,0.112
112,3,1280.127889679615,1,1,246,11.659,3.024,0.63,0.316,0.732,0.154,0.114
112,4,1143.4081023928402,1,1,269,11.497,3.045,0.617,0.171,0.71,0.171,0.119
113,1,798.9869734258393,0,0,796,11.547,3.052,0.533,0.006,0.877,0.065,0.058
113,2,1002.8656287551568,0,0,797,11.45,3.026,0.542,0.035,0.878,0.064,0.058
113,3,1190.8793744395605,0,1,791,11.54,2.977,0.536,-0.012,0.879,0.062,0.059
113,4,1170.1412194161564,0,1,768,11.583,2.98,0.525,-0.055,0.88,0.061,0.059
114,1,716.0233115111881,1,0,308,11.955,3.123,0.432,-0.341,0.747,0.159,0.094
114,2,836.1609709913662,1,0,296,11.953,3.108,0.443,-0.384,0.74,0.166,0.095
114,3,936.309428427907,1,1,300,12.027,3.113,0.433,-0.397,0.76,0.157,0.083
114,4,1029.557445112408,1,1,304,12.045,3.056,0.441,-0.41,0.76,0.158,0.082
115,1,858.1423043798613,0,0,982,12.142,2.962,0.476,-0.325,0.752,0.174,0.074
115,2,888.7004615329513,0,0,981,12.101,2.937,0.48,-0.32,0.754,0.173,0.072
115,3,1013.6911257466704,0,1,1027,11.991,2.931,0.482,-0.352,0.751,0.176,0.073
115,4,1102.4546603920537,0,1,1035,11.979,2.94,0.482,-0.364,0.753,0.176,0.071
116,1,948.6513027474177,0,0,298,10.995,3.027,0.57,0.185,0.51,0.383,0.107
116,2,997.9617746102355,0,0,292,11.318,3.041,0.548,0.194,0.503,0.377,0.12
116,3,1292.4454600378226,0,1,286,11.566,3.098,0.549,0.137,0.51,0.371,0.119
116,4,1420.1649111861382,0,1,278,11.634,3.108,0.554,0.13,0.504,0.367,0.129
117,1,895.3165643972625,1,0,319,11.194,3.113,0.558,0.086,0.533,0.273,0.194
117,2,1131.202208883196,1,0,306,11.094,3.17,0.565,0.089,0.523,0.278,0.199
117,3,1515.4120052134585,1,1,323,11.244,3.248,0.579,0.123,0.533,0.272,0.195
117,4,1319.4195990951112,1,1,306,11.058,3.255,0.585,0.101,0.529,0.281,0.19
118,1,885.2112873202914,1,0,893,11.024,3.114,0.56,0.251,0.695,0.162,0.142
118,2,1239.2376503332207,1,0,855,11.099,3.137,0.567,0.243,0.694,0.161,0.145
118,3,1462.6576301583427,1,1,831,11.08,3.095,0.566,0.213,0.694,0.167,0.138
118,4,1474.8849066047867,1,1,878,11.308,3.109,0.543,0.088,0.699,0.165,0.136
119,1,846.3621896369716,1,0,305,11.655,3.105,0.521,0.063,0.61,0.325,0.066
119,2,1138.8577495231295,1,0,305,11.65,3.082,0.534,0.023,0.626,0.305,0.069
119,3,1002.436960750903,1,1,298,11.638,3.128,0.523,-0.021,0.617,0.309,0.074
119,4,1099.4251724279761,1,1,279,11.545,3.14,0.534,0.002,0.616,0.308,0.075
120,1,853.155973125387,0,0,233,10.993,2.923,0.605,0.248,0.888,0.082,0.03
120,2,1139.9806731134165,0,0,222,11.04,2.91,0.613,0.217,0.883,0.086,0.032
120,3,1080.389718162578,0,1,226,11.022,2.978,0.562,0.106,0.876,0.093,0.031
120,4,1164.5970140621055,0,1,235,11.205,3.051,0.583,-0.015,0.877,0.094,0.03
121,1,810.7719794884802,1,0,3723,11.346,2.99,0.542,0.048,0.631,0.324,0.045
121,2,1078.1797802747053,1,0,3520,11.354,2.977,0.543,0.062,0.627,0.326,0.047
121,3,1330.6642240104034,1,1,3483,11.39,2.984,0.548,0.02,0.622,0.331,0.047
121,4,1538.662486790689,1,1,3579,11.544,2.958,0.538,-0.082,0.628,0.323,0.05
122,1,875.7951777378562,0,0,573,11.157,2.955,0.614,0.31,0.71,0.171,0.119
122,2,1088.4546247349524,0,0,542,11.293,2.972,0.603,0.286,0.716,0.17,0.114
122,3,1397.927077101305,0,1,565,11.259,3.011,0.589,0.209,0.713,0.173,0.113
122,4,1445.0813705720986,0,1,540,11.326,3.009,0.583,0.169,0.72,0.165,0.115
123,1,679.7673062968116,0,0,590,12.379,3.047,0.481,-0.44,0.661,0.198,0.141
123,2,745.6526804762884,0,0,570,12.234,3.049,0.482,-0.379,0.647,0.212,0.14
123,3,842.6006976572072,0,1,516,12.206,3.017,0.479,-0.365,0.64,0.215,0.145
123,4,969.6888485819845,0,1,544,12.153,3.015,0.474,-0.432,0.643,0.213,0.143
124,1,898.7935340605011,1,0,1203,10.786,3.01,0.596,0.361,0.697,0.167,0.136
124,2,1113.322399186382,1,0,1186,10.765,3.016,0.603,0.344,0.7,0.162,0.138
124,3,1241.383628931459,1,1,1277,10.816,3.019,0.601,0.296,0.698,0.16,0.143
124,4,1450.5905818479273,1,1,1262,11.004,3.039,0.59,0.226,0.692,0.165,0.143
125,1,716.9281666954108,0,0,278,12.025,3.158,0.547,-0.021,0.727,0.165,0.108
125,2,909.0889140703961,0,0,295,12.061,3.163,0.529,-0.03,0.756,0.149,0.095
125,3,1083.950809905387,0,1,337,11.884,3.11,0.484,-0.149,0.748,0.16,0.092
125,4,1065.1574061109545,0,1,330,11.851,3.1,0.473,-0.171,0.761,0.152,0.088
126,1,1015.592403904058,0,0,333,11.015,2.979,0.568,0.243,0.622,0.255,0.123
126,2,1361.5152654593994,0,0,326,11.065,2.991,0.58,0.235,0.62,0.258,0.123
126,3,1361.523865443524,0,1,347,11.233,2.873,0.548,0.058,0.622,0.251,0.127
126,4,1656.3473447896972,0,1,340,11.305,2.971,0.541,0.041,0.629,0.241,0.129
127,1,933.5714702062061,0,0,1139,11.107,2.924,0.58,0.351,0.77,0.159,0.071
127,2,1189.1711461773637,0,0,1139,11.242,2.932,0.576,0.302,0.766,0.16,0.074
127,3,1319.1201911280987,0,1,1155,11.304,2.908,0.567,0.251,0.773,0.153,0.074
127,4,1548.469288950385,0,1,1113,11.325,2.928,0.572,0.224,0.782,0.152,0.066
128,1,776.2528750569088,0,0,322,11.502,2.966,0.506,-0.07,0.826,0.109,0.065
128,2,997.2741787600471,0,0,339,11.556,2.944,0.496,-0.062,0.829,0.109,0.062
128,3,1137.017479032856,0,1,345,11.433,2.994,0.53,-0.014,0.838,0.101,0.061
128,4,1277.0547211932933,0,1,339,11.487,2.997,0.528,-0.065,0.838,0.1,0.062
129,1,840.6384002258006,0,0,589,11.811,3.032,0.435,-0.397,0.788,0.163,0.049
129,2,670.1368064168843,0,0,578,11.683,3.076,0.452,-0.381,0.806,0.156,0.038
129,3,862.0266807109776,0,1,619,11.747,3.04,0.446,-0.417,0.801,0.157,0.042
129,4,1018.704550385091,0,1,581,11.736,3.04,0.444,-0.462,0.793,0.17,0.036
130,1,771.822747275874,1,0,3724,11.555,2.963,0.52,0.052,0.648,0.24,0.112
130,2,1028.3945284292147,1,0,3593,11.588,2.963,0.523,0.047,0.65,0.24,0.11
130,3,1064.4914260453177,1,1,3465,11.575,2.973,0.523,0.039,0.646,0.244,0.11
130,4,1266.108920632646,1,1,3249,11.579,2.985,0.517,0.015,0.648,0.243,0.11
131,1,750.0565673714369,1,0,340,11.525,2.868,0.547,0.161,0.797,0.156,0.047
131,2,943.6098042549826,1,0,350,11.614,2.923,0.569,0.158,0.797,0.154,0.049
131,3,1235.930006286371,1,1,354,11.513,2.941,0.579,0.149,0.802,0.144,0.054
131,4,1386.2134590302321,1,1,326,11.55,2.883,0.58,0.162,0.807,0.138,0.055
132,1,1178.5603194601706,0,0,678,11.08,2.948,0.559,0.174,0.668,0.189,0.143
132,2,1091.610338713838,0,0,652,11.013,2.96,0.563,0.134,0.658,0.196,0.146
132,3,1070.9188533368629,0,1,646,10.935,2.981,0.562,0.102,0.661,0.195,0.144
132,4,1313.1146862053467,0,1,640,11.015,3.023,0.547,0.051,0.669,0.184,0.147
133,1,675.5333908204045,0,0,207,11.737,2.981,0.575,0.037,0.71,0.237,0.053
133,2,914.082855463059,0,0,290,11.129,2.862,0.6,0.127,0.683,0.266,0.052
133,3,1222.0760413305168,0,1,353,11.269,2.972,0.561,0.026,0.697,0.249,0.054
133,4,1505.847220631822,0,1,333,11.281,2.916,0.55,0.009,0.697,0.249,0.054
134,1,910.8188468153836,1,0,867,11.435,3.107,0.536,0.135,0.89,0.07,0.039
134,2,1082.6782900620833,1,0,849,11.358,3.101,0.537,0.13,0.894,0.067,0.039
134,3,1196.4235501846156,1,1,828,11.486,3.127,0.542,0.099,0.894,0.069,0.037
134,4,1421.3460987742797,1,1,836,11.436,3.068,0.535,0.082,0.892,0.072,0.036
135,1,680.3753755464942,1,0,603,11.566,3.06,0.569,0.038,0.615,0.206,0.179
135,2,1011.7473754873988,1,0,628,11.549,3.067,0.561,0.033,0.615,0.215,0.17
135,3,1083.6801160758762,1,1,594,11.619,3.064,0.554,0.05,0.616,0.217,0.167
135,4,1360.1999297811246,1,1,584,11.429,3.062,0.57,0.064,0.608,0.219,0.173
136,1,924.3619632284144,0,0,236,11.759,2.979,0.61,0.206,0.758,0.102,0.14
136,2,1155.635368415685,0,0,239,11.684,2.987,0.611,0.226,0.762,0.1,0.138
136,3,1032.2198738538439,0,1,264,11.512,3.019,0.598,0.122,0.739,0.106,0.155
136,4,1133.8919814897938,0,1,259,11.604,3.085,0.591,0.07,0.741,0.108,0.151
137,1,893.3650850683672,0,0,631,12.341,3.005,0.437,-0.484,0.718,0.157,0.125
137,2,1140.98355628295,0,0,612,12.012,3.02,0.466,-0.378,0.708,0.16,0.132
137,3,913.0767193887639,0,1,578,12.027,2.997,0.467,-0.367,0.709,0.156,0.135
137,4,1115.7465340799274,0,1,575,12.029,3.026,0.457,-0.406,0.706,0.16,0.134
138,1,697.0433621974258,1,0,182,11.408,3.011,0.566,0.126,0.423,0.423,0.154
138,2,985.020407404359,1,0,180,11.35,3.05,0.583,0.122,0.439,0.406,0.156
138,3,1017.9048171494676,1,1,175,11.258,3.131,0.6,0.183,0.457,0.377,0.166
138,4,1317.2645362092417,1,1,170,11.378,3.135,0.6,0.168,0.459,0.371,0.171
139,1,798.2233853257443,0,0,411,11.598,3.075,0.479,-0.1,0.766,0.178,0.056
139,2,774.3085002026262,0,0,402,11.548,3.057,0.495,-0.073,0.756,0.189,0.055
139,3,1065.052701232054,0,1,388,11.418,3.08,0.485,-0.073,0.742,0.206,0.052
139,4,1026.66646768163,0,1,439,11.786,3.068,0.481,-0.258,0.749,0.191,0.059
140,1,875.0702639076467,0,0,325,11.563,3.12,0.483,-0.123,0.618,0.298,0.083
140,2,1169.7700515074282,0,0,384,11.321,3.102,0.492,-0.139,0.635,0.297,0.068
140,3,1217.235910278594,0,1,350,11.17,3.066,0.494,-0.121,0.634,0.297,0.069
140,4,1467.1846638638601,0,1,364,11.294,3.014,0.525,-0.088,0.651,0.286,0.063
141,1,706.9492429685489,0,0,982,11.212,3.031,0.566,0.165,0.608,0.31,0.082
141,2,1071.6444842386334,0,0,1002,11.166,3.05,0.553,0.167,0.616,0.302,0.082
141,3,1379.3635553282004,0,1,998,11.205,3.05,0.542,0.124,0.614,0.304,0.082
141,4,1276.7839731970641,0,1,953,11.448,3.022,0.529,0.046,0.618,0.295,0.087
142,1,829.399004879466,0,0,1663,11.406,2.989,0.562,0.154,0.747,0.126,0.127
142,2,1243.4843999139903,0,0,1698,11.415,2.991,0.551,0.133,0.74,0.128,0.132
142,3,1240.6932290547456,0,1,1672,11.286,2.98,0.557,0.139,0.733,0.135,0.133
142,4,1387.069314577796,0,1,1617,11.206,2.985,0.554,0.121,0.736,0.133,0.131
143,1,850.7744746160001,0,0,630,11.069,2.895,0.581,0.211,0.776,0.132,0.092
143,2,1126.4583285469982,0,0,648,11.081,2.895,0.583,0.199,0.778,0.13,0.093
143,3,1122.351377708985,0,1,664,11.094,2.883,0.562,0.157,0.782,0.122,0.096
143,4,1433.1704714826449,0,1,641,11.099,2.872,0.565,0.155,0.778,0.123,0.098
144,1,776.635614550146,1,0,360,11.865,2.981,0.486,-0.18,0.844,0.081,0.075
144,2,887.681627574102,1,0,379,11.873,2.974,0.467,-0.236,0.85,0.084,0.066
144,3,968.9742874074644,1,1,359,11.992,2.933,0.476,-0.241,0.861,0.07,0.07
144,4,1258.3028072751817,1,1,345,11.841,2.991,0.484,-0.219,0.858,0.072,0.07
145,1,1013.6401040164566,1,0,189,11.038,2.979,0.635,0.335,0.688,0.249,0.063
145,2,1197.7181304282954,1,0,210,10.91,3.019,0.671,0.297,0.69,0.238,0.071
145,3,1405.0267818604143,1,1,200,11.117,3.08,0.635,0.136,0.685,0.235,0.08
145,4,1207.8837681505954,1,1,212,11.139,3.175,0.599,0.064,0.675,0.245,0.08
146,1,1214.6534033019,0,0,359,11.014,2.967,0.546,0.144,0.487,0.365,0.148
146,2,1060.7266218464001,0,0,435,11.317,2.929,0.554,0.055,0.487,0.382,0.131
146,3,1335.6163052062038,0,1,442,11.473,2.925,0.559,0.014,0.493,0.382,0.124
146,4,1427.624409056378,0,1,437,11.451,2.952,0.57,-0.047,0.492,0.373,0.135
147,1,1245.2052769680977,1,0,560,10.841,3.02,0.591,0.28,0.787,0.104,0.109
147,2,1428.716195021466,1,0,548,10.92,3.018,0.589,0.292,0.781,0.111,0.108
147,3,1389.8369154453662,1,1,588,11.15,2.968,0.568,0.125,0.777,0.117,0.105
147,4,1604.4108589755613,1,1,553,11.219,2.96,0.579,0.12,0.765,0.125,0.11
148,1,798.2761433205545,1,0,2282,11.082,2.968,0.556,0.142,0.688,0.225,0.087
148,2,990.2859712628535,1,0,2495,11.195,2.936,0.545,0.103,0.692,0.224,0.084
