id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1183.5556835756893,1,1,184,11.658,2.929,0.527,0.01,0.489,0.364,0.147
75,1,930.6767653621656,1,0,843,11.44,3.064,0.574,0.187,0.652,0.193,0.154
75,2,1187.4447407254709,1,0,840,11.541,3.001,0.557,0.132,0.65,0.198,0.152
75,3,1298.2275224395858,1,1,835,11.514,3.032,0.544,0.081,0.667,0.186,0.147
75,4,1366.2011408144756,1,1,866,11.64,3.023,0.542,0.046,0.671,0.181,0.148
76,1,799.0500941505354,1,0,159,12.522,2.786,0.503,-0.429,0.742,0.189,0.069
76,2,717.5096878695612,1,0,140,12.508,2.771,0.521,-0.408,0.707,0.207,0.086
76,3,692.1720852473672,1,1,150,12.303,2.94,0.553,-0.333,0.7,0.2,0.1
76,4,1608.2358109131858,1,1,167,12.096,3,0.521,-0.247,0.701,0.186,0.114
77,1,809.5456487685586,0,0,243,11.727,3.066,0.486,-0.1,0.844,0.119,0.037
77,2,956.5369901155794,0,0,243,11.817,3.053,0.469,-0.205,0.848,0.111,0.041
77,3,996.031573585912,0,1,280,11.804,3.154,0.479,-0.303,0.854,0.1,0.046
77,4,1180.2390672503898,0,1,273,11.776,3.095,0.484,-0.274,0.846,0.106,0.048
78,1,1235.331256574105,0,0,189,11.731,2.958,0.55,0.154,0.561,0.296,0.143
78,2,1015.7728715500696,0,0,202,11.723,2.921,0.554,0.116,0.574,0.292,0.134
78,3,1143.2353628303963,0,1,197,11.66,2.949,0.538,0.101,0.558,0.274,0.168
78,4,1135.5408729824753,0,1,179,11.514,2.905,0.525,0.097,0.564,0.274,0.162
79,1,874.6752847405114,1,0,864,11.551,3.023,0.573,0.144,0.703,0.212,0.086
79,2,1035.1962934281817,1,0,851,11.499,3.063,0.57,0.101,0.707,0.208,0.085
79,3,1316.0385455497585,1,1,805,11.541,3.024,0.566,0.069,0.703,0.214,0.083
79,4,1395.841898550375,1,1,715,11.584,3.018,0.572,0.08,0.697,0.217,0.087
80,1,1170.2518187854484,1,0,139,10.755,2.871,0.561,0.302,0.784,0.165,0.05
80,2,1445.18406532373,1,0,131,10.858,2.893,0.565,0.266,0.802,0.145,0.053
80,3,1239.6298589776143,1,1,140,10.872,2.764,0.586,0.23,0.771,0.179,0.05
80,4,1105.804065523441,1,1,173,10.894,2.855,0.549,0.04,0.78,0.162,0.058
81,1,777.3973176371154,1,0,391,11.132,2.895,0.65,0.451,0.783,0.097,0.12
81,2,1057.8728468271163,1,0,384,11.316,2.919,0.62,0.361,0.779,0.099,0.122
81,3,1418.3401021361265,1,1,403,11.249,2.908,0.591,0.225,0.777,0.107,0.117
81,4,1777.3811152153223,1,1,403,11.396,2.868,0.571,0.113,0.777,0.102,0.122
82,1,721.3898171574235,0,0,1098,11.668,2.944,0.533,-0.083,0.779,0.151,0.07
82,2,950.4282282578406,0,0,1090,11.565,2.92,0.538,-0.056,0.77,0.16,0.071
82,3,977.6219238587589,0,1,1071,11.616,2.944,0.528,-0.068,0.764,0.166,0.07
82,4,1064.6712367211408,0,1,1043,11.626,2.942,0.523,-0.133,0.766,0.166,0.068
83,1,586.3421938057653,1,0,154,11.559,3.221,0.558,0.11,0.831,0.084,0.084
83,2,880.7077203107756,1,0,186,11.529,3.081,0.527,0.033,0.817,0.091,0.091
83,3,1107.9670684394168,1,1,177,11.555,3.119,0.531,0.029,0.791,0.107,0.102
83,4,988.8429850226053,1,1,187,11.483,3.182,0.54,-0.08,0.797,0.096,0.107
84,1,712.9074935720029,1,0,307,12.065,3.049,0.508,-0.31,0.736,0.212,0.052
84,2,844.2325379870973,1,0,311,12.119,3.074,0.508,-0.279,0.73,0.215,0.055
84,3,857.1821374250811,1,1,400,11.82,3.018,0.537,-0.18,0.74,0.208,0.052
84,4,1052.3306967143683,1,1,399,11.949,2.992,0.541,-0.183,0.757,0.198,0.045
85,1,595.1856375523967,0,0,253,11.765,3.051,0.494,-0.372,0.751,0.158,0.091
85,2,668.8077995109207,0,0,262,11.572,2.935,0.508,-0.303,0.767,0.141,0.092
85,3,669.2016464071622,0,1,263,11.673,2.928,0.513,-0.356,0.764,0.133,0.103
85,4,770.3598039259156,0,1,326,11.882,3.037,0.512,-0.373,0.745,0.16,0.095
86,1,851.9489913934847,0,0,1251,11.412,3.014,0.566,0.203,0.752,0.165,0.083
86,2,1134.8319072247107,0,0,1205,11.406,3.002,0.57,0.219,0.753,0.163,0.085
86,3,1322.9280465369916,0,1,1144,11.34,2.997,0.574,0.216,0.754,0.16,0.086
86,4,1414.6757182287924,0,1,1227,11.341,2.961,0.572,0.159,0.755,0.165,0.081
87,1,711.303205348466,0,0,548,11.611,3.049,0.502,-0.132,0.807,0.142,0.051
87,2,895.2933998968377,0,0,576,11.607,3.031,0.495,-0.163,0.812,0.135,0.052
87,3,909.3503086493216,0,1,555,11.585,3.068,0.49,-0.195,0.816,0.13,0.054
87,4,930.4760162086444,0,1,579,11.711,3.017,0.48,-0.258,0.824,0.126,0.05
88,1,792.5131986980094,0,0,574,11.958,3.005,0.491,-0.142,0.599,0.357,0.044
88,2,1112.2491335943073,0,0,541,11.96,3.018,0.49,-0.165,0.599,0.359,0.043
88,3,924.1060343479394,0,1,516,11.96,2.994,0.498,-0.197,0.595,0.359,0.047
88,4,1084.4939679925687,0,1,496,11.983,3.032,0.508,-0.23,0.607,0.355,0.038
89,1,883.5877177787181,1,0,867,11.42,3.059,0.529,0.186,0.729,0.195,0.076
89,2,1295.6752481663818,1,0,844,11.445,3.026,0.528,0.189,0.725,0.203,0.072
89,3,1384.6629732269973,1,1,813,11.425,3.026,0.535,0.172,0.728,0.203,0.069
89,4,1386.8321431450854,1,1,800,11.46,2.971,0.534,0.138,0.726,0.208,0.066
90,1,780.1409436569013,0,0,778,11.59,3.012,0.553,0.095,0.796,0.149,0.055
90,2,1037.854068405778,0,0,744,11.602,3.043,0.552,0.074,0.8,0.145,0.055
90,3,1100.1417768100252,0,1,757,11.621,3.049,0.573,0.061,0.799,0.152,0.049
90,4,1320.8916233946238,0,1,762,11.461,3.059,0.572,-0.011,0.807,0.148,0.045
91,1,662.4847356938765,0,0,465,11.509,3.013,0.542,0.105,0.778,0.14,0.082
91,2,894.9073487430003,0,0,455,11.623,3.015,0.541,0.079,0.785,0.134,0.081
91,3,967.6297482735891,0,1,461,11.601,3.061,0.529,0.082,0.772,0.141,0.087
91,4,1275.4899665570415,0,1,572,11.519,3.051,0.519,-0.003,0.783,0.131,0.086
92,1,724.8409502825635,0,0,300,11.384,2.95,0.557,0.189,0.61,0.23,0.16
92,2,1396.141219382624,0,0,307,11.256,2.935,0.55,0.172,0.612,0.225,0.163
92,3,1392.628793657044,0,1,297,11.366,2.966,0.559,0.148,0.616,0.219,0.165
92,4,1133.047920489588,0,1,351,11.245,2.932,0.558,0.049,0.632,0.222,0.145
93,1,786.7223761405863,0,0,1059,11.612,3.015,0.522,-0.114,0.78,0.162,0.058
93,2,814.657171752275,0,0,1070,11.649,2.966,0.517,-0.126,0.782,0.161,0.057
93,3,929.9713138978351,0,1,1082,11.618,2.969,0.512,-0.158,0.778,0.164,0.058
93,4,1145.5811160409344,0,1,1029,11.52,2.918,0.509,-0.155,0.784,0.154,0.062
94,1,920.9142698316317,1,0,561,12.218,2.993,0.46,-0.477,0.485,0.414,0.102
94,2,835.4865273617012,1,0,544,12.105,2.98,0.458,-0.477,0.485,0.406,0.108
94,3,1012.7843492222586,1,1,551,12.128,2.927,0.456,-0.492,0.492,0.401,0.107
94,4,1178.2400325468109,1,1,535,11.992,2.968,0.475,-0.475,0.482,0.407,0.11
95,1,881.1914610595942,0,0,378,11.573,3.056,0.513,0.036,0.638,0.235,0.127
95,2,1139.458017887734,0,0,366,11.491,3.077,0.5,0.023,0.637,0.238,0.126
95,3,1130.0824971380518,0,1,366,11.199,3.063,0.514,-0.012,0.658,0.219,0.123
95,4,1290.4031593146544,0,1,370,11.202,3.016,0.516,-0.045,0.632,0.249,0.119
96,1,948.518692056649,1,0,549,11.155,2.974,0.568,0.12,0.499,0.341,0.16
96,2,993.9601141789282,1,0,581,11.254,2.964,0.551,0.081,0.497,0.341,0.162
96,3,1105.904228792184,1,1,627,11.388,2.989,0.522,-0.02,0.49,0.348,0.163
96,4,1256.9872688625242,1,1,637,11.408,2.97,0.51,-0.099,0.495,0.345,0.16
97,1,805.3502647812657,0,0,600,11.363,2.987,0.618,0.359,0.527,0.423,0.05
97,2,1154.7672708936047,0,0,607,11.526,2.998,0.621,0.323,0.522,0.428,0.049
97,3,1343.724321114469,0,1,604,11.483,3,0.637,0.332,0.523,0.429,0.048
97,4,1460.5593237787418,0,1,613,11.489,3.015,0.623,0.26,0.529,0.436,0.036
98,1,866.8897937369336,1,0,820,10.994,3.166,0.58,0.227,0.455,0.467,0.078
98,2,1130.4082964319548,1,0,790,10.99,3.166,0.577,0.191,0.449,0.478,0.072
98,3,1432.7878790561256,1,1,841,11.064,3.127,0.558,0.083,0.464,0.471,0.065
98,4,1446.3367267650476,1,1,920,11.356,3.06,0.535,-0.101,0.468,0.468,0.063
99,1,886.3217366141745,1,0,130,10.716,3.177,0.6,0.181,0.485,0.308,0.208
99,2,1077.7372431972074,1,0,178,11.133,3.174,0.573,-0.001,0.489,0.331,0.18
99,3,1071.0044109420048,1,1,187,11.188,3.16,0.578,0.051,0.481,0.342,0.176
99,4,1032.5285746362622,1,1,177,11.302,3.26,0.554,0.012,0.486,0.339,0.175
100,1,1007.4714411231142,0,0,1311,11.073,3,0.593,0.313,0.835,0.101,0.063
100,2,1202.2921809565412,0,0,1258,11.028,3.025,0.588,0.303,0.836,0.099,0.064
100,3,1509.9523361766048,0,1,1213,11.163,2.99,0.591,0.249,0.84,0.096,0.064
100,4,1627.673662477001,0,1,1157,11.191,3.021,0.58,0.185,0.844,0.098,0.059
101,1,1032.6426212795575,0,0,437,11.582,3.016,0.568,0.249,0.739,0.165,0.096
101,2,1140.9940593904632,0,0,410,11.756,3.01,0.571,0.216,0.734,0.173,0.093
101,3,1349.8059645653766,0,1,400,11.665,3.002,0.568,0.212,0.74,0.172,0.088
101,4,1259.8921889947615,0,1,393,11.744,2.957,0.547,0.096,0.738,0.176,0.087
102,1,772.3450285092943,0,0,219,12.765,3.073,0.566,-0.222,0.813,0.096,0.091
102,2,849.6212426872695,0,0,242,12.849,3.07,0.558,-0.353,0.822,0.083,0.095
102,3,805.5622134545938,0,1,321,12.462,3.047,0.592,-0.24,0.81,0.093,0.097
102,4,1067.1891827947945,0,1,303,12.489,3.069,0.587,-0.255,0.805,0.089,0.106
103,1,743.7807411993698,0,0,1804,12.272,3.024,0.44,-0.472,0.871,0.054,0.075
103,2,786.5496497996329,0,0,1739,12.157,3.005,0.453,-0.416,0.871,0.055,0.074
103,3,810.7904825649451,0,1,1780,12.123,3.014,0.444,-0.435,0.87,0.057,0.072
103,4,901.2585092574286,0,1,1842,12.155,3.056,0.451,-0.461,0.869,0.06,0.072
104,1,852.2673595337675,1,0,575,11.36,3.129,0.574,0.305,0.741,0.167,0.092
104,2,1054.8086467480464,1,0,633,11.314,3.082,0.547,0.257,0.735,0.174,0.092
104,3,1334.6342223475042,1,1,626,11.188,3.088,0.542,0.254,0.741,0.165,0.094
104,4,1518.2177420768232,1,1,629,11.28,3.049,0.534,0.222,0.738,0.172,0.091
105,1,968.383784164107,0,0,774,11.114,3.018,0.612,0.433,0.708,0.196,0.096
105,2,1257.7495119276537,0,0,751,11.13,2.996,0.613,0.411,0.706,0.192,0.103
105,3,1493.1968605922498,0,1,764,11.249,2.98,0.599,0.351,0.709,0.188,0.102
105,4,1509.2077626377793,0,1,740,11.16,2.969,0.595,0.319,0.72,0.181,0.099
106,1,594.0172908259557,1,0,1250,12.227,3.007,0.411,-0.5,0.841,0.125,0.034
106,2,744.6785074296238,1,0,1283,12.248,3.002,0.42,-0.514,0.834,0.133,0.034
106,3,850.3264731625347,1,1,1210,12.234,3.038,0.429,-0.479,0.838,0.131,0.031
106,4,887.7564329941616,1,1,1164,12.317,3.026,0.444,-0.467,0.847,0.123,0.03
107,1,843.8026973995171,0,0,131,11.657,3.015,0.473,-0.28,0.664,0.26,0.076
107,2,1019.832292822592,0,0,134,11.569,2.978,0.485,-0.145,0.672,0.246,0.082
107,3,903.5467265411932,0,1,145,12.032,2.903,0.503,-0.096,0.662,0.248,0.09
107,4,1204.5788612681497,0,1,148,11.835,2.905,0.486,-0.132,0.662,0.257,0.081
108,1,838.0261940975562,0,0,1057,11.112,3.02,0.554,0.227,0.36,0.381,0.259
108,2,1129.2253393779129,0,0,1064,11.173,3.035,0.562,0.222,0.356,0.381,0.263
108,3,1350.8088784352703,0,1,1068,11.288,2.986,0.54,0.115,0.367,0.378,0.255
108,4,1375.0763659367751,0,1,1128,11.304,3,0.528,0.056,0.367,0.381,0.252
109,1,829.3011178313816,0,0,1543,11.563,3.056,0.506,-0.102,0.644,0.209,0.146
109,2,1026.0699566081034,0,0,1597,11.567,3.057,0.515,-0.092,0.642,0.209,0.149
109,3,1011.3217512643234,0,1,1540,11.552,3.074,0.528,-0.078,0.636,0.21,0.154
109,4,1140.5299525903304,0,1,1497,11.628,3.058,0.528,-0.11,0.635,0.214,0.151
110,1,923.4660560327704,1,0,175,11.023,2.846,0.554,0.459,0.737,0.211,0.051
110,2,1286.2031870342814,1,0,187,10.99,2.93,0.556,0.401,0.749,0.203,0.048
110,3,1551.2254172201488,1,1,172,11.005,3,0.558,0.36,0.75,0.198,0.052
110,4,1504.0521971229157,1,1,223,11.709,3.072,0.507,-0.013,0.726,0.229,0.045
111,1,921.5981071954905,0,0,248,11.586,2.859,0.512,0.019,0.823,0.125,0.052
111,2,938.0873850949868,0,0,265,12.001,2.879,0.457,-0.206,0.823,0.132,0.045
111,3,1027.7917448001215,0,1,260,11.807,2.931,0.473,-0.186,0.815,0.131,0.054
111,4,1176.3029703188622,0,1,315,11.599,2.879,0.483,-0.217,0.787,0.152,0.06
112,1,765.3918164019245,1,0,217,11.261,3.461,0.567,0.003,0.705,0.198,0.097
112,2,872.0788538179486,1,0,241,11.453,3.382,0.544,-0.109,0.71,0.199,0.091
112,3,856.9555626186682,1,1,257,11.493,3.397,0.521,-0.229,0.716,0.198,0.086
112,4,1049.4760620703307,1,1,248,11.526,3.395,0.528,-0.259,0.734,0.181,0.085
113,1,873.4268506700487,1,0,435,11.503,3.106,0.469,-0.214,0.52,0.343,0.138
113,2,903.8251125573605,1,0,407,11.602,3.052,0.469,-0.232,0.526,0.337,0.138
113,3,1014.5040579008502,1,1,406,11.427,3.091,0.473,-0.231,0.544,0.32,0.135
113,4,1014.9536362254992,1,1,383,11.638,3.128,0.48,-0.222,0.538,0.324,0.138
114,1,670.5962345124809,1,0,160,11.517,3.05,0.5,-0.176,0.694,0.175,0.131
114,2,787.5220971211907,1,0,160,11.36,2.994,0.531,-0.069,0.662,0.2,0.138
114,3,950.9907872420438,1,1,169,11.445,3.059,0.521,-0.123,0.675,0.201,0.124
114,4,1392.3342624868533,1,1,168,11.54,2.988,0.494,-0.253,0.696,0.19,0.113
115,1,796.541928422402,1,0,326,11.463,3.037,0.509,0.138,0.65,0.212,0.138
115,2,1271.2924163148627,1,0,326,11.535,3.028,0.521,0.087,0.669,0.199,0.132
115,3,1343.506651796198,1,1,318,11.489,3.028,0.516,0.059,0.679,0.198,0.123
115,4,1395.6770013257617,1,1,322,11.686,2.997,0.512,-0.027,0.686,0.202,0.112
116,1,716.4296352951912,1,0,122,10.994,3.016,0.615,0.199,0.828,0.098,0.074
116,2,1501.135625246841,1,0,134,11.491,3.052,0.649,0.093,0.813,0.097,0.09
116,3,1423.620813157617,1,1,128,11.824,3.164,0.656,0.023,0.797,0.102,0.102
116,4,1170.1831604160284,1,1,133,11.834,3.023,0.632,-0.053,0.805,0.098,0.098
117,1,694.662685503826,0,0,231,11.682,2.887,0.515,-0.109,0.645,0.307,0.048
117,2,932.9177103089922,0,0,236,11.703,2.847,0.525,-0.092,0.648,0.305,0.047
117,3,1011.1705947019387,0,1,244,11.892,2.881,0.512,-0.153,0.652,0.307,0.041
117,4,1134.7039490010216,0,1,246,11.883,2.898,0.504,-0.187,0.654,0.305,0.041
118,1,858.2481140982457,0,0,659,11.179,2.847,0.517,0.073,0.495,0.347,0.158
118,2,1088.1029222792417,0,0,635,11.13,2.863,0.523,0.074,0.49,0.346,0.164
118,3,1004.4937858587355,0,1,626,11.226,2.851,0.527,0.027,0.474,0.343,0.182
118,4,1183.8850845364088,0,1,617,11.326,2.825,0.525,-0.056,0.48,0.339,0.182
119,1,690.3027350978992,0,0,527,11.881,2.956,0.524,-0.086,0.533,0.345,0.121
119,2,978.0652549573016,0,0,525,11.879,2.966,0.53,-0.048,0.526,0.352,0.122
119,3,915.878500621683,0,1,579,11.913,2.998,0.534,-0.098,0.515,0.363,0.123
119,4,1116.3804913998194,0,1,581,11.946,2.993,0.54,-0.103,0.509,0.365,0.126
120,1,870.5373202259921,0,0,144,10.887,2.91,0.549,-0.19,0.729,0.194,0.076
120,2,808.8548196786073,0,0,144,11.174,2.806,0.542,-0.181,0.743,0.181,0.076
120,3,880.3152560065956,0,1,139,11.204,2.928,0.532,-0.194,0.748,0.173,0.079
120,4,1381.0874247868965,0,1,131,11.214,2.954,0.534,-0.198,0.725,0.183,0.092
121,1,662.8057673301844,0,0,173,10.908,2.896,0.514,0.152,0.74,0.168,0.092
121,2,1109.6126672981238,0,0,171,10.94,2.901,0.532,0.127,0.743,0.175,0.082
121,3,1246.2062925243968,0,1,174,11.078,2.902,0.546,0.125,0.759,0.167,0.075
121,4,1684.792223558807,0,1,211,11.411,2.872,0.545,0.035,0.758,0.166,0.076
122,1,774.5581306485681,1,0,1096,11.231,2.986,0.592,0.255,0.732,0.151,0.117
122,2,1060.3348732680058,1,0,1179,11.282,2.968,0.576,0.18,0.731,0.147,0.122
122,3,1224.916815433448,1,1,1172,11.37,2.97,0.561,0.089,0.734,0.148,0.118
122,4,1344.7220458085978,1,1,1126,11.418,2.965,0.556,0.051,0.726,0.149,0.124
123,1,946.522609878595,1,0,154,10.969,2.695,0.552,0.227,0.727,0.214,0.058
123,2,929.9984032766326,1,0,156,11.019,2.744,0.564,0.202,0.737,0.205,0.058
123,3,984.1497094510429,1,1,165,11.033,2.818,0.564,0.09,0.733,0.218,0.048
123,4,1028.876704770512,1,1,163,11.285,2.847,0.546,-0.067,0.718,0.227,0.055
124,1,979.4389987237723,0,0,775,11.27,3.071,0.574,0.347,0.977,0.015,0.008
124,2,1152.149298876903,0,0,789,11.415,3.057,0.567,0.24,0.98,0.013,0.008
124,3,1563.698167565123,0,1,764,11.328,3.051,0.59,0.259,0.983,0.01,0.007
124,4,1731.415795673226,0,1,702,11.294,3.08,0.583,0.201,0.981,0.011,0.007
125,1,954.0842206494073,0,0,715,11.475,3.05,0.601,0.267,0.85,0.081,0.069
125,2,1073.7438201349783,0,0,712,11.498,3.017,0.596,0.265,0.846,0.083,0.072
125,3,1292.4827394770443,0,1,737,11.418,3.087,0.592,0.231,0.849,0.08,0.071
125,4,1410.321673018048,0,1,684,11.472,3.066,0.586,0.196,0.857,0.076,0.067
126,1,1025.3632841724534,1,0,1014,10.976,2.974,0.599,0.479,0.632,0.216,0.152
126,2,1296.938845033903,1,0,1023,11.009,2.981,0.588,0.401,0.624,0.22,0.156
126,3,1358.0139478050144,1,1,1056,11,3.032,0.578,0.345,0.626,0.215,0.159
126,4,1485.1626674272093,1,1,1127,11.104,3.028,0.563,0.212,0.628,0.219,0.153
127,1,812.1251280754137,1,0,274,12.513,3.022,0.493,-0.112,0.456,0.332,0.212
127,2,1088.9163696401154,1,0,276,12.517,3.004,0.518,-0.067,0.464,0.326,0.21
127,3,1326.5018173074197,1,1,269,12.322,3.022,0.513,-0.049,0.465,0.327,0.208
127,4,1396.5894155796536,1,1,285,12.197,3.032,0.491,-0.099,0.435,0.354,0.211
128,1,857.4908260227905,0,0,2719,12.231,3.017,0.477,-0.291,0.765,0.147,0.088
128,2,952.7016248186028,0,0,2754,12.115,3,0.492,-0.241,0.767,0.147,0.086
128,3,1063.8704128217225,0,1,2682,12.135,2.998,0.494,-0.254,0.768,0.146,0.086
128,4,1089.269643604545,0,1,3094,12.221,3.016,0.475,-0.403,0.767,0.149,0.085
129,1,825.2944276366785,1,0,1664,11.36,2.914,0.529,0.084,0.633,0.183,0.184
129,2,1019.4865322363853,1,0,1594,11.348,2.937,0.531,0.084,0.624,0.192,0.184
129,3,1345.417582316012,1,1,1609,11.328,2.966,0.528,0.043,0.619,0.199,0.182
129,4,1572.1187116407373,1,1,1575,11.307,2.973,0.521,0.004,0.606,0.208,0.185
130,1,1179.717643363861,0,0,446,11.249,2.906,0.563,0.243,0.679,0.204,0.117
130,2,1255.4781593462587,0,0,421,11.328,2.884,0.565,0.209,0.684,0.2,0.116
130,3,1506.2536290720288,0,1,472,11.586,2.86,0.542,0.109,0.676,0.195,0.129
130,4,1540.7525887877507,0,1,454,11.747,2.815,0.542,0.095,0.678,0.183,0.139
131,1,748.0501456055584,1,0,982,11.723,2.926,0.486,-0.081,0.508,0.323,0.169
131,2,1034.1059978027733,1,0,956,11.684,2.932,0.494,-0.039,0.506,0.334,0.16
131,3,1248.4592374384076,1,1,1008,11.684,2.958,0.493,-0.103,0.517,0.328,0.155
131,4,1287.0481414479711,1,1,981,11.741,2.957,0.496,-0.139,0.519,0.33,0.151
132,1,610.1063572140243,0,0,191,11.623,2.916,0.492,-0.233,0.796,0.115,0.089
132,2,895.5758444195175,0,0,216,11.535,2.958,0.505,-0.217,0.801,0.116,0.083
132,3,942.1491933105966,0,1,213,11.387,2.958,0.498,-0.191,0.812,0.103,0.085
132,4,1109.7878466312743,0,1,215,11.397,3.047,0.498,-0.245,0.809,0.102,0.088
133,1,780.8610277525352,0,0,1663,11.464,3.022,0.55,0.115,0.665,0.256,0.079
133,2,986.788000048386,0,0,1637,11.436,2.979,0.552,0.132,0.663,0.26,0.078
133,3,1184.2673314088784,0,1,1639,11.45,2.962,0.55,0.098,0.66,0.265,0.076
133,4,1283.6120746622155,0,1,1618,11.48,2.974,0.549,0.059,0.66,0.265,0.075
134,1,730.2629464271455,0,0,497,11.554,3.048,0.531,0.061,0.767,0.129,0.105
134,2,869.6061359854426,0,0,519,11.544,3,0.514,0.021,0.763,0.131,0.106
134,3,1097.4088688705087,0,1,484,11.588,2.942,0.506,0.004,0.752,0.132,0.116
134,4,1176.1072313565028,0,1,482,11.773,2.95,0.496,-0.053,0.755,0.127,0.118
135,1,509.4050479257641,0,0,123,11.771,3.016,0.496,-0.126,0.878,0.073,0.049
135,2,831.4508169708442,0,0,126,11.556,3.095,0.548,-0.071,0.881,0.087,0.032
135,3,1076.4659624515004,0,1,116,11.776,3.121,0.552,-0.104,0.862,0.103,0.034
135,4,1259.4560034987621,0,1,105,11.77,2.981,0.533,-0.061,0.857,0.105,0.038
136,1,772.6695418424108,1,0,659,11.623,3.124,0.504,-0.119,0.741,0.181,0.079
136,2,918.0414573213233,1,0,667,11.634,3.153,0.513,-0.135,0.732,0.187,0.081
136,3,1283.0136410859109,1,1,686,11.856,3.085,0.497,-0.171,0.73,0.188,0.082
136,4,1430.5045109788182,1,1,667,11.767,3.067,0.51,-0.156,0.741,0.181,0.078
137,1,1206.9380470147273,0,0,88,11.653,2.761,0.477,-0.308,0.557,0.205,0.239
137,2,1002.8009222347897,0,0,103,11.929,2.767,0.495,-0.397,0.573,0.204,0.223
137,3,586.4601089439897,0,1,109,11.927,2.798,0.505,-0.487,0.569,0.183,0.248
137,4,888.0454293310881,0,1,110,11.875,2.818,0.491,-0.455,0.564,0.2,0.236
138,1,946.8919289449715,0,0,1310,10.942,2.966,0.618,0.439,0.681,0.218,0.101
138,2,1301.5760720725386,0,0,1241,10.968,2.938,0.619,0.438,0.672,0.226,0.102
138,3,1514.5335431246967,0,1,1195,11.011,2.934,0.607,0.385,0.668,0.229,0.103
138,4,1467.6825544704868,0,1,1291,11.341,2.936,0.577,0.158,0.653,0.239,0.108
139,1,1010.0179647305429,1,0,232,11.44,3.194,0.569,0.158,0.616,0.259,0.125
139,2,1000.6040262796488,1,0,228,11.319,3.224,0.566,0.085,0.623,0.232,0.145
139,3,1105.6617792539823,1,1,229,11.204,3.253,0.572,0.002,0.633,0.227,0.14
139,4,1191.2637616023392,1,1,229,11.207,3.236,0.537,-0.056,0.62,0.236,0.144
140,1,809.0697437328524,1,0,410,12.14,3.01,0.437,-0.326,0.661,0.246,0.093
140,2,877.753259626259,1,0,411,12.078,2.985,0.445,-0.323,0.65,0.255,0.095
140,3,964.4426288689476,1,1,421,12.095,3.014,0.451,-0.337,0.646,0.261,0.093
140,4,1042.3244880213927,1,1,408,12.071,3.01,0.473,-0.348,0.654,0.257,0.088
141,1,650.6917220119296,0,0,385,11.816,3.008,0.447,-0.135,0.873,0.109,0.018
141,2,784.794001577792,0,0,399,12.075,3.008,0.414,-0.286,0.882,0.1,0.018
141,3,1166.3903803965716,0,1,391,12.085,3.005,0.412,-0.337,0.882,0.097,0.02
141,4,1240.3153053549952,0,1,354,11.966,3.003,0.424,-0.324,0.879,0.099,0.023
142,1,1042.8814402897424,1,0,61,11.692,3.082,0.41,-0.516,0.656,0.23,0.115
142,2,1011.0003895508858,1,0,64,11.436,3.125,0.453,-0.482,0.625,0.25,0.125
142,3,1034.0959876140714,1,1,59,11.594,3.22,0.492,-0.466,0.627,0.254,0.119
142,4,1017.9366785905885,1,1,66,11.519,3.333,0.53,-0.375,0.621,0.273,0.106
143,1,834.2438597609686,0,0,563,11.74,3.075,0.547,0.079,0.783,0.156,0.06
143,2,1006.6862148997631,0,0,580,11.688,3.079,0.552,-0.015,0.781,0.153,0.066
143,3,1006.0762580222206,0,1,568,11.604,3.033,0.539,-0.031,0.776,0.164,0.06
143,4,1476.0333256191361,0,1,577,11.628,3.002,0.553,-0.046,0.759,0.179,0.062
144,1,1078.5994164325402,1,0,132,10.747,3.083,0.636,0.446,0.538,0.333,0.129
144,2,1401.1568132073517,1,0,120,10.813,3.025,0.633,0.426,0.55,0.317,0.133
144,3,2214.4259164889504,1,1,115,11.098,3.052,0.617,0.411,0.548,0.313,0.139
144,4,2344.150864193127,1,1,116,11.265,3,0.603,0.339,0.526,0.319,0.155
145,1,873.6033653630967,1,0,798,10.937,2.935,0.609,0.363,0.697,0.164,0.139
145,2,1227.8985313610347,1,0,815,10.893,2.913,0.604,0.325,0.701,0.168,0.131
145,3,1325.270450763254,1,1,802,11.055,2.913,0.594,0.245,0.708,0.165,0.127
145,4,1396.3194851809787,1,1,779,11.067,2.896,0.601,0.191,0.706,0.169,0.125
146,1,892.2308373394236,0,0,646,11.118,2.887,0.562,0.135,0.793,0.173,0.034
146,2,970.0260649109896,0,0,638,11.178,2.87,0.549,0.132,0.79,0.177,0.033
146,3,1065.2447715569174,0,1,619,11.186,2.853,0.54,0.11,0.795,0.174,0.031
146,4,1359.6359002439556,0,1,619,11.156,2.838,0.54,0.079,0.79,0.178,0.032
147,1,1100.7240681416513,0,0,281,11.583,3.107,0.573,0.062,0.847,0.139,0.014
147,2,906.04048125342,0,0,278,11.441,3.068,0.561,0.06,0.835,0.151,0.014
147,3,991.9238816202496,0,1,269,11.481,3.022,0.546,0.032,0.848,0.138,0.015
147,4,1115.3593496995222,0,1,257,11.31,3.066,0.553,0.039,0.852,0.128,0.019
148,1,791.9940369219224,0,0,1251,11.387,3.038,0.523,-0.048,0.612,0.233,0.156
148,2,1003.8409457162077,0,0,1232,11.39,3.05,0.525,-0.066,0.594,0.236,0.17
