id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1205.6367783150174,0,1,516,11.462,3.05,0.535,-0.068,0.81,0.07,0.12
74,4,1312.659555604907,0,1,551,11.666,3.113,0.519,-0.217,0.809,0.069,0.122
75,1,637.7248062793734,0,0,188,11.461,2.84,0.5,0.135,0.452,0.441,0.106
75,2,1147.4589907849459,0,0,187,11.489,2.984,0.513,0.119,0.433,0.46,0.107
75,3,1167.9897551296083,0,1,185,11.847,2.914,0.514,0.044,0.432,0.438,0.13
75,4,1626.5833049469438,0,1,188,11.871,2.973,0.521,0.016,0.441,0.447,0.112
76,1,658.2743337771603,0,0,301,11.209,3.037,0.498,-0.133,0.625,0.239,0.136
76,2,1085.803468987704,0,0,294,10.993,3.027,0.497,-0.1,0.639,0.221,0.139
76,3,916.01897143291,0,1,297,11.094,2.98,0.488,-0.122,0.66,0.202,0.138
76,4,1047.0680655719264,0,1,376,11.309,2.952,0.489,-0.155,0.662,0.207,0.13
77,1,728.4714702703341,0,0,921,11.818,2.91,0.499,-0.206,0.818,0.132,0.05
77,2,923.526025927668,0,0,934,11.891,2.854,0.493,-0.209,0.828,0.124,0.048
77,3,1030.2019811586551,0,1,882,11.911,2.844,0.498,-0.19,0.825,0.124,0.051
77,4,1108.3448957549692,0,1,842,11.839,2.868,0.501,-0.162,0.824,0.129,0.046
78,1,881.0539454720182,0,0,1200,11.48,2.961,0.564,0.083,0.681,0.209,0.11
78,2,1078.035670982922,0,0,1215,11.528,3.005,0.558,0.052,0.674,0.207,0.119
78,3,1198.2812036030848,0,1,1140,11.502,3.024,0.559,0.057,0.679,0.203,0.118
78,4,1302.842482071119,0,1,1159,11.51,3.046,0.562,0.014,0.685,0.198,0.116
79,1,501.6387377653603,0,0,77,11.865,2.844,0.429,-0.074,0.727,0.156,0.117
79,2,1471.3528248672355,0,0,87,11.369,2.701,0.402,-0.078,0.678,0.218,0.103
79,3,1322.0649964670724,0,1,84,11.707,2.75,0.405,-0.156,0.69,0.202,0.107
79,4,1115.6040025882082,0,1,90,11.953,2.911,0.433,-0.267,0.722,0.2,0.078
80,1,472.2056449398666,0,0,237,12.641,3.127,0.447,-0.588,0.785,0.122,0.093
80,2,739.2408004334865,0,0,217,12.623,3.069,0.456,-0.547,0.788,0.12,0.092
80,3,717.4717871176175,0,1,248,12.599,3.117,0.48,-0.575,0.794,0.117,0.089
80,4,739.0382623955048,0,1,245,12.287,3.102,0.486,-0.551,0.792,0.127,0.082
81,1,941.0156333321531,0,0,394,11.186,3.023,0.551,0.172,0.678,0.218,0.104
81,2,1038.1984246562524,0,0,385,11.306,3.008,0.538,0.131,0.704,0.208,0.088
81,3,1156.9303648478062,0,1,377,11.309,3.048,0.531,0.064,0.711,0.199,0.09
81,4,1370.32008962471,0,1,411,11.617,3.036,0.513,-0.064,0.703,0.207,0.09
82,1,847.0201480102779,1,0,603,11.144,3.045,0.58,0.128,0.514,0.36,0.126
82,2,1086.8319802080823,1,0,636,11.234,3.075,0.58,0.053,0.531,0.357,0.112
82,3,1230.637322460694,1,1,726,11.513,3.088,0.57,-0.045,0.523,0.362,0.114
82,4,1258.319844677076,1,1,710,11.528,3.046,0.569,-0.056,0.517,0.368,0.115
83,1,1079.1849340302876,0,0,394,11.453,3.01,0.53,0.124,0.627,0.231,0.142
83,2,925.0230128223649,0,0,373,11.386,2.973,0.542,0.156,0.617,0.239,0.145
83,3,1204.073303097083,0,1,376,11.626,3.016,0.527,0.013,0.628,0.231,0.141
83,4,1286.4139521477816,0,1,371,11.534,2.981,0.534,0.049,0.631,0.229,0.14
84,1,890.5285490079748,1,0,715,11.122,2.862,0.594,0.322,0.73,0.159,0.11
84,2,1226.8091703482612,1,0,706,11.318,2.877,0.584,0.263,0.728,0.169,0.103
84,3,1221.3934724083085,1,1,729,11.405,2.89,0.572,0.198,0.745,0.159,0.096
84,4,1226.92187510817,1,1,857,11.528,2.956,0.511,-0.039,0.753,0.149,0.098
85,1,1091.3174233212574,1,0,2717,11.122,3.044,0.592,0.344,0.527,0.227,0.246
85,2,1320.7827379251369,1,0,2701,11.132,3.034,0.592,0.336,0.525,0.231,0.244
85,3,1502.422626162254,1,1,2583,11.178,3.036,0.582,0.285,0.531,0.228,0.24
85,4,1704.4980524821797,1,1,2494,11.178,3.01,0.577,0.249,0.531,0.231,0.238
86,1,807.0906240534927,1,0,1141,11.321,2.953,0.536,0.103,0.435,0.389,0.176
86,2,1044.093003440839,1,0,1191,11.389,2.972,0.534,0.052,0.448,0.378,0.174
86,3,1131.6277594067603,1,1,1156,11.392,2.925,0.531,0.031,0.442,0.389,0.169
86,4,1295.1682605734047,1,1,1154,11.477,2.922,0.526,-0.012,0.45,0.393,0.158
87,1,1129.0795364624157,0,0,346,11.761,3.072,0.52,-0.113,0.87,0.11,0.02
87,2,946.8092856784416,0,0,344,11.807,3.02,0.532,-0.095,0.872,0.105,0.023
87,3,974.925790402947,0,1,344,11.678,2.983,0.523,-0.098,0.872,0.11,0.017
87,4,1198.2254165731447,0,1,333,11.698,2.961,0.523,-0.104,0.88,0.102,0.018
88,1,680.3796562264082,0,0,230,10.941,2.87,0.609,0.32,0.678,0.213,0.109
88,2,1213.9071751619745,0,0,233,10.975,2.893,0.584,0.252,0.682,0.21,0.107
88,3,1504.6441596420552,0,1,221,11.016,2.946,0.593,0.185,0.679,0.222,0.1
88,4,1831.6678648331556,0,1,216,11.082,2.968,0.588,0.162,0.699,0.208,0.093
89,1,705.4942611424055,1,0,457,12.303,2.902,0.46,-0.43,0.626,0.241,0.133
89,2,981.1639010051799,1,0,453,12.267,2.843,0.47,-0.384,0.623,0.243,0.135
89,3,911.4477202943958,1,1,461,12.181,2.896,0.49,-0.378,0.607,0.247,0.145
89,4,889.9435280595052,1,1,467,12.148,2.859,0.478,-0.422,0.604,0.255,0.141
90,1,875.4401208868164,1,0,895,11.91,3.048,0.495,-0.316,0.734,0.142,0.124
90,2,871.0755379318607,1,0,867,11.774,3.063,0.484,-0.314,0.727,0.146,0.127
90,3,1026.3893412346931,1,1,806,11.795,3.078,0.498,-0.298,0.734,0.14,0.125
90,4,1073.4979920218557,1,1,793,11.828,3.083,0.496,-0.364,0.735,0.145,0.12
91,1,858.1414851778292,0,0,199,11.755,3.07,0.467,0.043,0.704,0.246,0.05
91,2,1021.8793213342029,0,0,232,11.811,3.047,0.457,-0.041,0.681,0.254,0.065
91,3,1692.7587842513424,0,1,243,11.807,2.971,0.477,-0.024,0.667,0.267,0.066
91,4,1380.688007692087,0,1,218,11.813,3.005,0.491,-0.009,0.674,0.271,0.055
92,1,710.5269956271418,1,0,717,11.679,3.013,0.469,-0.248,0.6,0.158,0.243
92,2,792.5403813219755,1,0,687,11.57,2.985,0.48,-0.194,0.597,0.154,0.249
92,3,935.5457656530598,1,1,657,11.568,2.997,0.492,-0.172,0.607,0.145,0.248
92,4,1091.5570082723157,1,1,642,11.701,3.022,0.477,-0.294,0.606,0.15,0.245
93,1,920.6780174282893,0,0,894,11.293,3.015,0.554,0.051,0.783,0.19,0.027
93,2,945.9765972511818,0,0,879,11.199,3.001,0.551,0.07,0.784,0.188,0.028
93,3,1042.5422349312332,0,1,887,11.324,3.023,0.523,-0.019,0.786,0.185,0.029
93,4,1188.6172697516138,0,1,918,11.36,3.013,0.513,-0.096,0.782,0.186,0.032
94,1,846.8375338564189,1,0,205,11.497,2.868,0.624,0.339,0.668,0.161,0.171
94,2,1092.624390771513,1,0,223,11.391,2.892,0.637,0.341,0.646,0.175,0.179
94,3,1227.6284274009354,1,1,211,11.502,2.796,0.607,0.268,0.673,0.152,0.175
94,4,1589.6025502904097,1,1,233,11.479,2.777,0.592,0.133,0.657,0.15,0.193
95,1,770.8419887415195,1,0,123,11.971,2.951,0.439,-0.309,0.675,0.203,0.122
95,2,1282.2626032184469,1,0,123,12.022,3.024,0.439,-0.337,0.667,0.211,0.122
95,3,1276.1844005467697,1,1,119,12.088,3.126,0.437,-0.351,0.681,0.193,0.126
95,4,1117.1547025309821,1,1,121,12.013,3.099,0.43,-0.37,0.653,0.248,0.099
96,1,947.3243163833591,0,0,718,10.859,2.944,0.589,0.412,0.578,0.249,0.173
96,2,1232.6387191882252,0,0,699,10.984,2.95,0.571,0.373,0.579,0.25,0.17
96,3,1344.5750152883409,0,1,680,10.956,2.922,0.565,0.3,0.59,0.243,0.168
96,4,1445.359142293545,0,1,730,11.161,2.937,0.537,0.167,0.592,0.244,0.164
97,1,811.1695059444788,1,0,1661,11.005,2.993,0.588,0.321,0.625,0.309,0.066
97,2,1101.2165471539251,1,0,1619,11.011,3.038,0.58,0.287,0.625,0.308,0.067
97,3,1218.3124704645377,1,1,1607,11.109,3.037,0.567,0.191,0.622,0.309,0.069
97,4,1366.2284806134646,1,1,1644,11.169,3.032,0.569,0.132,0.619,0.314,0.068
98,1,729.0129653319668,0,0,561,11.263,2.993,0.56,0.158,0.759,0.175,0.066
98,2,1022.8938791047777,0,0,563,11.444,3.039,0.533,0.067,0.764,0.169,0.067
98,3,1151.8577323451113,0,1,555,11.607,2.991,0.523,-0.005,0.746,0.178,0.076
98,4,1185.2851163232294,0,1,599,11.557,2.97,0.497,-0.118,0.76,0.172,0.068
99,1,812.391427122026,0,0,393,11.203,2.985,0.603,0.116,0.379,0.387,0.234
99,2,1017.4449885823057,0,0,375,11.144,3.008,0.605,0.122,0.384,0.397,0.219
99,3,1365.0430879401513,0,1,356,11.311,3.031,0.612,0.102,0.388,0.413,0.199
99,4,1439.6358860441326,0,1,406,11.292,3.015,0.613,0.06,0.357,0.426,0.217
100,1,817.4179232672183,1,0,300,11.996,3.11,0.527,-0.052,0.723,0.127,0.15
100,2,1251.7141891683405,1,0,298,11.883,3.144,0.547,-0.021,0.715,0.124,0.161
100,3,1444.6689106459498,1,1,298,11.98,3.077,0.544,-0.087,0.715,0.121,0.164
100,4,1594.085028519672,1,1,302,11.892,3.103,0.56,-0.104,0.699,0.132,0.169
101,1,851.0967355215519,1,0,587,11.158,3.01,0.593,0.216,0.813,0.131,0.056
101,2,1172.6600605727836,1,0,580,11.159,3.031,0.586,0.199,0.812,0.129,0.059
101,3,1263.114419611119,1,1,644,11.3,3,0.581,0.122,0.815,0.127,0.057
101,4,1326.1096694359892,1,1,712,11.369,3.011,0.567,0.021,0.812,0.132,0.056
102,1,975.5378817486236,0,0,1201,11.198,2.933,0.573,0.086,0.719,0.204,0.077
102,2,1219.419550496311,0,0,1152,11.345,2.945,0.56,0.029,0.72,0.207,0.073
102,3,1340.4023917225718,0,1,1224,11.356,2.884,0.553,-0.024,0.723,0.203,0.074
102,4,1529.5374574942093,0,1,1160,11.413,2.875,0.552,-0.053,0.729,0.202,0.069
103,1,741.3917434939109,0,0,864,11.647,2.826,0.519,-0.074,0.77,0.157,0.073
103,2,1139.0400059244507,0,0,833,11.704,2.85,0.523,-0.062,0.767,0.163,0.07
103,3,1054.9086403273338,0,1,797,11.728,2.857,0.526,-0.107,0.763,0.172,0.065
103,4,1254.6369856140116,0,1,813,11.769,2.86,0.52,-0.149,0.752,0.183,0.065
104,1,702.6669015627357,0,0,130,11.137,3.038,0.592,-0.133,0.862,0.077,0.062
104,2,739.961492985619,0,0,125,10.944,3.08,0.592,-0.106,0.864,0.064,0.072
104,3,796.5175395838737,0,1,119,10.885,3.109,0.58,-0.034,0.874,0.059,0.067
104,4,941.9787868659646,0,1,122,10.706,3.287,0.566,0.006,0.893,0.049,0.057
105,1,959.720735522814,0,0,590,11.532,2.902,0.592,0.292,0.932,0.036,0.032
105,2,1354.1598275661884,0,0,588,11.577,2.898,0.582,0.25,0.929,0.037,0.034
105,3,1240.7587404138424,0,1,631,11.554,2.886,0.569,0.167,0.926,0.036,0.038
105,4,1663.323860997692,0,1,666,11.394,2.926,0.578,0.187,0.917,0.041,0.042
106,1,777.1022750633474,0,0,101,11.919,3.02,0.554,0.23,0.495,0.446,0.059
106,2,963.3835546876406,0,0,101,11.781,3.178,0.535,0.185,0.495,0.455,0.05
106,3,1170.5109853251352,0,1,111,12.005,3.306,0.523,-0.022,0.541,0.414,0.045
106,4,1538.0829276433149,0,1,134,11.977,3.246,0.463,-0.421,0.522,0.425,0.052
107,1,1037.6983751888774,1,0,121,10.827,3.43,0.612,0.333,0.537,0.298,0.165
107,2,1104.6095537733797,1,0,115,10.687,3.426,0.609,0.341,0.53,0.313,0.157
107,3,1269.7601207151852,1,1,112,10.662,3.384,0.625,0.33,0.545,0.295,0.161
107,4,1427.5221308503098,1,1,136,10.863,3.228,0.625,0.223,0.596,0.272,0.132
108,1,797.4863937208422,0,0,1140,12.113,2.961,0.428,-0.396,0.558,0.211,0.232
108,2,830.4474520818138,0,0,1090,12.047,2.946,0.432,-0.393,0.566,0.208,0.226
108,3,977.0741312259387,0,1,998,12.082,2.956,0.429,-0.373,0.563,0.219,0.217
108,4,1002.4261321657876,0,1,986,12.061,2.965,0.428,-0.372,0.572,0.213,0.215
109,1,1013.3980883630703,0,0,735,11.342,3.029,0.539,0.002,0.782,0.131,0.087
109,2,1146.6309821865002,0,0,732,11.185,3.061,0.542,0.034,0.787,0.128,0.085
109,3,1268.5122825597641,0,1,719,11.286,3.056,0.541,0.011,0.808,0.118,0.074
109,4,1496.7715765692083,0,1,714,11.386,3.043,0.534,-0.059,0.812,0.119,0.069
110,1,614.5976930845873,0,0,484,11.151,2.917,0.517,-0.093,0.645,0.254,0.101
110,2,955.5902264930932,0,0,477,11.207,2.92,0.505,-0.077,0.648,0.252,0.101
110,3,1020.4064450807363,0,1,456,11.133,2.893,0.52,-0.068,0.656,0.261,0.083
110,4,1168.7254820480987,0,1,461,11.103,2.939,0.514,-0.109,0.651,0.269,0.08
111,1,971.5716393094399,1,0,188,11.309,2.899,0.649,0.368,0.75,0.213,0.037
111,2,1204.3402356724205,1,0,192,11.306,3.026,0.646,0.302,0.74,0.208,0.052
111,3,1317.8615721122642,1,1,204,11.255,3.083,0.627,0.24,0.745,0.211,0.044
111,4,1856.1078950276158,1,1,190,11.153,3.121,0.637,0.246,0.747,0.205,0.047
112,1,808.4484985222767,0,0,248,10.991,3.028,0.593,0.236,0.875,0.089,0.036
112,2,1212.9832038207553,0,0,245,11.015,3.012,0.563,0.211,0.861,0.106,0.033
112,3,1217.6517346640053,0,1,256,11.183,3.039,0.559,0.154,0.855,0.105,0.039
112,4,1541.4639471181308,0,1,239,11.173,3.067,0.552,0.11,0.854,0.109,0.038
113,1,632.4186563636596,0,0,151,11.417,2.808,0.411,-0.258,0.854,0.113,0.033
113,2,619.3552879534975,0,0,146,11.481,2.836,0.418,-0.284,0.856,0.11,0.034
113,3,861.8856506924155,0,1,197,11.517,2.817,0.442,-0.356,0.812,0.112,0.076
113,4,1102.2227655206111,0,1,193,11.592,2.86,0.446,-0.344,0.803,0.114,0.083
114,1,820.6756271972615,0,0,1201,11.436,3.027,0.532,0.061,0.586,0.2,0.214
114,2,1050.090619521808,0,0,1182,11.386,3.025,0.525,0.057,0.584,0.201,0.216
114,3,1210.1498740321344,0,1,1179,11.362,3.023,0.532,0.037,0.575,0.206,0.219
114,4,1295.2870900724963,0,1,1192,11.463,3.049,0.519,-0.057,0.569,0.207,0.224
115,1,783.7741991241353,0,0,615,11.291,3.052,0.597,0.156,0.719,0.172,0.109
115,2,971.8830875991397,0,0,615,11.305,3.052,0.621,0.154,0.709,0.176,0.115
115,3,1207.6346690489993,0,1,586,11.27,3.041,0.616,0.13,0.71,0.166,0.125
115,4,1400.4808325906752,0,1,569,11.435,3.009,0.592,-0.009,0.707,0.163,0.13
116,1,747.0555348217047,0,0,191,11.091,2.979,0.571,0.108,0.775,0.173,0.052
116,2,1084.126696644679,0,0,230,11.174,2.939,0.604,0.102,0.778,0.178,0.043
116,3,1331.8286961614376,0,1,246,11.035,2.959,0.646,0.132,0.764,0.187,0.049
116,4,1462.6052658896954,0,1,248,11.154,2.984,0.625,0.092,0.75,0.206,0.044
117,1,752.3429968082495,0,0,646,11.466,2.96,0.551,0.022,0.683,0.223,0.094
117,2,1006.2009995346884,0,0,664,11.288,2.922,0.551,0.066,0.679,0.229,0.092
117,3,1111.0466652239918,0,1,673,11.269,2.921,0.554,0.062,0.678,0.226,0.097
117,4,1423.3476390005098,0,1,675,11.279,2.927,0.559,0.046,0.674,0.224,0.102
118,1,920.8260993152078,0,0,1099,11.532,2.959,0.527,0.098,0.742,0.213,0.045
118,2,966.9523479250021,0,0,1132,11.448,2.932,0.534,0.106,0.743,0.208,0.049
118,3,1159.7037559021906,0,1,1230,11.606,2.945,0.524,-0.01,0.739,0.213,0.048
118,4,1207.5864083201836,0,1,1135,11.702,2.979,0.52,-0.035,0.741,0.216,0.043
119,1,633.35974665629,0,0,368,12.125,3.03,0.503,-0.387,0.848,0.128,0.024
119,2,729.4051784389663,0,0,353,12.183,3.011,0.521,-0.356,0.847,0.119,0.034
119,3,869.6349139739912,0,1,345,12.024,2.974,0.51,-0.327,0.855,0.113,0.032
119,4,1234.8112372630192,0,1,354,11.91,2.96,0.528,-0.318,0.867,0.099,0.034
120,1,806.4582793257746,0,0,256,11.413,2.973,0.52,-0.065,0.52,0.406,0.074
120,2,1139.5109065755516,0,0,245,11.557,2.988,0.514,-0.01,0.543,0.384,0.073
120,3,1068.2213577262376,0,1,259,11.749,3.046,0.51,-0.022,0.544,0.398,0.058
120,4,1440.6851895915067,0,1,235,11.981,3.009,0.511,-0.042,0.553,0.391,0.055
121,1,846.5857875521363,0,0,325,11.567,3.074,0.563,-0.155,0.514,0.289,0.197
121,2,969.6951684086416,0,0,319,11.428,3.044,0.561,-0.134,0.511,0.273,0.216
121,3,1314.2284251279948,0,1,316,11.399,3.085,0.547,-0.165,0.513,0.259,0.228
121,4,1323.4972380825182,0,1,294,11.445,3.01,0.561,-0.145,0.517,0.262,0.221
122,1,1196.746449931303,0,0,474,10.838,2.941,0.637,0.701,0.591,0.308,0.101
122,2,1385.5198103170449,0,0,454,11.011,2.916,0.626,0.629,0.597,0.311,0.093
122,3,1644.4396705577858,0,1,475,11.249,2.882,0.598,0.451,0.615,0.293,0.093
122,4,1841.271115622296,0,1,471,11.394,2.921,0.586,0.312,0.628,0.285,0.087
123,1,948.2471433275994,1,0,198,10.57,2.939,0.616,0.421,0.707,0.202,0.091
123,2,1361.8950508049352,1,0,193,10.768,3.021,0.57,0.32,0.705,0.223,0.073
123,3,1671.2337051201318,1,1,176,10.744,2.949,0.551,0.338,0.688,0.239,0.074
123,4,1440.6341488760454,1,1,186,11.214,2.995,0.543,0.205,0.672,0.247,0.081
124,1,1052.0220643264618,0,0,484,11.531,3.066,0.508,-0.077,0.88,0.107,0.012
124,2,1165.9798873431075,0,0,471,11.486,3.006,0.51,-0.044,0.883,0.102,0.015
124,3,1163.252176294189,0,1,465,11.54,2.987,0.529,-0.065,0.886,0.097,0.017
124,4,1288.4048938082049,0,1,463,11.563,2.983,0.531,-0.074,0.877,0.102,0.022
125,1,941.5716311473406,1,0,132,11.767,3.045,0.591,0.176,0.553,0.303,0.144
125,2,1001.6522009094763,1,0,128,11.904,3.055,0.578,0.188,0.57,0.297,0.133
125,3,843.4777196542202,1,1,134,11.585,2.955,0.575,0.201,0.582,0.291,0.127
125,4,1193.6049500236413,1,1,147,11.59,3,0.551,0.084,0.605,0.265,0.129
126,1,837.580847466207,0,0,306,10.901,2.944,0.549,0.125,0.797,0.052,0.15
126,2,948.8057221899677,0,0,306,10.866,2.935,0.546,0.133,0.794,0.049,0.157
126,3,1541.2582159155284,0,1,319,10.842,2.966,0.539,0.115,0.796,0.06,0.144
126,4,1052.277730107784,0,1,382,11.101,3.089,0.508,-0.155,0.817,0.063,0.12
127,1,884.0930834017431,0,0,821,11.132,2.96,0.598,0.271,0.572,0.223,0.205
127,2,1105.2022066448994,0,0,798,11.235,2.92,0.595,0.251,0.579,0.221,0.201
127,3,1254.5787903325702,0,1,836,11.334,2.901,0.591,0.183,0.579,0.215,0.206
127,4,1394.249625014481,0,1,818,11.431,2.888,0.571,0.116,0.586,0.213,0.202
128,1,833.0757838321431,0,0,985,11.578,2.981,0.527,0.031,0.751,0.221,0.027
128,2,1003.1349790386672,0,0,995,11.574,2.967,0.522,0.063,0.749,0.221,0.03
128,3,1239.3598819483896,0,1,961,11.479,2.96,0.512,0.022,0.748,0.225,0.027
128,4,1262.8001023708032,0,1,955,11.494,2.946,0.497,-0.025,0.753,0.219,0.028
129,1,929.0679942236535,0,0,551,10.797,2.956,0.593,0.434,0.717,0.178,0.105
129,2,1164.7940929818312,0,0,528,10.781,2.938,0.583,0.398,0.706,0.188,0.106
129,3,1365.3389544720283,0,1,491,10.874,2.898,0.566,0.372,0.717,0.181,0.102
129,4,1575.9736347284422,0,1,458,11.06,2.904,0.566,0.314,0.731,0.17,0.098
130,1,1061.0019299159953,1,0,498,10.72,3.052,0.614,0.344,0.635,0.217,0.149
130,2,1350.215126537048,1,0,485,10.716,3.041,0.612,0.316,0.635,0.225,0.14
130,3,1454.8867252499851,1,1,463,10.836,3.041,0.6,0.25,0.631,0.222,0.147
130,4,1652.7342762501078,1,1,445,10.948,3.018,0.578,0.156,0.618,0.227,0.155
131,1,822.9040567131573,0,0,320,11.621,2.928,0.503,0.012,0.556,0.369,0.075
131,2,1155.4165860529777,0,0,318,11.594,2.975,0.535,0.02,0.563,0.358,0.079
131,3,1229.2821251871605,0,1,323,11.554,2.944,0.533,-0.032,0.563,0.378,0.059
131,4,1162.1733574150699,0,1,331,11.45,2.952,0.532,-0.061,0.556,0.387,0.057
132,1,555.5035946186797,0,0,272,12.227,3.088,0.379,-0.559,0.809,0.169,0.022
132,2,745.3750357445259,0,0,266,12.333,3.049,0.383,-0.564,0.808,0.165,0.026
132,3,799.648286469701,0,1,285,12.398,2.975,0.382,-0.578,0.825,0.154,0.021
132,4,717.0624589031534,0,1,268,12.3,2.966,0.366,-0.575,0.821,0.16,0.019
133,1,978.454009981249,0,0,345,11.647,2.678,0.461,-0.141,0.713,0.142,0.145
133,2,1005.8438114189314,0,0,345,11.613,2.73,0.446,-0.159,0.713,0.148,0.139
133,3,1277.5673980716126,0,1,340,11.49,2.726,0.438,-0.163,0.706,0.144,0.15
133,4,1062.7722118447027,0,1,321,11.559,2.779,0.439,-0.192,0.707,0.146,0.146
134,1,918.9564875764953,1,0,338,11.187,3.033,0.559,0.122,0.494,0.417,0.089
134,2,1105.9520490476336,1,0,332,11.247,3.066,0.56,0.136,0.47,0.44,0.09
134,3,1506.3654252928573,1,1,321,11.466,3.012,0.539,0.057,0.461,0.439,0.1
134,4,1506.663275032297,1,1,301,11.269,3.066,0.551,0.057,0.468,0.425,0.106
135,1,1007.1547639993901,0,0,305,12.004,3.082,0.452,-0.35,0.721,0.151,0.128
135,2,751.0631335870535,0,0,300,12.035,3.03,0.467,-0.365,0.743,0.143,0.113
135,3,861.4981697438873,0,1,293,12.008,3.065,0.485,-0.357,0.73,0.154,0.116
135,4,1165.0136070850926,0,1,273,11.836,3,0.495,-0.348,0.736,0.15,0.114
136,1,787.5079663881959,0,0,679,11.022,2.994,0.582,0.194,0.865,0.102,0.034
136,2,1257.2488276872878,0,0,700,11.14,2.997,0.566,0.136,0.864,0.103,0.033
136,3,1376.6844569609218,0,1,691,11.365,2.977,0.544,0.008,0.865,0.098,0.036
136,4,1602.239305302213,0,1,644,11.359,2.969,0.542,0.011,0.854,0.106,0.04
137,1,828.067985585066,1,0,446,11.42,3.076,0.531,-0.099,0.554,0.401,0.045
137,2,1065.8364101802383,1,0,412,11.397,3.051,0.544,-0.069,0.549,0.405,0.046
137,3,1379.78390590532,1,1,408,11.327,3.02,0.564,-0.09,0.554,0.397,0.049
137,4,1488.124614942512,1,1,442,11.198,3.061,0.568,-0.038,0.575,0.378,0.048
138,1,938.6991581440259,0,0,345,11.027,2.907,0.594,0.176,0.591,0.252,0.157
138,2,1029.3283813472542,0,0,509,11.045,2.947,0.554,0.059,0.578,0.253,0.169
138,3,1163.449089245979,0,1,486,11.005,2.928,0.562,0.051,0.582,0.239,0.179
138,4,1386.1358231371466,0,1,569,11.148,2.967,0.554,-0.085,0.596,0.237,0.167
139,1,866.9541479824651,0,0,475,11.16,2.966,0.608,0.225,0.865,0.065,0.069
139,2,988.0543436084395,0,0,580,11.375,2.99,0.593,0.142,0.867,0.067,0.066
139,3,1032.7889362250864,0,1,554,11.458,2.962,0.594,0.128,0.874,0.067,0.06
139,4,1301.240839942905,0,1,526,11.439,2.949,0.584,0.107,0.88,0.059,0.061
140,1,680.57959746166,1,0,618,11.573,2.859,0.5,-0.087,0.888,0.049,0.063
140,2,967.7666652768133,1,0,715,11.489,2.916,0.508,-0.055,0.888,0.052,0.06
140,3,1173.7245044634446,1,1,681,11.404,2.971,0.507,-0.054,0.888,0.056,0.056
140,4,1223.9852185151685,1,1,668,11.467,2.966,0.504,-0.097,0.885,0.054,0.061
141,1,611.7494527186906,0,0,326,11.484,2.847,0.531,-0.288,0.785,0.135,0.08
141,2,866.5253573299426,0,0,365,11.545,2.877,0.532,-0.221,0.789,0.14,0.071
141,3,1065.0717690132349,0,1,342,11.582,2.863,0.512,-0.22,0.789,0.137,0.073
141,4,1181.2051951640144,0,1,357,11.633,2.863,0.529,-0.194,0.79,0.137,0.073
142,1,836.3392129976999,1,0,181,11.997,3.061,0.514,-0.156,0.729,0.177,0.094
142,2,1117.9606985061944,1,0,203,12.026,3.118,0.478,-0.234,0.759,0.153,0.089
142,3,1185.464460002481,1,1,190,12.026,3.153,0.484,-0.219,0.774,0.142,0.084
142,4,979.4009703272237,1,1,235,11.962,3.072,0.485,-0.25,0.736,0.162,0.102
143,1,1068.8805591853377,1,0,951,11.013,2.891,0.579,0.242,0.565,0.334,0.101
143,2,1202.7512040948484,1,0,911,11.084,2.955,0.588,0.232,0.57,0.327,0.103
143,3,1398.0996372049406,1,1,893,11.127,2.954,0.579,0.184,0.576,0.32,0.104
143,4,1424.8604173655012,1,1,858,11.135,2.927,0.565,0.132,0.571,0.324,0.105
144,1,879.0171159877641,0,0,1308,11.743,3.002,0.531,-0.028,0.69,0.242,0.068
144,2,1021.5365883609547,0,0,1292,11.699,3.023,0.547,-0.031,0.69,0.246,0.064
144,3,1108.822975965068,0,1,1229,11.673,3.025,0.557,-0.01,0.696,0.239,0.065
144,4,1357.2846337781725,0,1,1224,11.728,3.058,0.55,-0.086,0.696,0.234,0.069
145,1,732.6539464988823,0,0,266,10.931,3.173,0.605,0.303,0.729,0.203,0.068
145,2,1204.7787500268944,0,0,260,10.952,3.108,0.6,0.289,0.704,0.215,0.081
145,3,1174.2624733069817,0,1,346,11.311,3.055,0.558,0.111,0.72,0.197,0.084
145,4,1087.4665620205255,0,1,349,11.237,3.092,0.547,0.049,0.708,0.195,0.097
146,1,935.0403556831857,1,0,444,11.026,2.923,0.518,0.181,0.741,0.151,0.108
146,2,1074.5401118044633,1,0,439,11.126,2.934,0.515,0.177,0.743,0.148,0.109
146,3,1117.7741549381742,1,1,439,11.112,2.925,0.51,0.112,0.729,0.164,0.107
146,4,1621.6848985370357,1,1,450,11.297,2.918,0.518,0.035,0.722,0.16,0.118
147,1,822.8317483037226,0,0,953,11.764,2.992,0.504,-0.225,0.723,0.225,0.052
147,2,897.7506549768847,0,0,947,11.684,3.004,0.51,-0.208,0.72,0.227,0.053
147,3,871.993445113191,0,1,1004,11.573,2.987,0.511,-0.16,0.711,0.233,0.056
147,4,1028.6144855037048,0,1,1143,11.535,2.968,0.525,-0.183,0.717,0.226,0.058
148,1,835.3346996095394,0,0,154,12.846,2.864,0.442,-0.522,0.734,0.143,0.123
148,2,641.5682173535091,0,0,159,12.679,2.868,0.421,-0.548,0.736,0.151,0.113
