id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1303.76505777911,0,1,105,11.961,2.962,0.533,0.029,0.752,0.229,0.019
75,1,791.6048598831004,0,0,497,12.097,3.133,0.493,-0.109,0.748,0.197,0.054
75,2,817.7388592930873,0,0,501,12.063,3.108,0.497,-0.085,0.752,0.192,0.056
75,3,1147.6179115574957,0,1,486,12.06,3.051,0.508,-0.091,0.743,0.2,0.058
75,4,1135.6825048885278,0,1,467,12.199,3.034,0.497,-0.191,0.754,0.188,0.058
76,1,1057.7414054390297,1,0,2717,10.893,2.953,0.627,0.439,0.67,0.202,0.128
76,2,1331.195390473135,1,0,2650,10.923,2.946,0.618,0.399,0.669,0.207,0.124
76,3,1519.627132493604,1,1,2544,10.969,2.947,0.615,0.365,0.671,0.208,0.121
76,4,1726.6471597888758,1,1,2566,11.075,2.954,0.6,0.27,0.673,0.207,0.121
77,1,771.9019372918235,1,0,920,11.234,3.004,0.588,0.206,0.773,0.1,0.127
77,2,1024.096542398327,1,0,905,11.332,2.975,0.581,0.182,0.765,0.102,0.134
77,3,1178.9333646068637,1,1,888,11.26,3.005,0.57,0.151,0.766,0.099,0.135
77,4,1390.7277828975846,1,1,1000,11.416,2.964,0.546,0.037,0.749,0.11,0.141
78,1,955.0060830639518,1,0,919,11.196,2.996,0.589,0.231,0.753,0.202,0.045
78,2,1314.630239651774,1,0,936,11.318,3.001,0.58,0.192,0.765,0.192,0.043
78,3,1452.9950049670567,1,1,932,11.211,2.994,0.572,0.132,0.76,0.194,0.046
78,4,1467.9228169020814,1,1,911,11.253,3.008,0.551,0.11,0.749,0.198,0.054
79,1,1081.8613069553508,1,0,434,10.77,2.873,0.615,0.68,0.401,0.32,0.279
79,2,1255.066437022451,1,0,427,10.823,2.934,0.602,0.577,0.41,0.307,0.283
79,3,1415.180741495925,1,1,441,10.748,2.891,0.585,0.486,0.42,0.29,0.29
79,4,1651.2611840219809,1,1,409,10.724,2.89,0.582,0.476,0.44,0.281,0.279
80,1,822.4325046969703,0,0,1100,12.045,3.025,0.443,-0.455,0.836,0.105,0.058
80,2,788.5883253852835,0,0,1039,11.877,3.031,0.451,-0.412,0.834,0.108,0.058
80,3,864.3856893603435,0,1,1025,11.783,3.032,0.459,-0.392,0.842,0.1,0.059
80,4,941.9673102828197,0,1,1037,11.851,3.055,0.461,-0.39,0.833,0.103,0.064
81,1,924.3531787366439,1,0,1803,11.185,2.989,0.547,0.152,0.697,0.224,0.079
81,2,1146.3321862667801,1,0,1821,11.154,3.003,0.544,0.159,0.694,0.226,0.08
81,3,1232.3043071333846,1,1,1754,11.098,3.012,0.543,0.16,0.696,0.223,0.081
81,4,1342.4384842196366,1,1,1751,11.228,3.019,0.534,0.11,0.701,0.22,0.079
82,1,804.5507822270022,0,0,984,11.078,2.966,0.593,0.316,0.492,0.384,0.124
82,2,1118.3919411777938,0,0,949,11.126,2.974,0.6,0.313,0.491,0.381,0.128
82,3,1249.3346492457222,0,1,935,11.108,2.989,0.583,0.257,0.49,0.382,0.128
82,4,1598.4502408520657,0,1,916,11.066,2.979,0.575,0.209,0.49,0.377,0.133
83,1,985.2965723231395,1,0,2719,11.408,3.006,0.553,0.123,0.731,0.139,0.129
83,2,1043.0191332450606,1,0,3327,11.54,3.007,0.537,-0.009,0.735,0.142,0.123
83,3,1161.289442579854,1,1,3371,11.567,3.007,0.545,-0.006,0.737,0.14,0.123
83,4,1356.2948061430584,1,1,3193,11.581,3,0.545,-0.022,0.735,0.141,0.124
84,1,1014.23176121093,0,0,513,11.062,2.943,0.595,0.367,0.651,0.279,0.07
84,2,1328.5887125352608,0,0,615,11.118,2.927,0.587,0.32,0.634,0.301,0.065
84,3,1314.9211465824726,0,1,616,11.138,2.961,0.581,0.251,0.635,0.297,0.068
84,4,1344.1489430771933,0,1,601,11.222,2.918,0.562,0.165,0.626,0.301,0.073
85,1,916.5284835617119,0,0,1372,10.92,2.871,0.615,0.338,0.643,0.241,0.117
85,2,1091.7415414831178,0,0,1341,10.971,2.878,0.609,0.296,0.644,0.242,0.115
85,3,1202.8045209186284,0,1,1293,10.99,2.885,0.603,0.257,0.648,0.234,0.118
85,4,1488.7234911380435,0,1,1237,11.014,2.914,0.604,0.234,0.646,0.238,0.116
86,1,866.772375362282,0,0,140,11.334,3.036,0.586,0.167,0.829,0.114,0.057
86,2,1048.468024174492,0,0,139,11.504,2.914,0.568,0.15,0.842,0.115,0.043
86,3,1384.3159615611676,0,1,161,11.476,2.907,0.559,-0.003,0.845,0.112,0.043
86,4,1171.452691004457,0,1,264,11.443,2.973,0.523,-0.084,0.807,0.136,0.057
87,1,742.8624749821662,0,0,616,11.555,2.93,0.541,0.108,0.672,0.245,0.083
87,2,1073.0210619437323,0,0,630,11.527,2.973,0.544,0.092,0.667,0.252,0.081
87,3,1209.3353012208652,0,1,598,11.459,2.955,0.562,0.056,0.659,0.258,0.084
87,4,1218.5988405113367,0,1,593,11.549,2.939,0.56,0.038,0.654,0.261,0.084
88,1,781.5289045321728,1,0,293,11.82,2.857,0.594,0.144,0.792,0.157,0.051
88,2,1263.7264240261995,1,0,285,11.735,2.895,0.586,0.13,0.796,0.161,0.042
88,3,1086.7129628493917,1,1,283,11.903,2.943,0.565,0.056,0.784,0.163,0.053
88,4,1304.3299093791009,1,1,285,11.67,2.979,0.558,-0.025,0.779,0.165,0.056
89,1,1228.6473155524445,1,0,1970,10.943,2.976,0.599,0.406,0.783,0.173,0.044
89,2,1397.3633037603681,1,0,1958,11.107,2.978,0.584,0.318,0.788,0.17,0.043
89,3,1441.9545332854264,1,1,2094,11.295,3.01,0.564,0.188,0.791,0.169,0.041
89,4,1505.9127494148265,1,1,2023,11.351,3.024,0.557,0.086,0.787,0.173,0.04
90,1,939.9621705576143,1,0,921,11.358,3.062,0.564,0.054,0.501,0.36,0.139
90,2,1068.1148509935583,1,0,910,11.266,3.086,0.569,0.052,0.495,0.367,0.138
90,3,1256.4357790326353,1,1,907,11.42,3.053,0.562,0.038,0.486,0.378,0.136
90,4,1404.2341887375258,1,1,917,11.532,3.026,0.558,-0.074,0.492,0.376,0.132
91,1,998.1066126572853,1,0,1252,11.159,3.019,0.585,0.292,0.628,0.337,0.035
91,2,1278.4100583279044,1,0,1280,11.148,2.99,0.585,0.231,0.623,0.34,0.038
91,3,1274.6570886204643,1,1,1274,11.133,2.996,0.594,0.243,0.621,0.341,0.038
91,4,1605.1754277777534,1,1,1228,11.164,3.024,0.598,0.22,0.624,0.338,0.038
92,1,835.0756736559273,0,0,540,11.592,3.02,0.509,0.02,0.646,0.274,0.08
92,2,1024.5231756891749,0,0,525,11.563,3.006,0.522,0.052,0.657,0.265,0.078
92,3,1067.1203089820126,0,1,506,11.594,2.998,0.51,-0.008,0.652,0.271,0.077
92,4,1078.9091762098233,0,1,577,11.513,2.984,0.513,-0.076,0.669,0.251,0.08
93,1,614.2848832136052,1,0,1099,13.333,2.976,0.319,-1.183,0.786,0.175,0.039
93,2,716.5688498095939,1,0,1079,13.193,2.97,0.343,-1.094,0.78,0.177,0.043
93,3,781.8102746593862,1,1,1002,13.175,3.023,0.347,-1.073,0.782,0.174,0.044
93,4,813.2009601913343,1,1,978,13.19,3.061,0.371,-1.033,0.775,0.179,0.046
94,1,1002.4064455493705,1,0,662,11.477,2.884,0.553,0.032,0.739,0.15,0.112
94,2,1164.4734838036923,1,0,655,11.42,2.919,0.557,0.048,0.73,0.154,0.116
94,3,1435.3349166127177,1,1,665,11.364,2.925,0.553,-0.001,0.737,0.144,0.119
94,4,1371.3506296122587,1,1,709,11.472,2.952,0.544,-0.076,0.724,0.15,0.127
95,1,728.8147604998408,0,0,326,11.472,2.926,0.494,-0.161,0.586,0.276,0.138
95,2,897.6691495331852,0,0,331,11.641,2.931,0.495,-0.162,0.598,0.26,0.142
95,3,1014.2321741801838,0,1,344,11.511,2.942,0.503,-0.133,0.602,0.247,0.151
95,4,1176.1889584756884,0,1,382,12.098,2.906,0.474,-0.309,0.613,0.236,0.152
96,1,937.3437981494521,0,0,1096,11.765,2.974,0.504,-0.183,0.607,0.261,0.132
96,2,1029.1288397837116,0,0,1016,11.659,2.96,0.512,-0.145,0.612,0.254,0.134
96,3,1084.3818344005467,0,1,1026,11.661,2.933,0.511,-0.142,0.622,0.251,0.127
96,4,1219.4909084029653,0,1,1041,11.656,2.907,0.5,-0.179,0.626,0.248,0.126
97,1,766.3127602653678,0,0,1249,11.169,3.009,0.575,0.183,0.491,0.429,0.08
97,2,939.3391579444194,0,0,1265,11.186,2.987,0.575,0.164,0.5,0.418,0.082
97,3,1137.241357916342,0,1,1261,11.254,3.009,0.565,0.127,0.5,0.417,0.082
97,4,1367.1551769191221,0,1,1230,11.233,3.008,0.567,0.107,0.497,0.421,0.082
98,1,941.2151069593913,0,0,437,11.532,3.13,0.535,0.162,0.636,0.217,0.146
98,2,1251.2251484609612,0,0,424,11.477,3.116,0.545,0.163,0.637,0.224,0.139
98,3,1087.5251246742696,0,1,401,11.48,3.147,0.546,0.129,0.656,0.219,0.125
98,4,1347.8405737832643,0,1,424,11.741,3.177,0.533,-0.038,0.644,0.236,0.12
99,1,1026.8232908104376,0,0,151,12.39,2.901,0.477,-0.089,0.854,0.113,0.033
99,2,1321.6009190168159,0,0,150,12.089,2.907,0.487,-0.064,0.847,0.12,0.033
99,3,1299.54106664897,0,1,147,11.91,2.796,0.51,-0.077,0.857,0.095,0.048
99,4,873.5942544164396,0,1,142,11.828,2.775,0.507,-0.18,0.852,0.106,0.042
100,1,801.6499716588154,0,0,206,11.766,2.927,0.398,-0.355,0.689,0.209,0.102
100,2,824.6452861203364,0,0,228,11.816,2.952,0.404,-0.324,0.719,0.197,0.083
100,3,880.0462683703345,0,1,222,11.64,2.905,0.419,-0.309,0.712,0.207,0.081
100,4,1297.3165694939787,0,1,228,11.924,2.886,0.417,-0.373,0.732,0.189,0.079
101,1,830.4749067935245,1,0,412,11.397,2.932,0.607,0.245,0.692,0.255,0.053
101,2,1117.140619626851,1,0,468,11.352,2.919,0.59,0.174,0.686,0.259,0.056
101,3,1179.6677417633061,1,1,451,11.356,2.898,0.588,0.14,0.672,0.268,0.06
101,4,1322.8534716402096,1,1,507,11.818,2.888,0.566,-0.091,0.667,0.274,0.059
102,1,846.5682696804014,0,0,284,11.258,2.944,0.535,0.112,0.697,0.261,0.042
102,2,1074.2422432719447,0,0,277,11.298,2.888,0.52,0.025,0.69,0.271,0.04
102,3,1095.4063461509484,0,1,305,11.678,2.872,0.511,-0.167,0.672,0.285,0.043
102,4,962.8786825589461,0,1,299,11.557,2.886,0.495,-0.218,0.666,0.288,0.047
103,1,944.1627420821756,1,0,587,11.25,3.112,0.61,0.328,0.753,0.225,0.022
103,2,1112.6700317234881,1,0,596,11.25,3.138,0.592,0.322,0.76,0.22,0.02
103,3,1404.1955979797924,1,1,622,11.369,3.148,0.577,0.151,0.752,0.232,0.016
103,4,1603.8583230324225,1,1,630,11.259,3.168,0.573,0.14,0.762,0.224,0.014
104,1,591.2360885283381,0,0,239,11.883,2.895,0.527,0.074,0.573,0.238,0.188
104,2,864.6602089829743,0,0,244,11.707,2.922,0.492,-0.017,0.578,0.221,0.201
104,3,756.8956258531265,0,1,285,11.825,2.94,0.495,-0.093,0.554,0.228,0.218
104,4,786.7130945870017,0,1,294,12.067,2.895,0.497,-0.189,0.551,0.224,0.224
105,1,708.4336413238616,1,0,287,11.595,2.937,0.509,-0.125,0.756,0.174,0.07
105,2,967.1463316036519,1,0,293,11.649,2.949,0.502,-0.129,0.761,0.174,0.065
105,3,1300.3970130516068,1,1,289,11.815,2.903,0.491,-0.124,0.751,0.176,0.073
105,4,1517.1360261173936,1,1,286,11.945,2.881,0.497,-0.161,0.762,0.171,0.066
106,1,830.5706349386301,1,0,982,11.606,2.965,0.56,0.088,0.611,0.313,0.076
106,2,1128.1878902909227,1,0,963,11.626,2.985,0.559,0.047,0.609,0.308,0.083
106,3,1287.631516732931,1,1,926,11.576,2.962,0.553,0.018,0.609,0.308,0.083
106,4,1294.087431111922,1,1,1108,11.69,3.018,0.544,-0.044,0.626,0.295,0.079
107,1,764.1896888470912,0,0,892,11.462,2.975,0.512,-0.11,0.585,0.256,0.159
107,2,956.5743682122126,0,0,884,11.474,2.964,0.518,-0.114,0.583,0.259,0.158
107,3,1003.3609351511999,0,1,949,11.566,2.967,0.506,-0.16,0.565,0.272,0.163
107,4,1041.4098427370213,0,1,944,11.554,2.952,0.508,-0.145,0.555,0.275,0.169
108,1,799.0263723382345,0,0,180,11.677,3.128,0.567,0.156,0.678,0.244,0.078
108,2,856.0645863523855,0,0,192,11.584,3.073,0.542,0.048,0.688,0.255,0.057
108,3,900.2565748745501,0,1,186,11.742,3.075,0.548,0.027,0.694,0.253,0.054
108,4,1256.081254105179,0,1,196,11.641,3.051,0.546,0.005,0.694,0.245,0.061
109,1,689.9417120784516,0,0,224,11.911,2.902,0.446,-0.172,0.763,0.179,0.058
109,2,811.4593403002523,0,0,235,11.663,2.996,0.46,-0.162,0.745,0.191,0.064
109,3,1048.5612910775092,0,1,241,11.54,3.025,0.448,-0.151,0.772,0.174,0.054
109,4,1173.018056223948,0,1,234,11.706,3.004,0.449,-0.154,0.765,0.171,0.064
110,1,939.1365088422266,1,0,1971,11.282,3.019,0.533,-0.017,0.543,0.274,0.183
110,2,1151.3318584353322,1,0,1943,11.301,3.001,0.539,-0.008,0.54,0.276,0.184
110,3,1315.3522184170783,1,1,1973,11.227,3.026,0.548,-0.001,0.537,0.28,0.183
110,4,1502.8682392673268,1,1,2064,11.313,3.05,0.537,-0.09,0.541,0.269,0.19
111,1,883.6278415557829,0,0,615,10.857,2.94,0.616,0.427,0.654,0.254,0.093
111,2,1137.2126481396726,0,0,609,10.975,2.962,0.604,0.352,0.652,0.259,0.089
111,3,1247.0996585373816,0,1,599,10.926,2.948,0.558,0.244,0.644,0.265,0.09
111,4,1494.4775215653426,0,1,588,11.148,2.942,0.554,0.173,0.646,0.264,0.09
112,1,704.7820096336641,0,0,344,11.046,3.055,0.555,0.24,0.686,0.145,0.169
112,2,987.6388644854925,0,0,332,11.095,3.072,0.551,0.193,0.687,0.139,0.175
112,3,1053.4883400813985,0,1,349,11.057,3.135,0.55,0.174,0.685,0.143,0.172
112,4,1370.699032802532,0,1,347,11.259,3.118,0.548,0.09,0.706,0.144,0.15
113,1,603.6165585314764,0,0,273,12.173,3.172,0.509,-0.151,0.604,0.33,0.066
113,2,960.8675573285219,0,0,297,12.123,3.111,0.512,-0.18,0.609,0.33,0.061
113,3,1098.1078875232176,0,1,301,12.15,3.1,0.498,-0.194,0.601,0.336,0.063
113,4,1137.6192279251552,0,1,320,11.853,3.031,0.516,-0.206,0.6,0.341,0.059
114,1,835.7555544501834,1,0,645,11.976,3.042,0.532,-0.209,0.622,0.257,0.121
114,2,1109.6540845397105,1,0,616,12.039,3.008,0.541,-0.193,0.617,0.258,0.125
114,3,1136.7337668022446,1,1,627,12.254,3.003,0.531,-0.243,0.619,0.26,0.121
114,4,1139.416863089456,1,1,612,12.255,2.954,0.534,-0.267,0.614,0.257,0.129
115,1,935.1463386185795,1,0,1802,10.99,3.064,0.595,0.251,0.587,0.295,0.118
115,2,1154.4403585050886,1,0,1832,11.07,3.041,0.596,0.199,0.593,0.292,0.115
115,3,1278.077338490396,1,1,1794,11.088,3.021,0.593,0.165,0.59,0.293,0.118
115,4,1342.5553969109462,1,1,1861,11.131,3.04,0.588,0.125,0.587,0.297,0.116
116,1,732.4886139807478,0,0,226,10.831,3.053,0.553,0.399,0.681,0.199,0.119
116,2,989.1761845804863,0,0,252,10.866,2.956,0.575,0.399,0.694,0.19,0.115
116,3,1494.7573308566894,0,1,255,10.847,2.984,0.573,0.354,0.71,0.176,0.114
116,4,1559.3354306363983,0,1,237,10.915,2.979,0.561,0.318,0.709,0.177,0.114
117,1,742.7395297351306,1,0,920,12.414,3.035,0.428,-0.506,0.708,0.213,0.079
117,2,949.5919395435975,1,0,873,12.39,3.046,0.439,-0.466,0.719,0.199,0.081
117,3,897.9781195497492,1,1,841,12.391,3.031,0.439,-0.448,0.704,0.207,0.089
117,4,1036.9402077647064,1,1,802,12.301,3.017,0.449,-0.45,0.7,0.212,0.089
118,1,677.5636316619926,0,0,325,12.194,2.96,0.428,-0.461,0.56,0.234,0.206
118,2,794.9895585311002,0,0,327,12.12,2.963,0.434,-0.469,0.557,0.229,0.214
118,3,790.7714524445782,0,1,323,12.017,2.954,0.446,-0.408,0.551,0.229,0.22
118,4,998.4932650304112,0,1,329,11.808,2.891,0.45,-0.356,0.541,0.222,0.237
119,1,1052.9280088548442,1,0,278,11.356,2.95,0.54,0.149,0.795,0.058,0.147
119,2,1007.0441696352289,1,0,314,11.462,2.869,0.49,-0.03,0.796,0.054,0.15
119,3,1380.263834658536,1,1,348,11.556,2.882,0.5,-0.104,0.805,0.055,0.141
119,4,1406.1852303935498,1,1,343,11.653,2.854,0.501,-0.129,0.796,0.058,0.146
120,1,827.6504936958452,0,0,1201,11.819,3.052,0.5,-0.242,0.645,0.167,0.188
120,2,807.7029009417834,0,0,1159,11.776,3.006,0.509,-0.243,0.649,0.166,0.186
120,3,1013.2246002871937,0,1,1110,11.807,2.995,0.502,-0.235,0.653,0.167,0.18
120,4,1111.7312858079977,0,1,1091,11.872,3.005,0.5,-0.228,0.654,0.165,0.181
121,1,790.1166874781293,1,0,294,11.831,3.075,0.483,-0.312,0.408,0.313,0.279
121,2,897.4416574627045,1,0,312,11.826,3.08,0.519,-0.251,0.397,0.327,0.276
121,3,841.9687081535693,1,1,311,11.748,3.068,0.527,-0.218,0.402,0.315,0.283
121,4,1118.4759244809734,1,1,319,11.839,3.078,0.517,-0.288,0.408,0.31,0.282
122,1,1028.690386578069,1,0,217,11.746,2.903,0.502,-0.078,0.765,0.134,0.101
122,2,1654.4520434903907,1,0,249,11.845,2.94,0.506,-0.153,0.727,0.153,0.12
122,3,1041.4008882588425,1,1,332,11.527,2.925,0.53,-0.114,0.756,0.13,0.114
122,4,1336.6546582434648,1,1,347,11.646,3.003,0.516,-0.166,0.749,0.135,0.115
123,1,649.1786941077045,0,0,122,11.501,2.992,0.5,-0.165,0.5,0.246,0.254
123,2,1130.1898874080657,0,0,143,11.826,3.112,0.497,-0.303,0.49,0.259,0.252
123,3,958.5799452334803,0,1,139,11.706,2.993,0.475,-0.281,0.489,0.295,0.216
123,4,1322.0568966039189,0,1,164,11.681,2.921,0.451,-0.334,0.451,0.299,0.25
124,1,1222.2757007573935,0,0,328,10.954,3.073,0.576,0.343,0.613,0.28,0.107
124,2,1369.1472777530576,0,0,328,11.012,3.021,0.573,0.296,0.616,0.277,0.107
124,3,1461.7658830102594,0,1,299,11.062,2.963,0.575,0.282,0.609,0.284,0.107
124,4,1545.2191240768561,0,1,299,11,2.993,0.589,0.232,0.632,0.268,0.1
125,1,965.7606330980528,1,0,1805,10.876,3.032,0.611,0.432,0.481,0.414,0.105
125,2,1293.737954993074,1,0,1774,10.924,3.063,0.605,0.398,0.481,0.419,0.1
125,3,1466.3889102643068,1,1,1711,10.935,3.087,0.599,0.362,0.483,0.418,0.098
125,4,1641.1302016156221,1,1,1865,11.012,3.087,0.581,0.242,0.475,0.431,0.095
126,1,977.1774289491428,0,0,822,10.552,2.959,0.648,0.531,0.774,0.197,0.029
126,2,1202.7221361587526,0,0,861,10.663,2.986,0.634,0.399,0.77,0.196,0.034
126,3,1374.4349977147892,0,1,823,10.728,2.998,0.635,0.376,0.773,0.193,0.034
126,4,1444.7973584537276,0,1,808,10.776,3.007,0.621,0.332,0.778,0.191,0.031
127,1,1335.5599508515986,1,0,89,11.407,2.91,0.494,0.065,0.562,0.326,0.112
127,2,1631.0402241590766,1,0,81,11.414,2.852,0.506,0.132,0.556,0.333,0.111
127,3,1465.0259926147223,1,1,89,11.499,2.764,0.506,0.033,0.528,0.337,0.135
127,4,1074.3156906105025,1,1,111,11.268,2.784,0.468,-0.185,0.523,0.315,0.162
128,1,666.7508459140072,0,0,154,11.248,3.039,0.565,0.255,0.636,0.253,0.11
128,2,813.8779352724431,0,0,146,11.372,3.041,0.562,0.243,0.644,0.253,0.103
128,3,1169.7436555944846,0,1,197,11.502,2.893,0.508,0.039,0.645,0.254,0.102
128,4,1104.9979982410805,0,1,189,11.467,2.984,0.54,0.039,0.672,0.233,0.095
129,1,698.1541987187023,1,0,100,12.231,3.15,0.46,0.094,0.71,0.14,0.15
129,2,1160.1110068727971,1,0,108,12.211,3.25,0.454,0.065,0.685,0.176,0.139
129,3,1352.609931121301,1,1,129,11.399,3.217,0.512,0.082,0.682,0.186,0.132
129,4,1348.2178411948842,1,1,160,11.245,3.244,0.525,-0.058,0.675,0.206,0.119
130,1,701.8408875680672,1,0,550,12.213,3,0.453,-0.4,0.436,0.32,0.244
130,2,1074.622316953389,1,0,506,12.008,3.057,0.457,-0.334,0.447,0.312,0.241
130,3,1164.4799670040404,1,1,476,11.944,3.019,0.447,-0.35,0.435,0.317,0.248
130,4,1257.410377227476,1,1,478,12.002,3.017,0.444,-0.435,0.444,0.316,0.241
131,1,862.4649583599371,1,0,218,11.247,3.073,0.541,0.101,0.766,0.156,0.078
131,2,1210.4346504132839,1,0,231,11.399,3,0.511,0.002,0.775,0.165,0.061
131,3,1278.1908873445998,1,1,247,11.37,3.008,0.53,-0.014,0.765,0.166,0.069
131,4,1155.0862197669912,1,1,245,11.496,3.02,0.518,-0.107,0.776,0.155,0.069
132,1,622.4680485143614,0,0,238,11.98,2.929,0.45,-0.182,0.668,0.214,0.118
132,2,714.493975282467,0,0,224,11.842,3,0.473,-0.166,0.67,0.21,0.121
132,3,817.7222358581159,0,1,211,11.925,2.962,0.483,-0.156,0.673,0.204,0.123
132,4,938.2298033154832,0,1,224,11.82,3.04,0.518,-0.141,0.674,0.21,0.116
133,1,796.3197852263244,0,0,1252,11.088,2.981,0.564,0.186,0.461,0.276,0.264
133,2,994.4716079569222,0,0,1312,11.306,2.96,0.555,0.12,0.455,0.272,0.273
133,3,1217.5354842815384,0,1,1318,11.38,2.971,0.551,0.088,0.46,0.271,0.269
133,4,1282.1814549947271,0,1,1317,11.336,2.937,0.55,0.073,0.454,0.275,0.271
134,1,977.4062784599121,0,0,318,11.018,2.984,0.544,-0.074,0.755,0.176,0.069
134,2,820.3701577074808,0,0,301,10.965,3.04,0.542,-0.062,0.748,0.179,0.073
134,3,928.2438714485501,0,1,324,11.254,3.04,0.522,-0.256,0.753,0.191,0.056
134,4,1138.6541754256016,0,1,307,11.284,2.993,0.518,-0.24,0.752,0.189,0.059
135,1,887.925406630399,0,0,408,11.226,2.983,0.6,0.157,0.738,0.169,0.093
135,2,1067.2079741862271,0,0,389,11.242,2.943,0.586,0.152,0.735,0.167,0.098
135,3,1145.3127089746363,0,1,413,11.364,2.884,0.554,0.073,0.729,0.177,0.094
135,4,1311.1496604817992,0,1,399,11.405,2.9,0.544,0.035,0.737,0.165,0.098
136,1,840.0131008857794,0,0,141,11.211,2.794,0.56,-0.057,0.73,0.177,0.092
136,2,1200.0781656167367,0,0,133,11.111,2.835,0.556,-0.017,0.699,0.188,0.113
136,3,1164.4737243380116,0,1,119,11.131,2.874,0.538,-0.067,0.689,0.185,0.126
136,4,1290.3028485227564,0,1,129,11.122,2.891,0.527,-0.131,0.674,0.217,0.109
137,1,736.2539857754563,1,0,411,11.252,2.988,0.586,0.046,0.856,0.114,0.029
137,2,1029.5531341382587,1,0,392,11.176,3.033,0.587,0.038,0.847,0.12,0.033
137,3,1709.9395134644749,1,1,407,11.349,2.963,0.575,-0.014,0.857,0.106,0.037
137,4,1628.7233702866583,1,1,407,11.337,2.904,0.568,-0.042,0.857,0.108,0.034
138,1,839.416205940131,0,0,921,11.244,3.013,0.574,0.118,0.405,0.313,0.282
138,2,1067.3913249307827,0,0,881,11.162,2.997,0.591,0.121,0.41,0.317,0.274
138,3,1401.0438517102991,0,1,915,11.173,3.025,0.589,0.083,0.407,0.315,0.279
138,4,1412.8772359995903,0,1,880,11.101,2.993,0.588,0.053,0.408,0.316,0.276
139,1,701.5884281517071,1,0,1057,11.729,3.026,0.522,-0.046,0.785,0.184,0.03
139,2,990.2304640080728,1,0,1175,11.747,3.051,0.534,-0.034,0.786,0.184,0.03
139,3,1035.8155168934024,1,1,1180,11.767,3.014,0.521,-0.14,0.78,0.186,0.034
139,4,1207.8373054809933,1,1,1131,11.626,3.015,0.525,-0.125,0.779,0.19,0.031
140,1,1038.5760828747275,0,0,231,11.008,2.857,0.61,0.494,0.411,0.459,0.13
140,2,1236.0709525079894,0,0,224,11.038,2.83,0.58,0.458,0.406,0.46,0.134
140,3,1331.9283696534308,0,1,227,10.944,2.916,0.577,0.366,0.41,0.454,0.137
140,4,1630.055413076746,0,1,216,10.977,2.917,0.593,0.34,0.384,0.449,0.167
141,1,920.8498045318582,0,0,294,10.955,3.082,0.633,0.487,0.779,0.173,0.048
141,2,1327.7993293974057,0,0,299,10.786,3.12,0.615,0.459,0.786,0.161,0.054
141,3,1301.9505675858486,0,1,314,11.001,3.143,0.576,0.293,0.796,0.156,0.048
141,4,1578.5948597084803,0,1,293,10.877,3.184,0.573,0.305,0.788,0.16,0.051
142,1,770.5128519960111,0,0,952,11.923,2.994,0.478,-0.187,0.728,0.151,0.121
142,2,1152.2781827275146,0,0,971,11.949,3.018,0.484,-0.193,0.711,0.168,0.122
142,3,1129.0561025944046,0,1,947,11.868,3.01,0.486,-0.188,0.72,0.168,0.112
142,4,1314.1216600103126,0,1,922,11.666,3.031,0.484,-0.194,0.725,0.165,0.111
143,1,755.3897218041477,0,0,1199,11.506,2.945,0.545,0.016,0.727,0.127,0.146
143,2,926.557410448126,0,0,1246,11.597,2.959,0.534,-0.018,0.721,0.129,0.15
143,3,1043.4399443819214,0,1,1196,11.671,2.921,0.519,-0.073,0.722,0.131,0.147
143,4,1073.3728791264255,0,1,1183,11.674,2.898,0.516,-0.111,0.708,0.134,0.158
144,1,918.231924718035,1,0,700,11.215,3.063,0.544,0.159,0.689,0.187,0.124
144,2,1125.5966027090574,1,0,713,11.322,3.067,0.539,0.123,0.682,0.198,0.121
144,3,1339.4702816222184,1,1,722,11.428,3.08,0.529,0.072,0.683,0.195,0.122
144,4,1548.849969795406,1,1,720,11.374,3.017,0.515,0.035,0.683,0.203,0.114
145,1,826.7162053688278,1,0,455,11.866,3.02,0.466,-0.165,0.8,0.101,0.099
145,2,920.3125818701564,1,0,424,11.842,3.045,0.479,-0.194,0.795,0.101,0.104
145,3,965.8357433090763,1,1,437,11.898,3.03,0.494,-0.203,0.785,0.108,0.108
145,4,1029.8970009886723,1,1,424,12.081,3.014,0.495,-0.242,0.778,0.111,0.111
146,1,654.7866758140344,0,0,299,11.91,3.067,0.498,-0.088,0.635,0.264,0.1
146,2,993.8108234707289,0,0,371,12.006,2.97,0.485,-0.148,0.623,0.27,0.108
146,3,967.0796102741973,0,1,363,12.135,2.992,0.507,-0.133,0.62,0.278,0.102
146,4,986.9047835334078,0,1,352,12.147,2.895,0.511,-0.136,0.619,0.276,0.105
147,1,744.4589404244258,0,0,207,11.421,3.024,0.662,0.49,0.749,0.164,0.087
147,2,1495.1806243274734,0,0,201,11.711,2.985,0.627,0.422,0.756,0.164,0.08
147,3,1327.6283340289044,0,1,197,11.747,3,0.609,0.39,0.772,0.152,0.076
147,4,1347.1209569801842,0,1,215,11.773,3.014,0.6,0.322,0.758,0.172,0.07
148,1,813.0646808188684,1,0,187,11.06,2.893,0.508,0.018,0.599,0.305,0.096
148,2,1074.4782664993381,1,0,216,10.995,2.898,0.477,-0.063,0.574,0.315,0.111
