id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1210.885733862161,0,1,618,11.387,3.005,0.511,0.032,0.888,0.052,0.06
74,4,1282.591249903796,0,1,605,11.4,2.987,0.516,-0.006,0.883,0.06,0.058
75,1,786.1643628167313,0,0,402,11.776,3.065,0.495,-0.102,0.542,0.291,0.167
75,2,955.7047809059951,0,0,385,11.737,3.018,0.512,-0.097,0.543,0.286,0.171
75,3,1123.6882145347652,0,1,370,11.687,3.035,0.514,-0.094,0.549,0.281,0.17
75,4,990.0167449126651,0,1,351,11.901,3.028,0.501,-0.101,0.536,0.291,0.174
76,1,560.7738813128663,1,0,514,12.895,3.002,0.362,-0.866,0.57,0.337,0.093
76,2,635.8503374421839,1,0,473,12.849,2.962,0.372,-0.818,0.579,0.328,0.093
76,3,695.530291105881,1,1,459,12.697,2.969,0.377,-0.773,0.566,0.34,0.094
76,4,689.7837013477945,1,1,451,12.567,2.947,0.366,-0.74,0.579,0.337,0.084
77,1,691.1251780897991,1,0,527,11.766,2.989,0.51,-0.119,0.841,0.123,0.036
77,2,948.4824131629937,1,0,539,11.814,2.998,0.495,-0.122,0.842,0.124,0.033
77,3,1072.2171584564635,1,1,536,11.708,2.985,0.498,-0.088,0.841,0.125,0.034
77,4,1241.541206430659,1,1,520,11.708,2.946,0.49,-0.111,0.829,0.131,0.04
78,1,744.448067764422,0,0,561,12.022,3.066,0.451,-0.286,0.627,0.21,0.162
78,2,860.3638826928714,0,0,561,11.858,3.03,0.455,-0.254,0.627,0.21,0.162
78,3,983.5527922445012,0,1,554,11.862,3.007,0.458,-0.31,0.628,0.217,0.155
78,4,1019.3351121084107,0,1,544,11.776,2.998,0.463,-0.298,0.627,0.211,0.162
79,1,590.2306034557198,0,0,505,12.577,3.053,0.394,-0.534,0.737,0.206,0.057
79,2,683.480453576521,0,0,572,12.427,3.033,0.437,-0.419,0.727,0.213,0.059
79,3,919.3922183013282,0,1,567,12.365,3,0.448,-0.41,0.728,0.208,0.063
79,4,990.3408928385154,0,1,581,12.262,2.979,0.456,-0.447,0.725,0.213,0.062
80,1,988.6655846693315,0,0,230,11.526,2.961,0.587,0.043,0.852,0.1,0.048
80,2,965.8734986808271,0,0,229,11.664,2.917,0.581,0.019,0.847,0.109,0.044
80,3,1149.163706950767,0,1,236,11.438,2.953,0.576,-0.016,0.839,0.11,0.051
80,4,1318.877592580102,0,1,220,11.524,2.891,0.564,-0.044,0.845,0.105,0.05
81,1,943.7779759618081,1,0,243,10.945,3.148,0.63,0.259,0.864,0.111,0.025
81,2,1529.9686134798117,1,0,241,10.832,3.162,0.61,0.246,0.867,0.108,0.025
81,3,1739.001533820574,1,1,237,11.073,3.148,0.603,0.241,0.865,0.11,0.025
81,4,1362.0323020271521,1,1,228,11.06,3.149,0.614,0.244,0.868,0.118,0.013
82,1,1018.4585381370982,0,0,920,11.47,3.029,0.518,-0.003,0.755,0.147,0.098
82,2,1001.6331567814996,0,0,907,11.561,2.981,0.525,-0.014,0.759,0.142,0.099
82,3,1149.8789181474174,0,1,863,11.489,2.972,0.513,-0.038,0.761,0.147,0.092
82,4,1333.82153366537,0,1,854,11.405,2.945,0.508,-0.036,0.755,0.16,0.084
83,1,683.3961840727521,1,0,362,11.661,3.008,0.489,-0.237,0.812,0.116,0.072
83,2,818.2805279119236,1,0,357,11.551,3.042,0.513,-0.192,0.798,0.115,0.087
83,3,1083.3906443708543,1,1,350,11.64,3.034,0.509,-0.218,0.806,0.111,0.083
83,4,1093.789794079474,1,1,355,11.675,3.028,0.485,-0.241,0.8,0.11,0.09
84,1,661.2985906297989,1,0,515,11.638,3.062,0.513,0.007,0.882,0.064,0.054
84,2,1091.003857614425,1,0,513,11.513,3.039,0.511,0.028,0.883,0.066,0.051
84,3,1119.4160618797887,1,1,518,11.437,2.99,0.519,0.042,0.884,0.069,0.046
84,4,1342.5650208343095,1,1,523,11.377,2.96,0.512,0.031,0.885,0.071,0.044
85,1,949.8626387997583,1,0,416,11.373,2.918,0.543,0.098,0.601,0.219,0.18
85,2,1317.5209096007193,1,0,416,11.318,2.925,0.546,0.108,0.594,0.219,0.188
85,3,1194.2486643301447,1,1,397,11.476,2.95,0.542,0.086,0.597,0.219,0.184
85,4,1226.039839873685,1,1,385,11.476,2.987,0.527,-0.012,0.603,0.226,0.171
86,1,796.1019215999157,0,0,614,11.452,2.982,0.529,0.087,0.837,0.137,0.026
86,2,1187.777750170141,0,0,587,11.341,2.94,0.521,0.096,0.83,0.143,0.027
86,3,1479.2772000463517,0,1,580,11.491,2.933,0.516,0.058,0.817,0.15,0.033
86,4,1476.9026174700846,0,1,592,11.575,2.932,0.5,-0.015,0.814,0.154,0.032
87,1,826.2574226175005,0,0,239,11.726,3.067,0.527,-0.097,0.745,0.218,0.038
87,2,976.1010493039892,0,0,239,11.532,3.029,0.536,-0.108,0.757,0.209,0.033
87,3,1253.7902706880768,0,1,220,11.455,2.945,0.523,-0.126,0.75,0.218,0.032
87,4,1081.9461487658264,0,1,213,11.407,2.892,0.498,-0.139,0.728,0.235,0.038
88,1,1715.2110037425505,0,0,79,11.443,3.013,0.544,0.175,0.696,0.253,0.051
88,2,1138.2706540839129,0,0,74,11.805,3.014,0.5,0.106,0.622,0.311,0.068
88,3,1202.1057796152477,0,1,88,11.479,2.898,0.5,0.023,0.636,0.295,0.068
88,4,1333.2862049991263,0,1,86,11.45,2.791,0.477,-0.067,0.628,0.302,0.07
89,1,758.2843176959004,0,0,370,12.093,2.946,0.449,-0.242,0.514,0.384,0.103
89,2,731.5565613727964,0,0,366,11.879,2.932,0.459,-0.219,0.525,0.385,0.09
89,3,1075.404853628024,0,1,350,11.873,2.911,0.449,-0.214,0.514,0.394,0.091
89,4,942.9791452361762,0,1,319,11.895,2.947,0.451,-0.214,0.489,0.408,0.103
90,1,1122.114181177756,0,0,475,11.106,3.034,0.556,0.223,0.554,0.301,0.145
90,2,1087.0932228937952,0,0,501,11.154,3.044,0.571,0.24,0.561,0.295,0.144
90,3,1428.7901530745664,0,1,480,11.284,3.015,0.569,0.212,0.573,0.29,0.138
90,4,1714.4088536338638,0,1,511,11.304,3.086,0.575,0.145,0.583,0.282,0.135
91,1,926.5005711202791,0,0,677,11.274,3.059,0.573,0.193,0.631,0.176,0.194
91,2,1326.075960370801,0,0,678,11.253,3.035,0.575,0.204,0.636,0.174,0.19
91,3,1288.811228893593,0,1,645,11.251,3.028,0.558,0.189,0.64,0.166,0.194
91,4,1470.3743001819319,0,1,656,11.6,3.009,0.52,0.025,0.625,0.169,0.206
92,1,785.8701725300274,0,0,2718,12.027,2.97,0.463,-0.341,0.691,0.182,0.128
92,2,864.9925676109614,0,0,2711,11.952,2.974,0.464,-0.331,0.698,0.176,0.127
92,3,960.9558662154469,0,1,2808,11.863,2.966,0.47,-0.305,0.692,0.181,0.127
92,4,1005.9867218156246,0,1,2924,11.874,2.992,0.46,-0.389,0.693,0.179,0.129
93,1,739.1837778971336,0,0,261,11.858,3.031,0.54,0.005,0.548,0.299,0.153
93,2,901.1921901916179,0,0,261,12.005,3.027,0.529,-0.01,0.559,0.276,0.165
93,3,900.3829167649403,0,1,290,12.006,3.048,0.538,-0.066,0.566,0.297,0.138
93,4,1047.0004432054739,0,1,289,11.993,3.135,0.536,-0.095,0.543,0.325,0.131
94,1,1091.617673105583,0,0,516,11.233,3.029,0.519,0.044,0.583,0.283,0.134
94,2,897.9032021020333,0,0,496,11.371,3.006,0.508,-0.017,0.607,0.264,0.129
94,3,915.3276724402766,0,1,468,11.403,2.968,0.509,-0.041,0.615,0.261,0.124
94,4,1237.41212649217,0,1,472,11.371,2.949,0.506,-0.035,0.617,0.258,0.125
95,1,763.5156446263729,1,0,574,11.495,3.024,0.533,-0.08,0.592,0.256,0.152
95,2,1025.1054910658524,1,0,622,11.505,3.013,0.524,-0.075,0.588,0.26,0.151
95,3,978.2578348114245,1,1,644,11.569,3.036,0.503,-0.158,0.581,0.273,0.146
95,4,1062.5831803322253,1,1,611,11.574,3.026,0.519,-0.162,0.573,0.282,0.146
96,1,921.6885508354817,0,0,182,11.663,3.044,0.549,-0.042,0.709,0.192,0.099
96,2,999.0942888593561,0,0,182,11.703,3.154,0.555,-0.031,0.687,0.209,0.104
96,3,1235.7778494152608,0,1,177,11.735,3.186,0.565,-0.052,0.684,0.226,0.09
96,4,1152.3327133865685,0,1,218,11.564,3.046,0.555,-0.123,0.711,0.206,0.083
97,1,984.786401437667,0,0,173,10.892,3.017,0.607,0.364,0.734,0.197,0.069
97,2,1285.4459962420267,0,0,179,11.296,3.006,0.603,0.307,0.749,0.19,0.061
97,3,1506.284607687535,0,1,185,11.276,3.049,0.578,0.108,0.741,0.195,0.065
97,4,1364.984360244894,0,1,180,11.277,3.083,0.561,0.007,0.739,0.189,0.072
98,1,940.2214596711303,1,0,445,11.343,2.91,0.51,0.043,0.672,0.281,0.047
98,2,950.1335091528065,1,0,500,11.391,2.876,0.52,0.029,0.672,0.272,0.056
98,3,894.1686523291953,1,1,528,11.608,2.85,0.491,-0.124,0.67,0.265,0.064
98,4,1401.40499655298,1,1,506,11.597,2.848,0.49,-0.139,0.666,0.277,0.057
99,1,682.8344668659411,0,0,775,12.022,3.072,0.458,-0.124,0.884,0.057,0.059
99,2,1059.317635171566,0,0,839,12.214,3.074,0.434,-0.26,0.889,0.05,0.061
99,3,981.216592513929,0,1,808,12.264,3.113,0.439,-0.31,0.887,0.051,0.062
99,4,1162.6879285657385,0,1,948,11.88,3.059,0.495,-0.156,0.883,0.057,0.06
100,1,910.2319008880287,0,0,332,11.671,3.166,0.533,0.011,0.536,0.37,0.093
100,2,989.9654064864334,0,0,372,11.909,3.129,0.5,-0.095,0.54,0.355,0.105
100,3,1111.4013022061117,0,1,388,12.065,3.108,0.5,-0.117,0.521,0.371,0.108
100,4,1204.6762484867038,0,1,375,11.851,3.107,0.512,-0.101,0.52,0.373,0.107
101,1,734.5229752398088,1,0,218,10.651,2.835,0.601,0.274,0.706,0.202,0.092
101,2,944.032353445282,1,0,234,10.702,2.855,0.615,0.224,0.735,0.171,0.094
101,3,1033.4605506616085,1,1,249,10.981,2.924,0.566,0.094,0.735,0.157,0.108
101,4,1356.3422585514993,1,1,261,11.127,2.92,0.536,0.033,0.755,0.153,0.092
102,1,727.0352623968706,1,0,322,11.388,3.025,0.571,0.106,0.705,0.171,0.124
102,2,950.2081058475413,1,0,309,11.378,3.036,0.57,0.116,0.709,0.168,0.123
102,3,1248.103934058647,1,1,329,11.531,3.03,0.505,-0.077,0.684,0.173,0.143
102,4,1101.9290650566409,1,1,345,11.511,3.014,0.501,-0.12,0.69,0.168,0.142
103,1,969.8781220448523,1,0,456,11.22,3.235,0.57,0.286,0.592,0.259,0.149
103,2,1202.4901980739025,1,0,435,11.229,3.209,0.561,0.255,0.6,0.248,0.152
103,3,1396.9262695765203,1,1,444,11.328,3.255,0.581,0.203,0.606,0.261,0.133
103,4,1548.2474916629276,1,1,427,11.292,3.272,0.578,0.167,0.6,0.269,0.131
104,1,949.2095655407917,0,0,1310,11.147,3.137,0.594,0.284,0.573,0.266,0.162
104,2,1100.5261267598585,0,0,1251,11.113,3.115,0.584,0.277,0.569,0.268,0.163
104,3,1284.0553371424455,0,1,1325,11.136,3.076,0.568,0.196,0.567,0.264,0.169
104,4,1384.6724765013275,0,1,1287,11.24,3.058,0.566,0.165,0.569,0.263,0.169
105,1,734.0819027590544,1,0,497,12.038,2.948,0.519,0.057,0.66,0.217,0.123
105,2,1121.1840045196363,1,0,504,12.07,2.974,0.534,0.048,0.661,0.214,0.125
105,3,1347.8488853137708,1,1,508,12.192,3.014,0.531,0.004,0.657,0.22,0.122
105,4,1450.203607495843,1,1,504,12.113,3.071,0.54,0.028,0.651,0.222,0.127
106,1,689.3114326781238,0,0,384,11.681,3.052,0.448,-0.06,0.714,0.18,0.107
106,2,947.4056523004591,0,0,354,11.746,3.028,0.455,-0.053,0.72,0.172,0.107
106,3,1026.5030366440367,0,1,429,11.96,3.058,0.476,-0.176,0.72,0.182,0.098
106,4,1359.4582039010465,0,1,406,11.943,3.049,0.475,-0.153,0.714,0.187,0.099
107,1,660.7902225341535,0,0,293,11.707,2.812,0.509,-0.104,0.737,0.119,0.143
107,2,917.7536611074033,0,0,287,11.62,2.847,0.488,-0.097,0.728,0.122,0.15
107,3,869.2448158999954,0,1,277,11.729,2.899,0.487,-0.092,0.744,0.126,0.13
107,4,1358.2008037218843,0,1,276,11.673,2.902,0.5,-0.107,0.761,0.112,0.127
108,1,675.6500932408595,1,0,247,11.172,3.296,0.644,0.275,0.822,0.13,0.049
108,2,1023.2705186230953,1,0,257,11.263,3.261,0.634,0.258,0.809,0.148,0.043
108,3,1315.281839914934,1,1,271,11.392,3.218,0.601,0.175,0.79,0.166,0.044
108,4,1501.1134371584665,1,1,312,11.472,3.24,0.551,0.058,0.782,0.17,0.048
109,1,894.2962510774396,1,0,1057,11.403,3.021,0.583,0.248,0.575,0.329,0.096
109,2,1240.8907780239426,1,0,1073,11.486,3.007,0.572,0.233,0.58,0.324,0.096
109,3,1259.0663998635025,1,1,1038,11.504,3.023,0.574,0.202,0.578,0.325,0.097
109,4,1284.7799819852496,1,1,1029,11.583,3.021,0.571,0.145,0.577,0.327,0.096
110,1,1318.359595190671,1,0,141,11.298,2.965,0.496,-0.09,0.809,0.121,0.071
110,2,1104.65054710348,1,0,135,11.221,2.859,0.519,0.01,0.815,0.104,0.081
110,3,1055.7115808735728,1,1,171,11.672,2.889,0.52,-0.186,0.784,0.111,0.105
110,4,1303.450705502734,1,1,197,11.515,3.046,0.513,-0.176,0.797,0.127,0.076
111,1,706.2122780225108,0,0,537,11.153,3.037,0.484,-0.032,0.54,0.341,0.119
111,2,953.4766263386206,0,0,546,11.138,3.059,0.493,-0.021,0.537,0.348,0.115
111,3,1210.687690278366,0,1,580,11.206,3.007,0.49,-0.066,0.548,0.338,0.114
111,4,1100.7098338594988,0,1,574,11.373,3.033,0.484,-0.145,0.57,0.329,0.101
112,1,823.756068284963,0,0,3723,11.368,2.981,0.541,0.086,0.634,0.242,0.123
112,2,982.2863373817047,0,0,3569,11.393,2.991,0.535,0.059,0.635,0.24,0.125
112,3,1182.9238319007054,0,1,3318,11.381,2.995,0.538,0.042,0.634,0.244,0.123
112,4,1328.3819440452905,0,1,3102,11.38,2.992,0.54,0.044,0.634,0.247,0.119
113,1,1061.0455765602517,1,0,419,11.555,2.957,0.58,0.268,0.611,0.253,0.136
113,2,1291.8640023400974,1,0,384,11.372,3.003,0.568,0.262,0.602,0.25,0.148
113,3,1461.2876313807021,1,1,372,11.4,2.989,0.556,0.209,0.597,0.266,0.137
113,4,1447.0432274980785,1,1,420,11.62,2.924,0.521,0.004,0.612,0.26,0.129
114,1,1046.1016604185045,1,0,756,11.87,3.033,0.458,-0.151,0.493,0.414,0.093
114,2,1140.6195047540832,1,0,718,11.832,3.038,0.458,-0.145,0.496,0.416,0.088
114,3,1192.9561176759132,1,1,712,11.772,3.007,0.471,-0.111,0.489,0.424,0.087
114,4,1300.5252932833912,1,1,718,11.653,3.017,0.474,-0.122,0.49,0.421,0.089
115,1,942.5174594131003,1,0,550,11.688,2.953,0.491,0.003,0.787,0.171,0.042
115,2,909.2388539940551,1,0,536,11.755,2.959,0.496,-0.04,0.78,0.177,0.043
115,3,1267.0946825342285,1,1,523,11.7,2.937,0.522,0.016,0.774,0.187,0.038
115,4,1310.8998412162337,1,1,515,11.624,2.942,0.536,0.004,0.783,0.184,0.033
116,1,648.0629875435667,0,0,132,11.201,2.894,0.576,0.215,0.614,0.258,0.129
116,2,989.0394002563263,0,0,132,11.101,2.924,0.561,0.201,0.652,0.227,0.121
116,3,919.0906754449986,0,1,169,11.134,2.864,0.533,0.158,0.645,0.243,0.112
116,4,943.784714191895,0,1,211,11.504,2.863,0.493,-0.067,0.645,0.232,0.123
117,1,932.9532098243042,1,0,823,11.217,2.922,0.571,0.224,0.779,0.129,0.092
117,2,1179.3577212761445,1,0,831,11.273,2.889,0.574,0.145,0.783,0.122,0.095
117,3,1268.1133800479831,1,1,817,11.257,2.913,0.568,0.127,0.787,0.121,0.092
117,4,1423.4577702428228,1,1,789,11.316,2.885,0.568,0.067,0.788,0.115,0.096
118,1,971.594128702483,0,0,615,11.958,2.956,0.527,-0.082,0.767,0.154,0.078
118,2,873.0271917608264,0,0,601,12.022,2.957,0.532,-0.112,0.765,0.156,0.078
118,3,966.2416097629571,0,1,623,12.044,2.915,0.523,-0.155,0.778,0.14,0.082
118,4,1156.4133880872475,0,1,597,12.037,2.918,0.529,-0.135,0.774,0.142,0.084
119,1,714.6974337676857,1,0,239,11.859,3.234,0.494,0.012,0.778,0.151,0.071
119,2,829.6986166518224,1,0,242,11.92,3.252,0.508,-0.029,0.76,0.161,0.079
119,3,1004.4761130874244,1,1,241,11.794,3.17,0.539,-0.021,0.759,0.158,0.083
119,4,1131.6422647575496,1,1,275,12.115,3.098,0.505,-0.228,0.749,0.171,0.08
120,1,830.1060897273671,0,0,385,10.581,2.881,0.639,0.706,0.566,0.314,0.119
120,2,1679.076218189196,0,0,383,10.59,2.914,0.621,0.629,0.585,0.305,0.11
120,3,1533.4867887554249,0,1,367,10.606,2.924,0.619,0.602,0.575,0.311,0.114
120,4,1867.5668624581333,0,1,349,10.544,2.905,0.63,0.533,0.596,0.301,0.103
121,1,912.2420284544241,0,0,1661,11.21,3.067,0.61,0.333,0.629,0.288,0.084
121,2,1157.468809582618,0,0,1645,11.316,3.079,0.608,0.306,0.624,0.291,0.086
121,3,1345.151035229306,0,1,1593,11.351,3.095,0.598,0.258,0.624,0.288,0.089
121,4,1445.0076418499036,0,1,1712,11.458,3.075,0.585,0.172,0.626,0.293,0.081
122,1,773.604083331996,1,0,616,11.305,3.044,0.562,0.162,0.571,0.304,0.125
122,2,1014.0202198796048,1,0,597,11.4,3.057,0.549,0.129,0.571,0.307,0.122
122,3,1125.928045550855,1,1,622,11.435,3.085,0.545,0.065,0.587,0.293,0.121
122,4,1341.7111059969245,1,1,602,11.381,3.088,0.558,0.051,0.581,0.301,0.118
123,1,819.7502008709414,1,0,716,11.921,2.851,0.529,-0.126,0.8,0.12,0.08
123,2,991.1030588779238,1,0,680,11.861,2.9,0.522,-0.122,0.809,0.11,0.081
123,3,1025.5397136019471,1,1,691,11.879,2.957,0.511,-0.142,0.821,0.107,0.072
123,4,1064.5802700077481,1,1,701,11.798,2.932,0.498,-0.147,0.817,0.11,0.073
124,1,862.1160286576373,1,0,182,11.783,2.978,0.533,-0.239,0.698,0.209,0.093
124,2,811.724861043207,1,0,182,11.818,3.038,0.549,-0.235,0.709,0.192,0.099
124,3,943.9236524406517,1,1,184,11.682,3.087,0.543,-0.257,0.69,0.201,0.109
124,4,1063.9865577289147,1,1,183,11.751,3.071,0.541,-0.282,0.71,0.186,0.104
125,1,730.6341292389789,0,0,549,10.81,2.944,0.601,0.39,0.872,0.078,0.049
125,2,969.6824170496147,0,0,595,11.024,2.923,0.583,0.273,0.877,0.081,0.042
125,3,1422.353698443549,0,1,613,10.961,2.925,0.595,0.27,0.874,0.082,0.044
125,4,1626.7075867383323,0,1,602,10.975,2.96,0.583,0.248,0.872,0.086,0.042
126,1,883.007494966384,1,0,247,10.717,2.947,0.632,0.518,0.862,0.101,0.036
126,2,1627.531530185964,1,0,245,10.766,2.943,0.645,0.522,0.841,0.11,0.049
126,3,1472.724954751097,1,1,251,10.72,3.024,0.622,0.402,0.853,0.108,0.04
126,4,1589.363237717858,1,1,237,10.803,3.017,0.62,0.379,0.857,0.105,0.038
127,1,1085.3358782644436,0,0,513,11.359,3.066,0.542,0.163,0.661,0.269,0.07
127,2,1043.1075701836098,0,0,530,11.327,2.994,0.526,0.121,0.66,0.275,0.064
127,3,1185.170537238892,0,1,512,11.078,3.043,0.543,0.137,0.67,0.27,0.061
127,4,1322.1933782089816,0,1,499,11.24,3.062,0.527,0.075,0.677,0.263,0.06
128,1,755.7096925326207,0,0,402,12.066,2.903,0.463,-0.233,0.709,0.251,0.04
128,2,864.8167610663302,0,0,391,11.94,2.908,0.488,-0.195,0.703,0.256,0.041
128,3,982.0270970371441,0,1,374,11.967,2.944,0.484,-0.21,0.714,0.246,0.04
128,4,1156.6280342567397,0,1,376,11.821,2.918,0.489,-0.227,0.694,0.258,0.048
129,1,839.8007027379739,0,0,1539,11.41,2.942,0.559,0.214,0.632,0.233,0.135
129,2,1162.248822627115,0,0,1496,11.345,2.936,0.564,0.227,0.635,0.233,0.132
129,3,1285.7982036627548,0,1,1509,11.382,2.932,0.563,0.169,0.63,0.237,0.133
129,4,1399.1098631377226,0,1,1453,11.468,2.93,0.557,0.125,0.626,0.241,0.134
130,1,919.404467302065,1,0,60,12.033,3.167,0.533,0.464,0.667,0.25,0.083
130,2,1587.5818151535718,1,0,60,11.781,3.117,0.533,0.425,0.65,0.267,0.083
130,3,1246.7402282227144,1,1,64,11.21,3.016,0.531,0.34,0.656,0.234,0.109
130,4,1362.8305998456335,1,1,63,11.297,2.952,0.524,0.28,0.651,0.238,0.111
131,1,1566.4348717168536,0,0,61,11.805,3.213,0.508,-0.125,0.672,0.262,0.066
131,2,944.6710111847667,0,0,59,12.28,3.39,0.508,-0.116,0.661,0.254,0.085
131,3,939.2867318555587,0,1,91,11.777,3.187,0.505,-0.248,0.626,0.264,0.11
131,4,964.8519208648844,0,1,99,11.792,3.081,0.495,-0.24,0.626,0.242,0.131
132,1,667.5014047259153,0,0,288,12.701,3.038,0.434,-0.75,0.809,0.135,0.056
132,2,735.5527618532232,0,0,282,12.667,3.167,0.426,-0.754,0.812,0.131,0.057
132,3,788.2556209616829,0,1,347,12.318,3.179,0.435,-0.533,0.83,0.112,0.058
132,4,875.3019858621302,0,1,333,12.269,3.117,0.459,-0.474,0.811,0.126,0.063
133,1,625.4690649338896,1,0,78,12.518,3.167,0.5,-0.342,0.769,0.077,0.154
133,2,1063.052377411209,1,0,131,12.414,2.901,0.45,-0.374,0.718,0.145,0.137
133,3,1291.8649355824039,1,1,137,12.277,2.854,0.467,-0.239,0.686,0.161,0.153
133,4,1109.4211730240233,1,1,136,12.027,2.853,0.485,-0.203,0.691,0.169,0.14
134,1,875.6173305619242,0,0,560,11.832,2.932,0.529,0.038,0.809,0.139,0.052
134,2,1079.1682843214671,0,0,559,11.707,2.961,0.535,-0.016,0.8,0.143,0.057
134,3,1198.9370879467322,0,1,564,11.829,2.963,0.535,-0.016,0.785,0.145,0.069
134,4,1281.2290948391094,0,1,576,11.843,2.95,0.538,-0.039,0.793,0.141,0.066
135,1,622.5457828515764,0,0,842,12.196,2.973,0.403,-0.585,0.599,0.36,0.042
135,2,824.0482857434691,0,0,813,12.059,2.968,0.428,-0.514,0.604,0.353,0.043
135,3,905.5169780952185,0,1,769,11.925,2.934,0.432,-0.468,0.607,0.349,0.044
135,4,993.2603693953076,0,1,779,11.731,2.997,0.442,-0.431,0.591,0.368,0.041
136,1,627.1167895873728,0,0,774,12.592,3.062,0.447,-0.438,0.672,0.278,0.05
136,2,619.4203069726092,0,0,752,12.385,3.11,0.464,-0.442,0.673,0.281,0.047
136,3,938.4892821205925,0,1,742,12.29,3.084,0.473,-0.404,0.674,0.28,0.046
136,4,850.8281826667564,0,1,725,12.211,3.057,0.479,-0.386,0.673,0.277,0.05
137,1,674.6106034496534,1,0,101,10.435,3.01,0.564,0.309,0.703,0.208,0.089
137,2,848.068505783398,1,0,94,10.376,3.021,0.585,0.331,0.681,0.223,0.096
137,3,1428.9788459052172,1,1,100,10.454,2.99,0.52,0.203,0.7,0.21,0.09
137,4,1175.715175877778,1,1,99,10.667,3.152,0.556,0.141,0.687,0.232,0.081
138,1,993.1569584250517,0,0,333,11.134,3.177,0.565,0.339,0.556,0.261,0.183
138,2,952.468572910644,0,0,324,11.204,3.176,0.59,0.333,0.562,0.259,0.179
138,3,1274.2449597836448,0,1,322,11.308,3.177,0.565,0.253,0.556,0.261,0.183
138,4,1493.462014846845,0,1,326,11.409,3.196,0.555,0.201,0.552,0.279,0.169
139,1,853.7187190212237,1,0,679,11.125,3.007,0.582,0.257,0.817,0.066,0.116
139,2,1080.2820101406471,1,0,655,11.217,3,0.569,0.234,0.817,0.067,0.116
139,3,1242.1745793081252,1,1,678,11.202,3.016,0.553,0.157,0.796,0.071,0.133
139,4,1469.6896267534562,1,1,666,11.187,3.044,0.541,0.123,0.802,0.068,0.131
140,1,1491.2579146760966,0,0,103,12.198,3.233,0.573,0.207,0.845,0.097,0.058
140,2,1604.8051271435304,0,0,102,12.493,3.127,0.539,0.119,0.863,0.088,0.049
140,3,1470.437050254543,0,1,97,12.465,3.206,0.526,0.082,0.856,0.093,0.052
140,4,1504.4582280102118,0,1,88,12.66,3.17,0.545,0.083,0.864,0.091,0.045
141,1,868.6281458639675,0,0,103,11.347,2.932,0.466,0.212,0.534,0.233,0.233
141,2,1066.6288634953714,0,0,118,11.6,2.856,0.492,0.065,0.525,0.237,0.237
141,3,1168.481112270094,0,1,124,11.653,2.911,0.484,0.041,0.524,0.274,0.202
141,4,1114.1513181015728,0,1,133,11.819,2.932,0.474,-0.09,0.556,0.271,0.173
142,1,1077.5815999070714,0,0,231,12.027,2.732,0.502,-0.223,0.701,0.247,0.052
142,2,836.548432697601,0,0,227,12.151,2.744,0.502,-0.251,0.709,0.242,0.048
142,3,894.5253502168978,0,1,224,12.248,2.866,0.509,-0.294,0.705,0.241,0.054
142,4,1179.657184289508,0,1,231,11.845,2.974,0.498,-0.305,0.684,0.273,0.043
143,1,907.3424212367111,0,0,797,11.263,2.996,0.542,0.177,0.61,0.237,0.153
143,2,963.9917651692194,0,0,790,11.338,2.956,0.542,0.153,0.606,0.239,0.154
143,3,1062.0216800973337,0,1,812,11.266,2.991,0.557,0.15,0.595,0.254,0.151
143,4,1255.1240107447932,0,1,796,11.298,3.014,0.554,0.116,0.592,0.256,0.152
144,1,900.0396117369164,1,0,1969,11.238,3.042,0.563,0.211,0.562,0.35,0.087
144,2,1077.0469242070112,1,0,2176,11.281,3.002,0.555,0.14,0.553,0.363,0.084
144,3,1167.7275608647142,1,1,2070,11.328,3.003,0.549,0.112,0.55,0.366,0.085
144,4,1207.2188351566444,1,1,2087,11.372,3.005,0.534,0.04,0.541,0.376,0.083
145,1,810.6895312265793,0,0,62,10.831,3.371,0.548,0.384,0.742,0.065,0.194
145,2,1164.1076494162157,0,0,64,10.86,3.406,0.547,0.306,0.719,0.062,0.219
145,3,1076.8172206003533,0,1,67,11.233,3.537,0.597,0.174,0.731,0.075,0.194
145,4,1307.4201911688106,0,1,65,11.231,3.646,0.646,0.199,0.754,0.077,0.169
146,1,731.2443005197651,1,0,476,11.236,3.025,0.548,0,0.832,0.122,0.046
146,2,921.0064007030447,1,0,462,11.201,3.013,0.535,0.021,0.823,0.126,0.052
146,3,898.3133449247656,1,1,487,11.262,2.975,0.511,-0.067,0.83,0.113,0.057
146,4,1026.7885982611706,1,1,478,11.305,2.992,0.515,-0.081,0.814,0.123,0.063
147,1,1229.0766128620737,0,0,313,11.188,2.936,0.62,0.36,0.508,0.435,0.058
147,2,1044.590651974317,0,0,333,11.342,2.904,0.604,0.223,0.52,0.42,0.06
147,3,1120.2236679193677,0,1,346,11.361,2.957,0.598,0.188,0.512,0.428,0.061
147,4,1372.3976570140765,0,1,343,11.029,2.962,0.598,0.19,0.516,0.434,0.05
148,1,988.9374998609601,0,0,308,11.41,3.055,0.549,0.13,0.594,0.253,0.153
148,2,977.203932959708,0,0,323,11.355,3.031,0.548,0.106,0.588,0.254,0.158
148,3,1004.0725442378226,0,1,304,11.497,3.016,0.553,0.087,0.595,0.263,0.141
