id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,966.7613228981177,0,1,136,11.534,2.816,0.449,-0.275,0.618,0.279,0.103
74,4,1082.9973661782494,0,1,128,11.367,2.805,0.469,-0.237,0.617,0.281,0.102
75,1,857.1098345997901,1,0,587,11.159,2.995,0.564,0.243,0.671,0.158,0.17
75,2,1220.0456174140177,1,0,597,11.243,2.977,0.551,0.153,0.662,0.168,0.171
75,3,1380.6841487078375,1,1,553,11.348,2.957,0.548,0.136,0.669,0.163,0.168
75,4,1659.6352167816733,1,1,550,11.421,2.993,0.551,0.137,0.68,0.158,0.162
76,1,695.6053911023973,0,0,61,10.876,2.803,0.443,-0.011,0.377,0.377,0.246
76,2,956.3255945114689,0,0,65,10.974,2.923,0.446,-0.237,0.369,0.369,0.262
76,3,989.6247542699867,0,1,56,10.835,3.071,0.482,-0.26,0.464,0.339,0.196
76,4,1286.2659486027894,0,1,57,11.036,3,0.544,-0.221,0.456,0.333,0.211
77,1,751.0826057199405,0,0,311,11.676,3.055,0.527,-0.125,0.74,0.154,0.106
77,2,746.755289135648,0,0,359,11.599,3.014,0.518,-0.165,0.716,0.156,0.128
77,3,773.1381277825865,0,1,358,11.58,2.975,0.503,-0.23,0.712,0.162,0.126
77,4,876.3228897659666,0,1,359,11.767,3,0.51,-0.315,0.727,0.159,0.114
78,1,1030.9705461914448,0,0,417,11.224,3.165,0.585,0.071,0.314,0.281,0.405
78,2,908.6121930199355,0,0,401,11.135,3.14,0.596,0.076,0.312,0.277,0.411
78,3,1119.852021270119,0,1,491,11.252,3.218,0.585,0.037,0.314,0.257,0.43
78,4,1291.7193097860957,0,1,485,11.205,3.179,0.581,0.03,0.32,0.241,0.439
79,1,967.580196224792,1,0,497,11.445,3.05,0.543,0.025,0.801,0.167,0.032
79,2,945.8852905762279,1,0,487,11.275,3.066,0.534,0.014,0.803,0.16,0.037
79,3,1148.5112301644344,1,1,542,11.179,3.068,0.518,-0.048,0.803,0.161,0.037
79,4,1329.5904668069493,1,1,548,11.212,2.958,0.522,-0.024,0.803,0.164,0.033
80,1,829.9792340813113,1,0,334,11.73,2.988,0.488,-0.268,0.581,0.347,0.072
80,2,1067.8045824823653,1,0,343,11.747,2.968,0.472,-0.37,0.58,0.347,0.073
80,3,909.7638038080817,1,1,330,11.548,2.948,0.479,-0.357,0.594,0.33,0.076
80,4,1001.3061358597245,1,1,355,11.627,2.972,0.501,-0.363,0.586,0.346,0.068
81,1,1173.4018910348095,0,0,254,10.856,2.945,0.583,0.533,0.803,0.106,0.091
81,2,1336.6129754273163,0,0,251,10.976,2.92,0.582,0.531,0.809,0.104,0.088
81,3,1430.0201112965603,0,1,250,11.217,2.84,0.576,0.431,0.824,0.104,0.072
81,4,1627.573453735205,0,1,237,11.35,2.865,0.578,0.4,0.827,0.101,0.072
82,1,644.3055055274053,0,0,549,11.78,2.965,0.463,-0.144,0.61,0.317,0.073
82,2,885.1181339667927,0,0,537,11.802,2.987,0.46,-0.137,0.624,0.302,0.074
82,3,994.7646391743914,0,1,507,11.814,3.036,0.465,-0.152,0.627,0.294,0.079
82,4,961.5357904666118,0,1,536,11.787,3.076,0.491,-0.107,0.614,0.3,0.086
83,1,621.9620443020088,1,0,142,11.926,3.331,0.514,0.016,0.739,0.141,0.12
83,2,1037.6203652617887,1,0,146,11.878,3.336,0.514,0.019,0.774,0.116,0.11
83,3,1454.9416197326507,1,1,144,11.972,3.34,0.493,-0.065,0.757,0.118,0.125
83,4,1305.4874530498423,1,1,155,11.811,3.303,0.484,-0.11,0.768,0.129,0.103
84,1,1037.8468737198805,0,0,337,11.373,3.03,0.596,0.328,0.813,0.151,0.036
84,2,1305.2585337639239,0,0,328,11.387,3.04,0.61,0.321,0.823,0.143,0.034
84,3,1410.4493175620726,0,1,325,11.245,3.018,0.585,0.259,0.831,0.138,0.031
84,4,1550.7753342671608,0,1,324,11.552,2.972,0.562,0.165,0.827,0.142,0.031
85,1,952.1403632674591,0,0,2284,11.656,3.015,0.537,-0.016,0.553,0.278,0.169
85,2,1004.4712886471195,0,0,2236,11.612,2.991,0.541,-0.019,0.548,0.284,0.169
85,3,1158.7441396679253,0,1,2136,11.576,3.016,0.547,-0.017,0.544,0.285,0.17
85,4,1328.6812818293329,0,1,2121,11.632,3.028,0.543,-0.04,0.538,0.289,0.172
86,1,1010.9079907234657,1,0,291,11.398,2.729,0.512,0.116,0.715,0.165,0.12
86,2,1222.7858646131388,1,0,302,11.117,2.781,0.55,0.111,0.725,0.166,0.109
86,3,1091.6118533001586,1,1,315,11.046,2.825,0.571,0.059,0.73,0.168,0.102
86,4,1397.2514638656014,1,1,315,11.12,2.844,0.565,-0.021,0.749,0.146,0.105
87,1,771.1663518647415,1,0,755,11.245,3.013,0.564,0.114,0.644,0.221,0.135
87,2,943.4674419923257,1,0,745,11.343,2.987,0.576,0.116,0.644,0.223,0.133
87,3,1165.9458793993551,1,1,750,11.318,3.037,0.571,0.061,0.653,0.224,0.123
87,4,1238.069013090222,1,1,718,11.28,3.047,0.563,0.034,0.657,0.221,0.121
88,1,806.630335206917,0,0,919,11.164,3.024,0.612,0.299,0.879,0.059,0.062
88,2,999.5013801140335,0,0,909,11.023,3.025,0.615,0.294,0.884,0.056,0.059
88,3,1346.9498573035955,0,1,900,10.981,3.041,0.602,0.252,0.882,0.058,0.06
88,4,1316.5909350253205,0,1,860,10.992,3.014,0.598,0.243,0.878,0.058,0.064
89,1,732.2989791499202,0,0,487,10.588,2.926,0.618,0.478,0.579,0.17,0.251
89,2,1315.3849136491622,0,0,503,10.83,2.917,0.602,0.315,0.588,0.161,0.25
89,3,1367.1543869581594,0,1,487,10.913,2.867,0.6,0.281,0.577,0.162,0.261
89,4,1488.0180084441074,0,1,472,10.982,2.894,0.595,0.276,0.587,0.165,0.248
90,1,972.3050165631913,0,0,191,11.277,3.178,0.644,0.512,0.634,0.246,0.12
90,2,1735.2024390592574,0,0,202,11.283,3.163,0.624,0.433,0.644,0.233,0.124
90,3,1364.3548237034058,0,1,195,11.176,3.123,0.61,0.445,0.636,0.231,0.133
90,4,1923.6975276440924,0,1,197,11.242,3.086,0.624,0.349,0.65,0.218,0.132
91,1,859.2416303635837,0,0,301,11.2,2.957,0.538,-0.031,0.801,0.106,0.093
91,2,939.2329238184243,0,0,339,11.317,2.923,0.528,-0.1,0.811,0.1,0.088
91,3,1270.3362201924006,0,1,368,11.383,2.886,0.511,-0.181,0.829,0.09,0.082
91,4,1268.9106369891535,0,1,359,11.32,2.889,0.507,-0.148,0.822,0.092,0.086
92,1,822.8581234102516,1,0,194,11.366,2.995,0.5,0.283,0.613,0.278,0.108
92,2,1003.8409921763994,1,0,191,11.437,3.058,0.518,0.244,0.607,0.298,0.094
92,3,1553.735833102107,1,1,208,11.515,3.062,0.505,0.151,0.606,0.303,0.091
92,4,1641.1336837444196,1,1,242,11.408,3.037,0.508,-0.017,0.595,0.293,0.112
93,1,856.3691617316109,0,0,454,11.833,2.938,0.491,-0.19,0.751,0.119,0.13
93,2,1011.5400026148814,0,0,453,11.836,2.96,0.486,-0.212,0.762,0.119,0.119
93,3,928.1382379088466,0,1,429,11.718,2.949,0.485,-0.155,0.786,0.107,0.107
93,4,1199.8772443701473,0,1,424,11.666,2.962,0.486,-0.193,0.79,0.108,0.101
94,1,773.588204236024,1,0,437,11.46,2.844,0.558,0.031,0.76,0.14,0.101
94,2,1012.2548888002249,1,0,428,11.476,2.862,0.575,0.031,0.75,0.152,0.098
94,3,1126.7929128246108,1,1,441,11.269,2.9,0.576,-0.01,0.753,0.152,0.095
94,4,1280.2422776307938,1,1,430,11.272,2.953,0.553,-0.051,0.751,0.151,0.098
95,1,930.5405020238833,0,0,1142,10.851,3,0.614,0.393,0.554,0.357,0.088
95,2,1237.8100863358736,0,0,1182,10.877,3.04,0.612,0.35,0.553,0.358,0.089
95,3,1168.4021158743449,0,1,1193,10.971,3.034,0.584,0.239,0.556,0.35,0.095
95,4,1387.8495054027726,0,1,1195,10.977,3.03,0.577,0.175,0.561,0.345,0.095
96,1,780.2332603851307,0,0,1309,11.631,3.011,0.504,-0.183,0.861,0.097,0.042
96,2,862.7038301172403,0,0,1249,11.527,2.991,0.509,-0.161,0.864,0.094,0.042
96,3,977.0586158708502,0,1,1187,11.388,2.976,0.511,-0.159,0.86,0.099,0.041
96,4,1069.3905182324206,0,1,1129,11.371,2.99,0.508,-0.179,0.861,0.097,0.043
97,1,869.3125428858863,1,0,1968,11.512,2.917,0.525,-0.029,0.774,0.177,0.049
97,2,995.4108455188341,1,0,1994,11.405,2.935,0.527,-0.004,0.777,0.176,0.047
97,3,1138.5186892052943,1,1,1941,11.505,2.956,0.527,-0.024,0.773,0.178,0.048
97,4,1368.2710609635683,1,1,1920,11.556,2.974,0.52,-0.079,0.766,0.183,0.051
98,1,857.1612334709625,0,0,351,11.393,3.026,0.481,0.037,0.61,0.225,0.165
98,2,1070.987509049507,0,0,330,11.399,3.012,0.479,0.058,0.612,0.23,0.158
98,3,913.5279828785157,0,1,336,11.548,2.976,0.464,0.004,0.61,0.22,0.17
98,4,1122.940958030651,0,1,328,11.527,2.97,0.47,-0.024,0.607,0.223,0.171
99,1,578.6617858905394,0,0,166,12.313,3.09,0.428,-0.155,0.247,0.596,0.157
99,2,918.9200219144061,0,0,160,12.294,3.05,0.431,-0.181,0.269,0.569,0.162
99,3,1033.508475381707,0,1,154,12.182,2.981,0.461,-0.142,0.279,0.558,0.162
99,4,1059.7308014382088,0,1,151,12.35,3.093,0.457,-0.173,0.278,0.576,0.146
100,1,817.332108604857,0,0,276,11.389,3.101,0.594,0.355,0.732,0.225,0.043
100,2,1135.4082107977242,0,0,276,11.393,3.091,0.572,0.325,0.736,0.221,0.043
100,3,1275.7358646869325,0,1,306,11.291,3.144,0.572,0.278,0.729,0.229,0.042
100,4,1190.3340504841285,0,1,299,11.512,3.147,0.555,0.203,0.739,0.221,0.04
101,1,804.281740436478,1,0,218,11.181,3.064,0.583,0.245,0.44,0.307,0.252
101,2,1052.1617623535071,1,0,231,11.18,3.078,0.571,0.163,0.442,0.316,0.242
101,3,1243.0995486220206,1,1,221,11.107,3.081,0.557,0.117,0.439,0.321,0.24
101,4,1102.5307963483376,1,1,208,11.139,3.091,0.558,0.069,0.442,0.322,0.236
102,1,842.646303858586,1,0,314,11.227,2.723,0.525,-0.084,0.764,0.143,0.092
102,2,1004.1848596054073,1,0,311,11.112,2.733,0.521,-0.051,0.752,0.154,0.093
102,3,965.7005384141863,1,1,302,11.28,2.728,0.513,-0.094,0.765,0.146,0.089
102,4,1409.7012160759039,1,1,284,11.334,2.732,0.518,-0.105,0.771,0.148,0.081
103,1,790.0999749445016,1,0,294,11.332,2.973,0.605,0.378,0.558,0.286,0.156
103,2,1086.428200893118,1,0,354,11.278,2.941,0.576,0.281,0.548,0.291,0.161
103,3,1408.802191149359,1,1,354,11.563,2.904,0.559,0.243,0.571,0.277,0.153
103,4,1547.6130014219377,1,1,351,11.746,2.949,0.558,0.186,0.581,0.279,0.14
104,1,781.1209792563594,1,0,799,11.147,3.019,0.537,0.147,0.747,0.193,0.06
104,2,1181.6557942672564,1,0,796,11.061,2.997,0.533,0.153,0.742,0.191,0.067
104,3,1491.9730070021167,1,1,788,11.126,3.044,0.539,0.148,0.746,0.187,0.067
104,4,1472.7462668776586,1,1,791,11.437,3.047,0.536,0.04,0.733,0.195,0.072
105,1,1012.2093199176159,1,0,338,11.486,3.068,0.527,0.113,0.87,0.098,0.033
105,2,946.2854272327758,1,0,376,11.671,3.082,0.529,0.036,0.883,0.085,0.032
105,3,1184.5550895152453,1,1,367,11.604,3.079,0.512,0.063,0.883,0.082,0.035
105,4,1423.6739665914256,1,1,367,11.66,3.019,0.523,-0.03,0.872,0.093,0.035
106,1,981.009669417118,1,0,249,11.747,3.016,0.47,-0.405,0.759,0.104,0.137
106,2,863.060073400502,1,0,242,11.757,3.058,0.492,-0.376,0.769,0.095,0.136
106,3,897.046218744839,1,1,242,11.834,2.983,0.512,-0.365,0.773,0.099,0.128
106,4,988.3634726029286,1,1,246,11.866,3.057,0.496,-0.341,0.764,0.098,0.138
107,1,845.0227570545999,0,0,776,11.169,3.031,0.572,0.228,0.722,0.171,0.107
107,2,1005.88673958568,0,0,797,11.245,3.001,0.556,0.13,0.716,0.172,0.112
107,3,1145.983338856058,0,1,766,11.256,3.014,0.559,0.108,0.722,0.168,0.11
107,4,1261.8863922615935,0,1,789,11.196,3.011,0.548,0.045,0.722,0.167,0.11
108,1,900.2053143463187,1,0,719,11.479,3.007,0.51,-0.173,0.704,0.172,0.124
108,2,1105.4748863391849,1,0,738,11.616,3.02,0.509,-0.225,0.706,0.178,0.117
108,3,1127.1698374955838,1,1,816,11.515,3.005,0.526,-0.228,0.719,0.17,0.11
108,4,1207.979381924542,1,1,813,11.536,3.02,0.526,-0.236,0.734,0.165,0.101
109,1,735.3908337264967,0,0,191,11.29,2.984,0.571,0.082,0.864,0.099,0.037
109,2,1143.3510394326604,0,0,189,11.293,2.984,0.587,0.033,0.857,0.106,0.037
109,3,1261.746910579663,0,1,177,11.076,2.977,0.565,0.007,0.842,0.119,0.04
109,4,1230.6562595641042,0,1,170,11.054,3.024,0.565,-0.023,0.847,0.112,0.041
110,1,1072.3054199380306,1,0,288,11.878,2.993,0.635,0.249,0.844,0.094,0.062
110,2,1602.3525410609611,1,0,299,11.822,3.094,0.605,0.117,0.856,0.087,0.057
110,3,1736.0345166237173,1,1,281,11.84,3.121,0.587,0.089,0.854,0.089,0.057
110,4,1690.8271348957007,1,1,263,12.1,3.129,0.589,0.041,0.848,0.087,0.065
111,1,1149.5233556042922,1,0,676,10.95,2.902,0.654,0.462,0.673,0.167,0.16
111,2,1402.3328845541357,1,0,667,10.998,2.943,0.658,0.414,0.669,0.172,0.159
111,3,1568.3541953828826,1,1,632,11.044,2.948,0.653,0.385,0.674,0.169,0.157
111,4,1697.89491964846,1,1,625,11.165,2.976,0.64,0.318,0.669,0.173,0.158
112,1,1072.9702151400677,0,0,2716,11.081,3.055,0.6,0.332,0.783,0.109,0.108
112,2,1375.1351173682788,0,0,2674,11.169,3.013,0.586,0.282,0.784,0.108,0.107
112,3,1482.4264274507448,0,1,2612,11.2,3.031,0.59,0.249,0.784,0.108,0.108
112,4,1476.3990573403255,0,1,2603,11.339,3.021,0.583,0.142,0.78,0.111,0.109
113,1,883.7622108652018,0,0,777,11.015,2.99,0.571,0.234,0.727,0.22,0.053
113,2,1064.3307939486874,0,0,775,11.007,2.956,0.572,0.211,0.728,0.218,0.054
113,3,1436.3079317971624,0,1,814,11.058,2.99,0.574,0.183,0.717,0.227,0.055
113,4,1508.4684126759284,0,1,814,11.187,3.044,0.564,0.126,0.741,0.206,0.053
114,1,930.8800801237137,0,0,189,11.884,3.069,0.497,-0.199,0.794,0.127,0.079
114,2,1346.2406459132792,0,0,181,11.942,3.105,0.525,-0.139,0.79,0.133,0.077
114,3,1248.6139593939777,0,1,171,11.903,3.135,0.55,-0.135,0.795,0.14,0.064
114,4,1157.7787372942662,0,1,169,11.782,3.189,0.574,-0.157,0.787,0.148,0.065
115,1,967.0565408489085,1,0,436,11.92,2.959,0.479,-0.354,0.782,0.138,0.08
115,2,945.7496457436009,1,0,441,11.82,2.991,0.476,-0.333,0.782,0.141,0.077
115,3,1053.722423158665,1,1,467,11.754,2.987,0.478,-0.294,0.769,0.146,0.086
115,4,1259.1414169454886,1,1,478,11.775,2.952,0.492,-0.295,0.768,0.142,0.09
116,1,766.539209779979,0,0,88,10.754,3.17,0.557,0.111,0.466,0.443,0.091
116,2,903.3680505153606,0,0,93,10.785,3.161,0.559,0.049,0.462,0.441,0.097
116,3,1075.0866845193234,0,1,100,10.761,3.28,0.52,-0.068,0.45,0.45,0.1
116,4,1045.378973660924,0,1,118,10.526,3.161,0.508,-0.186,0.517,0.398,0.085
117,1,885.7990250885274,1,0,920,11.387,3.018,0.62,0.261,0.791,0.097,0.112
117,2,1046.0798172660393,1,0,937,11.516,3.023,0.601,0.148,0.796,0.093,0.111
117,3,1297.2673639928066,1,1,938,11.523,2.972,0.574,0.098,0.808,0.088,0.103
117,4,1380.9461756475312,1,1,938,11.634,3.012,0.563,0.038,0.808,0.087,0.104
118,1,916.1330559698941,1,0,465,11.478,2.94,0.499,-0.092,0.645,0.275,0.08
118,2,1218.3630348727938,1,0,478,11.591,2.927,0.481,-0.132,0.638,0.274,0.088
118,3,1219.1969923981214,1,1,476,11.467,2.966,0.492,-0.155,0.637,0.273,0.09
118,4,1170.3197521385405,1,1,518,11.825,3.012,0.483,-0.252,0.629,0.268,0.102
119,1,755.2019523847763,0,0,3723,11.369,2.987,0.558,0.159,0.592,0.202,0.206
119,2,982.2096239718969,0,0,3552,11.385,2.983,0.554,0.158,0.592,0.206,0.202
119,3,1078.250647118622,0,1,3436,11.433,2.99,0.555,0.134,0.595,0.204,0.202
119,4,1245.8246603183038,0,1,3251,11.453,2.984,0.554,0.113,0.594,0.206,0.2
120,1,827.24626865931,0,0,496,11.579,3.095,0.544,-0.036,0.546,0.256,0.198
120,2,888.0078291190264,0,0,486,11.5,3.082,0.543,-0.05,0.539,0.253,0.208
120,3,901.9338552524141,0,1,495,11.5,3.083,0.535,-0.076,0.552,0.248,0.2
120,4,1139.8671692212586,0,1,497,11.456,3.125,0.543,-0.068,0.551,0.245,0.203
121,1,1119.278319731098,0,0,325,11.091,3.058,0.585,0.404,0.797,0.157,0.046
121,2,1129.2429566401117,0,0,304,11.21,2.977,0.579,0.349,0.799,0.164,0.036
121,3,1379.9098514099721,0,1,293,11.41,2.98,0.563,0.3,0.812,0.143,0.044
121,4,1283.4461819040316,0,1,284,11.282,2.944,0.549,0.227,0.82,0.13,0.049
122,1,884.717822211436,1,0,212,11.271,2.967,0.608,0.221,0.722,0.132,0.146
122,2,962.1977942795942,1,0,224,11.435,2.96,0.589,0.117,0.737,0.134,0.129
122,3,1314.6154780487393,1,1,218,11.393,2.95,0.592,0.098,0.729,0.133,0.138
122,4,1540.3073993672065,1,1,203,11.592,2.946,0.601,0.029,0.734,0.138,0.128
123,1,822.1431850200548,0,0,549,11.515,3.055,0.519,-0.03,0.823,0.126,0.051
123,2,944.9069448718391,0,0,571,11.482,3.035,0.525,0.013,0.816,0.124,0.06
123,3,1073.9259498449703,0,1,569,11.561,3.069,0.518,-0.045,0.807,0.134,0.06
123,4,1307.9600647881857,0,1,552,11.456,3.018,0.525,-0.07,0.812,0.13,0.058
124,1,929.7104251030884,1,0,379,11.558,2.997,0.512,-0.174,0.828,0.113,0.058
124,2,1236.8879789979915,1,0,385,11.727,3.026,0.506,-0.234,0.831,0.117,0.052
124,3,1171.180069035602,1,1,432,12.056,3.012,0.481,-0.397,0.812,0.127,0.06
124,4,1255.0513888000487,1,1,404,11.954,3.007,0.483,-0.4,0.809,0.124,0.067
125,1,954.5376661490718,0,0,344,11.169,3.099,0.631,0.465,0.651,0.253,0.096
125,2,1231.8507693969455,0,0,322,11.129,3.087,0.637,0.454,0.655,0.245,0.099
125,3,1121.5438664699325,0,1,335,11.088,3.11,0.63,0.407,0.669,0.23,0.101
125,4,1688.7711886044297,0,1,358,11.238,3.137,0.623,0.342,0.67,0.215,0.115
126,1,911.0607368976914,0,0,2718,11.264,3.075,0.575,0.193,0.599,0.301,0.1
126,2,1158.0243683609583,0,0,2683,11.234,3.06,0.572,0.184,0.604,0.299,0.097
126,3,1391.9716874141634,0,1,2543,11.264,3.05,0.571,0.176,0.601,0.299,0.1
126,4,1446.0220087528014,0,1,2540,11.313,3.046,0.565,0.136,0.598,0.302,0.1
127,1,761.622513078557,0,0,386,11.296,3.124,0.523,0.011,0.326,0.469,0.205
127,2,1046.0561556775654,0,0,378,11.429,3.103,0.55,0.042,0.325,0.458,0.217
127,3,1195.4250575713806,0,1,383,11.467,3.12,0.538,0.003,0.319,0.454,0.227
127,4,1247.7252257131624,0,1,357,11.389,3.134,0.552,0.006,0.311,0.462,0.227
128,1,1091.7508305954661,0,0,561,10.881,2.961,0.635,0.43,0.756,0.178,0.066
128,2,1331.781200445936,0,0,571,10.948,2.933,0.634,0.454,0.751,0.175,0.074
128,3,1502.0951957261018,0,1,578,11.052,2.874,0.611,0.348,0.753,0.17,0.078
128,4,1489.56528779652,0,1,537,11.07,2.885,0.605,0.303,0.758,0.173,0.069
129,1,1324.6649060648424,1,0,165,10.186,2.745,0.648,0.616,0.57,0.212,0.218
129,2,1494.4497237562045,1,0,180,10.585,2.806,0.639,0.424,0.6,0.206,0.194
129,3,1441.3127965895162,1,1,190,10.493,2.784,0.632,0.375,0.611,0.2,0.189
129,4,2097.226655243929,1,1,179,10.426,2.782,0.637,0.369,0.609,0.207,0.184
130,1,831.3568754387757,0,0,736,11.308,2.943,0.564,0.294,0.458,0.351,0.192
130,2,1031.1485887326485,0,0,752,11.385,2.947,0.551,0.221,0.456,0.352,0.191
130,3,1073.8775437652275,0,1,755,11.465,2.94,0.554,0.189,0.448,0.36,0.192
130,4,1331.1208298370675,0,1,723,11.539,2.918,0.555,0.158,0.452,0.36,0.188
131,1,977.9337575311336,1,0,456,11.451,2.954,0.572,0.083,0.693,0.2,0.107
131,2,1445.5788391149772,1,0,453,11.607,2.971,0.583,0.098,0.689,0.201,0.11
131,3,1243.4243313537397,1,1,443,11.639,2.959,0.567,0.078,0.688,0.196,0.115
131,4,1626.6693711562223,1,1,430,11.641,2.97,0.54,0.011,0.695,0.191,0.114
132,1,943.2427063747906,0,0,486,11.579,3.023,0.533,-0.049,0.683,0.202,0.115
132,2,936.3141396304255,0,0,499,11.597,3.05,0.545,-0.062,0.691,0.198,0.11
132,3,1151.4651001699158,0,1,476,11.484,3.034,0.544,-0.043,0.7,0.197,0.103
132,4,1212.185797160119,0,1,474,11.407,3.095,0.544,-0.047,0.696,0.194,0.11
133,1,970.5980421092274,0,0,437,11.342,2.929,0.565,0.32,0.574,0.227,0.199
133,2,1073.3299847878895,0,0,432,11.26,2.873,0.549,0.287,0.576,0.227,0.197
133,3,1298.6344600415518,0,1,416,11.379,2.899,0.543,0.224,0.587,0.226,0.188
133,4,1402.2261426217788,0,1,420,11.448,2.898,0.545,0.255,0.583,0.217,0.2
134,1,1406.8863351764971,0,0,172,11.664,3.029,0.494,-0.215,0.802,0.151,0.047
134,2,739.7766365768323,0,0,181,11.826,2.994,0.503,-0.152,0.807,0.138,0.055
134,3,869.4674837013548,0,1,221,12.152,3.045,0.502,-0.262,0.787,0.167,0.045
134,4,1101.9299446500577,0,1,218,11.906,2.982,0.505,-0.312,0.789,0.17,0.041
135,1,813.5971452326621,0,0,701,11.371,3.12,0.569,0.223,0.652,0.208,0.14
135,2,1416.3975841920476,0,0,689,11.381,3.131,0.559,0.209,0.649,0.209,0.142
135,3,1323.3992865564442,0,1,673,11.454,3.134,0.559,0.176,0.639,0.218,0.143
135,4,1475.0514348296613,0,1,646,11.501,3.141,0.556,0.122,0.622,0.235,0.142
136,1,878.4976899773852,1,0,274,11.349,2.938,0.595,0.292,0.891,0.055,0.055
136,2,1433.1654117192563,1,0,276,11.587,2.989,0.569,0.191,0.88,0.062,0.058
136,3,1535.8424509565068,1,1,276,11.722,2.989,0.551,0.114,0.88,0.058,0.062
136,4,1660.9018235252759,1,1,262,11.647,2.985,0.534,0.074,0.885,0.053,0.061
137,1,741.9876644682324,0,0,628,11.597,2.86,0.545,0.059,0.659,0.202,0.139
137,2,1094.2596158800063,0,0,597,11.504,2.873,0.549,0.066,0.668,0.194,0.137
137,3,1256.9302097032041,0,1,585,11.654,2.865,0.55,0.028,0.667,0.197,0.137
137,4,1160.8452562564719,0,1,589,11.58,2.874,0.528,-0.008,0.671,0.197,0.132
138,1,905.6890245054185,1,0,678,11.614,3.066,0.546,0.034,0.74,0.18,0.08
138,2,1003.1344853391626,1,0,657,11.71,3.065,0.554,0.034,0.738,0.181,0.081
138,3,1174.2823400431894,1,1,663,11.716,3.084,0.537,-0.012,0.75,0.172,0.078
138,4,1406.8999931735566,1,1,666,11.797,3.032,0.52,-0.101,0.76,0.168,0.072
139,1,808.2101240374715,1,0,402,11.212,3.04,0.535,0.121,0.587,0.371,0.042
139,2,1093.809855046564,1,0,366,11.215,3.066,0.536,0.116,0.593,0.366,0.041
139,3,1140.1498268360763,1,1,363,11.297,3.099,0.537,0.052,0.601,0.358,0.041
139,4,1529.0676413520184,1,1,371,11.223,3.081,0.558,0.063,0.59,0.372,0.038
140,1,904.7600063241382,0,0,2284,11.269,3,0.584,0.272,0.58,0.281,0.139
140,2,1065.611268072348,0,0,2299,11.279,2.976,0.577,0.234,0.58,0.28,0.14
140,3,1169.5174017985096,0,1,2380,11.357,2.984,0.561,0.127,0.574,0.285,0.141
140,4,1279.517761992311,0,1,2326,11.415,2.977,0.558,0.104,0.578,0.281,0.141
141,1,946.6933423662499,1,0,400,11.216,2.73,0.565,0.206,0.82,0.165,0.015
141,2,1231.141733237945,1,0,415,11.111,2.742,0.557,0.234,0.814,0.169,0.017
141,3,1154.3534027693306,1,1,404,11.087,2.767,0.559,0.225,0.809,0.173,0.017
141,4,1312.7072540789234,1,1,435,11.231,2.795,0.556,0.13,0.814,0.172,0.014
142,1,715.2456745731414,0,0,1098,11.259,3.004,0.545,0.052,0.508,0.233,0.259
142,2,954.2970132505948,0,0,1068,11.377,3.003,0.539,0.021,0.511,0.243,0.246
142,3,1173.6390859966145,0,1,1032,11.293,2.971,0.554,0.029,0.502,0.246,0.252
142,4,1229.6792934771381,0,1,1112,11.481,3.013,0.545,-0.078,0.519,0.237,0.244
143,1,548.7552475638396,0,0,616,13.302,3.084,0.352,-1.094,0.68,0.183,0.136
143,2,494.54509361785585,0,0,645,12.975,3.06,0.372,-0.993,0.682,0.194,0.124
143,3,533.0678635459104,0,1,667,12.834,3.016,0.381,-0.964,0.685,0.19,0.124
143,4,656.3291367625676,0,1,647,12.613,3.032,0.411,-0.894,0.694,0.178,0.128
144,1,1141.5084977960885,0,0,194,11.089,3.18,0.619,0.329,0.593,0.211,0.196
144,2,1287.50974496524,0,0,213,11.307,3.305,0.587,0.288,0.563,0.235,0.202
144,3,1457.908723851501,0,1,212,11.081,3.34,0.571,0.21,0.561,0.241,0.198
144,4,1323.3149619650699,0,1,332,11.217,3.241,0.518,-0.094,0.602,0.196,0.202
145,1,930.986641395855,0,0,320,11.38,2.906,0.537,0.091,0.509,0.244,0.247
145,2,951.6285166116174,0,0,311,11.471,2.881,0.537,0.038,0.505,0.257,0.238
145,3,1053.8203838394502,0,1,322,11.39,2.96,0.556,-0.007,0.488,0.252,0.261
145,4,1185.3491929792237,0,1,326,11.328,2.896,0.54,-0.121,0.463,0.258,0.279
146,1,808.3138473139785,1,0,1802,11.579,2.927,0.504,-0.033,0.719,0.21,0.071
146,2,1112.1860972214927,1,0,1791,11.577,2.948,0.507,-0.051,0.72,0.208,0.072
146,3,1293.6523958776434,1,1,1782,11.594,2.964,0.502,-0.058,0.717,0.213,0.07
146,4,1284.5021191700203,1,1,1794,11.578,2.967,0.511,-0.086,0.723,0.211,0.066
147,1,732.2499462318921,1,0,444,11.477,2.917,0.466,-0.077,0.802,0.104,0.095
147,2,998.9387745017777,1,0,470,11.404,2.994,0.483,-0.043,0.813,0.1,0.087
147,3,1224.0542916042048,1,1,664,11.266,3.015,0.502,-0.053,0.819,0.096,0.084
147,4,1331.861241252939,1,1,617,11.26,3.003,0.494,-0.064,0.828,0.088,0.084
148,1,720.6349597907814,0,0,661,11.997,3.086,0.48,-0.423,0.802,0.144,0.054
148,2,839.9837956622174,0,0,667,11.922,3.096,0.483,-0.356,0.799,0.15,0.051
