id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1182.900922620518,0,1,155,11.559,3.103,0.49,-0.153,0.652,0.31,0.039
7,4,953.5933359896371,0,1,163,11.468,3.172,0.503,-0.218,0.65,0.288,0.061
8,1,710.6175415719563,0,0,1372,11.921,3.06,0.485,-0.25,0.738,0.136,0.126
8,2,824.0025010289919,0,0,1348,11.807,3.052,0.49,-0.236,0.74,0.137,0.122
8,3,1000.7511586151741,0,1,1316,11.868,3.066,0.493,-0.254,0.736,0.139,0.125
8,4,1030.54321862458,0,1,1347,11.92,3.045,0.495,-0.287,0.73,0.143,0.128
9,1,963.5627063844707,0,0,305,10.841,3.016,0.577,0.267,0.715,0.226,0.059
9,2,1227.403489941607,0,0,299,10.859,3.037,0.565,0.249,0.709,0.234,0.057
9,3,1470.7846710348852,0,1,300,10.979,3.113,0.557,0.175,0.717,0.22,0.063
9,4,1642.4573382154938,0,1,278,11.064,3.18,0.543,0.124,0.698,0.234,0.068
10,1,604.3336615236341,0,0,141,12.883,2.915,0.34,-0.454,0.773,0.128,0.099
10,2,773.269754433532,0,0,140,12.737,2.929,0.329,-0.394,0.75,0.15,0.1
10,3,744.058500879026,0,1,136,12.53,2.89,0.338,-0.345,0.772,0.147,0.081
10,4,956.8953319656994,0,1,191,13.961,2.99,0.325,-1.185,0.754,0.168,0.079
11,1,834.2827208526278,0,0,821,11.285,3.046,0.527,0.016,0.816,0.138,0.046
11,2,1036.1586046971258,0,0,844,11.326,3.019,0.515,-0.04,0.825,0.129,0.046
11,3,1267.8046771329277,0,1,830,11.395,3.035,0.517,-0.098,0.831,0.124,0.045
11,4,1274.2937935678,0,1,788,11.468,2.997,0.505,-0.146,0.827,0.129,0.043
12,1,726.1705428119308,0,0,1461,12.307,2.982,0.422,-0.635,0.619,0.256,0.125
12,2,777.132830433854,0,0,1457,12.23,2.997,0.439,-0.552,0.626,0.253,0.121
12,3,840.9458235260349,0,1,1353,12.197,2.987,0.452,-0.532,0.626,0.254,0.12
12,4,840.3848057317547,0,1,1487,12.049,2.986,0.474,-0.505,0.623,0.254,0.123
13,1,1126.568608266244,1,0,202,11.118,2.629,0.569,0.148,0.639,0.213,0.149
13,2,1343.2444394593276,1,0,214,11.011,2.687,0.575,0.18,0.617,0.215,0.168
13,3,1094.5847862154026,1,1,203,10.971,2.645,0.581,0.155,0.591,0.232,0.177
13,4,1229.58696177229,1,1,189,11.13,2.624,0.598,0.148,0.608,0.228,0.164
14,1,773.7483007123806,0,0,291,11.661,2.838,0.509,-0.033,0.639,0.296,0.065
14,2,1002.9529383664357,0,0,286,11.676,2.818,0.507,-0.037,0.664,0.262,0.073
14,3,993.9153234518856,0,1,303,11.98,2.828,0.498,-0.126,0.663,0.251,0.086
14,4,1130.2997829996796,0,1,304,11.921,2.836,0.5,-0.166,0.655,0.27,0.076
15,1,880.1652131108108,0,0,700,11.976,2.924,0.464,-0.379,0.366,0.317,0.317
15,2,884.8343098979444,0,0,680,11.94,3.006,0.472,-0.328,0.372,0.316,0.312
15,3,1005.7455874868001,0,1,669,11.887,3.01,0.484,-0.31,0.365,0.317,0.318
15,4,1133.5795248976272,0,1,638,11.796,2.995,0.489,-0.298,0.364,0.312,0.324
16,1,809.6531765975182,0,0,131,11.161,3.076,0.595,0.2,0.397,0.542,0.061
16,2,1100.3773693411829,0,0,120,10.992,3.175,0.608,0.232,0.408,0.525,0.067
16,3,1215.701389444911,0,1,123,10.949,3.268,0.585,0.083,0.439,0.504,0.057
16,4,1278.0606277229613,0,1,138,11.167,3.319,0.558,-0.161,0.413,0.529,0.058
17,1,843.9665504759586,0,0,983,11.265,2.967,0.564,0.114,0.58,0.276,0.144
17,2,1035.21688106199,0,0,978,11.246,2.966,0.569,0.11,0.58,0.275,0.145
17,3,1193.2873331162134,0,1,989,11.443,2.926,0.554,-0.021,0.57,0.277,0.153
17,4,1200.37120482142,0,1,931,11.445,2.936,0.553,-0.042,0.575,0.271,0.155
18,1,815.3750002856981,1,0,333,11.498,2.928,0.568,-0.07,0.877,0.09,0.033
18,2,1073.9122662836555,1,0,353,11.597,2.949,0.55,-0.142,0.873,0.093,0.034
18,3,962.0814961324052,1,1,377,11.91,2.968,0.531,-0.224,0.87,0.098,0.032
18,4,993.0313826727356,1,1,402,12.101,2.975,0.532,-0.26,0.878,0.09,0.032
19,1,1007.0307408323087,1,0,498,12.056,3.052,0.51,-0.185,0.524,0.275,0.201
19,2,980.8419061478406,1,0,484,11.918,3.039,0.514,-0.14,0.527,0.271,0.202
19,3,1127.080621160275,1,1,491,11.789,2.98,0.523,-0.159,0.523,0.277,0.2
19,4,1183.8682216707195,1,1,497,11.672,3.018,0.521,-0.21,0.529,0.276,0.195
20,1,705.2645627548271,0,0,386,11.474,3.005,0.58,0.238,0.64,0.192,0.168
20,2,1095.8855206611731,0,0,519,11.751,2.965,0.538,0.086,0.609,0.2,0.191
20,3,1296.5891746013929,0,1,514,11.775,2.977,0.541,0.089,0.621,0.198,0.181
20,4,1257.7040686459795,0,1,525,11.679,3.015,0.53,0.022,0.619,0.19,0.19
21,1,1063.4605442401523,1,0,294,11.181,3.02,0.595,0.335,0.878,0.105,0.017
21,2,1348.6513036030458,1,0,291,11.103,3.041,0.598,0.293,0.869,0.117,0.014
21,3,1553.6803562970288,1,1,293,11.209,3.027,0.594,0.255,0.877,0.109,0.014
21,4,1766.6879489563003,1,1,280,11.258,3.018,0.579,0.193,0.879,0.104,0.018
22,1,897.5606891107033,0,0,1140,11.023,3.056,0.567,0.253,0.733,0.22,0.046
22,2,1145.3011572863184,0,0,1115,10.855,3.05,0.566,0.237,0.737,0.218,0.045
22,3,1255.0843910895792,0,1,1125,10.881,3.092,0.566,0.234,0.741,0.215,0.044
22,4,1468.971590283811,0,1,1107,10.919,3.047,0.563,0.179,0.741,0.216,0.043
23,1,842.6054818311273,0,0,131,12.755,3.031,0.595,-0,0.733,0.214,0.053
23,2,1061.9483525051182,0,0,136,12.783,3.007,0.581,0.01,0.728,0.206,0.066
23,3,1174.5588062585089,0,1,141,12.586,3.085,0.574,0.023,0.752,0.191,0.057
23,4,1847.2975077731542,0,1,157,11.885,3.134,0.561,-0.073,0.764,0.178,0.057
24,1,702.080729598679,0,0,778,11.262,3.022,0.544,0.001,0.907,0.076,0.017
24,2,874.923678853493,0,0,736,11.194,3.003,0.542,-0.027,0.908,0.075,0.018
24,3,987.7485948279918,0,1,724,11.276,3.017,0.535,-0.081,0.901,0.079,0.021
24,4,1211.672005325615,0,1,675,11.341,2.966,0.539,-0.11,0.896,0.08,0.024
25,1,637.0481306387256,0,0,617,11.889,2.963,0.494,-0.293,0.843,0.141,0.016
25,2,911.9760721813102,0,0,609,11.742,2.933,0.506,-0.256,0.842,0.141,0.016
25,3,873.2318234315127,0,1,651,11.725,2.965,0.501,-0.219,0.839,0.143,0.018
25,4,1172.1182836506434,0,1,694,11.76,2.941,0.497,-0.304,0.836,0.144,0.02
26,1,764.388918572509,0,0,238,11.73,2.874,0.529,0.04,0.702,0.176,0.122
26,2,842.940758064865,0,0,269,11.905,2.926,0.506,-0.06,0.68,0.197,0.123
26,3,1080.5301145676722,0,1,262,11.929,2.931,0.523,-0.062,0.695,0.187,0.118
26,4,1135.6955521128984,0,1,263,11.829,2.886,0.529,-0.035,0.7,0.198,0.103
27,1,746.1821678875172,0,0,101,11.54,3.327,0.564,0.028,0.594,0.366,0.04
27,2,822.785827415966,0,0,106,11.558,3.264,0.566,-0.02,0.604,0.358,0.038
27,3,836.07870900806,0,1,104,11.283,3.135,0.577,-0.095,0.567,0.385,0.048
27,4,1101.2745222867711,0,1,120,11.164,3.067,0.517,-0.165,0.558,0.392,0.05
28,1,643.6781266934037,1,0,159,11.378,2.874,0.503,-0.111,0.541,0.358,0.101
28,2,941.4776883485957,1,0,153,11.377,2.915,0.51,-0.104,0.556,0.346,0.098
28,3,1013.2479975890309,1,1,154,11.318,2.844,0.526,-0.11,0.539,0.357,0.104
28,4,1243.6005044188614,1,1,168,11.037,2.768,0.518,-0.156,0.524,0.363,0.113
29,1,970.6656230608463,1,0,331,11.364,2.897,0.541,0.098,0.746,0.069,0.184
29,2,1135.7809925585873,1,0,363,11.384,2.854,0.526,-0.005,0.76,0.072,0.168
29,3,1612.004453318904,1,1,354,11.494,2.836,0.525,-0.044,0.763,0.068,0.169
29,4,1442.3085550038522,1,1,396,11.715,2.836,0.525,-0.096,0.77,0.061,0.169
30,1,981.2362245069922,0,0,180,11.772,2.861,0.522,-0.047,0.783,0.15,0.067
30,2,1237.889836222046,0,0,179,11.734,2.827,0.536,-0.006,0.799,0.134,0.067
30,3,1330.2229436503815,0,1,197,11.903,2.883,0.543,-0.099,0.792,0.137,0.071
30,4,965.4562159797706,0,1,228,11.553,2.825,0.57,-0.065,0.789,0.14,0.07
31,1,836.2460645745123,0,0,182,11.736,3.022,0.56,0.128,0.753,0.198,0.049
31,2,1125.4321853635684,0,0,185,11.737,3.005,0.551,0.096,0.741,0.205,0.054
31,3,1444.5068613387662,0,1,171,11.53,2.982,0.561,0.082,0.743,0.199,0.058
31,4,1171.0529955609466,0,1,162,11.745,2.914,0.525,0.011,0.772,0.179,0.049
32,1,951.0154169277463,1,0,250,10.567,2.992,0.648,0.593,0.668,0.188,0.144
32,2,1270.578812850886,1,0,273,10.97,2.919,0.63,0.386,0.663,0.183,0.154
32,3,1620.424697630701,1,1,277,10.865,2.975,0.614,0.337,0.657,0.199,0.144
32,4,1499.9302763843664,1,1,304,11.021,3.072,0.625,0.248,0.645,0.201,0.155
33,1,836.9081802092298,0,0,1142,11.215,2.951,0.584,0.104,0.588,0.202,0.21
33,2,1075.6792824859183,0,0,1163,11.136,2.929,0.593,0.108,0.596,0.195,0.209
33,3,1160.8974024210154,0,1,1159,11.219,2.924,0.57,0.03,0.59,0.196,0.214
33,4,1387.816621668401,0,1,1148,11.219,2.948,0.571,0.011,0.588,0.201,0.211
34,1,904.592200793224,1,0,865,12.347,3.084,0.436,-0.457,0.791,0.132,0.077
34,2,904.7441568727465,1,0,876,12.23,3.073,0.447,-0.401,0.803,0.123,0.074
34,3,987.1315723971887,1,1,874,12.105,3.013,0.458,-0.386,0.803,0.124,0.073
34,4,961.2473060639601,1,1,883,11.963,3.024,0.476,-0.351,0.804,0.13,0.066
35,1,828.8014340945562,0,0,548,11.441,2.965,0.546,0.145,0.624,0.179,0.197
35,2,1017.2404917494797,0,0,524,11.498,2.945,0.536,0.131,0.628,0.176,0.197
35,3,1247.4980035500575,0,1,522,11.373,2.954,0.529,0.081,0.623,0.178,0.199
35,4,1598.092129177693,0,1,508,11.274,2.943,0.526,0.063,0.618,0.183,0.199
36,1,776.4023208093056,0,0,188,11.306,2.638,0.473,0.02,0.824,0.138,0.037
36,2,983.2152486201189,0,0,194,11.197,2.649,0.459,-0.04,0.851,0.113,0.036
36,3,1138.4486861979615,0,1,219,11.385,2.753,0.521,0.033,0.831,0.132,0.037
36,4,1366.0318069102768,0,1,201,11.255,2.866,0.512,0.06,0.831,0.129,0.04
37,1,1150.4104491341536,0,0,220,11.816,3.182,0.518,0.084,0.664,0.245,0.091
37,2,985.40078583425,0,0,215,11.793,3.251,0.512,0.058,0.651,0.26,0.088
37,3,1027.1611870948568,0,1,217,11.856,3.217,0.516,-0.001,0.65,0.267,0.083
37,4,1137.768624415495,0,1,219,11.688,3.196,0.516,-0.038,0.658,0.269,0.073
38,1,690.2453146988089,0,0,187,11.993,2.85,0.417,-0.41,0.235,0.353,0.412
38,2,756.0525101003462,0,0,188,11.812,2.92,0.42,-0.409,0.255,0.351,0.394
38,3,777.938642970563,0,1,183,11.848,2.896,0.432,-0.407,0.235,0.361,0.404
38,4,1163.6134075889674,0,1,277,11.495,3.076,0.462,-0.3,0.213,0.361,0.426
39,1,711.2084338026357,0,0,245,11.148,2.955,0.551,0.143,0.849,0.127,0.024
39,2,1556.7292193991352,0,0,290,11.354,2.9,0.559,0.113,0.848,0.131,0.021
39,3,1645.7491597234343,0,1,279,11.331,2.86,0.548,0.101,0.842,0.133,0.025
39,4,1234.6675138129715,0,1,276,11.51,2.801,0.554,-0.032,0.851,0.13,0.018
40,1,578.1036794376728,1,0,239,12.021,3.063,0.431,-0.556,0.544,0.234,0.222
40,2,749.8031117560657,1,0,247,11.91,3.081,0.429,-0.506,0.51,0.223,0.267
40,3,895.8346766263976,1,1,234,11.89,3.009,0.432,-0.449,0.53,0.209,0.261
40,4,723.1552375408684,1,1,226,11.742,2.96,0.447,-0.401,0.522,0.212,0.265
41,1,822.148703312387,0,0,950,11.541,3.015,0.474,-0.168,0.607,0.269,0.123
41,2,984.5109755573625,0,0,960,11.519,3.021,0.484,-0.157,0.61,0.269,0.121
41,3,1046.8954510833678,0,1,963,11.59,3.006,0.474,-0.214,0.62,0.258,0.123
41,4,1182.6023781600793,0,1,899,11.564,2.989,0.478,-0.208,0.616,0.257,0.127
42,1,951.6597423435526,1,0,1310,11.041,3.024,0.586,0.304,0.851,0.092,0.056
42,2,1118.650076088199,1,0,1386,11.067,3.034,0.574,0.25,0.858,0.083,0.059
42,3,1184.9709153709632,1,1,1349,11.207,3.024,0.572,0.178,0.847,0.087,0.065
42,4,1348.8477060786274,1,1,1324,11.263,3.037,0.57,0.112,0.85,0.088,0.061
43,1,1050.4463163937992,0,0,549,11.356,2.958,0.599,0.271,0.594,0.31,0.097
43,2,1225.8165135403167,0,0,676,11.893,2.939,0.547,-0,0.601,0.309,0.09
43,3,1213.740295476003,0,1,729,11.812,2.931,0.546,-0.026,0.598,0.306,0.096
43,4,1494.7021746682017,0,1,690,11.881,2.926,0.538,-0.065,0.603,0.307,0.09
44,1,908.4936637246572,1,0,602,11.835,2.953,0.483,-0.138,0.867,0.093,0.04
44,2,1052.1258575772981,1,0,592,11.834,2.966,0.478,-0.153,0.867,0.091,0.042
44,3,1349.9459244844584,1,1,636,11.9,2.931,0.48,-0.159,0.858,0.097,0.044
44,4,1440.2798194998454,1,1,656,11.993,2.944,0.462,-0.205,0.852,0.101,0.047
45,1,538.1559923156135,1,0,61,11.631,3.18,0.459,-0.665,0.656,0.246,0.098
45,2,675.2412292075633,1,0,65,11.472,3.385,0.492,-0.568,0.615,0.277,0.108
45,3,600.8958572696324,1,1,66,11.902,3.424,0.5,-0.499,0.667,0.242,0.091
45,4,705.7216588153387,1,1,121,11.467,3.264,0.479,-0.518,0.603,0.264,0.132
46,1,807.3754664185101,0,0,194,11.1,3.01,0.562,0.13,0.897,0.072,0.031
46,2,930.576073736895,0,0,182,11.08,3.011,0.577,0.114,0.923,0.049,0.027
46,3,1290.6538523055399,0,1,181,11.168,2.967,0.575,0.083,0.912,0.061,0.028
46,4,1564.5019361981701,0,1,191,11.099,2.974,0.555,-0.019,0.895,0.068,0.037
47,1,737.7186836898944,0,0,347,11.354,3.058,0.536,0.103,0.591,0.288,0.121
47,2,1050.1188654795133,0,0,325,11.255,3.049,0.542,0.128,0.591,0.292,0.117
47,3,1023.1758836604383,0,1,368,11.448,3.057,0.533,0.035,0.609,0.28,0.111
47,4,1271.3320545968377,0,1,379,11.337,3.029,0.522,-0.008,0.617,0.285,0.098
48,1,770.8347115133471,1,0,267,11.671,3.037,0.506,-0.191,0.843,0.112,0.045
48,2,1014.1591817794738,1,0,268,11.558,3.022,0.53,-0.163,0.843,0.112,0.045
48,3,1093.2324746987085,1,1,257,11.464,3.012,0.533,-0.171,0.837,0.117,0.047
48,4,1089.6734008131932,1,1,256,11.575,2.973,0.527,-0.191,0.84,0.117,0.043
49,1,897.7992840695608,1,0,892,11.67,2.933,0.509,-0.113,0.707,0.233,0.059
49,2,1100.6934002898874,1,0,825,11.594,2.954,0.52,-0.083,0.708,0.229,0.063
49,3,1147.5502434027653,1,1,790,11.585,2.919,0.505,-0.1,0.703,0.234,0.063
49,4,1290.2798334626452,1,1,767,11.525,2.875,0.501,-0.12,0.711,0.228,0.061
50,1,939.0416288134887,1,0,734,10.98,3.071,0.587,0.282,0.768,0.124,0.108
50,2,1158.5745867608452,1,0,756,11.107,3.029,0.579,0.245,0.767,0.124,0.108
50,3,1313.7988264149753,1,1,717,11.053,3.038,0.576,0.188,0.766,0.123,0.112
50,4,1540.174028876517,1,1,732,11.099,2.996,0.571,0.125,0.766,0.126,0.108
51,1,905.6878690486122,0,0,983,11.358,2.987,0.547,0.192,0.389,0.509,0.103
51,2,1170.0258136348777,0,0,958,11.429,2.984,0.548,0.174,0.379,0.518,0.103
51,3,1272.0880565529055,0,1,983,11.394,2.979,0.551,0.09,0.379,0.521,0.1
51,4,1450.1950404661359,0,1,949,11.418,3.025,0.55,0.036,0.381,0.517,0.101
52,1,898.37668205834,0,0,603,11.991,2.973,0.451,-0.402,0.688,0.191,0.121
52,2,814.9525393182314,0,0,591,11.873,2.929,0.464,-0.377,0.672,0.193,0.135
52,3,954.0726555913606,0,1,701,11.772,2.976,0.462,-0.375,0.666,0.19,0.144
52,4,1144.5514050400334,0,1,678,11.631,2.978,0.472,-0.414,0.668,0.189,0.143
53,1,841.72526846666,1,0,151,11.473,3.152,0.603,0.203,0.735,0.199,0.066
53,2,1128.97063259116,1,0,145,11.461,3.103,0.634,0.214,0.724,0.207,0.069
53,3,1457.8645652599735,1,1,140,11.355,3.093,0.621,0.157,0.729,0.193,0.079
53,4,1422.7337082688518,1,1,137,11.419,2.891,0.635,0.167,0.723,0.19,0.088
54,1,824.166389836237,1,0,796,10.711,3.06,0.636,0.413,0.688,0.188,0.123
54,2,1148.0439124030179,1,0,781,10.847,3.073,0.633,0.36,0.707,0.173,0.12
54,3,1406.7944943626337,1,1,818,11.142,3.079,0.61,0.254,0.703,0.177,0.12
54,4,1621.617943516327,1,1,810,11.293,3.058,0.604,0.163,0.71,0.179,0.111
55,1,824.448413331337,1,0,1059,12.007,2.992,0.475,-0.285,0.766,0.13,0.104
55,2,936.0904501362994,1,0,1053,11.884,2.952,0.481,-0.247,0.77,0.129,0.101
55,3,1015.9758904462245,1,1,1051,11.945,2.937,0.465,-0.308,0.755,0.14,0.105
55,4,1319.09307558417,1,1,1075,11.906,2.931,0.464,-0.334,0.753,0.139,0.108
56,1,943.4569985497865,0,0,2718,11.54,2.974,0.553,0.115,0.733,0.147,0.12
56,2,1061.2130288309152,0,0,2639,11.517,2.944,0.554,0.112,0.73,0.147,0.122
56,3,1272.0069045153869,0,1,2709,11.474,2.945,0.557,0.105,0.729,0.146,0.125
56,4,1369.5608349158429,0,1,2764,11.515,2.944,0.543,-0.011,0.732,0.144,0.124
57,1,1015.1572019469938,1,0,536,10.73,3.047,0.621,0.408,0.813,0.131,0.056
57,2,1472.121794368478,1,0,511,10.621,3.061,0.634,0.417,0.808,0.135,0.057
57,3,1492.4928647189188,1,1,491,10.715,3.057,0.627,0.404,0.807,0.134,0.059
57,4,1819.0228019901522,1,1,487,10.763,3.039,0.616,0.322,0.805,0.129,0.066
58,1,674.7690003532955,0,0,261,11.86,2.943,0.487,-0.031,0.866,0.069,0.065
58,2,770.8007090374366,0,0,250,11.87,3,0.496,-0.011,0.86,0.072,0.068
58,3,1079.167166148116,0,1,258,11.772,2.981,0.523,0.038,0.857,0.07,0.074
58,4,1184.138423713272,0,1,269,11.902,2.963,0.528,-0.045,0.851,0.074,0.074
59,1,805.7923030781152,0,0,631,11.018,3.022,0.583,0.234,0.756,0.219,0.025
59,2,1163.9710339068615,0,0,641,11.14,2.988,0.582,0.194,0.757,0.215,0.028
59,3,1219.3139656801854,0,1,616,11.163,3.018,0.57,0.171,0.747,0.222,0.031
59,4,1295.4164930072095,0,1,599,11.195,2.997,0.561,0.134,0.751,0.219,0.03
60,1,1022.3954810156215,0,0,254,10.795,3.047,0.591,0.343,0.701,0.181,0.118
60,2,949.2417629404016,0,0,265,11.101,3.06,0.581,0.181,0.706,0.177,0.117
60,3,1070.9441006612408,0,1,255,11.329,3.059,0.545,0.105,0.694,0.169,0.137
60,4,1155.4432405265625,0,1,241,11.209,2.996,0.577,0.152,0.701,0.166,0.133
61,1,1072.2901263583533,1,0,354,10.911,3.158,0.593,0.321,0.831,0.09,0.079
61,2,1023.4006009603033,1,0,375,11.14,3.104,0.573,0.184,0.829,0.088,0.083
61,3,1262.8042156982428,1,1,372,11.188,3.145,0.556,0.142,0.836,0.086,0.078
61,4,1165.2054125110305,1,1,392,11.278,3.082,0.548,-0.015,0.839,0.087,0.074
62,1,769.5914602392522,0,0,260,11.381,3.027,0.619,0.188,0.735,0.15,0.115
62,2,987.0263169644546,0,0,268,11.452,2.993,0.608,0.121,0.735,0.16,0.104
62,3,1186.0453901918427,0,1,256,11.449,3.008,0.605,0.13,0.723,0.164,0.113
62,4,1422.4225757395538,0,1,245,11.315,3.037,0.604,0.069,0.718,0.167,0.114
63,1,835.2187901326992,1,0,891,11.356,2.961,0.549,0.135,0.747,0.158,0.094
63,2,1013.1764514282851,1,0,1049,11.847,2.929,0.507,-0.179,0.741,0.163,0.096
63,3,1231.806831392632,1,1,1033,11.717,2.93,0.512,-0.199,0.74,0.167,0.093
63,4,1417.373871865815,1,1,1036,11.731,2.966,0.509,-0.205,0.747,0.16,0.093
64,1,705.8669286585587,1,0,1804,12.265,2.897,0.454,-0.527,0.667,0.139,0.193
64,2,897.2308754510403,1,0,1776,12.214,2.925,0.47,-0.491,0.679,0.134,0.187
64,3,1046.480154203409,1,1,1701,12.146,2.913,0.475,-0.486,0.684,0.131,0.185
64,4,1066.7508421131363,1,1,1761,12.21,2.921,0.461,-0.549,0.687,0.128,0.185
65,1,1071.4503336041207,0,0,224,11.119,3.067,0.549,0.269,0.603,0.33,0.067
65,2,1289.810142103806,0,0,217,11.093,3.111,0.544,0.265,0.604,0.327,0.069
65,3,1545.6910882948453,0,1,215,11.075,3.047,0.544,0.2,0.591,0.34,0.07
65,4,1402.048282504343,0,1,205,11.123,3.073,0.546,0.124,0.595,0.332,0.073
66,1,957.8900157779503,1,0,259,12.207,2.938,0.398,-0.631,0.761,0.127,0.112
66,2,811.1516536200763,1,0,274,12.078,2.989,0.434,-0.517,0.785,0.12,0.095
66,3,737.172787341112,1,1,318,12.034,3.003,0.396,-0.546,0.78,0.126,0.094
66,4,858.5798759784599,1,1,291,11.838,2.928,0.405,-0.509,0.763,0.134,0.103
67,1,1078.720918085445,1,0,698,11.375,2.883,0.546,-0.024,0.93,0.039,0.032
67,2,1135.9167967344497,1,0,709,11.424,2.87,0.532,-0.09,0.931,0.035,0.034
67,3,1416.0612922201665,1,1,643,11.442,2.843,0.547,-0.089,0.932,0.037,0.031
67,4,1365.9052251578685,1,1,663,11.638,2.833,0.522,-0.204,0.929,0.045,0.026
68,1,1016.6401417855726,1,0,1017,10.7,3.027,0.639,0.591,0.544,0.356,0.1
68,2,1421.0583228622486,1,0,1001,10.712,3.037,0.63,0.558,0.552,0.348,0.1
68,3,1363.7410631512384,1,1,1020,10.825,3.003,0.611,0.44,0.538,0.361,0.101
68,4,1646.3639814250162,1,1,1031,10.906,3.037,0.6,0.388,0.545,0.354,0.101
69,1,682.6819196444073,1,0,146,11.89,2.856,0.486,-0.092,0.397,0.521,0.082
69,2,999.948152220142,1,0,150,12.073,2.76,0.48,-0.14,0.433,0.493,0.073
69,3,962.2668139031653,1,1,165,11.658,2.77,0.479,-0.096,0.448,0.479,0.073
69,4,931.9734078380578,1,1,174,11.38,2.851,0.483,-0.1,0.437,0.494,0.069
70,1,1170.152086923724,1,0,191,11.152,3.079,0.56,0.218,0.738,0.157,0.105
70,2,1418.1567077131547,1,0,191,11.232,3.22,0.534,0.163,0.743,0.162,0.094
70,3,2121.1207025045856,1,1,172,11.26,3.221,0.564,0.172,0.744,0.163,0.093
70,4,1952.8761744969934,1,1,162,11.262,3.241,0.574,0.169,0.735,0.173,0.093
71,1,851.6492477507986,1,0,644,11.079,3.14,0.551,0.07,0.578,0.28,0.143
71,2,1120.673530324837,1,0,623,11.152,3.188,0.546,0.031,0.581,0.276,0.143
71,3,1313.8035662138518,1,1,627,11.223,3.169,0.549,-0.026,0.576,0.281,0.144
71,4,1167.6347285564946,1,1,717,11.41,3.141,0.531,-0.159,0.562,0.294,0.144
72,1,728.5347061444267,1,0,192,11.272,3.323,0.573,0.254,0.839,0.109,0.052
72,2,1036.8374121568422,1,0,225,11.288,3.271,0.556,0.198,0.84,0.093,0.067
72,3,1084.087443017528,1,1,228,11.524,3.303,0.544,0.179,0.833,0.105,0.061
72,4,1275.584448374478,1,1,227,11.424,3.163,0.52,0.123,0.85,0.106,0.044
73,1,717.2707037490574,0,0,893,11.406,3.121,0.536,0.045,0.711,0.19,0.099
73,2,846.1768296094518,0,0,856,11.529,3.119,0.539,-0.011,0.715,0.185,0.1
73,3,1027.353408812241,0,1,856,11.584,3.083,0.54,-0.015,0.717,0.18,0.103
73,4,1124.1442334611668,0,1,884,11.655,3.089,0.523,-0.144,0.714,0.179,0.107
74,1,816.8461336121268,1,0,1804,11.495,3.043,0.517,-0.111,0.737,0.206,0.057
74,2,1020.3157900502147,1,0,1889,11.429,3.006,0.525,-0.087,0.734,0.209,0.057
