id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
44,4,1210.5664956208848,0,1,590,11.607,2.946,0.514,-0.085,0.561,0.266,0.173
45,1,1058.8588766583293,1,0,646,10.691,3.06,0.65,0.613,0.752,0.146,0.102
45,2,1255.952352876368,1,0,651,10.747,3.075,0.636,0.533,0.743,0.152,0.104
45,3,1617.2480459462006,1,1,635,10.893,3.083,0.606,0.388,0.757,0.148,0.094
45,4,1583.2096403267185,1,1,630,10.913,3.098,0.603,0.342,0.767,0.141,0.092
46,1,825.1132505182268,0,0,3725,11.397,3.038,0.543,0.082,0.476,0.32,0.204
46,2,1014.521134337552,0,0,3476,11.379,3.025,0.544,0.085,0.478,0.32,0.203
46,3,1187.6649055849655,0,1,3278,11.37,3.019,0.544,0.067,0.484,0.314,0.203
46,4,1292.362406227876,0,1,3168,11.398,3.017,0.543,0.033,0.482,0.313,0.205
47,1,833.6755184021331,0,0,1969,11.028,2.98,0.593,0.345,0.629,0.265,0.106
47,2,1122.1955687882232,0,0,1934,11.032,2.984,0.585,0.317,0.629,0.265,0.105
47,3,1323.6931845303714,0,1,1895,11.053,3.007,0.583,0.285,0.623,0.266,0.111
47,4,1324.118670456281,0,1,2149,11.347,2.981,0.555,0.071,0.624,0.268,0.107
48,1,971.2392008948883,0,0,464,11.21,2.976,0.578,0.218,0.819,0.131,0.05
48,2,1103.440728918636,0,0,474,11.392,3.011,0.551,0.132,0.812,0.137,0.051
48,3,1389.1599857502417,0,1,499,11.409,3.06,0.543,-0.021,0.832,0.118,0.05
48,4,1387.184032415772,0,1,481,11.338,3.114,0.543,-0.034,0.821,0.127,0.052
49,1,589.9143367736774,1,0,211,11.422,2.858,0.493,0.056,0.578,0.251,0.171
49,2,1031.8889272814797,1,0,240,11.51,2.917,0.492,0.011,0.579,0.262,0.158
49,3,1128.9197705741528,1,1,242,11.636,2.855,0.471,-0.01,0.587,0.256,0.157
49,4,1281.2122151546976,1,1,227,11.531,2.859,0.48,0.027,0.604,0.229,0.167
50,1,954.4828857119014,1,0,661,11.102,3.008,0.59,0.158,0.958,0.026,0.017
50,2,1152.8563379716104,1,0,704,11.089,3.017,0.578,0.115,0.946,0.034,0.02
50,3,1228.8921458265033,1,1,715,10.953,3.022,0.568,0.097,0.944,0.035,0.021
50,4,1303.4904917380388,1,1,694,10.899,3.095,0.569,0.067,0.948,0.03,0.022
51,1,647.4095472183964,0,0,217,12.031,2.839,0.502,-0.267,0.783,0.175,0.041
51,2,882.9816684698329,0,0,229,11.856,2.856,0.515,-0.184,0.777,0.175,0.048
51,3,969.589773589395,0,1,316,11.491,2.867,0.538,-0.078,0.753,0.193,0.054
51,4,1406.675676091942,0,1,294,11.513,2.867,0.551,-0.085,0.759,0.187,0.054
52,1,817.8916831759036,0,0,299,11.792,3.003,0.485,-0.122,0.632,0.181,0.187
52,2,997.425983653719,0,0,292,11.74,3.021,0.5,-0.081,0.63,0.182,0.188
52,3,871.5848909167256,0,1,288,11.893,2.99,0.472,-0.183,0.639,0.184,0.177
52,4,1145.1635586324392,0,1,272,11.787,2.967,0.445,-0.223,0.636,0.188,0.176
53,1,829.7297409388525,1,0,3723,11.515,2.988,0.537,0.048,0.44,0.226,0.334
53,2,1100.9764979333117,1,0,3496,11.459,2.999,0.539,0.057,0.437,0.225,0.338
53,3,1127.7765560070106,1,1,3599,11.501,2.993,0.531,-0.014,0.438,0.224,0.338
53,4,1229.5760207955848,1,1,3404,11.543,3.014,0.523,-0.042,0.432,0.229,0.34
54,1,1097.9160206703184,0,0,230,11.835,2.935,0.526,0.094,0.761,0.178,0.061
54,2,1152.5314738384186,0,0,216,11.864,3.023,0.519,0.057,0.759,0.181,0.06
54,3,1263.7187419778356,0,1,211,11.607,3.024,0.521,0.049,0.735,0.185,0.081
54,4,1500.2416163510343,0,1,256,11.605,2.91,0.539,-0.048,0.742,0.188,0.07
55,1,1041.5076752557316,1,0,735,10.959,3.052,0.62,0.356,0.937,0.049,0.014
55,2,1233.286512461762,1,0,699,11.096,3.039,0.605,0.361,0.938,0.049,0.013
55,3,1466.6969882019082,1,1,702,11.089,2.996,0.601,0.291,0.939,0.048,0.013
55,4,1561.740318570041,1,1,688,11.141,2.988,0.586,0.203,0.935,0.051,0.015
56,1,988.2879132004334,1,0,505,11.024,2.939,0.566,0.389,0.434,0.321,0.246
56,2,1247.4763304555734,1,0,495,11.04,2.939,0.554,0.345,0.442,0.307,0.251
56,3,1386.225584604124,1,1,492,11.149,2.943,0.549,0.306,0.443,0.307,0.25
56,4,1727.6734174453695,1,1,538,11.142,2.933,0.522,0.182,0.452,0.307,0.242
57,1,806.742713613758,1,0,1142,11.196,2.912,0.589,0.312,0.817,0.156,0.027
57,2,1085.1270866254556,1,0,1179,11.31,2.914,0.571,0.226,0.82,0.152,0.028
57,3,1171.1632966991253,1,1,1108,11.341,2.943,0.566,0.205,0.823,0.146,0.031
57,4,1222.30684916454,1,1,1197,11.411,2.977,0.549,0.083,0.824,0.146,0.03
58,1,1030.9117299574048,0,0,187,12.282,2.893,0.529,-0.137,0.668,0.251,0.08
58,2,952.4923790502977,0,0,185,12.047,2.919,0.53,-0.15,0.681,0.243,0.076
58,3,880.543205446697,0,1,212,11.784,2.976,0.528,-0.071,0.722,0.212,0.066
58,4,1016.5693013487661,0,1,277,12.055,2.975,0.469,-0.278,0.664,0.264,0.072
59,1,761.5122503872295,1,0,201,10.88,3.095,0.537,-0.015,0.677,0.279,0.045
59,2,1054.8686866163162,1,0,207,11.124,3.048,0.522,-0.064,0.667,0.275,0.058
59,3,1183.8876274157637,1,1,190,11.136,3,0.511,-0.064,0.647,0.289,0.063
59,4,1480.3573425197833,1,1,190,11.27,3.026,0.495,-0.13,0.626,0.316,0.058
60,1,622.7139068165294,1,0,602,11.77,2.967,0.473,-0.282,0.832,0.101,0.066
60,2,942.508500160144,1,0,701,11.7,2.927,0.475,-0.261,0.842,0.096,0.063
60,3,865.5504066962518,1,1,688,11.741,2.927,0.484,-0.259,0.837,0.096,0.067
60,4,964.4360699372421,1,1,800,11.496,2.966,0.504,-0.256,0.845,0.091,0.064
61,1,1017.0557918863179,0,0,865,11.243,3.069,0.557,0.135,0.569,0.258,0.173
61,2,1288.1732027295973,0,0,868,11.259,3.092,0.545,0.124,0.566,0.266,0.168
61,3,1417.7550561311587,0,1,854,11.34,3.083,0.536,0.085,0.57,0.258,0.172
61,4,1674.7464573276425,0,1,827,11.381,3.112,0.522,0.035,0.576,0.262,0.162
62,1,938.8691811070591,1,0,256,10.624,2.918,0.59,0.393,0.613,0.148,0.238
62,2,1385.3965937916767,1,0,251,10.637,2.888,0.586,0.372,0.618,0.155,0.227
62,3,1179.7076622033087,1,1,316,11.175,2.953,0.56,0.265,0.636,0.139,0.225
62,4,1331.5371356527705,1,1,321,11.173,2.972,0.52,0.171,0.651,0.137,0.212
63,1,625.7749230271438,1,0,279,11.873,2.968,0.52,-0.284,0.685,0.194,0.122
63,2,1030.0105619423039,1,0,276,11.659,2.906,0.518,-0.298,0.692,0.188,0.12
63,3,976.6905503861082,1,1,268,11.657,2.858,0.53,-0.262,0.69,0.179,0.131
63,4,1048.426744628529,1,1,283,11.626,2.83,0.53,-0.2,0.664,0.205,0.131
64,1,618.5241245605158,1,0,293,11.285,3.034,0.502,-0.055,0.601,0.331,0.068
64,2,978.669666360113,1,0,305,11.325,3.007,0.502,-0.089,0.584,0.348,0.069
64,3,1142.9895912494203,1,1,281,11.394,2.932,0.505,-0.078,0.601,0.324,0.075
64,4,1154.0817091882273,1,1,270,11.371,2.9,0.5,-0.101,0.585,0.344,0.07
65,1,613.5824507283953,0,0,1142,12.528,3.004,0.411,-0.679,0.631,0.249,0.12
65,2,607.8459976739575,0,0,1074,12.51,2.997,0.418,-0.642,0.636,0.243,0.121
65,3,719.8499564614857,0,1,1068,12.452,2.962,0.428,-0.595,0.639,0.25,0.111
65,4,786.8275745243798,0,1,1102,12.334,2.954,0.438,-0.563,0.632,0.254,0.113
66,1,875.7270953126636,0,0,735,12.104,2.986,0.416,-0.364,0.724,0.18,0.097
66,2,880.1152446018436,0,0,693,12.033,2.993,0.436,-0.34,0.717,0.188,0.095
66,3,900.3663141112881,0,1,722,12.023,2.989,0.439,-0.3,0.722,0.179,0.1
66,4,1105.352112398293,0,1,749,11.887,2.959,0.458,-0.281,0.721,0.175,0.104
67,1,738.6631838738607,0,0,1056,11.698,2.964,0.499,-0.279,0.666,0.245,0.089
67,2,819.1779510235505,0,0,1019,11.739,2.974,0.503,-0.278,0.667,0.239,0.093
67,3,997.3722807067584,0,1,1006,11.744,2.97,0.506,-0.269,0.679,0.232,0.089
67,4,996.4840501881981,0,1,994,11.738,2.946,0.494,-0.293,0.677,0.233,0.09
68,1,802.7922443418352,0,0,950,11.559,3.063,0.528,-0.11,0.606,0.247,0.146
68,2,983.3339335202802,0,0,993,11.435,3.095,0.537,-0.103,0.607,0.249,0.144
68,3,1111.299794058377,0,1,980,11.664,3.062,0.529,-0.128,0.6,0.251,0.149
68,4,1114.3382744311555,0,1,984,11.804,3.085,0.512,-0.221,0.612,0.24,0.148
69,1,1067.4868238480656,0,0,200,11.208,2.91,0.555,0.262,0.69,0.21,0.1
69,2,969.2134897838384,0,0,197,11.173,2.863,0.569,0.243,0.675,0.234,0.091
69,3,1258.5732183473967,0,1,197,11.246,3.01,0.558,0.25,0.665,0.239,0.096
69,4,1477.7577275902333,0,1,229,11.49,2.974,0.55,0.135,0.686,0.223,0.092
70,1,904.3656146500433,0,0,1661,11.577,3.057,0.511,-0.055,0.784,0.126,0.089
70,2,1063.6419769682673,0,0,1634,11.525,3.033,0.511,-0.066,0.782,0.128,0.091
70,3,1094.2703906420859,0,1,1613,11.508,3.033,0.52,-0.051,0.779,0.125,0.095
70,4,1208.423961770466,0,1,1608,11.473,3.034,0.513,-0.106,0.771,0.126,0.103
71,1,878.3055120504049,1,0,445,12.05,2.919,0.452,-0.323,0.829,0.101,0.07
71,2,808.4157036862961,1,0,452,11.882,2.894,0.46,-0.276,0.83,0.1,0.071
71,3,1060.7563721797994,1,1,458,11.945,2.945,0.469,-0.251,0.821,0.105,0.074
71,4,1108.8290775009145,1,1,426,12.025,2.944,0.505,-0.218,0.822,0.108,0.07
72,1,921.499670202158,0,0,550,11.613,3.198,0.529,-0.117,0.765,0.131,0.104
72,2,966.9268562163958,0,0,571,11.573,3.163,0.538,-0.108,0.753,0.137,0.11
72,3,1167.6260259618814,0,1,577,11.413,3.14,0.56,-0.057,0.763,0.127,0.111
72,4,1472.1083613116284,0,1,560,11.346,3.139,0.564,-0.079,0.764,0.13,0.105
73,1,527.0893612565943,0,0,514,13.255,3.082,0.337,-1.069,0.675,0.265,0.06
73,2,564.89384667585,0,0,489,13.307,3.07,0.352,-1.024,0.663,0.278,0.059
73,3,613.9267537327062,0,1,482,13.214,3.081,0.369,-0.976,0.666,0.272,0.062
73,4,676.9147854989973,0,1,471,13.135,3.028,0.38,-0.917,0.667,0.272,0.062
74,1,816.6439392626469,1,0,1540,11.305,2.991,0.533,0.103,0.653,0.214,0.132
74,2,1057.813559078171,1,0,1517,11.254,2.968,0.53,0.114,0.636,0.222,0.142
74,3,1147.1665493211294,1,1,1572,11.229,2.99,0.525,0.056,0.642,0.219,0.139
