id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
38,3,1191.8394924055685,0,1,775,11.304,2.991,0.519,0.045,0.804,0.102,0.094
38,4,1452.3480118594352,0,1,767,11.411,3.016,0.522,0.028,0.797,0.1,0.103
39,1,1092.1663754060417,1,0,279,11.601,2.939,0.556,0.165,0.505,0.326,0.168
39,2,1276.6670364474999,1,0,297,11.702,2.983,0.542,0.106,0.505,0.347,0.148
39,3,1199.3613258979274,1,1,308,11.583,2.981,0.536,0.058,0.51,0.344,0.146
39,4,1785.231891100059,1,1,308,11.623,2.997,0.536,0.019,0.529,0.321,0.149
40,1,574.1237291260242,0,0,377,12.176,3.119,0.393,-0.603,0.703,0.191,0.106
40,2,770.4725807904285,0,0,364,12.066,3.107,0.418,-0.54,0.728,0.173,0.099
40,3,700.525988340271,0,1,354,12.202,3.068,0.395,-0.583,0.726,0.181,0.093
40,4,764.6287827651925,0,1,335,12.059,3.167,0.4,-0.571,0.752,0.173,0.075
41,1,1014.1273008180555,1,0,354,10.624,3.023,0.644,0.546,0.686,0.175,0.138
41,2,1214.5739340360747,1,0,333,10.471,3,0.634,0.535,0.697,0.165,0.138
41,3,1545.1148804376742,1,1,338,10.634,3.03,0.621,0.445,0.689,0.169,0.142
41,4,1617.5099082703666,1,1,331,10.843,3.015,0.592,0.404,0.686,0.175,0.139
42,1,997.1932040750698,1,0,141,11.845,2.908,0.44,-0.329,0.73,0.184,0.085
42,2,1009.4801849496687,1,0,161,11.995,2.845,0.391,-0.417,0.72,0.193,0.087
42,3,1070.9449728912655,1,1,156,12.005,2.724,0.397,-0.427,0.731,0.186,0.083
42,4,1070.169796803761,1,1,158,12.119,2.797,0.386,-0.476,0.703,0.203,0.095
43,1,1025.293301615993,1,0,1541,11.611,3.003,0.541,0.019,0.833,0.099,0.067
43,2,1220.4410838449855,1,0,1467,11.616,3.018,0.547,0.036,0.833,0.102,0.065
43,3,1328.954559577029,1,1,1391,11.627,2.994,0.549,0.037,0.83,0.104,0.065
43,4,1530.687329608232,1,1,1453,11.626,3.004,0.555,-0.022,0.837,0.097,0.066
44,1,922.8676925241355,0,0,122,11.496,2.91,0.533,0.102,0.746,0.172,0.082
44,2,893.9633266695744,0,0,120,11.836,2.967,0.55,0.043,0.758,0.15,0.092
44,3,984.5276990429059,0,1,101,11.354,2.921,0.574,0.057,0.733,0.158,0.109
44,4,1443.5346942920194,0,1,95,11.355,2.979,0.568,0.093,0.705,0.179,0.116
45,1,837.8144772042152,0,0,659,10.575,2.988,0.592,0.419,0.762,0.184,0.055
45,2,1159.6031209573257,0,0,622,10.718,2.974,0.572,0.378,0.76,0.185,0.055
45,3,1095.515398053744,0,1,627,10.642,2.955,0.563,0.29,0.772,0.175,0.053
45,4,1262.6328943242688,0,1,664,10.744,2.937,0.55,0.218,0.756,0.19,0.054
46,1,742.6908618533614,0,0,112,11.363,3.071,0.589,0.113,0.714,0.196,0.089
46,2,908.795831113783,0,0,135,11.541,3.03,0.533,-0.049,0.704,0.207,0.089
46,3,955.7962924795817,0,1,180,11.478,2.989,0.539,-0.117,0.683,0.228,0.089
46,4,1313.728209845127,0,1,176,11.596,2.977,0.545,-0.099,0.682,0.227,0.091
47,1,706.2582580205183,1,0,661,12.296,3.15,0.428,-0.454,0.829,0.092,0.079
47,2,921.549322628882,1,0,637,12.384,3.154,0.438,-0.443,0.826,0.089,0.085
47,3,951.1882678980861,1,1,651,12.26,3.115,0.459,-0.419,0.843,0.084,0.072
47,4,1101.7958287922813,1,1,676,12.167,3.067,0.478,-0.415,0.834,0.093,0.072
48,1,868.9051696225876,1,0,265,11.37,2.883,0.543,0.02,0.883,0.106,0.011
48,2,793.2573731285297,1,0,309,11.39,2.929,0.518,-0.023,0.89,0.091,0.019
48,3,1298.912776655084,1,1,315,11.501,2.917,0.517,-0.051,0.883,0.098,0.019
48,4,1405.9523561014337,1,1,289,11.645,2.903,0.526,-0.057,0.882,0.1,0.017
49,1,908.9160103837714,0,0,446,11.842,3.103,0.48,-0.206,0.534,0.343,0.123
49,2,1044.8677093762174,0,0,405,11.818,3.069,0.479,-0.17,0.543,0.331,0.126
49,3,1004.2684065765438,0,1,388,11.564,3.098,0.485,-0.113,0.549,0.335,0.116
49,4,1188.9127779543844,0,1,494,11.503,3.045,0.496,-0.144,0.553,0.34,0.107
50,1,853.8579487652247,1,0,3723,11.533,3.019,0.536,0.018,0.694,0.211,0.095
50,2,1061.9906459707283,1,0,3482,11.508,3.028,0.54,0.036,0.695,0.209,0.096
50,3,1320.7068108767714,1,1,3347,11.607,3.038,0.532,-0.029,0.697,0.206,0.096
50,4,1430.116533855237,1,1,3139,11.613,3.032,0.526,-0.082,0.701,0.201,0.097
51,1,864.8031682845923,1,0,307,12.284,3.098,0.388,-0.615,0.726,0.244,0.029
51,2,952.792210835163,1,0,295,12.149,3.064,0.39,-0.598,0.708,0.258,0.034
51,3,1170.927917489652,1,1,306,12.082,3.108,0.422,-0.528,0.699,0.258,0.042
51,4,1439.263242872915,1,1,308,12.026,2.99,0.403,-0.516,0.698,0.253,0.049
52,1,1228.8278432403774,0,0,202,11.375,3.099,0.54,-0.001,0.678,0.228,0.094
52,2,902.5179982739053,0,0,194,11.234,3.026,0.541,-0.022,0.68,0.232,0.088
52,3,1042.4134031577564,0,1,190,11.4,3.021,0.526,-0.068,0.679,0.247,0.074
52,4,1180.640451040031,0,1,185,11.529,2.935,0.503,-0.169,0.692,0.232,0.076
53,1,855.326644675418,0,0,1200,11.456,2.938,0.537,-0.023,0.807,0.133,0.059
53,2,992.960094290258,0,0,1176,11.459,2.952,0.534,-0.014,0.806,0.138,0.056
53,3,1144.7394810886876,0,1,1122,11.425,2.953,0.532,-0.002,0.815,0.135,0.05
53,4,1249.8364593280667,0,1,1115,11.553,2.919,0.531,-0.061,0.822,0.132,0.047
54,1,923.5707975010079,1,0,503,11.022,3.143,0.59,0.192,0.71,0.111,0.179
54,2,1133.580659283117,1,0,498,11.218,3.157,0.584,0.135,0.713,0.11,0.177
54,3,1116.5203465444686,1,1,497,11.321,3.117,0.559,0.045,0.69,0.123,0.187
54,4,1543.971596178622,1,1,480,11.405,3.096,0.56,0.018,0.69,0.115,0.196
55,1,1139.5015083535377,0,0,189,11.024,3.201,0.598,0.332,0.566,0.217,0.217
55,2,956.4518677910867,0,0,197,11.313,3.142,0.594,0.191,0.563,0.218,0.218
55,3,1538.3694299955514,0,1,189,11.198,3.212,0.603,0.167,0.561,0.222,0.217
55,4,1143.7293816929207,0,1,182,11.104,3.22,0.615,0.083,0.571,0.22,0.209
56,1,906.3474375003476,0,0,211,11.555,2.858,0.54,0.129,0.545,0.374,0.081
56,2,983.0643283860767,0,0,210,11.614,2.824,0.552,0.102,0.567,0.367,0.067
56,3,1200.1781106216329,0,1,203,11.58,2.872,0.571,0.123,0.571,0.355,0.074
56,4,1463.7158983061852,0,1,220,11.612,2.841,0.555,0.032,0.595,0.332,0.073
57,1,966.4681227310756,0,0,238,11.864,3.286,0.525,-0.012,0.706,0.223,0.071
57,2,1058.675840942138,0,0,229,11.788,3.332,0.528,-0.045,0.694,0.236,0.07
57,3,1061.7853589840115,0,1,234,11.729,3.278,0.543,-0.115,0.709,0.218,0.073
57,4,1177.250817997458,0,1,223,11.755,3.265,0.547,-0.139,0.695,0.22,0.085
58,1,700.5879341494959,0,0,129,11.036,3.171,0.659,0.378,0.705,0.225,0.07
58,2,1326.0761507848938,0,0,129,11.108,3.109,0.612,0.37,0.729,0.194,0.078
58,3,1203.0077003705162,0,1,136,10.977,3.029,0.596,0.337,0.721,0.199,0.081
58,4,1240.8099266312481,0,1,148,11.16,3.034,0.601,0.172,0.723,0.196,0.081
59,1,1364.2418128895645,1,0,313,11.248,3.112,0.585,0.162,0.534,0.335,0.131
59,2,1320.216440378461,1,0,317,11.323,3.079,0.584,0.095,0.543,0.331,0.126
59,3,1145.7635951032294,1,1,296,11.402,3.139,0.564,0.017,0.561,0.311,0.128
59,4,1671.9582767054253,1,1,283,11.382,3.145,0.548,-0.022,0.544,0.318,0.138
60,1,919.2481905586274,0,0,1202,11.322,2.88,0.56,0.127,0.42,0.314,0.266
60,2,1119.4094094765755,0,0,1245,11.428,2.928,0.552,0.088,0.426,0.308,0.266
60,3,1159.2960793533905,0,1,1195,11.423,2.941,0.546,0.056,0.419,0.315,0.266
60,4,1210.6974745663472,0,1,1261,11.472,2.934,0.521,-0.054,0.422,0.309,0.269
61,1,682.0680036871645,0,0,435,11.237,2.979,0.556,0.344,0.556,0.395,0.048
61,2,1167.0054064762774,0,0,441,11.328,3.027,0.546,0.269,0.546,0.401,0.052
61,3,1058.8352975581756,0,1,505,11.635,3.018,0.549,0.153,0.566,0.382,0.051
61,4,1203.1531278721377,0,1,491,11.64,3.026,0.552,0.124,0.566,0.381,0.053
62,1,997.3430093762677,1,0,865,11.224,3.036,0.549,0.294,0.565,0.281,0.154
62,2,1226.549914792102,1,0,835,11.187,3.037,0.551,0.294,0.563,0.285,0.152
62,3,1481.241048043001,1,1,832,11.287,2.984,0.556,0.264,0.579,0.279,0.142
62,4,1542.596843188046,1,1,811,11.44,2.965,0.551,0.167,0.596,0.269,0.136
63,1,898.9596502057369,1,0,486,10.958,3.13,0.578,0.327,0.741,0.191,0.068
63,2,1396.0359099752372,1,0,502,11.115,3.131,0.572,0.238,0.733,0.199,0.068
63,3,1551.3736968245735,1,1,514,11.271,3.126,0.554,0.132,0.749,0.191,0.06
63,4,1607.7224314649902,1,1,517,11.668,3.153,0.53,-0.006,0.752,0.19,0.058
64,1,1006.7982717032817,1,0,437,10.756,2.833,0.6,0.423,0.725,0.188,0.087
64,2,1185.0962078526045,1,0,433,10.795,2.843,0.591,0.425,0.73,0.18,0.09
64,3,1616.3116878299998,1,1,411,10.97,2.886,0.582,0.314,0.715,0.195,0.09
64,4,1594.2039203650274,1,1,397,11.333,2.831,0.574,0.235,0.705,0.196,0.098
65,1,625.6832014211119,0,0,1660,12.786,2.949,0.386,-0.811,0.683,0.189,0.128
65,2,634.9191194066025,0,0,1532,12.747,2.956,0.4,-0.772,0.684,0.189,0.127
65,3,755.4451452395596,0,1,1477,12.76,2.988,0.406,-0.716,0.685,0.191,0.124
65,4,779.150839572019,0,1,1433,12.581,2.962,0.415,-0.677,0.684,0.186,0.13
66,1,874.6126963073671,1,0,464,11.216,2.927,0.586,0.231,0.653,0.244,0.103
66,2,1035.911148097887,1,0,451,11.323,2.969,0.594,0.225,0.667,0.231,0.102
66,3,1179.925820236401,1,1,477,11.227,3.031,0.574,0.201,0.665,0.222,0.113
66,4,1404.2931128255068,1,1,491,11.319,3.067,0.58,0.134,0.676,0.206,0.118
67,1,719.7852926530472,0,0,294,11.158,3.041,0.48,0.056,0.776,0.126,0.099
67,2,997.1231031198296,0,0,282,10.987,3.043,0.504,0.081,0.773,0.131,0.096
67,3,1296.5991572925848,0,1,330,11.263,2.964,0.503,0.023,0.785,0.13,0.085
67,4,1282.4428636926862,0,1,343,11.061,2.985,0.522,0.053,0.787,0.128,0.085
68,1,888.7482592451354,0,0,213,11.428,3.038,0.577,0.279,0.765,0.15,0.085
68,2,985.7636592713953,0,0,252,11.673,2.972,0.54,0.079,0.782,0.135,0.083
68,3,1239.0665074078436,0,1,248,11.491,2.907,0.54,0.078,0.774,0.141,0.085
68,4,1166.1417429341839,0,1,273,11.802,2.923,0.557,-0.067,0.78,0.139,0.081
69,1,963.7889311581796,1,0,842,11.073,2.992,0.603,0.513,0.715,0.205,0.08
69,2,1342.526669627078,1,0,884,11.086,2.988,0.589,0.413,0.713,0.207,0.08
69,3,1636.9027850859613,1,1,976,11.183,2.957,0.58,0.367,0.714,0.201,0.085
69,4,1681.3233421681327,1,1,925,11.133,2.961,0.583,0.344,0.712,0.204,0.083
70,1,837.4035339856999,1,0,248,12.293,3.04,0.427,-0.526,0.565,0.339,0.097
70,2,885.977920473144,1,0,246,12.122,3.041,0.439,-0.424,0.557,0.337,0.106
70,3,908.4634994247534,1,1,239,11.988,3.059,0.439,-0.408,0.603,0.301,0.096
70,4,921.6136386384998,1,1,222,11.831,3.095,0.45,-0.391,0.622,0.288,0.09
71,1,679.3222821246363,0,0,212,11.476,2.75,0.533,-0.074,0.858,0.08,0.061
71,2,943.1464373482058,0,0,208,11.571,2.74,0.534,-0.039,0.851,0.082,0.067
71,3,1183.9245024122604,0,1,205,11.497,2.829,0.566,-0.026,0.839,0.093,0.068
71,4,1531.8541894215887,0,1,226,11.375,2.916,0.562,-0.062,0.85,0.08,0.071
72,1,978.7146485852137,0,0,332,10.951,3.03,0.581,0.073,0.678,0.214,0.108
72,2,1127.1330253470032,0,0,314,11.179,3.169,0.573,0.035,0.672,0.22,0.108
72,3,1058.1041138397545,0,1,396,11.219,3.078,0.581,-0.026,0.684,0.212,0.104
72,4,1162.7715020565302,0,1,375,11.206,3.051,0.579,-0.051,0.675,0.219,0.107
73,1,864.9299100485771,1,0,192,11.925,3.094,0.427,-0.246,0.786,0.12,0.094
73,2,822.0188219621643,1,0,178,11.769,3.062,0.438,-0.267,0.764,0.129,0.107
73,3,1057.23943177714,1,1,175,11.935,3.126,0.434,-0.297,0.766,0.137,0.097
73,4,1388.7635454701576,1,1,191,11.855,3.194,0.435,-0.365,0.78,0.131,0.089
74,1,839.6248802940913,1,0,797,11.332,2.91,0.576,0.206,0.668,0.271,0.061
74,2,1036.1494310213252,1,0,757,11.34,2.914,0.58,0.179,0.667,0.269,0.063
74,3,1216.494267517143,1,1,789,11.393,2.928,0.58,0.111,0.665,0.27,0.065
