id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,2,1074.225057271519,0,0,69,11.674,2.812,0.42,-0.475,0.826,0.116,0.058
30,3,805.9771239346205,0,1,81,11.622,2.914,0.395,-0.544,0.827,0.123,0.049
30,4,770.3152338154472,0,1,72,11.975,2.75,0.403,-0.516,0.847,0.111,0.042
31,1,762.3684260859395,1,0,394,11.495,3.173,0.607,0.088,0.799,0.175,0.025
31,2,1062.4403499154052,1,0,410,11.749,3.122,0.571,-0.042,0.79,0.188,0.022
31,3,1335.996040313667,1,1,389,11.643,3.067,0.558,-0.032,0.805,0.167,0.028
31,4,1319.6604447794687,1,1,401,11.642,3.027,0.534,-0.105,0.805,0.165,0.03
32,1,702.590227885556,0,0,1016,11.825,3.028,0.483,-0.135,0.728,0.135,0.137
32,2,984.2812212690616,0,0,1022,11.787,2.991,0.492,-0.131,0.743,0.122,0.135
32,3,1115.4640325302253,0,1,989,11.835,2.978,0.482,-0.132,0.741,0.122,0.137
32,4,1123.452881076131,0,1,970,11.857,3.009,0.48,-0.174,0.733,0.132,0.135
33,1,915.1636838384503,1,0,375,11.239,2.896,0.579,0.277,0.781,0.173,0.045
33,2,1326.1692644062707,1,0,418,11.179,2.919,0.533,0.142,0.775,0.175,0.05
33,3,1476.5831019036857,1,1,401,11.252,2.93,0.529,0.115,0.781,0.17,0.05
33,4,1496.1514213922821,1,1,390,11.21,2.859,0.521,0.046,0.762,0.185,0.054
34,1,810.9868858937133,0,0,141,11.452,2.908,0.56,-0.144,0.567,0.191,0.241
34,2,889.0175827718805,0,0,138,11.482,2.913,0.551,-0.145,0.587,0.196,0.217
34,3,1166.8522915457445,0,1,129,11.502,2.899,0.55,-0.164,0.597,0.186,0.217
34,4,1325.1915892015559,0,1,127,11.542,2.945,0.528,-0.269,0.567,0.197,0.236
35,1,993.8194694637524,0,0,359,11.575,2.994,0.501,-0.142,0.674,0.209,0.117
35,2,905.1565867779372,0,0,341,11.533,2.985,0.507,-0.155,0.66,0.214,0.126
35,3,1116.931002908187,0,1,356,11.641,2.969,0.517,-0.233,0.663,0.216,0.121
35,4,1174.0511276331497,0,1,387,11.683,2.961,0.512,-0.249,0.643,0.225,0.132
36,1,929.3086521870832,0,0,821,11.124,3.013,0.6,0.217,0.699,0.222,0.079
36,2,1217.5635899410577,0,0,828,11.208,2.988,0.585,0.165,0.69,0.228,0.082
36,3,1226.8283538088185,0,1,832,11.318,2.989,0.56,0.098,0.696,0.225,0.079
36,4,1406.190374285556,0,1,788,11.476,2.982,0.552,0.028,0.703,0.221,0.076
37,1,867.1457418339503,0,0,3722,11.668,3.017,0.518,-0.047,0.537,0.184,0.279
37,2,966.9616872478251,0,0,3665,11.677,3.006,0.525,-0.039,0.533,0.187,0.28
37,3,1054.7515507684984,0,1,3503,11.635,3.006,0.528,-0.038,0.533,0.186,0.281
37,4,1202.5531764491873,0,1,3340,11.637,3.014,0.525,-0.044,0.53,0.187,0.283
38,1,697.0000358217937,1,0,392,11.423,3.028,0.577,0.109,0.77,0.143,0.087
38,2,864.659639212499,1,0,409,11.527,2.963,0.584,0.096,0.765,0.149,0.086
38,3,1073.284326005571,1,1,420,11.461,2.919,0.569,0.017,0.757,0.162,0.081
38,4,1161.0918849085654,1,1,409,11.496,2.934,0.55,-0.005,0.76,0.156,0.083
39,1,767.7172368315439,0,0,159,10.607,3.069,0.566,0.263,0.547,0.27,0.182
39,2,1204.4471558158962,0,0,158,10.685,3.076,0.563,0.254,0.551,0.253,0.196
39,3,1048.8402058591496,0,1,156,10.637,3.09,0.538,0.206,0.532,0.256,0.212
39,4,1084.1894562606794,0,1,175,10.89,2.983,0.543,0.095,0.497,0.28,0.223
40,1,815.8024962787783,0,0,1310,11.419,2.971,0.527,0.043,0.623,0.234,0.143
40,2,1001.1023642779367,0,0,1296,11.511,2.988,0.525,-0,0.622,0.237,0.141
40,3,1174.884710575167,0,1,1296,11.508,3.025,0.526,0,0.62,0.243,0.137
40,4,1262.4170620708276,0,1,1262,11.583,3.031,0.521,-0.057,0.609,0.248,0.143
41,1,724.8493633258338,1,0,466,11.32,3.032,0.554,-0.008,0.775,0.112,0.114
41,2,1041.9081984933537,1,0,446,11.336,2.989,0.543,-0.04,0.774,0.121,0.105
41,3,1143.1038701110863,1,1,432,11.479,3.016,0.546,-0.036,0.778,0.12,0.102
41,4,1634.506214420435,1,1,439,11.326,2.982,0.551,-0.061,0.777,0.121,0.103
42,1,776.0978073797146,0,0,717,11.987,2.957,0.508,-0.052,0.82,0.141,0.039
42,2,1012.9158258590824,0,0,734,11.934,2.951,0.51,-0.048,0.823,0.14,0.037
42,3,1111.2082682946843,0,1,728,11.808,2.949,0.529,-0.029,0.821,0.143,0.036
42,4,1277.8239407892581,0,1,683,11.884,2.94,0.515,-0.073,0.824,0.139,0.037
43,1,858.7698392509595,0,0,249,11.711,2.96,0.566,0.051,0.791,0.137,0.072
43,2,725.1145973241175,0,0,238,11.447,2.933,0.55,0.017,0.811,0.134,0.055
43,3,916.6230649316391,0,1,239,11.686,2.895,0.531,-0.122,0.824,0.121,0.054
43,4,1232.3201370624897,0,1,258,11.808,3.047,0.574,-0.099,0.814,0.132,0.054
44,1,678.2251781186981,1,0,64,11.436,3.203,0.484,-0.107,0.812,0.125,0.062
44,2,841.3742100907151,1,0,65,10.993,3.277,0.477,-0.179,0.815,0.123,0.062
44,3,1001.471190176636,1,1,67,11.427,3.299,0.493,-0.122,0.776,0.149,0.075
44,4,950.1040090286948,1,1,68,11.349,3.191,0.5,-0.154,0.794,0.147,0.059
45,1,996.7911706635734,0,0,145,10.524,2.979,0.607,0.453,0.759,0.207,0.034
45,2,960.9277892927792,0,0,160,10.96,3.013,0.594,0.285,0.75,0.212,0.038
45,3,1046.6859185016153,0,1,166,10.994,2.958,0.596,0.171,0.729,0.223,0.048
45,4,1239.9894922575484,0,1,198,11.276,2.949,0.525,-0.026,0.717,0.227,0.056
46,1,678.0878155360258,0,0,588,11.792,3.022,0.493,-0.151,0.837,0.116,0.048
46,2,868.6097186455727,0,0,587,11.712,3.002,0.496,-0.167,0.835,0.121,0.044
46,3,1016.6522800879578,0,1,579,11.717,3.005,0.509,-0.19,0.857,0.095,0.048
46,4,1201.827726848678,0,1,584,11.649,2.995,0.51,-0.248,0.856,0.092,0.051
47,1,828.5617353988594,0,0,295,11.269,3.156,0.522,-0.159,0.78,0.129,0.092
47,2,789.4681329731916,0,0,290,11.187,3.09,0.517,-0.149,0.779,0.131,0.09
47,3,832.1168281643394,0,1,343,11.162,3.143,0.539,-0.06,0.761,0.149,0.09
47,4,1176.6116444346264,0,1,339,11.092,3.15,0.54,-0.06,0.77,0.139,0.091
48,1,989.0264026169605,1,0,660,11.64,3.077,0.545,-0.052,0.618,0.212,0.17
48,2,1129.2029886882879,1,0,638,11.74,3.085,0.534,-0.081,0.632,0.197,0.171
48,3,1305.6235080851657,1,1,639,11.734,3.092,0.527,-0.098,0.628,0.197,0.175
48,4,1251.6697791665408,1,1,664,11.714,3.09,0.532,-0.152,0.63,0.193,0.178
49,1,1042.9704950078738,1,0,455,10.224,2.969,0.673,0.656,0.64,0.246,0.114
49,2,1671.7143997277979,1,0,462,10.338,2.97,0.675,0.614,0.619,0.262,0.119
49,3,2014.340124444325,1,1,454,10.373,2.991,0.661,0.568,0.615,0.269,0.117
49,4,2091.836152861247,1,1,461,10.575,3.063,0.653,0.485,0.61,0.267,0.124
50,1,735.4737484247505,0,0,464,11.501,3.041,0.599,0.209,0.92,0.045,0.034
50,2,1144.2847872449863,0,0,474,11.512,3.084,0.572,0.138,0.922,0.044,0.034
50,3,1335.3044728441662,0,1,457,11.438,3.101,0.586,0.149,0.921,0.044,0.035
50,4,1340.36222226848,0,1,571,11.711,3.067,0.592,-0.059,0.93,0.04,0.03
51,1,699.3327494202879,0,0,287,11.966,3.279,0.491,-0.371,0.725,0.202,0.073
51,2,877.3981688899169,0,0,252,11.807,3.317,0.508,-0.33,0.738,0.187,0.075
51,3,1164.2650479580589,0,1,239,11.733,3.305,0.527,-0.293,0.732,0.188,0.079
51,4,895.0316621280691,0,1,319,11.798,3.207,0.52,-0.462,0.759,0.157,0.085
52,1,902.1652749191618,0,0,560,11.895,3.061,0.486,-0.277,0.816,0.125,0.059
52,2,977.0521249853742,0,0,543,11.751,3.085,0.494,-0.262,0.827,0.118,0.055
52,3,1004.5788059278549,0,1,590,11.764,3.122,0.503,-0.27,0.834,0.12,0.046
52,4,1076.393270171352,0,1,571,11.639,3.103,0.499,-0.296,0.823,0.131,0.046
53,1,826.8414812682947,1,0,2283,11.482,3.03,0.527,-0.028,0.552,0.246,0.201
53,2,1022.5626249323262,1,0,2279,11.5,3.05,0.523,-0.047,0.55,0.251,0.199
53,3,1263.6669197340848,1,1,2329,11.535,3.055,0.539,-0.043,0.555,0.251,0.194
53,4,1326.6123568874925,1,1,2385,11.647,3.065,0.53,-0.12,0.554,0.252,0.193
54,1,900.3043210654605,0,0,403,11.214,2.985,0.529,0.17,0.734,0.201,0.065
54,2,975.2741564210976,0,0,410,11.151,2.961,0.532,0.122,0.722,0.215,0.063
54,3,1060.4673000678881,0,1,419,11.259,2.988,0.518,0.089,0.718,0.217,0.064
54,4,1259.285296124502,0,1,466,11.451,2.983,0.502,-0.048,0.727,0.21,0.062
55,1,735.9079739234893,0,0,952,12.402,3.005,0.401,-0.645,0.873,0.079,0.048
55,2,666.3331927715465,0,0,1114,12.145,2.983,0.442,-0.499,0.873,0.079,0.048
55,3,870.7429391958879,0,1,1089,12.067,2.993,0.456,-0.455,0.872,0.078,0.05
55,4,866.9702143630415,0,1,1036,11.916,3.03,0.459,-0.431,0.873,0.078,0.049
56,1,662.498844689284,0,0,377,11.594,3.064,0.525,0.036,0.769,0.111,0.119
56,2,932.1456263053175,0,0,367,11.676,3.063,0.512,-0.003,0.768,0.109,0.123
56,3,1398.1278021340943,0,1,405,11.817,3.116,0.499,-0.161,0.76,0.123,0.116
56,4,1207.2533101805122,0,1,443,11.694,3.135,0.521,-0.105,0.754,0.122,0.124
57,1,903.7165006321658,0,0,1802,11.298,2.989,0.633,0.439,0.664,0.199,0.137
57,2,1297.4318280751168,0,0,1824,11.225,2.984,0.616,0.382,0.662,0.206,0.133
57,3,1406.2697640000597,0,1,1713,11.254,2.998,0.608,0.36,0.664,0.203,0.133
57,4,1630.0208876297686,0,1,1695,11.229,2.962,0.599,0.331,0.655,0.208,0.137
58,1,854.3626919534172,1,0,267,11.613,2.944,0.449,-0.15,0.895,0.067,0.037
58,2,940.6603363878551,1,0,279,11.602,2.921,0.459,-0.173,0.889,0.079,0.032
58,3,1208.251180655266,1,1,288,11.595,2.875,0.448,-0.172,0.878,0.087,0.035
58,4,1372.2502341938389,1,1,270,11.761,2.967,0.448,-0.212,0.878,0.089,0.033
59,1,971.1099755006976,1,0,1311,11.45,3.028,0.556,0.024,0.779,0.098,0.124
59,2,1184.332880100365,1,0,1297,11.521,3.022,0.55,-0.012,0.779,0.098,0.123
59,3,1377.9556666153883,1,1,1278,11.462,3.015,0.55,-0.02,0.781,0.095,0.124
59,4,1521.4268833857157,1,1,1227,11.532,3,0.546,-0.072,0.786,0.085,0.13
60,1,993.0843482637564,0,0,352,10.693,2.974,0.602,0.583,0.795,0.134,0.071
60,2,1604.3775521748698,0,0,338,10.86,2.962,0.589,0.544,0.799,0.133,0.068
60,3,1360.195340251996,0,1,312,10.944,3.006,0.599,0.507,0.792,0.138,0.071
60,4,1388.1422048431018,0,1,379,11.183,2.963,0.565,0.186,0.797,0.129,0.074
61,1,1344.5000976772321,0,0,224,11.906,2.826,0.576,0.352,0.817,0.098,0.085
61,2,1523.5481983254617,0,0,227,11.608,2.894,0.577,0.304,0.828,0.097,0.075
61,3,1570.4646004789333,0,1,246,11.74,2.931,0.573,0.174,0.833,0.093,0.073
61,4,1996.198644600649,0,1,249,12.028,2.964,0.546,-0.031,0.803,0.108,0.088
62,1,693.2873403209009,0,0,326,10.7,2.985,0.574,0.345,0.908,0.061,0.031
62,2,1043.7261373266326,0,0,329,10.713,3.04,0.581,0.35,0.903,0.064,0.033
62,3,1326.9916403171974,0,1,313,10.742,3.019,0.597,0.359,0.901,0.067,0.032
62,4,1379.4453007642903,0,1,316,10.819,3.089,0.592,0.262,0.902,0.06,0.038
63,1,963.8690230610207,0,0,225,11.344,2.889,0.431,-0.189,0.573,0.227,0.2
63,2,836.6439252528512,0,0,298,11.528,2.886,0.46,-0.196,0.544,0.252,0.205
63,3,1146.5690531504204,0,1,277,11.588,2.917,0.491,-0.143,0.531,0.253,0.217
63,4,1371.8414191420202,0,1,278,11.65,2.964,0.507,-0.136,0.543,0.255,0.201
64,1,777.1420926570709,1,0,1541,11.889,3.036,0.452,-0.391,0.805,0.109,0.086
64,2,843.6570086947046,1,0,1565,11.901,3.089,0.458,-0.359,0.803,0.11,0.088
64,3,931.8314666317668,1,1,1487,11.931,3.091,0.46,-0.376,0.806,0.109,0.085
64,4,1099.018641386888,1,1,1526,11.931,3.062,0.462,-0.388,0.809,0.111,0.079
65,1,737.6890805861557,0,0,262,11.447,2.973,0.561,0.199,0.775,0.164,0.061
65,2,875.2757877739651,0,0,272,11.449,2.934,0.529,0.138,0.772,0.165,0.062
65,3,1056.384057372848,0,1,293,11.38,2.969,0.519,0.042,0.758,0.167,0.075
65,4,1189.0794735761658,0,1,285,11.514,2.996,0.509,0.008,0.768,0.161,0.07
66,1,567.1148576512326,0,0,294,11.447,3.15,0.537,-0.03,0.5,0.347,0.153
66,2,804.2286608240813,0,0,281,11.439,3.178,0.534,-0.039,0.505,0.324,0.171
66,3,1069.6635292786914,0,1,284,11.388,3.232,0.535,-0.028,0.5,0.32,0.18
66,4,1181.0799244935126,0,1,286,11.58,3.213,0.552,-0.07,0.483,0.336,0.182
67,1,972.7212070863205,0,0,918,11.433,3.039,0.559,0.035,0.541,0.178,0.281
67,2,1024.8933932034483,0,0,1092,11.406,3.052,0.541,0,0.53,0.184,0.286
67,3,1192.5668526589443,0,1,1028,11.402,3.063,0.532,-0.024,0.532,0.187,0.281
67,4,1512.756533928355,0,1,976,11.408,3.075,0.544,-0.036,0.523,0.197,0.281
68,1,526.0037117522595,1,0,88,11.828,3.08,0.534,-0.363,0.852,0.136,0.011
68,2,761.2066669849462,1,0,102,11.977,3.216,0.529,-0.34,0.873,0.118,0.01
68,3,819.8175091149473,1,1,95,11.961,3.168,0.526,-0.306,0.874,0.126,0
68,4,1269.2842538519137,1,1,98,11.526,3.224,0.51,-0.212,0.867,0.133,0
69,1,649.3451686773071,0,0,186,11.59,3.113,0.473,-0.246,0.581,0.28,0.14
69,2,1046.9140214905117,0,0,220,11.459,3.091,0.509,-0.125,0.595,0.259,0.145
69,3,828.173952163578,0,1,197,11.235,3.061,0.513,-0.064,0.609,0.244,0.147
69,4,1095.602466634265,0,1,190,11.204,3.021,0.505,-0.099,0.605,0.242,0.153
70,1,652.4656380578889,1,0,466,12.173,3.013,0.401,-0.568,0.783,0.092,0.124
70,2,975.0727873839518,1,0,545,12.163,3.037,0.406,-0.506,0.78,0.095,0.125
70,3,984.5954198606576,1,1,530,12.001,3.07,0.426,-0.466,0.787,0.087,0.126
70,4,1035.7322744639323,1,1,531,11.944,3.053,0.418,-0.482,0.782,0.083,0.136
71,1,854.147863216547,1,0,798,11.155,3.043,0.571,0.154,0.719,0.15,0.13
71,2,1228.3524178445375,1,0,819,11.169,3.068,0.574,0.162,0.711,0.154,0.136
71,3,1159.8583861433417,1,1,784,11.188,3.091,0.571,0.135,0.713,0.152,0.135
71,4,1214.2292708010496,1,1,789,11.35,3.105,0.531,-0.083,0.703,0.161,0.136
72,1,858.5023848292434,0,0,587,11.205,2.865,0.554,0.123,0.436,0.361,0.203
72,2,959.6242620728481,0,0,568,11.219,2.981,0.569,0.126,0.431,0.368,0.201
72,3,1225.1500294880102,0,1,570,11.214,2.944,0.56,0.069,0.437,0.363,0.2
72,4,1253.7508930266283,0,1,553,11.2,2.98,0.55,0.053,0.445,0.356,0.199
73,1,1115.728979180201,0,0,113,10.845,2.761,0.584,0.394,0.602,0.265,0.133
73,2,1412.5728952923378,0,0,121,10.539,2.76,0.595,0.325,0.587,0.273,0.14
73,3,1392.4894252135243,0,1,114,10.304,2.763,0.579,0.309,0.526,0.316,0.158
73,4,1292.698570723315,0,1,118,10.932,2.788,0.568,0.227,0.525,0.322,0.153
74,1,1102.7847092791021,1,0,286,10.83,2.958,0.601,0.415,0.766,0.22,0.014
