id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,3,1233.0077782535654,0,1,597,11.525,2.975,0.541,-0.048,0.683,0.151,0.166
40,4,1358.2415023372487,0,1,606,11.403,2.931,0.533,-0.059,0.675,0.145,0.18
41,1,968.6404015110883,0,0,62,11.019,3.371,0.516,0.262,0.484,0.242,0.274
41,2,1258.4308460309724,0,0,65,11.448,3.369,0.508,0.278,0.477,0.262,0.262
41,3,1434.2792646578814,0,1,74,11.515,3.351,0.554,0.109,0.486,0.257,0.257
41,4,1234.5926538247522,0,1,79,11.55,3.354,0.532,-0.008,0.506,0.266,0.228
42,1,1002.0348466869146,1,0,549,11.419,3.026,0.536,0.052,0.792,0.124,0.084
42,2,1117.5777978732408,1,0,545,11.557,2.976,0.53,-0.007,0.78,0.125,0.095
42,3,1276.8880109143834,1,1,539,11.358,2.983,0.523,-0.006,0.774,0.124,0.102
42,4,1306.9765858593657,1,1,542,11.422,2.972,0.509,-0.049,0.773,0.122,0.105
43,1,698.7910899165855,0,0,464,11.627,2.998,0.569,0.067,0.672,0.119,0.209
43,2,828.8195599610144,0,0,458,11.835,2.998,0.559,-0.05,0.664,0.116,0.221
43,3,912.6139248034616,0,1,448,11.816,3.018,0.547,-0.088,0.672,0.107,0.221
43,4,1062.1211004006134,0,1,469,11.712,3.004,0.52,-0.151,0.689,0.096,0.215
44,1,782.7664432985803,1,0,464,11.175,3.11,0.537,0.214,0.599,0.239,0.162
44,2,1059.6256108955065,1,0,455,11.075,3.121,0.534,0.204,0.593,0.248,0.158
44,3,1045.9763512072752,1,1,469,11.187,3.115,0.518,0.13,0.571,0.26,0.168
44,4,1220.3128109852605,1,1,440,11.299,3.139,0.539,0.095,0.573,0.264,0.164
45,1,1107.730535629561,0,0,454,10.919,3.088,0.623,0.441,0.588,0.231,0.181
45,2,1374.8273009996403,0,0,455,11.161,3.07,0.593,0.387,0.593,0.235,0.171
45,3,1773.818381595103,0,1,456,11.314,3.07,0.568,0.252,0.59,0.23,0.18
45,4,1671.3080810883432,0,1,467,11.559,3.133,0.51,-0.02,0.6,0.233,0.167
46,1,954.9307631459652,1,0,239,11.687,3.025,0.464,-0.323,0.849,0.071,0.079
46,2,1007.1031428764811,1,0,231,11.661,3.039,0.472,-0.347,0.844,0.074,0.082
46,3,962.1723127983485,1,1,238,11.844,3.097,0.458,-0.47,0.836,0.076,0.088
46,4,1042.6392087683762,1,1,249,11.999,3.064,0.442,-0.524,0.823,0.076,0.1
47,1,932.8337734516015,1,0,1660,11.096,2.985,0.572,0.226,0.686,0.195,0.12
47,2,1096.6514298489399,1,0,1599,11.138,3.009,0.568,0.193,0.689,0.194,0.118
47,3,1255.6131165753752,1,1,1587,11.194,3.014,0.566,0.166,0.679,0.197,0.124
47,4,1392.7825542915832,1,1,1552,11.303,3.017,0.556,0.067,0.68,0.196,0.124
48,1,665.33471794533,0,0,230,11.64,3.061,0.443,-0.276,0.457,0.439,0.104
48,2,778.1842026894028,0,0,220,11.44,3.023,0.459,-0.243,0.455,0.436,0.109
48,3,926.0991663953602,0,1,210,11.407,3.01,0.467,-0.234,0.462,0.419,0.119
48,4,1112.0586145122163,0,1,231,11.507,3.022,0.485,-0.291,0.455,0.433,0.113
49,1,1157.0088310271967,0,0,286,11.328,2.916,0.605,0.424,0.888,0.084,0.028
49,2,1005.7983023084519,0,0,298,11.612,2.953,0.581,0.297,0.893,0.087,0.02
49,3,1344.0425208297836,0,1,309,11.556,2.981,0.573,0.232,0.893,0.084,0.023
49,4,1900.9350104386835,0,1,283,11.718,2.954,0.572,0.226,0.901,0.085,0.014
50,1,834.5239736422742,1,0,258,11.125,2.915,0.585,0.206,0.403,0.453,0.143
50,2,1003.8112918614695,1,0,274,11.333,2.96,0.547,0.027,0.401,0.445,0.153
50,3,1098.7700552995943,1,1,279,11.743,2.989,0.545,-0.065,0.419,0.427,0.154
50,4,1298.3215633958002,1,1,279,11.58,2.925,0.552,-0.053,0.401,0.441,0.158
51,1,999.5704153907552,0,0,918,10.869,3.048,0.59,0.432,0.729,0.197,0.074
51,2,1208.9935932590906,0,0,908,10.868,3.039,0.585,0.413,0.732,0.197,0.07
51,3,1320.13597379628,0,1,888,10.964,3.021,0.586,0.365,0.738,0.188,0.074
51,4,1469.846422478005,0,1,866,11.034,2.994,0.569,0.285,0.733,0.188,0.079
52,1,1415.512597322976,1,0,195,11.163,3.056,0.621,0.564,0.672,0.185,0.144
52,2,1055.8504040503424,1,0,204,11.512,2.956,0.569,0.308,0.662,0.162,0.176
52,3,1569.9329967184385,1,1,204,11.707,2.966,0.554,0.271,0.676,0.152,0.172
52,4,1925.44060740511,1,1,201,11.617,2.985,0.562,0.242,0.682,0.159,0.159
53,1,1063.550803142264,0,0,951,11.212,3.1,0.612,0.406,0.568,0.254,0.178
53,2,1136.5004664284568,0,0,896,11.202,3.089,0.613,0.403,0.567,0.258,0.175
53,3,1183.9482797563785,0,1,909,11.154,3.072,0.611,0.353,0.562,0.267,0.171
53,4,1345.5251950139818,0,1,916,11.297,3.062,0.604,0.244,0.575,0.267,0.157
54,1,732.37731421129115,0,0,484,12.246,3.008,0.496,-0.285,0.874,0.045,0.081
54,2,865.5139867502525,0,0,492,12.069,3.018,0.504,-0.204,0.876,0.041,0.083
54,3,951.776824854061,0,1,512,12.18,3.021,0.508,-0.202,0.883,0.035,0.082
54,4,1195.1867933102153,0,1,534,12.051,3.034,0.502,-0.247,0.888,0.037,0.075
55,1,518.7342813636968,0,0,330,12.358,2.924,0.409,-0.63,0.633,0.27,0.097
55,2,630.0989793073561,0,0,322,12.043,2.919,0.419,-0.533,0.634,0.264,0.102
55,3,714.1632276075305,0,1,314,12.188,2.92,0.411,-0.551,0.624,0.255,0.121
55,4,801.572267465043,0,1,314,12.486,2.908,0.436,-0.525,0.602,0.268,0.131
56,1,589.0650481429125,0,0,130,12.656,2.908,0.362,-0.702,0.792,0.162,0.046
56,2,601.6785937766302,0,0,113,12.524,2.938,0.363,-0.635,0.805,0.142,0.053
56,3,787.8438839663505,0,1,113,13.271,2.965,0.372,-0.819,0.805,0.133,0.062
56,4,1122.3651349081767,0,1,105,13.128,2.895,0.4,-0.753,0.8,0.143,0.057
57,1,937.5523695687499,1,0,617,11.689,3.015,0.517,-0.032,0.681,0.194,0.125
57,2,879.1353195261275,1,0,677,11.569,3.019,0.508,-0.07,0.693,0.183,0.124
57,3,1129.9348907271299,1,1,675,11.641,3.046,0.508,-0.065,0.684,0.191,0.124
57,4,1256.5211096565952,1,1,697,11.714,3.027,0.498,-0.143,0.677,0.181,0.142
58,1,1003.7652720918093,0,0,463,11.568,3.026,0.536,-0.027,0.538,0.268,0.194
58,2,897.7183017242837,0,0,457,11.543,2.972,0.532,-0.04,0.543,0.263,0.195
58,3,1288.6695391972066,0,1,432,11.768,2.94,0.512,-0.098,0.549,0.264,0.188
58,4,1148.7038473928792,0,1,442,11.496,2.973,0.534,-0.055,0.538,0.287,0.174
59,1,989.7120941320034,1,0,549,11.448,2.985,0.576,0.158,0.776,0.166,0.058
59,2,1296.5753875907876,1,0,534,11.439,2.972,0.569,0.127,0.783,0.157,0.06
59,3,1327.52365140845,1,1,571,11.534,3.032,0.557,0.062,0.785,0.154,0.061
59,4,1325.9785434901682,1,1,585,11.464,3.024,0.554,0.01,0.791,0.149,0.06
60,1,618.6854408945959,0,0,91,11.253,2.692,0.538,0.377,0.714,0.154,0.132
60,2,1204.9530015022367,0,0,99,11.24,2.707,0.535,0.319,0.717,0.162,0.121
60,3,1127.858182071691,0,1,98,11.636,2.704,0.541,0.313,0.724,0.163,0.112
60,4,1036.347821532173,0,1,96,11.333,2.708,0.51,0.245,0.719,0.156,0.125
61,1,709.9016254783596,1,0,843,11.79,2.987,0.448,-0.351,0.609,0.181,0.21
61,2,1048.9393928744023,1,0,813,11.85,2.986,0.448,-0.324,0.608,0.182,0.21
61,3,1102.6291042449975,1,1,822,11.791,2.961,0.462,-0.273,0.612,0.185,0.203
61,4,1238.9200101390218,1,1,892,11.877,2.988,0.469,-0.321,0.621,0.187,0.192
62,1,535.5789393432908,1,0,161,11.302,2.988,0.565,-0.129,0.82,0.106,0.075
62,2,876.2054527264758,1,0,165,11.28,3.018,0.582,-0.052,0.842,0.103,0.055
62,3,1430.2832944878924,1,1,161,11.21,2.988,0.571,-0.076,0.82,0.112,0.068
62,4,1609.2212131996816,1,1,182,10.987,2.94,0.582,-0.094,0.819,0.115,0.066
63,1,917.5586966946736,1,0,1017,11.422,3.067,0.53,0.066,0.613,0.178,0.209
63,2,1064.7776977732074,1,0,1014,11.424,3.093,0.528,0.042,0.612,0.168,0.22
63,3,1182.6021827467257,1,1,1059,11.547,3.07,0.532,0.017,0.604,0.17,0.226
63,4,1268.2893981520829,1,1,1023,11.475,3.064,0.531,-0.007,0.604,0.169,0.227
64,1,1069.0079002670627,1,0,250,10.882,3.18,0.512,0.102,0.76,0.16,0.08
64,2,1398.5407169140174,1,0,258,11.024,3.143,0.504,0.032,0.771,0.143,0.085
64,3,1085.0135848398484,1,1,283,11.151,3.106,0.481,-0.071,0.781,0.141,0.078
64,4,1211.5600676884064,1,1,326,11.093,3.104,0.503,-0.093,0.764,0.163,0.074
65,1,810.7401617701041,0,0,485,11.678,2.961,0.515,-0.065,0.59,0.216,0.194
65,2,1008.1606730188446,0,0,486,11.658,3.031,0.494,-0.121,0.595,0.214,0.191
65,3,1215.7973453465834,0,1,460,11.542,3.063,0.5,-0.136,0.591,0.211,0.198
65,4,1178.2164396187857,0,1,439,11.591,3.05,0.508,-0.191,0.597,0.203,0.2
66,1,1319.2069172963963,0,0,354,10.374,3.006,0.647,0.738,0.766,0.192,0.042
66,2,1631.867501616808,0,0,361,10.429,2.975,0.632,0.684,0.767,0.188,0.044
66,3,1624.6711452770114,0,1,377,10.605,3.024,0.618,0.545,0.748,0.21,0.042
66,4,1513.9576285748776,0,1,355,10.462,2.972,0.634,0.502,0.735,0.211,0.054
67,1,849.3784925374767,0,0,734,11.752,3,0.501,-0.043,0.877,0.041,0.082
67,2,1071.0642038864753,0,0,731,11.761,3.008,0.501,-0.063,0.892,0.037,0.071
67,3,1213.3696726580151,0,1,697,11.655,2.99,0.508,-0.041,0.89,0.036,0.075
67,4,1242.2025836385635,0,1,674,11.622,3.021,0.501,-0.054,0.895,0.034,0.071
68,1,679.3058145314922,0,0,982,11.339,2.962,0.522,-0.008,0.721,0.094,0.185
68,2,1145.740385183354,0,0,980,11.487,2.961,0.522,-0.027,0.721,0.095,0.184
68,3,1100.4558433042143,0,1,1013,11.518,2.927,0.522,-0.083,0.713,0.097,0.191
68,4,1286.0351815802812,0,1,986,11.492,2.925,0.508,-0.14,0.718,0.086,0.196
69,1,1183.0706963268974,1,0,247,11.956,3.287,0.457,-0.246,0.733,0.19,0.077
69,2,1682.4093531739322,1,0,240,12.006,3.292,0.488,-0.194,0.721,0.188,0.092
69,3,1293.4135575994135,1,1,247,12.195,3.255,0.486,-0.184,0.717,0.194,0.089
69,4,1322.5874255584306,1,1,291,12.245,3.21,0.46,-0.303,0.739,0.179,0.082
70,1,838.0022177374553,0,0,265,11.864,2.906,0.498,-0.009,0.615,0.253,0.132
70,2,962.0294902281112,0,0,275,11.767,2.935,0.505,-0.051,0.625,0.251,0.124
70,3,958.5536399416799,0,1,278,11.708,2.942,0.504,-0.09,0.615,0.245,0.14
70,4,1112.1703003756406,0,1,273,11.408,2.894,0.476,-0.143,0.626,0.238,0.136
71,1,703.9815380431852,1,0,247,12.112,2.907,0.429,-0.352,0.668,0.19,0.142
71,2,1145.6627362372258,1,0,245,12.059,2.992,0.441,-0.278,0.661,0.2,0.139
71,3,1217.179916734112,1,1,237,11.924,3.008,0.456,-0.284,0.646,0.215,0.139
71,4,1331.2433318376109,1,1,229,11.72,2.965,0.472,-0.262,0.642,0.227,0.131
72,1,814.4395086310668,1,0,1540,10.999,2.997,0.567,0.279,0.843,0.11,0.047
72,2,1132.402313733505,1,0,1529,10.899,3.013,0.578,0.297,0.84,0.111,0.049
72,3,1337.0282196530416,1,1,1637,10.978,2.995,0.575,0.242,0.844,0.11,0.046
72,4,1383.2645182583033,1,1,1567,11.037,2.992,0.57,0.207,0.842,0.111,0.047
73,1,779.8111510040776,0,0,1664,11.643,3.064,0.512,-0.135,0.656,0.239,0.105
73,2,833.6907901876962,0,0,1878,11.66,3.043,0.512,-0.198,0.643,0.249,0.108
73,3,885.7496760358256,0,1,1913,11.79,3.039,0.507,-0.24,0.639,0.253,0.108
73,4,1166.7330592526694,0,1,1865,11.714,3.018,0.515,-0.218,0.638,0.255,0.107
74,1,893.7011425626633,0,0,204,11.631,3.049,0.623,0.161,0.676,0.25,0.074
