id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,946.0776837451524,0,0,273,11.731,2.788,0.513,0.019,0.641,0.278,0.081
14,2,1119.2577044264772,0,0,291,11.842,2.849,0.515,0.009,0.653,0.275,0.072
14,3,1163.5542523502863,0,1,353,12.076,2.907,0.51,-0.041,0.637,0.28,0.082
14,4,1141.8216302061478,0,1,326,12.046,2.929,0.518,-0.057,0.629,0.282,0.089
15,1,743.1979592181273,0,0,339,11.645,3.041,0.49,-0.14,0.575,0.271,0.153
15,2,934.131939751452,0,0,335,11.723,3.024,0.487,-0.154,0.561,0.281,0.158
15,3,814.2401561231028,0,1,309,11.744,2.883,0.489,-0.169,0.537,0.294,0.168
15,4,1161.3365332600215,0,1,310,11.658,2.906,0.477,-0.193,0.532,0.294,0.174
16,1,649.1524954544797,0,0,77,12.139,3.13,0.519,-0.121,0.714,0.182,0.104
16,2,829.545367119811,0,0,84,13.09,3.048,0.464,-0.269,0.738,0.167,0.095
16,3,893.4598825956889,0,1,129,12.576,3.093,0.465,-0.343,0.721,0.147,0.132
16,4,880.6713217720672,0,1,127,12.555,2.992,0.504,-0.353,0.693,0.15,0.157
17,1,678.5011457875339,1,0,77,11.466,3.182,0.584,0.201,0.662,0.221,0.117
17,2,1055.4918173886751,1,0,77,11.447,3.312,0.571,0.18,0.675,0.208,0.117
17,3,1000.2167330519832,1,1,87,11.396,3.356,0.54,0.117,0.678,0.218,0.103
17,4,1209.7426563478791,1,1,97,11.297,3.289,0.536,0.043,0.67,0.227,0.103
18,1,901.1789822881182,1,0,293,10.724,3.031,0.58,0.218,0.751,0.195,0.055
18,2,1136.241732630225,1,0,317,10.948,3.038,0.584,0.162,0.76,0.192,0.047
18,3,1305.8230958380757,1,1,311,10.872,2.961,0.601,0.135,0.775,0.18,0.045
18,4,1540.7092786341411,1,1,317,11.218,2.972,0.587,0.063,0.77,0.18,0.05
19,1,913.1039791161214,1,0,505,11.16,2.97,0.55,0.147,0.6,0.269,0.131
19,2,1087.5237054712286,1,0,510,11.2,2.931,0.553,0.135,0.588,0.271,0.141
19,3,1115.4077673054408,1,1,515,11.358,3.004,0.542,0.068,0.604,0.26,0.136
19,4,1432.4715625328688,1,1,522,11.199,2.998,0.544,0.054,0.617,0.243,0.14
20,1,946.9752509189133,1,0,2720,11.415,3.005,0.561,0.194,0.522,0.378,0.1
20,2,1150.6344324518411,1,0,2724,11.395,3.007,0.567,0.195,0.523,0.378,0.099
20,3,1296.6577378054246,1,1,2639,11.422,3.027,0.559,0.169,0.531,0.373,0.097
20,4,1469.437398275547,1,1,2519,11.453,3.019,0.548,0.121,0.532,0.37,0.098
21,1,848.237247368395,1,0,293,12.059,3.061,0.433,-0.586,0.573,0.212,0.215
21,2,763.437355299025,1,0,276,11.855,3.033,0.438,-0.548,0.583,0.207,0.21
21,3,805.278748066911,1,1,291,11.622,3.082,0.433,-0.567,0.615,0.189,0.196
21,4,957.7594511742604,1,1,316,11.589,3.054,0.446,-0.507,0.614,0.18,0.206
22,1,964.0187389062846,1,0,617,11.266,3.028,0.567,0.205,0.491,0.363,0.146
22,2,1279.339076677777,1,0,631,11.332,3.016,0.548,0.151,0.485,0.369,0.146
22,3,1291.3559215858488,1,1,602,11.355,3.033,0.551,0.141,0.48,0.37,0.15
22,4,1395.1442617511425,1,1,567,11.466,3.016,0.556,0.108,0.471,0.374,0.155
23,1,746.1670603900226,1,0,539,11.366,2.967,0.536,-0.013,0.627,0.265,0.108
23,2,1044.0089153364654,1,0,553,11.371,3.02,0.539,-0.03,0.638,0.26,0.101
23,3,1167.5362851586513,1,1,529,11.315,3.038,0.561,-0.01,0.639,0.259,0.102
23,4,1200.5387364173703,1,1,530,11.2,3.055,0.549,-0.042,0.623,0.272,0.106
24,1,727.2454390600977,0,0,332,12.179,3.018,0.386,-0.619,0.825,0.12,0.054
24,2,725.4196212178618,0,0,338,12.046,2.985,0.402,-0.555,0.825,0.121,0.053
24,3,720.6432229879933,0,1,332,11.917,3,0.41,-0.522,0.828,0.117,0.054
24,4,884.399546373228,0,1,342,11.778,2.985,0.412,-0.524,0.83,0.117,0.053
25,1,1161.6245995173729,0,0,195,11.554,3.062,0.595,0.27,0.477,0.369,0.154
25,2,1312.6154537471962,0,0,210,11.926,3.019,0.567,0.079,0.476,0.39,0.133
25,3,1412.0213624249511,0,1,214,11.974,3.009,0.542,0.012,0.481,0.402,0.117
25,4,1419.6385827039342,0,1,208,11.829,2.947,0.519,-0.035,0.471,0.413,0.115
26,1,709.0479530047983,1,0,409,11.267,2.785,0.513,0.08,0.572,0.225,0.203
26,2,1110.2153854947242,1,0,392,11.232,2.781,0.505,0.104,0.587,0.217,0.196
26,3,1233.938212703961,1,1,370,11.242,2.759,0.508,0.092,0.586,0.214,0.2
26,4,1326.458120872451,1,1,399,11.468,2.794,0.511,0.02,0.589,0.226,0.185
27,1,762.7783021118629,0,0,1140,11.961,2.999,0.491,-0.252,0.602,0.229,0.169
27,2,987.495446031507,0,0,1110,11.932,3.008,0.498,-0.262,0.608,0.228,0.164
27,3,932.9473124627489,0,1,1079,11.987,3.026,0.497,-0.27,0.612,0.223,0.165
27,4,1044.003655160788,0,1,1030,12.085,3.007,0.495,-0.292,0.613,0.216,0.172
28,1,701.112667964327,1,0,444,11.365,2.941,0.565,0.063,0.734,0.212,0.054
28,2,874.3191937708116,1,0,433,11.336,2.91,0.57,0.068,0.737,0.208,0.055
28,3,1085.8121632399307,1,1,432,11.269,2.914,0.546,0.053,0.741,0.206,0.053
28,4,1533.580213506794,1,1,423,11.248,2.92,0.53,0.007,0.747,0.201,0.052
29,1,843.2815533147364,1,0,238,11.108,3.139,0.546,0.167,0.87,0.105,0.025
29,2,1031.5432688979604,1,0,234,11.342,3.141,0.53,0.077,0.876,0.098,0.026
29,3,975.0613455653813,1,1,238,11.494,3.143,0.496,0.001,0.878,0.097,0.025
29,4,1134.8417123180986,1,1,234,11.436,3.128,0.5,-0.016,0.876,0.098,0.026
30,1,751.2601605491311,0,0,211,11.324,3.104,0.474,-0.044,0.943,0.052,0.005
30,2,858.6126685731784,0,0,201,11.404,3.1,0.458,-0.118,0.95,0.045,0.005
30,3,968.7147508621313,0,1,201,11.45,3.095,0.478,-0.145,0.945,0.05,0.005
30,4,1036.1790300424377,0,1,203,11.422,3.118,0.502,-0.167,0.941,0.054,0.005
31,1,636.8444086303692,1,0,261,11.72,3.061,0.567,0.108,0.621,0.314,0.065
31,2,1100.5991450476388,1,0,266,11.529,3.03,0.564,0.111,0.617,0.32,0.064
31,3,1306.5631769935228,1,1,264,11.633,2.951,0.568,0.088,0.629,0.299,0.072
31,4,1460.7601004726398,1,1,253,11.646,2.933,0.545,-0.027,0.625,0.296,0.079
32,1,759.6767209034107,0,0,180,12.227,2.789,0.5,-0.187,0.694,0.189,0.117
32,2,937.6054144001478,0,0,194,11.997,2.799,0.526,-0.161,0.691,0.191,0.119
32,3,790.8845872507322,0,1,196,11.826,2.842,0.526,-0.161,0.699,0.199,0.102
32,4,1669.3981855375237,0,1,195,11.859,2.851,0.549,-0.11,0.708,0.195,0.097
33,1,818.8391362221553,0,0,193,12.675,3.062,0.487,-0.443,0.451,0.326,0.223
33,2,696.2390223045849,0,0,178,13.034,3.017,0.5,-0.429,0.461,0.32,0.219
33,3,734.7293043712526,0,1,186,12.553,2.935,0.548,-0.278,0.446,0.339,0.215
33,4,1005.5074464679806,0,1,174,12.604,2.937,0.546,-0.233,0.431,0.362,0.207
34,1,872.3348375076445,0,0,950,10.971,3.116,0.602,0.396,0.676,0.183,0.141
34,2,1121.6966287124224,0,0,922,11.031,3.1,0.599,0.354,0.677,0.181,0.142
34,3,1223.4067446716929,0,1,924,11.043,3.088,0.592,0.293,0.67,0.197,0.133
34,4,1368.0869806465382,0,1,942,11.022,3.025,0.58,0.258,0.685,0.191,0.124
35,1,892.0828909114213,1,0,1141,11.129,2.975,0.559,0.209,0.779,0.185,0.036
35,2,1080.1188109305706,1,0,1158,11.166,2.991,0.559,0.207,0.784,0.179,0.037
35,3,1309.627046528974,1,1,1149,11.26,2.956,0.559,0.165,0.786,0.177,0.037
35,4,1526.5096226625365,1,1,1137,11.321,2.99,0.568,0.153,0.799,0.168,0.033
36,1,705.7405007050139,0,0,842,11.551,3.011,0.517,-0.076,0.641,0.31,0.049
36,2,858.6321915577017,0,0,864,11.638,3.001,0.52,-0.101,0.632,0.316,0.052
36,3,1026.2913088546609,0,1,846,11.668,3.009,0.515,-0.097,0.629,0.32,0.051
36,4,1217.3373917803929,0,1,858,11.848,2.981,0.516,-0.205,0.631,0.314,0.056
37,1,832.5120569763387,0,0,1462,11.368,2.881,0.508,0.031,0.594,0.195,0.211
37,2,1093.5682455447009,0,0,1409,11.353,2.886,0.509,0.049,0.587,0.197,0.216
37,3,1179.7977061376998,0,1,1527,11.466,2.92,0.5,-0.056,0.592,0.194,0.214
37,4,1269.6932177536964,0,1,1471,11.546,2.918,0.511,-0.056,0.597,0.192,0.211
38,1,832.4631834491511,0,0,734,11.602,3.079,0.51,-0.084,0.85,0.108,0.042
38,2,1006.1215581105167,0,0,732,11.622,3.093,0.501,-0.062,0.846,0.115,0.04
38,3,1095.7628762563797,0,1,725,11.715,3.018,0.497,-0.119,0.847,0.11,0.043
38,4,1304.9138670700759,0,1,713,11.741,3.053,0.496,-0.147,0.846,0.115,0.039
39,1,612.3188005241207,0,0,717,12.361,2.983,0.404,-0.511,0.84,0.099,0.061
39,2,778.8420243337634,0,0,692,12.446,2.941,0.408,-0.517,0.844,0.098,0.058
39,3,826.576172118715,0,1,696,12.35,2.927,0.408,-0.484,0.851,0.092,0.057
39,4,1059.1847319074104,0,1,711,12.186,2.951,0.408,-0.435,0.858,0.09,0.052
40,1,418.36111824165965,0,0,122,13.191,3.016,0.32,-1.439,0.705,0.148,0.148
40,2,511.89035433114054,0,0,117,13.377,3.017,0.359,-1.28,0.692,0.137,0.171
40,3,532.988192848348,0,1,108,13.21,2.954,0.389,-1.207,0.704,0.148,0.148
40,4,690.1257060268571,0,1,103,13.359,3.039,0.359,-1.18,0.689,0.175,0.136
41,1,961.7750698573846,1,0,1969,11.024,2.972,0.576,0.22,0.437,0.339,0.224
41,2,1196.838315366544,1,0,1987,11.046,2.997,0.577,0.214,0.439,0.339,0.222
41,3,1403.0905015745209,1,1,1921,11.088,2.98,0.575,0.195,0.45,0.33,0.22
41,4,1568.4786654213374,1,1,1967,11.093,2.957,0.58,0.183,0.453,0.33,0.216
42,1,839.7250036861387,0,0,346,10.351,2.936,0.581,0.385,0.882,0.075,0.043
42,2,1122.1942979187895,0,0,326,10.377,2.893,0.574,0.365,0.883,0.071,0.046
42,3,1503.9892796323788,0,1,313,10.437,2.898,0.572,0.356,0.882,0.067,0.051
42,4,1645.6532104890748,0,1,321,10.585,2.863,0.564,0.236,0.879,0.069,0.053
43,1,928.647363110633,1,0,298,11.436,3.007,0.534,0.079,0.621,0.262,0.117
43,2,1021.5673503857768,1,0,290,11.362,3.059,0.534,0.077,0.631,0.252,0.117
43,3,1046.154716627646,1,1,286,11.361,3.014,0.5,0.054,0.636,0.248,0.115
43,4,1290.5650511400338,1,1,284,11.383,2.972,0.486,0.037,0.637,0.254,0.109
44,1,723.0052279229405,0,0,984,11.811,2.946,0.505,-0.116,0.596,0.216,0.188
44,2,920.5839703744318,0,0,948,11.787,2.946,0.514,-0.085,0.603,0.21,0.187
44,3,984.8118714437246,0,1,967,11.67,2.977,0.516,-0.091,0.613,0.193,0.193
44,4,1194.2536079171766,0,1,969,11.677,2.965,0.506,-0.161,0.625,0.185,0.19
45,1,1046.6387138320204,1,0,474,10.88,2.939,0.627,0.538,0.513,0.327,0.16
45,2,1385.1883915728947,1,0,469,10.87,2.942,0.61,0.498,0.516,0.318,0.166
45,3,1669.074212333417,1,1,455,10.955,2.919,0.598,0.44,0.501,0.321,0.178
45,4,1978.5937547130043,1,1,454,11.031,2.888,0.59,0.372,0.502,0.322,0.176
46,1,794.110565781839,0,0,281,12.104,3.299,0.484,-0.213,0.808,0.171,0.021
46,2,772.960741882933,0,0,290,12.135,3.355,0.486,-0.231,0.81,0.166,0.024
46,3,873.5867086032551,0,1,301,12,3.382,0.462,-0.231,0.804,0.169,0.027
46,4,1045.2976464868123,0,1,342,11.782,3.319,0.48,-0.218,0.807,0.167,0.026
47,1,601.3590417408051,0,0,294,12.055,3.051,0.469,-0.267,0.888,0.068,0.044
47,2,800.5952585029687,0,0,291,12.056,3.127,0.491,-0.24,0.876,0.079,0.045
47,3,942.087803410817,0,1,311,11.726,3.019,0.511,-0.186,0.859,0.087,0.055
47,4,1133.0362215447087,0,1,318,11.932,2.994,0.494,-0.322,0.862,0.085,0.053
48,1,773.634818123369,1,0,443,11.622,2.989,0.542,-0.083,0.702,0.253,0.045
48,2,1009.4168649354687,1,0,440,11.625,3.016,0.539,-0.048,0.702,0.25,0.048
48,3,1430.0260662432822,1,1,434,11.526,3.039,0.548,-0.027,0.694,0.26,0.046
48,4,1512.506293648532,1,1,408,11.633,2.983,0.52,-0.082,0.703,0.252,0.044
49,1,748.9569948799971,0,0,1971,11.847,2.995,0.496,-0.157,0.679,0.163,0.157
49,2,959.9250543965151,0,0,1923,11.83,3.007,0.493,-0.176,0.678,0.163,0.159
49,3,922.6815905083618,0,1,2103,11.921,3.02,0.493,-0.232,0.685,0.16,0.155
49,4,1007.3400746145156,0,1,2040,11.9,3.025,0.496,-0.245,0.694,0.155,0.15
50,1,717.9711757567692,1,0,1372,12.043,2.899,0.429,-0.419,0.677,0.16,0.163
50,2,800.8802740916329,1,0,1314,11.993,2.885,0.436,-0.383,0.673,0.159,0.168
50,3,842.7488521289455,1,1,1312,11.9,2.928,0.456,-0.344,0.674,0.162,0.164
50,4,1015.2964654221889,1,1,1282,11.809,2.927,0.46,-0.305,0.661,0.169,0.169
51,1,845.6511242331279,1,0,538,11.362,2.974,0.571,0.08,0.526,0.4,0.074
51,2,1065.7501519766722,1,0,525,11.345,2.985,0.57,0.057,0.53,0.396,0.074
51,3,1102.682309900858,1,1,523,11.415,2.969,0.558,0.005,0.53,0.394,0.076
51,4,1474.7931563186733,1,1,512,11.303,2.945,0.543,-0.043,0.541,0.375,0.084
52,1,919.4602988365427,0,0,455,11.27,3.066,0.523,0.209,0.695,0.198,0.108
52,2,1058.91915036664,0,0,470,11.373,3.049,0.526,0.167,0.696,0.198,0.106
52,3,1136.058562180604,0,1,452,11.52,3.013,0.515,0.123,0.701,0.195,0.104
52,4,1365.769843970404,0,1,424,11.676,3.021,0.514,0.097,0.703,0.191,0.106
53,1,681.0379283375031,1,0,661,11.716,2.989,0.533,-0.083,0.79,0.169,0.041
53,2,1114.7877525869717,1,0,641,11.758,3.017,0.54,-0.073,0.786,0.176,0.037
53,3,1406.3402547702838,1,1,632,11.739,3.013,0.533,-0.073,0.786,0.176,0.038
53,4,1327.470306709465,1,1,599,11.765,3.033,0.534,-0.082,0.79,0.17,0.04
54,1,685.2859488385182,0,0,1250,11.902,3.08,0.475,-0.258,0.817,0.147,0.036
54,2,955.0281590652021,0,0,1223,11.941,3.083,0.479,-0.241,0.811,0.152,0.037
54,3,1014.4337433822041,0,1,1191,11.938,3.046,0.469,-0.269,0.808,0.155,0.037
54,4,1137.5976599649405,0,1,1152,11.825,3.047,0.461,-0.302,0.812,0.152,0.036
55,1,863.7540273452968,0,0,1096,11.224,2.955,0.598,0.344,0.693,0.193,0.113
55,2,1214.6378256677542,0,0,1043,11.256,2.965,0.604,0.346,0.691,0.196,0.113
55,3,1381.9919185778,0,1,1012,11.126,2.937,0.603,0.346,0.698,0.195,0.108
55,4,1432.996932657286,0,1,1084,11.297,2.933,0.574,0.212,0.698,0.198,0.103
56,1,1060.620762357817,0,0,1310,11.508,2.998,0.544,0.022,0.376,0.295,0.329
56,2,998.6073062771846,0,0,1393,11.452,3.029,0.543,0.034,0.377,0.294,0.329
56,3,1092.9431463791448,0,1,1366,11.373,3.015,0.534,0.038,0.378,0.296,0.326
56,4,1273.8465062156233,0,1,1363,11.501,3.032,0.534,-0.025,0.373,0.301,0.326
57,1,744.5875785392733,0,0,224,12.169,3.304,0.509,-0.199,0.884,0.062,0.054
57,2,1066.0453528793157,0,0,249,12.036,3.317,0.538,-0.175,0.888,0.064,0.048
57,3,951.6567986554547,0,1,235,12.197,3.264,0.532,-0.213,0.868,0.068,0.064
57,4,890.6165395235215,0,1,259,12.427,3.216,0.514,-0.253,0.876,0.069,0.054
58,1,622.3905012113358,0,0,1200,12.193,2.981,0.455,-0.487,0.777,0.092,0.13
58,2,771.8529399786634,0,0,1186,12.096,2.973,0.46,-0.444,0.775,0.096,0.129
58,3,853.0470791026326,0,1,1138,12.165,2.967,0.453,-0.467,0.781,0.094,0.125
58,4,1003.1379649653659,0,1,1102,12.077,2.923,0.446,-0.447,0.779,0.098,0.123
59,1,935.8984631010314,1,0,129,11.63,2.922,0.574,0.291,0.736,0.194,0.07
59,2,856.3386423743095,1,0,128,11.656,2.828,0.57,0.242,0.719,0.211,0.07
59,3,1550.6708504332612,1,1,134,11.783,2.754,0.567,0.231,0.724,0.216,0.06
59,4,1239.6001073564687,1,1,138,11.792,2.739,0.572,0.217,0.717,0.217,0.065
60,1,943.7816221316735,1,0,527,11.31,3.078,0.554,0.198,0.822,0.112,0.066
60,2,1153.1116747161986,1,0,522,11.414,3.075,0.544,0.102,0.824,0.115,0.061
60,3,1533.290598900571,1,1,511,11.393,3.092,0.55,0.096,0.822,0.117,0.061
60,4,1574.9396190913403,1,1,488,11.335,3.082,0.553,0.077,0.82,0.123,0.057
61,1,941.8052411044222,1,0,331,10.266,2.961,0.619,0.389,0.813,0.124,0.063
61,2,1080.1394293999285,1,0,305,10.361,2.977,0.61,0.358,0.823,0.111,0.066
61,3,1494.9060203442803,1,1,319,10.475,2.978,0.611,0.31,0.815,0.113,0.072
61,4,1792.5066405664575,1,1,304,10.641,2.977,0.605,0.282,0.826,0.099,0.076
62,1,726.8025879804702,0,0,498,11.381,2.873,0.532,0.065,0.713,0.227,0.06
62,2,932.884495732345,0,0,479,11.437,2.804,0.534,0.032,0.716,0.219,0.065
62,3,1087.301348565726,0,1,464,11.276,2.772,0.522,0.035,0.713,0.224,0.062
62,4,1227.5610311586493,0,1,432,11.344,2.699,0.512,0.003,0.731,0.22,0.049
63,1,866.3689384644649,1,0,1374,11.897,2.956,0.481,-0.34,0.881,0.074,0.045
63,2,909.0279978609649,1,0,1316,11.843,2.954,0.491,-0.313,0.878,0.078,0.045
63,3,1005.7025075898205,1,1,1303,11.816,2.959,0.487,-0.309,0.882,0.076,0.042
63,4,1002.261912076155,1,1,1262,11.898,2.937,0.471,-0.387,0.882,0.077,0.041
64,1,770.7603620151506,0,0,154,11.588,3.201,0.591,0.177,0.682,0.214,0.104
64,2,707.9135139139651,0,0,147,11.445,3.224,0.571,0.148,0.68,0.218,0.102
64,3,862.4621839331879,0,1,146,11.173,3.212,0.596,0.195,0.664,0.226,0.11
64,4,1242.862784766634,0,1,141,10.929,3.128,0.596,0.176,0.66,0.227,0.113
65,1,900.1082194771476,0,0,3723,11.57,3.012,0.506,-0.05,0.788,0.171,0.041
65,2,954.2413180149161,0,0,3548,11.616,3.025,0.505,-0.053,0.786,0.172,0.042
65,3,1050.6358551309188,0,1,3380,11.675,3.007,0.497,-0.096,0.788,0.17,0.042
65,4,1121.614215530385,0,1,3375,11.801,2.994,0.491,-0.206,0.79,0.167,0.043
66,1,556.540247896818,0,0,614,11.946,3.037,0.502,-0.175,0.752,0.208,0.039
66,2,770.440936400267,0,0,678,11.988,2.972,0.5,-0.197,0.758,0.202,0.04
66,3,842.0305973789017,0,1,667,11.921,2.984,0.507,-0.173,0.753,0.21,0.037
66,4,1141.8322243428502,0,1,644,11.764,2.966,0.517,-0.137,0.752,0.214,0.034
67,1,891.6771119128041,1,0,497,11.001,2.918,0.555,0.183,0.559,0.324,0.117
67,2,1205.668431756964,1,0,487,11.134,2.86,0.548,0.131,0.569,0.306,0.125
67,3,1081.3927787370392,1,1,483,11.04,2.894,0.561,0.109,0.561,0.313,0.126
67,4,1152.0858553297737,1,1,498,11.206,2.861,0.546,0.004,0.56,0.321,0.118
68,1,849.5257110507401,0,0,243,11.145,2.827,0.465,-0.115,0.737,0.202,0.062
68,2,983.7367493976492,0,0,241,11.136,2.834,0.465,-0.115,0.722,0.207,0.071
68,3,973.2153142255856,0,1,232,11.253,2.81,0.461,-0.125,0.728,0.203,0.069
68,4,1154.600101035865,0,1,235,11.23,2.902,0.421,-0.18,0.728,0.204,0.068
69,1,494.4405812913024,0,0,293,13.5,3.137,0.331,-1.4,0.372,0.416,0.212
69,2,659.993470393345,0,0,272,13.554,3.154,0.335,-1.374,0.379,0.412,0.21
69,3,400.57012533040427,0,1,260,13.539,3.142,0.362,-1.309,0.365,0.408,0.227
69,4,564.3608445871214,0,1,271,13.267,3.188,0.365,-1.202,0.369,0.406,0.225
70,1,767.3092618710557,0,0,821,11.594,3.143,0.495,-0.07,0.615,0.252,0.133
70,2,1011.6500398175966,0,0,795,11.431,3.141,0.502,-0.039,0.606,0.263,0.131
70,3,1080.7719780463665,0,1,778,11.532,3.143,0.481,-0.077,0.596,0.269,0.135
70,4,1201.4935649207528,0,1,786,11.371,3.106,0.505,-0.086,0.608,0.26,0.132
71,1,752.4272299190666,0,0,212,11.355,3.071,0.519,-0.02,0.571,0.142,0.288
71,2,743.6411986527547,0,0,212,11.5,3,0.5,-0.055,0.566,0.132,0.302
71,3,907.7222776179,0,1,234,11.66,3.009,0.483,-0.1,0.585,0.12,0.295
71,4,1153.4307822533615,0,1,229,11.496,2.969,0.489,-0.105,0.603,0.109,0.288
72,1,739.719092423828,1,0,631,11.303,2.962,0.521,0.171,0.577,0.252,0.171
72,2,924.896029898113,1,0,629,11.213,2.959,0.531,0.158,0.569,0.254,0.176
72,3,1148.4326825899825,1,1,625,11.37,2.928,0.515,0.061,0.57,0.258,0.173
72,4,1390.233814843881,1,1,642,11.425,2.921,0.509,0.007,0.581,0.248,0.171
73,1,699.2336915787556,0,0,646,11.488,2.977,0.481,-0.002,0.711,0.201,0.088
73,2,1147.7177194014926,0,0,625,11.349,2.992,0.477,-0.022,0.694,0.21,0.096
73,3,1124.1759081775099,0,1,627,11.238,2.984,0.48,-0.04,0.719,0.199,0.081
73,4,1077.3833753002755,0,1,611,11.116,2.977,0.486,-0.059,0.709,0.205,0.087
74,1,908.9594785066304,0,0,983,11.11,2.833,0.563,0.2,0.502,0.213,0.286
74,2,1235.0008021720703,0,0,1012,11.375,2.844,0.565,0.119,0.502,0.203,0.295
