id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,2,1075.6703505551186,1,0,696,11.243,2.93,0.494,-0.072,0.703,0.231,0.066
28,3,1111.649200362662,1,1,711,11.265,2.944,0.481,-0.138,0.707,0.221,0.072
28,4,1146.857667083994,1,1,697,11.171,2.996,0.472,-0.182,0.714,0.212,0.073
29,1,577.2689838279789,1,0,306,12.33,3.092,0.471,-0.45,0.827,0.118,0.056
29,2,810.0836436888815,1,0,288,12.259,3.163,0.476,-0.437,0.83,0.115,0.056
29,3,755.9486458224509,1,1,281,12.217,3.164,0.473,-0.423,0.826,0.11,0.064
29,4,850.2827707011597,1,1,299,12.183,3.107,0.465,-0.523,0.806,0.134,0.06
30,1,769.1223316648795,0,0,1663,11.893,3.044,0.491,-0.234,0.796,0.149,0.055
30,2,857.8875287110104,0,0,1577,11.981,3.039,0.488,-0.282,0.794,0.149,0.057
30,3,898.7099867178312,0,1,1478,11.881,3.049,0.49,-0.269,0.793,0.152,0.055
30,4,1119.682535029525,0,1,1408,11.873,3.086,0.487,-0.26,0.793,0.15,0.057
31,1,900.0719013941095,0,0,1097,11.484,2.948,0.507,0.061,0.613,0.284,0.104
31,2,1019.2655732679568,0,0,1125,11.56,2.973,0.519,0.098,0.612,0.283,0.105
31,3,1134.082030899174,0,1,1124,11.559,3.019,0.501,0.035,0.616,0.281,0.103
31,4,1382.6169268125636,0,1,1233,11.527,3.007,0.512,-0.018,0.619,0.277,0.104
32,1,976.4598209165257,1,0,1201,10.895,3.079,0.623,0.476,0.648,0.253,0.099
32,2,1274.3838291561713,1,0,1218,10.98,3.089,0.613,0.403,0.646,0.25,0.104
32,3,1421.5711422918296,1,1,1178,11.125,3.093,0.599,0.346,0.636,0.257,0.107
32,4,1673.974359775549,1,1,1129,11.17,3.068,0.584,0.27,0.626,0.264,0.11
33,1,838.7511342212915,1,0,775,11.556,3,0.519,-0.109,0.573,0.324,0.103
33,2,1281.0931215250132,1,0,714,11.44,2.972,0.522,-0.091,0.562,0.333,0.105
33,3,1252.7627874629843,1,1,681,11.502,2.991,0.507,-0.108,0.559,0.339,0.101
33,4,1312.5332214185917,1,1,645,11.484,2.971,0.491,-0.126,0.549,0.346,0.105
34,1,847.7709789929964,0,0,527,11.201,2.911,0.55,0.163,0.825,0.15,0.025
34,2,1221.3614586935755,0,0,523,11.148,2.902,0.541,0.157,0.834,0.145,0.021
34,3,1115.2417647193076,0,1,538,11.399,2.879,0.498,0.048,0.846,0.132,0.022
34,4,1118.3252939437114,0,1,527,11.526,2.924,0.486,-0.036,0.839,0.14,0.021
35,1,841.5551533537302,1,0,718,11.876,2.937,0.494,-0.267,0.655,0.234,0.111
35,2,831.2058534740975,1,0,681,11.764,2.907,0.496,-0.23,0.653,0.232,0.115
35,3,812.3075954816093,1,1,760,11.997,2.949,0.459,-0.339,0.658,0.23,0.112
35,4,908.4987841811021,1,1,679,11.967,2.973,0.471,-0.341,0.66,0.228,0.112
36,1,869.8079126808668,0,0,538,11.576,3.05,0.604,0.325,0.682,0.286,0.032
36,2,1104.4986122702871,0,0,509,11.645,3.065,0.585,0.312,0.666,0.303,0.031
36,3,1438.239142049548,0,1,497,11.766,3.133,0.573,0.242,0.662,0.302,0.036
36,4,1704.6633106052666,0,1,503,11.871,3.121,0.563,0.136,0.668,0.294,0.038
37,1,855.1869696377626,1,0,699,10.925,3.019,0.622,0.396,0.511,0.316,0.173
37,2,1119.4811872989712,1,0,687,10.885,3.004,0.623,0.387,0.512,0.314,0.173
37,3,1440.0980345933324,1,1,671,10.847,3.046,0.615,0.361,0.501,0.322,0.177
37,4,1505.3765402647782,1,1,716,11.08,3.056,0.575,0.156,0.506,0.328,0.166
38,1,1118.284641560956,1,0,536,11.762,2.875,0.569,0.313,0.787,0.162,0.05
38,2,1280.3634934252782,1,0,501,11.59,2.848,0.563,0.294,0.784,0.16,0.056
38,3,1475.564189055698,1,1,503,11.643,2.833,0.559,0.278,0.785,0.163,0.052
38,4,1439.3404665826906,1,1,496,11.594,2.853,0.554,0.222,0.768,0.181,0.05
39,1,867.0887614199331,0,0,1016,11.497,3.093,0.522,0.032,0.742,0.13,0.128
39,2,999.3743100384984,0,0,1015,11.502,3.08,0.513,0.019,0.741,0.131,0.128
39,3,1082.135785446056,0,1,993,11.585,3.088,0.502,-0.027,0.746,0.133,0.121
39,4,1136.0026953718648,0,1,1010,11.656,3.086,0.508,-0.056,0.746,0.13,0.125
40,1,602.2831855465282,0,0,144,11.384,3.056,0.576,0.246,0.875,0.09,0.035
40,2,887.7990695700688,0,0,147,11.42,3.054,0.531,0.111,0.878,0.088,0.034
40,3,1191.8432213262786,0,1,185,11.022,2.962,0.53,0.133,0.876,0.086,0.038
40,4,1377.5449435027583,0,1,186,10.957,3,0.548,0.125,0.855,0.108,0.038
41,1,681.0574576097964,0,0,188,11.527,3.021,0.574,-0.018,0.846,0.149,0.005
41,2,706.6022181663717,0,0,186,11.339,3.043,0.559,-0.017,0.855,0.14,0.005
41,3,799.5632404038245,0,1,229,11.329,3.118,0.576,0.028,0.843,0.144,0.013
41,4,1332.6555902055384,0,1,215,11.331,3.084,0.567,-0.003,0.833,0.153,0.014
42,1,805.9017565970057,1,0,2717,11.654,3.01,0.499,-0.074,0.657,0.183,0.16
42,2,1020.9385206494808,1,0,2876,11.582,3.002,0.502,-0.061,0.654,0.187,0.159
42,3,1098.1075641875998,1,1,2909,11.726,2.999,0.491,-0.133,0.656,0.193,0.152
42,4,1174.8672911190629,1,1,3063,11.649,3.001,0.5,-0.136,0.65,0.192,0.158
43,1,753.9194527561567,1,0,525,11.096,2.912,0.499,-0.087,0.604,0.229,0.168
43,2,1032.1958518235042,1,0,522,10.984,2.944,0.492,-0.079,0.607,0.226,0.167
43,3,1316.6386016659637,1,1,523,11.148,2.945,0.488,-0.121,0.602,0.226,0.172
43,4,1423.2771085417805,1,1,487,10.977,2.961,0.505,-0.077,0.593,0.232,0.175
44,1,460.3245303703642,0,0,1373,13.269,3.004,0.364,-1.028,0.658,0.26,0.082
44,2,680.6738369225616,0,0,1292,13.114,3.054,0.373,-0.944,0.662,0.259,0.08
44,3,559.6446916087883,0,1,1242,13.007,3.031,0.382,-0.886,0.655,0.26,0.085
44,4,696.5120271194271,0,1,1199,12.831,3.024,0.395,-0.875,0.653,0.266,0.081
45,1,622.4311063714594,0,0,204,10.606,2.897,0.525,0.294,0.77,0.103,0.127
45,2,806.4310811762562,0,0,195,10.705,2.938,0.528,0.287,0.759,0.103,0.138
45,3,1339.9887940249955,0,1,213,10.944,3.019,0.545,0.194,0.761,0.113,0.127
45,4,1030.5970723083801,0,1,209,10.764,3.038,0.541,0.174,0.751,0.12,0.129
46,1,778.3366068317439,1,0,299,10.951,2.943,0.528,0.347,0.595,0.375,0.03
46,2,1235.212517900815,1,0,290,10.782,2.897,0.552,0.354,0.607,0.362,0.031
46,3,1239.1939600214405,1,1,288,10.952,2.951,0.559,0.298,0.625,0.351,0.024
46,4,1357.0342934216142,1,1,304,11.212,3.026,0.513,0.095,0.635,0.339,0.026
47,1,743.0903957359387,0,0,1370,11.746,3.055,0.5,-0.142,0.777,0.116,0.107
47,2,959.9044327856718,0,0,1423,11.692,3.049,0.512,-0.106,0.78,0.116,0.104
47,3,1122.383173000129,0,1,1534,11.721,3.038,0.512,-0.121,0.784,0.118,0.098
47,4,1063.5563648046248,0,1,1477,11.789,3.049,0.506,-0.134,0.782,0.112,0.106
48,1,1052.1547427704859,0,0,327,11.192,3.147,0.547,0.151,0.703,0.171,0.125
48,2,1109.743506974421,0,0,347,11.381,3.159,0.524,0.049,0.686,0.193,0.121
48,3,1141.075148368391,0,1,346,11.616,3.15,0.529,0.008,0.691,0.185,0.124
48,4,1391.5373891959996,0,1,352,11.506,3.156,0.526,0.008,0.682,0.196,0.122
49,1,692.4233264041367,1,0,233,10.704,3.103,0.588,0.332,0.747,0.133,0.12
49,2,1037.9310215103746,1,0,254,10.743,3.051,0.559,0.297,0.744,0.142,0.114
49,3,1174.7837184203418,1,1,243,10.683,2.992,0.547,0.253,0.745,0.14,0.115
49,4,1430.0814047300596,1,1,234,10.845,3.077,0.521,0.212,0.739,0.141,0.12
50,1,680.7967544191322,0,0,291,11.492,2.887,0.581,0.242,0.835,0.079,0.086
50,2,1161.643536325627,0,0,280,11.398,2.85,0.571,0.201,0.825,0.086,0.089
50,3,921.2034298708924,0,1,286,11.611,2.888,0.535,0.095,0.804,0.101,0.094
50,4,1185.1866702227205,0,1,274,11.6,2.88,0.522,0.075,0.803,0.102,0.095
51,1,796.2534621006547,1,0,629,11.952,2.97,0.467,-0.261,0.669,0.251,0.079
51,2,1114.6866760789565,1,0,612,11.983,2.974,0.472,-0.248,0.68,0.243,0.077
51,3,969.9553912540083,1,1,639,11.968,2.917,0.454,-0.274,0.674,0.249,0.077
51,4,1049.9752800045298,1,1,608,11.911,2.936,0.451,-0.283,0.668,0.253,0.079
52,1,615.448639476526,0,0,465,11.92,2.94,0.449,-0.207,0.834,0.084,0.082
52,2,896.8932104798571,0,0,456,11.956,2.93,0.456,-0.203,0.829,0.086,0.086
52,3,1097.282823851143,0,1,434,11.967,2.942,0.465,-0.208,0.841,0.078,0.081
52,4,782.6655269351276,0,1,444,11.881,2.953,0.462,-0.213,0.831,0.088,0.081
53,1,748.0436278899668,1,0,417,11.854,3.029,0.496,-0.386,0.705,0.225,0.07
53,2,893.7056855262742,1,0,449,12.005,3.087,0.488,-0.406,0.704,0.209,0.087
53,3,1000.7672378169199,1,1,433,12.084,3.044,0.485,-0.383,0.697,0.215,0.088
53,4,1052.8413920455325,1,1,423,12.096,3,0.492,-0.38,0.704,0.213,0.083
54,1,701.6090716803493,1,0,305,11.604,2.856,0.521,-0.239,0.57,0.246,0.184
54,2,822.8963436016369,1,0,308,11.519,2.818,0.51,-0.274,0.594,0.234,0.172
54,3,996.9655354575173,1,1,328,11.663,2.86,0.534,-0.26,0.601,0.229,0.171
54,4,1031.0890172562258,1,1,316,11.751,2.839,0.544,-0.287,0.595,0.237,0.168
55,1,607.1861031110966,1,0,485,12.39,3.089,0.447,-0.469,0.864,0.109,0.027
55,2,763.6782648514268,1,0,499,12.429,3.078,0.445,-0.445,0.856,0.116,0.028
55,3,750.8797184419695,1,1,494,12.401,3.051,0.464,-0.449,0.85,0.117,0.032
55,4,772.9665354993949,1,1,544,12.156,3.074,0.465,-0.454,0.847,0.121,0.031
56,1,1634.208481768142,0,0,76,11.04,2.934,0.474,0.028,0.671,0.211,0.118
56,2,1268.0401153655268,0,0,80,11.418,3.1,0.475,0.042,0.662,0.238,0.1
56,3,1310.8329300229059,0,1,103,11.563,2.99,0.544,-0.056,0.631,0.262,0.107
56,4,1384.0191082751085,0,1,113,11.656,3.027,0.549,-0.198,0.628,0.257,0.115
57,1,467.20846795937734,0,0,371,12.028,3.062,0.485,-0.386,0.895,0.089,0.016
57,2,564.482555170792,0,0,382,11.889,3.05,0.484,-0.359,0.887,0.094,0.018
57,3,719.0960486567739,0,1,387,11.851,3.059,0.499,-0.362,0.886,0.093,0.021
57,4,804.422443023266,0,1,410,11.791,3.032,0.498,-0.403,0.883,0.093,0.024
58,1,775.6931084570912,0,0,76,11.887,3.368,0.566,0.143,0.75,0.105,0.145
58,2,1149.521125236932,0,0,89,12.337,3.315,0.539,-0.099,0.764,0.112,0.124
58,3,915.1225144813088,0,1,90,12.287,3.089,0.522,-0.103,0.722,0.133,0.144
58,4,1071.0327126836137,0,1,85,12.176,3.035,0.494,-0.184,0.706,0.141,0.153
59,1,700.6797156461599,0,0,527,11.986,2.945,0.452,-0.392,0.816,0.095,0.089
59,2,737.0448784173146,0,0,532,12.012,3.006,0.47,-0.424,0.818,0.092,0.09
59,3,738.7529055308858,0,1,501,11.938,3.004,0.483,-0.419,0.816,0.092,0.092
59,4,893.5148894194558,0,1,475,11.901,3.008,0.482,-0.453,0.827,0.084,0.088
60,1,1081.5614723565027,0,0,153,10.961,3.15,0.588,0.302,0.739,0.137,0.124
60,2,1280.5150494990166,0,0,145,11.222,3.2,0.614,0.266,0.745,0.152,0.103
60,3,1020.5392405885199,0,1,168,11.792,3.274,0.554,0.066,0.726,0.155,0.119
60,4,1215.920767728203,0,1,167,11.601,3.323,0.551,0.062,0.719,0.174,0.108
61,1,974.5270089969399,1,0,951,11.499,2.997,0.546,0.078,0.55,0.335,0.115
61,2,1241.7648486923201,1,0,896,11.385,2.984,0.558,0.112,0.554,0.325,0.122
61,3,1368.4666999958188,1,1,903,11.299,2.977,0.559,0.098,0.551,0.32,0.128
61,4,1476.497882814508,1,1,896,11.313,3.011,0.548,0.05,0.53,0.336,0.134
62,1,805.7475957491553,0,0,174,10.71,2.948,0.632,0.511,0.759,0.201,0.04
62,2,1364.9887068206258,0,0,186,11.137,3.081,0.618,0.382,0.769,0.194,0.038
62,3,1159.0028255475427,0,1,176,11.088,3.091,0.653,0.395,0.778,0.199,0.023
62,4,1480.2431877843976,0,1,177,10.943,3.158,0.633,0.319,0.785,0.192,0.023
63,1,653.6463402039833,0,0,141,11.922,3.17,0.461,-0.45,0.638,0.284,0.078
63,2,853.0935514363209,0,0,175,12.216,3.069,0.503,-0.358,0.64,0.297,0.063
63,3,837.8725062080252,0,1,175,12.307,3.063,0.509,-0.387,0.64,0.297,0.063
63,4,844.8001364189381,0,1,230,12.039,2.857,0.491,-0.337,0.643,0.287,0.07
64,1,603.9904945182717,0,0,310,11.532,2.974,0.477,0.037,0.568,0.306,0.126
64,2,981.3239829548331,0,0,292,11.633,2.99,0.483,0.051,0.575,0.291,0.134
64,3,1238.5892583391992,0,1,320,11.542,2.994,0.509,-0.011,0.575,0.297,0.128
64,4,1062.1700505544993,0,1,308,11.621,2.929,0.494,-0.045,0.591,0.289,0.12
65,1,1003.7276707708463,0,0,90,10.803,3.078,0.567,0.336,0.733,0.156,0.111
65,2,891.311010210926,0,0,88,10.892,3.045,0.534,0.305,0.739,0.148,0.114
65,3,856.5058795026283,0,1,94,10.915,2.957,0.5,0.267,0.745,0.128,0.128
65,4,1328.6157988765735,0,1,94,11.225,2.809,0.5,0.135,0.734,0.138,0.128
66,1,801.9102435113272,0,0,353,11.08,2.89,0.575,0.237,0.776,0.164,0.059
66,2,968.103128714763,0,0,353,11.104,2.87,0.567,0.171,0.79,0.156,0.054
66,3,1331.6927146248393,0,1,355,11.333,2.896,0.549,0.075,0.803,0.146,0.051
66,4,1345.7838999676558,0,1,339,11.313,2.956,0.572,0.054,0.788,0.153,0.059
67,1,1065.7543003707053,1,0,237,10.417,2.962,0.603,0.479,0.797,0.101,0.101
67,2,1101.197057056709,1,0,228,10.325,2.934,0.579,0.473,0.789,0.105,0.105
67,3,1455.1547123552264,1,1,213,10.293,3.019,0.596,0.423,0.784,0.113,0.103
67,4,1443.807481951928,1,1,212,10.299,3.047,0.604,0.398,0.783,0.123,0.094
68,1,562.5684750866832,0,0,418,12.122,3.053,0.423,-0.594,0.689,0.232,0.079
68,2,840.5247156792841,0,0,435,12.144,3.067,0.418,-0.553,0.669,0.257,0.074
68,3,811.9040997228764,0,1,428,12.062,3.068,0.407,-0.532,0.671,0.255,0.075
68,4,721.4843379839107,0,1,397,12.085,3.055,0.411,-0.561,0.675,0.252,0.073
69,1,773.80266503904,1,0,551,11.918,2.918,0.474,-0.332,0.862,0.102,0.036
69,2,821.3911313780346,1,0,530,11.936,2.906,0.491,-0.32,0.872,0.098,0.03
69,3,952.7100571614841,1,1,534,11.992,2.916,0.5,-0.307,0.876,0.094,0.03
69,4,1052.5640380093516,1,1,540,11.877,2.944,0.515,-0.266,0.878,0.098,0.024
70,1,890.766494279945,0,0,774,11.413,3.059,0.576,0.145,0.762,0.137,0.101
70,2,1092.147551797136,0,0,788,11.44,3.074,0.577,0.131,0.764,0.136,0.1
70,3,1166.051619252607,0,1,776,11.441,3.079,0.577,0.075,0.767,0.134,0.099
70,4,1451.347655037896,0,1,848,11.513,3.026,0.559,0.001,0.768,0.134,0.098
71,1,998.7262306605936,1,0,776,10.778,3.028,0.659,0.547,0.808,0.148,0.044
71,2,1219.3204436765222,1,0,790,10.777,2.982,0.644,0.475,0.809,0.151,0.041
71,3,1263.3311106460264,1,1,768,10.83,2.953,0.621,0.42,0.802,0.16,0.038
71,4,1698.5805608923843,1,1,755,10.881,2.938,0.599,0.37,0.816,0.147,0.037
72,1,719.9668111494526,1,0,247,12.699,3.016,0.449,-0.735,0.709,0.17,0.121
72,2,640.0948012280406,1,0,256,12.601,2.992,0.453,-0.717,0.723,0.16,0.117
72,3,738.4215114828041,1,1,253,12.82,2.937,0.443,-0.733,0.735,0.154,0.111
72,4,916.1026821209877,1,1,241,12.626,3.008,0.461,-0.692,0.747,0.145,0.108
73,1,661.3419548356642,1,0,146,11.542,2.925,0.568,0.066,0.664,0.185,0.151
73,2,980.7842628389038,1,0,147,11.565,2.959,0.578,0.025,0.667,0.184,0.15
73,3,1014.650775105736,1,1,143,11.741,2.965,0.566,0.022,0.678,0.175,0.147
73,4,1009.7944649708435,1,1,139,11.915,2.827,0.54,0.032,0.683,0.151,0.165
74,1,1222.0152981095523,0,0,425,11.46,2.969,0.551,0.093,0.598,0.296,0.106
74,2,894.0750070670024,0,0,422,11.479,2.967,0.555,0.093,0.597,0.294,0.109
74,3,989.7961343139484,0,1,392,11.625,2.936,0.569,0.078,0.589,0.311,0.099
