id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1150.3757919078075,1,1,349,11.36,3.135,0.539,-0.02,0.547,0.35,0.103
74,4,1204.5960332155912,1,1,340,11.428,3.091,0.518,-0.096,0.55,0.341,0.109
75,1,745.9245944387136,0,0,515,11.719,2.94,0.517,-0.088,0.87,0.097,0.033
75,2,811.4698768208748,0,0,512,11.704,3.031,0.516,-0.082,0.873,0.096,0.031
75,3,766.066039292309,0,1,486,11.728,3.051,0.516,-0.102,0.872,0.093,0.035
75,4,997.7758648860964,0,1,496,11.754,3.097,0.526,-0.107,0.871,0.103,0.026
76,1,753.4896677010755,1,0,516,11.552,2.922,0.523,-0.028,0.756,0.12,0.124
76,2,1130.902672695283,1,0,494,11.407,2.927,0.532,-0.011,0.763,0.119,0.117
76,3,1231.133538238114,1,1,488,11.358,2.941,0.52,-0.038,0.77,0.115,0.115
76,4,1360.0351031033365,1,1,485,11.242,2.92,0.53,-0.042,0.773,0.113,0.113
77,1,971.5684679922076,1,0,1371,12.118,3.029,0.47,-0.284,0.547,0.362,0.091
77,2,998.7288011785772,1,0,1402,12.081,3.036,0.486,-0.263,0.546,0.362,0.092
77,3,1137.330679692557,1,1,1354,12.016,3.024,0.499,-0.272,0.542,0.371,0.087
77,4,1318.8181429911622,1,1,1314,12.03,3.016,0.497,-0.296,0.549,0.363,0.088
78,1,726.9819731987974,1,0,618,12.578,2.956,0.396,-0.638,0.717,0.123,0.16
78,2,846.6751192894999,1,0,616,12.499,2.959,0.419,-0.603,0.703,0.125,0.172
78,3,824.7361275496033,1,1,591,12.282,2.958,0.438,-0.565,0.709,0.124,0.168
78,4,915.7175211027273,1,1,589,12.256,2.937,0.45,-0.484,0.732,0.11,0.158
79,1,787.1709934997035,1,0,1803,11.464,2.989,0.546,0.042,0.634,0.251,0.115
79,2,936.5796483860559,1,0,1763,11.42,2.999,0.549,0.035,0.636,0.248,0.116
79,3,1146.0998464071852,1,1,1729,11.47,2.995,0.549,0.026,0.636,0.249,0.115
79,4,1258.1903775770816,1,1,1764,11.542,2.998,0.541,-0.029,0.629,0.253,0.118
80,1,1008.2355584494438,1,0,798,11.96,3.069,0.513,-0.196,0.774,0.177,0.049
80,2,1105.7592232550298,1,0,779,11.886,3.037,0.507,-0.181,0.775,0.173,0.051
80,3,1103.3026870684726,1,1,742,11.818,3.039,0.508,-0.183,0.775,0.171,0.054
80,4,1287.7802919341837,1,1,730,11.809,3.041,0.522,-0.22,0.77,0.178,0.052
81,1,814.1754986722405,1,0,982,11.771,3.059,0.505,-0.125,0.54,0.236,0.224
81,2,888.6125797610207,1,0,1107,11.73,3.039,0.499,-0.132,0.534,0.249,0.217
81,3,915.4294177653356,1,1,1092,11.875,3.069,0.484,-0.183,0.53,0.251,0.219
81,4,1186.6911751899165,1,1,1053,11.856,3.072,0.48,-0.191,0.523,0.258,0.218
82,1,1016.4259749299265,1,0,139,11.417,2.885,0.547,0.095,0.741,0.151,0.108
82,2,1590.0929008663095,1,0,141,11.514,2.908,0.56,0.078,0.759,0.135,0.106
82,3,1348.1125563171797,1,1,147,11.327,2.966,0.537,0.013,0.755,0.129,0.116
82,4,1435.527684145482,1,1,145,11.227,3,0.538,-0.008,0.724,0.145,0.131
83,1,860.6634334734314,0,0,1804,11.192,3.026,0.583,0.114,0.574,0.314,0.112
83,2,1079.3078590225546,0,0,1769,11.299,3.04,0.572,0.025,0.577,0.314,0.11
83,3,1190.5714736825364,0,1,1700,11.218,3.038,0.575,0.034,0.576,0.316,0.108
83,4,1350.129251913448,0,1,1700,11.275,3.025,0.569,-0.021,0.578,0.316,0.105
84,1,726.0225369010557,0,0,456,11.351,2.993,0.535,0.141,0.68,0.2,0.121
84,2,977.2805437937184,0,0,471,11.525,2.97,0.535,0.111,0.688,0.2,0.113
84,3,1143.48315741512,0,1,457,11.512,2.974,0.538,0.13,0.667,0.214,0.118
84,4,1280.5295193746524,0,1,467,11.358,3.004,0.531,0.144,0.657,0.223,0.12
85,1,845.7806270465993,0,0,302,11.41,3.053,0.629,0.359,0.735,0.096,0.169
85,2,1135.0015697767162,0,0,288,11.336,3.052,0.618,0.351,0.753,0.083,0.163
85,3,1203.7616533520488,0,1,294,11.533,3.031,0.599,0.257,0.765,0.092,0.143
85,4,1276.2074809790397,0,1,278,11.376,3,0.604,0.225,0.773,0.101,0.126
86,1,1114.6122559468033,0,0,298,11.802,3.101,0.453,-0.386,0.782,0.138,0.081
86,2,706.4299764227948,0,0,279,11.938,3.111,0.43,-0.402,0.792,0.133,0.075
86,3,868.5991126518994,0,1,292,11.846,3.11,0.445,-0.333,0.805,0.123,0.072
86,4,998.2818740563049,0,1,276,11.74,3.105,0.435,-0.356,0.797,0.123,0.08
87,1,597.6412410580025,0,0,437,12.376,3.092,0.437,-0.573,0.812,0.126,0.062
87,2,668.8060356030109,0,0,538,12.317,3.089,0.454,-0.537,0.82,0.117,0.063
87,3,697.6786660305479,0,1,526,12.174,3.143,0.47,-0.511,0.827,0.112,0.061
87,4,1023.0560004834372,0,1,583,12.069,3.099,0.473,-0.46,0.834,0.106,0.06
88,1,811.2277914469473,0,0,434,11.244,2.972,0.544,-0.019,0.638,0.276,0.085
88,2,1060.4218509921598,0,0,453,11.24,3.013,0.545,0.034,0.634,0.274,0.093
88,3,1149.8597302447622,0,1,435,11.298,3.051,0.547,-0.001,0.628,0.271,0.101
88,4,1212.7326861152467,0,1,421,11.443,2.979,0.515,-0.054,0.625,0.278,0.097
89,1,1039.9582088641234,1,0,104,11.128,3.173,0.567,0.167,0.74,0.125,0.135
89,2,1245.9768399880697,1,0,106,11.175,3.208,0.604,0.184,0.717,0.123,0.16
89,3,1258.0863920105205,1,1,115,10.884,3.348,0.583,0.22,0.635,0.183,0.183
89,4,1306.6593134983113,1,1,124,11.027,3.226,0.573,0.164,0.629,0.194,0.177
90,1,712.1370444899475,0,0,1462,11.706,3.008,0.501,-0.042,0.646,0.147,0.207
90,2,882.9213269988088,0,0,1490,11.681,3,0.5,-0.043,0.642,0.149,0.209
90,3,977.4734965494656,0,1,1477,11.663,2.976,0.5,-0.054,0.645,0.15,0.205
90,4,1147.2522902961286,0,1,1458,11.763,3.003,0.492,-0.083,0.643,0.152,0.205
91,1,936.3168857393383,0,0,1201,11.786,3.002,0.497,-0.185,0.885,0.082,0.033
91,2,1003.843389439495,0,0,1170,11.781,2.974,0.485,-0.219,0.882,0.083,0.035
91,3,1114.0091686931778,0,1,1116,11.78,2.962,0.486,-0.224,0.878,0.086,0.036
91,4,1236.2079010720413,0,1,1057,11.664,2.972,0.49,-0.208,0.877,0.088,0.035
92,1,949.8283192553462,0,0,550,11.393,2.845,0.571,0.174,0.76,0.14,0.1
92,2,1067.202949259195,0,0,554,11.456,2.854,0.561,0.156,0.767,0.137,0.096
92,3,1361.9926656519501,0,1,543,11.276,2.878,0.556,0.167,0.761,0.145,0.094
92,4,1408.8446656082226,0,1,537,11.332,2.853,0.551,0.061,0.76,0.147,0.093
93,1,911.7425318003482,1,0,601,11.126,3.038,0.596,0.306,0.691,0.25,0.06
93,2,1187.3548487937483,1,0,590,11.277,3.029,0.59,0.268,0.685,0.256,0.059
93,3,1371.9726812606932,1,1,610,11.532,2.956,0.562,0.109,0.682,0.254,0.064
93,4,1524.0538246794113,1,1,619,11.619,2.989,0.551,0.022,0.688,0.254,0.058
94,1,680.1726736789731,1,0,275,11.549,2.905,0.513,-0.019,0.731,0.189,0.08
94,2,1347.5256239659527,1,0,279,11.585,2.986,0.52,-0.024,0.742,0.183,0.075
94,3,1022.9262589836229,1,1,294,11.779,3.027,0.483,-0.18,0.721,0.197,0.082
94,4,1032.073045565078,1,1,292,11.854,2.99,0.462,-0.2,0.716,0.202,0.082
95,1,701.246434671161,1,0,587,11.704,2.998,0.506,-0.086,0.794,0.148,0.058
95,2,915.4734445239086,1,0,574,11.658,3.017,0.5,-0.117,0.787,0.152,0.061
95,3,1116.3552673397276,1,1,587,11.555,3.055,0.501,-0.114,0.787,0.152,0.061
95,4,1133.6294404930672,1,1,559,11.519,3.072,0.504,-0.114,0.798,0.148,0.054
96,1,890.9811727458947,0,0,457,11.653,2.963,0.521,-0.295,0.538,0.293,0.168
96,2,800.2078371480039,0,0,431,11.7,2.984,0.534,-0.251,0.534,0.295,0.172
96,3,891.9743499173225,0,1,540,11.704,3.076,0.517,-0.318,0.531,0.302,0.167
96,4,1127.1096451039762,0,1,531,11.52,3.056,0.522,-0.278,0.548,0.29,0.162
97,1,693.8938620918431,0,0,777,12.251,2.869,0.427,-0.575,0.867,0.108,0.024
97,2,758.2819705479167,0,0,804,12.268,2.9,0.447,-0.556,0.854,0.113,0.032
97,3,754.5377303568756,0,1,759,12.129,2.92,0.457,-0.48,0.856,0.111,0.033
97,4,838.5964297543815,0,1,746,12.072,2.917,0.468,-0.447,0.85,0.115,0.035
98,1,999.7934339839767,1,0,776,11.07,3.004,0.606,0.265,0.479,0.405,0.116
98,2,1113.2437156071219,1,0,782,11.244,2.983,0.596,0.204,0.468,0.418,0.114
98,3,1305.906620435182,1,1,751,11.295,2.995,0.585,0.184,0.463,0.434,0.103
98,4,1317.436899677634,1,1,758,11.317,2.974,0.58,0.144,0.454,0.442,0.104
99,1,856.6676043872765,1,0,1371,12.154,2.965,0.455,-0.4,0.535,0.193,0.273
99,2,889.6625873798903,1,0,1348,12.056,2.944,0.469,-0.34,0.536,0.189,0.274
99,3,1050.2369407848403,1,1,1268,12.064,2.946,0.466,-0.357,0.531,0.19,0.279
99,4,1113.4954550252548,1,1,1264,12.069,2.94,0.464,-0.41,0.532,0.184,0.285
100,1,1003.1169178078063,0,0,2283,11.249,3.023,0.594,0.347,0.691,0.224,0.085
100,2,1149.532216899997,0,0,2337,11.305,3.027,0.582,0.299,0.691,0.222,0.087
100,3,1381.0740392341481,0,1,2344,11.262,3.053,0.579,0.274,0.692,0.226,0.081
100,4,1471.9630109522504,0,1,2589,11.269,3.033,0.564,0.152,0.693,0.225,0.081
101,1,822.7739292731009,0,0,361,11.123,2.934,0.568,0.349,0.673,0.274,0.053
101,2,1365.9190627948356,0,0,352,11.211,2.918,0.554,0.307,0.682,0.264,0.054
101,3,1510.4513642137972,0,1,355,11.07,2.955,0.549,0.282,0.682,0.27,0.048
101,4,1399.696075699713,0,1,371,11.064,3,0.544,0.197,0.671,0.278,0.051
102,1,769.1829937219529,0,0,189,11.724,3.079,0.529,-0.29,0.788,0.164,0.048
102,2,589.0342158525362,0,0,189,11.806,3.09,0.519,-0.279,0.778,0.185,0.037
102,3,797.1909914420775,0,1,180,11.872,3.033,0.494,-0.33,0.767,0.189,0.044
102,4,935.0810615750386,0,1,192,12.056,3.026,0.505,-0.317,0.781,0.172,0.047
103,1,744.4852643352004,1,0,893,10.739,3.017,0.645,0.594,0.845,0.127,0.028
103,2,1102.05176566559,1,0,891,10.875,3.021,0.622,0.482,0.846,0.128,0.026
103,3,1296.1705129435518,1,1,958,11.005,3.024,0.605,0.325,0.846,0.127,0.027
103,4,1339.3591939489647,1,1,898,10.941,3.033,0.612,0.29,0.852,0.122,0.026
104,1,972.8866554442758,0,0,273,11.337,3.007,0.575,0.133,0.802,0.132,0.066
104,2,1029.0147909741884,0,0,259,11.441,2.954,0.579,0.13,0.811,0.127,0.062
104,3,1341.8413671511385,0,1,325,11.678,2.92,0.532,-0.006,0.794,0.148,0.058
104,4,1240.4025219409134,0,1,307,11.773,2.847,0.537,-0.062,0.792,0.147,0.062
105,1,1004.2457578286442,1,0,294,11.608,2.956,0.439,-0.187,0.537,0.276,0.187
105,2,1071.0529830297635,1,0,311,11.697,2.971,0.453,-0.189,0.54,0.286,0.174
105,3,1162.915521191206,1,1,320,11.898,2.975,0.441,-0.259,0.528,0.278,0.194
105,4,1101.2042194945175,1,1,318,11.795,2.931,0.434,-0.241,0.522,0.292,0.186
106,1,1114.3531615143752,1,0,293,11.736,2.976,0.546,0.022,0.474,0.334,0.191
106,2,1299.3873270037043,1,0,279,11.825,2.939,0.556,-0.034,0.484,0.337,0.179
106,3,1465.1435224629106,1,1,275,11.864,2.96,0.556,-0.075,0.469,0.349,0.182
106,4,1794.3405258011794,1,1,276,11.752,2.953,0.569,-0.103,0.442,0.373,0.185
107,1,709.7556809679025,1,0,264,12.21,2.886,0.432,-0.261,0.489,0.33,0.182
107,2,739.4409435396714,1,0,333,11.931,2.913,0.453,-0.281,0.468,0.357,0.174
107,3,936.3145322540294,1,1,335,11.983,2.907,0.442,-0.248,0.463,0.358,0.179
107,4,1090.766682213333,1,1,369,12.122,2.967,0.434,-0.387,0.447,0.374,0.179
108,1,742.6199716940195,0,0,891,12.031,3.067,0.431,-0.379,0.577,0.255,0.168
108,2,730.6809507198956,0,0,900,12.027,3.048,0.424,-0.406,0.564,0.268,0.168
108,3,915.6971267504038,0,1,836,11.994,3.049,0.431,-0.381,0.572,0.262,0.166
108,4,1161.9096414834557,0,1,814,11.773,3.052,0.439,-0.367,0.57,0.268,0.162
109,1,870.8884953608392,0,0,951,11.559,3.024,0.573,0.129,0.854,0.101,0.045
109,2,1019.8188400497918,0,0,964,11.6,2.973,0.555,0.072,0.853,0.102,0.046
109,3,1075.7929134724277,0,1,1049,11.603,2.944,0.526,-0.034,0.853,0.103,0.044
109,4,1197.7305645760061,0,1,1014,11.428,2.949,0.539,-0.01,0.849,0.105,0.046
110,1,664.7696764545469,1,0,417,12.16,2.954,0.501,-0.309,0.743,0.223,0.034
110,2,1018.0303791527701,1,0,423,12.133,2.948,0.511,-0.256,0.761,0.206,0.033
110,3,1050.9763418802713,1,1,410,12.057,3.005,0.505,-0.215,0.761,0.202,0.037
110,4,1142.594249604551,1,1,373,11.986,3.024,0.499,-0.264,0.753,0.209,0.038
111,1,719.0713800627365,1,0,256,11.572,2.871,0.492,-0.149,0.645,0.277,0.078
111,2,928.6662054926477,1,0,235,11.616,2.915,0.494,-0.118,0.647,0.272,0.081
111,3,1010.7767632958931,1,1,225,11.465,2.898,0.498,-0.111,0.653,0.267,0.08
111,4,1009.2723857948779,1,1,267,11.415,2.895,0.479,-0.258,0.663,0.262,0.075
112,1,924.8593609923774,0,0,1099,11.565,3.006,0.523,-0.128,0.574,0.299,0.126
112,2,1014.9974589153754,0,0,1099,11.588,3.007,0.526,-0.131,0.583,0.294,0.123
112,3,1135.6706603890375,0,1,1061,11.573,3.002,0.526,-0.121,0.58,0.302,0.119
112,4,1081.1780546811406,0,1,1075,11.615,2.921,0.529,-0.152,0.593,0.293,0.114
113,1,1245.0131031092849,0,0,91,11.139,3.132,0.648,0.408,0.582,0.33,0.088
113,2,1213.1895221294276,0,0,119,11.712,3.21,0.63,0.318,0.605,0.311,0.084
113,3,1146.3441650005652,0,1,181,11.66,3.204,0.575,0.036,0.641,0.287,0.072
113,4,1668.990959272424,0,1,182,11.726,3.187,0.56,-0.057,0.621,0.302,0.077
114,1,877.6991852908421,0,0,394,12.186,3.048,0.429,-0.543,0.665,0.195,0.14
114,2,841.7817397375538,0,0,430,11.961,3.086,0.456,-0.529,0.693,0.177,0.13
114,3,814.0490826100056,0,1,435,11.982,3.087,0.462,-0.47,0.703,0.179,0.117
114,4,876.5440538377264,0,1,441,11.846,3.029,0.463,-0.507,0.712,0.172,0.116
115,1,997.6614292150289,1,0,587,11.171,2.945,0.574,0.265,0.52,0.274,0.206
115,2,1495.439777987673,1,0,584,11.259,2.949,0.57,0.273,0.517,0.277,0.205
115,3,1322.1137625345727,1,1,641,11.372,2.972,0.562,0.151,0.513,0.267,0.22
115,4,1362.780511237591,1,1,704,11.563,2.932,0.528,-0.023,0.506,0.3,0.195
116,1,559.0038780870651,1,0,400,11.599,2.987,0.573,0.11,0.843,0.078,0.08
116,2,1224.0410815079424,1,0,504,11.511,2.972,0.56,0.092,0.857,0.065,0.077
116,3,1149.3602230299784,1,1,470,11.45,2.985,0.566,0.104,0.855,0.066,0.079
116,4,1370.8476226176215,1,1,486,11.514,3.012,0.576,0.07,0.852,0.078,0.07
117,1,1150.7570265639458,0,0,254,10.86,3.031,0.594,0.394,0.858,0.11,0.031
117,2,1093.7258469757282,0,0,237,10.769,3.013,0.591,0.382,0.869,0.101,0.03
117,3,1696.3157922008052,0,1,238,10.795,3,0.571,0.346,0.874,0.105,0.021
117,4,1650.3805221702994,0,1,237,10.599,2.992,0.54,0.212,0.873,0.11,0.017
118,1,998.4558396395605,1,0,1309,10.961,2.966,0.624,0.491,0.94,0.033,0.027
118,2,1347.143984763486,1,0,1301,10.905,3.005,0.626,0.481,0.94,0.033,0.027
118,3,1591.2050340417052,1,1,1297,10.918,3.02,0.615,0.413,0.938,0.035,0.027
118,4,1771.870039303137,1,1,1315,11.054,3.021,0.618,0.339,0.938,0.035,0.027
119,1,715.0222550975077,0,0,1140,11.526,2.932,0.53,0.001,0.568,0.256,0.175
119,2,1034.394633585175,0,0,1150,11.603,2.948,0.526,-0.028,0.571,0.258,0.17
119,3,1165.2515840456736,0,1,1107,11.605,2.977,0.525,-0.073,0.569,0.258,0.173
119,4,1207.0450202864706,0,1,1071,11.51,3.024,0.524,-0.108,0.572,0.254,0.174
120,1,604.5133222486577,1,0,265,12.219,3.079,0.411,-0.672,0.785,0.109,0.106
120,2,821.3839988762347,1,0,255,12.166,2.992,0.404,-0.633,0.788,0.106,0.106
120,3,762.3122793554469,1,1,234,12.14,3.017,0.402,-0.64,0.778,0.115,0.107
120,4,819.4333408681811,1,1,263,12.265,2.951,0.414,-0.589,0.772,0.137,0.091
121,1,985.0812744103574,0,0,476,11.419,3.038,0.576,0.216,0.315,0.256,0.429
121,2,909.9222945500072,0,0,494,11.746,3.036,0.563,0.092,0.336,0.263,0.401
121,3,1164.2030278853915,0,1,491,11.683,3.086,0.56,0.051,0.34,0.267,0.393
121,4,1461.678948349251,0,1,460,11.528,3.061,0.548,0.022,0.335,0.267,0.398
122,1,892.9569189443986,1,0,455,12.249,2.952,0.501,-0.127,0.631,0.268,0.101
122,2,890.4981180815882,1,0,453,12.24,2.94,0.492,-0.12,0.634,0.256,0.11
122,3,958.7106030306135,1,1,448,12.005,2.944,0.516,-0.076,0.641,0.257,0.103
122,4,1280.1694651758462,1,1,453,11.797,2.958,0.517,-0.055,0.642,0.263,0.095
123,1,625.7874024773328,0,0,328,11.221,3.006,0.503,-0.207,0.835,0.113,0.052
123,2,742.3620372451923,0,0,327,11.318,3.015,0.505,-0.182,0.838,0.113,0.049
123,3,968.0186744204289,0,1,312,11.325,3.016,0.5,-0.215,0.837,0.115,0.048
123,4,1072.679495028981,0,1,303,11.507,3.007,0.485,-0.226,0.838,0.116,0.046
124,1,749.8059149395134,1,0,158,11.612,2.842,0.525,-0.23,0.785,0.146,0.07
124,2,1056.2795358081557,1,0,166,11.576,2.843,0.542,-0.253,0.789,0.145,0.066
124,3,945.4006792277521,1,1,169,11.724,2.84,0.521,-0.293,0.799,0.148,0.053
124,4,808.5397250111353,1,1,190,11.828,2.779,0.489,-0.473,0.821,0.121,0.058
125,1,836.5551890454708,0,0,327,11.498,3.07,0.587,0.251,0.82,0.095,0.086
125,2,1059.5103914180388,0,0,351,11.458,3.071,0.561,0.174,0.818,0.094,0.088
125,3,1378.0067886504137,0,1,365,11.55,2.97,0.559,0.159,0.814,0.101,0.085
125,4,1376.3689777833529,0,1,351,11.524,2.952,0.544,0.131,0.829,0.091,0.08
126,1,832.0870791322486,0,0,918,11.111,3.023,0.569,0.327,0.838,0.125,0.037
126,2,1122.4733877387293,0,0,905,11.005,3.043,0.581,0.336,0.831,0.128,0.041
126,3,1119.4656149017758,0,1,913,11.09,3.074,0.565,0.266,0.835,0.125,0.041
126,4,1161.5154795204176,0,1,914,11.229,3.089,0.565,0.245,0.832,0.128,0.04
127,1,640.8152771342344,1,0,495,11.896,3.03,0.507,-0.079,0.663,0.263,0.075
127,2,942.7198174712329,1,0,503,11.709,2.982,0.513,-0.042,0.658,0.266,0.076
127,3,932.1317735028825,1,1,507,11.745,2.98,0.491,-0.162,0.663,0.262,0.075
127,4,1132.7246593033,1,1,474,11.812,2.97,0.494,-0.16,0.671,0.255,0.074
128,1,969.821018359188,0,0,375,10.989,2.952,0.573,0.43,0.853,0.125,0.021
128,2,1025.1452920484157,0,0,375,10.968,2.981,0.573,0.37,0.856,0.123,0.021
128,3,1022.8725438869546,0,1,356,10.904,3.022,0.565,0.301,0.871,0.11,0.02
128,4,1324.691287160848,0,1,347,10.937,3.095,0.556,0.271,0.859,0.115,0.026
129,1,704.8494006778517,1,0,391,11.717,3.018,0.506,-0.262,0.847,0.074,0.079
129,2,826.4281884435034,1,0,434,11.741,3.046,0.514,-0.231,0.848,0.065,0.088
129,3,1001.2325120557605,1,1,438,11.763,3.05,0.518,-0.257,0.852,0.057,0.091
129,4,1179.3486383557852,1,1,407,11.651,3.034,0.521,-0.26,0.845,0.066,0.088
130,1,1088.9836163936795,0,0,495,11.247,2.984,0.527,0.067,0.343,0.479,0.178
130,2,1155.0019746259904,0,0,469,11.198,2.977,0.535,0.117,0.335,0.497,0.168
130,3,1084.160347311388,0,1,504,11.137,2.905,0.532,0.065,0.355,0.478,0.167
130,4,1454.698477691455,0,1,488,11.073,2.92,0.525,0.052,0.352,0.473,0.174
131,1,1318.1987183615065,1,0,243,10.746,2.774,0.638,0.359,0.909,0.07,0.021
131,2,1350.8504538217305,1,0,237,11.008,2.806,0.637,0.331,0.903,0.072,0.025
131,3,1583.6030526809027,1,1,237,10.983,2.878,0.616,0.265,0.916,0.063,0.021
131,4,1448.2992124849245,1,1,237,11.003,3.017,0.591,0.08,0.916,0.068,0.017
132,1,790.8579263895672,0,0,204,10.691,2.926,0.637,0.501,0.471,0.422,0.108
132,2,1713.1277544314607,0,0,212,10.611,2.943,0.632,0.489,0.476,0.41,0.113
132,3,1897.1867414284363,0,1,215,10.645,2.986,0.642,0.461,0.447,0.433,0.121
132,4,1677.1151402615665,0,1,216,10.883,3.014,0.625,0.342,0.458,0.421,0.12
133,1,912.5244417140497,0,0,463,11.344,2.948,0.557,0.215,0.832,0.134,0.035
133,2,1081.3881954954707,0,0,436,11.379,2.931,0.555,0.204,0.817,0.144,0.039
133,3,1275.6381122939372,0,1,438,11.44,2.906,0.543,0.148,0.817,0.142,0.041
133,4,1373.9149420157423,0,1,472,11.603,2.936,0.513,-0.022,0.831,0.131,0.038
134,1,968.0630075595212,1,0,264,11.575,2.875,0.508,-0.077,0.504,0.277,0.22
134,2,1110.2377918872548,1,0,249,11.545,2.9,0.506,-0.077,0.502,0.273,0.225
134,3,1231.5138474734974,1,1,317,11.352,3.019,0.521,-0.134,0.47,0.3,0.23
134,4,1294.5667474992608,1,1,300,11.541,2.967,0.513,-0.14,0.48,0.297,0.223
135,1,980.1514823289398,0,0,485,11.047,3.045,0.559,0.239,0.658,0.27,0.072
135,2,1140.2433782521164,0,0,472,11.072,3.013,0.549,0.236,0.644,0.282,0.074
135,3,1148.535830794731,0,1,571,11.175,3.081,0.503,0.027,0.648,0.28,0.072
135,4,1295.895105712776,0,1,554,11.06,3.072,0.504,0.052,0.653,0.273,0.074
136,1,897.3996701372878,1,0,456,11.49,3.059,0.496,-0.126,0.607,0.235,0.158
136,2,1128.6281447899983,1,0,461,11.342,3.024,0.508,-0.082,0.607,0.236,0.156
136,3,1068.7017495239463,1,1,475,11.547,3,0.512,-0.119,0.613,0.221,0.166
136,4,1258.93322450951,1,1,487,11.708,3.002,0.511,-0.112,0.595,0.242,0.162
137,1,717.8334254611647,1,0,734,11.45,2.899,0.538,0.054,0.841,0.076,0.083
137,2,821.4140824636007,1,0,794,11.35,2.894,0.52,-0.015,0.848,0.078,0.074
137,3,958.9489762533958,1,1,781,11.464,2.891,0.525,-0.042,0.851,0.078,0.07
137,4,1055.6207123740655,1,1,767,11.646,2.949,0.514,-0.054,0.842,0.082,0.076
138,1,949.3556308111489,1,0,3721,11.056,3.017,0.605,0.422,0.657,0.261,0.083
138,2,1219.1509826099625,1,0,3581,11.023,3.006,0.605,0.415,0.654,0.261,0.085
138,3,1491.0566821164643,1,1,3414,11.044,3.007,0.601,0.392,0.655,0.26,0.085
138,4,1660.6379528458467,1,1,3309,11.1,3.007,0.591,0.317,0.655,0.261,0.084
139,1,1074.2890983080467,0,0,840,11.445,3.095,0.558,0.214,0.639,0.175,0.186
139,2,1231.2354332024802,0,0,844,11.476,3.1,0.552,0.168,0.646,0.175,0.179
139,3,1467.5158277189526,0,1,813,11.396,3.059,0.545,0.138,0.635,0.18,0.186
139,4,1495.888149794846,0,1,786,11.249,3.067,0.551,0.114,0.626,0.187,0.187
140,1,996.9696017783043,1,0,476,11.258,2.998,0.59,0.278,0.771,0.155,0.074
140,2,1188.245789505806,1,0,457,11.22,3.02,0.611,0.29,0.768,0.153,0.079
140,3,1086.9633281599483,1,1,469,11.258,3.019,0.591,0.221,0.765,0.16,0.075
140,4,1256.406045535727,1,1,457,11.434,3.046,0.584,0.129,0.753,0.166,0.081
141,1,457.14378865734443,0,0,920,13.503,2.991,0.353,-1.14,0.689,0.182,0.129
141,2,505.43501484643957,0,0,927,13.154,2.975,0.379,-0.988,0.693,0.188,0.12
141,3,503.8681933224799,0,1,906,13.224,2.992,0.395,-0.926,0.691,0.185,0.124
141,4,665.3372646200913,0,1,914,12.997,2.976,0.412,-0.834,0.682,0.196,0.123
142,1,995.798720952028,1,0,1056,11.263,3.046,0.554,0.118,0.669,0.238,0.094
142,2,1214.9254829313422,1,0,1030,11.267,3.065,0.559,0.115,0.674,0.239,0.087
142,3,1346.6974260970348,1,1,1048,11.428,3.084,0.54,0.05,0.674,0.237,0.09
142,4,1471.8953270513066,1,1,1070,11.507,3.056,0.539,0.014,0.682,0.222,0.095
143,1,706.2014438839008,0,0,180,11.047,2.978,0.517,-0.031,0.7,0.206,0.094
143,2,944.9770050715948,0,0,165,11.202,2.982,0.515,0.034,0.703,0.2,0.097
143,3,1536.0038038131595,0,1,169,11.136,2.982,0.527,0.057,0.698,0.207,0.095
143,4,1885.8453188962744,0,1,172,11.02,2.936,0.517,0.034,0.721,0.169,0.11
144,1,742.6319274990888,0,0,286,11.795,3.08,0.528,-0.269,0.752,0.182,0.066
144,2,776.1065705428614,0,0,279,11.813,3.079,0.534,-0.27,0.763,0.176,0.061
144,3,945.6366355564181,0,1,271,11.99,3.081,0.531,-0.29,0.764,0.17,0.066
144,4,1070.7487266162857,0,1,266,12.185,3.071,0.545,-0.248,0.744,0.192,0.064
145,1,869.5360670343287,1,0,514,11.078,3.049,0.586,0.329,0.743,0.16,0.097
145,2,960.4219903011525,1,0,507,10.962,3.067,0.594,0.331,0.748,0.154,0.099
145,3,1166.2921410808942,1,1,495,11.114,3.02,0.59,0.27,0.745,0.16,0.095
145,4,1156.0640203278822,1,1,503,11.097,3.058,0.583,0.16,0.742,0.159,0.099
146,1,926.0250171439362,1,0,280,11.624,2.95,0.55,0.208,0.743,0.186,0.071
146,2,1282.9430325244998,1,0,282,11.617,2.947,0.546,0.192,0.748,0.181,0.071
146,3,1479.77467171185,1,1,271,11.633,2.923,0.546,0.185,0.742,0.188,0.07
146,4,1716.0772352432753,1,1,269,11.828,2.952,0.513,0.089,0.755,0.182,0.063
147,1,822.683090593641,0,0,186,10.923,3.14,0.57,0.327,0.645,0.215,0.14
147,2,1351.580875875087,0,0,177,10.85,3.153,0.537,0.33,0.65,0.186,0.164
147,3,1294.7202888054169,0,1,188,11.118,3.266,0.516,0.195,0.66,0.181,0.16
147,4,1516.5170464953474,0,1,191,11.037,3.225,0.534,0.153,0.686,0.173,0.141
148,1,828.5868874166571,1,0,1371,12.246,3.027,0.438,-0.513,0.794,0.177,0.029
