id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
43,4,1299.468474459635,0,1,1642,11.57,2.973,0.527,-0.02,0.686,0.204,0.11
44,1,747.9784724520196,0,0,223,11.121,3.049,0.565,0.319,0.386,0.238,0.377
44,2,1060.1884725273478,0,0,218,11.124,3.046,0.564,0.308,0.385,0.248,0.367
44,3,917.6242397377753,0,1,214,10.966,3.042,0.551,0.289,0.369,0.248,0.383
44,4,1239.8779452179965,0,1,214,10.782,3.084,0.551,0.222,0.379,0.234,0.388
45,1,1153.0195219291772,0,0,140,12.203,3.014,0.471,-0.123,0.65,0.179,0.171
45,2,1305.5195491691625,0,0,140,12.085,2.95,0.514,-0.105,0.679,0.15,0.171
45,3,955.176262537427,0,1,139,12.076,2.899,0.504,-0.127,0.683,0.137,0.18
45,4,1425.8185511616475,0,1,144,12.159,2.84,0.472,-0.204,0.681,0.139,0.181
46,1,1058.0299805886787,0,0,160,11.313,2.819,0.631,0.238,0.494,0.331,0.175
46,2,1289.9623616409956,0,0,158,11.121,2.715,0.633,0.269,0.519,0.323,0.158
46,3,1607.4397576512722,0,1,160,10.748,2.656,0.6,0.238,0.506,0.3,0.194
46,4,1882.4664223909294,0,1,175,10.903,2.646,0.571,0.02,0.486,0.303,0.211
47,1,947.841477947813,0,0,327,11.675,2.872,0.538,-0.064,0.817,0.135,0.049
47,2,920.0617949609284,0,0,369,11.649,2.919,0.531,-0.05,0.81,0.141,0.049
47,3,1090.106682725549,0,1,371,11.66,2.938,0.504,-0.152,0.825,0.132,0.043
47,4,1260.8975009952242,0,1,418,11.7,2.911,0.481,-0.225,0.825,0.134,0.041
48,1,1114.788976791435,0,0,274,11.706,2.876,0.511,0.092,0.515,0.314,0.172
48,2,1289.4047400652248,0,0,274,11.61,2.883,0.526,0.11,0.518,0.31,0.172
48,3,1174.4036969703354,0,1,353,11.605,2.898,0.51,-0.029,0.544,0.286,0.17
48,4,1200.557538104211,0,1,325,11.66,2.855,0.514,-0.046,0.554,0.277,0.169
49,1,804.7813437815851,0,0,1016,12.16,3.102,0.477,-0.256,0.869,0.089,0.042
49,2,851.4498667533336,0,0,992,12.179,3.109,0.489,-0.242,0.875,0.084,0.041
49,3,1157.158433436926,0,1,1035,12.232,3.125,0.491,-0.254,0.87,0.089,0.042
49,4,1128.6353561014992,0,1,982,12.182,3.095,0.5,-0.241,0.869,0.091,0.041
50,1,701.3029839304678,1,0,496,12.592,2.861,0.431,-0.413,0.442,0.276,0.282
50,2,749.9096248462616,1,0,490,12.462,2.876,0.441,-0.367,0.439,0.286,0.276
50,3,811.1892283662461,1,1,466,12.31,2.882,0.459,-0.288,0.427,0.283,0.29
50,4,1024.80205856124,1,1,471,12.158,2.879,0.469,-0.27,0.429,0.28,0.291
51,1,850.1759834566158,1,0,1057,11.566,3.091,0.519,-0.033,0.725,0.178,0.097
51,2,953.6218049365762,1,0,1053,11.609,3.041,0.52,-0.016,0.723,0.18,0.097
51,3,996.4147879498471,1,1,1092,11.565,3.042,0.517,-0.008,0.721,0.185,0.094
51,4,1307.0380838363458,1,1,1062,11.502,3.061,0.509,-0.027,0.717,0.186,0.097
52,1,1056.7827998197033,0,0,435,12.141,2.975,0.457,-0.242,0.876,0.11,0.014
52,2,944.9663314757225,0,0,440,12.16,2.968,0.455,-0.184,0.884,0.1,0.016
52,3,1024.2463516418006,0,1,437,12.171,2.936,0.476,-0.171,0.886,0.098,0.016
52,4,1211.5273260564368,0,1,428,12.312,2.942,0.498,-0.201,0.89,0.096,0.014
53,1,873.4042094564477,0,0,1541,11.784,3.012,0.478,-0.172,0.788,0.164,0.048
53,2,969.8968963821911,0,0,1509,11.759,3.015,0.488,-0.15,0.786,0.167,0.047
53,3,983.5786286046988,0,1,1502,11.677,3.031,0.485,-0.159,0.788,0.165,0.047
53,4,1024.8235086761763,0,1,1421,11.683,3.004,0.49,-0.154,0.787,0.164,0.049
54,1,776.618473256648,0,0,410,11.645,3.066,0.517,-0.021,0.58,0.178,0.241
54,2,1021.9622284121929,0,0,402,11.609,3.092,0.537,-0.02,0.585,0.182,0.234
54,3,1032.7289918351848,0,1,411,11.677,3.141,0.545,-0.078,0.564,0.19,0.246
54,4,1108.4384947756992,0,1,517,11.973,3.023,0.507,-0.297,0.574,0.168,0.257
55,1,1025.2776415257938,0,0,1056,11.348,2.884,0.577,0.273,0.632,0.263,0.105
55,2,1237.056591925493,0,0,1001,11.409,2.881,0.576,0.246,0.627,0.271,0.102
55,3,1320.141323117927,0,1,1050,11.515,2.918,0.553,0.114,0.619,0.27,0.111
55,4,1422.796563448357,0,1,1098,11.488,2.933,0.544,0.045,0.624,0.273,0.103
56,1,718.3999000580101,0,0,718,11.55,2.958,0.503,0.131,0.74,0.17,0.091
56,2,963.3461136978764,0,0,702,11.603,2.977,0.504,0.11,0.744,0.158,0.098
56,3,1211.7741434316,0,1,752,11.648,2.981,0.513,0.08,0.742,0.165,0.093
56,4,1357.4347523169308,0,1,754,11.709,3.013,0.517,0.086,0.749,0.162,0.089
57,1,676.3176330944918,1,0,866,11.577,3.012,0.482,-0.096,0.557,0.298,0.145
57,2,990.8499473985378,1,0,882,11.586,3.035,0.478,-0.083,0.551,0.308,0.141
57,3,1090.2526828362604,1,1,883,11.617,3.022,0.487,-0.112,0.541,0.32,0.138
57,4,1192.633189283817,1,1,844,11.656,3.034,0.467,-0.152,0.539,0.318,0.143
58,1,634.9326664390204,0,0,1541,12.5,3.03,0.409,-0.644,0.605,0.315,0.08
58,2,785.270814380368,0,0,1529,12.365,3.006,0.419,-0.548,0.602,0.316,0.082
58,3,794.1248165093106,0,1,1445,12.332,2.999,0.425,-0.509,0.608,0.312,0.08
58,4,972.6568845512688,0,1,1602,12.16,3.018,0.445,-0.424,0.615,0.305,0.081
59,1,851.1707081072428,0,0,661,11.639,3.086,0.507,-0.077,0.882,0.038,0.08
59,2,986.180486412347,0,0,635,11.673,3.094,0.502,-0.063,0.879,0.041,0.08
59,3,1050.004160515302,0,1,656,11.664,3.069,0.495,-0.071,0.878,0.047,0.075
59,4,1202.8764813297703,0,1,657,11.581,3.049,0.519,-0.044,0.869,0.052,0.079
60,1,920.9564705416759,1,0,984,11.51,2.915,0.578,0.198,0.744,0.163,0.093
60,2,1150.875556810815,1,0,991,11.544,2.943,0.575,0.198,0.736,0.169,0.096
60,3,1274.6224222241424,1,1,1112,11.564,2.968,0.559,0.078,0.746,0.163,0.091
60,4,1286.2286267836014,1,1,1091,11.535,2.973,0.555,0.059,0.751,0.159,0.09
61,1,765.2255855304197,0,0,353,12.107,2.924,0.493,-0.009,0.612,0.252,0.136
61,2,961.5193473379423,0,0,356,12.054,2.862,0.5,0.027,0.618,0.242,0.14
61,3,1133.5664278500685,0,1,348,12.116,2.894,0.486,0.002,0.612,0.239,0.149
61,4,1203.4145236731893,0,1,344,11.953,2.837,0.483,-0.019,0.616,0.241,0.142
62,1,755.9371919947847,0,0,494,11.246,3.081,0.53,0.28,0.796,0.142,0.063
62,2,981.4677382367692,0,0,481,11.133,3.119,0.553,0.306,0.786,0.146,0.069
62,3,1318.0567730712798,0,1,498,11.055,3.084,0.552,0.272,0.787,0.147,0.066
62,4,1518.7871410775583,0,1,483,11.045,3.095,0.542,0.231,0.776,0.155,0.068
63,1,1207.6794832569108,0,0,226,10.935,2.925,0.704,0.85,0.796,0.155,0.049
63,2,1374.8039891085045,0,0,222,11.036,2.955,0.694,0.772,0.788,0.153,0.059
63,3,1644.9292502133524,0,1,229,11.041,3.035,0.655,0.654,0.786,0.153,0.061
63,4,1911.5656437398086,0,1,245,11.039,2.959,0.624,0.521,0.784,0.159,0.057
64,1,842.1202714257274,1,0,139,11.539,3.036,0.604,0.056,0.784,0.144,0.072
64,2,1231.0280704089719,1,0,161,11.668,3.099,0.602,-0.013,0.752,0.168,0.081
64,3,1210.5980284840093,1,1,153,11.655,3.092,0.595,-0.002,0.765,0.157,0.078
64,4,1442.6394156861265,1,1,164,11.706,3.085,0.561,-0.076,0.762,0.165,0.073
65,1,556.188785762302,1,0,131,12.35,2.885,0.42,-0.45,0.847,0.076,0.076
65,2,667.4630933708415,1,0,125,12.255,2.96,0.44,-0.422,0.856,0.064,0.08
65,3,971.2568312052387,1,1,144,12.081,2.861,0.458,-0.424,0.84,0.083,0.076
65,4,1310.5078589454042,1,1,138,11.908,3.014,0.428,-0.435,0.841,0.087,0.072
66,1,795.1515627843738,0,0,393,11.699,3.013,0.593,0.323,0.608,0.257,0.135
66,2,1278.181131378241,0,0,396,11.701,3.025,0.591,0.295,0.609,0.258,0.134
66,3,1371.6552196398009,0,1,408,11.708,3.015,0.554,0.159,0.613,0.262,0.125
66,4,1191.4547228860633,0,1,402,11.83,3.01,0.562,0.085,0.624,0.259,0.117
67,1,812.4832077406495,0,0,864,11.542,2.99,0.53,0.073,0.591,0.287,0.122
67,2,995.7673149824553,0,0,852,11.575,3.011,0.54,0.089,0.596,0.289,0.115
67,3,1099.2424903984156,0,1,868,11.494,3.022,0.531,0.058,0.591,0.296,0.113
67,4,1139.0121603414323,0,1,885,11.471,2.994,0.537,0.014,0.597,0.288,0.115
68,1,863.2511479877371,0,0,840,11.503,2.986,0.546,0.174,0.745,0.161,0.094
68,2,943.1383615101771,0,0,864,11.473,2.988,0.556,0.176,0.74,0.163,0.097
68,3,1120.6708945227278,0,1,849,11.53,2.998,0.555,0.15,0.743,0.154,0.102
68,4,1190.9669582369638,0,1,905,11.44,3.019,0.555,0.127,0.73,0.167,0.103
69,1,877.4170608573928,0,0,755,10.864,2.898,0.591,0.383,0.722,0.158,0.121
69,2,1095.6412503599238,0,0,810,11.078,2.932,0.567,0.236,0.723,0.158,0.119
69,3,1308.4818343959546,0,1,795,11.165,2.904,0.546,0.173,0.722,0.158,0.119
69,4,1485.4424710891612,0,1,820,11.288,2.956,0.533,0.09,0.724,0.159,0.117
70,1,815.9472805742097,0,0,254,11.447,2.917,0.492,0.094,0.74,0.181,0.079
70,2,776.5653996651772,0,0,244,11.682,2.877,0.488,0.051,0.754,0.172,0.074
70,3,1042.495956182752,0,1,245,11.679,2.792,0.482,0.06,0.771,0.155,0.073
70,4,1017.7815626485818,0,1,303,11.484,2.828,0.479,-0.017,0.776,0.155,0.069
71,1,796.714992622619,1,0,1059,11.35,3.027,0.568,0.16,0.504,0.349,0.146
71,2,944.643929154973,1,0,1071,11.444,3.012,0.561,0.105,0.501,0.352,0.147
71,3,1037.739821342619,1,1,1194,11.477,3.024,0.564,0.085,0.51,0.343,0.147
71,4,1203.0431876359212,1,1,1162,11.507,3.015,0.55,0.039,0.505,0.343,0.152
72,1,872.1147282660464,0,0,100,12.937,3.02,0.49,-0.063,0.81,0.09,0.1
72,2,902.938266138921,0,0,130,12.094,3.115,0.523,0.048,0.815,0.077,0.108
72,3,857.0471153737824,0,1,121,12.077,3.124,0.512,0.098,0.81,0.083,0.107
72,4,887.896842648498,0,1,136,12.1,3.125,0.544,-0.01,0.816,0.088,0.096
73,1,1052.3891523600055,0,0,230,11.975,2.965,0.548,0.086,0.7,0.17,0.13
73,2,956.3719601959024,0,0,245,12.127,3.02,0.514,-0.005,0.682,0.167,0.151
73,3,1459.7898741255544,0,1,251,11.819,3.072,0.546,-0.017,0.669,0.179,0.151
73,4,1241.946913955055,0,1,241,11.774,3.041,0.552,-0.026,0.668,0.174,0.158
74,1,527.3838166064214,0,0,418,12.424,3.05,0.435,-0.421,0.818,0.129,0.053
74,2,600.1852963701215,0,0,418,12.172,3.048,0.421,-0.4,0.797,0.141,0.062
