id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1264.6566746094952,1,1,632,11.663,2.916,0.521,-0.059,0.91,0.078,0.013
75,1,1097.8497662390068,0,0,218,13,3.124,0.362,-0.937,0.592,0.211,0.197
75,2,438.22491492108344,0,0,203,12.835,3.113,0.365,-0.902,0.576,0.212,0.212
75,3,472.15414578015907,0,1,188,12.896,3.085,0.346,-0.886,0.574,0.218,0.207
75,4,570.7161622903185,0,1,185,12.68,3.059,0.362,-0.819,0.562,0.227,0.211
76,1,744.5726145781456,0,0,286,11.968,3.213,0.462,-0.303,0.591,0.353,0.056
76,2,797.6392649894905,0,0,288,11.749,3.191,0.469,-0.287,0.566,0.372,0.062
76,3,669.2080521810368,0,1,329,11.516,3.082,0.483,-0.288,0.535,0.398,0.067
76,4,754.827305099027,0,1,369,11.599,3.07,0.472,-0.378,0.539,0.388,0.073
77,1,799.8910253962775,0,0,188,11.858,2.803,0.495,-0.219,0.697,0.245,0.059
77,2,836.9046704464639,0,0,183,11.849,2.721,0.503,-0.246,0.689,0.246,0.066
77,3,885.860772502334,0,1,192,11.949,2.74,0.484,-0.24,0.667,0.26,0.073
77,4,1337.8630174951372,0,1,187,12.134,2.733,0.476,-0.21,0.674,0.251,0.075
78,1,907.1898768181679,0,0,659,10.965,2.918,0.634,0.488,0.794,0.144,0.062
78,2,1240.9160739273002,0,0,627,11.025,2.93,0.627,0.451,0.794,0.139,0.067
78,3,1356.3329254610255,0,1,730,11.298,2.908,0.601,0.271,0.797,0.141,0.062
78,4,1328.021831776741,0,1,899,11.556,2.94,0.529,-0.103,0.798,0.145,0.058
79,1,1250.1033357615418,0,0,454,11.682,3.073,0.59,0.388,0.729,0.196,0.075
79,2,1174.9334890480193,0,0,468,11.676,3.036,0.571,0.316,0.735,0.192,0.073
79,3,1398.7369538165403,0,1,453,11.545,3.049,0.558,0.255,0.731,0.196,0.073
79,4,1526.6634878894495,0,1,449,11.455,2.993,0.535,0.169,0.735,0.198,0.067
80,1,1398.7443339880176,0,0,130,11.528,2.969,0.538,-0.146,0.838,0.146,0.015
80,2,1710.9482389021537,0,0,129,11.586,2.876,0.566,-0.134,0.822,0.163,0.016
80,3,1549.2563968189806,0,1,125,11.591,2.84,0.6,-0.167,0.848,0.144,0.008
80,4,1461.965710057237,0,1,116,11.595,2.871,0.629,-0.232,0.853,0.129,0.017
81,1,762.6741885107388,1,0,223,11.212,2.919,0.587,0.3,0.628,0.233,0.139
81,2,1191.8719198972044,1,0,210,11.269,2.929,0.61,0.237,0.633,0.229,0.138
81,3,1417.8979047986704,1,1,220,11.402,2.918,0.595,0.122,0.632,0.218,0.15
81,4,1765.7394801684957,1,1,205,11.3,2.888,0.6,0.141,0.62,0.224,0.156
82,1,770.5461234168928,0,0,735,10.805,2.887,0.586,0.24,0.818,0.128,0.054
82,2,1010.1325083553107,0,0,706,10.807,2.864,0.584,0.243,0.819,0.13,0.051
82,3,1094.6474123738078,0,1,688,10.824,2.882,0.58,0.236,0.818,0.132,0.049
82,4,1299.9358586587907,0,1,669,10.903,2.892,0.571,0.18,0.809,0.139,0.052
83,1,794.4376067758072,1,0,1801,11.472,2.979,0.54,0.004,0.306,0.449,0.245
83,2,1018.7874655326867,1,0,1791,11.426,2.983,0.542,0.026,0.311,0.444,0.245
83,3,1251.3727095482816,1,1,1776,11.457,2.985,0.54,-0.008,0.315,0.441,0.244
83,4,1433.0358337719715,1,1,1979,11.532,2.982,0.531,-0.109,0.321,0.442,0.237
84,1,761.1539904436295,1,0,338,11.745,3.03,0.503,0.007,0.846,0.104,0.05
84,2,709.3331275156311,1,0,420,11.853,3.038,0.493,-0.208,0.843,0.102,0.055
84,3,1038.9071082529676,1,1,439,11.666,3.066,0.499,-0.134,0.825,0.121,0.055
84,4,1295.4151568213938,1,1,416,11.81,3.072,0.502,-0.186,0.815,0.127,0.058
85,1,792.8967227645646,1,0,617,11.631,2.846,0.496,-0.002,0.797,0.128,0.075
85,2,1027.1907004680318,1,0,594,11.587,2.907,0.49,-0.001,0.796,0.13,0.074
85,3,1208.3981540726513,1,1,556,11.698,2.932,0.484,-0.03,0.809,0.115,0.076
85,4,1158.4367621714766,1,1,554,11.652,2.924,0.487,-0.044,0.825,0.108,0.067
86,1,802.8508473676735,0,0,351,10.863,2.994,0.578,0.238,0.692,0.185,0.123
86,2,1218.285203399855,0,0,369,10.823,2.995,0.569,0.21,0.686,0.195,0.119
86,3,1209.4008762202986,0,1,377,10.886,3.024,0.578,0.134,0.682,0.196,0.122
86,4,1683.9753491210552,0,1,357,10.911,3.014,0.58,0.107,0.681,0.193,0.126
87,1,1006.6301051168991,1,0,428,12.177,2.914,0.472,-0.346,0.643,0.203,0.154
87,2,893.8869781367748,1,0,474,12.363,2.968,0.475,-0.345,0.656,0.2,0.143
87,3,1011.2310704057952,1,1,461,12.321,2.976,0.475,-0.312,0.659,0.195,0.145
87,4,1236.781393912548,1,1,484,12.146,2.926,0.486,-0.279,0.653,0.194,0.153
88,1,985.4999671750298,0,0,245,11.495,2.837,0.514,0.191,0.788,0.143,0.069
88,2,1447.8344463896522,0,0,250,11.683,2.976,0.492,0.103,0.796,0.14,0.064
88,3,1182.4423299999517,0,1,339,11.905,3.056,0.484,-0.14,0.782,0.15,0.068
88,4,1420.3015739886173,0,1,319,11.785,3.009,0.476,-0.136,0.781,0.147,0.072
89,1,852.236762840585,0,0,798,11.162,3.051,0.575,0.252,0.642,0.174,0.184
89,2,1066.984405471146,0,0,747,11.14,3.064,0.577,0.232,0.653,0.17,0.177
89,3,1422.8489705434959,0,1,705,11.137,3.041,0.583,0.227,0.66,0.172,0.169
89,4,1225.5910600898612,0,1,692,11.18,3.056,0.578,0.173,0.665,0.176,0.159
90,1,808.8275798422823,0,0,154,11.341,2.74,0.506,-0.067,0.695,0.234,0.071
90,2,653.5106284618528,0,0,149,11.384,2.758,0.49,-0.089,0.691,0.235,0.074
90,3,796.4338828987758,0,1,153,11.212,2.915,0.503,-0.019,0.673,0.255,0.072
90,4,1144.6565012942556,0,1,159,11.318,2.912,0.453,-0.182,0.673,0.245,0.082
91,1,871.8297588489681,0,0,400,11.437,3.135,0.537,-0.07,0.472,0.368,0.16
91,2,1153.4399152891347,0,0,406,11.527,3.099,0.525,-0.051,0.47,0.387,0.143
91,3,1294.1307608608445,0,1,399,11.698,3.113,0.504,-0.178,0.471,0.388,0.14
91,4,1443.2581453109774,0,1,404,11.726,3.04,0.488,-0.303,0.465,0.403,0.131
92,1,917.090235876459,1,0,131,11.826,3.214,0.481,-0.003,0.817,0.115,0.069
92,2,1265.2944988139086,1,0,126,11.625,3.198,0.492,0.031,0.825,0.095,0.079
92,3,2252.8818825968956,1,1,131,11.775,3.275,0.504,-0.031,0.847,0.092,0.061
92,4,2836.5004578382827,1,1,127,12.149,3.276,0.496,-0.18,0.827,0.102,0.071
93,1,925.3490539641098,1,0,1373,11.603,2.966,0.539,0.05,0.659,0.245,0.095
93,2,1028.6243024507344,1,0,1397,11.623,2.981,0.538,0.006,0.661,0.247,0.092
93,3,1096.632028721062,1,1,1336,11.574,2.954,0.534,-0.03,0.666,0.242,0.092
93,4,1139.4861436715123,1,1,1334,11.57,2.942,0.531,-0.042,0.672,0.238,0.09
94,1,713.533869636155,0,0,147,10.689,3.068,0.51,0.053,0.673,0.218,0.109
94,2,835.0894170964933,0,0,160,11.061,3.05,0.525,-0.037,0.662,0.231,0.106
94,3,846.1175115650384,0,1,156,11.144,3.006,0.5,-0.073,0.673,0.231,0.096
94,4,1043.3178931409639,0,1,149,11.011,3.107,0.49,-0.061,0.651,0.242,0.107
95,1,969.5709779167046,0,0,256,11.105,2.957,0.582,0.145,0.48,0.277,0.242
95,2,1030.447027202601,0,0,256,11.184,2.809,0.562,0.067,0.492,0.273,0.234
95,3,1190.5604117817988,0,1,271,11.31,2.827,0.52,-0.069,0.502,0.262,0.236
95,4,1708.2224966195429,0,1,261,11.271,2.785,0.533,-0.07,0.494,0.261,0.245
96,1,825.8179572645587,1,0,1804,11.381,3.011,0.57,0.165,0.578,0.271,0.152
96,2,1050.169914952257,1,0,1770,11.349,3.014,0.567,0.166,0.575,0.271,0.154
96,3,1149.5826490655738,1,1,1747,11.414,3.05,0.563,0.081,0.571,0.271,0.158
96,4,1295.1984682505215,1,1,1740,11.461,3.051,0.552,0.006,0.572,0.271,0.157
97,1,1294.8648307957455,1,0,561,10.546,3.077,0.651,0.472,0.504,0.34,0.155
97,2,1744.3095145600842,1,0,546,10.578,3.06,0.639,0.47,0.513,0.333,0.154
97,3,1672.9183984184729,1,1,524,10.608,3.057,0.628,0.45,0.508,0.344,0.149
97,4,1692.385283991606,1,1,533,10.68,3.006,0.627,0.394,0.508,0.328,0.163
98,1,765.9088232710853,0,0,774,11.063,2.947,0.532,0.184,0.877,0.084,0.039
98,2,996.2990527229748,0,0,800,11.06,2.985,0.549,0.189,0.884,0.076,0.04
98,3,1212.0963753501799,0,1,806,11.221,2.974,0.53,0.047,0.89,0.074,0.036
98,4,1365.9039006144885,0,1,809,11.261,3.021,0.538,0.046,0.892,0.07,0.037
99,1,1029.8641622629198,1,0,154,10.842,2.779,0.584,0.484,0.675,0.201,0.123
99,2,1373.3574217507419,1,0,153,10.769,2.948,0.608,0.494,0.68,0.203,0.118
99,3,1570.4187284130035,1,1,180,11.126,3.072,0.55,0.202,0.672,0.194,0.133
99,4,1702.2449179779837,1,1,182,11.216,3.148,0.549,0.149,0.67,0.198,0.132
100,1,833.2529943152377,0,0,918,10.944,2.996,0.631,0.379,0.719,0.146,0.135
100,2,1118.4643852631618,0,0,924,11.051,2.99,0.616,0.339,0.721,0.144,0.135
100,3,1311.7494086581105,0,1,912,11.073,2.987,0.613,0.279,0.721,0.14,0.138
100,4,1372.3902618634631,0,1,991,11.02,3.015,0.616,0.226,0.724,0.136,0.14
101,1,1294.8772399286331,1,0,602,11.367,3.154,0.576,0.236,0.817,0.133,0.05
101,2,1261.881324689515,1,0,575,11.501,3.188,0.553,0.175,0.809,0.139,0.052
101,3,1456.887744675188,1,1,553,11.462,3.165,0.546,0.194,0.803,0.143,0.054
101,4,1916.2736552260371,1,1,548,11.502,3.139,0.547,0.177,0.807,0.141,0.053
102,1,862.3016397955922,1,0,799,11.087,2.981,0.566,0.13,0.71,0.25,0.04
102,2,936.6969077802485,1,0,879,11.309,2.976,0.553,0.06,0.7,0.259,0.041
102,3,1121.6509533224614,1,1,869,11.223,3.007,0.555,0.081,0.701,0.259,0.04
102,4,1222.4137769456718,1,1,858,11.319,3.037,0.545,0.055,0.704,0.258,0.038
103,1,765.3752086369528,0,0,891,11.631,3.001,0.499,0.018,0.701,0.168,0.13
103,2,1011.9442574038471,0,0,869,11.559,3.002,0.495,0.019,0.702,0.17,0.128
103,3,958.4401520295285,0,1,829,11.623,3.007,0.496,-0.027,0.7,0.17,0.13
103,4,1147.2089943606425,0,1,836,11.646,3.033,0.51,-0.057,0.695,0.175,0.13
104,1,897.3908902584957,1,0,1373,11.366,3.008,0.536,0.034,0.714,0.196,0.09
104,2,961.594248916804,1,0,1357,11.39,3.007,0.536,0.006,0.714,0.195,0.091
104,3,1060.3611562813203,1,1,1356,11.519,2.983,0.546,-0.032,0.71,0.199,0.091
104,4,1289.770961972918,1,1,1358,11.524,2.981,0.549,-0.036,0.716,0.192,0.091
105,1,855.7196984245575,0,0,455,11.388,2.93,0.558,0.218,0.76,0.165,0.075
105,2,1093.8467775936526,0,0,460,11.262,2.941,0.557,0.216,0.748,0.176,0.076
105,3,1385.6144666111652,0,1,492,11.179,2.949,0.553,0.161,0.73,0.187,0.083
105,4,1219.2836199603264,0,1,503,11.156,2.984,0.543,0.047,0.716,0.187,0.097
106,1,1051.6631386983452,0,0,286,10.71,2.986,0.626,0.379,0.811,0.157,0.031
106,2,1086.0244277434451,0,0,273,10.736,3.033,0.663,0.389,0.81,0.161,0.029
106,3,1466.2226733969624,0,1,270,11.03,3.085,0.652,0.277,0.807,0.163,0.03
106,4,1426.421381090471,0,1,239,11.067,3.109,0.64,0.244,0.803,0.172,0.025
107,1,797.8740544297141,0,0,757,11.507,2.934,0.567,0.115,0.535,0.303,0.162
107,2,998.3035404626115,0,0,708,11.519,2.918,0.573,0.129,0.548,0.285,0.167
107,3,1260.4920656021347,0,1,732,11.502,2.899,0.57,0.078,0.548,0.279,0.173
107,4,1231.6319742189646,0,1,786,11.429,2.899,0.546,-0.026,0.524,0.284,0.192
108,1,947.1559466877195,1,0,1461,11.412,2.997,0.515,0.059,0.799,0.155,0.046
108,2,1021.6588959585682,1,0,1370,11.398,2.991,0.514,0.035,0.796,0.155,0.049
108,3,1315.7477825374306,1,1,1297,11.343,2.985,0.519,0.022,0.798,0.151,0.051
108,4,1358.3009776366066,1,1,1282,11.402,2.953,0.522,-0.011,0.796,0.153,0.051
109,1,905.13212884016,1,0,526,11.191,2.975,0.536,0.189,0.724,0.192,0.084
109,2,1122.9066918348421,1,0,524,11.259,3.004,0.534,0.153,0.727,0.193,0.08
109,3,1087.806662643434,1,1,486,11.293,2.934,0.547,0.175,0.724,0.191,0.084
109,4,1430.3920685633877,1,1,509,11.315,2.931,0.548,0.084,0.725,0.196,0.079
110,1,1031.9229900843206,1,0,266,11.496,2.823,0.534,0.096,0.556,0.282,0.162
110,2,1001.3830853493472,1,0,271,11.758,2.852,0.498,0.013,0.561,0.288,0.151
110,3,1386.364752487987,1,1,274,11.75,2.847,0.504,0.015,0.54,0.288,0.172
110,4,1515.2088241899578,1,1,255,11.834,2.796,0.506,0.004,0.549,0.29,0.161
111,1,1061.92626005582,0,0,892,11.15,2.957,0.578,0.326,0.473,0.354,0.173
111,2,1163.990808702443,0,0,873,11.159,2.947,0.583,0.3,0.474,0.351,0.175
111,3,1287.6690044580616,0,1,885,11.135,2.962,0.563,0.2,0.479,0.344,0.177
111,4,1473.7961325406036,0,1,920,11.099,2.961,0.563,0.131,0.496,0.339,0.165
112,1,950.5560127128117,1,0,259,11.281,3.104,0.521,0.141,0.722,0.151,0.127
112,2,1221.5727897035254,1,0,266,11.515,3.049,0.504,0.15,0.711,0.165,0.124
112,3,1393.060655769297,1,1,238,11.195,3.097,0.504,0.177,0.714,0.16,0.126
112,4,1590.3982183321716,1,1,240,11.092,3.146,0.537,0.192,0.713,0.171,0.117
113,1,807.1293448222837,1,0,736,11.409,3.053,0.545,-0.009,0.565,0.341,0.094
113,2,1058.616285799222,1,0,813,11.535,3.02,0.545,-0.004,0.569,0.336,0.095
113,3,1275.906347430584,1,1,916,11.628,3.031,0.529,-0.051,0.561,0.34,0.099
113,4,1092.5902911684648,1,1,915,11.711,3.033,0.528,-0.101,0.55,0.346,0.104
114,1,697.7842572856764,0,0,212,12.233,3.071,0.401,-0.61,0.566,0.297,0.137
114,2,1041.2835785424113,0,0,208,12.177,3.067,0.423,-0.583,0.567,0.293,0.139
114,3,1155.910108715968,0,1,227,12.175,3.079,0.441,-0.513,0.551,0.3,0.15
114,4,913.4319352580989,0,1,214,12.159,2.995,0.477,-0.475,0.561,0.299,0.14
115,1,656.449703726101,1,0,160,11.332,3.094,0.525,-0.002,0.825,0.144,0.031
115,2,809.0778819052326,1,0,148,11.5,3.108,0.52,0.035,0.831,0.142,0.027
115,3,870.8539910720073,1,1,147,11.273,3.156,0.517,0.009,0.823,0.15,0.027
115,4,1111.438871522802,1,1,138,11.047,3.203,0.522,-0.004,0.826,0.138,0.036
116,1,1079.7231693040903,1,0,475,10.781,2.882,0.587,0.499,0.72,0.183,0.097
116,2,1308.893887211775,1,0,471,10.714,2.913,0.592,0.481,0.728,0.176,0.096
116,3,1728.7001074272666,1,1,464,10.853,2.901,0.575,0.379,0.728,0.175,0.097
116,4,1774.3386632800105,1,1,459,10.825,2.878,0.564,0.325,0.723,0.176,0.1
117,1,817.7490382135239,0,0,219,12.541,2.954,0.466,-0.282,0.603,0.265,0.132
117,2,988.5676569608905,0,0,214,12.657,3.005,0.453,-0.279,0.617,0.252,0.131
117,3,893.1479288109983,0,1,207,12.632,2.99,0.435,-0.317,0.633,0.246,0.121
117,4,1081.2814407760031,0,1,204,12.629,3.049,0.446,-0.359,0.623,0.25,0.127
118,1,979.8789157378064,0,0,563,11.437,2.996,0.581,0.154,0.483,0.368,0.149
118,2,1173.3907099521373,0,0,580,11.553,3.024,0.581,0.145,0.49,0.362,0.148
118,3,1342.9893139325936,0,1,570,11.664,3.053,0.605,0.136,0.486,0.365,0.149
118,4,1368.322850868863,0,1,563,11.63,3.101,0.602,0.091,0.472,0.377,0.151
119,1,1086.0598705798077,0,0,274,11.068,2.715,0.624,0.626,0.343,0.427,0.23
119,2,1406.646501229779,0,0,262,11.144,2.706,0.603,0.578,0.355,0.42,0.225
119,3,1648.799854577651,0,1,247,11.235,2.664,0.599,0.54,0.348,0.409,0.243
119,4,1871.417570652059,0,1,220,11.043,2.627,0.618,0.557,0.341,0.423,0.236
120,1,980.1642461747095,1,0,3722,11.123,3.069,0.594,0.37,0.613,0.217,0.17
120,2,1242.0894014436983,1,0,3615,11.119,3.07,0.587,0.33,0.615,0.217,0.168
120,3,1398.8236278892398,1,1,3621,11.163,3.049,0.578,0.255,0.62,0.217,0.163
120,4,1495.4728649984304,1,1,3541,11.202,3.028,0.566,0.193,0.621,0.215,0.163
121,1,854.4646335179482,0,0,153,11.352,2.706,0.549,0.169,0.712,0.144,0.144
121,2,1010.3212608395686,0,0,132,11.466,2.674,0.561,0.24,0.705,0.144,0.152
121,3,1415.9554845948667,0,1,148,11.358,2.743,0.52,0.028,0.736,0.101,0.162
121,4,1133.6985493823329,0,1,155,11.522,2.794,0.497,-0.173,0.755,0.084,0.161
122,1,744.3994270516434,0,0,392,10.964,3.084,0.635,0.452,0.964,0.023,0.013
122,2,1028.2773053868918,0,0,404,11.186,3.092,0.587,0.347,0.96,0.027,0.012
122,3,1107.9417577382515,0,1,401,11.235,3.062,0.594,0.276,0.955,0.03,0.015
122,4,1313.2629722037188,0,1,396,11.396,3.136,0.601,0.236,0.952,0.035,0.013
123,1,897.2006182170952,0,0,122,11.083,3.041,0.697,0.541,0.77,0.123,0.107
123,2,1338.0153161476162,0,0,122,11.068,2.984,0.697,0.513,0.746,0.131,0.123
123,3,1627.5697896066106,0,1,124,11.291,3.016,0.677,0.442,0.718,0.145,0.137
123,4,1484.2825363970628,0,1,150,12.246,2.907,0.607,0.095,0.767,0.12,0.113
124,1,710.1898023804181,0,0,218,11.987,3.092,0.44,-0.411,0.752,0.17,0.078
124,2,831.4932109567114,0,0,246,12.103,3.126,0.447,-0.358,0.752,0.175,0.073
124,3,750.0734519089517,0,1,255,12.095,3.059,0.467,-0.36,0.757,0.18,0.063
124,4,868.7240341180678,0,1,269,12.027,2.985,0.468,-0.388,0.755,0.182,0.063
125,1,819.9766893714435,1,0,409,11.062,2.976,0.518,0.112,0.841,0.103,0.056
125,2,981.132770976329,1,0,423,11.111,2.915,0.499,0.034,0.839,0.109,0.052
125,3,917.4005533592835,1,1,509,11.334,2.965,0.464,-0.141,0.819,0.114,0.067
125,4,911.1996378276849,1,1,478,11.527,2.967,0.467,-0.137,0.816,0.117,0.067
126,1,781.1857520997871,0,0,327,11.332,3.19,0.63,0.267,0.746,0.156,0.098
126,2,952.4577122818353,0,0,331,11.433,3.172,0.607,0.206,0.752,0.148,0.1
126,3,1233.1830128977435,0,1,335,11.339,3.173,0.627,0.164,0.746,0.149,0.104
126,4,1526.5069453999195,0,1,358,11.367,3.17,0.626,0.09,0.754,0.145,0.101
127,1,1273.84062247065,1,0,278,11.311,3.122,0.59,0.244,0.622,0.291,0.086
127,2,940.336290444224,1,0,256,11.323,3.137,0.582,0.179,0.617,0.301,0.082
127,3,1147.6945822855512,1,1,250,11.418,3.152,0.584,0.097,0.616,0.3,0.084
127,4,1307.608393213937,1,1,248,11.506,3.085,0.585,0.05,0.613,0.306,0.081
128,1,818.6290306438895,0,0,755,11.569,2.926,0.521,-0.014,0.592,0.25,0.158
128,2,868.2299772621169,0,0,779,11.712,2.949,0.526,0.007,0.593,0.259,0.148
128,3,1100.158913795517,0,1,759,11.45,2.975,0.535,0.049,0.589,0.262,0.149
128,4,1347.3372528410528,0,1,738,11.391,2.962,0.539,0.052,0.58,0.271,0.149
129,1,866.844349962749,0,0,1310,11.592,3.065,0.538,0.009,0.874,0.111,0.015
129,2,917.5394892482451,0,0,1301,11.521,3.043,0.538,0.022,0.879,0.105,0.016
129,3,1076.6139420646357,0,1,1292,11.604,3.044,0.509,-0.116,0.871,0.113,0.016
129,4,1153.5621984009365,0,1,1289,11.557,3.043,0.506,-0.152,0.867,0.114,0.019
130,1,906.9824862381153,0,0,428,10.965,3.002,0.68,0.607,0.631,0.276,0.093
130,2,1091.4188331098337,0,0,441,10.977,3.025,0.658,0.465,0.637,0.268,0.095
130,3,1394.6894042436368,0,1,427,11.056,3.061,0.646,0.439,0.632,0.274,0.094
130,4,1709.0187204874935,0,1,405,11.04,3.168,0.637,0.411,0.635,0.267,0.099
131,1,528.5421690390939,0,0,503,12.973,2.982,0.342,-0.833,0.636,0.223,0.141
131,2,576.8812913264195,0,0,493,12.98,2.953,0.355,-0.782,0.625,0.229,0.146
131,3,627.0929513045826,0,1,475,13.071,2.966,0.381,-0.759,0.617,0.229,0.154
131,4,641.0812482512558,0,1,472,12.961,3.023,0.394,-0.7,0.6,0.244,0.157
132,1,930.1030065316044,0,0,1802,11.287,2.997,0.568,0.147,0.715,0.233,0.053
132,2,1206.3448549824918,0,0,1854,11.321,3.016,0.564,0.138,0.717,0.229,0.054
132,3,1295.3428342979178,0,1,1788,11.38,3.007,0.56,0.076,0.716,0.232,0.053
132,4,1508.7015620166821,0,1,1711,11.381,2.99,0.554,0.043,0.711,0.236,0.054
133,1,905.1401214881621,1,0,507,11.145,3.114,0.602,0.36,0.761,0.215,0.024
133,2,1150.9985866709897,1,0,520,11.293,3.148,0.583,0.294,0.775,0.204,0.021
133,3,1354.1566299790634,1,1,515,11.295,3.163,0.573,0.223,0.779,0.196,0.025
133,4,1402.2814091296964,1,1,579,11.374,3.197,0.56,0.117,0.796,0.181,0.022
134,1,864.1372659577783,0,0,223,11.102,3.085,0.592,0.214,0.807,0.108,0.085
134,2,1032.5321481158755,0,0,225,11.217,3.004,0.591,0.109,0.8,0.111,0.089
134,3,1072.5558104230836,0,1,218,11.119,3.041,0.569,0.069,0.803,0.115,0.083
134,4,1066.7191778615816,0,1,213,11.268,3.023,0.545,-0.011,0.812,0.113,0.075
135,1,687.5444527939738,0,0,616,11.308,2.891,0.549,0.007,0.735,0.169,0.096
135,2,939.7273077299998,0,0,650,11.388,2.885,0.549,-0.026,0.746,0.163,0.091
135,3,960.6582349802308,0,1,658,11.306,2.871,0.538,-0.033,0.742,0.163,0.096
135,4,1086.0849752566369,0,1,665,11.298,2.889,0.511,-0.158,0.744,0.158,0.098
136,1,822.4387703047772,0,0,165,12.1,2.897,0.576,0.08,0.867,0.103,0.03
136,2,1210.769163137225,0,0,166,11.733,2.849,0.572,0.125,0.873,0.102,0.024
136,3,1146.6721301296307,0,1,171,11.798,2.854,0.567,0.106,0.883,0.082,0.035
136,4,1134.9009677762172,0,1,170,11.906,2.865,0.541,0.095,0.882,0.082,0.035
137,1,1012.85428916098,0,0,427,11.074,3.063,0.496,0.101,0.443,0.539,0.019
137,2,1337.9678063456474,0,0,399,11.128,3.083,0.479,0.101,0.446,0.534,0.02
137,3,1289.2326170710928,0,1,402,11.229,3.082,0.47,0.014,0.44,0.537,0.022
137,4,1302.4129192065116,0,1,385,10.917,3.127,0.481,0.01,0.449,0.525,0.026
138,1,997.3156949454022,0,0,314,12.314,2.99,0.478,-0.351,0.863,0.096,0.041
138,2,1020.0090880883181,0,0,357,12.168,2.938,0.482,-0.303,0.868,0.098,0.034
138,3,855.1015316475341,0,1,382,12.228,2.903,0.492,-0.345,0.877,0.097,0.026
138,4,1299.8533832241951,0,1,421,12.175,2.9,0.487,-0.4,0.874,0.095,0.031
139,1,878.1972425769128,1,0,205,11.49,3.112,0.585,0.122,0.722,0.195,0.083
139,2,1121.7152794925207,1,0,200,11.184,3.125,0.575,0.08,0.72,0.19,0.09
139,3,1234.5949515491563,1,1,202,11.302,3.114,0.55,0.034,0.723,0.198,0.079
139,4,1617.2919495228787,1,1,211,11.391,3.218,0.559,0.005,0.735,0.18,0.085
140,1,739.405509015529,0,0,1098,10.913,3.037,0.623,0.448,0.657,0.255,0.088
140,2,1063.463515484947,0,0,1156,10.944,3.045,0.617,0.415,0.663,0.254,0.083
140,3,1329.3568424761215,0,1,1155,11.085,3.027,0.603,0.36,0.669,0.254,0.077
140,4,1360.8366202175316,0,1,1163,11.132,3.003,0.578,0.249,0.665,0.258,0.077
141,1,622.5804116339267,0,0,464,12.053,3,0.5,-0.181,0.784,0.138,0.078
141,2,750.1550208504939,0,0,483,12.011,2.971,0.495,-0.167,0.791,0.13,0.079
141,3,903.5668549484176,0,1,487,11.926,2.953,0.48,-0.23,0.801,0.129,0.07
141,4,1026.2755740170542,0,1,501,11.77,2.944,0.491,-0.243,0.79,0.138,0.072
142,1,608.6386367531367,1,0,496,11.944,2.905,0.438,-0.397,0.716,0.169,0.115
142,2,749.483134905538,1,0,486,11.884,2.909,0.432,-0.391,0.72,0.167,0.113
142,3,925.229629551504,1,1,473,11.916,2.907,0.433,-0.356,0.719,0.167,0.114
142,4,1070.3249009056726,1,1,495,12.069,2.915,0.406,-0.437,0.719,0.168,0.113
143,1,818.5077785974163,0,0,516,11.089,3.151,0.566,0.158,0.798,0.081,0.12
143,2,1015.8550755327104,0,0,555,11.135,3.169,0.537,0.073,0.8,0.081,0.119
143,3,1411.5110713891827,0,1,601,10.969,3.111,0.559,0.093,0.792,0.093,0.115
143,4,1290.292790334591,0,1,586,10.906,3.09,0.555,0.062,0.785,0.096,0.119
144,1,885.2053627642601,1,0,550,11.556,2.776,0.545,0.126,0.667,0.195,0.138
144,2,1061.4823153057912,1,0,564,11.556,2.746,0.53,0.099,0.652,0.202,0.145
144,3,1389.033432381949,1,1,560,11.586,2.77,0.525,0.071,0.654,0.204,0.143
144,4,1353.6234382124362,1,1,549,11.602,2.863,0.545,0.036,0.654,0.197,0.149
145,1,1094.1414716346,0,0,264,10.854,3.061,0.591,0.387,0.856,0.102,0.042
145,2,1270.3036272174395,0,0,320,11.031,3.05,0.553,0.214,0.831,0.134,0.034
145,3,1315.9515436178078,0,1,306,11.032,3.121,0.562,0.226,0.833,0.127,0.039
145,4,1370.3761292469158,0,1,337,11.164,3.113,0.57,0.155,0.822,0.136,0.042
146,1,772.4406100525326,0,0,194,11.725,3,0.536,0.005,0.619,0.32,0.062
146,2,1197.5995625596677,0,0,179,11.578,2.994,0.514,0.063,0.637,0.313,0.05
146,3,1126.969812358527,0,1,169,11.577,2.953,0.509,0.058,0.639,0.314,0.047
146,4,1455.20212144751,0,1,155,11.62,2.935,0.529,0.03,0.645,0.303,0.052
147,1,521.004011945004,0,0,193,11.827,3.021,0.503,-0.207,0.777,0.14,0.083
147,2,784.0986365873666,0,0,199,11.649,3.03,0.477,-0.215,0.769,0.136,0.095
147,3,862.7407359431894,0,1,215,12.016,3.014,0.498,-0.188,0.781,0.135,0.084
147,4,1068.6462334653022,0,1,232,11.646,2.914,0.491,-0.181,0.797,0.138,0.065
148,1,593.4364101214677,1,0,243,11.243,2.885,0.601,0.126,0.597,0.259,0.144
148,2,868.6174079291675,1,0,244,11.185,2.832,0.594,0.068,0.607,0.25,0.143
148,3,999.0129671738534,1,1,239,11.262,2.799,0.573,0.005,0.611,0.251,0.138
